"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
218,10.7843,2.9325e-10,7.528e-11,4.1726e-12,2.0344e-08,7.528e-05,1.5111e-05,
219,10.8063,5.5533e-11,7.54e-11,5.5982e-12,2.0344e-08,7.54e-05,6.4332e-05,
220,10.8295,9.111e-10,7.5822e-11,3.7812e-12,2.0344e-08,7.5822e-05,2.5259e-05,
221,10.8514,1.1318e-10,7.6833e-11,5.8237e-12,2.0344e-08,7.6833e-05,4.602e-05,
222,10.8743,3.6433e-10,7.5191e-11,4.4037e-12,2.0344e-08,7.5191e-05,1.7282e-05,
223,10.8956,7.2665e-11,7.5225e-11,4.691e-12,2.0344e-08,7.5225e-05,5.1338e-05,
224,10.9189,5.1079e-10,7.5682e-11,3.3242e-12,2.0344e-08,7.5682e-05,1.9122e-05,
225,10.9422,8.3171e-11,7.4827e-11,5.1979e-12,2.0344e-08,7.4827e-05,3.1514e-05,
226,10.965,2.9403e-10,7.528e-11,4.1712e-12,2.0344e-08,7.528e-05,1.5104e-05,
227,10.9862,5.5742e-11,7.5415e-11,5.5815e-12,2.0344e-08,7.5415e-05,6.3788e-05,
228,11.0089,9.1086e-10,7.5823e-11,3.7847e-12,2.0344e-08,7.5823e-05,2.5315e-05,
229,11.031,1.1314e-10,7.7114e-11,5.8142e-12,2.0344e-08,7.7114e-05,4.5937e-05,
230,11.0543,3.6506e-10,7.5189e-11,4.4081e-12,2.0344e-08,7.5189e-05,1.7322e-05,
231,11.077,7.2736e-11,7.5216e-11,4.6988e-12,2.0344e-08,7.5216e-05,5.15e-05,
232,11.1,5.1136e-10,7.5683e-11,3.3227e-12,2.0344e-08,7.5683e-05,1.912e-05,
233,11.1218,8.3192e-11,7.4825e-11,5.2042e-12,2.0344e-08,7.4825e-05,3.1735e-05,
234,11.1448,2.9421e-10,7.5281e-11,4.1676e-12,2.0344e-08,7.5281e-05,1.508e-05,
235,11.1655,5.5781e-11,7.543e-11,5.5439e-12,2.0344e-08,7.543e-05,6.2893e-05,
236,11.1889,9.1001e-10,7.582e-11,3.779e-12,2.0344e-08,7.582e-05,2.5239e-05,
237,11.2122,1.1244e-10,7.7062e-11,5.7908e-12,2.0344e-08,7.7062e-05,4.554e-05,
238,11.2351,3.6422e-10,7.519e-11,4.4082e-12,2.0344e-08,7.519e-05,1.7312e-05,
239,11.2563,7.2431e-11,7.521e-11,4.69e-12,2.0344e-08,7.521e-05,5.1344e-05,
240,11.2793,5.1113e-10,7.5683e-11,3.3163e-12,2.0344e-08,7.5683e-05,1.906e-05,
241,11.301,8.2812e-11,7.4827e-11,5.2007e-12,2.0344e-08,7.4827e-05,3.1783e-05,
242,11.3245,2.9379e-10,7.5284e-11,4.1616e-12,2.0344e-08,7.5284e-05,1.5038e-05,
243,11.3469,5.5639e-11,7.5444e-11,5.4821e-12,2.0344e-08,7.5444e-05,6.1626e-05,
244,11.3704,9.0851e-10,7.5815e-11,3.764e-12,2.0344e-08,7.5815e-05,2.5029e-05,
245,11.393,1.1106e-10,7.6666e-11,5.7536e-12,2.0344e-08,7.6666e-05,4.4838e-05,
246,11.4158,3.6178e-10,7.5193e-11,4.4037e-12,2.0344e-08,7.5193e-05,1.7252e-05,
247,11.4372,7.1757e-11,7.5208e-11,4.662e-12,2.0344e-08,7.5208e-05,5.0809e-05,
248,11.4607,5.1009e-10,7.568e-11,3.3041e-12,2.0344e-08,7.568e-05,1.8933e-05,
249,11.4844,8.196e-11,7.4834e-11,5.1841e-12,2.0344e-08,7.4834e-05,3.1594e-05,
250,11.5073,2.9265e-10,7.5287e-11,4.1535e-12,2.0344e-08,7.5287e-05,1.4978e-05,
251,11.529,5.528e-11,7.5453e-11,5.4017e-12,2.0344e-08,7.5453e-05,6.0066e-05,
252,11.5526,9.064e-10,7.5807e-11,3.7389e-12,2.0344e-08,7.5807e-05,2.4675e-05,
253,11.5745,1.0899e-10,7.5874e-11,5.7037e-12,2.0344e-08,7.5874e-05,4.3836e-05,
