"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
217,2.0391,56561.0064,43.6093,4.8369e-14,0,4.964e-14,1,15437639933.5504,56571.6704,0.024385,0.00048785,
218,2.0391,3482084.4754,43.8079,5.8806e-15,0,1.1977e-14,1,15437639933.5504,3482084.478,0.024385,0.00048785,
219,2.0391,56054.0451,43.9988,4.8369e-14,0,4.6499e-14,1,15437639933.5504,56057.6176,0.024385,0.00048785,
220,2.0391,341505.6347,44.1883,5.9715e-14,0,1.4613e-12,1,15437639933.5504,341505.6749,0.024385,0.00048785,
221,2.0391,75346.9827,44.3806,4.8369e-14,0,1.9037e-13,0,15437639933.5504,75361.309,0.024385,0.00048785,
222,2.0391,4328682.9385,44.5861,3.1735e-14,0,1.2512e-12,1,15437639933.5504,4328682.9442,0.024385,0.00048785,
223,2.0391,30552.4697,44.7939,4.8369e-14,0,4.4618e-14,0,15437639933.5504,30579.3684,0.024385,0.00048785,
224,2.0391,3988271.5191,44.9968,1.3661e-14,0,7.8474e-14,1,15437639933.5504,3988271.5221,0.024385,0.00048785,
225,2.0391,50381.1868,45.1865,5.3744e-14,0,7.3807e-14,1,15437639933.5504,50386.7715,0.024385,0.00048785,
226,2.0391,1272194.0119,45.3985,4.7633e-15,0,4.2877e-14,1,15437639933.5504,1272194.0178,0.024385,0.00048785,
227,2.0391,53856.6511,45.6069,5.3744e-14,0,8.4199e-14,0,15437639933.5504,53861.6628,0.024385,0.00048785,
228,2.0391,2889905.6151,45.7994,3.9179e-14,0,5.6585e-13,1,15437639933.5504,2889905.6166,0.024385,0.00048785,
229,2.0391,41654.7134,45.993,4.8369e-14,0,4.5728e-14,1,15437639933.5504,41662.5013,0.024385,0.00048785,
230,2.0391,3327966.6733,46.1884,3.5261e-14,0,6.2662e-13,1,15437639933.5504,3327966.6748,0.024385,0.00048785,
231,2.0391,83980.4029,46.3862,4.3532e-14,0,4.8907e-14,1,15437639933.5504,83994.8459,0.024385,0.00048785,
232,2.0391,4908995.2019,46.5842,3.9179e-14,0,5.3553e-13,1,15437639933.5504,4908995.2043,0.024385,0.00048785,
233,2.0391,44689.3835,46.7724,4.8369e-14,0,4.8306e-14,1,15437639933.5504,44710.4581,0.024385,0.00048785,
234,2.0391,3894024.5331,46.986,1.2295e-14,0,5.2827e-14,1,15437639933.5504,3894024.5362,0.024385,0.00048785,
235,2.0391,59625.2161,47.1779,9.1015e-14,0,1.2624e-13,1,15437639933.5504,59653.9512,0.024385,0.00048785,
236,2.0391,5704332.8555,47.3828,5.2925e-15,0,3.186e-14,1,15437639933.5504,5704332.8607,0.024385,0.00048785,
237,2.0391,59580.0235,47.5737,4.8369e-14,0,4.9926e-14,1,15437639933.5504,59593.7862,0.024385,0.00048785,
238,2.0391,3067304.6146,47.7636,3.5261e-14,0,2.6657e-13,1,15437639933.5504,3067304.6184,0.024385,0.00048785,
239,2.0391,42111.4222,47.9661,4.8369e-14,0,4.5766e-14,0,15437639933.5504,42142.2188,0.024385,0.00048785,
240,2.0391,6082098.8203,48.1662,8.0666e-15,0,9.5622e-14,1,15437639933.5504,6082098.8223,0.024385,0.00048785,
241,2.0391,65466.4246,48.3641,7.3723e-14,0,1.0967e-13,1,15437639933.5504,65483.3615,0.024385,0.00048785,
242,2.0391,4088065.2449,48.562,1.1065e-14,0,8.0445e-14,1,15437639933.5504,4088065.2474,0.024385,0.00048785,
243,2.0391,54891.8683,48.7526,4.8369e-14,0,4.8642e-14,1,15437639933.5504,54915.7897,0.024385,0.00048785,
244,2.0391,4841630.0752,48.9542,7.3723e-14,0,5.1475e-13,1,15437639933.5504,4841630.0801,0.024385,0.00048785,
245,2.0391,52420.6949,49.145,4.8369e-14,0,4.8711e-14,1,15437639933.5504,52429.181,0.024385,0.00048785,
246,2.0391,2189659.1825,49.352,3.9179e-14,0,3.779e-13,1,15437639933.5504,2189659.1855,0.024385,0.00048785,
247,2.0391,48594.2961,49.5597,4.8369e-14,0,4.6326e-14,0,15437639933.5504,48598.4383,0.024385,0.00048785,
248,2.0391,2524182.5784,49.7642,8.1914e-14,0,2.0955e-12,1,15437639933.5504,2524182.581,0.024385,0.00048785,
249,2.0391,75305.699,49.9678,4.3532e-14,0,4.7922e-14,1,15437639933.5504,75309.3259,0.024385,0.00048785,
250,2.0391,439161.183,50.1768,4.3532e-14,0,1.1558e-12,1,15437639933.5504,439161.2277,0.024385,0.00048785,
251,2.0391,145668.0475,50.3767,2.0821e-14,0,7.365e-14,1,15437639933.5504,145668.5989,0.024385,0.00048785,
252,2.0391,555972.6844,50.581,2.3135e-14,0,5.3847e-14,1,15437639933.5504,555972.7913,0.024385,0.00048785,
253,2.0391,105700.7043,50.7893,2.8562e-14,0,8.3829e-14,1,15437639933.5504,105701.3838,0.024385,0.00048785,
254,2.0391,465912.698,50.9857,3.5261e-14,0,5.9273e-13,1,15437639933.5504,465912.7371,0.024385,0.00048785,
255,2.0391,66645.1664,51.1935,2.8562e-14,0,8.1402e-14,1,15437639933.5504,66655.9002,0.024385,0.00048785,
256,2.0391,4057997.2214,51.3886,5.9715e-14,0,2.6555e-13,1,15437639933.5504,4057997.2243,0.024385,0.00048785,
257,2.0391,48191.0889,51.5885,4.8369e-14,0,4.6489e-14,1,15437639933.5504,48218.4462,0.024385,0.00048785,
258,2.0391,4707181.0047,51.7864,1.6865e-14,0,1.1158e-13,1,15437639933.5504,4707181.0085,0.024385,0.00048785,
259,2.0391,76126.5019,51.9795,1.0113e-13,0,1.4252e-13,1,15437639933.5504,76132.0455,0.024385,0.00048785,
260,2.0391,324288.9599,52.1926,2.8127e-15,0,3.6217e-14,0,15437639933.5504,324289.2278,0.024385,0.00048785,
261,2.0391,788251.7146,52.3949,1.8454e-15,0,4.1106e-14,1,15437639933.5504,788253.2666,0.024385,0.00048785,
262,2.0391,1016037.5683,52.5923,3.5261e-14,0,1.8193e-12,1,15437639933.5504,1016037.6699,0.024385,0.00048785,
263,2.0391,33566.1844,52.8021,2.0821e-14,0,5.7904e-14,1,15437639933.5504,33568.2334,0.024385,0.00048785,
264,2.0391,963014.596,52.9956,8.1914e-14,0,5.9939e-13,1,15437639933.5504,963014.6001,0.024385,0.00048785,
265,2.0391,84224.9009,53.1993,5.3744e-14,0,9.5194e-14,1,15437639933.5504,84226.9789,0.024385,0.00048785,
266,2.0391,2955862.7414,53.4026,2.0821e-14,0,1.3415e-12,1,15437639933.5504,2955862.7465,0.024385,0.00048785,
267,2.0391,79457.6394,53.5958,4.3532e-14,0,4.7367e-14,1,15437639933.5504,79471.5017,0.024385,0.00048785,
268,2.0391,4586140.0495,53.8078,3.8583e-15,0,1.5606e-14,1,15437639933.5504,4586140.053,0.024385,0.00048785,
269,2.0391,39479.2606,54.0171,4.8369e-14,0,4.6177e-14,0,15437639933.5504,39502.1943,0.024385,0.00048785,
270,2.0391,3764044.7019,54.2338,3.1735e-14,0,1.8254e-13,1,15437639933.5504,3764044.7057,0.024385,0.00048785,
271,2.0391,1288810.9775,54.4594,1.9885e-17,0,1.547e-15,-2,15437639933.5504,1288930.913,0.024385,0.00048785,
272,2.0391,6527729.3134,54.6539,3.9179e-14,0,1.2004e-13,1,15437639933.5504,6527729.3249,0.024385,0.00048785,
273,2.0391,21838.1923,54.8524,4.8369e-14,0,4.4733e-14,1,15437639933.5504,21843.9043,0.024385,0.00048785,
274,2.0391,1074971.166,55.0504,5.3744e-14,0,3.0462e-13,1,15437639933.5504,1074971.1673,0.024385,0.00048785,
275,2.0391,62081.866,55.2482,3.9179e-14,0,5.2856e-14,0,15437639933.5504,62094.8115,0.024385,0.00048785,
276,2.0391,4104342.382,55.4559,4.8369e-14,0,6.6335e-13,1,15437639933.5504,4104342.3837,0.024385,0.00048785,
277,2.0391,23270.3493,55.6445,4.8369e-14,0,4.4707e-14,1,15437639933.5504,23309.3512,0.024385,0.00048785,
278,2.0391,4682647.6634,55.8578,7.3723e-14,0,3.7313e-13,1,15437639933.5504,4682647.6669,0.024385,0.00048785,
279,2.0391,50552.2325,56.0633,4.8369e-14,0,4.9476e-14,1,15437639933.5504,50560.3797,0.024385,0.00048785,
280,2.0391,1469051.2344,56.273,5.8806e-15,0,4.3884e-14,1,15437639933.5504,1469051.2389,0.024385,0.00048785,
281,2.0391,55690.0995,56.4817,4.3532e-14,0,5.1962e-14,0,15437639933.5504,55693.3654,0.024385,0.00048785,
282,2.0391,2400691.4218,56.6814,3.9179e-14,0,6.8393e-13,1,15437639933.5504,2400691.4238,0.024385,0.00048785,
283,2.0391,63687.7449,56.8865,4.8369e-14,0,4.9364e-14,0,15437639933.5504,63703.2985,0.024385,0.00048785,
284,2.0391,4137639.1948,57.0935,4.2869e-15,0,1.1547e-14,1,15437639933.5504,4137639.1977,0.024385,0.00048785,
285,2.0391,31741.1003,57.3064,4.8369e-14,0,4.5044e-14,0,15437639933.5504,31775.7134,0.024385,0.00048785,
286,2.0391,4274140.5235,57.51,6.635e-14,0,3.614e-13,1,15437639933.5504,4274140.5267,0.024385,0.00048785,
287,2.0391,53658.804,57.7145,4.8369e-14,0,4.531e-14,0,15437639933.5504,53663.8567,0.024385,0.00048785,
288,2.0391,2239393.0068,57.9062,7.3723e-14,0,1.1253e-12,1,15437639933.5504,2239393.0088,0.024385,0.00048785,
289,2.0391,48656.9835,58.1117,4.8369e-14,0,4.8705e-14,0,15437639933.5504,48674.4727,0.024385,0.00048785,
290,2.0391,4038499.8616,58.3078,4.3532e-14,0,3.4863e-13,1,15437639933.5504,4038499.8647,0.024385,0.00048785,
291,2.0391,46344.181,58.5101,4.8369e-14,0,4.7356e-14,1,15437639933.5504,46361.2017,0.024385,0.00048785,
292,2.0391,4064582.4196,58.7077,2.3135e-14,0,1.7166e-13,1,15437639933.5504,4064582.4229,0.024385,0.00048785,
293,2.0391,47087.4044,58.9036,5.9715e-14,0,8.1414e-14,0,15437639933.5504,47092.6422,0.024385,0.00048785,
294,2.0391,1926696.6994,59.0922,1.3661e-14,0,1.4123e-13,1,15437639933.5504,1926696.7021,0.024385,0.00048785,
295,2.0391,55156.5607,59.296,4.8369e-14,0,4.6777e-14,0,15437639933.5504,55159.8847,0.024385,0.00048785,
296,2.0391,2320028.1256,59.5087,3.5261e-14,0,9.5514e-13,1,15437639933.5504,2320028.1281,0.024385,0.00048785,
297,2.0391,58618.5874,59.7232,4.3532e-14,0,4.5916e-14,0,15437639933.5504,58633.4352,0.024385,0.00048785,
298,2.0391,5109883.2611,59.9133,6.635e-14,0,6.0127e-13,1,15437639933.5504,5109883.2626,0.024385,0.00048785,
299,2.0391,58133.6375,60.0992,4.8369e-14,0,4.6879e-14,1,15437639933.5504,58147.6779,0.024385,0.00048785,
