"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.0973,0,4.861948858437202e+95,4.9379e-11,1.9238e-12,2.6539e-10,20,2.826109465202317e+84,2.826109465202317e+84,
210,7.1294,0,1.620649619479067e+96,4.9379e-11,1.9238e-12,2.6539e-10,20,9.420364884007724e+84,9.420364884007724e+84,
211,7.1604,0,5.402165398263558e+96,4.9379e-11,1.9238e-12,2.6539e-10,20,3.140121628002575e+85,3.140121628002575e+85,
212,7.1919,0,1.800721799421186e+97,4.9379e-11,1.9238e-12,2.6539e-10,20,1.046707209334192e+86,1.046707209334192e+86,
213,7.2255,0,6.002405998070621e+97,4.9379e-11,1.9238e-12,2.6539e-10,20,3.489024031113973e+86,3.489024031113973e+86,
214,7.2571,0,2.000801999356874e+98,4.9379e-11,1.9238e-12,2.6539e-10,20,1.163008010371324e+87,1.163008010371324e+87,
215,7.2883,0,6.669339997856246e+98,4.9379e-11,1.9238e-12,2.6539e-10,20,3.876693367904415e+87,3.876693367904415e+87,
216,7.321,0,2.223113332618749e+99,4.9379e-11,1.9238e-12,2.6539e-10,20,1.292231122634805e+88,1.292231122634805e+88,
217,7.3524,0,7.410377775395829e+99,4.9379e-11,1.9238e-12,2.6539e-10,20,4.307437075449351e+88,4.307437075449351e+88,
218,7.3837,0,2.470125925131943e+100,4.9379e-11,1.9238e-12,2.6539e-10,20,1.435812358483117e+89,1.435812358483117e+89,
219,7.4154,0,8.233753083773143e+100,4.9379e-11,1.9238e-12,2.6539e-10,20,4.786041194943722e+89,4.786041194943722e+89,
220,7.449,0,2.744584361257715e+101,4.9379e-11,1.9238e-12,2.6539e-10,20,1.595347064981241e+90,1.595347064981241e+90,
221,7.4802,0,9.148614537525716e+101,4.9379e-11,1.9238e-12,2.6539e-10,20,5.31782354993747e+90,5.31782354993747e+90,
222,7.5117,0,3.049538179175239e+102,4.9379e-11,1.9238e-12,2.6539e-10,20,1.772607849979157e+91,1.772607849979157e+91,
223,7.5441,0,1.016512726391746e+103,4.9379e-11,1.9238e-12,2.6539e-10,20,5.908692833263856e+91,5.908692833263856e+91,
224,7.5756,0,3.388375754639155e+103,4.9379e-11,1.9238e-12,2.6539e-10,20,1.969564277754619e+92,1.969564277754619e+92,
225,7.6072,0,1.129458584879718e+104,4.9379e-11,1.9238e-12,2.6539e-10,20,6.565214259182063e+92,6.565214259182063e+92,
226,7.6386,0,3.764861949599061e+104,4.9379e-11,1.9238e-12,2.6539e-10,20,2.188404753060688e+93,2.188404753060688e+93,
227,7.6725,0,1.254953983199687e+105,4.9379e-11,1.9238e-12,2.6539e-10,20,7.294682510202293e+93,7.294682510202293e+93,
228,7.7043,0,4.183179943998957e+105,4.9379e-11,1.9238e-12,2.6539e-10,20,2.431560836734098e+94,2.431560836734098e+94,
229,7.7366,0,1.394393314666319e+106,4.9379e-11,1.9238e-12,2.6539e-10,20,8.105202789113659e+94,8.105202789113659e+94,
230,7.7696,0,4.647977715554397e+106,4.9379e-11,1.9238e-12,2.6539e-10,20,2.701734263037886e+95,2.701734263037886e+95,
231,7.8027,0,1.549325905184799e+107,4.9379e-11,1.9238e-12,2.6539e-10,20,9.005780876792953e+95,9.005780876792953e+95,
232,7.8345,0,5.16441968394933e+107,4.9379e-11,1.9238e-12,2.6539e-10,20,3.001926958930986e+96,3.001926958930986e+96,
233,7.8663,0,1.72147322798311e+108,4.9379e-11,1.9238e-12,2.6539e-10,20,1.000642319643662e+97,1.000642319643662e+97,
234,7.9001,0,5.738244093277033e+108,4.9379e-11,1.9238e-12,2.6539e-10,20,3.335474398812206e+97,3.335474398812206e+97,
235,7.9324,0,1.912748031092345e+109,4.9379e-11,1.9238e-12,2.6539e-10,20,1.111824799604069e+98,1.111824799604069e+98,
236,7.9643,0,6.375826770307816e+109,4.9379e-11,1.9238e-12,2.6539e-10,20,3.706082665346895e+98,3.706082665346895e+98,
237,7.9977,0,2.125275590102605e+110,4.9379e-11,1.9238e-12,2.6539e-10,20,1.235360888448965e+99,1.235360888448965e+99,
238,8.0342,0,7.084251967008685e+110,4.9379e-11,1.9238e-12,2.6539e-10,20,4.117869628163218e+99,4.117869628163218e+99,
239,8.0668,0,2.361417322336229e+111,4.9379e-11,1.9238e-12,2.6539e-10,20,1.372623209387739e+100,1.372623209387739e+100,
240,8.0988,0,7.871391074454095e+111,4.9379e-11,1.9238e-12,2.6539e-10,20,4.575410697959132e+100,4.575410697959132e+100,
241,8.1316,0,2.623797024818032e+112,4.9379e-11,1.9238e-12,2.6539e-10,20,1.52513689931971e+101,1.52513689931971e+101,
242,8.1653,0,8.745990082726772e+112,4.9379e-11,1.9238e-12,2.6539e-10,20,5.083789664399035e+101,5.083789664399035e+101,
243,8.2,0,2.915330027575591e+113,4.9379e-11,1.9238e-12,2.6539e-10,20,1.694596554799678e+102,1.694596554799678e+102,
244,8.2322,0,9.717766758585303e+113,4.9379e-11,1.9238e-12,2.6539e-10,20,5.648655182665595e+102,5.648655182665595e+102,
245,8.2667,0,3.239255586195101e+114,4.9379e-11,1.9238e-12,2.6539e-10,20,1.882885060888531e+103,1.882885060888531e+103,
246,8.2991,0,1.079751862065034e+115,4.9379e-11,1.9238e-12,2.6539e-10,20,6.276283536295105e+103,6.276283536295105e+103,
247,8.3312,0,3.599172873550113e+115,4.9379e-11,1.9238e-12,2.6539e-10,20,2.092094512098368e+104,2.092094512098368e+104,
248,8.364,0,1.199724291183371e+116,4.9379e-11,1.9238e-12,2.6539e-10,20,6.973648373661229e+104,6.973648373661229e+104,
249,8.3975,0,3.999080970611237e+116,4.9379e-11,1.9238e-12,2.6539e-10,20,2.324549457887076e+105,2.324549457887076e+105,
250,8.4299,0,1.333026990203746e+117,4.9379e-11,1.9238e-12,2.6539e-10,20,7.748498192956922e+105,7.748498192956922e+105,
251,8.4616,0,4.443423300679152e+117,4.9379e-11,1.9238e-12,2.6539e-10,20,2.582832730985641e+106,2.582832730985641e+106,
252,8.4946,0,1.481141100226384e+118,4.9379e-11,1.9238e-12,2.6539e-10,20,8.609442436618803e+106,8.609442436618803e+106,
253,8.5274,0,4.937137000754615e+118,4.9379e-11,1.9238e-12,2.6539e-10,20,2.869814145539601e+107,2.869814145539601e+107,
254,8.5592,0,1.645712333584871e+119,4.9379e-11,1.9238e-12,2.6539e-10,20,9.566047151798671e+107,9.566047151798671e+107,
255,8.5907,0,5.485707778616239e+119,4.9379e-11,1.9238e-12,2.6539e-10,20,3.18868238393289e+108,3.18868238393289e+108,
256,8.6249,0,1.828569259538746e+120,4.9379e-11,1.9238e-12,2.6539e-10,20,1.06289412797763e+109,1.06289412797763e+109,
257,8.6564,0,6.095230865129154e+120,4.9379e-11,1.9238e-12,2.6539e-10,20,3.542980426592101e+109,3.542980426592101e+109,
258,8.6881,0,2.031743621709718e+121,4.9379e-11,1.9238e-12,2.6539e-10,20,1.1809934755307e+110,1.1809934755307e+110,
259,8.7219,0,6.772478739032394e+121,4.9379e-11,1.9238e-12,2.6539e-10,20,3.936644918435668e+110,3.936644918435668e+110,
260,8.7544,0,2.257492913010798e+122,4.9379e-11,1.9238e-12,2.6539e-10,20,1.312214972811889e+111,1.312214972811889e+111,
261,8.7863,0,7.524976376702661e+122,4.9379e-11,1.9238e-12,2.6539e-10,20,4.374049909372964e+111,4.374049909372964e+111,
262,8.8184,0,2.508325458900887e+123,4.9379e-11,1.9238e-12,2.6539e-10,20,1.458016636457655e+112,1.458016636457655e+112,
263,8.8524,0,8.361084863002958e+123,4.9379e-11,1.9238e-12,2.6539e-10,20,4.86005545485885e+112,4.86005545485885e+112,
264,8.885,0,2.787028287667653e+124,4.9379e-11,1.9238e-12,2.6539e-10,20,1.62001848495295e+113,1.62001848495295e+113,
265,8.9171,0,9.290094292225508e+124,4.9379e-11,1.9238e-12,2.6539e-10,20,5.400061616509834e+113,5.400061616509834e+113,
266,8.9501,0,3.096698097408503e+125,4.9379e-11,1.9238e-12,2.6539e-10,20,1.800020538836611e+114,1.800020538836611e+114,
267,8.9828,0,1.032232699136168e+126,4.9379e-11,1.9238e-12,2.6539e-10,20,6.000068462788705e+114,6.000068462788705e+114,
268,9.0156,0,3.440775663787226e+126,4.9379e-11,1.9238e-12,2.6539e-10,20,2.000022820929568e+115,2.000022820929568e+115,
269,9.0474,0,1.146925221262409e+127,4.9379e-11,1.9238e-12,2.6539e-10,20,6.666742736431894e+115,6.666742736431894e+115,
270,9.0807,0,3.823084070874696e+127,4.9379e-11,1.9238e-12,2.6539e-10,20,2.222247578810632e+116,2.222247578810632e+116,
271,9.1127,0,1.274361356958232e+128,4.9379e-11,1.9238e-12,2.6539e-10,20,7.407491929368773e+116,7.407491929368773e+116,
272,9.1447,0,4.247871189860774e+128,4.9379e-11,1.9238e-12,2.6539e-10,20,2.469163976456257e+117,2.469163976456257e+117,
273,9.1776,0,1.415957063286925e+129,4.9379e-11,1.9238e-12,2.6539e-10,20,8.230546588187526e+117,8.230546588187526e+117,
274,9.211,0,4.719856877623082e+129,4.9379e-11,1.9238e-12,2.6539e-10,20,2.743515529395841e+118,2.743515529395841e+118,
275,9.2486,0,1.573285625874361e+130,4.9379e-11,1.9238e-12,2.6539e-10,20,9.145051764652807e+118,9.145051764652807e+118,
276,9.2844,0,5.244285419581203e+130,4.9379e-11,1.9238e-12,2.6539e-10,20,3.048350588217602e+119,3.048350588217602e+119,
277,9.3187,0,1.748095139860401e+131,4.9379e-11,1.9238e-12,2.6539e-10,20,1.016116862739201e+120,1.016116862739201e+120,
278,9.3514,0,5.82698379953467e+131,4.9379e-11,1.9238e-12,2.6539e-10,20,3.387056209130669e+120,3.387056209130669e+120,
279,9.3843,0,1.942327933178223e+132,4.9379e-11,1.9238e-12,2.6539e-10,20,1.12901873637689e+121,1.12901873637689e+121,
280,9.419,0,6.47442644392741e+132,4.9379e-11,1.9238e-12,2.6539e-10,20,3.763395787922966e+121,3.763395787922966e+121,
281,9.4514,0,2.158142147975804e+133,4.9379e-11,1.9238e-12,2.6539e-10,20,1.254465262640989e+122,1.254465262640989e+122,
282,9.4848,0,7.193807159919345e+133,4.9379e-11,1.9238e-12,2.6539e-10,20,4.181550875469962e+122,4.181550875469962e+122,
283,9.5167,0,2.397935719973115e+134,4.9379e-11,1.9238e-12,2.6539e-10,20,1.393850291823321e+123,1.393850291823321e+123,
284,9.5485,0,7.99311906657705e+134,4.9379e-11,1.9238e-12,2.6539e-10,20,4.646167639411069e+123,4.646167639411069e+123,
285,9.5824,0,2.66437302219235e+135,4.9379e-11,1.9238e-12,2.6539e-10,20,1.548722546470356e+124,1.548722546470356e+124,
286,9.6145,0,8.881243407307833e+135,4.9379e-11,1.9238e-12,2.6539e-10,20,5.162408488234521e+124,5.162408488234521e+124,
287,9.6515,0,2.960414469102611e+136,4.9379e-11,1.9238e-12,2.6539e-10,20,1.720802829411507e+125,1.720802829411507e+125,
288,9.6834,0,9.868048230342037e+136,4.9379e-11,1.9238e-12,2.6539e-10,20,5.73600943137169e+125,5.73600943137169e+125,
289,9.7155,0,3.289349410114013e+137,4.9379e-11,1.9238e-12,2.6539e-10,20,1.912003143790563e+126,1.912003143790563e+126,
290,9.7501,0,1.096449803371338e+138,4.9379e-11,1.9238e-12,2.6539e-10,20,6.373343812635212e+126,6.373343812635212e+126,
291,9.7841,0,3.654832677904459e+138,4.9379e-11,1.9238e-12,2.6539e-10,20,2.124447937545071e+127,2.124447937545071e+127,
292,9.8203,0,1.218277559301486e+139,4.9379e-11,1.9238e-12,2.6539e-10,20,7.081493125150235e+127,7.081493125150235e+127,
293,9.8521,0,4.060925197671621e+139,4.9379e-11,1.9238e-12,2.6539e-10,20,2.360497708383412e+128,2.360497708383412e+128,
294,9.8847,0,1.353641732557207e+140,4.9379e-11,1.9238e-12,2.6539e-10,20,7.868325694611374e+128,7.868325694611374e+128,
295,9.9163,0,4.512139108524024e+140,4.9379e-11,1.9238e-12,2.6539e-10,20,2.622775231537125e+129,2.622775231537125e+129,
296,9.9474,0,1.504046369508008e+141,4.9379e-11,1.9238e-12,2.6539e-10,20,8.742584105123748e+129,8.742584105123748e+129,
297,9.9839,0,5.013487898360027e+141,4.9379e-11,1.9238e-12,2.6539e-10,20,2.914194701707917e+130,2.914194701707917e+130,
298,10.016,0,1.671162632786676e+142,4.9379e-11,1.9238e-12,2.6539e-10,20,9.713982339026388e+130,9.713982339026388e+130,
299,10.0513,0,5.570542109288919e+142,4.9379e-11,1.9238e-12,2.6539e-10,20,3.237994113008797e+131,3.237994113008797e+131,
300,10.0851,0,1.856847369762973e+143,4.9379e-11,1.9238e-12,2.6539e-10,20,1.079331371002932e+132,1.079331371002932e+132,
301,10.1203,0,6.189491232543244e+143,4.9379e-11,1.9238e-12,2.6539e-10,20,3.597771236676441e+132,3.597771236676441e+132,
302,10.1525,0,2.063163744181081e+144,4.9379e-11,1.9238e-12,2.6539e-10,20,1.199257078892147e+133,1.199257078892147e+133,
303,10.1883,0,6.877212480603605e+144,4.9379e-11,1.9238e-12,2.6539e-10,20,3.997523596307157e+133,3.997523596307157e+133,
304,10.2229,0,2.292404160201202e+145,4.9379e-11,1.9238e-12,2.6539e-10,20,1.332507865435719e+134,1.332507865435719e+134,
305,10.255,0,7.641347200670672e+145,4.9379e-11,1.9238e-12,2.6539e-10,20,4.44169288478573e+134,4.44169288478573e+134,
306,10.2893,0,2.547115733556891e+146,4.9379e-11,1.9238e-12,2.6539e-10,20,1.480564294928577e+135,1.480564294928577e+135,
307,10.321,0,8.490385778522971e+146,4.9379e-11,1.9238e-12,2.6539e-10,20,4.935214316428589e+135,4.935214316428589e+135,
308,10.3548,0,2.83012859284099e+147,4.9379e-11,1.9238e-12,2.6539e-10,20,1.64507143880953e+136,1.64507143880953e+136,
309,10.3888,0,9.433761976136635e+147,4.9379e-11,1.9238e-12,2.6539e-10,20,5.483571462698433e+136,5.483571462698433e+136,
310,10.4204,0,3.144587325378879e+148,4.9379e-11,1.9238e-12,2.6539e-10,20,1.827857154232811e+137,1.827857154232811e+137,
311,10.4539,0,1.048195775126293e+149,4.9379e-11,1.9238e-12,2.6539e-10,20,6.092857180776038e+137,6.092857180776038e+137,
312,10.4853,0,3.493985917087643e+149,4.9379e-11,1.9238e-12,2.6539e-10,20,2.030952393592013e+138,2.030952393592013e+138,
313,10.5166,0,1.164661972362548e+150,4.9379e-11,1.9238e-12,2.6539e-10,20,6.769841311973376e+138,6.769841311973376e+138,
314,10.5509,0,3.882206574541826e+150,4.9379e-11,1.9238e-12,2.6539e-10,20,2.256613770657792e+139,2.256613770657792e+139,
315,10.5825,0,1.294068858180609e+151,4.9379e-11,1.9238e-12,2.6539e-10,20,7.522045902192642e+139,7.522045902192642e+139,
316,10.616,0,4.313562860602029e+151,4.9379e-11,1.9238e-12,2.6539e-10,20,2.507348634064214e+140,2.507348634064214e+140,
317,10.6472,0,1.437854286867343e+152,4.9379e-11,1.9238e-12,2.6539e-10,20,8.357828780214045e+140,8.357828780214045e+140,
318,10.6792,0,4.792847622891144e+152,4.9379e-11,1.9238e-12,2.6539e-10,20,2.785942926738015e+141,2.785942926738015e+141,
319,10.7132,0,1.597615874297048e+153,4.9379e-11,1.9238e-12,2.6539e-10,20,9.286476422460051e+141,9.286476422460051e+141,
320,10.7441,0,5.325386247656826e+153,4.9379e-11,1.9238e-12,2.6539e-10,20,3.095492140820017e+142,3.095492140820017e+142,
321,10.7774,0,1.775128749218942e+154,4.9379e-11,1.9238e-12,2.6539e-10,20,1.031830713606672e+143,1.031830713606672e+143,
322,10.8084,0,5.917095830729807e+154,4.9379e-11,1.9238e-12,2.6539e-10,20,3.439435712022241e+143,3.439435712022241e+143,
323,10.8403,0,1.972365276909936e+155,4.9379e-11,1.9238e-12,2.6539e-10,20,1.14647857067408e+144,1.14647857067408e+144,
324,10.8717,0,6.57455092303312e+155,4.9379e-11,1.9238e-12,2.6539e-10,20,3.821595235580269e+144,3.821595235580269e+144,
325,10.9028,0,2.191516974344374e+156,4.9379e-11,1.9238e-12,2.6539e-10,20,1.273865078526756e+145,1.273865078526756e+145,
326,10.9365,0,7.305056581147912e+156,4.9379e-11,1.9238e-12,2.6539e-10,20,4.24621692842252e+145,4.24621692842252e+145,
327,10.9675,0,2.435018860382637e+157,4.9379e-11,1.9238e-12,2.6539e-10,20,1.415405642807507e+146,1.415405642807507e+146,
328,11.001,0,8.116729534608792e+157,4.9379e-11,1.9238e-12,2.6539e-10,20,4.718018809358357e+146,4.718018809358357e+146,
329,11.0322,0,2.705576511536264e+158,4.9379e-11,1.9238e-12,2.6539e-10,20,1.572672936452786e+147,1.572672936452786e+147,
330,11.0635,0,9.018588371787547e+158,4.9379e-11,1.9238e-12,2.6539e-10,20,5.242243121509285e+147,5.242243121509285e+147,
331,11.0977,0,3.006196123929182e+159,4.9379e-11,1.9238e-12,2.6539e-10,20,1.747414373836429e+148,1.747414373836429e+148,
332,11.1289,0,1.002065374643061e+160,4.9379e-11,1.9238e-12,2.6539e-10,20,5.824714579454762e+148,5.824714579454762e+148,
333,11.1626,0,3.340217915476869e+160,4.9379e-11,1.9238e-12,2.6539e-10,20,1.941571526484921e+149,1.941571526484921e+149,
334,11.1938,0,1.113405971825623e+161,4.9379e-11,1.9238e-12,2.6539e-10,20,6.471905088283068e+149,6.471905088283068e+149,
335,11.225,0,3.711353239418744e+161,4.9379e-11,1.9238e-12,2.6539e-10,20,2.157301696094357e+150,2.157301696094357e+150,
336,11.259,0,1.237117746472915e+162,4.9379e-11,1.9238e-12,2.6539e-10,20,7.191005653647855e+150,7.191005653647855e+150,
337,11.2913,0,4.123725821576383e+162,4.9379e-11,1.9238e-12,2.6539e-10,20,2.397001884549285e+151,2.397001884549285e+151,
338,11.3245,0,1.374575273858794e+163,4.9379e-11,1.9238e-12,2.6539e-10,20,7.990006281830951e+151,7.990006281830951e+151,
339,11.3557,0,4.581917579529315e+163,4.9379e-11,1.9238e-12,2.6539e-10,20,2.663335427276984e+152,2.663335427276984e+152,
340,11.3873,0,1.527305859843105e+164,4.9379e-11,1.9238e-12,2.6539e-10,20,8.877784757589946e+152,8.877784757589946e+152,
341,11.4217,0,5.09101953281035e+164,4.9379e-11,1.9238e-12,2.6539e-10,20,2.959261585863315e+153,2.959261585863315e+153,
342,11.453,0,1.697006510936783e+165,4.9379e-11,1.9238e-12,2.6539e-10,20,9.864205286211053e+153,9.864205286211053e+153,
343,14.3711,0,5.656688369789278e+165,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
344,17.3886,0,1.885562789929759e+166,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
345,20.3131,0,6.285209299765865e+166,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
346,23.4204,0,2.095069766588622e+167,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
347,26.4143,0,6.983565888628739e+167,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
348,29.5126,0,2.32785529620958e+168,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
349,32.4811,0,7.759517654031933e+168,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
350,35.4321,0,2.586505884677311e+169,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
351,38.3657,0,8.621686282257703e+169,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
352,41.369,0,2.873895427419234e+170,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
353,44.3492,0,9.579651424730782e+170,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
354,47.3127,0,3.193217141576927e+171,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
355,50.2922,0,1.064405713858976e+172,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
356,53.3536,0,3.548019046196586e+172,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
357,56.4091,0,1.182673015398862e+173,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
358,59.3701,0,3.942243384662874e+173,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
359,62.3643,0,1.314081128220958e+174,4.9379e-11,1.9238e-12,2.6539e-10,20,Inf,Inf,
