"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,17.4014,0,3.049538179175239e+102,3.6695e-11,3.7622e-12,0.0026157,20,5.872553061236388e+91,5.872553061236388e+91,
218,17.4336,0,1.016512726391746e+103,3.6695e-11,3.7622e-12,0.0026157,20,1.957517687078796e+92,1.957517687078796e+92,
219,17.4665,0,3.388375754639155e+103,3.6695e-11,3.7622e-12,0.0026157,20,6.525058956929321e+92,6.525058956929321e+92,
220,17.4988,0,1.129458584879718e+104,3.6695e-11,3.7622e-12,0.0026157,20,2.175019652309774e+93,2.175019652309774e+93,
221,17.5325,0,3.764861949599061e+104,3.6695e-11,3.7622e-12,0.0026157,20,7.250065507699247e+93,7.250065507699247e+93,
222,17.5678,0,1.254953983199687e+105,3.6695e-11,3.7622e-12,0.0026157,20,2.416688502566416e+94,2.416688502566416e+94,
223,17.6014,0,4.183179943998957e+105,3.6695e-11,3.7622e-12,0.0026157,20,8.055628341888052e+94,8.055628341888052e+94,
224,17.6336,0,1.394393314666319e+106,3.6695e-11,3.7622e-12,0.0026157,20,2.685209447296017e+95,2.685209447296017e+95,
225,17.6653,0,4.647977715554397e+106,3.6695e-11,3.7622e-12,0.0026157,20,8.950698157653391e+95,8.950698157653391e+95,
226,17.6979,0,1.549325905184799e+107,3.6695e-11,3.7622e-12,0.0026157,20,2.983566052551131e+96,2.983566052551131e+96,
227,17.7297,0,5.16441968394933e+107,3.6695e-11,3.7622e-12,0.0026157,20,9.945220175170437e+96,9.945220175170437e+96,
228,17.7615,0,1.72147322798311e+108,3.6695e-11,3.7622e-12,0.0026157,20,3.315073391723479e+97,3.315073391723479e+97,
229,17.7945,0,5.738244093277033e+108,3.6695e-11,3.7622e-12,0.0026157,20,1.105024463907826e+98,1.105024463907826e+98,
230,17.8264,0,1.912748031092345e+109,3.6695e-11,3.7622e-12,0.0026157,20,3.683414879692754e+98,3.683414879692754e+98,
231,17.8605,0,6.375826770307816e+109,3.6695e-11,3.7622e-12,0.0026157,20,1.227804959897585e+99,1.227804959897585e+99,
232,17.8971,0,2.125275590102605e+110,3.6695e-11,3.7622e-12,0.0026157,20,4.092683199658616e+99,4.092683199658616e+99,
233,17.9306,0,7.084251967008685e+110,3.6695e-11,3.7622e-12,0.0026157,20,1.364227733219539e+100,1.364227733219539e+100,
234,17.9645,0,2.361417322336229e+111,3.6695e-11,3.7622e-12,0.0026157,20,4.547425777398463e+100,4.547425777398463e+100,
235,17.998,0,7.871391074454095e+111,3.6695e-11,3.7622e-12,0.0026157,20,1.515808592466155e+101,1.515808592466155e+101,
236,18.0306,0,2.623797024818032e+112,3.6695e-11,3.7622e-12,0.0026157,20,5.052695308220515e+101,5.052695308220515e+101,
237,18.0645,0,8.745990082726772e+112,3.6695e-11,3.7622e-12,0.0026157,20,1.684231769406838e+102,1.684231769406838e+102,
238,18.099,0,2.915330027575591e+113,3.6695e-11,3.7622e-12,0.0026157,20,5.614105898022793e+102,5.614105898022793e+102,
239,18.132,0,9.717766758585303e+113,3.6695e-11,3.7622e-12,0.0026157,20,1.871368632674265e+103,1.871368632674265e+103,
240,18.1672,0,3.239255586195101e+114,3.6695e-11,3.7622e-12,0.0026157,20,6.23789544224755e+103,6.23789544224755e+103,
241,18.2023,0,1.079751862065034e+115,3.6695e-11,3.7622e-12,0.0026157,20,2.079298480749184e+104,2.079298480749184e+104,
242,18.2352,0,3.599172873550113e+115,3.6695e-11,3.7622e-12,0.0026157,20,6.930994935830611e+104,6.930994935830611e+104,
243,18.269,0,1.199724291183371e+116,3.6695e-11,3.7622e-12,0.0026157,20,2.31033164527687e+105,2.31033164527687e+105,
244,18.3037,0,3.999080970611237e+116,3.6695e-11,3.7622e-12,0.0026157,20,7.701105484256236e+105,7.701105484256236e+105,
245,18.3366,0,1.333026990203746e+117,3.6695e-11,3.7622e-12,0.0026157,20,2.567035161418745e+106,2.567035161418745e+106,
246,18.3708,0,4.443423300679152e+117,3.6695e-11,3.7622e-12,0.0026157,20,8.556783871395818e+106,8.556783871395818e+106,
247,18.4061,0,1.481141100226384e+118,3.6695e-11,3.7622e-12,0.0026157,20,2.852261290465273e+107,2.852261290465273e+107,
248,18.4391,0,4.937137000754615e+118,3.6695e-11,3.7622e-12,0.0026157,20,9.507537634884244e+107,9.507537634884244e+107,
249,18.4725,0,1.645712333584871e+119,3.6695e-11,3.7622e-12,0.0026157,20,3.169179211628081e+108,3.169179211628081e+108,
250,18.5082,0,5.485707778616239e+119,3.6695e-11,3.7622e-12,0.0026157,20,1.056393070542694e+109,1.056393070542694e+109,
251,18.5417,0,1.828569259538746e+120,3.6695e-11,3.7622e-12,0.0026157,20,3.521310235142313e+109,3.521310235142313e+109,
252,18.5754,0,6.095230865129154e+120,3.6695e-11,3.7622e-12,0.0026157,20,1.173770078380771e+110,1.173770078380771e+110,
253,18.613,0,2.031743621709718e+121,3.6695e-11,3.7622e-12,0.0026157,20,3.912566927935903e+110,3.912566927935903e+110,
254,18.6456,0,6.772478739032394e+121,3.6695e-11,3.7622e-12,0.0026157,20,1.304188975978634e+111,1.304188975978634e+111,
255,18.679,0,2.257492913010798e+122,3.6695e-11,3.7622e-12,0.0026157,20,4.347296586595448e+111,4.347296586595448e+111,
256,18.7142,0,7.524976376702661e+122,3.6695e-11,3.7622e-12,0.0026157,20,1.449098862198483e+112,1.449098862198483e+112,
257,18.7456,0,2.508325458900887e+123,3.6695e-11,3.7622e-12,0.0026157,20,4.83032954066161e+112,4.83032954066161e+112,
258,18.7767,0,8.361084863002958e+123,3.6695e-11,3.7622e-12,0.0026157,20,1.610109846887203e+113,1.610109846887203e+113,
259,18.8077,0,2.787028287667653e+124,3.6695e-11,3.7622e-12,0.0026157,20,5.367032822957345e+113,5.367032822957345e+113,
260,18.8388,0,9.290094292225508e+124,3.6695e-11,3.7622e-12,0.0026157,20,1.789010940985782e+114,1.789010940985782e+114,
261,18.8698,0,3.096698097408503e+125,3.6695e-11,3.7622e-12,0.0026157,20,5.963369803285939e+114,5.963369803285939e+114,
262,18.9007,0,1.032232699136168e+126,3.6695e-11,3.7622e-12,0.0026157,20,1.987789934428647e+115,1.987789934428647e+115,
263,18.9324,0,3.440775663787226e+126,3.6695e-11,3.7622e-12,0.0026157,20,6.625966448095489e+115,6.625966448095489e+115,
264,18.9644,0,1.146925221262409e+127,3.6695e-11,3.7622e-12,0.0026157,20,2.208655482698496e+116,2.208655482698496e+116,
265,18.9972,0,3.823084070874696e+127,3.6695e-11,3.7622e-12,0.0026157,20,7.362184942328322e+116,7.362184942328322e+116,
266,19.0295,0,1.274361356958232e+128,3.6695e-11,3.7622e-12,0.0026157,20,2.454061647442774e+117,2.454061647442774e+117,
267,19.0608,0,4.247871189860774e+128,3.6695e-11,3.7622e-12,0.0026157,20,8.180205491475913e+117,8.180205491475913e+117,
268,19.0916,0,1.415957063286925e+129,3.6695e-11,3.7622e-12,0.0026157,20,2.726735163825305e+118,2.726735163825305e+118,
269,19.1234,0,4.719856877623082e+129,3.6695e-11,3.7622e-12,0.0026157,20,9.089117212751016e+118,9.089117212751016e+118,
270,19.1549,0,1.573285625874361e+130,3.6695e-11,3.7622e-12,0.0026157,20,3.029705737583672e+119,3.029705737583672e+119,
271,19.1858,0,5.244285419581203e+130,3.6695e-11,3.7622e-12,0.0026157,20,1.009901912527891e+120,1.009901912527891e+120,
272,19.2186,0,1.748095139860401e+131,3.6695e-11,3.7622e-12,0.0026157,20,3.366339708426302e+120,3.366339708426302e+120,
273,19.2502,0,5.82698379953467e+131,3.6695e-11,3.7622e-12,0.0026157,20,1.122113236142101e+121,1.122113236142101e+121,
274,19.2819,0,1.942327933178223e+132,3.6695e-11,3.7622e-12,0.0026157,20,3.740377453807002e+121,3.740377453807002e+121,
275,19.3137,0,6.47442644392741e+132,3.6695e-11,3.7622e-12,0.0026157,20,1.246792484602334e+122,1.246792484602334e+122,
276,19.3488,0,2.158142147975804e+133,3.6695e-11,3.7622e-12,0.0026157,20,4.155974948674447e+122,4.155974948674447e+122,
277,19.3809,0,7.193807159919345e+133,3.6695e-11,3.7622e-12,0.0026157,20,1.385324982891483e+123,1.385324982891483e+123,
278,19.4128,0,2.397935719973115e+134,3.6695e-11,3.7622e-12,0.0026157,20,4.617749942971609e+123,4.617749942971609e+123,
279,19.4457,0,7.99311906657705e+134,3.6695e-11,3.7622e-12,0.0026157,20,1.539249980990536e+124,1.539249980990536e+124,
280,19.4778,0,2.66437302219235e+135,3.6695e-11,3.7622e-12,0.0026157,20,5.130833269968453e+124,5.130833269968453e+124,
281,19.513,0,8.881243407307833e+135,3.6695e-11,3.7622e-12,0.0026157,20,1.710277756656151e+125,1.710277756656151e+125,
282,19.545,0,2.960414469102611e+136,3.6695e-11,3.7622e-12,0.0026157,20,5.700925855520504e+125,5.700925855520504e+125,
283,19.5774,0,9.868048230342037e+136,3.6695e-11,3.7622e-12,0.0026157,20,1.900308618506834e+126,1.900308618506834e+126,
284,19.609,0,3.289349410114013e+137,3.6695e-11,3.7622e-12,0.0026157,20,6.33436206168945e+126,6.33436206168945e+126,
285,19.6423,0,1.096449803371338e+138,3.6695e-11,3.7622e-12,0.0026157,20,2.11145402056315e+127,2.11145402056315e+127,
286,19.6741,0,3.654832677904459e+138,3.6695e-11,3.7622e-12,0.0026157,20,7.038180068543833e+127,7.038180068543833e+127,
287,19.7066,0,1.218277559301486e+139,3.6695e-11,3.7622e-12,0.0026157,20,2.346060022847944e+128,2.346060022847944e+128,
288,19.7412,0,4.060925197671621e+139,3.6695e-11,3.7622e-12,0.0026157,20,7.820200076159814e+128,7.820200076159814e+128,
289,19.7766,0,1.353641732557207e+140,3.6695e-11,3.7622e-12,0.0026157,20,2.606733358719938e+129,2.606733358719938e+129,
290,19.8094,0,4.512139108524024e+140,3.6695e-11,3.7622e-12,0.0026157,20,8.689111195733128e+129,8.689111195733128e+129,
291,19.847,0,1.504046369508008e+141,3.6695e-11,3.7622e-12,0.0026157,20,2.896370398577709e+130,2.896370398577709e+130,
292,19.8812,0,5.013487898360027e+141,3.6695e-11,3.7622e-12,0.0026157,20,9.654567995259031e+130,9.654567995259031e+130,
293,19.9127,0,1.671162632786676e+142,3.6695e-11,3.7622e-12,0.0026157,20,3.218189331753011e+131,3.218189331753011e+131,
294,19.9443,0,5.570542109288919e+142,3.6695e-11,3.7622e-12,0.0026157,20,1.072729777251004e+132,1.072729777251004e+132,
295,19.9756,0,1.856847369762973e+143,3.6695e-11,3.7622e-12,0.0026157,20,3.575765924170012e+132,3.575765924170012e+132,
296,20.008,0,6.189491232543244e+143,3.6695e-11,3.7622e-12,0.0026157,20,1.191921974723337e+133,1.191921974723337e+133,
297,20.0394,0,2.063163744181081e+144,3.6695e-11,3.7622e-12,0.0026157,20,3.973073249077792e+133,3.973073249077792e+133,
298,20.0705,0,6.877212480603605e+144,3.6695e-11,3.7622e-12,0.0026157,20,1.324357749692597e+134,1.324357749692597e+134,
299,20.1028,0,2.292404160201202e+145,3.6695e-11,3.7622e-12,0.0026157,20,4.414525832308658e+134,4.414525832308658e+134,
300,20.1358,0,7.641347200670672e+145,3.6695e-11,3.7622e-12,0.0026157,20,1.471508610769553e+135,1.471508610769553e+135,
301,20.1701,0,2.547115733556891e+146,3.6695e-11,3.7622e-12,0.0026157,20,4.905028702565175e+135,4.905028702565175e+135,
302,20.2035,0,8.490385778522971e+146,3.6695e-11,3.7622e-12,0.0026157,20,1.635009567521725e+136,1.635009567521725e+136,
303,20.2356,0,2.83012859284099e+147,3.6695e-11,3.7622e-12,0.0026157,20,5.450031891739084e+136,5.450031891739084e+136,
304,20.268,0,9.433761976136635e+147,3.6695e-11,3.7622e-12,0.0026157,20,1.816677297246361e+137,1.816677297246361e+137,
305,20.3023,0,3.144587325378879e+148,3.6695e-11,3.7622e-12,0.0026157,20,6.055590990821206e+137,6.055590990821206e+137,
306,20.3357,0,1.048195775126293e+149,3.6695e-11,3.7622e-12,0.0026157,20,2.018530330273735e+138,2.018530330273735e+138,
307,20.3674,0,3.493985917087643e+149,3.6695e-11,3.7622e-12,0.0026157,20,6.728434434245785e+138,6.728434434245785e+138,
308,20.4014,0,1.164661972362548e+150,3.6695e-11,3.7622e-12,0.0026157,20,2.242811478081928e+139,2.242811478081928e+139,
309,20.4332,0,3.882206574541826e+150,3.6695e-11,3.7622e-12,0.0026157,20,7.476038260273095e+139,7.476038260273095e+139,
310,20.465,0,1.294068858180609e+151,3.6695e-11,3.7622e-12,0.0026157,20,2.492012753424365e+140,2.492012753424365e+140,
311,20.4989,0,4.313562860602029e+151,3.6695e-11,3.7622e-12,0.0026157,20,8.306709178081216e+140,8.306709178081216e+140,
312,20.5305,0,1.437854286867343e+152,3.6695e-11,3.7622e-12,0.0026157,20,2.768903059360406e+141,2.768903059360406e+141,
313,20.5621,0,4.792847622891144e+152,3.6695e-11,3.7622e-12,0.0026157,20,9.229676864534686e+141,9.229676864534686e+141,
314,20.5967,0,1.597615874297048e+153,3.6695e-11,3.7622e-12,0.0026157,20,3.076558954844896e+142,3.076558954844896e+142,
315,20.6284,0,5.325386247656826e+153,3.6695e-11,3.7622e-12,0.0026157,20,1.025519651614965e+143,1.025519651614965e+143,
316,20.6599,0,1.775128749218942e+154,3.6695e-11,3.7622e-12,0.0026157,20,3.418398838716551e+143,3.418398838716551e+143,
317,20.6937,0,5.917095830729807e+154,3.6695e-11,3.7622e-12,0.0026157,20,1.139466279572184e+144,1.139466279572184e+144,
318,20.7257,0,1.972365276909936e+155,3.6695e-11,3.7622e-12,0.0026157,20,3.798220931907279e+144,3.798220931907279e+144,
319,20.7574,0,6.57455092303312e+155,3.6695e-11,3.7622e-12,0.0026157,20,1.266073643969093e+145,1.266073643969093e+145,
320,20.7893,0,2.191516974344374e+156,3.6695e-11,3.7622e-12,0.0026157,20,4.220245479896977e+145,4.220245479896977e+145,
321,20.8212,0,7.305056581147912e+156,3.6695e-11,3.7622e-12,0.0026157,20,1.406748493298992e+146,1.406748493298992e+146,
322,20.8574,0,2.435018860382637e+157,3.6695e-11,3.7622e-12,0.0026157,20,4.689161644329974e+146,4.689161644329974e+146,
323,20.889,0,8.116729534608792e+157,3.6695e-11,3.7622e-12,0.0026157,20,1.563053881443325e+147,1.563053881443325e+147,
324,20.922,0,2.705576511536264e+158,3.6695e-11,3.7622e-12,0.0026157,20,5.210179604811084e+147,5.210179604811084e+147,
325,20.9542,0,9.018588371787547e+158,3.6695e-11,3.7622e-12,0.0026157,20,1.736726534937028e+148,1.736726534937028e+148,
326,20.9861,0,3.006196123929182e+159,3.6695e-11,3.7622e-12,0.0026157,20,5.789088449790092e+148,5.789088449790092e+148,
327,21.0191,0,1.002065374643061e+160,3.6695e-11,3.7622e-12,0.0026157,20,1.929696149930031e+149,1.929696149930031e+149,
328,21.0529,0,3.340217915476869e+160,3.6695e-11,3.7622e-12,0.0026157,20,6.43232049976677e+149,6.43232049976677e+149,
329,21.0871,0,1.113405971825623e+161,3.6695e-11,3.7622e-12,0.0026157,20,2.14410683325559e+150,2.14410683325559e+150,
330,21.12,0,3.711353239418744e+161,3.6695e-11,3.7622e-12,0.0026157,20,7.147022777518636e+150,7.147022777518636e+150,
331,21.1529,0,1.237117746472915e+162,3.6695e-11,3.7622e-12,0.0026157,20,2.382340925839545e+151,2.382340925839545e+151,
332,21.1846,0,4.123725821576383e+162,3.6695e-11,3.7622e-12,0.0026157,20,7.94113641946515e+151,7.94113641946515e+151,
333,21.2187,0,1.374575273858794e+163,3.6695e-11,3.7622e-12,0.0026157,20,2.64704547315505e+152,2.64704547315505e+152,
334,21.2502,0,4.581917579529315e+163,3.6695e-11,3.7622e-12,0.0026157,20,8.823484910516835e+152,8.823484910516835e+152,
335,21.2821,0,1.527305859843105e+164,3.6695e-11,3.7622e-12,0.0026157,20,2.941161636838945e+153,2.941161636838945e+153,
336,21.3136,0,5.09101953281035e+164,3.6695e-11,3.7622e-12,0.0026157,20,9.803872122796482e+153,9.803872122796482e+153,
337,24.3132,0,1.697006510936783e+165,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
338,27.3346,0,5.656688369789278e+165,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
339,30.2838,0,1.885562789929759e+166,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
340,33.3322,0,6.285209299765865e+166,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
341,36.2628,0,2.095069766588622e+167,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
342,39.2827,0,6.983565888628739e+167,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
343,42.1808,0,2.32785529620958e+168,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
344,45.109,0,7.759517654031933e+168,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
345,48.2055,0,2.586505884677311e+169,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
346,51.2036,0,8.621686282257703e+169,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
347,54.3403,0,2.873895427419234e+170,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
348,57.3417,0,9.579651424730782e+170,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
349,60.3688,0,3.193217141576927e+171,3.6695e-11,3.7622e-12,0.0026157,20,Inf,Inf,
