"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.3378,0,1.312726191778044e+94,2.7944e-13,7.6256e-15,2.8812e-08,20,1.022335109737919e+81,1.022335109737919e+81,
210,8.3694,0,4.375753972593481e+94,2.7944e-13,7.6256e-15,2.8812e-08,20,3.407783699126397e+81,3.407783699126397e+81,
211,8.4012,0,1.45858465753116e+95,2.7944e-13,7.6256e-15,2.8812e-08,20,1.135927899708799e+82,1.135927899708799e+82,
212,8.4333,0,4.861948858437202e+95,2.7944e-13,7.6256e-15,2.8812e-08,20,3.786426332362663e+82,3.786426332362663e+82,
213,8.4669,0,1.620649619479067e+96,2.7944e-13,7.6256e-15,2.8812e-08,20,1.262142110787554e+83,1.262142110787554e+83,
214,8.499,0,5.402165398263558e+96,2.7944e-13,7.6256e-15,2.8812e-08,20,4.207140369291848e+83,4.207140369291848e+83,
215,8.5306,0,1.800721799421186e+97,2.7944e-13,7.6256e-15,2.8812e-08,20,1.402380123097283e+84,1.402380123097283e+84,
216,8.5624,0,6.002405998070621e+97,2.7944e-13,7.6256e-15,2.8812e-08,20,4.674600410324277e+84,4.674600410324277e+84,
217,8.5952,0,2.000801999356874e+98,2.7944e-13,7.6256e-15,2.8812e-08,20,1.558200136774759e+85,1.558200136774759e+85,
218,8.6268,0,6.669339997856246e+98,2.7944e-13,7.6256e-15,2.8812e-08,20,5.194000455915864e+85,5.194000455915864e+85,
219,8.6589,0,2.223113332618749e+99,2.7944e-13,7.6256e-15,2.8812e-08,20,1.731333485305288e+86,1.731333485305288e+86,
220,8.6908,0,7.410377775395829e+99,2.7944e-13,7.6256e-15,2.8812e-08,20,5.771111617684293e+86,5.771111617684293e+86,
221,8.7223,0,2.470125925131943e+100,2.7944e-13,7.6256e-15,2.8812e-08,20,1.923703872561431e+87,1.923703872561431e+87,
222,8.7543,0,8.233753083773143e+100,2.7944e-13,7.6256e-15,2.8812e-08,20,6.412346241871437e+87,6.412346241871437e+87,
223,8.787,0,2.744584361257715e+101,2.7944e-13,7.6256e-15,2.8812e-08,20,2.137448747290479e+88,2.137448747290479e+88,
224,8.819,0,9.148614537525716e+101,2.7944e-13,7.6256e-15,2.8812e-08,20,7.124829157634932e+88,7.124829157634932e+88,
225,8.8568,0,3.049538179175239e+102,2.7944e-13,7.6256e-15,2.8812e-08,20,2.374943052544977e+89,2.374943052544977e+89,
226,8.8934,0,1.016512726391746e+103,2.7944e-13,7.6256e-15,2.8812e-08,20,7.916476841816591e+89,7.916476841816591e+89,
227,8.9269,0,3.388375754639155e+103,2.7944e-13,7.6256e-15,2.8812e-08,20,2.638825613938863e+90,2.638825613938863e+90,
228,8.9642,0,1.129458584879718e+104,2.7944e-13,7.6256e-15,2.8812e-08,20,8.796085379796213e+90,8.796085379796213e+90,
229,8.999,0,3.764861949599061e+104,2.7944e-13,7.6256e-15,2.8812e-08,20,2.932028459932071e+91,2.932028459932071e+91,
230,9.0332,0,1.254953983199687e+105,2.7944e-13,7.6256e-15,2.8812e-08,20,9.77342819977357e+91,9.77342819977357e+91,
231,9.0668,0,4.183179943998957e+105,2.7944e-13,7.6256e-15,2.8812e-08,20,3.257809399924523e+92,3.257809399924523e+92,
232,9.1013,0,1.394393314666319e+106,2.7944e-13,7.6256e-15,2.8812e-08,20,1.085936466641508e+93,1.085936466641508e+93,
233,9.1352,0,4.647977715554397e+106,2.7944e-13,7.6256e-15,2.8812e-08,20,3.619788222138359e+93,3.619788222138359e+93,
234,9.1701,0,1.549325905184799e+107,2.7944e-13,7.6256e-15,2.8812e-08,20,1.20659607404612e+94,1.20659607404612e+94,
235,9.2074,0,5.16441968394933e+107,2.7944e-13,7.6256e-15,2.8812e-08,20,4.021986913487067e+94,4.021986913487067e+94,
236,9.2438,0,1.72147322798311e+108,2.7944e-13,7.6256e-15,2.8812e-08,20,1.340662304495689e+95,1.340662304495689e+95,
237,9.2784,0,5.738244093277033e+108,2.7944e-13,7.6256e-15,2.8812e-08,20,4.468874348318963e+95,4.468874348318963e+95,
238,9.3128,0,1.912748031092345e+109,2.7944e-13,7.6256e-15,2.8812e-08,20,1.489624782772988e+96,1.489624782772988e+96,
239,9.3485,0,6.375826770307816e+109,2.7944e-13,7.6256e-15,2.8812e-08,20,4.965415942576626e+96,4.965415942576626e+96,
240,9.3828,0,2.125275590102605e+110,2.7944e-13,7.6256e-15,2.8812e-08,20,1.655138647525542e+97,1.655138647525542e+97,
241,9.4174,0,7.084251967008685e+110,2.7944e-13,7.6256e-15,2.8812e-08,20,5.51712882508514e+97,5.51712882508514e+97,
242,9.4512,0,2.361417322336229e+111,2.7944e-13,7.6256e-15,2.8812e-08,20,1.839042941695047e+98,1.839042941695047e+98,
243,9.4856,0,7.871391074454095e+111,2.7944e-13,7.6256e-15,2.8812e-08,20,6.130143138983491e+98,6.130143138983491e+98,
244,9.5191,0,2.623797024818032e+112,2.7944e-13,7.6256e-15,2.8812e-08,20,2.04338104632783e+99,2.04338104632783e+99,
245,9.5539,0,8.745990082726772e+112,2.7944e-13,7.6256e-15,2.8812e-08,20,6.8112701544261e+99,6.8112701544261e+99,
246,9.5876,0,2.915330027575591e+113,2.7944e-13,7.6256e-15,2.8812e-08,20,2.2704233848087e+100,2.2704233848087e+100,
247,9.6208,0,9.717766758585303e+113,2.7944e-13,7.6256e-15,2.8812e-08,20,7.568077949362333e+100,7.568077949362333e+100,
248,9.654,0,3.239255586195101e+114,2.7944e-13,7.6256e-15,2.8812e-08,20,2.522692649787445e+101,2.522692649787445e+101,
249,9.6872,0,1.079751862065034e+115,2.7944e-13,7.6256e-15,2.8812e-08,20,8.408975499291482e+101,8.408975499291482e+101,
250,9.7209,0,3.599172873550113e+115,2.7944e-13,7.6256e-15,2.8812e-08,20,2.802991833097161e+102,2.802991833097161e+102,
251,9.7528,0,1.199724291183371e+116,2.7944e-13,7.6256e-15,2.8812e-08,20,9.343306110323869e+102,9.343306110323869e+102,
252,9.7885,0,3.999080970611237e+116,2.7944e-13,7.6256e-15,2.8812e-08,20,3.114435370107957e+103,3.114435370107957e+103,
253,9.8215,0,1.333026990203746e+117,2.7944e-13,7.6256e-15,2.8812e-08,20,1.038145123369319e+104,1.038145123369319e+104,
254,9.8543,0,4.443423300679152e+117,2.7944e-13,7.6256e-15,2.8812e-08,20,3.460483744564397e+104,3.460483744564397e+104,
255,9.8864,0,1.481141100226384e+118,2.7944e-13,7.6256e-15,2.8812e-08,20,1.153494581521466e+105,1.153494581521466e+105,
256,9.9185,0,4.937137000754615e+118,2.7944e-13,7.6256e-15,2.8812e-08,20,3.844981938404887e+105,3.844981938404887e+105,
257,9.9508,0,1.645712333584871e+119,2.7944e-13,7.6256e-15,2.8812e-08,20,1.281660646134962e+106,1.281660646134962e+106,
258,9.9825,0,5.485707778616239e+119,2.7944e-13,7.6256e-15,2.8812e-08,20,4.272202153783207e+106,4.272202153783207e+106,
259,10.0147,0,1.828569259538746e+120,2.7944e-13,7.6256e-15,2.8812e-08,20,1.424067384594402e+107,1.424067384594402e+107,
260,10.0471,0,6.095230865129154e+120,2.7944e-13,7.6256e-15,2.8812e-08,20,4.746891281981342e+107,4.746891281981342e+107,
261,10.0806,0,2.031743621709718e+121,2.7944e-13,7.6256e-15,2.8812e-08,20,1.582297093993781e+108,1.582297093993781e+108,
262,10.114,0,6.772478739032394e+121,2.7944e-13,7.6256e-15,2.8812e-08,20,5.274323646645936e+108,5.274323646645936e+108,
263,10.1486,0,2.257492913010798e+122,2.7944e-13,7.6256e-15,2.8812e-08,20,1.758107882215312e+109,1.758107882215312e+109,
264,10.1834,0,7.524976376702661e+122,2.7944e-13,7.6256e-15,2.8812e-08,20,5.860359607384373e+109,5.860359607384373e+109,
265,10.2187,0,2.508325458900887e+123,2.7944e-13,7.6256e-15,2.8812e-08,20,1.953453202461458e+110,1.953453202461458e+110,
266,10.2619,0,8.361084863002958e+123,2.7944e-13,7.6256e-15,2.8812e-08,20,6.511510674871526e+110,6.511510674871526e+110,
267,10.3007,0,2.787028287667653e+124,2.7944e-13,7.6256e-15,2.8812e-08,20,2.170503558290509e+111,2.170503558290509e+111,
268,10.3334,0,9.290094292225508e+124,2.7944e-13,7.6256e-15,2.8812e-08,20,7.235011860968362e+111,7.235011860968362e+111,
269,10.3665,0,3.096698097408503e+125,2.7944e-13,7.6256e-15,2.8812e-08,20,2.411670620322787e+112,2.411670620322787e+112,
270,10.3987,0,1.032232699136168e+126,2.7944e-13,7.6256e-15,2.8812e-08,20,8.038902067742628e+112,8.038902067742628e+112,
271,10.4316,0,3.440775663787226e+126,2.7944e-13,7.6256e-15,2.8812e-08,20,2.679634022580876e+113,2.679634022580876e+113,
272,10.4636,0,1.146925221262409e+127,2.7944e-13,7.6256e-15,2.8812e-08,20,8.932113408602919e+113,8.932113408602919e+113,
273,10.496,0,3.823084070874696e+127,2.7944e-13,7.6256e-15,2.8812e-08,20,2.977371136200973e+114,2.977371136200973e+114,
274,10.5284,0,1.274361356958232e+128,2.7944e-13,7.6256e-15,2.8812e-08,20,9.924570454003245e+114,9.924570454003245e+114,
275,10.5615,0,4.247871189860774e+128,2.7944e-13,7.6256e-15,2.8812e-08,20,3.308190151334415e+115,3.308190151334415e+115,
276,10.5938,0,1.415957063286925e+129,2.7944e-13,7.6256e-15,2.8812e-08,20,1.102730050444805e+116,1.102730050444805e+116,
277,10.6264,0,4.719856877623082e+129,2.7944e-13,7.6256e-15,2.8812e-08,20,3.675766834816017e+116,3.675766834816017e+116,
278,10.6589,0,1.573285625874361e+130,2.7944e-13,7.6256e-15,2.8812e-08,20,1.225255611605339e+117,1.225255611605339e+117,
279,10.6911,0,5.244285419581203e+130,2.7944e-13,7.6256e-15,2.8812e-08,20,4.084185372017796e+117,4.084185372017796e+117,
280,10.7229,0,1.748095139860401e+131,2.7944e-13,7.6256e-15,2.8812e-08,20,1.361395124005932e+118,1.361395124005932e+118,
281,10.7562,0,5.82698379953467e+131,2.7944e-13,7.6256e-15,2.8812e-08,20,4.53798374668644e+118,4.53798374668644e+118,
282,10.7893,0,1.942327933178223e+132,2.7944e-13,7.6256e-15,2.8812e-08,20,1.51266124889548e+119,1.51266124889548e+119,
283,10.8221,0,6.47442644392741e+132,2.7944e-13,7.6256e-15,2.8812e-08,20,5.042204162984934e+119,5.042204162984934e+119,
284,10.8547,0,2.158142147975804e+133,2.7944e-13,7.6256e-15,2.8812e-08,20,1.680734720994978e+120,1.680734720994978e+120,
285,10.8871,0,7.193807159919345e+133,2.7944e-13,7.6256e-15,2.8812e-08,20,5.60244906998326e+120,5.60244906998326e+120,
286,10.9191,0,2.397935719973115e+134,2.7944e-13,7.6256e-15,2.8812e-08,20,1.867483023327754e+121,1.867483023327754e+121,
287,10.9522,0,7.99311906657705e+134,2.7944e-13,7.6256e-15,2.8812e-08,20,6.224943411092511e+121,6.224943411092511e+121,
288,10.9851,0,2.66437302219235e+135,2.7944e-13,7.6256e-15,2.8812e-08,20,2.074981137030837e+122,2.074981137030837e+122,
289,11.0178,0,8.881243407307833e+135,2.7944e-13,7.6256e-15,2.8812e-08,20,6.91660379010279e+122,6.91660379010279e+122,
290,11.0508,0,2.960414469102611e+136,2.7944e-13,7.6256e-15,2.8812e-08,20,2.30553459670093e+123,2.30553459670093e+123,
291,11.0838,0,9.868048230342037e+136,2.7944e-13,7.6256e-15,2.8812e-08,20,7.685115322336433e+123,7.685115322336433e+123,
292,11.116,0,3.289349410114013e+137,2.7944e-13,7.6256e-15,2.8812e-08,20,2.561705107445478e+124,2.561705107445478e+124,
293,11.1494,0,1.096449803371338e+138,2.7944e-13,7.6256e-15,2.8812e-08,20,8.539017024818262e+124,8.539017024818262e+124,
294,11.1824,0,3.654832677904459e+138,2.7944e-13,7.6256e-15,2.8812e-08,20,2.846339008272754e+125,2.846339008272754e+125,
295,11.2161,0,1.218277559301486e+139,2.7944e-13,7.6256e-15,2.8812e-08,20,9.487796694242512e+125,9.487796694242512e+125,
296,11.249,0,4.060925197671621e+139,2.7944e-13,7.6256e-15,2.8812e-08,20,3.162598898080838e+126,3.162598898080838e+126,
297,11.2823,0,1.353641732557207e+140,2.7944e-13,7.6256e-15,2.8812e-08,20,1.054199632693613e+127,1.054199632693613e+127,
298,11.3143,0,4.512139108524024e+140,2.7944e-13,7.6256e-15,2.8812e-08,20,3.513998775645376e+127,3.513998775645376e+127,
299,11.3492,0,1.504046369508008e+141,2.7944e-13,7.6256e-15,2.8812e-08,20,1.171332925215125e+128,1.171332925215125e+128,
300,11.3834,0,5.013487898360027e+141,2.7944e-13,7.6256e-15,2.8812e-08,20,3.904443084050417e+128,3.904443084050417e+128,
301,11.4211,0,1.671162632786676e+142,2.7944e-13,7.6256e-15,2.8812e-08,20,1.301481028016806e+129,1.301481028016806e+129,
302,11.4551,0,5.570542109288919e+142,2.7944e-13,7.6256e-15,2.8812e-08,20,4.338270093389353e+129,4.338270093389353e+129,
303,11.4902,0,1.856847369762973e+143,2.7944e-13,7.6256e-15,2.8812e-08,20,1.446090031129784e+130,1.446090031129784e+130,
304,11.5234,0,6.189491232543244e+143,2.7944e-13,7.6256e-15,2.8812e-08,20,4.820300103765948e+130,4.820300103765948e+130,
305,11.5585,0,2.063163744181081e+144,2.7944e-13,7.6256e-15,2.8812e-08,20,1.606766701255316e+131,1.606766701255316e+131,
306,11.5926,0,6.877212480603605e+144,2.7944e-13,7.6256e-15,2.8812e-08,20,5.355889004184386e+131,5.355889004184386e+131,
307,11.6272,0,2.292404160201202e+145,2.7944e-13,7.6256e-15,2.8812e-08,20,1.785296334728129e+132,1.785296334728129e+132,
308,11.6608,0,7.641347200670672e+145,2.7944e-13,7.6256e-15,2.8812e-08,20,5.950987782427098e+132,5.950987782427098e+132,
309,11.6941,0,2.547115733556891e+146,2.7944e-13,7.6256e-15,2.8812e-08,20,1.983662594142366e+133,1.983662594142366e+133,
310,11.7278,0,8.490385778522971e+146,2.7944e-13,7.6256e-15,2.8812e-08,20,6.61220864714122e+133,6.61220864714122e+133,
311,11.7621,0,2.83012859284099e+147,2.7944e-13,7.6256e-15,2.8812e-08,20,2.204069549047073e+134,2.204069549047073e+134,
312,11.7961,0,9.433761976136635e+147,2.7944e-13,7.6256e-15,2.8812e-08,20,7.346898496823579e+134,7.346898496823579e+134,
313,11.8314,0,3.144587325378879e+148,2.7944e-13,7.6256e-15,2.8812e-08,20,2.44896616560786e+135,2.44896616560786e+135,
314,11.8648,0,1.048195775126293e+149,2.7944e-13,7.6256e-15,2.8812e-08,20,8.1632205520262e+135,8.1632205520262e+135,
315,11.898,0,3.493985917087643e+149,2.7944e-13,7.6256e-15,2.8812e-08,20,2.721073517342067e+136,2.721073517342067e+136,
316,11.9313,0,1.164661972362548e+150,2.7944e-13,7.6256e-15,2.8812e-08,20,9.070245057806891e+136,9.070245057806891e+136,
317,11.965,0,3.882206574541826e+150,2.7944e-13,7.6256e-15,2.8812e-08,20,3.023415019268963e+137,3.023415019268963e+137,
318,11.9985,0,1.294068858180609e+151,2.7944e-13,7.6256e-15,2.8812e-08,20,1.007805006422988e+138,1.007805006422988e+138,
319,12.033,0,4.313562860602029e+151,2.7944e-13,7.6256e-15,2.8812e-08,20,3.35935002140996e+138,3.35935002140996e+138,
320,12.0665,0,1.437854286867343e+152,2.7944e-13,7.6256e-15,2.8812e-08,20,1.119783340469986e+139,1.119783340469986e+139,
321,12.0999,0,4.792847622891144e+152,2.7944e-13,7.6256e-15,2.8812e-08,20,3.732611134899955e+139,3.732611134899955e+139,
322,12.1332,0,1.597615874297048e+153,2.7944e-13,7.6256e-15,2.8812e-08,20,1.244203711633318e+140,1.244203711633318e+140,
323,12.1674,0,5.325386247656826e+153,2.7944e-13,7.6256e-15,2.8812e-08,20,4.147345705444395e+140,4.147345705444395e+140,
324,12.2009,0,1.775128749218942e+154,2.7944e-13,7.6256e-15,2.8812e-08,20,1.382448568481465e+141,1.382448568481465e+141,
325,12.2355,0,5.917095830729807e+154,2.7944e-13,7.6256e-15,2.8812e-08,20,4.608161894938216e+141,4.608161894938216e+141,
326,12.2689,0,1.972365276909936e+155,2.7944e-13,7.6256e-15,2.8812e-08,20,1.536053964979405e+142,1.536053964979405e+142,
327,12.3021,0,6.57455092303312e+155,2.7944e-13,7.6256e-15,2.8812e-08,20,5.120179883264686e+142,5.120179883264686e+142,
328,12.3359,0,2.191516974344374e+156,2.7944e-13,7.6256e-15,2.8812e-08,20,1.706726627754895e+143,1.706726627754895e+143,
329,12.3697,0,7.305056581147912e+156,2.7944e-13,7.6256e-15,2.8812e-08,20,5.689088759182985e+143,5.689088759182985e+143,
330,12.4048,0,2.435018860382637e+157,2.7944e-13,7.6256e-15,2.8812e-08,20,1.896362919727661e+144,1.896362919727661e+144,
331,12.4389,0,8.116729534608792e+157,2.7944e-13,7.6256e-15,2.8812e-08,20,6.321209732425539e+144,6.321209732425539e+144,
332,12.4727,0,2.705576511536264e+158,2.7944e-13,7.6256e-15,2.8812e-08,20,2.107069910808513e+145,2.107069910808513e+145,
333,12.505,0,9.018588371787547e+158,2.7944e-13,7.6256e-15,2.8812e-08,20,7.023566369361709e+145,7.023566369361709e+145,
334,12.5373,0,3.006196123929182e+159,2.7944e-13,7.6256e-15,2.8812e-08,20,2.341188789787237e+146,2.341188789787237e+146,
335,12.5696,0,1.002065374643061e+160,2.7944e-13,7.6256e-15,2.8812e-08,20,7.803962632624122e+146,7.803962632624122e+146,
336,12.6014,0,3.340217915476869e+160,2.7944e-13,7.6256e-15,2.8812e-08,20,2.601320877541374e+147,2.601320877541374e+147,
337,12.6344,0,1.113405971825623e+161,2.7944e-13,7.6256e-15,2.8812e-08,20,8.671069591804581e+147,8.671069591804581e+147,
338,12.6661,0,3.711353239418744e+161,2.7944e-13,7.6256e-15,2.8812e-08,20,2.890356530601527e+148,2.890356530601527e+148,
339,12.6991,0,1.237117746472915e+162,2.7944e-13,7.6256e-15,2.8812e-08,20,9.634521768671757e+148,9.634521768671757e+148,
340,12.7325,0,4.123725821576383e+162,2.7944e-13,7.6256e-15,2.8812e-08,20,3.211507256223919e+149,3.211507256223919e+149,
341,12.7649,0,1.374575273858794e+163,2.7944e-13,7.6256e-15,2.8812e-08,20,1.070502418741306e+150,1.070502418741306e+150,
342,12.7966,0,4.581917579529315e+163,2.7944e-13,7.6256e-15,2.8812e-08,20,3.568341395804355e+150,3.568341395804355e+150,
343,12.8308,0,1.527305859843105e+164,2.7944e-13,7.6256e-15,2.8812e-08,20,1.189447131934785e+151,1.189447131934785e+151,
344,12.8624,0,5.09101953281035e+164,2.7944e-13,7.6256e-15,2.8812e-08,20,3.964823773115951e+151,3.964823773115951e+151,
345,12.8947,0,1.697006510936783e+165,2.7944e-13,7.6256e-15,2.8812e-08,20,1.321607924371984e+152,1.321607924371984e+152,
346,12.9279,0,5.656688369789278e+165,2.7944e-13,7.6256e-15,2.8812e-08,20,4.405359747906611e+152,4.405359747906611e+152,
347,12.9601,0,1.885562789929759e+166,2.7944e-13,7.6256e-15,2.8812e-08,20,1.468453249302204e+153,1.468453249302204e+153,
348,12.9927,0,6.285209299765865e+166,2.7944e-13,7.6256e-15,2.8812e-08,20,4.89484416434068e+153,4.89484416434068e+153,
349,15.9765,0,2.095069766588622e+167,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
350,18.9466,0,6.983565888628739e+167,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
351,21.9943,0,2.32785529620958e+168,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
352,24.9592,0,7.759517654031933e+168,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
353,27.8731,0,2.586505884677311e+169,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
354,30.8546,0,8.621686282257703e+169,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
355,33.8709,0,2.873895427419234e+170,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
356,36.8903,0,9.579651424730782e+170,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
357,39.8507,0,3.193217141576927e+171,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
358,42.8923,0,1.064405713858976e+172,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
359,45.8218,0,3.548019046196586e+172,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
360,48.8076,0,1.182673015398862e+173,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
361,51.7288,0,3.942243384662874e+173,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
362,54.7059,0,1.314081128220958e+174,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
363,57.6907,0,4.380270427403194e+174,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
364,60.6835,0,1.460090142467731e+175,2.7944e-13,7.6256e-15,2.8812e-08,20,Inf,Inf,
