"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1236,57.91,0.86446,15.0907,2.2204e-16,15.0907,
1237,57.91,0.86514,15.0907,2.2204e-16,15.0907,
1238,57.91,0.86572,15.0907,2.2204e-16,15.0907,
1239,57.91,0.86636,15.0907,2.2204e-16,15.0907,
1240,57.91,0.86727,15.0907,2.2204e-16,15.0907,
1241,57.91,0.86796,15.0907,2.2204e-16,15.0907,
1242,57.91,0.86854,15.0907,2.2204e-16,15.0907,
1243,57.91,0.86925,15.0907,2.2204e-16,15.0907,
1244,57.91,0.86987,15.0907,2.2204e-16,15.0907,
1245,57.91,0.87045,15.0907,2.2204e-16,15.0907,
1246,57.91,0.87116,15.0907,2.2204e-16,15.0907,
1247,57.91,0.87178,15.0907,2.2204e-16,15.0907,
1248,57.91,0.87236,15.0907,2.2204e-16,15.0907,
1249,57.91,0.87298,15.0907,2.2204e-16,15.0907,
1250,57.91,0.8736,15.0907,2.2204e-16,15.0907,
1251,57.91,0.8743,15.0907,2.2204e-16,15.0907,
1252,57.91,0.87503,15.0907,2.2204e-16,15.0907,
1253,57.91,0.87565,15.0907,2.2204e-16,15.0907,
1254,57.91,0.87627,15.0907,2.2204e-16,15.0907,
1255,57.91,0.87688,15.0907,2.2204e-16,15.0907,
1256,57.91,0.8775,15.0907,2.2204e-16,15.0907,
1257,57.91,0.87817,15.0907,2.2204e-16,15.0907,
1258,57.91,0.87889,15.0907,2.2204e-16,15.0907,
1259,57.91,0.87952,15.0907,2.2204e-16,15.0907,
1260,57.91,0.88035,15.0907,2.2204e-16,15.0907,
1261,57.91,0.881,15.0907,2.2204e-16,15.0907,
1262,57.91,0.88161,15.0907,2.2204e-16,15.0907,
1263,57.91,0.8823,15.0907,2.2204e-16,15.0907,
1264,57.91,0.88295,15.0907,2.2204e-16,15.0907,
1265,57.91,0.88354,15.0907,2.2204e-16,15.0907,
1266,57.91,0.88449,15.0907,2.2204e-16,15.0907,
1267,57.91,0.88513,15.0907,2.2204e-16,15.0907,
1268,57.91,0.88582,15.0907,2.2204e-16,15.0907,
1269,57.91,0.88643,15.0907,2.2204e-16,15.0907,
1270,57.91,0.88711,15.0907,2.2204e-16,15.0907,
1271,57.91,0.88771,15.0907,2.2204e-16,15.0907,
1272,57.91,0.88831,15.0907,2.2204e-16,15.0907,
1273,57.91,0.88893,15.0907,2.2204e-16,15.0907,
1274,57.91,0.88951,15.0907,2.2204e-16,15.0907,
1275,57.91,0.8902,15.0907,2.2204e-16,15.0907,
1276,57.91,0.89089,15.0907,2.2204e-16,15.0907,
1277,57.91,0.89147,15.0907,2.2204e-16,15.0907,
1278,57.91,0.89213,15.0907,2.2204e-16,15.0907,
1279,57.91,0.89281,15.0907,2.2204e-16,15.0907,
1280,57.91,0.89342,15.0907,2.2204e-16,15.0907,
1281,57.91,0.89406,15.0907,2.2204e-16,15.0907,
1282,57.91,0.89464,15.0907,2.2204e-16,15.0907,
1283,57.91,0.89527,15.0907,2.2204e-16,15.0907,
1284,57.91,0.8959,15.0907,2.2204e-16,15.0907,
1285,57.91,0.89648,15.0907,2.2204e-16,15.0907,
1286,57.91,0.89732,15.0907,2.2204e-16,15.0907,
1287,57.91,0.89797,15.0907,2.2204e-16,15.0907,
1288,57.91,0.89855,15.0907,2.2204e-16,15.0907,
1289,57.91,0.89923,15.0907,2.2204e-16,15.0907,
1290,57.91,0.89985,15.0907,2.2204e-16,15.0907,
1291,57.91,0.90043,15.0907,2.2204e-16,15.0907,
1292,57.91,0.90138,15.0907,2.2204e-16,15.0907,
1293,57.91,0.90209,15.0907,2.2204e-16,15.0907,
1294,57.91,0.9028,15.0907,2.2204e-16,15.0907,
1295,57.91,0.90341,15.0907,2.2204e-16,15.0907,
1296,57.91,0.90409,15.0907,2.2204e-16,15.0907,
1297,57.91,0.90475,15.0907,2.2204e-16,15.0907,
1298,57.91,0.90535,15.0907,2.2204e-16,15.0907,
1299,57.91,0.90607,15.0907,2.2204e-16,15.0907,
1300,57.91,0.90672,15.0907,2.2204e-16,15.0907,
1301,57.91,0.90732,15.0907,2.2204e-16,15.0907,
1302,57.91,0.90805,15.0907,2.2204e-16,15.0907,
1303,57.91,0.9087,15.0907,2.2204e-16,15.0907,
1304,57.91,0.90934,15.0907,2.2204e-16,15.0907,
1305,57.91,0.91,15.0907,2.2204e-16,15.0907,
1306,57.91,0.91067,15.0907,2.2204e-16,15.0907,
1307,57.91,0.91131,15.0907,2.2204e-16,15.0907,
1308,57.91,0.91192,15.0907,2.2204e-16,15.0907,
1309,57.91,0.91254,15.0907,2.2204e-16,15.0907,
1310,57.91,0.91336,15.0907,2.2204e-16,15.0907,
1311,57.91,0.91399,15.0907,2.2204e-16,15.0907,
1312,57.91,0.91476,15.0907,2.2204e-16,15.0907,
1313,57.91,0.91558,15.0907,2.2204e-16,15.0907,
1314,57.91,0.91651,15.0907,2.2204e-16,15.0907,
1315,57.91,0.91752,15.0907,2.2204e-16,15.0907,
1316,57.91,0.91818,15.0907,2.2204e-16,15.0907,
1317,57.91,0.91892,15.0907,2.2204e-16,15.0907,
1318,57.91,0.91951,15.0907,2.2204e-16,15.0907,
1319,57.91,0.92015,15.0907,2.2204e-16,15.0907,
1320,57.91,0.92078,15.0907,2.2204e-16,15.0907,
1321,57.91,0.92136,15.0907,2.2204e-16,15.0907,
1322,57.91,0.92199,15.0907,2.2204e-16,15.0907,
1323,57.91,0.92263,15.0907,2.2204e-16,15.0907,
1324,57.91,0.92325,15.0907,2.2204e-16,15.0907,
1325,57.91,0.92401,15.0907,2.2204e-16,15.0907,
1326,57.91,0.92463,15.0907,2.2204e-16,15.0907,
1327,57.91,0.92525,15.0907,2.2204e-16,15.0907,
1328,57.91,0.92607,15.0907,2.2204e-16,15.0907,
1329,57.91,0.92686,15.0907,2.2204e-16,15.0907,
1330,57.91,0.92752,15.0907,2.2204e-16,15.0907,
1331,57.91,0.92843,15.0907,2.2204e-16,15.0907,
1332,57.91,0.92923,15.0907,2.2204e-16,15.0907,
1333,57.91,0.93016,15.0907,2.2204e-16,15.0907,
1334,57.91,0.93092,15.0907,2.2204e-16,15.0907,
1335,57.91,0.93163,15.0907,2.2204e-16,15.0907,
1336,57.91,0.93228,15.0907,2.2204e-16,15.0907,
1337,57.91,0.93301,15.0907,2.2204e-16,15.0907,
1338,57.91,0.93394,15.0907,2.2204e-16,15.0907,
1339,57.91,0.93482,15.0907,2.2204e-16,15.0907,
1340,57.91,0.93552,15.0907,2.2204e-16,15.0907,
1341,57.91,0.93623,15.0907,2.2204e-16,15.0907,
1342,57.91,0.93694,15.0907,2.2204e-16,15.0907,
1343,57.91,0.93772,15.0907,2.2204e-16,15.0907,
1344,57.91,0.93851,15.0907,2.2204e-16,15.0907,
1345,57.91,0.93925,15.0907,2.2204e-16,15.0907,
1346,57.91,0.93999,15.0907,2.2204e-16,15.0907,
1347,57.91,0.94085,15.0907,2.2204e-16,15.0907,
1348,57.91,0.9416,15.0907,2.2204e-16,15.0907,
1349,57.91,0.94234,15.0907,2.2204e-16,15.0907,
1350,57.91,0.94313,15.0907,2.2204e-16,15.0907,
1351,57.91,0.94395,15.0907,2.2204e-16,15.0907,
1352,57.91,0.94464,15.0907,2.2204e-16,15.0907,
1353,57.91,0.94615,15.0907,2.2204e-16,15.0907,
1354,57.91,0.94691,15.0907,2.2204e-16,15.0907,
1355,57.91,0.94772,15.0907,2.2204e-16,15.0907,
1356,57.91,0.94836,15.0907,2.2204e-16,15.0907,
1357,57.91,0.94907,15.0907,2.2204e-16,15.0907,
1358,57.91,0.94971,15.0907,2.2204e-16,15.0907,
1359,57.91,0.95034,15.0907,2.2204e-16,15.0907,
1360,57.91,0.95117,15.0907,2.2204e-16,15.0907,
1361,57.91,0.95191,15.0907,2.2204e-16,15.0907,
1362,57.91,0.95256,15.0907,2.2204e-16,15.0907,
1363,57.91,0.95322,15.0907,2.2204e-16,15.0907,
1364,57.91,0.95388,15.0907,2.2204e-16,15.0907,
1365,57.91,0.9545,15.0907,2.2204e-16,15.0907,
1366,57.91,0.95512,15.0907,2.2204e-16,15.0907,
1367,57.91,0.9558,15.0907,2.2204e-16,15.0907,
1368,57.91,0.95642,15.0907,2.2204e-16,15.0907,
1369,57.91,0.95714,15.0907,2.2204e-16,15.0907,
1370,57.91,0.95776,15.0907,2.2204e-16,15.0907,
1371,57.91,0.95838,15.0907,2.2204e-16,15.0907,
1372,57.91,0.95904,15.0907,2.2204e-16,15.0907,
1373,57.91,0.9597,15.0907,2.2204e-16,15.0907,
1374,57.91,0.96032,15.0907,2.2204e-16,15.0907,
1375,57.91,0.96094,15.0907,2.2204e-16,15.0907,
1376,57.91,0.96156,15.0907,2.2204e-16,15.0907,
1377,57.91,0.96218,15.0907,2.2204e-16,15.0907,
1378,57.91,0.96302,15.0907,2.2204e-16,15.0907,
1379,57.91,0.9637,15.0907,2.2204e-16,15.0907,
1380,57.91,0.96429,15.0907,2.2204e-16,15.0907,
1381,57.91,0.96495,15.0907,2.2204e-16,15.0907,
1382,57.91,0.9656,15.0907,2.2204e-16,15.0907,
1383,57.91,0.96618,15.0907,2.2204e-16,15.0907,
1384,57.91,0.9668,15.0907,2.2204e-16,15.0907,
1385,57.91,0.96738,15.0907,2.2204e-16,15.0907,
1386,57.91,0.9683,15.0907,2.2204e-16,15.0907,
1387,57.91,0.96892,15.0907,2.2204e-16,15.0907,
1388,57.91,0.96959,15.0907,2.2204e-16,15.0907,
1389,57.91,0.97019,15.0907,2.2204e-16,15.0907,
1390,57.91,0.97082,15.0907,2.2204e-16,15.0907,
1391,57.91,0.9714,15.0907,2.2204e-16,15.0907,
1392,57.91,0.97203,15.0907,2.2204e-16,15.0907,
1393,57.91,0.97265,15.0907,2.2204e-16,15.0907,
1394,57.91,0.97323,15.0907,2.2204e-16,15.0907,
1395,57.91,0.97396,15.0907,2.2204e-16,15.0907,
1396,57.91,0.97458,15.0907,2.2204e-16,15.0907,
1397,57.91,0.97516,15.0907,2.2204e-16,15.0907,
1398,57.91,0.97579,15.0907,2.2204e-16,15.0907,
1399,57.91,0.97637,15.0907,2.2204e-16,15.0907,
1400,57.91,0.97701,15.0907,2.2204e-16,15.0907,
1401,57.91,0.97764,15.0907,2.2204e-16,15.0907,
1402,57.91,0.97822,15.0907,2.2204e-16,15.0907,
1403,57.91,0.97894,15.0907,2.2204e-16,15.0907,
1404,57.91,0.97963,15.0907,2.2204e-16,15.0907,
1405,57.91,0.98033,15.0907,2.2204e-16,15.0907,
1406,57.91,0.98099,15.0907,2.2204e-16,15.0907,
1407,57.91,0.98161,15.0907,2.2204e-16,15.0907,
1408,57.91,0.9822,15.0907,2.2204e-16,15.0907,
1409,57.91,0.98288,15.0907,2.2204e-16,15.0907,
1410,57.91,0.98357,15.0907,2.2204e-16,15.0907,
1411,57.91,0.98436,15.0907,2.2204e-16,15.0907,
1412,57.91,0.98508,15.0907,2.2204e-16,15.0907,
1413,57.91,0.98571,15.0907,2.2204e-16,15.0907,
1414,57.91,0.9863,15.0907,2.2204e-16,15.0907,
1415,57.91,0.98698,15.0907,2.2204e-16,15.0907,
1416,57.91,0.98766,15.0907,2.2204e-16,15.0907,
1417,57.91,0.98824,15.0907,2.2204e-16,15.0907,
1418,57.91,0.98887,15.0907,2.2204e-16,15.0907,
1419,57.91,0.98954,15.0907,2.2204e-16,15.0907,
1420,57.91,0.99012,15.0907,2.2204e-16,15.0907,
1421,57.91,0.99086,15.0907,2.2204e-16,15.0907,
1422,57.91,0.99153,15.0907,2.2204e-16,15.0907,
1423,57.91,0.99213,15.0907,2.2204e-16,15.0907,
1424,57.91,0.99284,15.0907,2.2204e-16,15.0907,
1425,57.91,0.99349,15.0907,2.2204e-16,15.0907,
1426,57.91,0.99411,15.0907,2.2204e-16,15.0907,
1427,57.91,0.99473,15.0907,2.2204e-16,15.0907,
1428,57.91,0.99535,15.0907,2.2204e-16,15.0907,
1429,57.91,0.99605,15.0907,2.2204e-16,15.0907,
1430,57.91,0.9968,15.0907,2.2204e-16,15.0907,
1431,57.91,0.99746,15.0907,2.2204e-16,15.0907,
1432,57.91,0.99813,15.0907,2.2204e-16,15.0907,
1433,57.91,0.99875,15.0907,2.2204e-16,15.0907,
1434,57.91,0.99936,15.0907,2.2204e-16,15.0907,
1435,57.91,0.99998,15.0907,2.2204e-16,15.0907,
1436,57.91,1.0009,15.0907,2.2204e-16,15.0907,
1437,57.91,1.0016,15.0907,2.2204e-16,15.0907,
1438,57.91,1.0022,15.0907,2.2204e-16,15.0907,
1439,57.91,1.0028,15.0907,2.2204e-16,15.0907,
1440,57.91,1.0036,15.0907,2.2204e-16,15.0907,
1441,57.91,1.0042,15.0907,2.2204e-16,15.0907,
1442,57.91,1.0048,15.0907,2.2204e-16,15.0907,
1443,57.91,1.0054,15.0907,2.2204e-16,15.0907,
1444,57.91,1.0061,15.0907,2.2204e-16,15.0907,
1445,57.91,1.0068,15.0907,2.2204e-16,15.0907,
1446,57.91,1.0075,15.0907,2.2204e-16,15.0907,
1447,57.91,1.0081,15.0907,2.2204e-16,15.0907,
1448,57.91,1.0087,15.0907,2.2204e-16,15.0907,
1449,57.91,1.0094,15.0907,2.2204e-16,15.0907,
1450,57.91,1.01,15.0907,2.2204e-16,15.0907,
1451,57.91,1.0106,15.0907,2.2204e-16,15.0907,
1452,57.91,1.0113,15.0907,2.2204e-16,15.0907,
1453,57.91,1.0119,15.0907,2.2204e-16,15.0907,
1454,57.91,1.0126,15.0907,2.2204e-16,15.0907,
1455,57.91,1.0132,15.0907,2.2204e-16,15.0907,
1456,57.91,1.014,15.0907,2.2204e-16,15.0907,
1457,57.91,1.0146,15.0907,2.2204e-16,15.0907,
1458,57.91,1.0152,15.0907,2.2204e-16,15.0907,
1459,57.91,1.0159,15.0907,2.2204e-16,15.0907,
1460,57.91,1.0166,15.0907,2.2204e-16,15.0907,
1461,57.91,1.0172,15.0907,2.2204e-16,15.0907,
1462,57.91,1.0182,15.0907,2.2204e-16,15.0907,
1463,57.91,1.0188,15.0907,2.2204e-16,15.0907,
1464,57.91,1.0195,15.0907,2.2204e-16,15.0907,
1465,57.91,1.0201,15.0907,2.2204e-16,15.0907,
1466,57.91,1.0208,15.0907,2.2204e-16,15.0907,
1467,57.91,1.0214,15.0907,2.2204e-16,15.0907,
1468,57.91,1.022,15.0907,2.2204e-16,15.0907,
1469,57.91,1.0229,15.0907,2.2204e-16,15.0907,
1470,57.91,1.0235,15.0907,2.2204e-16,15.0907,
1471,57.91,1.0241,15.0907,2.2204e-16,15.0907,
1472,57.91,1.0248,15.0907,2.2204e-16,15.0907,
1473,57.91,1.0255,15.0907,2.2204e-16,15.0907,
1474,57.91,1.0261,15.0907,2.2204e-16,15.0907,
1475,57.91,1.0269,15.0907,2.2204e-16,15.0907,
1476,57.91,1.0275,15.0907,2.2204e-16,15.0907,
1477,57.91,1.0281,15.0907,2.2204e-16,15.0907,
1478,57.91,1.0288,15.0907,2.2204e-16,15.0907,
1479,57.91,1.0297,15.0907,2.2204e-16,15.0907,
1480,57.91,1.0303,15.0907,2.2204e-16,15.0907,
1481,57.91,1.031,15.0907,2.2204e-16,15.0907,
1482,57.91,1.0317,15.0907,2.2204e-16,15.0907,
1483,57.91,1.0323,15.0907,2.2204e-16,15.0907,
1484,57.91,1.0329,15.0907,2.2204e-16,15.0907,
1485,57.91,1.0337,15.0907,2.2204e-16,15.0907,
1486,57.91,1.0344,15.0907,2.2204e-16,15.0907,
1487,57.91,1.035,15.0907,2.2204e-16,15.0907,
1488,57.91,1.0356,15.0907,2.2204e-16,15.0907,
1489,57.91,1.0363,15.0907,2.2204e-16,15.0907,
1490,57.91,1.0369,15.0907,2.2204e-16,15.0907,
1491,57.91,1.0375,15.0907,2.2204e-16,15.0907,
1492,57.91,1.0381,15.0907,2.2204e-16,15.0907,
1493,57.91,1.0387,15.0907,2.2204e-16,15.0907,
1494,57.91,1.0395,15.0907,2.2204e-16,15.0907,
1495,57.91,1.0401,15.0907,2.2204e-16,15.0907,
1496,57.91,1.0408,15.0907,2.2204e-16,15.0907,
1497,57.91,1.0414,15.0907,2.2204e-16,15.0907,
1498,57.91,1.042,15.0907,2.2204e-16,15.0907,
1499,57.91,1.0427,15.0907,2.2204e-16,15.0907,
1500,57.91,1.0433,15.0907,2.2204e-16,15.0907,
1501,57.91,1.044,15.0907,2.2204e-16,15.0907,
1502,57.91,1.0447,15.0907,2.2204e-16,15.0907,
1503,57.91,1.0452,15.0907,2.2204e-16,15.0907,
1504,57.91,1.0459,15.0907,2.2204e-16,15.0907,
1505,57.91,1.0466,15.0907,2.2204e-16,15.0907,
1506,57.91,1.0472,15.0907,2.2204e-16,15.0907,
1507,57.91,1.0481,15.0907,2.2204e-16,15.0907,
1508,57.91,1.0492,15.0907,2.2204e-16,15.0907,
1509,57.91,1.0501,15.0907,2.2204e-16,15.0907,
1510,57.91,1.0513,15.0907,2.2204e-16,15.0907,
1511,57.91,1.0526,15.0907,2.2204e-16,15.0907,
1512,57.91,1.0537,15.0907,2.2204e-16,15.0907,
1513,57.91,1.0545,15.0907,2.2204e-16,15.0907,
1514,57.91,1.0551,15.0907,2.2204e-16,15.0907,
1515,57.91,1.0558,15.0907,2.2204e-16,15.0907,
1516,57.91,1.0564,15.0907,2.2204e-16,15.0907,
1517,57.91,1.0571,15.0907,2.2204e-16,15.0907,
1518,57.91,1.0577,15.0907,2.2204e-16,15.0907,
1519,57.91,1.0583,15.0907,2.2204e-16,15.0907,
1520,57.91,1.059,15.0907,2.2204e-16,15.0907,
1521,57.91,1.0596,15.0907,2.2204e-16,15.0907,
1522,57.91,1.0603,15.0907,2.2204e-16,15.0907,
1523,57.91,1.0609,15.0907,2.2204e-16,15.0907,
1524,57.91,1.0617,15.0907,2.2204e-16,15.0907,
1525,57.91,1.0623,15.0907,2.2204e-16,15.0907,
1526,57.91,1.063,15.0907,2.2204e-16,15.0907,
1527,57.91,1.0638,15.0907,2.2204e-16,15.0907,
1528,57.91,1.0644,15.0907,2.2204e-16,15.0907,
1529,57.91,1.065,15.0907,2.2204e-16,15.0907,
1530,57.91,1.0657,15.0907,2.2204e-16,15.0907,
1531,57.91,1.0664,15.0907,2.2204e-16,15.0907,
1532,57.91,1.067,15.0907,2.2204e-16,15.0907,
1533,57.91,1.0679,15.0907,2.2204e-16,15.0907,
1534,57.91,1.0685,15.0907,2.2204e-16,15.0907,
1535,57.91,1.0692,15.0907,2.2204e-16,15.0907,
1536,57.91,1.0698,15.0907,2.2204e-16,15.0907,
1537,57.91,1.0704,15.0907,2.2204e-16,15.0907,
1538,57.91,1.071,15.0907,2.2204e-16,15.0907,
1539,57.91,1.0717,15.0907,2.2204e-16,15.0907,
1540,57.91,1.0724,15.0907,2.2204e-16,15.0907,
1541,57.91,1.073,15.0907,2.2204e-16,15.0907,
1542,57.91,1.0737,15.0907,2.2204e-16,15.0907,
1543,57.91,1.0743,15.0907,2.2204e-16,15.0907,
1544,57.91,1.0749,15.0907,2.2204e-16,15.0907,
1545,57.91,1.0756,15.0907,2.2204e-16,15.0907,
1546,57.91,1.0762,15.0907,2.2204e-16,15.0907,
1547,57.91,1.0768,15.0907,2.2204e-16,15.0907,
1548,57.91,1.0775,15.0907,2.2204e-16,15.0907,
1549,57.91,1.0781,15.0907,2.2204e-16,15.0907,
1550,57.91,1.0787,15.0907,2.2204e-16,15.0907,
1551,57.91,1.0795,15.0907,2.2204e-16,15.0907,
1552,57.91,1.0801,15.0907,2.2204e-16,15.0907,
1553,57.91,1.0808,15.0907,2.2204e-16,15.0907,
1554,57.91,1.0814,15.0907,2.2204e-16,15.0907,
1555,57.91,1.0821,15.0907,2.2204e-16,15.0907,
1556,57.91,1.0827,15.0907,2.2204e-16,15.0907,
1557,57.91,1.0836,15.0907,2.2204e-16,15.0907,
1558,57.91,1.0843,15.0907,2.2204e-16,15.0907,
1559,57.91,1.0849,15.0907,2.2204e-16,15.0907,
1560,57.91,1.0856,15.0907,2.2204e-16,15.0907,
1561,57.91,1.0862,15.0907,2.2204e-16,15.0907,
1562,57.91,1.0868,15.0907,2.2204e-16,15.0907,
1563,57.91,1.0875,15.0907,2.2204e-16,15.0907,
1564,57.91,1.0881,15.0907,2.2204e-16,15.0907,
1565,57.91,1.0889,15.0907,2.2204e-16,15.0907,
1566,57.91,1.0895,15.0907,2.2204e-16,15.0907,
1567,57.91,1.0901,15.0907,2.2204e-16,15.0907,
1568,57.91,1.0908,15.0907,2.2204e-16,15.0907,
1569,57.91,1.0914,15.0907,2.2204e-16,15.0907,
1570,57.91,1.092,15.0907,2.2204e-16,15.0907,
1571,57.91,1.0927,15.0907,2.2204e-16,15.0907,
1572,57.91,1.0934,15.0907,2.2204e-16,15.0907,
1573,57.91,1.094,15.0907,2.2204e-16,15.0907,
1574,57.91,1.0947,15.0907,2.2204e-16,15.0907,
1575,57.91,1.0953,15.0907,2.2204e-16,15.0907,
1576,57.91,1.0959,15.0907,2.2204e-16,15.0907,
1577,57.91,1.0967,15.0907,2.2204e-16,15.0907,
1578,57.91,1.0973,15.0907,2.2204e-16,15.0907,
1579,57.91,1.0979,15.0907,2.2204e-16,15.0907,
1580,57.91,1.0986,15.0907,2.2204e-16,15.0907,
1581,57.91,1.0994,15.0907,2.2204e-16,15.0907,
1582,57.91,1.0999,15.0907,2.2204e-16,15.0907,
1583,57.91,1.1007,15.0907,2.2204e-16,15.0907,
1584,57.91,1.1014,15.0907,2.2204e-16,15.0907,
1585,57.91,1.102,15.0907,2.2204e-16,15.0907,
1586,57.91,1.1027,15.0907,2.2204e-16,15.0907,
1587,57.91,1.1033,15.0907,2.2204e-16,15.0907,
1588,57.91,1.1039,15.0907,2.2204e-16,15.0907,
1589,57.91,1.1047,15.0907,2.2204e-16,15.0907,
1590,57.91,1.1054,15.0907,2.2204e-16,15.0907,
1591,57.91,1.106,15.0907,2.2204e-16,15.0907,
1592,57.91,1.1066,15.0907,2.2204e-16,15.0907,
1593,57.91,1.1073,15.0907,2.2204e-16,15.0907,
1594,57.91,1.1079,15.0907,2.2204e-16,15.0907,
1595,57.91,1.1086,15.0907,2.2204e-16,15.0907,
1596,57.91,1.1093,15.0907,2.2204e-16,15.0907,
1597,57.91,1.1099,15.0907,2.2204e-16,15.0907,
1598,57.91,1.1106,15.0907,2.2204e-16,15.0907,
1599,57.91,1.1112,15.0907,2.2204e-16,15.0907,
1600,57.91,1.1118,15.0907,2.2204e-16,15.0907,
1601,57.91,1.1126,15.0907,2.2204e-16,15.0907,
1602,57.91,1.1134,15.0907,2.2204e-16,15.0907,
1603,57.91,1.114,15.0907,2.2204e-16,15.0907,
1604,57.91,1.1146,15.0907,2.2204e-16,15.0907,
1605,57.91,1.1152,15.0907,2.2204e-16,15.0907,
1606,57.91,1.1158,15.0907,2.2204e-16,15.0907,
1607,57.91,1.1166,15.0907,2.2204e-16,15.0907,
1608,57.91,1.1173,15.0907,2.2204e-16,15.0907,
1609,57.91,1.118,15.0907,2.2204e-16,15.0907,
1610,57.91,1.1187,15.0907,2.2204e-16,15.0907,
1611,57.91,1.1193,15.0907,2.2204e-16,15.0907,
1612,57.91,1.1199,15.0907,2.2204e-16,15.0907,
1613,57.91,1.1206,15.0907,2.2204e-16,15.0907,
1614,57.91,1.1213,15.0907,2.2204e-16,15.0907,
1615,57.91,1.1219,15.0907,2.2204e-16,15.0907,
1616,57.91,1.1225,15.0907,2.2204e-16,15.0907,
1617,57.91,1.1232,15.0907,2.2204e-16,15.0907,
1618,57.91,1.1238,15.0907,2.2204e-16,15.0907,
1619,57.91,1.1244,15.0907,2.2204e-16,15.0907,
1620,57.91,1.1251,15.0907,2.2204e-16,15.0907,
1621,57.91,1.1257,15.0907,2.2204e-16,15.0907,
1622,57.91,1.1263,15.0907,2.2204e-16,15.0907,
1623,57.91,1.127,15.0907,2.2204e-16,15.0907,
1624,57.91,1.1277,15.0907,2.2204e-16,15.0907,
1625,57.91,1.1284,15.0907,2.2204e-16,15.0907,
1626,57.91,1.129,15.0907,2.2204e-16,15.0907,
1627,57.91,1.1297,15.0907,2.2204e-16,15.0907,
1628,57.91,1.1305,15.0907,2.2204e-16,15.0907,
1629,57.91,1.1312,15.0907,2.2204e-16,15.0907,
1630,57.91,1.1318,15.0907,2.2204e-16,15.0907,
1631,57.91,1.1325,15.0907,2.2204e-16,15.0907,
1632,57.91,1.1332,15.0907,2.2204e-16,15.0907,
1633,57.91,1.1338,15.0907,2.2204e-16,15.0907,
1634,57.91,1.1346,15.0907,2.2204e-16,15.0907,
1635,57.91,1.1353,15.0907,2.2204e-16,15.0907,
1636,57.91,1.1359,15.0907,2.2204e-16,15.0907,
1637,57.91,1.1366,15.0907,2.2204e-16,15.0907,
1638,57.91,1.1372,15.0907,2.2204e-16,15.0907,
1639,57.91,1.1378,15.0907,2.2204e-16,15.0907,
1640,57.91,1.1385,15.0907,2.2204e-16,15.0907,
1641,57.91,1.1392,15.0907,2.2204e-16,15.0907,
1642,57.91,1.1398,15.0907,2.2204e-16,15.0907,
1643,57.91,1.1405,15.0907,2.2204e-16,15.0907,
1644,57.91,1.1412,15.0907,2.2204e-16,15.0907,
1645,57.91,1.1418,15.0907,2.2204e-16,15.0907,
1646,57.91,1.1424,15.0907,2.2204e-16,15.0907,
1647,57.91,1.143,15.0907,2.2204e-16,15.0907,
1648,57.91,1.1437,15.0907,2.2204e-16,15.0907,
1649,57.91,1.1443,15.0907,2.2204e-16,15.0907,
1650,57.91,1.1449,15.0907,2.2204e-16,15.0907,
1651,57.91,1.1456,15.0907,2.2204e-16,15.0907,
1652,57.91,1.1464,15.0907,2.2204e-16,15.0907,
1653,57.91,1.147,15.0907,2.2204e-16,15.0907,
1654,57.91,1.1476,15.0907,2.2204e-16,15.0907,
1655,57.91,1.1482,15.0907,2.2204e-16,15.0907,
1656,57.91,1.1488,15.0907,2.2204e-16,15.0907,
1657,57.91,1.1495,15.0907,2.2204e-16,15.0907,
1658,57.91,1.1503,15.0907,2.2204e-16,15.0907,
1659,57.91,1.1512,15.0907,2.2204e-16,15.0907,
1660,57.91,1.1518,15.0907,2.2204e-16,15.0907,
1661,57.91,1.1524,15.0907,2.2204e-16,15.0907,
1662,57.91,1.1531,15.0907,2.2204e-16,15.0907,
1663,57.91,1.1538,15.0907,2.2204e-16,15.0907,
1664,57.91,1.1545,15.0907,2.2204e-16,15.0907,
1665,57.91,1.1551,15.0907,2.2204e-16,15.0907,
1666,57.91,1.1557,15.0907,2.2204e-16,15.0907,
1667,57.91,1.1564,15.0907,2.2204e-16,15.0907,
1668,57.91,1.157,15.0907,2.2204e-16,15.0907,
1669,57.91,1.1576,15.0907,2.2204e-16,15.0907,
1670,57.91,1.1582,15.0907,2.2204e-16,15.0907,
1671,57.91,1.1588,15.0907,2.2204e-16,15.0907,
1672,57.91,1.1595,15.0907,2.2204e-16,15.0907,
1673,57.91,1.1602,15.0907,2.2204e-16,15.0907,
1674,57.91,1.1609,15.0907,2.2204e-16,15.0907,
1675,57.91,1.1615,15.0907,2.2204e-16,15.0907,
1676,57.91,1.1621,15.0907,2.2204e-16,15.0907,
1677,57.91,1.1628,15.0907,2.2204e-16,15.0907,
1678,57.91,1.1635,15.0907,2.2204e-16,15.0907,
1679,57.91,1.1642,15.0907,2.2204e-16,15.0907,
1680,57.91,1.1648,15.0907,2.2204e-16,15.0907,
1681,57.91,1.1655,15.0907,2.2204e-16,15.0907,
1682,57.91,1.1662,15.0907,2.2204e-16,15.0907,
1683,57.91,1.1668,15.0907,2.2204e-16,15.0907,
1684,57.91,1.1676,15.0907,2.2204e-16,15.0907,
1685,57.91,1.1682,15.0907,2.2204e-16,15.0907,
1686,57.91,1.1688,15.0907,2.2204e-16,15.0907,
