"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
950,122.7693,4.2028,19.9896,4.4409e-16,19.9896,
951,122.7693,4.2063,19.9896,2.2204e-16,19.9896,
952,122.7693,4.2114,19.9896,4.4409e-16,19.9896,
953,122.7693,4.2156,19.9896,2.2204e-16,19.9896,
954,122.7693,4.2207,19.9896,4.4409e-16,19.9896,
955,122.7693,4.2244,19.9896,2.2204e-16,19.9896,
956,122.7693,4.2281,19.9896,4.4409e-16,19.9896,
957,122.7693,4.2317,19.9896,2.2204e-16,19.9896,
958,122.7693,4.2364,19.9896,4.4409e-16,19.9896,
959,122.7693,4.2412,19.9896,2.2204e-16,19.9896,
960,122.7693,4.2462,19.9896,4.4409e-16,19.9896,
961,122.7693,4.2498,19.9896,2.2204e-16,19.9896,
962,122.7693,4.2535,19.9896,4.4409e-16,19.9896,
963,122.7693,4.2571,19.9896,2.2204e-16,19.9896,
964,122.7693,4.2609,19.9896,4.4409e-16,19.9896,
965,122.7693,4.2651,19.9896,2.2204e-16,19.9896,
966,122.7693,4.2695,19.9896,4.4409e-16,19.9896,
967,122.7693,4.2731,19.9896,2.2204e-16,19.9896,
968,122.7693,4.2769,19.9896,4.4409e-16,19.9896,
969,122.7693,4.2817,19.9896,2.2204e-16,19.9896,
970,122.7693,4.2855,19.9896,4.4409e-16,19.9896,
971,122.7693,4.2893,19.9896,2.2204e-16,19.9896,
972,122.7693,4.2932,19.9896,4.4409e-16,19.9896,
973,122.7693,4.2974,19.9896,2.2204e-16,19.9896,
974,122.7693,4.3022,19.9896,4.4409e-16,19.9896,
975,122.7693,4.3057,19.9896,2.2204e-16,19.9896,
976,122.7693,4.3096,19.9896,4.4409e-16,19.9896,
977,122.7693,4.3143,19.9896,2.2204e-16,19.9896,
978,122.7693,4.3194,19.9896,4.4409e-16,19.9896,
979,122.7693,4.3231,19.9896,2.2204e-16,19.9896,
980,122.7693,4.3269,19.9896,4.4409e-16,19.9896,
981,122.7693,4.3305,19.9896,2.2204e-16,19.9896,
982,122.7693,4.3352,19.9896,4.4409e-16,19.9896,
983,122.7693,4.3388,19.9896,2.2204e-16,19.9896,
984,122.7693,4.3426,19.9896,4.4409e-16,19.9896,
985,122.7693,4.3465,19.9896,2.2204e-16,19.9896,
986,122.7693,4.3505,19.9896,4.4409e-16,19.9896,
987,122.7693,4.3554,19.9896,2.2204e-16,19.9896,
988,122.7693,4.3593,19.9896,4.4409e-16,19.9896,
989,122.7693,4.3628,19.9896,2.2204e-16,19.9896,
990,122.7693,4.3668,19.9896,4.4409e-16,19.9896,
991,122.7693,4.3717,19.9896,2.2204e-16,19.9896,
992,122.7693,4.3755,19.9896,4.4409e-16,19.9896,
993,122.7693,4.3793,19.9896,2.2204e-16,19.9896,
994,122.7693,4.3833,19.9896,4.4409e-16,19.9896,
995,122.7693,4.3883,19.9896,2.2204e-16,19.9896,
996,122.7693,4.3928,19.9896,4.4409e-16,19.9896,
997,122.7693,4.3966,19.9896,2.2204e-16,19.9896,
998,122.7693,4.4003,19.9896,4.4409e-16,19.9896,
999,122.7693,4.4042,19.9896,2.2204e-16,19.9896,
1000,122.7693,4.4082,19.9896,4.4409e-16,19.9896,
1001,122.7693,4.4132,19.9896,2.2204e-16,19.9896,
1002,122.7693,4.4189,19.9896,4.4409e-16,19.9896,
1003,122.7693,4.4239,19.9896,2.2204e-16,19.9896,
1004,122.7693,4.4277,19.9896,4.4409e-16,19.9896,
1005,122.7693,4.4313,19.9896,2.2204e-16,19.9896,
1006,122.7693,4.4353,19.9896,4.4409e-16,19.9896,
1007,122.7693,4.4389,19.9896,2.2204e-16,19.9896,
1008,122.7693,4.4429,19.9896,4.4409e-16,19.9896,
1009,122.7693,4.4472,19.9896,2.2204e-16,19.9896,
1010,122.7693,4.451,19.9896,4.4409e-16,19.9896,
1011,122.7693,4.4545,19.9896,2.2204e-16,19.9896,
1012,122.7693,4.4583,19.9896,4.4409e-16,19.9896,
1013,122.7693,4.4619,19.9896,2.2204e-16,19.9896,
1014,122.7693,4.4671,19.9896,4.4409e-16,19.9896,
1015,122.7693,4.4706,19.9896,2.2204e-16,19.9896,
1016,122.7693,4.4743,19.9896,4.4409e-16,19.9896,
1017,122.7693,4.4783,19.9896,2.2204e-16,19.9896,
1018,122.7693,4.484,19.9896,4.4409e-16,19.9896,
1019,122.7693,4.4892,19.9896,2.2204e-16,19.9896,
1020,122.7693,4.4946,19.9896,4.4409e-16,19.9896,
1021,122.7693,4.4986,19.9896,2.2204e-16,19.9896,
1022,122.7693,4.5024,19.9896,4.4409e-16,19.9896,
1023,122.7693,4.5059,19.9896,2.2204e-16,19.9896,
1024,122.7693,4.5111,19.9896,4.4409e-16,19.9896,
1025,122.7693,4.5162,19.9896,2.2204e-16,19.9896,
1026,122.7693,4.5214,19.9896,4.4409e-16,19.9896,
1027,122.7693,4.5265,19.9896,2.2204e-16,19.9896,
1028,122.7693,4.5311,19.9896,4.4409e-16,19.9896,
1029,122.7693,4.5344,19.9896,2.2204e-16,19.9896,
1030,122.7693,4.5388,19.9896,4.4409e-16,19.9896,
1031,122.7693,4.5437,19.9896,2.2204e-16,19.9896,
1032,122.7693,4.5476,19.9896,4.4409e-16,19.9896,
1033,122.7693,4.5511,19.9896,2.2204e-16,19.9896,
1034,122.7693,4.5549,19.9896,4.4409e-16,19.9896,
1035,122.7693,4.5583,19.9896,2.2204e-16,19.9896,
1036,122.7693,4.5622,19.9896,4.4409e-16,19.9896,
1037,122.7693,4.5656,19.9896,2.2204e-16,19.9896,
1038,122.7693,4.5692,19.9896,4.4409e-16,19.9896,
1039,122.7693,4.573,19.9896,2.2204e-16,19.9896,
1040,122.7693,4.5782,19.9896,4.4409e-16,19.9896,
1041,122.7693,4.5818,19.9896,2.2204e-16,19.9896,
1042,122.7693,4.5866,19.9896,4.4409e-16,19.9896,
1043,122.7693,4.5901,19.9896,2.2204e-16,19.9896,
1044,122.7693,4.594,19.9896,4.4409e-16,19.9896,
1045,122.7693,4.5991,19.9896,2.2204e-16,19.9896,
1046,122.7693,4.6029,19.9896,4.4409e-16,19.9896,
1047,122.7693,4.6066,19.9896,2.2204e-16,19.9896,
1048,122.7693,4.612,19.9896,4.4409e-16,19.9896,
1049,122.7693,4.6168,19.9896,2.2204e-16,19.9896,
1050,122.7693,4.6209,19.9896,4.4409e-16,19.9896,
1051,122.7693,4.6245,19.9896,2.2204e-16,19.9896,
1052,122.7693,4.6296,19.9896,4.4409e-16,19.9896,
1053,122.7693,4.6347,19.9896,2.2204e-16,19.9896,
1054,122.7693,4.6399,19.9896,4.4409e-16,19.9896,
1055,122.7693,4.6433,19.9896,2.2204e-16,19.9896,
1056,122.7693,4.647,19.9896,4.4409e-16,19.9896,
1057,122.7693,4.6507,19.9896,2.2204e-16,19.9896,
1058,122.7693,4.6543,19.9896,4.4409e-16,19.9896,
1059,122.7693,4.6577,19.9896,2.2204e-16,19.9896,
1060,122.7693,4.6616,19.9896,4.4409e-16,19.9896,
1061,122.7693,4.6664,19.9896,2.2204e-16,19.9896,
1062,122.7693,4.6732,19.9896,4.4409e-16,19.9896,
1063,122.7693,4.6782,19.9896,2.2204e-16,19.9896,
1064,122.7693,4.6837,19.9896,4.4409e-16,19.9896,
1065,122.7693,4.6889,19.9896,2.2204e-16,19.9896,
1066,122.7693,4.693,19.9896,4.4409e-16,19.9896,
1067,122.7693,4.6966,19.9896,2.2204e-16,19.9896,
1068,122.7693,4.7003,19.9896,4.4409e-16,19.9896,
1069,122.7693,4.7038,19.9896,2.2204e-16,19.9896,
1070,122.7693,4.7091,19.9896,4.4409e-16,19.9896,
1071,122.7693,4.7128,19.9896,2.2204e-16,19.9896,
1072,122.7693,4.7179,19.9896,4.4409e-16,19.9896,
1073,122.7693,4.724,19.9896,2.2204e-16,19.9896,
1074,122.7693,4.7295,19.9896,4.4409e-16,19.9896,
1075,122.7693,4.7343,19.9896,2.2204e-16,19.9896,
1076,122.7693,4.7395,19.9896,4.4409e-16,19.9896,
1077,122.7693,4.7442,19.9896,2.2204e-16,19.9896,
1078,122.7693,4.7494,19.9896,4.4409e-16,19.9896,
1079,122.7693,4.7545,19.9896,2.2204e-16,19.9896,
1080,122.7693,4.7584,19.9896,4.4409e-16,19.9896,
1081,122.7693,4.7635,19.9896,2.2204e-16,19.9896,
1082,122.7693,4.7688,19.9896,4.4409e-16,19.9896,
1083,122.7693,4.7735,19.9896,2.2204e-16,19.9896,
1084,122.7693,4.7775,19.9896,4.4409e-16,19.9896,
1085,122.7693,4.7817,19.9896,2.2204e-16,19.9896,
1086,122.7693,4.7871,19.9896,4.4409e-16,19.9896,
1087,122.7693,4.7921,19.9896,2.2204e-16,19.9896,
1088,122.7693,4.7977,19.9896,4.4409e-16,19.9896,
1089,122.7693,4.8013,19.9896,2.2204e-16,19.9896,
1090,122.7693,4.8051,19.9896,4.4409e-16,19.9896,
1091,122.7693,4.8087,19.9896,2.2204e-16,19.9896,
1092,122.7693,4.8139,19.9896,4.4409e-16,19.9896,
1093,122.7693,4.8175,19.9896,2.2204e-16,19.9896,
1094,122.7693,4.8214,19.9896,4.4409e-16,19.9896,
1095,122.7693,4.8249,19.9896,2.2204e-16,19.9896,
1096,122.7693,4.829,19.9896,4.4409e-16,19.9896,
1097,122.7693,4.8327,19.9896,2.2204e-16,19.9896,
1098,122.7693,4.8365,19.9896,4.4409e-16,19.9896,
1099,122.7693,4.8401,19.9896,2.2204e-16,19.9896,
1100,122.7693,4.8438,19.9896,4.4409e-16,19.9896,
1101,122.7693,4.8479,19.9896,2.2204e-16,19.9896,
1102,122.7693,4.8544,19.9896,4.4409e-16,19.9896,
1103,122.7693,4.8587,19.9896,2.2204e-16,19.9896,
1104,122.7693,4.8627,19.9896,4.4409e-16,19.9896,
1105,122.7693,4.8661,19.9896,2.2204e-16,19.9896,
1106,122.7693,4.8699,19.9896,4.4409e-16,19.9896,
1107,122.7693,4.8736,19.9896,2.2204e-16,19.9896,
1108,122.7693,4.8776,19.9896,4.4409e-16,19.9896,
1109,122.7693,4.8821,19.9896,2.2204e-16,19.9896,
1110,122.7693,4.8859,19.9896,4.4409e-16,19.9896,
1111,122.7693,4.8893,19.9896,2.2204e-16,19.9896,
1112,122.7693,4.8934,19.9896,4.4409e-16,19.9896,
1113,122.7693,4.9016,19.9896,2.2204e-16,19.9896,
1114,122.7693,4.9079,19.9896,4.4409e-16,19.9896,
1115,122.7693,4.9114,19.9896,2.2204e-16,19.9896,
1116,122.7693,4.9167,19.9896,4.4409e-16,19.9896,
1117,122.7693,4.9215,19.9896,2.2204e-16,19.9896,
1118,122.7693,4.9266,19.9896,4.4409e-16,19.9896,
1119,122.7693,4.9316,19.9896,2.2204e-16,19.9896,
1120,122.7693,4.9359,19.9896,4.4409e-16,19.9896,
1121,122.7693,4.9397,19.9896,2.2204e-16,19.9896,
1122,122.7693,4.9443,19.9896,4.4409e-16,19.9896,
1123,122.7693,4.9482,19.9896,2.2204e-16,19.9896,
1124,122.7693,4.9519,19.9896,4.4409e-16,19.9896,
1125,122.7693,4.9552,19.9896,2.2204e-16,19.9896,
1126,122.7693,4.959,19.9896,4.4409e-16,19.9896,
1127,122.7693,4.9625,19.9896,2.2204e-16,19.9896,
1128,122.7693,4.9662,19.9896,4.4409e-16,19.9896,
1129,122.7693,4.9713,19.9896,2.2204e-16,19.9896,
1130,122.7693,4.9754,19.9896,4.4409e-16,19.9896,
1131,122.7693,4.979,19.9896,2.2204e-16,19.9896,
1132,122.7693,4.9827,19.9896,4.4409e-16,19.9896,
1133,122.7693,4.9865,19.9896,2.2204e-16,19.9896,
1134,122.7693,4.9903,19.9896,4.4409e-16,19.9896,
1135,122.7693,4.9937,19.9896,2.2204e-16,19.9896,
1136,122.7693,4.9994,19.9896,4.4409e-16,19.9896,
1137,122.7693,5.0031,19.9896,2.2204e-16,19.9896,
1138,122.7693,5.0068,19.9896,4.4409e-16,19.9896,
1139,122.7693,5.0103,19.9896,2.2204e-16,19.9896,
1140,122.7693,5.0157,19.9896,4.4409e-16,19.9896,
1141,122.7693,5.0199,19.9896,2.2204e-16,19.9896,
1142,122.7693,5.0248,19.9896,4.4409e-16,19.9896,
1143,122.7693,5.0297,19.9896,2.2204e-16,19.9896,
1144,122.7693,5.0345,19.9896,4.4409e-16,19.9896,
1145,122.7693,5.0404,19.9896,2.2204e-16,19.9896,
1146,122.7693,5.0444,19.9896,4.4409e-16,19.9896,
1147,122.7693,5.0493,19.9896,2.2204e-16,19.9896,
1148,122.7693,5.0545,19.9896,4.4409e-16,19.9896,
1149,122.7693,5.0594,19.9896,2.2204e-16,19.9896,
1150,122.7693,5.0647,19.9896,4.4409e-16,19.9896,
1151,122.7693,5.0696,19.9896,2.2204e-16,19.9896,
1152,122.7693,5.0732,19.9896,4.4409e-16,19.9896,
1153,122.7693,5.0773,19.9896,2.2204e-16,19.9896,
1154,122.7693,5.0811,19.9896,4.4409e-16,19.9896,
1155,122.7693,5.0846,19.9896,2.2204e-16,19.9896,
1156,122.7693,5.0894,19.9896,4.4409e-16,19.9896,
1157,122.7693,5.093,19.9896,2.2204e-16,19.9896,
1158,122.7693,5.0968,19.9896,4.4409e-16,19.9896,
1159,122.7693,5.1003,19.9896,2.2204e-16,19.9896,
1160,122.7693,5.1041,19.9896,4.4409e-16,19.9896,
1161,122.7693,5.1075,19.9896,2.2204e-16,19.9896,
1162,122.7693,5.1116,19.9896,4.4409e-16,19.9896,
1163,122.7693,5.1154,19.9896,2.2204e-16,19.9896,
1164,122.7693,5.1194,19.9896,4.4409e-16,19.9896,
1165,122.7693,5.1232,19.9896,2.2204e-16,19.9896,
1166,122.7693,5.1276,19.9896,4.4409e-16,19.9896,
1167,122.7693,5.1316,19.9896,2.2204e-16,19.9896,
1168,122.7693,5.136,19.9896,4.4409e-16,19.9896,
1169,122.7693,5.1395,19.9896,2.2204e-16,19.9896,
1170,122.7693,5.1433,19.9896,4.4409e-16,19.9896,
1171,122.7693,5.1469,19.9896,2.2204e-16,19.9896,
1172,122.7693,5.1507,19.9896,4.4409e-16,19.9896,
1173,122.7693,5.1547,19.9896,2.2204e-16,19.9896,
1174,122.7693,5.1585,19.9896,4.4409e-16,19.9896,
1175,122.7693,5.1621,19.9896,2.2204e-16,19.9896,
1176,122.7693,5.166,19.9896,4.4409e-16,19.9896,
1177,122.7693,5.1696,19.9896,2.2204e-16,19.9896,
1178,122.7693,5.1736,19.9896,4.4409e-16,19.9896,
1179,122.7693,5.1774,19.9896,2.2204e-16,19.9896,
1180,122.7693,5.1816,19.9896,4.4409e-16,19.9896,
1181,122.7693,5.1853,19.9896,2.2204e-16,19.9896,
1182,122.7693,5.1902,19.9896,4.4409e-16,19.9896,
1183,122.7693,5.1957,19.9896,2.2204e-16,19.9896,
1184,122.7693,5.1996,19.9896,4.4409e-16,19.9896,
1185,122.7693,5.2031,19.9896,2.2204e-16,19.9896,
1186,122.7693,5.2069,19.9896,4.4409e-16,19.9896,
1187,122.7693,5.211,19.9896,2.2204e-16,19.9896,
1188,122.7693,5.2159,19.9896,4.4409e-16,19.9896,
1189,122.7693,5.2209,19.9896,2.2204e-16,19.9896,
1190,122.7693,5.2263,19.9896,4.4409e-16,19.9896,
1191,122.7693,5.2308,19.9896,2.2204e-16,19.9896,
1192,122.7693,5.2345,19.9896,4.4409e-16,19.9896,
1193,122.7693,5.2378,19.9896,2.2204e-16,19.9896,
1194,122.7693,5.2417,19.9896,4.4409e-16,19.9896,
1195,122.7693,5.2467,19.9896,2.2204e-16,19.9896,
1196,122.7693,5.2518,19.9896,4.4409e-16,19.9896,
1197,122.7693,5.2566,19.9896,2.2204e-16,19.9896,
1198,122.7693,5.2619,19.9896,4.4409e-16,19.9896,
1199,122.7693,5.2669,19.9896,2.2204e-16,19.9896,
1200,122.7693,5.2726,19.9896,4.4409e-16,19.9896,
1201,122.7693,5.2766,19.9896,2.2204e-16,19.9896,
1202,122.7693,5.2821,19.9896,4.4409e-16,19.9896,
1203,122.7693,5.2868,19.9896,2.2204e-16,19.9896,
1204,122.7693,5.2907,19.9896,4.4409e-16,19.9896,
1205,122.7693,5.2947,19.9896,2.2204e-16,19.9896,
1206,122.7693,5.2987,19.9896,4.4409e-16,19.9896,
1207,122.7693,5.3024,19.9896,2.2204e-16,19.9896,
1208,122.7693,5.3063,19.9896,4.4409e-16,19.9896,
1209,122.7693,5.3104,19.9896,2.2204e-16,19.9896,
1210,122.7693,5.3146,19.9896,4.4409e-16,19.9896,
1211,122.7693,5.3183,19.9896,2.2204e-16,19.9896,
1212,122.7693,5.3225,19.9896,4.4409e-16,19.9896,
1213,122.7693,5.326,19.9896,2.2204e-16,19.9896,
1214,122.7693,5.3298,19.9896,4.4409e-16,19.9896,
1215,122.7693,5.3331,19.9896,2.2204e-16,19.9896,
1216,122.7693,5.3366,19.9896,4.4409e-16,19.9896,
1217,122.7693,5.3401,19.9896,2.2204e-16,19.9896,
1218,122.7693,5.3439,19.9896,4.4409e-16,19.9896,
1219,122.7693,5.3473,19.9896,2.2204e-16,19.9896,
1220,122.7693,5.3509,19.9896,4.4409e-16,19.9896,
1221,122.7693,5.3548,19.9896,2.2204e-16,19.9896,
1222,122.7693,5.3588,19.9896,4.4409e-16,19.9896,
1223,122.7693,5.3628,19.9896,2.2204e-16,19.9896,
1224,122.7693,5.3672,19.9896,4.4409e-16,19.9896,
1225,122.7693,5.3709,19.9896,2.2204e-16,19.9896,
1226,122.7693,5.375,19.9896,4.4409e-16,19.9896,
1227,122.7693,5.3787,19.9896,2.2204e-16,19.9896,
1228,122.7693,5.3828,19.9896,4.4409e-16,19.9896,
1229,122.7693,5.3864,19.9896,2.2204e-16,19.9896,
1230,122.7693,5.3905,19.9896,4.4409e-16,19.9896,
1231,122.7693,5.3942,19.9896,2.2204e-16,19.9896,
1232,122.7693,5.3981,19.9896,4.4409e-16,19.9896,
1233,122.7693,5.4026,19.9896,2.2204e-16,19.9896,
1234,122.7693,5.4067,19.9896,4.4409e-16,19.9896,
1235,122.7693,5.4104,19.9896,2.2204e-16,19.9896,
1236,122.7693,5.4142,19.9896,4.4409e-16,19.9896,
1237,122.7693,5.4179,19.9896,2.2204e-16,19.9896,
1238,122.7693,5.4233,19.9896,4.4409e-16,19.9896,
1239,122.7693,5.4269,19.9896,2.2204e-16,19.9896,
1240,122.7693,5.4319,19.9896,4.4409e-16,19.9896,
1241,122.7693,5.4355,19.9896,2.2204e-16,19.9896,
1242,122.7693,5.4393,19.9896,4.4409e-16,19.9896,
1243,122.7693,5.4429,19.9896,2.2204e-16,19.9896,
1244,122.7693,5.4467,19.9896,4.4409e-16,19.9896,
1245,122.7693,5.4505,19.9896,2.2204e-16,19.9896,
1246,122.7693,5.4551,19.9896,4.4409e-16,19.9896,
1247,122.7693,5.4591,19.9896,2.2204e-16,19.9896,
1248,122.7693,5.4636,19.9896,4.4409e-16,19.9896,
1249,122.7693,5.4677,19.9896,2.2204e-16,19.9896,
1250,122.7693,5.4718,19.9896,4.4409e-16,19.9896,
1251,122.7693,5.4759,19.9896,2.2204e-16,19.9896,
1252,122.7693,5.4807,19.9896,4.4409e-16,19.9896,
1253,122.7693,5.4852,19.9896,2.2204e-16,19.9896,
1254,122.7693,5.4888,19.9896,4.4409e-16,19.9896,
1255,122.7693,5.4922,19.9896,2.2204e-16,19.9896,
1256,122.7693,5.498,19.9896,4.4409e-16,19.9896,
1257,122.7693,5.5023,19.9896,2.2204e-16,19.9896,
1258,122.7693,5.5061,19.9896,4.4409e-16,19.9896,
1259,122.7693,5.5096,19.9896,2.2204e-16,19.9896,
1260,122.7693,5.5135,19.9896,4.4409e-16,19.9896,
1261,122.7693,5.5177,19.9896,2.2204e-16,19.9896,
1262,122.7693,5.5215,19.9896,4.4409e-16,19.9896,
1263,122.7693,5.5255,19.9896,2.2204e-16,19.9896,
1264,122.7693,5.5294,19.9896,4.4409e-16,19.9896,
1265,122.7693,5.5328,19.9896,2.2204e-16,19.9896,
1266,122.7693,5.5364,19.9896,4.4409e-16,19.9896,
1267,122.7693,5.5401,19.9896,2.2204e-16,19.9896,
1268,122.7693,5.5438,19.9896,4.4409e-16,19.9896,
1269,122.7693,5.5485,19.9896,2.2204e-16,19.9896,
1270,122.7693,5.5523,19.9896,4.4409e-16,19.9896,
1271,122.7693,5.5556,19.9896,2.2204e-16,19.9896,
1272,122.7693,5.5598,19.9896,4.4409e-16,19.9896,
1273,122.7693,5.5636,19.9896,2.2204e-16,19.9896,
1274,122.7693,5.5678,19.9896,4.4409e-16,19.9896,
1275,122.7693,5.5721,19.9896,2.2204e-16,19.9896,
1276,122.7693,5.5757,19.9896,4.4409e-16,19.9896,
1277,122.7693,5.5791,19.9896,2.2204e-16,19.9896,
1278,122.7693,5.5845,19.9896,4.4409e-16,19.9896,
1279,122.7693,5.59,19.9896,2.2204e-16,19.9896,
1280,122.7693,5.5946,19.9896,4.4409e-16,19.9896,
1281,122.7693,5.5999,19.9896,2.2204e-16,19.9896,
1282,122.7693,5.6037,19.9896,4.4409e-16,19.9896,
1283,122.7693,5.6073,19.9896,2.2204e-16,19.9896,
1284,122.7693,5.611,19.9896,4.4409e-16,19.9896,
1285,122.7693,5.6147,19.9896,2.2204e-16,19.9896,
1286,122.7693,5.6187,19.9896,4.4409e-16,19.9896,
1287,122.7693,5.6223,19.9896,2.2204e-16,19.9896,
1288,122.7693,5.6272,19.9896,4.4409e-16,19.9896,
1289,122.7693,5.6308,19.9896,2.2204e-16,19.9896,
1290,122.7693,5.6348,19.9896,4.4409e-16,19.9896,
1291,122.7693,5.6398,19.9896,2.2204e-16,19.9896,
1292,122.7693,5.6434,19.9896,4.4409e-16,19.9896,
1293,122.7693,5.6476,19.9896,2.2204e-16,19.9896,
1294,122.7693,5.6532,19.9896,4.4409e-16,19.9896,
1295,122.7693,5.6585,19.9896,2.2204e-16,19.9896,
1296,122.7693,5.6623,19.9896,4.4409e-16,19.9896,
1297,122.7693,5.6658,19.9896,2.2204e-16,19.9896,
1298,122.7693,5.6702,19.9896,4.4409e-16,19.9896,
1299,122.7693,5.6742,19.9896,2.2204e-16,19.9896,
1300,122.7693,5.68,19.9896,4.4409e-16,19.9896,
1301,122.7693,5.6836,19.9896,2.2204e-16,19.9896,
1302,122.7693,5.6874,19.9896,4.4409e-16,19.9896,
1303,122.7693,5.6914,19.9896,2.2204e-16,19.9896,
1304,122.7693,5.6959,19.9896,4.4409e-16,19.9896,
1305,122.7693,5.6997,19.9896,2.2204e-16,19.9896,
1306,122.7693,5.7044,19.9896,4.4409e-16,19.9896,
1307,122.7693,5.7091,19.9896,2.2204e-16,19.9896,
1308,122.7693,5.7136,19.9896,4.4409e-16,19.9896,
1309,122.7693,5.7171,19.9896,2.2204e-16,19.9896,
1310,122.7693,5.7208,19.9896,4.4409e-16,19.9896,
1311,122.7693,5.7247,19.9896,2.2204e-16,19.9896,
1312,122.7693,5.7287,19.9896,4.4409e-16,19.9896,
1313,122.7693,5.7329,19.9896,2.2204e-16,19.9896,
1314,122.7693,5.7369,19.9896,4.4409e-16,19.9896,
1315,122.7693,5.7413,19.9896,2.2204e-16,19.9896,
1316,122.7693,5.7457,19.9896,4.4409e-16,19.9896,
1317,122.7693,5.7493,19.9896,2.2204e-16,19.9896,
1318,122.7693,5.7529,19.9896,4.4409e-16,19.9896,
1319,122.7693,5.7568,19.9896,2.2204e-16,19.9896,
1320,122.7693,5.7606,19.9896,4.4409e-16,19.9896,
1321,122.7693,5.7642,19.9896,2.2204e-16,19.9896,
1322,122.7693,5.768,19.9896,4.4409e-16,19.9896,
1323,122.7693,5.7729,19.9896,2.2204e-16,19.9896,
1324,122.7693,5.7782,19.9896,4.4409e-16,19.9896,
1325,122.7693,5.7841,19.9896,2.2204e-16,19.9896,
1326,122.7693,5.7895,19.9896,4.4409e-16,19.9896,
1327,122.7693,5.7941,19.9896,2.2204e-16,19.9896,
1328,122.7693,5.798,19.9896,4.4409e-16,19.9896,
1329,122.7693,5.8018,19.9896,2.2204e-16,19.9896,
1330,122.7693,5.8057,19.9896,4.4409e-16,19.9896,
1331,122.7693,5.8092,19.9896,2.2204e-16,19.9896,
1332,122.7693,5.8133,19.9896,4.4409e-16,19.9896,
1333,122.7693,5.8167,19.9896,2.2204e-16,19.9896,
1334,122.7693,5.8205,19.9896,4.4409e-16,19.9896,
1335,122.7693,5.8263,19.9896,2.2204e-16,19.9896,
1336,122.7693,5.8311,19.9896,4.4409e-16,19.9896,
1337,122.7693,5.8348,19.9896,2.2204e-16,19.9896,
1338,122.7693,5.8389,19.9896,4.4409e-16,19.9896,
1339,122.7693,5.8425,19.9896,2.2204e-16,19.9896,
1340,122.7693,5.8465,19.9896,4.4409e-16,19.9896,
1341,122.7693,5.8503,19.9896,2.2204e-16,19.9896,
1342,122.7693,5.8542,19.9896,4.4409e-16,19.9896,
1343,122.7693,5.8581,19.9896,2.2204e-16,19.9896,
1344,122.7693,5.8628,19.9896,4.4409e-16,19.9896,
1345,122.7693,5.8663,19.9896,2.2204e-16,19.9896,
1346,122.7693,5.8701,19.9896,4.4409e-16,19.9896,
1347,122.7693,5.8737,19.9896,2.2204e-16,19.9896,
1348,122.7693,5.8774,19.9896,4.4409e-16,19.9896,
1349,122.7693,5.8813,19.9896,2.2204e-16,19.9896,
1350,122.7693,5.8869,19.9896,4.4409e-16,19.9896,
1351,122.7693,5.8908,19.9896,2.2204e-16,19.9896,
1352,122.7693,5.8945,19.9896,4.4409e-16,19.9896,
1353,122.7693,5.8984,19.9896,2.2204e-16,19.9896,
1354,122.7693,5.9035,19.9896,4.4409e-16,19.9896,
1355,122.7693,5.9086,19.9896,2.2204e-16,19.9896,
1356,122.7693,5.9147,19.9896,4.4409e-16,19.9896,
1357,122.7693,5.9191,19.9896,2.2204e-16,19.9896,
1358,122.7693,5.924,19.9896,4.4409e-16,19.9896,
1359,122.7693,5.9293,19.9896,2.2204e-16,19.9896,
1360,122.7693,5.9332,19.9896,4.4409e-16,19.9896,
1361,122.7693,5.937,19.9896,2.2204e-16,19.9896,
1362,122.7693,5.9407,19.9896,4.4409e-16,19.9896,
1363,122.7693,5.9451,19.9896,2.2204e-16,19.9896,
1364,122.7693,5.9492,19.9896,4.4409e-16,19.9896,
1365,122.7693,5.9539,19.9896,2.2204e-16,19.9896,
1366,122.7693,5.9579,19.9896,4.4409e-16,19.9896,
1367,122.7693,5.9616,19.9896,2.2204e-16,19.9896,
1368,122.7693,5.9662,19.9896,4.4409e-16,19.9896,
1369,122.7693,5.9714,19.9896,2.2204e-16,19.9896,
1370,122.7693,5.9752,19.9896,4.4409e-16,19.9896,
1371,122.7693,5.9803,19.9896,2.2204e-16,19.9896,
1372,122.7693,5.9852,19.9896,4.4409e-16,19.9896,
1373,122.7693,5.9894,19.9896,2.2204e-16,19.9896,
1374,122.7693,5.9935,19.9896,4.4409e-16,19.9896,
1375,122.7693,5.9975,19.9896,2.2204e-16,19.9896,
1376,122.7693,6.0029,19.9896,4.4409e-16,19.9896,
1377,122.7693,6.0082,19.9896,2.2204e-16,19.9896,
1378,122.7693,6.0122,19.9896,4.4409e-16,19.9896,
1379,122.7693,6.0156,19.9896,2.2204e-16,19.9896,
1380,122.7693,6.0193,19.9896,4.4409e-16,19.9896,
1381,122.7693,6.0241,19.9896,2.2204e-16,19.9896,
1382,122.7693,6.0297,19.9896,4.4409e-16,19.9896,
1383,122.7693,6.0334,19.9896,2.2204e-16,19.9896,
1384,122.7693,6.0374,19.9896,4.4409e-16,19.9896,
1385,122.7693,6.0411,19.9896,2.2204e-16,19.9896,
1386,122.7693,6.0468,19.9896,4.4409e-16,19.9896,
1387,122.7693,6.0505,19.9896,2.2204e-16,19.9896,
