"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,55.2407,0.064273,16.5513,1.1102e-16,16.5513,
113,55.2407,0.064838,16.5513,1.1102e-16,16.5513,
114,55.2407,0.065401,16.5513,1.1102e-16,16.5513,
115,55.2407,0.065911,16.5513,1.1102e-16,16.5513,
116,55.2407,0.066442,16.5513,1.1102e-16,16.5513,
117,55.2407,0.066937,16.5513,1.1102e-16,16.5513,
118,55.2407,0.067576,16.5513,1.1102e-16,16.5513,
119,55.2407,0.068136,16.5513,1.1102e-16,16.5513,
120,55.2407,0.06867,16.5513,1.1102e-16,16.5513,
121,55.2407,0.069165,16.5513,1.1102e-16,16.5513,
122,55.2407,0.069935,16.5513,1.1102e-16,16.5513,
123,55.2407,0.070655,16.5513,1.1102e-16,16.5513,
124,55.2407,0.071176,16.5513,1.1102e-16,16.5513,
125,55.2407,0.071849,16.5513,1.1102e-16,16.5513,
126,55.2407,0.072534,16.5513,1.1102e-16,16.5513,
127,55.2407,0.073041,16.5513,1.1102e-16,16.5513,
128,55.2407,0.073643,16.5513,1.1102e-16,16.5513,
129,55.2407,0.074145,16.5513,1.1102e-16,16.5513,
130,55.2407,0.07477,16.5513,1.1102e-16,16.5513,
131,55.2407,0.075292,16.5513,1.1102e-16,16.5513,
132,55.2407,0.075806,16.5513,1.1102e-16,16.5513,
133,55.2407,0.076339,16.5513,1.1102e-16,16.5513,
134,55.2407,0.076833,16.5513,1.1102e-16,16.5513,
135,55.2407,0.077443,16.5513,1.1102e-16,16.5513,
136,55.2407,0.078042,16.5513,1.1102e-16,16.5513,
137,55.2407,0.078578,16.5513,1.1102e-16,16.5513,
138,55.2407,0.079076,16.5513,1.1102e-16,16.5513,
139,55.2407,0.079622,16.5513,1.1102e-16,16.5513,
140,55.2407,0.08012,16.5513,1.1102e-16,16.5513,
141,55.2407,0.080754,16.5513,1.1102e-16,16.5513,
142,55.2407,0.081293,16.5513,1.1102e-16,16.5513,
143,55.2407,0.081966,16.5513,1.1102e-16,16.5513,
144,55.2407,0.082548,16.5513,1.1102e-16,16.5513,
145,55.2407,0.083049,16.5513,1.1102e-16,16.5513,
146,55.2407,0.083547,16.5513,1.1102e-16,16.5513,
147,55.2407,0.084044,16.5513,1.1102e-16,16.5513,
148,55.2407,0.084538,16.5513,1.1102e-16,16.5513,
149,55.2407,0.085034,16.5513,1.1102e-16,16.5513,
150,55.2407,0.085532,16.5513,1.1102e-16,16.5513,
151,55.2407,0.086025,16.5513,1.1102e-16,16.5513,
152,55.2407,0.086834,16.5513,1.1102e-16,16.5513,
153,55.2407,0.087361,16.5513,1.1102e-16,16.5513,
154,55.2407,0.087863,16.5513,1.1102e-16,16.5513,
155,55.2407,0.088416,16.5513,1.1102e-16,16.5513,
156,55.2407,0.088914,16.5513,1.1102e-16,16.5513,
157,55.2407,0.089415,16.5513,1.1102e-16,16.5513,
158,55.2407,0.089914,16.5513,1.1102e-16,16.5513,
159,55.2407,0.090415,16.5513,1.1102e-16,16.5513,
160,55.2407,0.090914,16.5513,1.1102e-16,16.5513,
161,55.2407,0.091543,16.5513,1.1102e-16,16.5513,
162,55.2407,0.092041,16.5513,1.1102e-16,16.5513,
163,55.2407,0.09259,16.5513,1.1102e-16,16.5513,
164,55.2407,0.093087,16.5513,1.1102e-16,16.5513,
165,55.2407,0.09371,16.5513,1.1102e-16,16.5513,
166,55.2407,0.094225,16.5513,1.1102e-16,16.5513,
167,55.2407,0.094832,16.5513,1.1102e-16,16.5513,
168,55.2407,0.095399,16.5513,1.1102e-16,16.5513,
169,55.2407,0.095895,16.5513,1.1102e-16,16.5513,
170,55.2407,0.096464,16.5513,1.1102e-16,16.5513,
171,55.2407,0.09696,16.5513,1.1102e-16,16.5513,
172,55.2407,0.097542,16.5513,1.1102e-16,16.5513,
173,55.2407,0.098039,16.5513,1.1102e-16,16.5513,
174,55.2407,0.098623,16.5513,1.1102e-16,16.5513,
175,55.2407,0.099119,16.5513,1.1102e-16,16.5513,
176,55.2407,0.099698,16.5513,1.1102e-16,16.5513,
177,55.2407,0.10021,16.5513,1.1102e-16,16.5513,
178,55.2407,0.10077,16.5513,1.1102e-16,16.5513,
179,55.2407,0.1013,16.5513,1.1102e-16,16.5513,
180,55.2407,0.1018,16.5513,1.1102e-16,16.5513,
181,55.2407,0.10243,16.5513,1.1102e-16,16.5513,
182,55.2407,0.10314,16.5513,1.1102e-16,16.5513,
183,55.2407,0.10374,16.5513,1.1102e-16,16.5513,
184,55.2407,0.10432,16.5513,1.1102e-16,16.5513,
185,55.2407,0.10482,16.5513,1.1102e-16,16.5513,
186,55.2407,0.10532,16.5513,1.1102e-16,16.5513,
187,55.2407,0.10581,16.5513,1.1102e-16,16.5513,
188,55.2407,0.10636,16.5513,1.1102e-16,16.5513,
189,55.2407,0.10686,16.5513,1.1102e-16,16.5513,
190,55.2407,0.10745,16.5513,1.1102e-16,16.5513,
191,55.2407,0.10795,16.5513,1.1102e-16,16.5513,
192,55.2407,0.10845,16.5513,1.1102e-16,16.5513,
193,55.2407,0.10894,16.5513,1.1102e-16,16.5513,
194,55.2407,0.10944,16.5513,1.1102e-16,16.5513,
195,55.2407,0.10993,16.5513,1.1102e-16,16.5513,
196,55.2407,0.11046,16.5513,1.1102e-16,16.5513,
197,55.2407,0.11095,16.5513,1.1102e-16,16.5513,
198,55.2407,0.1116,16.5513,1.1102e-16,16.5513,
199,55.2407,0.11209,16.5513,1.1102e-16,16.5513,
200,55.2407,0.11259,16.5513,1.1102e-16,16.5513,
201,55.2407,0.11309,16.5513,1.1102e-16,16.5513,
202,55.2407,0.11368,16.5513,1.1102e-16,16.5513,
203,55.2407,0.11427,16.5513,1.1102e-16,16.5513,
204,55.2407,0.11479,16.5513,1.1102e-16,16.5513,
205,55.2407,0.11532,16.5513,1.1102e-16,16.5513,
206,55.2407,0.11582,16.5513,1.1102e-16,16.5513,
207,55.2407,0.11636,16.5513,1.1102e-16,16.5513,
208,55.2407,0.11685,16.5513,1.1102e-16,16.5513,
209,55.2407,0.11738,16.5513,1.1102e-16,16.5513,
210,55.2407,0.11788,16.5513,1.1102e-16,16.5513,
211,55.2407,0.11847,16.5513,1.1102e-16,16.5513,
212,55.2407,0.11897,16.5513,1.1102e-16,16.5513,
213,55.2407,0.1197,16.5513,1.1102e-16,16.5513,
214,55.2407,0.12024,16.5513,1.1102e-16,16.5513,
215,55.2407,0.12074,16.5513,1.1102e-16,16.5513,
216,55.2407,0.12132,16.5513,1.1102e-16,16.5513,
217,55.2407,0.12182,16.5513,1.1102e-16,16.5513,
218,55.2407,0.12235,16.5513,1.1102e-16,16.5513,
219,55.2407,0.12285,16.5513,1.1102e-16,16.5513,
220,55.2407,0.12338,16.5513,1.1102e-16,16.5513,
221,55.2407,0.12387,16.5513,1.1102e-16,16.5513,
222,55.2407,0.12448,16.5513,1.1102e-16,16.5513,
223,55.2407,0.12498,16.5513,1.1102e-16,16.5513,
224,55.2407,0.12558,16.5513,1.1102e-16,16.5513,
225,55.2407,0.12607,16.5513,1.1102e-16,16.5513,
226,55.2407,0.12667,16.5513,1.1102e-16,16.5513,
227,55.2407,0.12724,16.5513,1.1102e-16,16.5513,
228,55.2407,0.12773,16.5513,1.1102e-16,16.5513,
229,55.2407,0.12834,16.5513,1.1102e-16,16.5513,
230,55.2407,0.12892,16.5513,1.1102e-16,16.5513,
231,55.2407,0.12961,16.5513,1.1102e-16,16.5513,
232,55.2407,0.13018,16.5513,1.1102e-16,16.5513,
233,55.2407,0.13073,16.5513,1.1102e-16,16.5513,
234,55.2407,0.13133,16.5513,1.1102e-16,16.5513,
235,55.2407,0.1319,16.5513,1.1102e-16,16.5513,
236,55.2407,0.1324,16.5513,1.1102e-16,16.5513,
237,55.2407,0.1329,16.5513,1.1102e-16,16.5513,
238,55.2407,0.13342,16.5513,1.1102e-16,16.5513,
239,55.2407,0.13392,16.5513,1.1102e-16,16.5513,
240,55.2407,0.13447,16.5513,1.1102e-16,16.5513,
241,55.2407,0.13497,16.5513,1.1102e-16,16.5513,
242,55.2407,0.13557,16.5513,1.1102e-16,16.5513,
243,55.2407,0.13607,16.5513,1.1102e-16,16.5513,
244,55.2407,0.13692,16.5513,1.1102e-16,16.5513,
245,55.2407,0.13743,16.5513,1.1102e-16,16.5513,
246,55.2407,0.13793,16.5513,1.1102e-16,16.5513,
247,55.2407,0.13849,16.5513,1.1102e-16,16.5513,
248,55.2407,0.13899,16.5513,1.1102e-16,16.5513,
249,55.2407,0.1395,16.5513,1.1102e-16,16.5513,
250,55.2407,0.13999,16.5513,1.1102e-16,16.5513,
251,55.2407,0.14052,16.5513,1.1102e-16,16.5513,
252,55.2407,0.14102,16.5513,1.1102e-16,16.5513,
253,55.2407,0.14152,16.5513,1.1102e-16,16.5513,
254,55.2407,0.14201,16.5513,1.1102e-16,16.5513,
255,55.2407,0.14259,16.5513,1.1102e-16,16.5513,
256,55.2407,0.14308,16.5513,1.1102e-16,16.5513,
257,55.2407,0.14357,16.5513,1.1102e-16,16.5513,
258,55.2407,0.14407,16.5513,1.1102e-16,16.5513,
259,55.2407,0.14467,16.5513,1.1102e-16,16.5513,
260,55.2407,0.14516,16.5513,1.1102e-16,16.5513,
261,55.2407,0.14566,16.5513,1.1102e-16,16.5513,
262,55.2407,0.14627,16.5513,1.1102e-16,16.5513,
263,55.2407,0.14677,16.5513,1.1102e-16,16.5513,
264,55.2407,0.14737,16.5513,1.1102e-16,16.5513,
265,55.2407,0.14787,16.5513,1.1102e-16,16.5513,
266,55.2407,0.14848,16.5513,1.1102e-16,16.5513,
267,55.2407,0.14898,16.5513,1.1102e-16,16.5513,
268,55.2407,0.14952,16.5513,1.1102e-16,16.5513,
269,55.2407,0.15002,16.5513,1.1102e-16,16.5513,
270,55.2407,0.15071,16.5513,1.1102e-16,16.5513,
271,55.2407,0.15129,16.5513,1.1102e-16,16.5513,
272,55.2407,0.15179,16.5513,1.1102e-16,16.5513,
273,55.2407,0.15235,16.5513,1.1102e-16,16.5513,
274,55.2407,0.15285,16.5513,1.1102e-16,16.5513,
275,55.2407,0.15373,16.5513,1.1102e-16,16.5513,
276,55.2407,0.15424,16.5513,1.1102e-16,16.5513,
277,55.2407,0.15474,16.5513,1.1102e-16,16.5513,
278,55.2407,0.15524,16.5513,1.1102e-16,16.5513,
279,55.2407,0.15574,16.5513,1.1102e-16,16.5513,
280,55.2407,0.15624,16.5513,1.1102e-16,16.5513,
281,55.2407,0.15673,16.5513,1.1102e-16,16.5513,
282,55.2407,0.15733,16.5513,1.1102e-16,16.5513,
283,55.2407,0.15783,16.5513,1.1102e-16,16.5513,
284,55.2407,0.15842,16.5513,1.1102e-16,16.5513,
285,55.2407,0.15892,16.5513,1.1102e-16,16.5513,
286,55.2407,0.15953,16.5513,1.1102e-16,16.5513,
287,55.2407,0.16005,16.5513,1.1102e-16,16.5513,
288,55.2407,0.16063,16.5513,1.1102e-16,16.5513,
289,55.2407,0.16118,16.5513,1.1102e-16,16.5513,
290,55.2407,0.16175,16.5513,1.1102e-16,16.5513,
291,55.2407,0.16232,16.5513,1.1102e-16,16.5513,
292,55.2407,0.16281,16.5513,1.1102e-16,16.5513,
293,55.2407,0.16339,16.5513,1.1102e-16,16.5513,
294,55.2407,0.16389,16.5513,1.1102e-16,16.5513,
295,55.2407,0.16446,16.5513,1.1102e-16,16.5513,
296,55.2407,0.16496,16.5513,1.1102e-16,16.5513,
297,55.2407,0.16549,16.5513,1.1102e-16,16.5513,
298,55.2407,0.16598,16.5513,1.1102e-16,16.5513,
299,55.2407,0.16651,16.5513,1.1102e-16,16.5513,
300,55.2407,0.16701,16.5513,1.1102e-16,16.5513,
301,55.2407,0.16754,16.5513,1.1102e-16,16.5513,
302,55.2407,0.16813,16.5513,1.1102e-16,16.5513,
303,55.2407,0.16889,16.5513,1.1102e-16,16.5513,
304,55.2407,0.1698,16.5513,1.1102e-16,16.5513,
305,55.2407,0.17033,16.5513,1.1102e-16,16.5513,
306,55.2407,0.17083,16.5513,1.1102e-16,16.5513,
307,55.2407,0.17138,16.5513,1.1102e-16,16.5513,
308,55.2407,0.17188,16.5513,1.1102e-16,16.5513,
309,55.2407,0.17244,16.5513,1.1102e-16,16.5513,
310,55.2407,0.17294,16.5513,1.1102e-16,16.5513,
311,55.2407,0.17344,16.5513,1.1102e-16,16.5513,
312,55.2407,0.17394,16.5513,1.1102e-16,16.5513,
313,55.2407,0.17444,16.5513,1.1102e-16,16.5513,
314,55.2407,0.17493,16.5513,1.1102e-16,16.5513,
315,55.2407,0.17543,16.5513,1.1102e-16,16.5513,
316,55.2407,0.17592,16.5513,1.1102e-16,16.5513,
317,55.2407,0.17642,16.5513,1.1102e-16,16.5513,
318,55.2407,0.17691,16.5513,1.1102e-16,16.5513,
319,55.2407,0.17741,16.5513,1.1102e-16,16.5513,
320,55.2407,0.17789,16.5513,1.1102e-16,16.5513,
321,55.2407,0.17862,16.5513,1.1102e-16,16.5513,
322,55.2407,0.17926,16.5513,1.1102e-16,16.5513,
323,55.2407,0.17976,16.5513,1.1102e-16,16.5513,
324,55.2407,0.18033,16.5513,1.1102e-16,16.5513,
325,55.2407,0.18083,16.5513,1.1102e-16,16.5513,
326,55.2407,0.18138,16.5513,1.1102e-16,16.5513,
327,55.2407,0.18188,16.5513,1.1102e-16,16.5513,
328,55.2407,0.18246,16.5513,1.1102e-16,16.5513,
329,55.2407,0.18296,16.5513,1.1102e-16,16.5513,
330,55.2407,0.18346,16.5513,1.1102e-16,16.5513,
331,55.2407,0.18395,16.5513,1.1102e-16,16.5513,
332,55.2407,0.18445,16.5513,1.1102e-16,16.5513,
333,55.2407,0.18494,16.5513,1.1102e-16,16.5513,
334,55.2407,0.18544,16.5513,1.1102e-16,16.5513,
335,55.2407,0.18593,16.5513,1.1102e-16,16.5513,
336,55.2407,0.18661,16.5513,1.1102e-16,16.5513,
337,55.2407,0.18712,16.5513,1.1102e-16,16.5513,
338,55.2407,0.18761,16.5513,1.1102e-16,16.5513,
339,55.2407,0.18811,16.5513,1.1102e-16,16.5513,
340,55.2407,0.1886,16.5513,1.1102e-16,16.5513,
341,55.2407,0.18923,16.5513,1.1102e-16,16.5513,
342,55.2407,0.18972,16.5513,1.1102e-16,16.5513,
343,55.2407,0.19033,16.5513,1.1102e-16,16.5513,
344,55.2407,0.19082,16.5513,1.1102e-16,16.5513,
345,55.2407,0.19157,16.5513,1.1102e-16,16.5513,
346,55.2407,0.1921,16.5513,1.1102e-16,16.5513,
347,55.2407,0.1926,16.5513,1.1102e-16,16.5513,
348,55.2407,0.19312,16.5513,1.1102e-16,16.5513,
349,55.2407,0.19362,16.5513,1.1102e-16,16.5513,
350,55.2407,0.1943,16.5513,1.1102e-16,16.5513,
351,55.2407,0.19482,16.5513,1.1102e-16,16.5513,
352,55.2407,0.19532,16.5513,1.1102e-16,16.5513,
353,55.2407,0.19582,16.5513,1.1102e-16,16.5513,
354,55.2407,0.19632,16.5513,1.1102e-16,16.5513,
355,55.2407,0.19682,16.5513,1.1102e-16,16.5513,
356,55.2407,0.19739,16.5513,1.1102e-16,16.5513,
357,55.2407,0.19789,16.5513,1.1102e-16,16.5513,
358,55.2407,0.19855,16.5513,1.1102e-16,16.5513,
359,55.2407,0.19908,16.5513,1.1102e-16,16.5513,
360,55.2407,0.19958,16.5513,1.1102e-16,16.5513,
361,55.2407,0.20008,16.5513,1.1102e-16,16.5513,
362,55.2407,0.20057,16.5513,1.1102e-16,16.5513,
363,55.2407,0.20116,16.5513,1.1102e-16,16.5513,
364,55.2407,0.20166,16.5513,1.1102e-16,16.5513,
365,55.2407,0.20224,16.5513,1.1102e-16,16.5513,
366,55.2407,0.20274,16.5513,1.1102e-16,16.5513,
367,55.2407,0.20359,16.5513,1.1102e-16,16.5513,
368,55.2407,0.20414,16.5513,1.1102e-16,16.5513,
369,55.2407,0.20464,16.5513,1.1102e-16,16.5513,
370,55.2407,0.20527,16.5513,1.1102e-16,16.5513,
371,55.2407,0.20577,16.5513,1.1102e-16,16.5513,
372,55.2407,0.20627,16.5513,1.1102e-16,16.5513,
373,55.2407,0.20677,16.5513,1.1102e-16,16.5513,
374,55.2407,0.20735,16.5513,1.1102e-16,16.5513,
375,55.2407,0.20785,16.5513,1.1102e-16,16.5513,
376,55.2407,0.20848,16.5513,1.1102e-16,16.5513,
377,55.2407,0.20897,16.5513,1.1102e-16,16.5513,
378,55.2407,0.20947,16.5513,1.1102e-16,16.5513,
379,55.2407,0.20997,16.5513,1.1102e-16,16.5513,
380,55.2407,0.21047,16.5513,1.1102e-16,16.5513,
381,55.2407,0.21108,16.5513,1.1102e-16,16.5513,
382,55.2407,0.21165,16.5513,1.1102e-16,16.5513,
383,55.2407,0.21229,16.5513,1.1102e-16,16.5513,
384,55.2407,0.21279,16.5513,1.1102e-16,16.5513,
385,55.2407,0.21339,16.5513,1.1102e-16,16.5513,
386,55.2407,0.2139,16.5513,1.1102e-16,16.5513,
387,55.2407,0.21447,16.5513,1.1102e-16,16.5513,
388,55.2407,0.21505,16.5513,1.1102e-16,16.5513,
389,55.2407,0.21555,16.5513,1.1102e-16,16.5513,
390,55.2407,0.21608,16.5513,1.1102e-16,16.5513,
391,55.2407,0.21658,16.5513,1.1102e-16,16.5513,
392,55.2407,0.21712,16.5513,1.1102e-16,16.5513,
393,55.2407,0.21761,16.5513,1.1102e-16,16.5513,
394,55.2407,0.21814,16.5513,1.1102e-16,16.5513,
395,55.2407,0.21864,16.5513,1.1102e-16,16.5513,
396,55.2407,0.21932,16.5513,1.1102e-16,16.5513,
397,55.2407,0.21999,16.5513,1.1102e-16,16.5513,
398,55.2407,0.22051,16.5513,1.1102e-16,16.5513,
399,55.2407,0.22106,16.5513,1.1102e-16,16.5513,
400,55.2407,0.22155,16.5513,1.1102e-16,16.5513,
401,55.2407,0.22209,16.5513,1.1102e-16,16.5513,
402,55.2407,0.22258,16.5513,1.1102e-16,16.5513,
403,55.2407,0.22321,16.5513,1.1102e-16,16.5513,
404,55.2407,0.22371,16.5513,1.1102e-16,16.5513,
405,55.2407,0.22425,16.5513,1.1102e-16,16.5513,
406,55.2407,0.22474,16.5513,1.1102e-16,16.5513,
407,55.2407,0.22528,16.5513,1.1102e-16,16.5513,
408,55.2407,0.22577,16.5513,1.1102e-16,16.5513,
409,55.2407,0.22631,16.5513,1.1102e-16,16.5513,
410,55.2407,0.2268,16.5513,1.1102e-16,16.5513,
411,55.2407,0.22743,16.5513,1.1102e-16,16.5513,
412,55.2407,0.22797,16.5513,1.1102e-16,16.5513,
413,55.2407,0.22854,16.5513,1.1102e-16,16.5513,
414,55.2407,0.22907,16.5513,1.1102e-16,16.5513,
415,55.2407,0.22957,16.5513,1.1102e-16,16.5513,
416,55.2407,0.23014,16.5513,1.1102e-16,16.5513,
417,55.2407,0.23064,16.5513,1.1102e-16,16.5513,
418,55.2407,0.23121,16.5513,1.1102e-16,16.5513,
419,55.2407,0.23171,16.5513,1.1102e-16,16.5513,
420,55.2407,0.23229,16.5513,1.1102e-16,16.5513,
421,55.2407,0.23279,16.5513,1.1102e-16,16.5513,
422,55.2407,0.23337,16.5513,1.1102e-16,16.5513,
423,55.2407,0.23394,16.5513,1.1102e-16,16.5513,
424,55.2407,0.23448,16.5513,1.1102e-16,16.5513,
425,55.2407,0.23501,16.5513,1.1102e-16,16.5513,
426,55.2407,0.2355,16.5513,1.1102e-16,16.5513,
427,55.2407,0.23613,16.5513,1.1102e-16,16.5513,
428,55.2407,0.23672,16.5513,1.1102e-16,16.5513,
429,55.2407,0.23731,16.5513,1.1102e-16,16.5513,
430,55.2407,0.23781,16.5513,1.1102e-16,16.5513,
431,55.2407,0.23835,16.5513,1.1102e-16,16.5513,
432,55.2407,0.23891,16.5513,1.1102e-16,16.5513,
433,55.2407,0.23942,16.5513,1.1102e-16,16.5513,
434,55.2407,0.23995,16.5513,1.1102e-16,16.5513,
435,55.2407,0.24045,16.5513,1.1102e-16,16.5513,
436,55.2407,0.24102,16.5513,1.1102e-16,16.5513,
437,55.2407,0.24153,16.5513,1.1102e-16,16.5513,
438,55.2407,0.24206,16.5513,1.1102e-16,16.5513,
439,55.2407,0.24256,16.5513,1.1102e-16,16.5513,
440,55.2407,0.24314,16.5513,1.1102e-16,16.5513,
441,55.2407,0.24363,16.5513,1.1102e-16,16.5513,
442,55.2407,0.24417,16.5513,1.1102e-16,16.5513,
443,55.2407,0.24466,16.5513,1.1102e-16,16.5513,
444,55.2407,0.24534,16.5513,1.1102e-16,16.5513,
445,55.2407,0.24603,16.5513,1.1102e-16,16.5513,
446,55.2407,0.24656,16.5513,1.1102e-16,16.5513,
447,55.2407,0.2472,16.5513,1.1102e-16,16.5513,
448,55.2407,0.2477,16.5513,1.1102e-16,16.5513,
