"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
166,45.66,0.070237,17.2089,1.1102e-16,17.2089,
167,45.66,0.070619,17.2089,1.1102e-16,17.2089,
168,45.66,0.070997,17.2089,1.1102e-16,17.2089,
169,45.66,0.071449,17.2089,1.1102e-16,17.2089,
170,45.66,0.071829,17.2089,1.1102e-16,17.2089,
171,45.66,0.07221,17.2089,1.1102e-16,17.2089,
172,45.66,0.07259,17.2089,1.1102e-16,17.2089,
173,45.66,0.07297,17.2089,1.1102e-16,17.2089,
174,45.66,0.073451,17.2089,1.1102e-16,17.2089,
175,45.66,0.07383,17.2089,1.1102e-16,17.2089,
176,45.66,0.074211,17.2089,1.1102e-16,17.2089,
177,45.66,0.074593,17.2089,1.1102e-16,17.2089,
178,45.66,0.074973,17.2089,1.1102e-16,17.2089,
179,45.66,0.075355,17.2089,1.1102e-16,17.2089,
180,45.66,0.075733,17.2089,1.1102e-16,17.2089,
181,45.66,0.076112,17.2089,1.1102e-16,17.2089,
182,45.66,0.076493,17.2089,1.1102e-16,17.2089,
183,45.66,0.076872,17.2089,1.1102e-16,17.2089,
184,45.66,0.077253,17.2089,1.1102e-16,17.2089,
185,45.66,0.077632,17.2089,1.1102e-16,17.2089,
186,45.66,0.078013,17.2089,1.1102e-16,17.2089,
187,45.66,0.078519,17.2089,1.1102e-16,17.2089,
188,45.66,0.0789,17.2089,1.1102e-16,17.2089,
189,45.66,0.079327,17.2089,1.1102e-16,17.2089,
190,45.66,0.079707,17.2089,1.1102e-16,17.2089,
191,45.66,0.080085,17.2089,1.1102e-16,17.2089,
192,45.66,0.080503,17.2089,1.1102e-16,17.2089,
193,45.66,0.08088,17.2089,1.1102e-16,17.2089,
194,45.66,0.081262,17.2089,1.1102e-16,17.2089,
195,45.66,0.081641,17.2089,1.1102e-16,17.2089,
196,45.66,0.082021,17.2089,1.1102e-16,17.2089,
197,45.66,0.082739,17.2089,1.1102e-16,17.2089,
198,45.66,0.083118,17.2089,1.1102e-16,17.2089,
199,45.66,0.083501,17.2089,1.1102e-16,17.2089,
200,45.66,0.08388,17.2089,1.1102e-16,17.2089,
201,45.66,0.084357,17.2089,1.1102e-16,17.2089,
202,45.66,0.08474,17.2089,1.1102e-16,17.2089,
203,45.66,0.085119,17.2089,1.1102e-16,17.2089,
204,45.66,0.085502,17.2089,1.1102e-16,17.2089,
205,45.66,0.085883,17.2089,1.1102e-16,17.2089,
206,45.66,0.086362,17.2089,1.1102e-16,17.2089,
207,45.66,0.086828,17.2089,1.1102e-16,17.2089,
208,45.66,0.087246,17.2089,1.1102e-16,17.2089,
209,45.66,0.087625,17.2089,1.1102e-16,17.2089,
210,45.66,0.088007,17.2089,1.1102e-16,17.2089,
211,45.66,0.088422,17.2089,1.1102e-16,17.2089,
212,45.66,0.088802,17.2089,1.1102e-16,17.2089,
213,45.66,0.089235,17.2089,1.1102e-16,17.2089,
214,45.66,0.089616,17.2089,1.1102e-16,17.2089,
215,45.66,0.089995,17.2089,1.1102e-16,17.2089,
216,45.66,0.090449,17.2089,1.1102e-16,17.2089,
217,45.66,0.090828,17.2089,1.1102e-16,17.2089,
218,45.66,0.091211,17.2089,1.1102e-16,17.2089,
219,45.66,0.091591,17.2089,1.1102e-16,17.2089,
220,45.66,0.091971,17.2089,1.1102e-16,17.2089,
221,45.66,0.092353,17.2089,1.1102e-16,17.2089,
222,45.66,0.092733,17.2089,1.1102e-16,17.2089,
223,45.66,0.093112,17.2089,1.1102e-16,17.2089,
224,45.66,0.093606,17.2089,1.1102e-16,17.2089,
225,45.66,0.093985,17.2089,1.1102e-16,17.2089,
226,45.66,0.094473,17.2089,1.1102e-16,17.2089,
227,45.66,0.094854,17.2089,1.1102e-16,17.2089,
228,45.66,0.095337,17.2089,1.1102e-16,17.2089,
229,45.66,0.09572,17.2089,1.1102e-16,17.2089,
230,45.66,0.096101,17.2089,1.1102e-16,17.2089,
231,45.66,0.096518,17.2089,1.1102e-16,17.2089,
232,45.66,0.096897,17.2089,1.1102e-16,17.2089,
233,45.66,0.097349,17.2089,1.1102e-16,17.2089,
234,45.66,0.097729,17.2089,1.1102e-16,17.2089,
235,45.66,0.098108,17.2089,1.1102e-16,17.2089,
236,45.66,0.098492,17.2089,1.1102e-16,17.2089,
237,45.66,0.098874,17.2089,1.1102e-16,17.2089,
238,45.66,0.099256,17.2089,1.1102e-16,17.2089,
239,45.66,0.099637,17.2089,1.1102e-16,17.2089,
240,45.66,0.10002,17.2089,1.1102e-16,17.2089,
241,45.66,0.10043,17.2089,1.1102e-16,17.2089,
242,45.66,0.10079,17.2089,1.1102e-16,17.2089,
243,45.66,0.10123,17.2089,1.1102e-16,17.2089,
244,45.66,0.1016,17.2089,1.1102e-16,17.2089,
245,45.66,0.10196,17.2089,1.1102e-16,17.2089,
246,45.66,0.10235,17.2089,1.1102e-16,17.2089,
247,45.66,0.10271,17.2089,1.1102e-16,17.2089,
248,45.66,0.10309,17.2089,1.1102e-16,17.2089,
249,45.66,0.1037,17.2089,1.1102e-16,17.2089,
250,45.66,0.10406,17.2089,1.1102e-16,17.2089,
251,45.66,0.10453,17.2089,1.1102e-16,17.2089,
252,45.66,0.10489,17.2089,1.1102e-16,17.2089,
253,45.66,0.1053,17.2089,1.1102e-16,17.2089,
254,45.66,0.10566,17.2089,1.1102e-16,17.2089,
255,45.66,0.10602,17.2089,1.1102e-16,17.2089,
256,45.66,0.1065,17.2089,1.1102e-16,17.2089,
257,45.66,0.10686,17.2089,1.1102e-16,17.2089,
258,45.66,0.10726,17.2089,1.1102e-16,17.2089,
259,45.66,0.10762,17.2089,1.1102e-16,17.2089,
260,45.66,0.10798,17.2089,1.1102e-16,17.2089,
261,45.66,0.10837,17.2089,1.1102e-16,17.2089,
262,45.66,0.10873,17.2089,1.1102e-16,17.2089,
263,45.66,0.10913,17.2089,1.1102e-16,17.2089,
264,45.66,0.10949,17.2089,1.1102e-16,17.2089,
265,45.66,0.10985,17.2089,1.1102e-16,17.2089,
266,45.66,0.11025,17.2089,1.1102e-16,17.2089,
267,45.66,0.11061,17.2089,1.1102e-16,17.2089,
268,45.66,0.11096,17.2089,1.1102e-16,17.2089,
269,45.66,0.1115,17.2089,1.1102e-16,17.2089,
270,45.66,0.11186,17.2089,1.1102e-16,17.2089,
271,45.66,0.11231,17.2089,1.1102e-16,17.2089,
272,45.66,0.11267,17.2089,1.1102e-16,17.2089,
273,45.66,0.11303,17.2089,1.1102e-16,17.2089,
274,45.66,0.11344,17.2089,1.1102e-16,17.2089,
275,45.66,0.1138,17.2089,1.1102e-16,17.2089,
276,45.66,0.11423,17.2089,1.1102e-16,17.2089,
277,45.66,0.11459,17.2089,1.1102e-16,17.2089,
278,45.66,0.11495,17.2089,1.1102e-16,17.2089,
279,45.66,0.11547,17.2089,1.1102e-16,17.2089,
280,45.66,0.11583,17.2089,1.1102e-16,17.2089,
281,45.66,0.11622,17.2089,1.1102e-16,17.2089,
282,45.66,0.11658,17.2089,1.1102e-16,17.2089,
283,45.66,0.11694,17.2089,1.1102e-16,17.2089,
284,45.66,0.11742,17.2089,1.1102e-16,17.2089,
285,45.66,0.11778,17.2089,1.1102e-16,17.2089,
286,45.66,0.11823,17.2089,1.1102e-16,17.2089,
287,45.66,0.11859,17.2089,1.1102e-16,17.2089,
288,45.66,0.11895,17.2089,1.1102e-16,17.2089,
289,45.66,0.11938,17.2089,1.1102e-16,17.2089,
290,45.66,0.11974,17.2089,1.1102e-16,17.2089,
291,45.66,0.12023,17.2089,1.1102e-16,17.2089,
292,45.66,0.12068,17.2089,1.1102e-16,17.2089,
293,45.66,0.12106,17.2089,1.1102e-16,17.2089,
294,45.66,0.12144,17.2089,1.1102e-16,17.2089,
295,45.66,0.12179,17.2089,1.1102e-16,17.2089,
296,45.66,0.12228,17.2089,1.1102e-16,17.2089,
297,45.66,0.12264,17.2089,1.1102e-16,17.2089,
298,45.66,0.123,17.2089,1.1102e-16,17.2089,
299,45.66,0.12348,17.2089,1.1102e-16,17.2089,
300,45.66,0.12386,17.2089,1.1102e-16,17.2089,
301,45.66,0.12434,17.2089,1.1102e-16,17.2089,
302,45.66,0.1247,17.2089,1.1102e-16,17.2089,
303,45.66,0.12511,17.2089,1.1102e-16,17.2089,
304,45.66,0.12548,17.2089,1.1102e-16,17.2089,
305,45.66,0.12584,17.2089,1.1102e-16,17.2089,
306,45.66,0.12629,17.2089,1.1102e-16,17.2089,
307,45.66,0.12665,17.2089,1.1102e-16,17.2089,
308,45.66,0.12703,17.2089,1.1102e-16,17.2089,
309,45.66,0.12746,17.2089,1.1102e-16,17.2089,
310,45.66,0.12782,17.2089,1.1102e-16,17.2089,
311,45.66,0.12842,17.2089,1.1102e-16,17.2089,
312,45.66,0.12879,17.2089,1.1102e-16,17.2089,
313,45.66,0.12919,17.2089,1.1102e-16,17.2089,
314,45.66,0.12955,17.2089,1.1102e-16,17.2089,
315,45.66,0.12992,17.2089,1.1102e-16,17.2089,
316,45.66,0.13053,17.2089,1.1102e-16,17.2089,
317,45.66,0.13091,17.2089,1.1102e-16,17.2089,
318,45.66,0.13137,17.2089,1.1102e-16,17.2089,
319,45.66,0.13175,17.2089,1.1102e-16,17.2089,
320,45.66,0.13213,17.2089,1.1102e-16,17.2089,
321,45.66,0.13251,17.2089,1.1102e-16,17.2089,
322,45.66,0.13289,17.2089,1.1102e-16,17.2089,
323,45.66,0.13333,17.2089,1.1102e-16,17.2089,
324,45.66,0.13371,17.2089,1.1102e-16,17.2089,
325,45.66,0.13415,17.2089,1.1102e-16,17.2089,
326,45.66,0.13453,17.2089,1.1102e-16,17.2089,
327,45.66,0.13491,17.2089,1.1102e-16,17.2089,
328,45.66,0.13533,17.2089,1.1102e-16,17.2089,
329,45.66,0.13571,17.2089,1.1102e-16,17.2089,
330,45.66,0.13616,17.2089,1.1102e-16,17.2089,
331,45.66,0.13675,17.2089,1.1102e-16,17.2089,
332,45.66,0.13721,17.2089,1.1102e-16,17.2089,
333,45.66,0.13759,17.2089,1.1102e-16,17.2089,
334,45.66,0.13797,17.2089,1.1102e-16,17.2089,
335,45.66,0.13835,17.2089,1.1102e-16,17.2089,
336,45.66,0.13873,17.2089,1.1102e-16,17.2089,
337,45.66,0.13923,17.2089,1.1102e-16,17.2089,
338,45.66,0.13961,17.2089,1.1102e-16,17.2089,
339,45.66,0.13999,17.2089,1.1102e-16,17.2089,
340,45.66,0.14038,17.2089,1.1102e-16,17.2089,
341,45.66,0.14076,17.2089,1.1102e-16,17.2089,
342,45.66,0.14119,17.2089,1.1102e-16,17.2089,
343,45.66,0.14157,17.2089,1.1102e-16,17.2089,
344,45.66,0.14195,17.2089,1.1102e-16,17.2089,
345,45.66,0.14233,17.2089,1.1102e-16,17.2089,
346,45.66,0.14272,17.2089,1.1102e-16,17.2089,
347,45.66,0.14315,17.2089,1.1102e-16,17.2089,
348,45.66,0.14353,17.2089,1.1102e-16,17.2089,
349,45.66,0.14391,17.2089,1.1102e-16,17.2089,
350,45.66,0.14443,17.2089,1.1102e-16,17.2089,
351,45.66,0.14481,17.2089,1.1102e-16,17.2089,
352,45.66,0.14527,17.2089,1.1102e-16,17.2089,
353,45.66,0.14565,17.2089,1.1102e-16,17.2089,
354,45.66,0.1461,17.2089,1.1102e-16,17.2089,
355,45.66,0.14648,17.2089,1.1102e-16,17.2089,
356,45.66,0.14686,17.2089,1.1102e-16,17.2089,
357,45.66,0.14762,17.2089,1.1102e-16,17.2089,
358,45.66,0.14823,17.2089,1.1102e-16,17.2089,
359,45.66,0.14862,17.2089,1.1102e-16,17.2089,
360,45.66,0.14904,17.2089,1.1102e-16,17.2089,
361,45.66,0.14944,17.2089,1.1102e-16,17.2089,
362,45.66,0.14982,17.2089,1.1102e-16,17.2089,
363,45.66,0.15029,17.2089,1.1102e-16,17.2089,
364,45.66,0.15067,17.2089,1.1102e-16,17.2089,
365,45.66,0.15109,17.2089,1.1102e-16,17.2089,
366,45.66,0.15147,17.2089,1.1102e-16,17.2089,
367,45.66,0.15185,17.2089,1.1102e-16,17.2089,
368,45.66,0.15223,17.2089,1.1102e-16,17.2089,
369,45.66,0.15261,17.2089,1.1102e-16,17.2089,
370,45.66,0.15302,17.2089,1.1102e-16,17.2089,
371,45.66,0.15355,17.2089,1.1102e-16,17.2089,
372,45.66,0.15393,17.2089,1.1102e-16,17.2089,
373,45.66,0.15433,17.2089,1.1102e-16,17.2089,
374,45.66,0.15471,17.2089,1.1102e-16,17.2089,
375,45.66,0.15509,17.2089,1.1102e-16,17.2089,
376,45.66,0.15548,17.2089,1.1102e-16,17.2089,
377,45.66,0.15585,17.2089,1.1102e-16,17.2089,
378,45.66,0.15627,17.2089,1.1102e-16,17.2089,
379,45.66,0.15665,17.2089,1.1102e-16,17.2089,
380,45.66,0.15704,17.2089,1.1102e-16,17.2089,
381,45.66,0.15742,17.2089,1.1102e-16,17.2089,
382,45.66,0.1578,17.2089,1.1102e-16,17.2089,
383,45.66,0.15818,17.2089,1.1102e-16,17.2089,
384,45.66,0.15856,17.2089,1.1102e-16,17.2089,
385,45.66,0.15894,17.2089,1.1102e-16,17.2089,
386,45.66,0.15941,17.2089,1.1102e-16,17.2089,
387,45.66,0.15979,17.2089,1.1102e-16,17.2089,
388,45.66,0.1602,17.2089,1.1102e-16,17.2089,
389,45.66,0.16056,17.2089,1.1102e-16,17.2089,
390,45.66,0.16094,17.2089,1.1102e-16,17.2089,
391,45.66,0.16154,17.2089,1.1102e-16,17.2089,
392,45.66,0.16189,17.2089,1.1102e-16,17.2089,
393,45.66,0.16233,17.2089,1.1102e-16,17.2089,
394,45.66,0.16268,17.2089,1.1102e-16,17.2089,
395,45.66,0.16313,17.2089,1.1102e-16,17.2089,
396,45.66,0.16349,17.2089,1.1102e-16,17.2089,
397,45.66,0.16385,17.2089,1.1102e-16,17.2089,
398,45.66,0.16432,17.2089,1.1102e-16,17.2089,
399,45.66,0.16468,17.2089,1.1102e-16,17.2089,
400,45.66,0.16513,17.2089,1.1102e-16,17.2089,
401,45.66,0.16549,17.2089,1.1102e-16,17.2089,
402,45.66,0.16585,17.2089,1.1102e-16,17.2089,
403,45.66,0.1663,17.2089,1.1102e-16,17.2089,
404,45.66,0.16666,17.2089,1.1102e-16,17.2089,
405,45.66,0.16711,17.2089,1.1102e-16,17.2089,
406,45.66,0.16746,17.2089,1.1102e-16,17.2089,
407,45.66,0.16782,17.2089,1.1102e-16,17.2089,
408,45.66,0.16822,17.2089,1.1102e-16,17.2089,
409,45.66,0.16857,17.2089,1.1102e-16,17.2089,
410,45.66,0.16901,17.2089,1.1102e-16,17.2089,
411,45.66,0.16938,17.2089,1.1102e-16,17.2089,
412,45.66,0.16974,17.2089,1.1102e-16,17.2089,
413,45.66,0.17031,17.2089,1.1102e-16,17.2089,
414,45.66,0.17067,17.2089,1.1102e-16,17.2089,
415,45.66,0.17106,17.2089,1.1102e-16,17.2089,
416,45.66,0.17142,17.2089,1.1102e-16,17.2089,
417,45.66,0.17178,17.2089,1.1102e-16,17.2089,
418,45.66,0.17227,17.2089,1.1102e-16,17.2089,
419,45.66,0.17263,17.2089,1.1102e-16,17.2089,
420,45.66,0.17303,17.2089,1.1102e-16,17.2089,
421,45.66,0.17341,17.2089,1.1102e-16,17.2089,
422,45.66,0.17379,17.2089,1.1102e-16,17.2089,
423,45.66,0.17418,17.2089,1.1102e-16,17.2089,
424,45.66,0.17454,17.2089,1.1102e-16,17.2089,
425,45.66,0.17494,17.2089,1.1102e-16,17.2089,
426,45.66,0.1753,17.2089,1.1102e-16,17.2089,
427,45.66,0.17566,17.2089,1.1102e-16,17.2089,
428,45.66,0.17607,17.2089,1.1102e-16,17.2089,
429,45.66,0.17643,17.2089,1.1102e-16,17.2089,
430,45.66,0.17678,17.2089,1.1102e-16,17.2089,
431,45.66,0.17718,17.2089,1.1102e-16,17.2089,
432,45.66,0.17754,17.2089,1.1102e-16,17.2089,
433,45.66,0.17796,17.2089,1.1102e-16,17.2089,
434,45.66,0.17844,17.2089,1.1102e-16,17.2089,
435,45.66,0.1788,17.2089,1.1102e-16,17.2089,
436,45.66,0.17922,17.2089,1.1102e-16,17.2089,
437,45.66,0.17957,17.2089,1.1102e-16,17.2089,
438,45.66,0.17997,17.2089,1.1102e-16,17.2089,
439,45.66,0.18033,17.2089,1.1102e-16,17.2089,
440,45.66,0.18069,17.2089,1.1102e-16,17.2089,
441,45.66,0.18118,17.2089,1.1102e-16,17.2089,
442,45.66,0.18154,17.2089,1.1102e-16,17.2089,
443,45.66,0.18194,17.2089,1.1102e-16,17.2089,
444,45.66,0.1823,17.2089,1.1102e-16,17.2089,
445,45.66,0.18265,17.2089,1.1102e-16,17.2089,
446,45.66,0.18314,17.2089,1.1102e-16,17.2089,
447,45.66,0.1835,17.2089,1.1102e-16,17.2089,
448,45.66,0.18388,17.2089,1.1102e-16,17.2089,
449,45.66,0.18426,17.2089,1.1102e-16,17.2089,
450,45.66,0.18462,17.2089,1.1102e-16,17.2089,
451,45.66,0.18506,17.2089,1.1102e-16,17.2089,
452,45.66,0.18542,17.2089,1.1102e-16,17.2089,
453,45.66,0.18578,17.2089,1.1102e-16,17.2089,
454,45.66,0.18618,17.2089,1.1102e-16,17.2089,
455,45.66,0.18654,17.2089,1.1102e-16,17.2089,
456,45.66,0.18698,17.2089,1.1102e-16,17.2089,
457,45.66,0.18743,17.2089,1.1102e-16,17.2089,
458,45.66,0.18779,17.2089,1.1102e-16,17.2089,
459,45.66,0.18824,17.2089,1.1102e-16,17.2089,
460,45.66,0.18861,17.2089,1.1102e-16,17.2089,
461,45.66,0.18905,17.2089,1.1102e-16,17.2089,
462,45.66,0.18941,17.2089,1.1102e-16,17.2089,
463,45.66,0.18977,17.2089,1.1102e-16,17.2089,
