"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
195,5.5864,0,3.544360717800719e+92,1.4666e-11,1.1306e-11,128.4232,20,1.222167507409215e+82,1.222167507409215e+82,
196,5.6078,0,1.18145357260024e+93,1.4666e-11,1.1306e-11,128.4232,20,4.07389169136405e+82,4.07389169136405e+82,
197,5.6296,0,3.938178575334133e+93,1.4666e-11,1.1306e-11,128.4232,20,1.35796389712135e+83,1.35796389712135e+83,
198,5.651,0,1.312726191778044e+94,1.4666e-11,1.1306e-11,128.4232,20,4.526546323737834e+83,4.526546323737834e+83,
199,5.6732,0,4.375753972593481e+94,1.4666e-11,1.1306e-11,128.4232,20,1.508848774579278e+84,1.508848774579278e+84,
200,5.6953,0,1.45858465753116e+95,1.4666e-11,1.1306e-11,128.4232,20,5.029495915264261e+84,5.029495915264261e+84,
201,5.7186,0,4.861948858437202e+95,1.4666e-11,1.1306e-11,128.4232,20,1.67649863842142e+85,1.67649863842142e+85,
202,5.7414,0,1.620649619479067e+96,1.4666e-11,1.1306e-11,128.4232,20,5.588328794738067e+85,5.588328794738067e+85,
203,5.763,0,5.402165398263558e+96,1.4666e-11,1.1306e-11,128.4232,20,1.862776264912689e+86,1.862776264912689e+86,
204,5.7841,0,1.800721799421186e+97,1.4666e-11,1.1306e-11,128.4232,20,6.209254216375632e+86,6.209254216375632e+86,
205,5.806,0,6.002405998070621e+97,1.4666e-11,1.1306e-11,128.4232,20,2.069751405458544e+87,2.069751405458544e+87,
206,5.8275,0,2.000801999356874e+98,1.4666e-11,1.1306e-11,128.4232,20,6.89917135152848e+87,6.89917135152848e+87,
207,5.8485,0,6.669339997856246e+98,1.4666e-11,1.1306e-11,128.4232,20,2.299723783842827e+88,2.299723783842827e+88,
208,5.8702,0,2.223113332618749e+99,1.4666e-11,1.1306e-11,128.4232,20,7.665745946142757e+88,7.665745946142757e+88,
209,5.8919,0,7.410377775395829e+99,1.4666e-11,1.1306e-11,128.4232,20,2.555248648714253e+89,2.555248648714253e+89,
210,5.9135,0,2.470125925131943e+100,1.4666e-11,1.1306e-11,128.4232,20,8.517495495714176e+89,8.517495495714176e+89,
211,5.9353,0,8.233753083773143e+100,1.4666e-11,1.1306e-11,128.4232,20,2.839165165238058e+90,2.839165165238058e+90,
212,5.957,0,2.744584361257715e+101,1.4666e-11,1.1306e-11,128.4232,20,9.46388388412686e+90,9.46388388412686e+90,
213,5.9784,0,9.148614537525716e+101,1.4666e-11,1.1306e-11,128.4232,20,3.15462796137562e+91,3.15462796137562e+91,
214,6.0001,0,3.049538179175239e+102,1.4666e-11,1.1306e-11,128.4232,20,1.051542653791874e+92,1.051542653791874e+92,
215,6.0221,0,1.016512726391746e+103,1.4666e-11,1.1306e-11,128.4232,20,3.505142179306245e+92,3.505142179306245e+92,
216,6.0438,0,3.388375754639155e+103,1.4666e-11,1.1306e-11,128.4232,20,1.168380726435415e+93,1.168380726435415e+93,
217,6.0647,0,1.129458584879718e+104,1.4666e-11,1.1306e-11,128.4232,20,3.894602421451384e+93,3.894602421451384e+93,
218,6.0853,0,3.764861949599061e+104,1.4666e-11,1.1306e-11,128.4232,20,1.298200807150462e+94,1.298200807150462e+94,
219,6.1066,0,1.254953983199687e+105,1.4666e-11,1.1306e-11,128.4232,20,4.327336023834872e+94,4.327336023834872e+94,
220,6.1276,0,4.183179943998957e+105,1.4666e-11,1.1306e-11,128.4232,20,1.44244534127829e+95,1.44244534127829e+95,
