"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,5.6341,0,4.647977715554397e+106,1.463e-10,8.8265e-11,39.9143,20,1.211778168837642e+97,1.211778168837642e+97,
225,5.655,0,1.549325905184799e+107,1.463e-10,8.8265e-11,39.9143,20,4.039260562792139e+97,4.039260562792139e+97,
226,5.6774,0,5.16441968394933e+107,1.463e-10,8.8265e-11,39.9143,20,1.34642018759738e+98,1.34642018759738e+98,
227,5.6994,0,1.72147322798311e+108,1.463e-10,8.8265e-11,39.9143,20,4.488067291991266e+98,4.488067291991266e+98,
228,5.7245,0,5.738244093277033e+108,1.463e-10,8.8265e-11,39.9143,20,1.496022430663755e+99,1.496022430663755e+99,
229,5.747,0,1.912748031092345e+109,1.463e-10,8.8265e-11,39.9143,20,4.986741435545851e+99,4.986741435545851e+99,
230,5.769,0,6.375826770307816e+109,1.463e-10,8.8265e-11,39.9143,20,1.662247145181951e+100,1.662247145181951e+100,
231,5.7905,0,2.125275590102605e+110,1.463e-10,8.8265e-11,39.9143,20,5.54082381727317e+100,5.54082381727317e+100,
232,5.8132,0,7.084251967008685e+110,1.463e-10,8.8265e-11,39.9143,20,1.84694127242439e+101,1.84694127242439e+101,
233,5.8351,0,2.361417322336229e+111,1.463e-10,8.8265e-11,39.9143,20,6.1564709080813e+101,6.1564709080813e+101,
234,5.8571,0,7.871391074454095e+111,1.463e-10,8.8265e-11,39.9143,20,2.052156969360433e+102,2.052156969360433e+102,
235,5.8784,0,2.623797024818032e+112,1.463e-10,8.8265e-11,39.9143,20,6.840523231201445e+102,6.840523231201445e+102,
236,5.8993,0,8.745990082726772e+112,1.463e-10,8.8265e-11,39.9143,20,2.280174410400481e+103,2.280174410400481e+103,
237,5.9229,0,2.915330027575591e+113,1.463e-10,8.8265e-11,39.9143,20,7.600581368001605e+103,7.600581368001605e+103,
238,5.9447,0,9.717766758585303e+113,1.463e-10,8.8265e-11,39.9143,20,2.533527122667202e+104,2.533527122667202e+104,
239,5.9661,0,3.239255586195101e+114,1.463e-10,8.8265e-11,39.9143,20,8.445090408890673e+104,8.445090408890673e+104,
240,5.9878,0,1.079751862065034e+115,1.463e-10,8.8265e-11,39.9143,20,2.815030136296891e+105,2.815030136296891e+105,
241,6.0093,0,3.599172873550113e+115,1.463e-10,8.8265e-11,39.9143,20,9.383433787656303e+105,9.383433787656303e+105,
242,6.0312,0,1.199724291183371e+116,1.463e-10,8.8265e-11,39.9143,20,3.127811262552101e+106,3.127811262552101e+106,
243,6.0537,0,3.999080970611237e+116,1.463e-10,8.8265e-11,39.9143,20,1.042603754184034e+107,1.042603754184034e+107,
244,6.0756,0,1.333026990203746e+117,1.463e-10,8.8265e-11,39.9143,20,3.475345847280113e+107,3.475345847280113e+107,
245,6.0978,0,4.443423300679152e+117,1.463e-10,8.8265e-11,39.9143,20,1.158448615760038e+108,1.158448615760038e+108,
246,6.1191,0,1.481141100226384e+118,1.463e-10,8.8265e-11,39.9143,20,3.861495385866793e+108,3.861495385866793e+108,
247,6.1411,0,4.937137000754615e+118,1.463e-10,8.8265e-11,39.9143,20,1.287165128622264e+109,1.287165128622264e+109,
248,6.1625,0,1.645712333584871e+119,1.463e-10,8.8265e-11,39.9143,20,4.290550428740881e+109,4.290550428740881e+109,
249,6.1847,0,5.485707778616239e+119,1.463e-10,8.8265e-11,39.9143,20,1.43018347624696e+110,1.43018347624696e+110,
250,6.2066,0,1.828569259538746e+120,1.463e-10,8.8265e-11,39.9143,20,4.767278254156535e+110,4.767278254156535e+110,
251,6.2297,0,6.095230865129154e+120,1.463e-10,8.8265e-11,39.9143,20,1.589092751385512e+111,1.589092751385512e+111,
252,6.2513,0,2.031743621709718e+121,1.463e-10,8.8265e-11,39.9143,20,5.296975837951706e+111,5.296975837951706e+111,
253,6.2739,0,6.772478739032394e+121,1.463e-10,8.8265e-11,39.9143,20,1.765658612650569e+112,1.765658612650569e+112,
254,6.2959,0,2.257492913010798e+122,1.463e-10,8.8265e-11,39.9143,20,5.885528708835229e+112,5.885528708835229e+112,
255,6.3177,0,7.524976376702661e+122,1.463e-10,8.8265e-11,39.9143,20,1.961842902945076e+113,1.961842902945076e+113,
256,6.3396,0,2.508325458900887e+123,1.463e-10,8.8265e-11,39.9143,20,6.539476343150255e+113,6.539476343150255e+113,
257,6.3618,0,8.361084863002958e+123,1.463e-10,8.8265e-11,39.9143,20,2.179825447716752e+114,2.179825447716752e+114,
258,6.3832,0,2.787028287667653e+124,1.463e-10,8.8265e-11,39.9143,20,7.266084825722507e+114,7.266084825722507e+114,
259,6.4041,0,9.290094292225508e+124,1.463e-10,8.8265e-11,39.9143,20,2.422028275240836e+115,2.422028275240836e+115,
260,6.4268,0,3.096698097408503e+125,1.463e-10,8.8265e-11,39.9143,20,8.073427584136119e+115,8.073427584136119e+115,
261,6.4487,0,1.032232699136168e+126,1.463e-10,8.8265e-11,39.9143,20,2.691142528045373e+116,2.691142528045373e+116,
262,6.4709,0,3.440775663787226e+126,1.463e-10,8.8265e-11,39.9143,20,8.970475093484577e+116,8.970475093484577e+116,
263,6.4922,0,1.146925221262409e+127,1.463e-10,8.8265e-11,39.9143,20,2.990158364494859e+117,2.990158364494859e+117,
264,6.5144,0,3.823084070874696e+127,1.463e-10,8.8265e-11,39.9143,20,9.967194548316198e+117,9.967194548316198e+117,
265,6.5361,0,1.274361356958232e+128,1.463e-10,8.8265e-11,39.9143,20,3.322398182772067e+118,3.322398182772067e+118,
266,6.5588,0,4.247871189860774e+128,1.463e-10,8.8265e-11,39.9143,20,1.107466060924022e+119,1.107466060924022e+119,
267,6.5803,0,1.415957063286925e+129,1.463e-10,8.8265e-11,39.9143,20,3.691553536413407e+119,3.691553536413407e+119,
268,6.6034,0,4.719856877623082e+129,1.463e-10,8.8265e-11,39.9143,20,1.230517845471136e+120,1.230517845471136e+120,
269,6.6247,0,1.573285625874361e+130,1.463e-10,8.8265e-11,39.9143,20,4.101726151570453e+120,4.101726151570453e+120,
270,6.647,0,5.244285419581203e+130,1.463e-10,8.8265e-11,39.9143,20,1.367242050523484e+121,1.367242050523484e+121,
271,6.6683,0,1.748095139860401e+131,1.463e-10,8.8265e-11,39.9143,20,4.557473501744948e+121,4.557473501744948e+121,
272,6.6906,0,5.82698379953467e+131,1.463e-10,8.8265e-11,39.9143,20,1.519157833914983e+122,1.519157833914983e+122,
273,6.7119,0,1.942327933178223e+132,1.463e-10,8.8265e-11,39.9143,20,5.063859446383276e+122,5.063859446383276e+122,
274,6.7342,0,6.47442644392741e+132,1.463e-10,8.8265e-11,39.9143,20,1.687953148794425e+123,1.687953148794425e+123,
275,6.7564,0,2.158142147975804e+133,1.463e-10,8.8265e-11,39.9143,20,5.626510495981417e+123,5.626510495981417e+123,
276,6.7793,0,7.193807159919345e+133,1.463e-10,8.8265e-11,39.9143,20,1.875503498660472e+124,1.875503498660472e+124,
277,6.8014,0,2.397935719973115e+134,1.463e-10,8.8265e-11,39.9143,20,6.251678328868241e+124,6.251678328868241e+124,
278,6.8237,0,7.99311906657705e+134,1.463e-10,8.8265e-11,39.9143,20,2.083892776289414e+125,2.083892776289414e+125,
279,6.8452,0,2.66437302219235e+135,1.463e-10,8.8265e-11,39.9143,20,6.946309254298045e+125,6.946309254298045e+125,
280,6.8677,0,8.881243407307833e+135,1.463e-10,8.8265e-11,39.9143,20,2.315436418099348e+126,2.315436418099348e+126,
281,6.8887,0,2.960414469102611e+136,1.463e-10,8.8265e-11,39.9143,20,7.718121393664495e+126,7.718121393664495e+126,
282,6.9125,0,9.868048230342037e+136,1.463e-10,8.8265e-11,39.9143,20,2.572707131221498e+127,2.572707131221498e+127,
283,6.9341,0,3.289349410114013e+137,1.463e-10,8.8265e-11,39.9143,20,8.575690437404994e+127,8.575690437404994e+127,
284,6.9563,0,1.096449803371338e+138,1.463e-10,8.8265e-11,39.9143,20,2.858563479134999e+128,2.858563479134999e+128,
285,6.9778,0,3.654832677904459e+138,1.463e-10,8.8265e-11,39.9143,20,9.528544930449995e+128,9.528544930449995e+128,
286,7.0004,0,1.218277559301486e+139,1.463e-10,8.8265e-11,39.9143,20,3.176181643483332e+129,3.176181643483332e+129,
287,7.0217,0,4.060925197671621e+139,1.463e-10,8.8265e-11,39.9143,20,1.058727214494444e+130,1.058727214494444e+130,
288,7.0437,0,1.353641732557207e+140,1.463e-10,8.8265e-11,39.9143,20,3.52909071498148e+130,3.52909071498148e+130,
289,7.0654,0,4.512139108524024e+140,1.463e-10,8.8265e-11,39.9143,20,1.176363571660493e+131,1.176363571660493e+131,
290,7.0881,0,1.504046369508008e+141,1.463e-10,8.8265e-11,39.9143,20,3.921211905534978e+131,3.921211905534978e+131,
291,7.1089,0,5.013487898360027e+141,1.463e-10,8.8265e-11,39.9143,20,1.307070635178326e+132,1.307070635178326e+132,
292,7.1302,0,1.671162632786676e+142,1.463e-10,8.8265e-11,39.9143,20,4.356902117261087e+132,4.356902117261087e+132,
293,7.1526,0,5.570542109288919e+142,1.463e-10,8.8265e-11,39.9143,20,1.452300705753696e+133,1.452300705753696e+133,
294,7.1747,0,1.856847369762973e+143,1.463e-10,8.8265e-11,39.9143,20,4.84100235251232e+133,4.84100235251232e+133,
295,7.1958,0,6.189491232543244e+143,1.463e-10,8.8265e-11,39.9143,20,1.61366745083744e+134,1.61366745083744e+134,
296,7.2176,0,2.063163744181081e+144,1.463e-10,8.8265e-11,39.9143,20,5.378891502791466e+134,5.378891502791466e+134,
297,7.2398,0,6.877212480603605e+144,1.463e-10,8.8265e-11,39.9143,20,1.792963834263822e+135,1.792963834263822e+135,
298,7.2608,0,2.292404160201202e+145,1.463e-10,8.8265e-11,39.9143,20,5.976546114212741e+135,5.976546114212741e+135,
299,7.2845,0,7.641347200670672e+145,1.463e-10,8.8265e-11,39.9143,20,1.992182038070913e+136,1.992182038070913e+136,
300,7.3066,0,2.547115733556891e+146,1.463e-10,8.8265e-11,39.9143,20,6.640606793569712e+136,6.640606793569712e+136,
301,7.3294,0,8.490385778522971e+146,1.463e-10,8.8265e-11,39.9143,20,2.213535597856571e+137,2.213535597856571e+137,
302,7.3509,0,2.83012859284099e+147,1.463e-10,8.8265e-11,39.9143,20,7.378451992855238e+137,7.378451992855238e+137,
303,7.3722,0,9.433761976136635e+147,1.463e-10,8.8265e-11,39.9143,20,2.459483997618412e+138,2.459483997618412e+138,
304,7.3937,0,3.144587325378879e+148,1.463e-10,8.8265e-11,39.9143,20,8.198279992061375e+138,8.198279992061375e+138,
305,7.4149,0,1.048195775126293e+149,1.463e-10,8.8265e-11,39.9143,20,2.732759997353792e+139,2.732759997353792e+139,
306,7.4361,0,3.493985917087643e+149,1.463e-10,8.8265e-11,39.9143,20,9.109199991179307e+139,9.109199991179307e+139,
307,7.4576,0,1.164661972362548e+150,1.463e-10,8.8265e-11,39.9143,20,3.036399997059769e+140,3.036399997059769e+140,
308,7.4793,0,3.882206574541826e+150,1.463e-10,8.8265e-11,39.9143,20,1.012133332353256e+141,1.012133332353256e+141,
309,7.5003,0,1.294068858180609e+151,1.463e-10,8.8265e-11,39.9143,20,3.373777774510855e+141,3.373777774510855e+141,
310,7.5222,0,4.313562860602029e+151,1.463e-10,8.8265e-11,39.9143,20,1.124592591503618e+142,1.124592591503618e+142,
311,7.544,0,1.437854286867343e+152,1.463e-10,8.8265e-11,39.9143,20,3.748641971678728e+142,3.748641971678728e+142,
312,7.5655,0,4.792847622891144e+152,1.463e-10,8.8265e-11,39.9143,20,1.249547323892909e+143,1.249547323892909e+143,
313,7.5872,0,1.597615874297048e+153,1.463e-10,8.8265e-11,39.9143,20,4.165157746309698e+143,4.165157746309698e+143,
314,7.609,0,5.325386247656826e+153,1.463e-10,8.8265e-11,39.9143,20,1.388385915436566e+144,1.388385915436566e+144,
315,7.6303,0,1.775128749218942e+154,1.463e-10,8.8265e-11,39.9143,20,4.62795305145522e+144,4.62795305145522e+144,
316,7.6519,0,5.917095830729807e+154,1.463e-10,8.8265e-11,39.9143,20,1.54265101715174e+145,1.54265101715174e+145,
317,7.6735,0,1.972365276909936e+155,1.463e-10,8.8265e-11,39.9143,20,5.142170057172467e+145,5.142170057172467e+145,
318,7.6947,0,6.57455092303312e+155,1.463e-10,8.8265e-11,39.9143,20,1.714056685724156e+146,1.714056685724156e+146,
319,7.7161,0,2.191516974344374e+156,1.463e-10,8.8265e-11,39.9143,20,5.713522285747186e+146,5.713522285747186e+146,
320,7.7372,0,7.305056581147912e+156,1.463e-10,8.8265e-11,39.9143,20,1.904507428582395e+147,1.904507428582395e+147,
321,7.7589,0,2.435018860382637e+157,1.463e-10,8.8265e-11,39.9143,20,6.348358095274652e+147,6.348358095274652e+147,
322,7.7805,0,8.116729534608792e+157,1.463e-10,8.8265e-11,39.9143,20,2.11611936509155e+148,2.11611936509155e+148,
323,7.8031,0,2.705576511536264e+158,1.463e-10,8.8265e-11,39.9143,20,7.053731216971836e+148,7.053731216971836e+148,
324,7.8246,0,9.018588371787547e+158,1.463e-10,8.8265e-11,39.9143,20,2.351243738990612e+149,2.351243738990612e+149,
325,7.847,0,3.006196123929182e+159,1.463e-10,8.8265e-11,39.9143,20,7.837479129968706e+149,7.837479129968706e+149,
326,7.8686,0,1.002065374643061e+160,1.463e-10,8.8265e-11,39.9143,20,2.612493043322902e+150,2.612493043322902e+150,
327,7.8903,0,3.340217915476869e+160,1.463e-10,8.8265e-11,39.9143,20,8.708310144409675e+150,8.708310144409675e+150,
328,7.913,0,1.113405971825623e+161,1.463e-10,8.8265e-11,39.9143,20,2.902770048136558e+151,2.902770048136558e+151,
329,7.9347,0,3.711353239418744e+161,1.463e-10,8.8265e-11,39.9143,20,9.675900160455195e+151,9.675900160455195e+151,
330,7.9565,0,1.237117746472915e+162,1.463e-10,8.8265e-11,39.9143,20,3.225300053485066e+152,3.225300053485066e+152,
331,7.978,0,4.123725821576383e+162,1.463e-10,8.8265e-11,39.9143,20,1.075100017828355e+153,1.075100017828355e+153,
332,8.0005,0,1.374575273858794e+163,1.463e-10,8.8265e-11,39.9143,20,3.583666726094517e+153,3.583666726094517e+153,
333,8.0228,0,4.581917579529315e+163,1.463e-10,8.8265e-11,39.9143,20,1.194555575364839e+154,1.194555575364839e+154,
334,8.0446,0,1.527305859843105e+164,1.463e-10,8.8265e-11,39.9143,20,Inf,3.981851917882797e+154,
335,8.0664,0,5.09101953281035e+164,1.463e-10,8.8265e-11,39.9143,20,Inf,1.327283972627599e+155,
336,8.0898,0,1.697006510936783e+165,1.463e-10,8.8265e-11,39.9143,20,Inf,4.424279908758663e+155,
337,8.1118,0,5.656688369789278e+165,1.463e-10,8.8265e-11,39.9143,20,Inf,1.474759969586221e+156,
338,8.1334,0,1.885562789929759e+166,1.463e-10,8.8265e-11,39.9143,20,Inf,4.915866565287404e+156,
339,8.1551,0,6.285209299765865e+166,1.463e-10,8.8265e-11,39.9143,20,Inf,1.638622188429135e+157,
340,8.1775,0,2.095069766588622e+167,1.463e-10,8.8265e-11,39.9143,20,Inf,5.46207396143045e+157,
341,8.1993,0,6.983565888628739e+167,1.463e-10,8.8265e-11,39.9143,20,Inf,1.820691320476817e+158,
342,8.2218,0,2.32785529620958e+168,1.463e-10,8.8265e-11,39.9143,20,Inf,6.068971068256055e+158,
343,8.2428,0,7.759517654031933e+168,1.463e-10,8.8265e-11,39.9143,20,Inf,2.022990356085352e+159,
344,8.2661,0,2.586505884677311e+169,1.463e-10,8.8265e-11,39.9143,20,Inf,6.743301186951173e+159,
345,8.2875,0,8.621686282257703e+169,1.463e-10,8.8265e-11,39.9143,20,Inf,2.247767062317058e+160,
346,8.31,0,2.873895427419234e+170,1.463e-10,8.8265e-11,39.9143,20,Inf,7.492556874390193e+160,
347,8.3312,0,9.579651424730782e+170,1.463e-10,8.8265e-11,39.9143,20,Inf,2.497518958130064e+161,
348,8.3541,0,3.193217141576927e+171,1.463e-10,8.8265e-11,39.9143,20,Inf,8.325063193766881e+161,
349,8.3752,0,1.064405713858976e+172,1.463e-10,8.8265e-11,39.9143,20,Inf,2.77502106458896e+162,
350,8.3973,0,3.548019046196586e+172,1.463e-10,8.8265e-11,39.9143,20,Inf,9.250070215296536e+162,
351,8.4191,0,1.182673015398862e+173,1.463e-10,8.8265e-11,39.9143,20,Inf,3.083356738432178e+163,
352,8.4518,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
353,8.4733,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
