"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2068,184.6733,14.8596,26.5522,2.2204e-16,26.5522,
2069,184.6733,14.8677,26.5522,3.3307e-16,26.5522,
2070,184.6733,14.8746,26.5522,3.3307e-16,26.5522,
2071,184.6733,14.8825,26.5522,3.3307e-16,26.5522,
2072,184.6733,14.8901,26.5522,3.3307e-16,26.5522,
2073,184.6733,14.8991,26.5522,2.2204e-16,26.5522,
2074,184.6733,14.907,26.5522,3.3307e-16,26.5522,
2075,184.6733,14.9133,26.5522,3.3307e-16,26.5522,
2076,184.6733,14.9197,26.5522,3.3307e-16,26.5522,
2077,184.6733,14.9262,26.5522,3.3307e-16,26.5522,
2078,184.6733,14.9332,26.5522,2.2204e-16,26.5522,
2079,184.6733,14.9407,26.5522,3.3307e-16,26.5522,
2080,184.6733,14.9468,26.5522,3.3307e-16,26.5522,
2081,184.6733,14.9545,26.5522,3.3307e-16,26.5522,
2082,184.6733,14.9624,26.5522,3.3307e-16,26.5522,
2083,184.6733,14.9693,26.5522,2.2204e-16,26.5522,
2084,184.6733,14.9765,26.5522,3.3307e-16,26.5522,
2085,184.6733,14.9827,26.5522,3.3307e-16,26.5522,
2086,184.6733,14.989,26.5522,3.3307e-16,26.5522,
2087,184.6733,14.9953,26.5522,3.3307e-16,26.5522,
2088,184.6733,15.0013,26.5522,2.2204e-16,26.5522,
2089,184.6733,15.0089,26.5522,3.3307e-16,26.5522,
2090,184.6733,15.0155,26.5522,3.3307e-16,26.5522,
2091,184.6733,15.022,26.5522,3.3307e-16,26.5522,
2092,184.6733,15.0285,26.5522,3.3307e-16,26.5522,
2093,184.6733,15.0348,26.5522,2.2204e-16,26.5522,
2094,184.6733,15.0411,26.5522,3.3307e-16,26.5522,
2095,184.6733,15.0475,26.5522,3.3307e-16,26.5522,
2096,184.6733,15.0558,26.5522,3.3307e-16,26.5522,
2097,184.6733,15.0623,26.5522,3.3307e-16,26.5522,
2098,184.6733,15.0688,26.5522,2.2204e-16,26.5522,
2099,184.6733,15.0756,26.5522,3.3307e-16,26.5522,
2100,184.6733,15.0819,26.5522,3.3307e-16,26.5522,
2101,184.6733,15.0893,26.5522,3.3307e-16,26.5522,
2102,184.6733,15.098,26.5522,3.3307e-16,26.5522,
2103,184.6733,15.1058,26.5522,2.2204e-16,26.5522,
2104,184.6733,15.1126,26.5522,3.3307e-16,26.5522,
2105,184.6733,15.1191,26.5522,3.3307e-16,26.5522,
2106,184.6733,15.1279,26.5522,3.3307e-16,26.5522,
2107,184.6733,15.1347,26.5522,3.3307e-16,26.5522,
2108,184.6733,15.1436,26.5522,2.2204e-16,26.5522,
2109,184.6733,15.1525,26.5522,3.3307e-16,26.5522,
2110,184.6733,15.1588,26.5522,3.3307e-16,26.5522,
2111,184.6733,15.1651,26.5522,3.3307e-16,26.5522,
2112,184.6733,15.1726,26.5522,3.3307e-16,26.5522,
2113,184.6733,15.1809,26.5522,2.2204e-16,26.5522,
2114,184.6733,15.1873,26.5522,3.3307e-16,26.5522,
2115,184.6733,15.194,26.5522,3.3307e-16,26.5522,
2116,184.6733,15.2009,26.5522,3.3307e-16,26.5522,
2117,184.6733,15.2087,26.5522,3.3307e-16,26.5522,
2118,184.6733,15.215,26.5522,2.2204e-16,26.5522,
2119,184.6733,15.2217,26.5522,3.3307e-16,26.5522,
2120,184.6733,15.2285,26.5522,3.3307e-16,26.5522,
2121,184.6733,15.2359,26.5522,3.3307e-16,26.5522,
2122,184.6733,15.2433,26.5522,3.3307e-16,26.5522,
2123,184.6733,15.25,26.5522,2.2204e-16,26.5522,
2124,184.6733,15.259,26.5522,3.3307e-16,26.5522,
2125,184.6733,15.2657,26.5522,3.3307e-16,26.5522,
2126,184.6733,15.2732,26.5522,3.3307e-16,26.5522,
2127,184.6733,15.2803,26.5522,3.3307e-16,26.5522,
2128,184.6733,15.288,26.5522,2.2204e-16,26.5522,
2129,184.6733,15.2952,26.5522,3.3307e-16,26.5522,
2130,184.6733,15.3011,26.5522,3.3307e-16,26.5522,
2131,184.6733,15.3077,26.5522,3.3307e-16,26.5522,
2132,184.6733,15.3144,26.5522,3.3307e-16,26.5522,
2133,184.6733,15.3237,26.5522,2.2204e-16,26.5522,
2134,184.6733,15.3324,26.5522,3.3307e-16,26.5522,
2135,184.6733,15.3401,26.5522,3.3307e-16,26.5522,
2136,184.6733,15.3464,26.5522,3.3307e-16,26.5522,
2137,184.6733,15.3529,26.5522,3.3307e-16,26.5522,
2138,184.6733,15.3607,26.5522,2.2204e-16,26.5522,
2139,184.6733,15.3669,26.5522,3.3307e-16,26.5522,
2140,184.6733,15.3735,26.5522,3.3307e-16,26.5522,
2141,184.6733,15.3804,26.5522,3.3307e-16,26.5522,
2142,184.6733,15.3876,26.5522,3.3307e-16,26.5522,
2143,184.6733,15.3943,26.5522,2.2204e-16,26.5522,
2144,184.6733,15.4011,26.5522,3.3307e-16,26.5522,
2145,184.6733,15.4078,26.5522,3.3307e-16,26.5522,
2146,184.6733,15.4156,26.5522,3.3307e-16,26.5522,
2147,184.6733,15.4218,26.5522,3.3307e-16,26.5522,
2148,184.6733,15.4279,26.5522,2.2204e-16,26.5522,
2149,184.6733,15.4341,26.5522,3.3307e-16,26.5522,
2150,184.6733,15.4414,26.5522,3.3307e-16,26.5522,
2151,184.6733,15.4486,26.5522,3.3307e-16,26.5522,
2152,184.6733,15.4545,26.5522,3.3307e-16,26.5522,
2153,184.6733,15.4623,26.5522,2.2204e-16,26.5522,
2154,184.6733,15.4714,26.5522,3.3307e-16,26.5522,
2155,184.6733,15.4779,26.5522,3.3307e-16,26.5522,
2156,184.6733,15.4842,26.5522,3.3307e-16,26.5522,
2157,184.6733,15.4905,26.5522,3.3307e-16,26.5522,
2158,184.6733,15.4966,26.5522,2.2204e-16,26.5522,
2159,184.6733,15.5029,26.5522,3.3307e-16,26.5522,
2160,184.6733,15.5106,26.5522,3.3307e-16,26.5522,
2161,184.6733,15.5188,26.5522,3.3307e-16,26.5522,
2162,184.6733,15.5256,26.5522,3.3307e-16,26.5522,
2163,184.6733,15.5321,26.5522,2.2204e-16,26.5522,
2164,184.6733,15.5402,26.5522,3.3307e-16,26.5522,
2165,184.6733,15.5487,26.5522,3.3307e-16,26.5522,
2166,184.6733,15.557,26.5522,3.3307e-16,26.5522,
2167,184.6733,15.5629,26.5522,3.3307e-16,26.5522,
2168,184.6733,15.569,26.5522,2.2204e-16,26.5522,
2169,184.6733,15.5779,26.5522,3.3307e-16,26.5522,
2170,184.6733,15.586,26.5522,3.3307e-16,26.5522,
2171,184.6733,15.5947,26.5522,3.3307e-16,26.5522,
2172,184.6733,15.6037,26.5522,3.3307e-16,26.5522,
2173,184.6733,15.6119,26.5522,2.2204e-16,26.5522,
2174,184.6733,15.6215,26.5522,3.3307e-16,26.5522,
2175,184.6733,15.6282,26.5522,3.3307e-16,26.5522,
2176,184.6733,15.6346,26.5522,3.3307e-16,26.5522,
2177,184.6733,15.6417,26.5522,3.3307e-16,26.5522,
2178,184.6733,15.6489,26.5522,2.2204e-16,26.5522,
2179,184.6733,15.6551,26.5522,3.3307e-16,26.5522,
2180,184.6733,15.6632,26.5522,3.3307e-16,26.5522,
2181,184.6733,15.6702,26.5522,3.3307e-16,26.5522,
2182,184.6733,15.6785,26.5522,3.3307e-16,26.5522,
2183,184.6733,15.6848,26.5522,2.2204e-16,26.5522,
2184,184.6733,15.6916,26.5522,3.3307e-16,26.5522,
2185,184.6733,15.6983,26.5522,3.3307e-16,26.5522,
2186,184.6733,15.7055,26.5522,3.3307e-16,26.5522,
2187,184.6733,15.7137,26.5522,3.3307e-16,26.5522,
2188,184.6733,15.7203,26.5522,2.2204e-16,26.5522,
2189,184.6733,15.7292,26.5522,3.3307e-16,26.5522,
2190,184.6733,15.7382,26.5522,3.3307e-16,26.5522,
2191,184.6733,15.7447,26.5522,3.3307e-16,26.5522,
2192,184.6733,15.7513,26.5522,3.3307e-16,26.5522,
2193,184.6733,15.7593,26.5522,2.2204e-16,26.5522,
2194,184.6733,15.7663,26.5522,3.3307e-16,26.5522,
2195,184.6733,15.7729,26.5522,3.3307e-16,26.5522,
2196,184.6733,15.7811,26.5522,3.3307e-16,26.5522,
2197,184.6733,15.7898,26.5522,3.3307e-16,26.5522,
2198,184.6733,15.7972,26.5522,2.2204e-16,26.5522,
2199,184.6733,15.8035,26.5522,3.3307e-16,26.5522,
2200,184.6733,15.8104,26.5522,3.3307e-16,26.5522,
2201,184.6733,15.8173,26.5522,3.3307e-16,26.5522,
2202,184.6733,15.8245,26.5522,3.3307e-16,26.5522,
2203,184.6733,15.8307,26.5522,2.2204e-16,26.5522,
2204,184.6733,15.8387,26.5522,3.3307e-16,26.5522,
2205,184.6733,15.8463,26.5522,3.3307e-16,26.5522,
2206,184.6733,15.8542,26.5522,3.3307e-16,26.5522,
2207,184.6733,15.8604,26.5522,3.3307e-16,26.5522,
2208,184.6733,15.8674,26.5522,2.2204e-16,26.5522,
2209,184.6733,15.8752,26.5522,3.3307e-16,26.5522,
2210,184.6733,15.8819,26.5522,3.3307e-16,26.5522,
2211,184.6733,15.8895,26.5522,3.3307e-16,26.5522,
2212,184.6733,15.8962,26.5522,3.3307e-16,26.5522,
2213,184.6733,15.905,26.5522,2.2204e-16,26.5522,
2214,184.6733,15.9129,26.5522,3.3307e-16,26.5522,
2215,184.6733,15.9192,26.5522,3.3307e-16,26.5522,
2216,184.6733,15.9279,26.5522,3.3307e-16,26.5522,
2217,184.6733,15.9359,26.5522,3.3307e-16,26.5522,
2218,184.6733,15.9438,26.5522,2.2204e-16,26.5522,
2219,184.6733,15.9506,26.5522,3.3307e-16,26.5522,
2220,184.6733,15.9578,26.5522,3.3307e-16,26.5522,
2221,184.6733,15.9643,26.5522,3.3307e-16,26.5522,
2222,184.6733,15.9708,26.5522,3.3307e-16,26.5522,
2223,184.6733,15.9772,26.5522,2.2204e-16,26.5522,
2224,184.6733,15.9841,26.5522,3.3307e-16,26.5522,
2225,184.6733,15.993,26.5522,3.3307e-16,26.5522,
2226,184.6733,16.0008,26.5522,3.3307e-16,26.5522,
2227,184.6733,16.0068,26.5522,3.3307e-16,26.5522,
2228,184.6733,16.0132,26.5522,2.2204e-16,26.5522,
2229,184.6733,16.0202,26.5522,3.3307e-16,26.5522,
2230,184.6733,16.0271,26.5522,3.3307e-16,26.5522,
2231,184.6733,16.034,26.5522,3.3307e-16,26.5522,
2232,184.6733,16.041,26.5522,3.3307e-16,26.5522,
2233,184.6733,16.0467,26.5522,2.2204e-16,26.5522,
2234,184.6733,16.0531,26.5522,3.3307e-16,26.5522,
2235,184.6733,16.0598,26.5522,3.3307e-16,26.5522,
2236,184.6733,16.0685,26.5522,3.3307e-16,26.5522,
2237,184.6733,16.0772,26.5522,3.3307e-16,26.5522,
2238,184.6733,16.0861,26.5522,2.2204e-16,26.5522,
2239,184.6733,16.0933,26.5522,3.3307e-16,26.5522,
2240,184.6733,16.0999,26.5522,3.3307e-16,26.5522,
2241,184.6733,16.1077,26.5522,3.3307e-16,26.5522,
2242,184.6733,16.1146,26.5522,3.3307e-16,26.5522,
2243,184.6733,16.1207,26.5522,2.2204e-16,26.5522,
2244,184.6733,16.1269,26.5522,3.3307e-16,26.5522,
2245,184.6733,16.1331,26.5522,3.3307e-16,26.5522,
2246,184.6733,16.1408,26.5522,3.3307e-16,26.5522,
2247,184.6733,16.1485,26.5522,3.3307e-16,26.5522,
2248,184.6733,16.1548,26.5522,2.2204e-16,26.5522,
2249,184.6733,16.1617,26.5522,3.3307e-16,26.5522,
2250,184.6733,16.1692,26.5522,3.3307e-16,26.5522,
2251,184.6733,16.1773,26.5522,3.3307e-16,26.5522,
2252,184.6733,16.1861,26.5522,3.3307e-16,26.5522,
2253,184.6733,16.1928,26.5522,2.2204e-16,26.5522,
2254,184.6733,16.2004,26.5522,3.3307e-16,26.5522,
2255,184.6733,16.2072,26.5522,3.3307e-16,26.5522,
2256,184.6733,16.2146,26.5522,3.3307e-16,26.5522,
2257,184.6733,16.2207,26.5522,3.3307e-16,26.5522,
2258,184.6733,16.2269,26.5522,2.2204e-16,26.5522,
2259,184.6733,16.2335,26.5522,3.3307e-16,26.5522,
2260,184.6733,16.2407,26.5522,3.3307e-16,26.5522,
2261,184.6733,16.2473,26.5522,3.3307e-16,26.5522,
2262,184.6733,16.2553,26.5522,3.3307e-16,26.5522,
2263,184.6733,16.262,26.5522,2.2204e-16,26.5522,
2264,184.6733,16.2692,26.5522,3.3307e-16,26.5522,
2265,184.6733,16.2767,26.5522,3.3307e-16,26.5522,
2266,184.6733,16.2841,26.5522,3.3307e-16,26.5522,
2267,184.6733,16.292,26.5522,3.3307e-16,26.5522,
2268,184.6733,16.2985,26.5522,2.2204e-16,26.5522,
2269,184.6733,16.3054,26.5522,3.3307e-16,26.5522,
2270,184.6733,16.312,26.5522,3.3307e-16,26.5522,
2271,184.6733,16.319,26.5522,3.3307e-16,26.5522,
2272,184.6733,16.3282,26.5522,3.3307e-16,26.5522,
2273,184.6733,16.3369,26.5522,2.2204e-16,26.5522,
2274,184.6733,16.346,26.5522,3.3307e-16,26.5522,
2275,184.6733,16.3523,26.5522,3.3307e-16,26.5522,
2276,184.6733,16.361,26.5522,3.3307e-16,26.5522,
2277,184.6733,16.3671,26.5522,3.3307e-16,26.5522,
2278,184.6733,16.3746,26.5522,2.2204e-16,26.5522,
2279,184.6733,16.3827,26.5522,3.3307e-16,26.5522,
2280,184.6733,16.3901,26.5522,3.3307e-16,26.5522,
2281,184.6733,16.3988,26.5522,3.3307e-16,26.5522,
2282,184.6733,16.4058,26.5522,3.3307e-16,26.5522,
2283,184.6733,16.4122,26.5522,2.2204e-16,26.5522,
2284,184.6733,16.4199,26.5522,3.3307e-16,26.5522,
2285,184.6733,16.426,26.5522,3.3307e-16,26.5522,
2286,184.6733,16.4323,26.5522,3.3307e-16,26.5522,
2287,184.6733,16.4392,26.5522,3.3307e-16,26.5522,
2288,184.6733,16.446,26.5522,2.2204e-16,26.5522,
2289,184.6733,16.4528,26.5522,3.3307e-16,26.5522,
2290,184.6733,16.4597,26.5522,3.3307e-16,26.5522,
2291,184.6733,16.4683,26.5522,3.3307e-16,26.5522,
2292,184.6733,16.477,26.5522,3.3307e-16,26.5522,
2293,184.6733,16.4839,26.5522,2.2204e-16,26.5522,
2294,184.6733,16.4909,26.5522,3.3307e-16,26.5522,
2295,184.6733,16.4976,26.5522,3.3307e-16,26.5522,
2296,184.6733,16.5047,26.5522,3.3307e-16,26.5522,
2297,184.6733,16.5127,26.5522,3.3307e-16,26.5522,
2298,184.6733,16.5201,26.5522,2.2204e-16,26.5522,
2299,184.6733,16.5266,26.5522,3.3307e-16,26.5522,
2300,184.6733,16.5346,26.5522,3.3307e-16,26.5522,
2301,184.6733,16.5419,26.5522,3.3307e-16,26.5522,
2302,184.6733,16.5485,26.5522,3.3307e-16,26.5522,
2303,184.6733,16.557,26.5522,2.2204e-16,26.5522,
2304,184.6733,16.5641,26.5522,3.3307e-16,26.5522,
2305,184.6733,16.5708,26.5522,3.3307e-16,26.5522,
2306,184.6733,16.5779,26.5522,3.3307e-16,26.5522,
2307,184.6733,16.5843,26.5522,3.3307e-16,26.5522,
2308,184.6733,16.5911,26.5522,2.2204e-16,26.5522,
2309,184.6733,16.5979,26.5522,3.3307e-16,26.5522,
2310,184.6733,16.6049,26.5522,3.3307e-16,26.5522,
2311,184.6733,16.6135,26.5522,3.3307e-16,26.5522,
2312,184.6733,16.6213,26.5522,3.3307e-16,26.5522,
2313,184.6733,16.628,26.5522,2.2204e-16,26.5522,
2314,184.6733,16.6347,26.5522,3.3307e-16,26.5522,
2315,184.6733,16.6424,26.5522,3.3307e-16,26.5522,
2316,184.6733,16.6492,26.5522,3.3307e-16,26.5522,
2317,184.6733,16.6567,26.5522,3.3307e-16,26.5522,
2318,184.6733,16.6635,26.5522,2.2204e-16,26.5522,
2319,184.6733,16.671,26.5522,3.3307e-16,26.5522,
2320,184.6733,16.6771,26.5522,3.3307e-16,26.5522,
2321,184.6733,16.684,26.5522,3.3307e-16,26.5522,
2322,184.6733,16.6908,26.5522,3.3307e-16,26.5522,
2323,184.6733,16.6988,26.5522,2.2204e-16,26.5522,
2324,184.6733,16.706,26.5522,3.3307e-16,26.5522,
2325,184.6733,16.7119,26.5522,3.3307e-16,26.5522,
2326,184.6733,16.7191,26.5522,3.3307e-16,26.5522,
2327,184.6733,16.7273,26.5522,3.3307e-16,26.5522,
2328,184.6733,16.734,26.5522,2.2204e-16,26.5522,
2329,184.6733,16.7423,26.5522,3.3307e-16,26.5522,
2330,184.6733,16.7498,26.5522,3.3307e-16,26.5522,
2331,184.6733,16.7563,26.5522,3.3307e-16,26.5522,
2332,184.6733,16.7631,26.5522,3.3307e-16,26.5522,
2333,184.6733,16.7696,26.5522,2.2204e-16,26.5522,
2334,184.6733,16.7757,26.5522,3.3307e-16,26.5522,
2335,184.6733,16.7818,26.5522,3.3307e-16,26.5522,
2336,184.6733,16.7884,26.5522,3.3307e-16,26.5522,
2337,184.6733,16.7944,26.5522,3.3307e-16,26.5522,
2338,184.6733,16.8004,26.5522,2.2204e-16,26.5522,
2339,184.6733,16.8075,26.5522,3.3307e-16,26.5522,
2340,184.6733,16.815,26.5522,3.3307e-16,26.5522,
2341,184.6733,16.822,26.5522,3.3307e-16,26.5522,
2342,184.6733,16.8286,26.5522,3.3307e-16,26.5522,
2343,184.6733,16.8353,26.5522,2.2204e-16,26.5522,
2344,184.6733,16.8418,26.5522,3.3307e-16,26.5522,
2345,184.6733,16.8497,26.5522,3.3307e-16,26.5522,
2346,184.6733,16.8574,26.5522,3.3307e-16,26.5522,
2347,184.6733,16.8644,26.5522,3.3307e-16,26.5522,
2348,184.6733,16.8733,26.5522,2.2204e-16,26.5522,
2349,184.6733,16.8809,26.5522,3.3307e-16,26.5522,
2350,184.6733,16.8885,26.5522,3.3307e-16,26.5522,
2351,184.6733,16.897,26.5522,3.3307e-16,26.5522,
2352,184.6733,16.9044,26.5522,3.3307e-16,26.5522,
2353,184.6733,16.9109,26.5522,2.2204e-16,26.5522,
2354,184.6733,16.9172,26.5522,3.3307e-16,26.5522,
2355,184.6733,16.9235,26.5522,3.3307e-16,26.5522,
2356,184.6733,16.9302,26.5522,3.3307e-16,26.5522,
2357,184.6733,16.9388,26.5522,3.3307e-16,26.5522,
2358,184.6733,16.946,26.5522,2.2204e-16,26.5522,
2359,184.6733,16.9531,26.5522,3.3307e-16,26.5522,
2360,184.6733,16.9611,26.5522,3.3307e-16,26.5522,
2361,184.6733,16.9677,26.5522,3.3307e-16,26.5522,
2362,184.6733,16.975,26.5522,3.3307e-16,26.5522,
2363,184.6733,16.9833,26.5522,2.2204e-16,26.5522,
2364,184.6733,16.9911,26.5522,3.3307e-16,26.5522,
2365,184.6733,16.9983,26.5522,3.3307e-16,26.5522,
2366,184.6733,17.0056,26.5522,3.3307e-16,26.5522,
2367,184.6733,17.0135,26.5522,3.3307e-16,26.5522,
2368,184.6733,17.0203,26.5522,2.2204e-16,26.5522,
2369,184.6733,17.0273,26.5522,3.3307e-16,26.5522,
2370,184.6733,17.034,26.5522,3.3307e-16,26.5522,
2371,184.6733,17.0408,26.5522,3.3307e-16,26.5522,
2372,184.6733,17.0476,26.5522,3.3307e-16,26.5522,
2373,184.6733,17.0548,26.5522,2.2204e-16,26.5522,
2374,184.6733,17.0617,26.5522,3.3307e-16,26.5522,
2375,184.6733,17.0683,26.5522,3.3307e-16,26.5522,
2376,184.6733,17.075,26.5522,3.3307e-16,26.5522,
2377,184.6733,17.0818,26.5522,3.3307e-16,26.5522,
2378,184.6733,17.0911,26.5522,2.2204e-16,26.5522,
2379,184.6733,17.1041,26.5522,3.3307e-16,26.5522,
2380,184.6733,17.1104,26.5522,3.3307e-16,26.5522,
2381,184.6733,17.1168,26.5522,3.3307e-16,26.5522,
2382,184.6733,17.1245,26.5522,3.3307e-16,26.5522,
2383,184.6733,17.1326,26.5522,2.2204e-16,26.5522,
2384,184.6733,17.1395,26.5522,3.3307e-16,26.5522,
2385,184.6733,17.1454,26.5522,3.3307e-16,26.5522,
2386,184.6733,17.1532,26.5522,3.3307e-16,26.5522,
2387,184.6733,17.1594,26.5522,3.3307e-16,26.5522,
2388,184.6733,17.1652,26.5522,2.2204e-16,26.5522,
2389,184.6733,17.1722,26.5522,3.3307e-16,26.5522,
2390,184.6733,17.1783,26.5522,3.3307e-16,26.5522,
2391,184.6733,17.1847,26.5522,3.3307e-16,26.5522,
2392,184.6733,17.1912,26.5522,3.3307e-16,26.5522,
2393,184.6733,17.1973,26.5522,2.2204e-16,26.5522,
2394,184.6733,17.204,26.5522,3.3307e-16,26.5522,
2395,184.6733,17.2106,26.5522,3.3307e-16,26.5522,
2396,184.6733,17.217,26.5522,3.3307e-16,26.5522,
2397,184.6733,17.2234,26.5522,3.3307e-16,26.5522,
2398,184.6733,17.2319,26.5522,2.2204e-16,26.5522,
2399,184.6733,17.2391,26.5522,3.3307e-16,26.5522,
2400,184.6733,17.245,26.5522,3.3307e-16,26.5522,
2401,184.6733,17.253,26.5522,3.3307e-16,26.5522,
2402,184.6733,17.2605,26.5522,3.3307e-16,26.5522,
2403,184.6733,17.2663,26.5522,2.2204e-16,26.5522,
2404,184.6733,17.2726,26.5522,3.3307e-16,26.5522,
2405,184.6733,17.2784,26.5522,3.3307e-16,26.5522,
2406,184.6733,17.2852,26.5522,3.3307e-16,26.5522,
2407,184.6733,17.2922,26.5522,3.3307e-16,26.5522,
2408,184.6733,17.2989,26.5522,2.2204e-16,26.5522,
2409,184.6733,17.3062,26.5522,3.3307e-16,26.5522,
2410,184.6733,17.3123,26.5522,3.3307e-16,26.5522,
2411,184.6733,17.3181,26.5522,3.3307e-16,26.5522,
2412,184.6733,17.3265,26.5522,3.3307e-16,26.5522,
2413,184.6733,17.3323,26.5522,2.2204e-16,26.5522,
2414,184.6733,17.341,26.5522,3.3307e-16,26.5522,
2415,184.6733,17.349,26.5522,3.3307e-16,26.5522,
2416,184.6733,17.3559,26.5522,3.3307e-16,26.5522,
2417,184.6733,17.3617,26.5522,3.3307e-16,26.5522,
2418,184.6733,17.3676,26.5522,2.2204e-16,26.5522,
2419,184.6733,17.3738,26.5522,3.3307e-16,26.5522,
2420,184.6733,17.3798,26.5522,3.3307e-16,26.5522,
2421,184.6733,17.3857,26.5522,3.3307e-16,26.5522,
2422,184.6733,17.3927,26.5522,3.3307e-16,26.5522,
2423,184.6733,17.4008,26.5522,2.2204e-16,26.5522,
2424,184.6733,17.4085,26.5522,3.3307e-16,26.5522,
2425,184.6733,17.4146,26.5522,3.3307e-16,26.5522,
2426,184.6733,17.4208,26.5522,3.3307e-16,26.5522,
2427,184.6733,17.4294,26.5522,3.3307e-16,26.5522,
2428,184.6733,17.4358,26.5522,2.2204e-16,26.5522,
2429,184.6733,17.4428,26.5522,3.3307e-16,26.5522,
2430,184.6733,17.4487,26.5522,3.3307e-16,26.5522,
2431,184.6733,17.4554,26.5522,3.3307e-16,26.5522,
2432,184.6733,17.464,26.5522,3.3307e-16,26.5522,
2433,184.6733,17.4718,26.5522,2.2204e-16,26.5522,
2434,184.6733,17.4781,26.5522,3.3307e-16,26.5522,
2435,184.6733,17.4847,26.5522,3.3307e-16,26.5522,
2436,184.6733,17.4931,26.5522,3.3307e-16,26.5522,
2437,184.6733,17.4999,26.5522,3.3307e-16,26.5522,
2438,184.6733,17.5065,26.5522,2.2204e-16,26.5522,
2439,184.6733,17.5142,26.5522,3.3307e-16,26.5522,
2440,184.6733,17.5229,26.5522,3.3307e-16,26.5522,
2441,184.6733,17.5297,26.5522,3.3307e-16,26.5522,
2442,184.6733,17.5375,26.5522,3.3307e-16,26.5522,
2443,184.6733,17.5441,26.5522,2.2204e-16,26.5522,
2444,184.6733,17.551,26.5522,3.3307e-16,26.5522,
2445,184.6733,17.559,26.5522,3.3307e-16,26.5522,
2446,184.6733,17.5655,26.5522,3.3307e-16,26.5522,
2447,184.6733,17.5727,26.5522,3.3307e-16,26.5522,
2448,184.6733,17.5792,26.5522,2.2204e-16,26.5522,
2449,184.6733,17.5875,26.5522,3.3307e-16,26.5522,
2450,184.6733,17.5962,26.5522,3.3307e-16,26.5522,
2451,184.6733,17.6033,26.5522,3.3307e-16,26.5522,
2452,184.6733,17.6111,26.5522,3.3307e-16,26.5522,
2453,184.6733,17.6177,26.5522,2.2204e-16,26.5522,
2454,184.6733,17.6262,26.5522,3.3307e-16,26.5522,
2455,184.6733,17.6342,26.5522,3.3307e-16,26.5522,
2456,184.6733,17.6425,26.5522,3.3307e-16,26.5522,
2457,184.6733,17.6484,26.5522,3.3307e-16,26.5522,
2458,184.6733,17.6554,26.5522,2.2204e-16,26.5522,
2459,184.6733,17.6615,26.5522,3.3307e-16,26.5522,
2460,184.6733,17.6685,26.5522,3.3307e-16,26.5522,
2461,184.6733,17.6757,26.5522,3.3307e-16,26.5522,
2462,184.6733,17.683,26.5522,3.3307e-16,26.5522,
2463,184.6733,17.6901,26.5522,2.2204e-16,26.5522,
2464,184.6733,17.6974,26.5522,3.3307e-16,26.5522,
2465,184.6733,17.704,26.5522,3.3307e-16,26.5522,
2466,184.6733,17.7102,26.5522,3.3307e-16,26.5522,
2467,184.6733,17.7165,26.5522,3.3307e-16,26.5522,
2468,184.6733,17.7247,26.5522,2.2204e-16,26.5522,
2469,184.6733,17.7317,26.5522,3.3307e-16,26.5522,
2470,184.6733,17.7396,26.5522,3.3307e-16,26.5522,
2471,184.6733,17.7472,26.5522,3.3307e-16,26.5522,
2472,184.6733,17.755,26.5522,3.3307e-16,26.5522,
2473,184.6733,17.7632,26.5522,2.2204e-16,26.5522,
2474,184.6733,17.7706,26.5522,3.3307e-16,26.5522,
2475,184.6733,17.7791,26.5522,3.3307e-16,26.5522,
2476,184.6733,17.785,26.5522,3.3307e-16,26.5522,
2477,184.6733,17.7919,26.5522,3.3307e-16,26.5522,
2478,184.6733,17.7986,26.5522,2.2204e-16,26.5522,
2479,184.6733,17.8059,26.5522,3.3307e-16,26.5522,
2480,184.6733,17.813,26.5522,3.3307e-16,26.5522,
2481,184.6733,17.8201,26.5522,3.3307e-16,26.5522,
2482,184.6733,17.8294,26.5522,3.3307e-16,26.5522,
2483,184.6733,17.8357,26.5522,2.2204e-16,26.5522,
2484,184.6733,17.8439,26.5522,3.3307e-16,26.5522,
2485,184.6733,17.8508,26.5522,3.3307e-16,26.5522,
2486,184.6733,17.8589,26.5522,3.3307e-16,26.5522,
2487,184.6733,17.865,26.5522,3.3307e-16,26.5522,
2488,184.6733,17.8715,26.5522,2.2204e-16,26.5522,
2489,184.6733,17.879,26.5522,3.3307e-16,26.5522,
2490,184.6733,17.8869,26.5522,3.3307e-16,26.5522,
2491,184.6733,17.8948,26.5522,3.3307e-16,26.5522,
2492,184.6733,17.9006,26.5522,3.3307e-16,26.5522,
2493,184.6733,17.9074,26.5522,2.2204e-16,26.5522,
2494,184.6733,17.9135,26.5522,3.3307e-16,26.5522,
2495,184.6733,17.9201,26.5522,3.3307e-16,26.5522,
2496,184.6733,17.9269,26.5522,3.3307e-16,26.5522,
2497,184.6733,17.9334,26.5522,3.3307e-16,26.5522,
2498,184.6733,17.9408,26.5522,2.2204e-16,26.5522,
2499,184.6733,17.9468,26.5522,3.3307e-16,26.5522,
2500,184.6733,17.9534,26.5522,3.3307e-16,26.5522,
2501,184.6733,17.9609,26.5522,3.3307e-16,26.5522,
2502,184.6733,17.9673,26.5522,3.3307e-16,26.5522,
2503,184.6733,17.9745,26.5522,2.2204e-16,26.5522,
2504,184.6733,17.9813,26.5522,3.3307e-16,26.5522,
2505,184.6733,17.988,26.5522,3.3307e-16,26.5522,
