"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,2.9591,0,8.225263339969975e+20,2.4511e-11,1.3275e-11,24.6493,20,31022851101.521,31022851101.521,
55,2.9803,0,2.741754446656658e+21,2.4511e-11,1.3275e-11,24.6493,20,103409503346.5422,103409503346.5422,
56,3.0021,0,9.139181488855528e+21,2.4511e-11,1.3275e-11,24.6493,20,344698344163.2797,344698344163.2797,
57,3.0231,0,3.046393829618509e+22,2.4511e-11,1.3275e-11,24.6493,20,1148994480219.071,1148994480219.071,
58,3.0446,0,1.015464609872836e+23,2.4511e-11,1.3275e-11,24.6493,20,3829981600405.043,3829981600405.043,
59,3.0655,0,3.384882032909455e+23,2.4511e-11,1.3275e-11,24.6493,20,12766605334358.28,12766605334358.28,
60,3.0865,0,1.128294010969818e+24,2.4511e-11,1.3275e-11,24.6493,20,42555351114202.42,42555351114202.42,
61,3.1075,0,3.760980036566062e+24,2.4511e-11,1.3275e-11,24.6493,20,141851170380349.5,141851170380349.5,
62,3.1314,0,1.253660012188687e+25,2.4511e-11,1.3275e-11,24.6493,20,472837234600840,472837234600840,
63,3.1526,0,4.178866707295624e+25,2.4511e-11,1.3275e-11,24.6493,20,1576124115335808,1576124115335808,
64,3.1741,0,1.392955569098541e+26,2.4511e-11,1.3275e-11,24.6493,20,5253747051119035,5253747051119035,
65,3.1953,0,4.643185230328472e+26,2.4511e-11,1.3275e-11,24.6493,20,1.751249017039646e+16,1.751249017039646e+16,
66,3.2169,0,1.547728410109491e+27,2.4511e-11,1.3275e-11,24.6493,20,5.837496723465454e+16,5.837496723465454e+16,
67,3.2379,0,5.15909470036497e+27,2.4511e-11,1.3275e-11,24.6493,20,1.945832241155149e+17,1.945832241155149e+17,
68,3.259,0,1.71969823345499e+28,2.4511e-11,1.3275e-11,24.6493,20,6.486107470517158e+17,6.486107470517158e+17,
69,3.2801,0,5.732327444849967e+28,2.4511e-11,1.3275e-11,24.6493,20,2.16203582350572e+18,2.16203582350572e+18,
70,3.3012,0,1.910775814949989e+29,2.4511e-11,1.3275e-11,24.6493,20,7.206786078352397e+18,7.206786078352397e+18,
71,3.3222,0,6.369252716499964e+29,2.4511e-11,1.3275e-11,24.6493,20,2.402262026117467e+19,2.402262026117467e+19,
72,3.3444,0,2.123084238833321e+30,2.4511e-11,1.3275e-11,24.6493,20,8.007540087058221e+19,8.007540087058221e+19,
73,3.3661,0,7.076947462777738e+30,2.4511e-11,1.3275e-11,24.6493,20,2.669180029019407e+20,2.669180029019407e+20,
74,3.3875,0,2.35898248759258e+31,2.4511e-11,1.3275e-11,24.6493,20,8.897266763398024e+20,8.897266763398024e+20,
75,3.409,0,7.863274958641932e+31,2.4511e-11,1.3275e-11,24.6493,20,2.965755587799341e+21,2.965755587799341e+21,
76,3.4303,0,2.621091652880644e+32,2.4511e-11,1.3275e-11,24.6493,20,9.885851959331138e+21,9.885851959331138e+21,
77,3.4514,0,8.736972176268813e+32,2.4511e-11,1.3275e-11,24.6493,20,3.295283986443713e+22,3.295283986443713e+22,
78,3.473,0,2.912324058756271e+33,2.4511e-11,1.3275e-11,24.6493,20,1.098427995481238e+23,1.098427995481238e+23,
79,3.4943,0,9.707746862520905e+33,2.4511e-11,1.3275e-11,24.6493,20,3.661426651604126e+23,3.661426651604126e+23,
80,3.5154,0,3.235915620840302e+34,2.4511e-11,1.3275e-11,24.6493,20,1.220475550534708e+24,1.220475550534708e+24,
81,3.5381,0,1.078638540280101e+35,2.4511e-11,1.3275e-11,24.6493,20,4.068251835115695e+24,4.068251835115695e+24,
82,3.5592,0,3.595461800933669e+35,2.4511e-11,1.3275e-11,24.6493,20,1.356083945038565e+25,1.356083945038565e+25,
83,3.5823,0,1.19848726697789e+36,2.4511e-11,1.3275e-11,24.6493,20,4.520279816795217e+25,4.520279816795217e+25,
84,3.6042,0,3.994957556592966e+36,2.4511e-11,1.3275e-11,24.6493,20,1.506759938931739e+26,1.506759938931739e+26,
85,3.6263,0,1.331652518864322e+37,2.4511e-11,1.3275e-11,24.6493,20,5.022533129772464e+26,5.022533129772464e+26,
86,3.6476,0,4.43884172954774e+37,2.4511e-11,1.3275e-11,24.6493,20,1.674177709924155e+27,1.674177709924155e+27,
87,3.6695,0,1.479613909849247e+38,2.4511e-11,1.3275e-11,24.6493,20,5.58059236641385e+27,5.58059236641385e+27,
88,3.6906,0,4.932046366164157e+38,2.4511e-11,1.3275e-11,24.6493,20,1.860197455471283e+28,1.860197455471283e+28,
89,3.7126,0,1.644015455388052e+39,2.4511e-11,1.3275e-11,24.6493,20,6.200658184904278e+28,6.200658184904278e+28,
90,3.7335,0,5.480051517960174e+39,2.4511e-11,1.3275e-11,24.6493,20,2.06688606163476e+29,2.06688606163476e+29,
91,3.7557,0,1.826683839320058e+40,2.4511e-11,1.3275e-11,24.6493,20,6.889620205449198e+29,6.889620205449198e+29,
92,3.7768,0,6.08894613106686e+40,2.4511e-11,1.3275e-11,24.6493,20,2.296540068483066e+30,2.296540068483066e+30,
93,3.7985,0,2.02964871035562e+41,2.4511e-11,1.3275e-11,24.6493,20,7.655133561610221e+30,7.655133561610221e+30,
94,3.8197,0,6.765495701185401e+41,2.4511e-11,1.3275e-11,24.6493,20,2.551711187203407e+31,2.551711187203407e+31,
95,3.8408,0,2.255165233728467e+42,2.4511e-11,1.3275e-11,24.6493,20,8.505703957344691e+31,8.505703957344691e+31,
96,3.8625,0,7.517217445761558e+42,2.4511e-11,1.3275e-11,24.6493,20,2.83523465244823e+32,2.83523465244823e+32,
97,3.8839,0,2.505739148587186e+43,2.4511e-11,1.3275e-11,24.6493,20,9.450782174827435e+32,9.450782174827435e+32,
98,3.9059,0,8.352463828623954e+43,2.4511e-11,1.3275e-11,24.6493,20,3.150260724942478e+33,3.150260724942478e+33,
99,3.9267,0,2.784154609541318e+44,2.4511e-11,1.3275e-11,24.6493,20,1.05008690831416e+34,1.05008690831416e+34,
100,3.9485,0,9.280515365137727e+44,2.4511e-11,1.3275e-11,24.6493,20,3.500289694380532e+34,3.500289694380532e+34,
101,3.9714,0,3.093505121712576e+45,2.4511e-11,1.3275e-11,24.6493,20,1.166763231460177e+35,1.166763231460177e+35,
102,3.9924,0,1.031168373904192e+46,2.4511e-11,1.3275e-11,24.6493,20,3.889210771533925e+35,3.889210771533925e+35,
103,4.0135,0,3.437227913013974e+46,2.4511e-11,1.3275e-11,24.6493,20,1.296403590511308e+36,1.296403590511308e+36,
104,4.0355,0,1.145742637671325e+47,2.4511e-11,1.3275e-11,24.6493,20,4.321345301704361e+36,4.321345301704361e+36,
105,4.0568,0,3.819142125571082e+47,2.4511e-11,1.3275e-11,24.6493,20,1.440448433901454e+37,1.440448433901454e+37,
106,4.0781,0,1.273047375190361e+48,2.4511e-11,1.3275e-11,24.6493,20,4.801494779671513e+37,4.801494779671513e+37,
107,4.1008,0,4.243491250634536e+48,2.4511e-11,1.3275e-11,24.6493,20,1.600498259890504e+38,1.600498259890504e+38,
108,4.1217,0,1.414497083544845e+49,2.4511e-11,1.3275e-11,24.6493,20,5.334994199635015e+38,5.334994199635015e+38,
109,4.1429,0,4.714990278482818e+49,2.4511e-11,1.3275e-11,24.6493,20,1.778331399878339e+39,1.778331399878339e+39,
110,4.1645,0,1.57166342616094e+50,2.4511e-11,1.3275e-11,24.6493,20,5.927771332927795e+39,5.927771332927795e+39,
111,4.186,0,5.238878087203132e+50,2.4511e-11,1.3275e-11,24.6493,20,1.975923777642598e+40,1.975923777642598e+40,
112,4.2071,0,1.746292695734377e+51,2.4511e-11,1.3275e-11,24.6493,20,6.586412592141995e+40,6.586412592141995e+40,
113,4.228,0,5.820975652447925e+51,2.4511e-11,1.3275e-11,24.6493,20,2.195470864047332e+41,2.195470864047332e+41,
114,4.2498,0,1.940325217482642e+52,2.4511e-11,1.3275e-11,24.6493,20,7.318236213491106e+41,7.318236213491106e+41,
115,4.2709,0,6.467750724942139e+52,2.4511e-11,1.3275e-11,24.6493,20,2.439412071163702e+42,2.439412071163702e+42,
116,4.2923,0,2.155916908314046e+53,2.4511e-11,1.3275e-11,24.6493,20,8.131373570545674e+42,8.131373570545674e+42,
117,4.3138,0,7.186389694380155e+53,2.4511e-11,1.3275e-11,24.6493,20,2.710457856848558e+43,2.710457856848558e+43,
118,4.3349,0,2.395463231460052e+54,2.4511e-11,1.3275e-11,24.6493,20,9.034859522828527e+43,9.034859522828527e+43,
119,4.3561,0,7.984877438200172e+54,2.4511e-11,1.3275e-11,24.6493,20,3.011619840942842e+44,3.011619840942842e+44,
120,4.3778,0,2.661625812733391e+55,2.4511e-11,1.3275e-11,24.6493,20,1.003873280314281e+45,1.003873280314281e+45,
121,4.3989,0,8.872086042444637e+55,2.4511e-11,1.3275e-11,24.6493,20,3.34624426771427e+45,3.34624426771427e+45,
122,4.4201,0,2.957362014148212e+56,2.4511e-11,1.3275e-11,24.6493,20,1.115414755904757e+46,1.115414755904757e+46,
123,4.4411,0,9.857873380494043e+56,2.4511e-11,1.3275e-11,24.6493,20,3.718049186349189e+46,3.718049186349189e+46,
124,4.4624,0,3.285957793498014e+57,2.4511e-11,1.3275e-11,24.6493,20,1.239349728783063e+47,1.239349728783063e+47,
125,4.4839,0,1.095319264499338e+58,2.4511e-11,1.3275e-11,24.6493,20,4.13116576261021e+47,4.13116576261021e+47,
126,4.5051,0,3.651064214997794e+58,2.4511e-11,1.3275e-11,24.6493,20,1.377055254203403e+48,1.377055254203403e+48,
127,4.5265,0,1.217021404999265e+59,2.4511e-11,1.3275e-11,24.6493,20,4.590184180678012e+48,4.590184180678012e+48,
128,4.5487,0,4.056738016664216e+59,2.4511e-11,1.3275e-11,24.6493,20,1.530061393559338e+49,1.530061393559338e+49,
129,4.5697,0,1.352246005554739e+60,2.4511e-11,1.3275e-11,24.6493,20,5.100204645197791e+49,5.100204645197791e+49,
130,4.5922,0,4.507486685182463e+60,2.4511e-11,1.3275e-11,24.6493,20,1.700068215065931e+50,1.700068215065931e+50,
131,4.6132,0,1.502495561727487e+61,2.4511e-11,1.3275e-11,24.6493,20,5.666894050219769e+50,5.666894050219769e+50,
132,4.6375,0,5.008318539091625e+61,2.4511e-11,1.3275e-11,24.6493,20,1.88896468340659e+51,1.88896468340659e+51,
133,4.6593,0,1.669439513030542e+62,2.4511e-11,1.3275e-11,24.6493,20,6.296548944688632e+51,6.296548944688632e+51,
134,4.6817,0,5.564798376768473e+62,2.4511e-11,1.3275e-11,24.6493,20,2.098849648229544e+52,2.098849648229544e+52,
135,4.7032,0,1.854932792256158e+63,2.4511e-11,1.3275e-11,24.6493,20,6.99616549409848e+52,6.99616549409848e+52,
136,4.7262,0,6.183109307520526e+63,2.4511e-11,1.3275e-11,24.6493,20,2.332055164699494e+53,2.332055164699494e+53,
137,4.7475,0,2.061036435840175e+64,2.4511e-11,1.3275e-11,24.6493,20,7.773517215664979e+53,7.773517215664979e+53,
138,4.7712,0,6.870121452800586e+64,2.4511e-11,1.3275e-11,24.6493,20,2.59117240522166e+54,2.59117240522166e+54,
139,4.7931,0,2.290040484266862e+65,2.4511e-11,1.3275e-11,24.6493,20,8.637241350738868e+54,8.637241350738868e+54,
140,4.814,0,7.633468280889541e+65,2.4511e-11,1.3275e-11,24.6493,20,2.87908045024629e+55,2.87908045024629e+55,
141,4.8355,0,2.54448942696318e+66,2.4511e-11,1.3275e-11,24.6493,20,9.5969348341543e+55,9.5969348341543e+55,
142,4.857,0,8.481631423210601e+66,2.4511e-11,1.3275e-11,24.6493,20,3.198978278051433e+56,3.198978278051433e+56,
143,4.8781,0,2.827210474403534e+67,2.4511e-11,1.3275e-11,24.6493,20,1.066326092683811e+57,1.066326092683811e+57,
144,4.9001,0,9.424034914678447e+67,2.4511e-11,1.3275e-11,24.6493,20,3.554420308946038e+57,3.554420308946038e+57,
145,4.9214,0,3.141344971559483e+68,2.4511e-11,1.3275e-11,24.6493,20,1.184806769648679e+58,1.184806769648679e+58,
146,4.9436,0,1.047114990519828e+69,2.4511e-11,1.3275e-11,24.6493,20,3.94935589882893e+58,3.94935589882893e+58,
147,4.9651,0,3.490383301732759e+69,2.4511e-11,1.3275e-11,24.6493,20,1.31645196627631e+59,1.31645196627631e+59,
148,4.9866,0,1.163461100577586e+70,2.4511e-11,1.3275e-11,24.6493,20,4.388173220921035e+59,4.388173220921035e+59,
149,5.0107,0,3.878203668591955e+70,2.4511e-11,1.3275e-11,24.6493,20,1.462724406973678e+60,1.462724406973678e+60,
150,5.0327,0,1.292734556197318e+71,2.4511e-11,1.3275e-11,24.6493,20,4.875748023245594e+60,4.875748023245594e+60,
151,5.0603,0,4.309115187324395e+71,2.4511e-11,1.3275e-11,24.6493,20,1.625249341081865e+61,1.625249341081865e+61,
152,5.0816,0,1.436371729108132e+72,2.4511e-11,1.3275e-11,24.6493,20,5.417497803606218e+61,5.417497803606218e+61,
153,5.1044,0,4.787905763693772e+72,2.4511e-11,1.3275e-11,24.6493,20,1.805832601202072e+62,1.805832601202072e+62,
154,5.1257,0,1.595968587897924e+73,2.4511e-11,1.3275e-11,24.6493,20,6.019442004006908e+62,6.019442004006908e+62,
155,5.1473,0,5.319895292993081e+73,2.4511e-11,1.3275e-11,24.6493,20,2.006480668002303e+63,2.006480668002303e+63,
156,5.169,0,1.773298430997694e+74,2.4511e-11,1.3275e-11,24.6493,20,6.688268893341008e+63,6.688268893341008e+63,
157,5.1905,0,5.910994769992312e+74,2.4511e-11,1.3275e-11,24.6493,20,2.229422964447003e+64,2.229422964447003e+64,
158,5.2118,0,1.970331589997437e+75,2.4511e-11,1.3275e-11,24.6493,20,7.431409881490011e+64,7.431409881490011e+64,
159,5.2329,0,6.567771966658124e+75,2.4511e-11,1.3275e-11,24.6493,20,2.477136627163337e+65,2.477136627163337e+65,
160,5.2543,0,2.189257322219375e+76,2.4511e-11,1.3275e-11,24.6493,20,8.257122090544456e+65,8.257122090544456e+65,
161,5.276,0,7.297524407397916e+76,2.4511e-11,1.3275e-11,24.6493,20,2.752374030181485e+66,2.752374030181485e+66,
162,5.2972,0,2.432508135799306e+77,2.4511e-11,1.3275e-11,24.6493,20,9.174580100604951e+66,9.174580100604951e+66,
163,5.3192,0,8.108360452664353e+77,2.4511e-11,1.3275e-11,24.6493,20,3.058193366868317e+67,3.058193366868317e+67,
164,5.3407,0,2.702786817554784e+78,2.4511e-11,1.3275e-11,24.6493,20,1.019397788956106e+68,1.019397788956106e+68,
165,5.3624,0,9.009289391849282e+78,2.4511e-11,1.3275e-11,24.6493,20,3.397992629853686e+68,3.397992629853686e+68,
166,5.3845,0,3.00309646394976e+79,2.4511e-11,1.3275e-11,24.6493,20,1.132664209951229e+69,1.132664209951229e+69,
167,5.4056,0,1.00103215464992e+80,2.4511e-11,1.3275e-11,24.6493,20,3.775547366504096e+69,3.775547366504096e+69,
168,5.4269,0,3.336773848833068e+80,2.4511e-11,1.3275e-11,24.6493,20,1.258515788834699e+70,1.258515788834699e+70,
169,5.449,0,1.112257949611023e+81,2.4511e-11,1.3275e-11,24.6493,20,4.195052629448996e+70,4.195052629448996e+70,
170,5.4705,0,3.707526498703409e+81,2.4511e-11,1.3275e-11,24.6493,20,1.398350876482999e+71,1.398350876482999e+71,
171,5.4924,0,1.23584216623447e+82,2.4511e-11,1.3275e-11,24.6493,20,4.661169588276663e+71,4.661169588276663e+71,
172,5.5138,0,4.119473887448233e+82,2.4511e-11,1.3275e-11,24.6493,20,1.553723196092221e+72,1.553723196092221e+72,
173,5.5363,0,1.373157962482744e+83,2.4511e-11,1.3275e-11,24.6493,20,5.179077320307404e+72,5.179077320307404e+72,
174,5.5571,0,4.577193208275815e+83,2.4511e-11,1.3275e-11,24.6493,20,1.726359106769135e+73,1.726359106769135e+73,
175,5.5802,0,1.525731069425272e+84,2.4511e-11,1.3275e-11,24.6493,20,5.754530355897116e+73,5.754530355897116e+73,
176,5.6012,0,5.085770231417573e+84,2.4511e-11,1.3275e-11,24.6493,20,1.918176785299039e+74,1.918176785299039e+74,
177,5.6237,0,1.695256743805858e+85,2.4511e-11,1.3275e-11,24.6493,20,6.393922617663464e+74,6.393922617663464e+74,
178,5.6466,0,5.650855812686193e+85,2.4511e-11,1.3275e-11,24.6493,20,2.131307539221155e+75,2.131307539221155e+75,
179,5.6687,0,1.883618604228731e+86,2.4511e-11,1.3275e-11,24.6493,20,7.104358464070517e+75,7.104358464070517e+75,
180,5.6903,0,6.278728680762438e+86,2.4511e-11,1.3275e-11,24.6493,20,2.368119488023506e+76,2.368119488023506e+76,
181,5.7127,0,2.092909560254146e+87,2.4511e-11,1.3275e-11,24.6493,20,7.89373162674502e+76,7.89373162674502e+76,
182,5.7338,0,6.976365200847153e+87,2.4511e-11,1.3275e-11,24.6493,20,2.631243875581673e+77,2.631243875581673e+77,
183,5.7556,0,2.325455066949051e+88,2.4511e-11,1.3275e-11,24.6493,20,8.770812918605577e+77,8.770812918605577e+77,
184,5.7776,0,7.75151688983017e+88,2.4511e-11,1.3275e-11,24.6493,20,2.923604306201859e+78,2.923604306201859e+78,
185,5.7995,0,2.583838963276723e+89,2.4511e-11,1.3275e-11,24.6493,20,9.745347687339531e+78,9.745347687339531e+78,
186,5.8216,0,8.612796544255744e+89,2.4511e-11,1.3275e-11,24.6493,20,3.248449229113177e+79,3.248449229113177e+79,
187,5.8446,0,2.870932181418582e+90,2.4511e-11,1.3275e-11,24.6493,20,1.082816409704392e+80,1.082816409704392e+80,
188,5.8657,0,9.56977393806194e+90,2.4511e-11,1.3275e-11,24.6493,20,3.609388032347974e+80,3.609388032347974e+80,
189,5.8877,0,3.189924646020647e+91,2.4511e-11,1.3275e-11,24.6493,20,1.203129344115992e+81,1.203129344115992e+81,
190,5.9091,0,1.063308215340216e+92,2.4511e-11,1.3275e-11,24.6493,20,4.010431147053305e+81,4.010431147053305e+81,
191,5.9304,0,3.544360717800719e+92,2.4511e-11,1.3275e-11,24.6493,20,1.336810382351102e+82,1.336810382351102e+82,
192,5.951,0,1.18145357260024e+93,2.4511e-11,1.3275e-11,24.6493,20,4.456034607837007e+82,4.456034607837007e+82,
193,5.9724,0,3.938178575334133e+93,2.4511e-11,1.3275e-11,24.6493,20,1.485344869279002e+83,1.485344869279002e+83,
194,5.994,0,1.312726191778044e+94,2.4511e-11,1.3275e-11,24.6493,20,4.951149564263341e+83,4.951149564263341e+83,
195,6.016,0,4.375753972593481e+94,2.4511e-11,1.3275e-11,24.6493,20,1.650383188087781e+84,1.650383188087781e+84,
196,6.0373,0,1.45858465753116e+95,2.4511e-11,1.3275e-11,24.6493,20,5.501277293625935e+84,5.501277293625935e+84,
197,6.0586,0,4.861948858437202e+95,2.4511e-11,1.3275e-11,24.6493,20,1.833759097875312e+85,1.833759097875312e+85,
198,6.081,0,1.620649619479067e+96,2.4511e-11,1.3275e-11,24.6493,20,6.112530326251039e+85,6.112530326251039e+85,
199,6.1018,0,5.402165398263558e+96,2.4511e-11,1.3275e-11,24.6493,20,2.037510108750347e+86,2.037510108750347e+86,
200,6.1245,0,1.800721799421186e+97,2.4511e-11,1.3275e-11,24.6493,20,6.791700362501155e+86,6.791700362501155e+86,
201,6.1468,0,6.002405998070621e+97,2.4511e-11,1.3275e-11,24.6493,20,2.263900120833719e+87,2.263900120833719e+87,
202,6.1679,0,2.000801999356874e+98,2.4511e-11,1.3275e-11,24.6493,20,7.546333736112397e+87,7.546333736112397e+87,
203,6.1898,0,6.669339997856246e+98,2.4511e-11,1.3275e-11,24.6493,20,2.515444578704132e+88,2.515444578704132e+88,
204,6.2111,0,2.223113332618749e+99,2.4511e-11,1.3275e-11,24.6493,20,8.384815262347109e+88,8.384815262347109e+88,
205,6.2328,0,7.410377775395829e+99,2.4511e-11,1.3275e-11,24.6493,20,2.79493842078237e+89,2.79493842078237e+89,
206,6.2542,0,2.470125925131943e+100,2.4511e-11,1.3275e-11,24.6493,20,9.316461402607899e+89,9.316461402607899e+89,
207,6.2756,0,8.233753083773143e+100,2.4511e-11,1.3275e-11,24.6493,20,3.105487134202633e+90,3.105487134202633e+90,
208,6.2971,0,2.744584361257715e+101,2.4511e-11,1.3275e-11,24.6493,20,1.035162378067544e+91,1.035162378067544e+91,
209,6.3181,0,9.148614537525716e+101,2.4511e-11,1.3275e-11,24.6493,20,3.450541260225147e+91,3.450541260225147e+91,
210,6.34,0,3.049538179175239e+102,2.4511e-11,1.3275e-11,24.6493,20,1.150180420075049e+92,1.150180420075049e+92,
211,6.3617,0,1.016512726391746e+103,2.4511e-11,1.3275e-11,24.6493,20,3.833934733583498e+92,3.833934733583498e+92,
212,6.383,0,3.388375754639155e+103,2.4511e-11,1.3275e-11,24.6493,20,1.277978244527833e+93,1.277978244527833e+93,
213,6.4049,0,1.129458584879718e+104,2.4511e-11,1.3275e-11,24.6493,20,4.259927481759442e+93,4.259927481759442e+93,
214,6.4262,0,3.764861949599061e+104,2.4511e-11,1.3275e-11,24.6493,20,1.419975827253148e+94,1.419975827253148e+94,
215,6.448,0,1.254953983199687e+105,2.4511e-11,1.3275e-11,24.6493,20,4.733252757510492e+94,4.733252757510492e+94,
216,6.4695,0,4.183179943998957e+105,2.4511e-11,1.3275e-11,24.6493,20,1.577750919170164e+95,1.577750919170164e+95,
217,6.4907,0,1.394393314666319e+106,2.4511e-11,1.3275e-11,24.6493,20,5.259169730567213e+95,5.259169730567213e+95,
218,6.512,0,4.647977715554397e+106,2.4511e-11,1.3275e-11,24.6493,20,1.753056576855738e+96,1.753056576855738e+96,
