"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.113,0,3.764861949599061e+104,2.0385e-11,1.0929e-11,20.7153,20,1.434526112007112e+94,1.434526112007112e+94,
220,5.1348,0,1.254953983199687e+105,2.0385e-11,1.0929e-11,20.7153,20,4.781753706690374e+94,4.781753706690374e+94,
221,5.1561,0,4.183179943998957e+105,2.0385e-11,1.0929e-11,20.7153,20,1.593917902230124e+95,1.593917902230124e+95,
222,5.1775,0,1.394393314666319e+106,2.0385e-11,1.0929e-11,20.7153,20,5.313059674100415e+95,5.313059674100415e+95,
223,5.2,0,4.647977715554397e+106,2.0385e-11,1.0929e-11,20.7153,20,1.771019891366805e+96,1.771019891366805e+96,
224,5.2214,0,1.549325905184799e+107,2.0385e-11,1.0929e-11,20.7153,20,5.903399637889351e+96,5.903399637889351e+96,
225,5.2446,0,5.16441968394933e+107,2.0385e-11,1.0929e-11,20.7153,20,1.96779987929645e+97,1.96779987929645e+97,
226,5.2659,0,1.72147322798311e+108,2.0385e-11,1.0929e-11,20.7153,20,6.559332930988169e+97,6.559332930988169e+97,
227,5.2882,0,5.738244093277033e+108,2.0385e-11,1.0929e-11,20.7153,20,2.186444310329389e+98,2.186444310329389e+98,
228,5.3099,0,1.912748031092345e+109,2.0385e-11,1.0929e-11,20.7153,20,7.288147701097964e+98,7.288147701097964e+98,
229,5.3319,0,6.375826770307816e+109,2.0385e-11,1.0929e-11,20.7153,20,2.429382567032655e+99,2.429382567032655e+99,
230,5.3528,0,2.125275590102605e+110,2.0385e-11,1.0929e-11,20.7153,20,8.097941890108851e+99,8.097941890108851e+99,
231,5.3759,0,7.084251967008685e+110,2.0385e-11,1.0929e-11,20.7153,20,2.699313963369617e+100,2.699313963369617e+100,
232,5.3971,0,2.361417322336229e+111,2.0385e-11,1.0929e-11,20.7153,20,8.997713211232058e+100,8.997713211232058e+100,
233,5.4194,0,7.871391074454095e+111,2.0385e-11,1.0929e-11,20.7153,20,2.999237737077353e+101,2.999237737077353e+101,
234,5.4411,0,2.623797024818032e+112,2.0385e-11,1.0929e-11,20.7153,20,9.997459123591175e+101,9.997459123591175e+101,
235,5.4624,0,8.745990082726772e+112,2.0385e-11,1.0929e-11,20.7153,20,3.332486374530392e+102,3.332486374530392e+102,
236,5.4846,0,2.915330027575591e+113,2.0385e-11,1.0929e-11,20.7153,20,1.110828791510131e+103,1.110828791510131e+103,
237,5.5063,0,9.717766758585303e+113,2.0385e-11,1.0929e-11,20.7153,20,3.702762638367102e+103,3.702762638367102e+103,
238,5.5279,0,3.239255586195101e+114,2.0385e-11,1.0929e-11,20.7153,20,1.234254212789034e+104,1.234254212789034e+104,
239,5.549,0,1.079751862065034e+115,2.0385e-11,1.0929e-11,20.7153,20,4.11418070929678e+104,4.11418070929678e+104,
240,5.5713,0,3.599172873550113e+115,2.0385e-11,1.0929e-11,20.7153,20,1.371393569765593e+105,1.371393569765593e+105,
241,5.5926,0,1.199724291183371e+116,2.0385e-11,1.0929e-11,20.7153,20,4.571311899218645e+105,4.571311899218645e+105,
242,5.6149,0,3.999080970611237e+116,2.0385e-11,1.0929e-11,20.7153,20,1.523770633072882e+106,1.523770633072882e+106,
243,5.6361,0,1.333026990203746e+117,2.0385e-11,1.0929e-11,20.7153,20,5.079235443576273e+106,5.079235443576273e+106,
244,5.6586,0,4.443423300679152e+117,2.0385e-11,1.0929e-11,20.7153,20,1.693078481192091e+107,1.693078481192091e+107,
245,5.68,0,1.481141100226384e+118,2.0385e-11,1.0929e-11,20.7153,20,5.643594937306971e+107,5.643594937306971e+107,
246,5.702,0,4.937137000754615e+118,2.0385e-11,1.0929e-11,20.7153,20,1.881198312435657e+108,1.881198312435657e+108,
247,5.7241,0,1.645712333584871e+119,2.0385e-11,1.0929e-11,20.7153,20,6.27066104145219e+108,6.27066104145219e+108,
248,5.7466,0,5.485707778616239e+119,2.0385e-11,1.0929e-11,20.7153,20,2.09022034715073e+109,2.09022034715073e+109,
249,5.7682,0,1.828569259538746e+120,2.0385e-11,1.0929e-11,20.7153,20,6.967401157169101e+109,6.967401157169101e+109,
250,5.7905,0,6.095230865129154e+120,2.0385e-11,1.0929e-11,20.7153,20,2.3224670523897e+110,2.3224670523897e+110,
251,5.8122,0,2.031743621709718e+121,2.0385e-11,1.0929e-11,20.7153,20,7.741556841299001e+110,7.741556841299001e+110,
252,5.8344,0,6.772478739032394e+121,2.0385e-11,1.0929e-11,20.7153,20,2.580518947099667e+111,2.580518947099667e+111,
253,5.8563,0,2.257492913010798e+122,2.0385e-11,1.0929e-11,20.7153,20,8.601729823665559e+111,8.601729823665559e+111,
254,5.8784,0,7.524976376702661e+122,2.0385e-11,1.0929e-11,20.7153,20,2.867243274555186e+112,2.867243274555186e+112,
255,5.8997,0,2.508325458900887e+123,2.0385e-11,1.0929e-11,20.7153,20,9.55747758185062e+112,9.55747758185062e+112,
256,5.9226,0,8.361084863002958e+123,2.0385e-11,1.0929e-11,20.7153,20,3.185825860616874e+113,3.185825860616874e+113,
257,5.9441,0,2.787028287667653e+124,2.0385e-11,1.0929e-11,20.7153,20,1.061941953538958e+114,1.061941953538958e+114,
258,5.9659,0,9.290094292225508e+124,2.0385e-11,1.0929e-11,20.7153,20,3.539806511796526e+114,3.539806511796526e+114,
259,5.9876,0,3.096698097408503e+125,2.0385e-11,1.0929e-11,20.7153,20,1.179935503932176e+115,1.179935503932176e+115,
260,6.0099,0,1.032232699136168e+126,2.0385e-11,1.0929e-11,20.7153,20,3.933118346440586e+115,3.933118346440586e+115,
261,6.0311,0,3.440775663787226e+126,2.0385e-11,1.0929e-11,20.7153,20,1.311039448813528e+116,1.311039448813528e+116,
262,6.0531,0,1.146925221262409e+127,2.0385e-11,1.0929e-11,20.7153,20,4.370131496045095e+116,4.370131496045095e+116,
263,6.0749,0,3.823084070874696e+127,2.0385e-11,1.0929e-11,20.7153,20,1.456710498681698e+117,1.456710498681698e+117,
264,6.0958,0,1.274361356958232e+128,2.0385e-11,1.0929e-11,20.7153,20,4.855701662272329e+117,4.855701662272329e+117,
265,6.1187,0,4.247871189860774e+128,2.0385e-11,1.0929e-11,20.7153,20,1.618567220757443e+118,1.618567220757443e+118,
266,6.1402,0,1.415957063286925e+129,2.0385e-11,1.0929e-11,20.7153,20,5.395224069191477e+118,5.395224069191477e+118,
267,6.1616,0,4.719856877623082e+129,2.0385e-11,1.0929e-11,20.7153,20,1.798408023063825e+119,1.798408023063825e+119,
268,6.1833,0,1.573285625874361e+130,2.0385e-11,1.0929e-11,20.7153,20,5.994693410212752e+119,5.994693410212752e+119,
269,6.2064,0,5.244285419581203e+130,2.0385e-11,1.0929e-11,20.7153,20,1.998231136737584e+120,1.998231136737584e+120,
270,6.2313,0,1.748095139860401e+131,2.0385e-11,1.0929e-11,20.7153,20,6.660770455791947e+120,6.660770455791947e+120,
271,6.2532,0,5.82698379953467e+131,2.0385e-11,1.0929e-11,20.7153,20,2.220256818597315e+121,2.220256818597315e+121,
272,6.2752,0,1.942327933178223e+132,2.0385e-11,1.0929e-11,20.7153,20,7.400856061991053e+121,7.400856061991053e+121,
273,6.2984,0,6.47442644392741e+132,2.0385e-11,1.0929e-11,20.7153,20,2.466952020663684e+122,2.466952020663684e+122,
274,6.3207,0,2.158142147975804e+133,2.0385e-11,1.0929e-11,20.7153,20,8.22317340221228e+122,8.22317340221228e+122,
275,6.342,0,7.193807159919345e+133,2.0385e-11,1.0929e-11,20.7153,20,2.741057800737427e+123,2.741057800737427e+123,
276,6.3649,0,2.397935719973115e+134,2.0385e-11,1.0929e-11,20.7153,20,9.136859335791424e+123,9.136859335791424e+123,
277,6.3878,0,7.99311906657705e+134,2.0385e-11,1.0929e-11,20.7153,20,3.045619778597141e+124,3.045619778597141e+124,
278,6.4104,0,2.66437302219235e+135,2.0385e-11,1.0929e-11,20.7153,20,1.015206592865714e+125,1.015206592865714e+125,
279,6.4323,0,8.881243407307833e+135,2.0385e-11,1.0929e-11,20.7153,20,3.384021976219045e+125,3.384021976219045e+125,
280,6.4542,0,2.960414469102611e+136,2.0385e-11,1.0929e-11,20.7153,20,1.128007325406349e+126,1.128007325406349e+126,
281,6.4766,0,9.868048230342037e+136,2.0385e-11,1.0929e-11,20.7153,20,3.760024418021161e+126,3.760024418021161e+126,
282,6.4985,0,3.289349410114013e+137,2.0385e-11,1.0929e-11,20.7153,20,1.253341472673721e+127,1.253341472673721e+127,
283,6.5228,0,1.096449803371338e+138,2.0385e-11,1.0929e-11,20.7153,20,4.177804908912402e+127,4.177804908912402e+127,
284,6.545,0,3.654832677904459e+138,2.0385e-11,1.0929e-11,20.7153,20,1.392601636304134e+128,1.392601636304134e+128,
285,6.5676,0,1.218277559301486e+139,2.0385e-11,1.0929e-11,20.7153,20,4.642005454347114e+128,4.642005454347114e+128,
286,6.5892,0,4.060925197671621e+139,2.0385e-11,1.0929e-11,20.7153,20,1.547335151449038e+129,1.547335151449038e+129,
287,6.6119,0,1.353641732557207e+140,2.0385e-11,1.0929e-11,20.7153,20,5.15778383816346e+129,5.15778383816346e+129,
288,6.6334,0,4.512139108524024e+140,2.0385e-11,1.0929e-11,20.7153,20,1.71926127938782e+130,1.71926127938782e+130,
289,6.6566,0,1.504046369508008e+141,2.0385e-11,1.0929e-11,20.7153,20,5.730870931292734e+130,5.730870931292734e+130,
290,6.6784,0,5.013487898360027e+141,2.0385e-11,1.0929e-11,20.7153,20,1.910290310430911e+131,1.910290310430911e+131,
291,6.701,0,1.671162632786676e+142,2.0385e-11,1.0929e-11,20.7153,20,6.367634368103039e+131,6.367634368103039e+131,
292,6.7233,0,5.570542109288919e+142,2.0385e-11,1.0929e-11,20.7153,20,2.12254478936768e+132,2.12254478936768e+132,
293,6.747,0,1.856847369762973e+143,2.0385e-11,1.0929e-11,20.7153,20,7.075149297892266e+132,7.075149297892266e+132,
294,6.7683,0,6.189491232543244e+143,2.0385e-11,1.0929e-11,20.7153,20,2.358383099297422e+133,2.358383099297422e+133,
295,6.7912,0,2.063163744181081e+144,2.0385e-11,1.0929e-11,20.7153,20,7.861276997658073e+133,7.861276997658073e+133,
296,6.813,0,6.877212480603605e+144,2.0385e-11,1.0929e-11,20.7153,20,2.620425665886024e+134,2.620425665886024e+134,
297,6.8353,0,2.292404160201202e+145,2.0385e-11,1.0929e-11,20.7153,20,8.734752219620083e+134,8.734752219620083e+134,
298,6.8571,0,7.641347200670672e+145,2.0385e-11,1.0929e-11,20.7153,20,2.911584073206694e+135,2.911584073206694e+135,
299,6.8794,0,2.547115733556891e+146,2.0385e-11,1.0929e-11,20.7153,20,9.705280244022314e+135,9.705280244022314e+135,
300,6.9015,0,8.490385778522971e+146,2.0385e-11,1.0929e-11,20.7153,20,3.235093414674105e+136,3.235093414674105e+136,
301,6.9236,0,2.83012859284099e+147,2.0385e-11,1.0929e-11,20.7153,20,1.078364471558035e+137,1.078364471558035e+137,
302,6.9449,0,9.433761976136635e+147,2.0385e-11,1.0929e-11,20.7153,20,3.594548238526784e+137,3.594548238526784e+137,
303,6.9663,0,3.144587325378879e+148,2.0385e-11,1.0929e-11,20.7153,20,1.198182746175595e+138,1.198182746175595e+138,
304,6.9879,0,1.048195775126293e+149,2.0385e-11,1.0929e-11,20.7153,20,3.993942487251982e+138,3.993942487251982e+138,
305,7.01,0,3.493985917087643e+149,2.0385e-11,1.0929e-11,20.7153,20,1.331314162417327e+139,1.331314162417327e+139,
306,7.0315,0,1.164661972362548e+150,2.0385e-11,1.0929e-11,20.7153,20,4.437713874724425e+139,4.437713874724425e+139,
307,7.0529,0,3.882206574541826e+150,2.0385e-11,1.0929e-11,20.7153,20,1.479237958241475e+140,1.479237958241475e+140,
308,7.0751,0,1.294068858180609e+151,2.0385e-11,1.0929e-11,20.7153,20,4.930793194138251e+140,4.930793194138251e+140,
309,7.0964,0,4.313562860602029e+151,2.0385e-11,1.0929e-11,20.7153,20,1.643597731379417e+141,1.643597731379417e+141,
310,7.1179,0,1.437854286867343e+152,2.0385e-11,1.0929e-11,20.7153,20,5.478659104598056e+141,5.478659104598056e+141,
311,7.1397,0,4.792847622891144e+152,2.0385e-11,1.0929e-11,20.7153,20,1.826219701532685e+142,1.826219701532685e+142,
312,7.1611,0,1.597615874297048e+153,2.0385e-11,1.0929e-11,20.7153,20,6.087399005108951e+142,6.087399005108951e+142,
313,7.1822,0,5.325386247656826e+153,2.0385e-11,1.0929e-11,20.7153,20,2.029133001702984e+143,2.029133001702984e+143,
314,7.205,0,1.775128749218942e+154,2.0385e-11,1.0929e-11,20.7153,20,6.76377667234328e+143,6.76377667234328e+143,
315,7.2266,0,5.917095830729807e+154,2.0385e-11,1.0929e-11,20.7153,20,2.254592224114427e+144,2.254592224114427e+144,
316,7.2482,0,1.972365276909936e+155,2.0385e-11,1.0929e-11,20.7153,20,7.515307413714756e+144,7.515307413714756e+144,
317,7.2698,0,6.57455092303312e+155,2.0385e-11,1.0929e-11,20.7153,20,2.505102471238252e+145,2.505102471238252e+145,
318,7.2913,0,2.191516974344374e+156,2.0385e-11,1.0929e-11,20.7153,20,8.350341570794175e+145,8.350341570794175e+145,
319,7.3129,0,7.305056581147912e+156,2.0385e-11,1.0929e-11,20.7153,20,2.783447190264725e+146,2.783447190264725e+146,
320,7.3341,0,2.435018860382637e+157,2.0385e-11,1.0929e-11,20.7153,20,9.278157300882416e+146,9.278157300882416e+146,
321,7.3575,0,8.116729534608792e+157,2.0385e-11,1.0929e-11,20.7153,20,3.092719100294139e+147,3.092719100294139e+147,
322,7.3834,0,2.705576511536264e+158,2.0385e-11,1.0929e-11,20.7153,20,1.030906366764713e+148,1.030906366764713e+148,
323,7.4066,0,9.018588371787547e+158,2.0385e-11,1.0929e-11,20.7153,20,3.436354555882376e+148,3.436354555882376e+148,
324,7.4291,0,3.006196123929182e+159,2.0385e-11,1.0929e-11,20.7153,20,1.145451518627459e+149,1.145451518627459e+149,
325,7.451,0,1.002065374643061e+160,2.0385e-11,1.0929e-11,20.7153,20,3.818171728758197e+149,3.818171728758197e+149,
326,7.4743,0,3.340217915476869e+160,2.0385e-11,1.0929e-11,20.7153,20,1.272723909586066e+150,1.272723909586066e+150,
327,7.4955,0,1.113405971825623e+161,2.0385e-11,1.0929e-11,20.7153,20,4.242413031953552e+150,4.242413031953552e+150,
328,7.5186,0,3.711353239418744e+161,2.0385e-11,1.0929e-11,20.7153,20,1.414137677317851e+151,1.414137677317851e+151,
329,7.5403,0,1.237117746472915e+162,2.0385e-11,1.0929e-11,20.7153,20,4.71379225772617e+151,4.71379225772617e+151,
330,7.5632,0,4.123725821576383e+162,2.0385e-11,1.0929e-11,20.7153,20,1.571264085908723e+152,1.571264085908723e+152,
331,7.5848,0,1.374575273858794e+163,2.0385e-11,1.0929e-11,20.7153,20,5.237546953029077e+152,5.237546953029077e+152,
332,7.6081,0,4.581917579529315e+163,2.0385e-11,1.0929e-11,20.7153,20,1.745848984343026e+153,1.745848984343026e+153,
333,7.629,0,1.527305859843105e+164,2.0385e-11,1.0929e-11,20.7153,20,5.819496614476754e+153,5.819496614476754e+153,
334,7.6519,0,5.09101953281035e+164,2.0385e-11,1.0929e-11,20.7153,20,Inf,1.939832204825585e+154,
335,7.6735,0,1.697006510936783e+165,2.0385e-11,1.0929e-11,20.7153,20,Inf,6.466107349418615e+154,
336,7.6959,0,5.656688369789278e+165,2.0385e-11,1.0929e-11,20.7153,20,Inf,2.155369116472872e+155,
337,7.718,0,1.885562789929759e+166,2.0385e-11,1.0929e-11,20.7153,20,Inf,7.184563721576239e+155,
338,7.7414,0,6.285209299765865e+166,2.0385e-11,1.0929e-11,20.7153,20,Inf,2.394854573858747e+156,
339,7.7646,0,2.095069766588622e+167,2.0385e-11,1.0929e-11,20.7153,20,Inf,7.982848579529156e+156,
340,7.7887,0,6.983565888628739e+167,2.0385e-11,1.0929e-11,20.7153,20,Inf,2.660949526509719e+157,
341,7.8099,0,2.32785529620958e+168,2.0385e-11,1.0929e-11,20.7153,20,Inf,8.869831755032395e+157,
342,7.8327,0,7.759517654031933e+168,2.0385e-11,1.0929e-11,20.7153,20,Inf,2.956610585010799e+158,
343,7.8542,0,2.586505884677311e+169,2.0385e-11,1.0929e-11,20.7153,20,Inf,9.855368616702662e+158,
344,7.8767,0,8.621686282257703e+169,2.0385e-11,1.0929e-11,20.7153,20,Inf,3.285122872234221e+159,
345,7.8993,0,2.873895427419234e+170,2.0385e-11,1.0929e-11,20.7153,20,Inf,1.095040957411407e+160,
346,7.9219,0,9.579651424730782e+170,2.0385e-11,1.0929e-11,20.7153,20,Inf,3.65013652470469e+160,
347,7.9434,0,3.193217141576927e+171,2.0385e-11,1.0929e-11,20.7153,20,Inf,1.216712174901563e+161,
348,7.9664,0,1.064405713858976e+172,2.0385e-11,1.0929e-11,20.7153,20,Inf,4.055707249671879e+161,
349,7.9874,0,3.548019046196586e+172,2.0385e-11,1.0929e-11,20.7153,20,Inf,1.351902416557293e+162,
350,8.0097,0,1.182673015398862e+173,2.0385e-11,1.0929e-11,20.7153,20,Inf,4.50634138852431e+162,
351,8.0315,0,3.942243384662874e+173,2.0385e-11,1.0929e-11,20.7153,20,Inf,1.50211379617477e+163,
352,8.054,0,1.314081128220958e+174,2.0385e-11,1.0929e-11,20.7153,20,Inf,5.007045987249233e+163,
353,8.0852,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
354,8.1087,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
