"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1980,760.0929,22.4038,57.3986,8.8818e-16,57.3986,
1981,760.0929,22.4138,57.3986,8.8818e-16,57.3986,
1982,760.0929,22.4271,57.3986,8.8818e-16,57.3986,
1983,760.0929,22.4365,57.3986,8.8818e-16,57.3986,
1984,760.0929,22.4476,57.3986,8.8818e-16,57.3986,
1985,760.0929,22.4587,57.3986,8.8818e-16,57.3986,
1986,760.0929,22.4698,57.3986,8.8818e-16,57.3986,
1987,760.0929,22.481,57.3986,8.8818e-16,57.3986,
1988,760.0929,22.4918,57.3986,8.8818e-16,57.3986,
1989,760.0929,22.5024,57.3986,8.8818e-16,57.3986,
1990,760.0929,22.5124,57.3986,8.8818e-16,57.3986,
1991,760.0929,22.524,57.3986,8.8818e-16,57.3986,
1992,760.0929,22.5358,57.3986,8.8818e-16,57.3986,
1993,760.0929,22.5453,57.3986,8.8818e-16,57.3986,
1994,760.0929,22.5546,57.3986,8.8818e-16,57.3986,
1995,760.0929,22.5642,57.3986,8.8818e-16,57.3986,
1996,760.0929,22.5778,57.3986,8.8818e-16,57.3986,
1997,760.0929,22.589,57.3986,8.8818e-16,57.3986,
1998,760.0929,22.5993,57.3986,8.8818e-16,57.3986,
1999,760.0929,22.6112,57.3986,8.8818e-16,57.3986,
2000,760.0929,22.6252,57.3986,8.8818e-16,57.3986,
2001,760.0929,22.6389,57.3986,8.8818e-16,57.3986,
2002,760.0929,22.6494,57.3986,8.8818e-16,57.3986,
2003,760.0929,22.6615,57.3986,8.8818e-16,57.3986,
2004,760.0929,22.6755,57.3986,8.8818e-16,57.3986,
2005,760.0929,22.6867,57.3986,8.8818e-16,57.3986,
2006,760.0929,22.6985,57.3986,8.8818e-16,57.3986,
2007,760.0929,22.7111,57.3986,8.8818e-16,57.3986,
2008,760.0929,22.7242,57.3986,8.8818e-16,57.3986,
2009,760.0929,22.7342,57.3986,8.8818e-16,57.3986,
2010,760.0929,22.7459,57.3986,8.8818e-16,57.3986,
2011,760.0929,22.7554,57.3986,8.8818e-16,57.3986,
2012,760.0929,22.7658,57.3986,8.8818e-16,57.3986,
2013,760.0929,22.7765,57.3986,8.8818e-16,57.3986,
2014,760.0929,22.7871,57.3986,8.8818e-16,57.3986,
2015,760.0929,22.7991,57.3986,8.8818e-16,57.3986,
2016,760.0929,22.8121,57.3986,8.8818e-16,57.3986,
2017,760.0929,22.8218,57.3986,8.8818e-16,57.3986,
2018,760.0929,22.8319,57.3986,8.8818e-16,57.3986,
2019,760.0929,22.8413,57.3986,8.8818e-16,57.3986,
2020,760.0929,22.8553,57.3986,8.8818e-16,57.3986,
2021,760.0929,22.8652,57.3986,8.8818e-16,57.3986,
2022,760.0929,22.8745,57.3986,8.8818e-16,57.3986,
2023,760.0929,22.886,57.3986,8.8818e-16,57.3986,
2024,760.0929,22.9,57.3986,8.8818e-16,57.3986,
2025,760.0929,22.9103,57.3986,8.8818e-16,57.3986,
2026,760.0929,22.9219,57.3986,8.8818e-16,57.3986,
2027,760.0929,22.9324,57.3986,8.8818e-16,57.3986,
2028,760.0929,22.9458,57.3986,8.8818e-16,57.3986,
2029,760.0929,22.9577,57.3986,8.8818e-16,57.3986,
2030,760.0929,22.9759,57.3986,8.8818e-16,57.3986,
2031,760.0929,22.9865,57.3986,8.8818e-16,57.3986,
2032,760.0929,22.9963,57.3986,8.8818e-16,57.3986,
2033,760.0929,23.0074,57.3986,8.8818e-16,57.3986,
2034,760.0929,23.0196,57.3986,8.8818e-16,57.3986,
2035,760.0929,23.029,57.3986,8.8818e-16,57.3986,
2036,760.0929,23.0397,57.3986,8.8818e-16,57.3986,
2037,760.0929,23.0524,57.3986,8.8818e-16,57.3986,
2038,760.0929,23.0623,57.3986,8.8818e-16,57.3986,
2039,760.0929,23.0718,57.3986,8.8818e-16,57.3986,
2040,760.0929,23.0818,57.3986,8.8818e-16,57.3986,
2041,760.0929,23.0913,57.3986,8.8818e-16,57.3986,
2042,760.0929,23.1027,57.3986,8.8818e-16,57.3986,
2043,760.0929,23.1158,57.3986,8.8818e-16,57.3986,
2044,760.0929,23.1251,57.3986,8.8818e-16,57.3986,
2045,760.0929,23.1368,57.3986,8.8818e-16,57.3986,
2046,760.0929,23.1482,57.3986,8.8818e-16,57.3986,
2047,760.0929,23.1576,57.3986,8.8818e-16,57.3986,
2048,760.0929,23.1679,57.3986,8.8818e-16,57.3986,
2049,760.0929,23.1806,57.3986,8.8818e-16,57.3986,
2050,760.0929,23.1928,57.3986,8.8818e-16,57.3986,
2051,760.0929,23.2059,57.3986,8.8818e-16,57.3986,
2052,760.0929,23.2161,57.3986,8.8818e-16,57.3986,
2053,760.0929,23.2263,57.3986,8.8818e-16,57.3986,
2054,760.0929,23.2361,57.3986,8.8818e-16,57.3986,
2055,760.0929,23.2489,57.3986,8.8818e-16,57.3986,
2056,760.0929,23.2584,57.3986,8.8818e-16,57.3986,
2057,760.0929,23.2724,57.3986,8.8818e-16,57.3986,
2058,760.0929,23.282,57.3986,8.8818e-16,57.3986,
2059,760.0929,23.2927,57.3986,8.8818e-16,57.3986,
2060,760.0929,23.3037,57.3986,8.8818e-16,57.3986,
2061,760.0929,23.3165,57.3986,8.8818e-16,57.3986,
2062,760.0929,23.3261,57.3986,8.8818e-16,57.3986,
2063,760.0929,23.3355,57.3986,8.8818e-16,57.3986,
2064,760.0929,23.3449,57.3986,8.8818e-16,57.3986,
2065,760.0929,23.3552,57.3986,8.8818e-16,57.3986,
2066,760.0929,23.368,57.3986,8.8818e-16,57.3986,
2067,760.0929,23.3773,57.3986,8.8818e-16,57.3986,
2068,760.0929,23.3883,57.3986,8.8818e-16,57.3986,
2069,760.0929,23.4006,57.3986,8.8818e-16,57.3986,
2070,760.0929,23.4113,57.3986,8.8818e-16,57.3986,
2071,760.0929,23.425,57.3986,8.8818e-16,57.3986,
2072,760.0929,23.4349,57.3986,8.8818e-16,57.3986,
2073,760.0929,23.4443,57.3986,8.8818e-16,57.3986,
2074,760.0929,23.454,57.3986,8.8818e-16,57.3986,
2075,760.0929,23.467,57.3986,8.8818e-16,57.3986,
2076,760.0929,23.478,57.3986,8.8818e-16,57.3986,
2077,760.0929,23.4881,57.3986,8.8818e-16,57.3986,
2078,760.0929,23.4994,57.3986,8.8818e-16,57.3986,
2079,760.0929,23.5127,57.3986,8.8818e-16,57.3986,
2080,760.0929,23.5263,57.3986,8.8818e-16,57.3986,
2081,760.0929,23.5369,57.3986,8.8818e-16,57.3986,
2082,760.0929,23.5491,57.3986,8.8818e-16,57.3986,
2083,760.0929,23.5598,57.3986,8.8818e-16,57.3986,
2084,760.0929,23.5706,57.3986,8.8818e-16,57.3986,
2085,760.0929,23.58,57.3986,8.8818e-16,57.3986,
2086,760.0929,23.5905,57.3986,8.8818e-16,57.3986,
2087,760.0929,23.6,57.3986,8.8818e-16,57.3986,
2088,760.0929,23.6116,57.3986,8.8818e-16,57.3986,
2089,760.0929,23.6212,57.3986,8.8818e-16,57.3986,
2090,760.0929,23.6325,57.3986,8.8818e-16,57.3986,
2091,760.0929,23.6422,57.3986,8.8818e-16,57.3986,
2092,760.0929,23.6521,57.3986,8.8818e-16,57.3986,
2093,760.0929,23.665,57.3986,8.8818e-16,57.3986,
2094,760.0929,23.678,57.3986,8.8818e-16,57.3986,
2095,760.0929,23.6875,57.3986,8.8818e-16,57.3986,
2096,760.0929,23.6985,57.3986,8.8818e-16,57.3986,
2097,760.0929,23.7079,57.3986,8.8818e-16,57.3986,
2098,760.0929,23.7174,57.3986,8.8818e-16,57.3986,
2099,760.0929,23.7285,57.3986,8.8818e-16,57.3986,
2100,760.0929,23.738,57.3986,8.8818e-16,57.3986,
2101,760.0929,23.7482,57.3986,8.8818e-16,57.3986,
2102,760.0929,23.7596,57.3986,8.8818e-16,57.3986,
2103,760.0929,23.7708,57.3986,8.8818e-16,57.3986,
2104,760.0929,23.7804,57.3986,8.8818e-16,57.3986,
2105,760.0929,23.7899,57.3986,8.8818e-16,57.3986,
2106,760.0929,23.8019,57.3986,8.8818e-16,57.3986,
2107,760.0929,23.8148,57.3986,8.8818e-16,57.3986,
2108,760.0929,23.8269,57.3986,8.8818e-16,57.3986,
2109,760.0929,23.8375,57.3986,8.8818e-16,57.3986,
2110,760.0929,23.8503,57.3986,8.8818e-16,57.3986,
2111,760.0929,23.8597,57.3986,8.8818e-16,57.3986,
2112,760.0929,23.8692,57.3986,8.8818e-16,57.3986,
2113,760.0929,23.8786,57.3986,8.8818e-16,57.3986,
2114,760.0929,23.8913,57.3986,8.8818e-16,57.3986,
2115,760.0929,23.9029,57.3986,8.8818e-16,57.3986,
2116,760.0929,23.9164,57.3986,8.8818e-16,57.3986,
2117,760.0929,23.9266,57.3986,8.8818e-16,57.3986,
2118,760.0929,23.9372,57.3986,8.8818e-16,57.3986,
2119,760.0929,23.9466,57.3986,8.8818e-16,57.3986,
2120,760.0929,23.9592,57.3986,8.8818e-16,57.3986,
2121,760.0929,23.9697,57.3986,8.8818e-16,57.3986,
2122,760.0929,23.9798,57.3986,8.8818e-16,57.3986,
2123,760.0929,23.9893,57.3986,8.8818e-16,57.3986,
2124,760.0929,24.0001,57.3986,8.8818e-16,57.3986,
2125,760.0929,24.0124,57.3986,8.8818e-16,57.3986,
2126,760.0929,24.0229,57.3986,8.8818e-16,57.3986,
2127,760.0929,24.0325,57.3986,8.8818e-16,57.3986,
2128,760.0929,24.0423,57.3986,8.8818e-16,57.3986,
2129,760.0929,24.053,57.3986,8.8818e-16,57.3986,
2130,760.0929,24.0647,57.3986,8.8818e-16,57.3986,
2131,760.0929,24.0779,57.3986,8.8818e-16,57.3986,
2132,760.0929,24.0873,57.3986,8.8818e-16,57.3986,
2133,760.0929,24.0977,57.3986,8.8818e-16,57.3986,
2134,760.0929,24.108,57.3986,8.8818e-16,57.3986,
2135,760.0929,24.1187,57.3986,8.8818e-16,57.3986,
2136,760.0929,24.1293,57.3986,8.8818e-16,57.3986,
2137,760.0929,24.1404,57.3986,8.8818e-16,57.3986,
2138,760.0929,24.1517,57.3986,8.8818e-16,57.3986,
2139,760.0929,24.1629,57.3986,8.8818e-16,57.3986,
2140,760.0929,24.1754,57.3986,8.8818e-16,57.3986,
2141,760.0929,24.1865,57.3986,8.8818e-16,57.3986,
2142,760.0929,24.1989,57.3986,8.8818e-16,57.3986,
2143,760.0929,24.2094,57.3986,8.8818e-16,57.3986,
2144,760.0929,24.223,57.3986,8.8818e-16,57.3986,
2145,760.0929,24.2326,57.3986,8.8818e-16,57.3986,
2146,760.0929,24.2421,57.3986,8.8818e-16,57.3986,
2147,760.0929,24.2524,57.3986,8.8818e-16,57.3986,
2148,760.0929,24.2636,57.3986,8.8818e-16,57.3986,
2149,760.0929,24.2739,57.3986,8.8818e-16,57.3986,
2150,760.0929,24.2851,57.3986,8.8818e-16,57.3986,
2151,760.0929,24.2969,57.3986,8.8818e-16,57.3986,
2152,760.0929,24.3092,57.3986,8.8818e-16,57.3986,
2153,760.0929,24.321,57.3986,8.8818e-16,57.3986,
2154,760.0929,24.3304,57.3986,8.8818e-16,57.3986,
2155,760.0929,24.3428,57.3986,8.8818e-16,57.3986,
2156,760.0929,24.3531,57.3986,8.8818e-16,57.3986,
2157,760.0929,24.3625,57.3986,8.8818e-16,57.3986,
2158,760.0929,24.3731,57.3986,8.8818e-16,57.3986,
2159,760.0929,24.3847,57.3986,8.8818e-16,57.3986,
2160,760.0929,24.3953,57.3986,8.8818e-16,57.3986,
2161,760.0929,24.4056,57.3986,8.8818e-16,57.3986,
2162,760.0929,24.4168,57.3986,8.8818e-16,57.3986,
2163,760.0929,24.428,57.3986,8.8818e-16,57.3986,
2164,760.0929,24.4374,57.3986,8.8818e-16,57.3986,
2165,760.0929,24.448,57.3986,8.8818e-16,57.3986,
2166,760.0929,24.4606,57.3986,8.8818e-16,57.3986,
2167,760.0929,24.4709,57.3986,8.8818e-16,57.3986,
2168,760.0929,24.4823,57.3986,8.8818e-16,57.3986,
2169,760.0929,24.4916,57.3986,8.8818e-16,57.3986,
2170,760.0929,24.5022,57.3986,8.8818e-16,57.3986,
2171,760.0929,24.5124,57.3986,8.8818e-16,57.3986,
2172,760.0929,24.5227,57.3986,8.8818e-16,57.3986,
2173,760.0929,24.5361,57.3986,8.8818e-16,57.3986,
2174,760.0929,24.5455,57.3986,8.8818e-16,57.3986,
2175,760.0929,24.5556,57.3986,8.8818e-16,57.3986,
2176,760.0929,24.566,57.3986,8.8818e-16,57.3986,
2177,760.0929,24.5765,57.3986,8.8818e-16,57.3986,
2178,760.0929,24.5903,57.3986,8.8818e-16,57.3986,
2179,760.0929,24.6001,57.3986,8.8818e-16,57.3986,
2180,760.0929,24.6097,57.3986,8.8818e-16,57.3986,
2181,760.0929,24.6225,57.3986,8.8818e-16,57.3986,
2182,760.0929,24.6342,57.3986,8.8818e-16,57.3986,
2183,760.0929,24.6474,57.3986,8.8818e-16,57.3986,
2184,760.0929,24.6593,57.3986,8.8818e-16,57.3986,
2185,760.0929,24.6689,57.3986,8.8818e-16,57.3986,
2186,760.0929,24.6801,57.3986,8.8818e-16,57.3986,
2187,760.0929,24.6919,57.3986,8.8818e-16,57.3986,
2188,760.0929,24.7038,57.3986,8.8818e-16,57.3986,
2189,760.0929,24.7138,57.3986,8.8818e-16,57.3986,
2190,760.0929,24.7247,57.3986,8.8818e-16,57.3986,
2191,760.0929,24.736,57.3986,8.8818e-16,57.3986,
2192,760.0929,24.746,57.3986,8.8818e-16,57.3986,
2193,760.0929,24.7572,57.3986,8.8818e-16,57.3986,
2194,760.0929,24.7685,57.3986,8.8818e-16,57.3986,
2195,760.0929,24.7798,57.3986,8.8818e-16,57.3986,
2196,760.0929,24.7926,57.3986,8.8818e-16,57.3986,
2197,760.0929,24.8038,57.3986,8.8818e-16,57.3986,
2198,760.0929,24.8168,57.3986,8.8818e-16,57.3986,
2199,760.0929,24.829,57.3986,8.8818e-16,57.3986,
2200,760.0929,24.84,57.3986,8.8818e-16,57.3986,
2201,760.0929,24.8495,57.3986,8.8818e-16,57.3986,
2202,760.0929,24.8589,57.3986,8.8818e-16,57.3986,
2203,760.0929,24.87,57.3986,8.8818e-16,57.3986,
2204,760.0929,24.8802,57.3986,8.8818e-16,57.3986,
2205,760.0929,24.8911,57.3986,8.8818e-16,57.3986,
2206,760.0929,24.9035,57.3986,8.8818e-16,57.3986,
2207,760.0929,24.916,57.3986,8.8818e-16,57.3986,
2208,760.0929,24.9294,57.3986,8.8818e-16,57.3986,
2209,760.0929,24.9387,57.3986,8.8818e-16,57.3986,
2210,760.0929,24.9519,57.3986,8.8818e-16,57.3986,
2211,760.0929,24.9613,57.3986,8.8818e-16,57.3986,
2212,760.0929,24.9707,57.3986,8.8818e-16,57.3986,
2213,760.0929,24.9838,57.3986,8.8818e-16,57.3986,
2214,760.0929,24.9942,57.3986,8.8818e-16,57.3986,
2215,760.0929,25.0062,57.3986,8.8818e-16,57.3986,
2216,760.0929,25.0185,57.3986,8.8818e-16,57.3986,
2217,760.0929,25.0289,57.3986,8.8818e-16,57.3986,
2218,760.0929,25.0393,57.3986,8.8818e-16,57.3986,
2219,760.0929,25.0498,57.3986,8.8818e-16,57.3986,
2220,760.0929,25.0593,57.3986,8.8818e-16,57.3986,
2221,760.0929,25.0712,57.3986,8.8818e-16,57.3986,
2222,760.0929,25.085,57.3986,8.8818e-16,57.3986,
2223,760.0929,25.0968,57.3986,8.8818e-16,57.3986,
2224,760.0929,25.1087,57.3986,8.8818e-16,57.3986,
2225,760.0929,25.1196,57.3986,8.8818e-16,57.3986,
2226,760.0929,25.1361,57.3986,8.8818e-16,57.3986,
2227,760.0929,25.1456,57.3986,8.8818e-16,57.3986,
2228,760.0929,25.1587,57.3986,8.8818e-16,57.3986,
2229,760.0929,25.172,57.3986,8.8818e-16,57.3986,
2230,760.0929,25.1826,57.3986,8.8818e-16,57.3986,
2231,760.0929,25.1939,57.3986,8.8818e-16,57.3986,
2232,760.0929,25.2051,57.3986,8.8818e-16,57.3986,
2233,760.0929,25.2163,57.3986,8.8818e-16,57.3986,
2234,760.0929,25.2275,57.3986,8.8818e-16,57.3986,
2235,760.0929,25.2409,57.3986,8.8818e-16,57.3986,
2236,760.0929,25.2523,57.3986,8.8818e-16,57.3986,
2237,760.0929,25.2646,57.3986,8.8818e-16,57.3986,
2238,760.0929,25.2741,57.3986,8.8818e-16,57.3986,
2239,760.0929,25.2859,57.3986,8.8818e-16,57.3986,
2240,760.0929,25.2991,57.3986,8.8818e-16,57.3986,
2241,760.0929,25.3102,57.3986,8.8818e-16,57.3986,
2242,760.0929,25.3228,57.3986,8.8818e-16,57.3986,
2243,760.0929,25.3359,57.3986,8.8818e-16,57.3986,
2244,760.0929,25.3454,57.3986,8.8818e-16,57.3986,
2245,760.0929,25.359,57.3986,8.8818e-16,57.3986,
2246,760.0929,25.3687,57.3986,8.8818e-16,57.3986,
2247,760.0929,25.3785,57.3986,8.8818e-16,57.3986,
2248,760.0929,25.3913,57.3986,8.8818e-16,57.3986,
2249,760.0929,25.4017,57.3986,8.8818e-16,57.3986,
2250,760.0929,25.4122,57.3986,8.8818e-16,57.3986,
2251,760.0929,25.423,57.3986,8.8818e-16,57.3986,
2252,760.0929,25.4335,57.3986,8.8818e-16,57.3986,
2253,760.0929,25.4429,57.3986,8.8818e-16,57.3986,
2254,760.0929,25.4531,57.3986,8.8818e-16,57.3986,
2255,760.0929,25.4632,57.3986,8.8818e-16,57.3986,
2256,760.0929,25.476,57.3986,8.8818e-16,57.3986,
2257,760.0929,25.4869,57.3986,8.8818e-16,57.3986,
2258,760.0929,25.4964,57.3986,8.8818e-16,57.3986,
2259,760.0929,25.5068,57.3986,8.8818e-16,57.3986,
2260,760.0929,25.5198,57.3986,8.8818e-16,57.3986,
2261,760.0929,25.5294,57.3986,8.8818e-16,57.3986,
2262,760.0929,25.5427,57.3986,8.8818e-16,57.3986,
2263,760.0929,25.5527,57.3986,8.8818e-16,57.3986,
2264,760.0929,25.5623,57.3986,8.8818e-16,57.3986,
2265,760.0929,25.5735,57.3986,8.8818e-16,57.3986,
2266,760.0929,25.5858,57.3986,8.8818e-16,57.3986,
2267,760.0929,25.5952,57.3986,8.8818e-16,57.3986,
2268,760.0929,25.6078,57.3986,8.8818e-16,57.3986,
2269,760.0929,25.6174,57.3986,8.8818e-16,57.3986,
2270,760.0929,25.6284,57.3986,8.8818e-16,57.3986,
2271,760.0929,25.6424,57.3986,8.8818e-16,57.3986,
2272,760.0929,25.652,57.3986,8.8818e-16,57.3986,
2273,760.0929,25.6614,57.3986,8.8818e-16,57.3986,
2274,760.0929,25.6732,57.3986,8.8818e-16,57.3986,
2275,760.0929,25.6864,57.3986,8.8818e-16,57.3986,
2276,760.0929,25.6973,57.3986,8.8818e-16,57.3986,
2277,760.0929,25.7068,57.3986,8.8818e-16,57.3986,
2278,760.0929,25.718,57.3986,8.8818e-16,57.3986,
2279,760.0929,25.7303,57.3986,8.8818e-16,57.3986,
2280,760.0929,25.7418,57.3986,8.8818e-16,57.3986,
2281,760.0929,25.753,57.3986,8.8818e-16,57.3986,
2282,760.0929,25.7652,57.3986,8.8818e-16,57.3986,
2283,760.0929,25.7748,57.3986,8.8818e-16,57.3986,
2284,760.0929,25.7843,57.3986,8.8818e-16,57.3986,
2285,760.0929,25.7946,57.3986,8.8818e-16,57.3986,
2286,760.0929,25.8068,57.3986,8.8818e-16,57.3986,
2287,760.0929,25.8183,57.3986,8.8818e-16,57.3986,
2288,760.0929,25.8292,57.3986,8.8818e-16,57.3986,
2289,760.0929,25.8409,57.3986,8.8818e-16,57.3986,
2290,760.0929,25.8506,57.3986,8.8818e-16,57.3986,
2291,760.0929,25.8599,57.3986,8.8818e-16,57.3986,
2292,760.0929,25.8711,57.3986,8.8818e-16,57.3986,
2293,760.0929,25.881,57.3986,8.8818e-16,57.3986,
2294,760.0929,25.8932,57.3986,8.8818e-16,57.3986,
2295,760.0929,25.9068,57.3986,8.8818e-16,57.3986,
2296,760.0929,25.917,57.3986,8.8818e-16,57.3986,
2297,760.0929,25.9278,57.3986,8.8818e-16,57.3986,
2298,760.0929,25.9395,57.3986,8.8818e-16,57.3986,
2299,760.0929,25.9505,57.3986,8.8818e-16,57.3986,
2300,760.0929,25.9598,57.3986,8.8818e-16,57.3986,
2301,760.0929,25.9722,57.3986,8.8818e-16,57.3986,
2302,760.0929,25.9816,57.3986,8.8818e-16,57.3986,
2303,760.0929,25.9945,57.3986,8.8818e-16,57.3986,
2304,760.0929,26.004,57.3986,8.8818e-16,57.3986,
2305,760.0929,26.0151,57.3986,8.8818e-16,57.3986,
2306,760.0929,26.0254,57.3986,8.8818e-16,57.3986,
2307,760.0929,26.0379,57.3986,8.8818e-16,57.3986,
2308,760.0929,26.0473,57.3986,8.8818e-16,57.3986,
2309,760.0929,26.0576,57.3986,8.8818e-16,57.3986,
2310,760.0929,26.0705,57.3986,8.8818e-16,57.3986,
2311,760.0929,26.0813,57.3986,8.8818e-16,57.3986,
2312,760.0929,26.0914,57.3986,8.8818e-16,57.3986,
2313,760.0929,26.1056,57.3986,8.8818e-16,57.3986,
2314,760.0929,26.1172,57.3986,8.8818e-16,57.3986,
2315,760.0929,26.1286,57.3986,8.8818e-16,57.3986,
2316,760.0929,26.1398,57.3986,8.8818e-16,57.3986,
2317,760.0929,26.1519,57.3986,8.8818e-16,57.3986,
2318,760.0929,26.1615,57.3986,8.8818e-16,57.3986,
2319,760.0929,26.1716,57.3986,8.8818e-16,57.3986,
2320,760.0929,26.1824,57.3986,8.8818e-16,57.3986,
2321,760.0929,26.1956,57.3986,8.8818e-16,57.3986,
2322,760.0929,26.2083,57.3986,8.8818e-16,57.3986,
2323,760.0929,26.2199,57.3986,8.8818e-16,57.3986,
2324,760.0929,26.2302,57.3986,8.8818e-16,57.3986,
2325,760.0929,26.2413,57.3986,8.8818e-16,57.3986,
2326,760.0929,26.2524,57.3986,8.8818e-16,57.3986,
2327,760.0929,26.266,57.3986,8.8818e-16,57.3986,
2328,760.0929,26.2753,57.3986,8.8818e-16,57.3986,
2329,760.0929,26.2847,57.3986,8.8818e-16,57.3986,
2330,760.0929,26.2961,57.3986,8.8818e-16,57.3986,
2331,760.0929,26.3069,57.3986,8.8818e-16,57.3986,
2332,760.0929,26.3183,57.3986,8.8818e-16,57.3986,
2333,760.0929,26.3279,57.3986,8.8818e-16,57.3986,
2334,760.0929,26.3409,57.3986,8.8818e-16,57.3986,
2335,760.0929,26.3528,57.3986,8.8818e-16,57.3986,
2336,760.0929,26.3639,57.3986,8.8818e-16,57.3986,
2337,760.0929,26.3744,57.3986,8.8818e-16,57.3986,
2338,760.0929,26.3854,57.3986,8.8818e-16,57.3986,
2339,760.0929,26.3988,57.3986,8.8818e-16,57.3986,
2340,760.0929,26.409,57.3986,8.8818e-16,57.3986,
2341,760.0929,26.4198,57.3986,8.8818e-16,57.3986,
2342,760.0929,26.4313,57.3986,8.8818e-16,57.3986,
2343,760.0929,26.444,57.3986,8.8818e-16,57.3986,
2344,760.0929,26.4543,57.3986,8.8818e-16,57.3986,
2345,760.0929,26.4672,57.3986,8.8818e-16,57.3986,
2346,760.0929,26.4767,57.3986,8.8818e-16,57.3986,
2347,760.0929,26.4861,57.3986,8.8818e-16,57.3986,
2348,760.0929,26.4972,57.3986,8.8818e-16,57.3986,
2349,760.0929,26.5078,57.3986,8.8818e-16,57.3986,
2350,760.0929,26.5206,57.3986,8.8818e-16,57.3986,
2351,760.0929,26.5321,57.3986,8.8818e-16,57.3986,
2352,760.0929,26.5426,57.3986,8.8818e-16,57.3986,
2353,760.0929,26.5552,57.3986,8.8818e-16,57.3986,
2354,760.0929,26.5668,57.3986,8.8818e-16,57.3986,
2355,760.0929,26.5774,57.3986,8.8818e-16,57.3986,
2356,760.0929,26.5868,57.3986,8.8818e-16,57.3986,
2357,760.0929,26.5978,57.3986,8.8818e-16,57.3986,
2358,760.0929,26.6102,57.3986,8.8818e-16,57.3986,
2359,760.0929,26.6227,57.3986,8.8818e-16,57.3986,
2360,760.0929,26.6352,57.3986,8.8818e-16,57.3986,
2361,760.0929,26.6448,57.3986,8.8818e-16,57.3986,
2362,760.0929,26.6543,57.3986,8.8818e-16,57.3986,
2363,760.0929,26.6647,57.3986,8.8818e-16,57.3986,
2364,760.0929,26.6743,57.3986,8.8818e-16,57.3986,
2365,760.0929,26.6838,57.3986,8.8818e-16,57.3986,
2366,760.0929,26.6952,57.3986,8.8818e-16,57.3986,
2367,760.0929,26.7054,57.3986,8.8818e-16,57.3986,
2368,760.0929,26.715,57.3986,8.8818e-16,57.3986,
2369,760.0929,26.7255,57.3986,8.8818e-16,57.3986,
2370,760.0929,26.7362,57.3986,8.8818e-16,57.3986,
2371,760.0929,26.7479,57.3986,8.8818e-16,57.3986,
2372,760.0929,26.761,57.3986,8.8818e-16,57.3986,
2373,760.0929,26.7721,57.3986,8.8818e-16,57.3986,
2374,760.0929,26.7833,57.3986,8.8818e-16,57.3986,
2375,760.0929,26.7941,57.3986,8.8818e-16,57.3986,
2376,760.0929,26.8067,57.3986,8.8818e-16,57.3986,
2377,760.0929,26.8161,57.3986,8.8818e-16,57.3986,
2378,760.0929,26.8264,57.3986,8.8818e-16,57.3986,
2379,760.0929,26.8369,57.3986,8.8818e-16,57.3986,
2380,760.0929,26.8482,57.3986,8.8818e-16,57.3986,
2381,760.0929,26.858,57.3986,8.8818e-16,57.3986,
2382,760.0929,26.8694,57.3986,8.8818e-16,57.3986,
2383,760.0929,26.8789,57.3986,8.8818e-16,57.3986,
2384,760.0929,26.8915,57.3986,8.8818e-16,57.3986,
2385,760.0929,26.9013,57.3986,8.8818e-16,57.3986,
2386,760.0929,26.914,57.3986,8.8818e-16,57.3986,
2387,760.0929,26.9241,57.3986,8.8818e-16,57.3986,
2388,760.0929,26.9356,57.3986,8.8818e-16,57.3986,
2389,760.0929,26.9455,57.3986,8.8818e-16,57.3986,
2390,760.0929,26.9563,57.3986,8.8818e-16,57.3986,
2391,760.0929,26.9688,57.3986,8.8818e-16,57.3986,
2392,760.0929,26.9791,57.3986,8.8818e-16,57.3986,
2393,760.0929,26.9903,57.3986,8.8818e-16,57.3986,
2394,760.0929,27.0018,57.3986,8.8818e-16,57.3986,
2395,760.0929,27.0146,57.3986,8.8818e-16,57.3986,
2396,760.0929,27.0241,57.3986,8.8818e-16,57.3986,
2397,760.0929,27.0342,57.3986,8.8818e-16,57.3986,
2398,760.0929,27.0446,57.3986,8.8818e-16,57.3986,
2399,760.0929,27.0572,57.3986,8.8818e-16,57.3986,
2400,760.0929,27.0668,57.3986,8.8818e-16,57.3986,
2401,760.0929,27.08,57.3986,8.8818e-16,57.3986,
2402,760.0929,27.0902,57.3986,8.8818e-16,57.3986,
2403,760.0929,27.1027,57.3986,8.8818e-16,57.3986,
2404,760.0929,27.1124,57.3986,8.8818e-16,57.3986,
2405,760.0929,27.1251,57.3986,8.8818e-16,57.3986,
2406,760.0929,27.1366,57.3986,8.8818e-16,57.3986,
2407,760.0929,27.1479,57.3986,8.8818e-16,57.3986,
2408,760.0929,27.1591,57.3986,8.8818e-16,57.3986,
2409,760.0929,27.1732,57.3986,8.8818e-16,57.3986,
2410,760.0929,27.1848,57.3986,8.8818e-16,57.3986,
2411,760.0929,27.1967,57.3986,8.8818e-16,57.3986,
2412,760.0929,27.2077,57.3986,8.8818e-16,57.3986,
2413,760.0929,27.2187,57.3986,8.8818e-16,57.3986,
2414,760.0929,27.2318,57.3986,8.8818e-16,57.3986,
2415,760.0929,27.2451,57.3986,8.8818e-16,57.3986,
2416,760.0929,27.2554,57.3986,8.8818e-16,57.3986,
2417,760.0929,27.266,57.3986,8.8818e-16,57.3986,
