"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2023,32.9964,23.8233,6.3283e-09,2.2204e-16,6.3283e-09,
2024,32.9964,23.8327,6.3283e-09,2.2204e-16,6.3283e-09,
2025,32.9964,23.8447,6.3283e-09,2.2204e-16,6.3283e-09,
2026,32.9964,23.8547,6.3283e-09,2.2204e-16,6.3283e-09,
2027,32.9964,23.8675,6.3283e-09,2.2204e-16,6.3283e-09,
2028,32.9964,23.8771,6.3283e-09,2.2204e-16,6.3283e-09,
2029,32.9964,23.8898,6.3283e-09,2.2204e-16,6.3283e-09,
2030,32.9964,23.9002,6.3283e-09,2.2204e-16,6.3283e-09,
2031,32.9964,23.9128,6.3283e-09,2.2204e-16,6.3283e-09,
2032,32.9964,23.9225,6.3283e-09,2.2204e-16,6.3283e-09,
2033,32.9964,23.9354,6.3283e-09,2.2204e-16,6.3283e-09,
2034,32.9964,23.9455,6.3283e-09,2.2204e-16,6.3283e-09,
2035,32.9964,23.9574,6.3283e-09,2.2204e-16,6.3283e-09,
2036,32.9964,23.9671,6.3283e-09,2.2204e-16,6.3283e-09,
2037,32.9964,23.9801,6.3283e-09,2.2204e-16,6.3283e-09,
2038,32.9964,23.9902,6.3283e-09,2.2204e-16,6.3283e-09,
2039,32.9964,24.0029,6.3283e-09,2.2204e-16,6.3283e-09,
2040,32.9964,24.0126,6.3283e-09,2.2204e-16,6.3283e-09,
2041,32.9964,24.0254,6.3283e-09,2.2204e-16,6.3283e-09,
2042,32.9964,24.035,6.3283e-09,2.2204e-16,6.3283e-09,
2043,32.9964,24.0474,6.3283e-09,2.2204e-16,6.3283e-09,
2044,32.9964,24.0641,6.3283e-09,2.2204e-16,6.3283e-09,
2045,32.9964,24.0766,6.3283e-09,2.2204e-16,6.3283e-09,
2046,32.9964,24.0863,6.3283e-09,2.2204e-16,6.3283e-09,
2047,32.9964,24.0985,6.3283e-09,2.2204e-16,6.3283e-09,
2048,32.9964,24.1078,6.3283e-09,2.2204e-16,6.3283e-09,
2049,32.9964,24.1216,6.3283e-09,2.2204e-16,6.3283e-09,
2050,32.9964,24.132,6.3283e-09,2.2204e-16,6.3283e-09,
2051,32.9964,24.1437,6.3283e-09,2.2204e-16,6.3283e-09,
2052,32.9964,24.1535,6.3283e-09,2.2204e-16,6.3283e-09,
2053,32.9964,24.1651,6.3283e-09,2.2204e-16,6.3283e-09,
2054,32.9964,24.175,6.3283e-09,2.2204e-16,6.3283e-09,
2055,32.9964,24.1871,6.3283e-09,2.2204e-16,6.3283e-09,
2056,32.9964,24.1967,6.3283e-09,2.2204e-16,6.3283e-09,
2057,32.9964,24.2081,6.3283e-09,2.2204e-16,6.3283e-09,
2058,32.9964,24.2175,6.3283e-09,2.2204e-16,6.3283e-09,
2059,32.9964,24.2301,6.3283e-09,2.2204e-16,6.3283e-09,
2060,32.9964,24.2394,6.3283e-09,2.2204e-16,6.3283e-09,
2061,32.9964,24.2517,6.3283e-09,2.2204e-16,6.3283e-09,
2062,32.9964,24.2618,6.3283e-09,2.2204e-16,6.3283e-09,
2063,32.9964,24.2755,6.3283e-09,2.2204e-16,6.3283e-09,
2064,32.9964,24.2856,6.3283e-09,2.2204e-16,6.3283e-09,
2065,32.9964,24.2975,6.3283e-09,2.2204e-16,6.3283e-09,
2066,32.9964,24.307,6.3283e-09,2.2204e-16,6.3283e-09,
2067,32.9964,24.3191,6.3283e-09,2.2204e-16,6.3283e-09,
2068,32.9964,24.3301,6.3283e-09,2.2204e-16,6.3283e-09,
2069,32.9964,24.3443,6.3283e-09,2.2204e-16,6.3283e-09,
2070,32.9964,24.3543,6.3283e-09,2.2204e-16,6.3283e-09,
2071,32.9964,24.3689,6.3283e-09,2.2204e-16,6.3283e-09,
2072,32.9964,24.3792,6.3283e-09,2.2204e-16,6.3283e-09,
2073,32.9964,24.3912,6.3283e-09,2.2204e-16,6.3283e-09,
2074,32.9964,24.4006,6.3283e-09,2.2204e-16,6.3283e-09,
2075,32.9964,24.4123,6.3283e-09,2.2204e-16,6.3283e-09,
2076,32.9964,24.4218,6.3283e-09,2.2204e-16,6.3283e-09,
2077,32.9964,24.4335,6.3283e-09,2.2204e-16,6.3283e-09,
2078,32.9964,24.4435,6.3283e-09,2.2204e-16,6.3283e-09,
2079,32.9964,24.4586,6.3283e-09,2.2204e-16,6.3283e-09,
2080,32.9964,24.4689,6.3283e-09,2.2204e-16,6.3283e-09,
2081,32.9964,24.4814,6.3283e-09,2.2204e-16,6.3283e-09,
2082,32.9964,24.4916,6.3283e-09,2.2204e-16,6.3283e-09,
2083,32.9964,24.5033,6.3283e-09,2.2204e-16,6.3283e-09,
2084,32.9964,24.5128,6.3283e-09,2.2204e-16,6.3283e-09,
2085,32.9964,24.5244,6.3283e-09,2.2204e-16,6.3283e-09,
2086,32.9964,24.5343,6.3283e-09,2.2204e-16,6.3283e-09,
2087,32.9964,24.5461,6.3283e-09,2.2204e-16,6.3283e-09,
2088,32.9964,24.5568,6.3283e-09,2.2204e-16,6.3283e-09,
2089,32.9964,24.5694,6.3283e-09,2.2204e-16,6.3283e-09,
2090,32.9964,24.5791,6.3283e-09,2.2204e-16,6.3283e-09,
2091,32.9964,24.5913,6.3283e-09,2.2204e-16,6.3283e-09,
2092,32.9964,24.601,6.3283e-09,2.2204e-16,6.3283e-09,
2093,32.9964,24.613,6.3283e-09,2.2204e-16,6.3283e-09,
2094,32.9964,24.6226,6.3283e-09,2.2204e-16,6.3283e-09,
2095,32.9964,24.6348,6.3283e-09,2.2204e-16,6.3283e-09,
2096,32.9964,24.6446,6.3283e-09,2.2204e-16,6.3283e-09,
2097,32.9964,24.6568,6.3283e-09,2.2204e-16,6.3283e-09,
2098,32.9964,24.6664,6.3283e-09,2.2204e-16,6.3283e-09,
2099,32.9964,24.679,6.3283e-09,2.2204e-16,6.3283e-09,
2100,32.9964,24.6891,6.3283e-09,2.2204e-16,6.3283e-09,
2101,32.9964,24.7014,6.3283e-09,2.2204e-16,6.3283e-09,
2102,32.9964,24.7115,6.3283e-09,2.2204e-16,6.3283e-09,
2103,32.9964,24.7265,6.3283e-09,2.2204e-16,6.3283e-09,
2104,32.9964,24.7367,6.3283e-09,2.2204e-16,6.3283e-09,
2105,32.9964,24.7492,6.3283e-09,2.2204e-16,6.3283e-09,
2106,32.9964,24.7599,6.3283e-09,2.2204e-16,6.3283e-09,
2107,32.9964,24.7749,6.3283e-09,2.2204e-16,6.3283e-09,
2108,32.9964,24.7846,6.3283e-09,2.2204e-16,6.3283e-09,
2109,32.9964,24.7965,6.3283e-09,2.2204e-16,6.3283e-09,
2110,32.9964,24.806,6.3283e-09,2.2204e-16,6.3283e-09,
2111,32.9964,24.8178,6.3283e-09,2.2204e-16,6.3283e-09,
2112,32.9964,24.8282,6.3283e-09,2.2204e-16,6.3283e-09,
2113,32.9964,24.8403,6.3283e-09,2.2204e-16,6.3283e-09,
2114,32.9964,24.85,6.3283e-09,2.2204e-16,6.3283e-09,
2115,32.9964,24.864,6.3283e-09,2.2204e-16,6.3283e-09,
2116,32.9964,24.8771,6.3283e-09,2.2204e-16,6.3283e-09,
2117,32.9964,24.8895,6.3283e-09,2.2204e-16,6.3283e-09,
2118,32.9964,24.8989,6.3283e-09,2.2204e-16,6.3283e-09,
2119,32.9964,24.9104,6.3283e-09,2.2204e-16,6.3283e-09,
2120,32.9964,24.9201,6.3283e-09,2.2204e-16,6.3283e-09,
2121,32.9964,24.9339,6.3283e-09,2.2204e-16,6.3283e-09,
2122,32.9964,24.945,6.3283e-09,2.2204e-16,6.3283e-09,
2123,32.9964,24.9602,6.3283e-09,2.2204e-16,6.3283e-09,
2124,32.9964,24.9705,6.3283e-09,2.2204e-16,6.3283e-09,
2125,32.9964,24.9825,6.3283e-09,2.2204e-16,6.3283e-09,
2126,32.9964,24.992,6.3283e-09,2.2204e-16,6.3283e-09,
2127,32.9964,25.0038,6.3283e-09,2.2204e-16,6.3283e-09,
2128,32.9964,25.0144,6.3283e-09,2.2204e-16,6.3283e-09,
2129,32.9964,25.0267,6.3283e-09,2.2204e-16,6.3283e-09,
2130,32.9964,25.0364,6.3283e-09,2.2204e-16,6.3283e-09,
2131,32.9964,25.048,6.3283e-09,2.2204e-16,6.3283e-09,
2132,32.9964,25.0577,6.3283e-09,2.2204e-16,6.3283e-09,
2133,32.9964,25.0734,6.3283e-09,2.2204e-16,6.3283e-09,
2134,32.9964,25.0848,6.3283e-09,2.2204e-16,6.3283e-09,
2135,32.9964,25.0987,6.3283e-09,2.2204e-16,6.3283e-09,
2136,32.9964,25.1086,6.3283e-09,2.2204e-16,6.3283e-09,
2137,32.9964,25.1207,6.3283e-09,2.2204e-16,6.3283e-09,
2138,32.9964,25.1302,6.3283e-09,2.2204e-16,6.3283e-09,
2139,32.9964,25.1419,6.3283e-09,2.2204e-16,6.3283e-09,
2140,32.9964,25.1513,6.3283e-09,2.2204e-16,6.3283e-09,
2141,32.9964,25.1635,6.3283e-09,2.2204e-16,6.3283e-09,
2142,32.9964,25.173,6.3283e-09,2.2204e-16,6.3283e-09,
2143,32.9964,25.1857,6.3283e-09,2.2204e-16,6.3283e-09,
2144,32.9964,25.1954,6.3283e-09,2.2204e-16,6.3283e-09,
2145,32.9964,25.2073,6.3283e-09,2.2204e-16,6.3283e-09,
2146,32.9964,25.217,6.3283e-09,2.2204e-16,6.3283e-09,
2147,32.9964,25.2288,6.3283e-09,2.2204e-16,6.3283e-09,
2148,32.9964,25.2384,6.3283e-09,2.2204e-16,6.3283e-09,
2149,32.9964,25.2509,6.3283e-09,2.2204e-16,6.3283e-09,
2150,32.9964,25.2607,6.3283e-09,2.2204e-16,6.3283e-09,
2151,32.9964,25.2732,6.3283e-09,2.2204e-16,6.3283e-09,
2152,32.9964,25.2829,6.3283e-09,2.2204e-16,6.3283e-09,
2153,32.9964,25.2947,6.3283e-09,2.2204e-16,6.3283e-09,
2154,32.9964,25.3043,6.3283e-09,2.2204e-16,6.3283e-09,
2155,32.9964,25.3188,6.3283e-09,2.2204e-16,6.3283e-09,
2156,32.9964,25.3297,6.3283e-09,2.2204e-16,6.3283e-09,
2157,32.9964,25.3416,6.3283e-09,2.2204e-16,6.3283e-09,
2158,32.9964,25.351,6.3283e-09,2.2204e-16,6.3283e-09,
2159,32.9964,25.363,6.3283e-09,2.2204e-16,6.3283e-09,
2160,32.9964,25.3796,6.3283e-09,2.2204e-16,6.3283e-09,
2161,32.9964,25.3946,6.3283e-09,2.2204e-16,6.3283e-09,
2162,32.9964,25.4053,6.3283e-09,2.2204e-16,6.3283e-09,
2163,32.9964,25.4179,6.3283e-09,2.2204e-16,6.3283e-09,
2164,32.9964,25.4275,6.3283e-09,2.2204e-16,6.3283e-09,
2165,32.9964,25.441,6.3283e-09,2.2204e-16,6.3283e-09,
2166,32.9964,25.4507,6.3283e-09,2.2204e-16,6.3283e-09,
2167,32.9964,25.4632,6.3283e-09,2.2204e-16,6.3283e-09,
2168,32.9964,25.4726,6.3283e-09,2.2204e-16,6.3283e-09,
2169,32.9964,25.4843,6.3283e-09,2.2204e-16,6.3283e-09,
2170,32.9964,25.4938,6.3283e-09,2.2204e-16,6.3283e-09,
2171,32.9964,25.5064,6.3283e-09,2.2204e-16,6.3283e-09,
2172,32.9964,25.516,6.3283e-09,2.2204e-16,6.3283e-09,
2173,32.9964,25.5278,6.3283e-09,2.2204e-16,6.3283e-09,
2174,32.9964,25.5374,6.3283e-09,2.2204e-16,6.3283e-09,
2175,32.9964,25.5493,6.3283e-09,2.2204e-16,6.3283e-09,
2176,32.9964,25.5589,6.3283e-09,2.2204e-16,6.3283e-09,
2177,32.9964,25.5712,6.3283e-09,2.2204e-16,6.3283e-09,
2178,32.9964,25.5812,6.3283e-09,2.2204e-16,6.3283e-09,
2179,32.9964,25.5934,6.3283e-09,2.2204e-16,6.3283e-09,
2180,32.9964,25.6036,6.3283e-09,2.2204e-16,6.3283e-09,
2181,32.9964,25.6156,6.3283e-09,2.2204e-16,6.3283e-09,
2182,32.9964,25.6252,6.3283e-09,2.2204e-16,6.3283e-09,
2183,32.9964,25.6381,6.3283e-09,2.2204e-16,6.3283e-09,
2184,32.9964,25.6476,6.3283e-09,2.2204e-16,6.3283e-09,
2185,32.9964,25.6617,6.3283e-09,2.2204e-16,6.3283e-09,
2186,32.9964,25.6717,6.3283e-09,2.2204e-16,6.3283e-09,
2187,32.9964,25.6843,6.3283e-09,2.2204e-16,6.3283e-09,
2188,32.9964,25.702,6.3283e-09,2.2204e-16,6.3283e-09,
2189,32.9964,25.7152,6.3283e-09,2.2204e-16,6.3283e-09,
2190,32.9964,25.7248,6.3283e-09,2.2204e-16,6.3283e-09,
2191,32.9964,25.7366,6.3283e-09,2.2204e-16,6.3283e-09,
2192,32.9964,25.7483,6.3283e-09,2.2204e-16,6.3283e-09,
2193,32.9964,25.7607,6.3283e-09,2.2204e-16,6.3283e-09,
2194,32.9964,25.7703,6.3283e-09,2.2204e-16,6.3283e-09,
2195,32.9964,25.7835,6.3283e-09,2.2204e-16,6.3283e-09,
2196,32.9964,25.7931,6.3283e-09,2.2204e-16,6.3283e-09,
2197,32.9964,25.8056,6.3283e-09,2.2204e-16,6.3283e-09,
2198,32.9964,25.8153,6.3283e-09,2.2204e-16,6.3283e-09,
2199,32.9964,25.8272,6.3283e-09,2.2204e-16,6.3283e-09,
2200,32.9964,25.8371,6.3283e-09,2.2204e-16,6.3283e-09,
2201,32.9964,25.8522,6.3283e-09,2.2204e-16,6.3283e-09,
2202,32.9964,25.8634,6.3283e-09,2.2204e-16,6.3283e-09,
2203,32.9964,25.8758,6.3283e-09,2.2204e-16,6.3283e-09,
2204,32.9964,25.8862,6.3283e-09,2.2204e-16,6.3283e-09,
2205,32.9964,25.8981,6.3283e-09,2.2204e-16,6.3283e-09,
2206,32.9964,25.9076,6.3283e-09,2.2204e-16,6.3283e-09,
2207,32.9964,25.9195,6.3283e-09,2.2204e-16,6.3283e-09,
2208,32.9964,25.929,6.3283e-09,2.2204e-16,6.3283e-09,
2209,32.9964,25.9436,6.3283e-09,2.2204e-16,6.3283e-09,
2210,32.9964,25.9541,6.3283e-09,2.2204e-16,6.3283e-09,
2211,32.9964,25.9658,6.3283e-09,2.2204e-16,6.3283e-09,
2212,32.9964,25.9754,6.3283e-09,2.2204e-16,6.3283e-09,
2213,32.9964,25.9875,6.3283e-09,2.2204e-16,6.3283e-09,
2214,32.9964,25.9972,6.3283e-09,2.2204e-16,6.3283e-09,
2215,32.9964,26.0092,6.3283e-09,2.2204e-16,6.3283e-09,
2216,32.9964,26.0187,6.3283e-09,2.2204e-16,6.3283e-09,
2217,32.9964,26.0305,6.3283e-09,2.2204e-16,6.3283e-09,
2218,32.9964,26.0403,6.3283e-09,2.2204e-16,6.3283e-09,
2219,32.9964,26.0521,6.3283e-09,2.2204e-16,6.3283e-09,
2220,32.9964,26.0625,6.3283e-09,2.2204e-16,6.3283e-09,
2221,32.9964,26.0749,6.3283e-09,2.2204e-16,6.3283e-09,
2222,32.9964,26.085,6.3283e-09,2.2204e-16,6.3283e-09,
2223,32.9964,26.0974,6.3283e-09,2.2204e-16,6.3283e-09,
2224,32.9964,26.107,6.3283e-09,2.2204e-16,6.3283e-09,
2225,32.9964,26.119,6.3283e-09,2.2204e-16,6.3283e-09,
2226,32.9964,26.1287,6.3283e-09,2.2204e-16,6.3283e-09,
2227,32.9964,26.1407,6.3283e-09,2.2204e-16,6.3283e-09,
2228,32.9964,26.1503,6.3283e-09,2.2204e-16,6.3283e-09,
2229,32.9964,26.1648,6.3283e-09,2.2204e-16,6.3283e-09,
2230,32.9964,26.1747,6.3283e-09,2.2204e-16,6.3283e-09,
2231,32.9964,26.1869,6.3283e-09,2.2204e-16,6.3283e-09,
2232,32.9964,26.197,6.3283e-09,2.2204e-16,6.3283e-09,
2233,32.9964,26.2092,6.3283e-09,2.2204e-16,6.3283e-09,
2234,32.9964,26.2195,6.3283e-09,2.2204e-16,6.3283e-09,
2235,32.9964,26.2328,6.3283e-09,2.2204e-16,6.3283e-09,
2236,32.9964,26.2436,6.3283e-09,2.2204e-16,6.3283e-09,
2237,32.9964,26.2564,6.3283e-09,2.2204e-16,6.3283e-09,
2238,32.9964,26.2662,6.3283e-09,2.2204e-16,6.3283e-09,
2239,32.9964,26.2778,6.3283e-09,2.2204e-16,6.3283e-09,
2240,32.9964,26.2875,6.3283e-09,2.2204e-16,6.3283e-09,
2241,32.9964,26.3017,6.3283e-09,2.2204e-16,6.3283e-09,
2242,32.9964,26.3118,6.3283e-09,2.2204e-16,6.3283e-09,
2243,32.9964,26.324,6.3283e-09,2.2204e-16,6.3283e-09,
2244,32.9964,26.3348,6.3283e-09,2.2204e-16,6.3283e-09,
2245,32.9964,26.3467,6.3283e-09,2.2204e-16,6.3283e-09,
2246,32.9964,26.3571,6.3283e-09,2.2204e-16,6.3283e-09,
2247,32.9964,26.3786,6.3283e-09,2.2204e-16,6.3283e-09,
2248,32.9964,26.3895,6.3283e-09,2.2204e-16,6.3283e-09,
2249,32.9964,26.4036,6.3283e-09,2.2204e-16,6.3283e-09,
2250,32.9964,26.4133,6.3283e-09,2.2204e-16,6.3283e-09,
2251,32.9964,26.4292,6.3283e-09,2.2204e-16,6.3283e-09,
2252,32.9964,26.439,6.3283e-09,2.2204e-16,6.3283e-09,
2253,32.9964,26.4515,6.3283e-09,2.2204e-16,6.3283e-09,
2254,32.9964,26.4613,6.3283e-09,2.2204e-16,6.3283e-09,
2255,32.9964,26.4732,6.3283e-09,2.2204e-16,6.3283e-09,
2256,32.9964,26.4834,6.3283e-09,2.2204e-16,6.3283e-09,
2257,32.9964,26.4961,6.3283e-09,2.2204e-16,6.3283e-09,
2258,32.9964,26.5063,6.3283e-09,2.2204e-16,6.3283e-09,
2259,32.9964,26.5181,6.3283e-09,2.2204e-16,6.3283e-09,
2260,32.9964,26.528,6.3283e-09,2.2204e-16,6.3283e-09,
2261,32.9964,26.5398,6.3283e-09,2.2204e-16,6.3283e-09,
2262,32.9964,26.5494,6.3283e-09,2.2204e-16,6.3283e-09,
2263,32.9964,26.5611,6.3283e-09,2.2204e-16,6.3283e-09,
2264,32.9964,26.5711,6.3283e-09,2.2204e-16,6.3283e-09,
2265,32.9964,26.5831,6.3283e-09,2.2204e-16,6.3283e-09,
2266,32.9964,26.5935,6.3283e-09,2.2204e-16,6.3283e-09,
2267,32.9964,26.6055,6.3283e-09,2.2204e-16,6.3283e-09,
2268,32.9964,26.6152,6.3283e-09,2.2204e-16,6.3283e-09,
2269,32.9964,26.6272,6.3283e-09,2.2204e-16,6.3283e-09,
2270,32.9964,26.6372,6.3283e-09,2.2204e-16,6.3283e-09,
2271,32.9964,26.6493,6.3283e-09,2.2204e-16,6.3283e-09,
2272,32.9964,26.6588,6.3283e-09,2.2204e-16,6.3283e-09,
2273,32.9964,26.6715,6.3283e-09,2.2204e-16,6.3283e-09,
2274,32.9964,26.6813,6.3283e-09,2.2204e-16,6.3283e-09,
2275,32.9964,26.6932,6.3283e-09,2.2204e-16,6.3283e-09,
2276,32.9964,26.7028,6.3283e-09,2.2204e-16,6.3283e-09,
2277,32.9964,26.7148,6.3283e-09,2.2204e-16,6.3283e-09,
2278,32.9964,26.7249,6.3283e-09,2.2204e-16,6.3283e-09,
2279,32.9964,26.7371,6.3283e-09,2.2204e-16,6.3283e-09,
2280,32.9964,26.7468,6.3283e-09,2.2204e-16,6.3283e-09,
2281,32.9964,26.7593,6.3283e-09,2.2204e-16,6.3283e-09,
2282,32.9964,26.769,6.3283e-09,2.2204e-16,6.3283e-09,
2283,32.9964,26.7823,6.3283e-09,2.2204e-16,6.3283e-09,
2284,32.9964,26.7923,6.3283e-09,2.2204e-16,6.3283e-09,
2285,32.9964,26.8079,6.3283e-09,2.2204e-16,6.3283e-09,
2286,32.9964,26.8191,6.3283e-09,2.2204e-16,6.3283e-09,
2287,32.9964,26.8319,6.3283e-09,2.2204e-16,6.3283e-09,
2288,32.9964,26.8413,6.3283e-09,2.2204e-16,6.3283e-09,
2289,32.9964,26.8564,6.3283e-09,2.2204e-16,6.3283e-09,
2290,32.9964,26.8686,6.3283e-09,2.2204e-16,6.3283e-09,
2291,32.9964,26.8809,6.3283e-09,2.2204e-16,6.3283e-09,
2292,32.9964,26.8931,6.3283e-09,2.2204e-16,6.3283e-09,
2293,32.9964,26.9059,6.3283e-09,2.2204e-16,6.3283e-09,
2294,32.9964,26.9155,6.3283e-09,2.2204e-16,6.3283e-09,
2295,32.9964,26.9276,6.3283e-09,2.2204e-16,6.3283e-09,
2296,32.9964,26.9378,6.3283e-09,2.2204e-16,6.3283e-09,
2297,32.9964,26.95,6.3283e-09,2.2204e-16,6.3283e-09,
2298,32.9964,26.9604,6.3283e-09,2.2204e-16,6.3283e-09,
2299,32.9964,26.9728,6.3283e-09,2.2204e-16,6.3283e-09,
2300,32.9964,26.9824,6.3283e-09,2.2204e-16,6.3283e-09,
2301,32.9964,26.9943,6.3283e-09,2.2204e-16,6.3283e-09,
2302,32.9964,27.0055,6.3283e-09,2.2204e-16,6.3283e-09,
2303,32.9964,27.0181,6.3283e-09,2.2204e-16,6.3283e-09,
2304,32.9964,27.0277,6.3283e-09,2.2204e-16,6.3283e-09,
2305,32.9964,27.0396,6.3283e-09,2.2204e-16,6.3283e-09,
2306,32.9964,27.0492,6.3283e-09,2.2204e-16,6.3283e-09,
2307,32.9964,27.0619,6.3283e-09,2.2204e-16,6.3283e-09,
2308,32.9964,27.0731,6.3283e-09,2.2204e-16,6.3283e-09,
2309,32.9964,27.0852,6.3283e-09,2.2204e-16,6.3283e-09,
2310,32.9964,27.0948,6.3283e-09,2.2204e-16,6.3283e-09,
2311,32.9964,27.1084,6.3283e-09,2.2204e-16,6.3283e-09,
2312,32.9964,27.118,6.3283e-09,2.2204e-16,6.3283e-09,
2313,32.9964,27.13,6.3283e-09,2.2204e-16,6.3283e-09,
2314,32.9964,27.1399,6.3283e-09,2.2204e-16,6.3283e-09,
2315,32.9964,27.152,6.3283e-09,2.2204e-16,6.3283e-09,
2316,32.9964,27.1616,6.3283e-09,2.2204e-16,6.3283e-09,
2317,32.9964,27.174,6.3283e-09,2.2204e-16,6.3283e-09,
2318,32.9964,27.1839,6.3283e-09,2.2204e-16,6.3283e-09,
2319,32.9964,27.1959,6.3283e-09,2.2204e-16,6.3283e-09,
2320,32.9964,27.2055,6.3283e-09,2.2204e-16,6.3283e-09,
2321,32.9964,27.2174,6.3283e-09,2.2204e-16,6.3283e-09,
2322,32.9964,27.2276,6.3283e-09,2.2204e-16,6.3283e-09,
2323,32.9964,27.2399,6.3283e-09,2.2204e-16,6.3283e-09,
2324,32.9964,27.2503,6.3283e-09,2.2204e-16,6.3283e-09,
2325,32.9964,27.2625,6.3283e-09,2.2204e-16,6.3283e-09,
2326,32.9964,27.2737,6.3283e-09,2.2204e-16,6.3283e-09,
2327,32.9964,27.2867,6.3283e-09,2.2204e-16,6.3283e-09,
2328,32.9964,27.2973,6.3283e-09,2.2204e-16,6.3283e-09,
2329,32.9964,27.3098,6.3283e-09,2.2204e-16,6.3283e-09,
2330,32.9964,27.3196,6.3283e-09,2.2204e-16,6.3283e-09,
2331,32.9964,27.3322,6.3283e-09,2.2204e-16,6.3283e-09,
2332,32.9964,27.3436,6.3283e-09,2.2204e-16,6.3283e-09,
2333,32.9964,27.3561,6.3283e-09,2.2204e-16,6.3283e-09,
2334,32.9964,27.3665,6.3283e-09,2.2204e-16,6.3283e-09,
2335,32.9964,27.3814,6.3283e-09,2.2204e-16,6.3283e-09,
2336,32.9964,27.3947,6.3283e-09,2.2204e-16,6.3283e-09,
2337,32.9964,27.4122,6.3283e-09,2.2204e-16,6.3283e-09,
2338,32.9964,27.4254,6.3283e-09,2.2204e-16,6.3283e-09,
2339,32.9964,27.4451,6.3283e-09,2.2204e-16,6.3283e-09,
2340,32.9964,27.4587,6.3283e-09,2.2204e-16,6.3283e-09,
2341,32.9964,27.4767,6.3283e-09,2.2204e-16,6.3283e-09,
2342,32.9964,27.493,6.3283e-09,2.2204e-16,6.3283e-09,
2343,32.9964,27.5126,6.3283e-09,2.2204e-16,6.3283e-09,
2344,32.9964,27.5267,6.3283e-09,2.2204e-16,6.3283e-09,
2345,32.9964,27.5439,6.3283e-09,2.2204e-16,6.3283e-09,
2346,32.9964,27.5583,6.3283e-09,2.2204e-16,6.3283e-09,
2347,32.9964,27.5761,6.3283e-09,2.2204e-16,6.3283e-09,
2348,32.9964,27.5939,6.3283e-09,2.2204e-16,6.3283e-09,
2349,32.9964,27.6113,6.3283e-09,2.2204e-16,6.3283e-09,
2350,32.9964,27.6252,6.3283e-09,2.2204e-16,6.3283e-09,
2351,32.9964,27.6404,6.3283e-09,2.2204e-16,6.3283e-09,
2352,32.9964,27.6525,6.3283e-09,2.2204e-16,6.3283e-09,
2353,32.9964,27.6692,6.3283e-09,2.2204e-16,6.3283e-09,
2354,32.9964,27.6826,6.3283e-09,2.2204e-16,6.3283e-09,
2355,32.9964,27.6993,6.3283e-09,2.2204e-16,6.3283e-09,
2356,32.9964,27.7124,6.3283e-09,2.2204e-16,6.3283e-09,
2357,32.9964,27.7281,6.3283e-09,2.2204e-16,6.3283e-09,
2358,32.9964,27.7411,6.3283e-09,2.2204e-16,6.3283e-09,
2359,32.9964,27.7574,6.3283e-09,2.2204e-16,6.3283e-09,
2360,32.9964,27.7698,6.3283e-09,2.2204e-16,6.3283e-09,
2361,32.9964,27.7869,6.3283e-09,2.2204e-16,6.3283e-09,
2362,32.9964,27.797,6.3283e-09,2.2204e-16,6.3283e-09,
2363,32.9964,27.8091,6.3283e-09,2.2204e-16,6.3283e-09,
2364,32.9964,27.8204,6.3283e-09,2.2204e-16,6.3283e-09,
2365,32.9964,27.8354,6.3283e-09,2.2204e-16,6.3283e-09,
2366,32.9964,27.8478,6.3283e-09,2.2204e-16,6.3283e-09,
2367,32.9964,27.8636,6.3283e-09,2.2204e-16,6.3283e-09,
2368,32.9964,27.8777,6.3283e-09,2.2204e-16,6.3283e-09,
2369,32.9964,27.8933,6.3283e-09,2.2204e-16,6.3283e-09,
2370,32.9964,27.9044,6.3283e-09,2.2204e-16,6.3283e-09,
2371,32.9964,27.9201,6.3283e-09,2.2204e-16,6.3283e-09,
2372,32.9964,27.9333,6.3283e-09,2.2204e-16,6.3283e-09,
2373,32.9964,27.9506,6.3283e-09,2.2204e-16,6.3283e-09,
2374,32.9964,27.9642,6.3283e-09,2.2204e-16,6.3283e-09,
2375,32.9964,27.9789,6.3283e-09,2.2204e-16,6.3283e-09,
2376,32.9964,27.9921,6.3283e-09,2.2204e-16,6.3283e-09,
2377,32.9964,28.0094,6.3283e-09,2.2204e-16,6.3283e-09,
2378,32.9964,28.023,6.3283e-09,2.2204e-16,6.3283e-09,
2379,32.9964,28.0377,6.3283e-09,2.2204e-16,6.3283e-09,
2380,32.9964,28.0505,6.3283e-09,2.2204e-16,6.3283e-09,
2381,32.9964,28.069,6.3283e-09,2.2204e-16,6.3283e-09,
2382,32.9964,28.0814,6.3283e-09,2.2204e-16,6.3283e-09,
2383,32.9964,28.0988,6.3283e-09,2.2204e-16,6.3283e-09,
2384,32.9964,28.1123,6.3283e-09,2.2204e-16,6.3283e-09,
2385,32.9964,28.1293,6.3283e-09,2.2204e-16,6.3283e-09,
2386,32.9964,28.1431,6.3283e-09,2.2204e-16,6.3283e-09,
2387,32.9964,28.1602,6.3283e-09,2.2204e-16,6.3283e-09,
2388,32.9964,28.1733,6.3283e-09,2.2204e-16,6.3283e-09,
2389,32.9964,28.1889,6.3283e-09,2.2204e-16,6.3283e-09,
2390,32.9964,28.2015,6.3283e-09,2.2204e-16,6.3283e-09,
