"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,8.7494,0,1.016512726391746e+103,8.0055e-12,4.5574e-12,47.6781,20,6.022259037395824e+91,6.022259037395824e+91,
223,8.7697,0,3.388375754639155e+103,8.0055e-12,4.5574e-12,47.6781,20,2.007419679131941e+92,2.007419679131941e+92,
224,8.7907,0,1.129458584879718e+104,8.0055e-12,4.5574e-12,47.6781,20,6.691398930439806e+92,6.691398930439806e+92,
225,8.8129,0,3.764861949599061e+104,8.0055e-12,4.5574e-12,47.6781,20,2.230466310146602e+93,2.230466310146602e+93,
226,8.8339,0,1.254953983199687e+105,8.0055e-12,4.5574e-12,47.6781,20,7.434887700488673e+93,7.434887700488673e+93,
227,8.8552,0,4.183179943998957e+105,8.0055e-12,4.5574e-12,47.6781,20,2.478295900162891e+94,2.478295900162891e+94,
228,8.8766,0,1.394393314666319e+106,8.0055e-12,4.5574e-12,47.6781,20,8.260986333876303e+94,8.260986333876303e+94,
229,8.8981,0,4.647977715554397e+106,8.0055e-12,4.5574e-12,47.6781,20,2.753662111292101e+95,2.753662111292101e+95,
230,8.919,0,1.549325905184799e+107,8.0055e-12,4.5574e-12,47.6781,20,9.178873704307003e+95,9.178873704307003e+95,
231,8.9408,0,5.16441968394933e+107,8.0055e-12,4.5574e-12,47.6781,20,3.059624568102335e+96,3.059624568102335e+96,
232,8.9615,0,1.72147322798311e+108,8.0055e-12,4.5574e-12,47.6781,20,1.019874856034112e+97,1.019874856034112e+97,
233,8.9827,0,5.738244093277033e+108,8.0055e-12,4.5574e-12,47.6781,20,3.399582853447039e+97,3.399582853447039e+97,
234,9.0035,0,1.912748031092345e+109,8.0055e-12,4.5574e-12,47.6781,20,1.133194284482346e+98,1.133194284482346e+98,
235,9.0266,0,6.375826770307816e+109,8.0055e-12,4.5574e-12,47.6781,20,3.777314281607821e+98,3.777314281607821e+98,
236,9.047,0,2.125275590102605e+110,8.0055e-12,4.5574e-12,47.6781,20,1.25910476053594e+99,1.25910476053594e+99,
237,9.0685,0,7.084251967008685e+110,8.0055e-12,4.5574e-12,47.6781,20,4.197015868453135e+99,4.197015868453135e+99,
238,9.0891,0,2.361417322336229e+111,8.0055e-12,4.5574e-12,47.6781,20,1.399005289484379e+100,1.399005289484379e+100,
239,9.1102,0,7.871391074454095e+111,8.0055e-12,4.5574e-12,47.6781,20,4.663350964947928e+100,4.663350964947928e+100,
240,9.1385,0,2.623797024818032e+112,8.0055e-12,4.5574e-12,47.6781,20,1.554450321649309e+101,1.554450321649309e+101,
241,9.1602,0,8.745990082726772e+112,8.0055e-12,4.5574e-12,47.6781,20,5.181501072164365e+101,5.181501072164365e+101,
242,9.1805,0,2.915330027575591e+113,8.0055e-12,4.5574e-12,47.6781,20,1.727167024054788e+102,1.727167024054788e+102,
243,9.2043,0,9.717766758585303e+113,8.0055e-12,4.5574e-12,47.6781,20,5.757223413515961e+102,5.757223413515961e+102,
244,9.2248,0,3.239255586195101e+114,8.0055e-12,4.5574e-12,47.6781,20,1.919074471171987e+103,1.919074471171987e+103,
245,9.2463,0,1.079751862065034e+115,8.0055e-12,4.5574e-12,47.6781,20,6.396914903906623e+103,6.396914903906623e+103,
246,9.2681,0,3.599172873550113e+115,8.0055e-12,4.5574e-12,47.6781,20,2.132304967968875e+104,2.132304967968875e+104,
247,9.2895,0,1.199724291183371e+116,8.0055e-12,4.5574e-12,47.6781,20,7.107683226562915e+104,7.107683226562915e+104,
248,9.3113,0,3.999080970611237e+116,8.0055e-12,4.5574e-12,47.6781,20,2.369227742187639e+105,2.369227742187639e+105,
249,9.3323,0,1.333026990203746e+117,8.0055e-12,4.5574e-12,47.6781,20,7.897425807292129e+105,7.897425807292129e+105,
250,9.3549,0,4.443423300679152e+117,8.0055e-12,4.5574e-12,47.6781,20,2.632475269097376e+106,2.632475269097376e+106,
251,9.3758,0,1.481141100226384e+118,8.0055e-12,4.5574e-12,47.6781,20,8.774917563657922e+106,8.774917563657922e+106,
252,9.3968,0,4.937137000754615e+118,8.0055e-12,4.5574e-12,47.6781,20,2.924972521219308e+107,2.924972521219308e+107,
253,9.4177,0,1.645712333584871e+119,8.0055e-12,4.5574e-12,47.6781,20,9.74990840406436e+107,9.74990840406436e+107,
254,9.4391,0,5.485707778616239e+119,8.0055e-12,4.5574e-12,47.6781,20,3.249969468021454e+108,3.249969468021454e+108,
255,9.4596,0,1.828569259538746e+120,8.0055e-12,4.5574e-12,47.6781,20,1.083323156007151e+109,1.083323156007151e+109,
256,9.4812,0,6.095230865129154e+120,8.0055e-12,4.5574e-12,47.6781,20,3.611077186690504e+109,3.611077186690504e+109,
257,9.5017,0,2.031743621709718e+121,8.0055e-12,4.5574e-12,47.6781,20,1.203692395563501e+110,1.203692395563501e+110,
258,9.523,0,6.772478739032394e+121,8.0055e-12,4.5574e-12,47.6781,20,4.012307985211672e+110,4.012307985211672e+110,
259,9.5435,0,2.257492913010798e+122,8.0055e-12,4.5574e-12,47.6781,20,1.337435995070557e+111,1.337435995070557e+111,
260,9.5654,0,7.524976376702661e+122,8.0055e-12,4.5574e-12,47.6781,20,4.458119983568524e+111,4.458119983568524e+111,
261,9.5862,0,2.508325458900887e+123,8.0055e-12,4.5574e-12,47.6781,20,1.486039994522842e+112,1.486039994522842e+112,
262,9.6068,0,8.361084863002958e+123,8.0055e-12,4.5574e-12,47.6781,20,4.953466648409472e+112,4.953466648409472e+112,
263,9.6283,0,2.787028287667653e+124,8.0055e-12,4.5574e-12,47.6781,20,1.651155549469824e+113,1.651155549469824e+113,
264,9.6495,0,9.290094292225508e+124,8.0055e-12,4.5574e-12,47.6781,20,5.50385183156608e+113,5.50385183156608e+113,
265,9.6698,0,3.096698097408503e+125,8.0055e-12,4.5574e-12,47.6781,20,1.834617277188693e+114,1.834617277188693e+114,
266,9.6903,0,1.032232699136168e+126,8.0055e-12,4.5574e-12,47.6781,20,6.115390923962312e+114,6.115390923962312e+114,
267,9.7125,0,3.440775663787226e+126,8.0055e-12,4.5574e-12,47.6781,20,2.03846364132077e+115,2.03846364132077e+115,
268,9.7327,0,1.146925221262409e+127,8.0055e-12,4.5574e-12,47.6781,20,6.794878804402568e+115,6.794878804402568e+115,
269,9.7538,0,3.823084070874696e+127,8.0055e-12,4.5574e-12,47.6781,20,2.264959601467523e+116,2.264959601467523e+116,
270,9.7743,0,1.274361356958232e+128,8.0055e-12,4.5574e-12,47.6781,20,7.549865338225077e+116,7.549865338225077e+116,
271,9.7965,0,4.247871189860774e+128,8.0055e-12,4.5574e-12,47.6781,20,2.516621779408359e+117,2.516621779408359e+117,
272,9.8174,0,1.415957063286925e+129,8.0055e-12,4.5574e-12,47.6781,20,8.388739264694531e+117,8.388739264694531e+117,
273,9.8386,0,4.719856877623082e+129,8.0055e-12,4.5574e-12,47.6781,20,2.796246421564844e+118,2.796246421564844e+118,
274,9.8595,0,1.573285625874361e+130,8.0055e-12,4.5574e-12,47.6781,20,9.320821405216147e+118,9.320821405216147e+118,
275,9.8824,0,5.244285419581203e+130,8.0055e-12,4.5574e-12,47.6781,20,3.106940468405382e+119,3.106940468405382e+119,
276,9.9036,0,1.748095139860401e+131,8.0055e-12,4.5574e-12,47.6781,20,1.035646822801794e+120,1.035646822801794e+120,
277,9.9251,0,5.82698379953467e+131,8.0055e-12,4.5574e-12,47.6781,20,3.452156076005981e+120,3.452156076005981e+120,
278,9.9458,0,1.942327933178223e+132,8.0055e-12,4.5574e-12,47.6781,20,1.150718692001993e+121,1.150718692001993e+121,
279,9.9659,0,6.47442644392741e+132,8.0055e-12,4.5574e-12,47.6781,20,3.835728973339978e+121,3.835728973339978e+121,
280,9.9879,0,2.158142147975804e+133,8.0055e-12,4.5574e-12,47.6781,20,1.278576324446659e+122,1.278576324446659e+122,
281,10.0119,0,7.193807159919345e+133,8.0055e-12,4.5574e-12,47.6781,20,4.261921081488865e+122,4.261921081488865e+122,
282,10.0326,0,2.397935719973115e+134,8.0055e-12,4.5574e-12,47.6781,20,1.420640360496288e+123,1.420640360496288e+123,
283,10.0532,0,7.99311906657705e+134,8.0055e-12,4.5574e-12,47.6781,20,4.73546786832096e+123,4.73546786832096e+123,
284,10.0744,0,2.66437302219235e+135,8.0055e-12,4.5574e-12,47.6781,20,1.57848928944032e+124,1.57848928944032e+124,
285,10.0949,0,8.881243407307833e+135,8.0055e-12,4.5574e-12,47.6781,20,5.261630964801067e+124,5.261630964801067e+124,
286,10.1168,0,2.960414469102611e+136,8.0055e-12,4.5574e-12,47.6781,20,1.753876988267022e+125,1.753876988267022e+125,
287,10.1374,0,9.868048230342037e+136,8.0055e-12,4.5574e-12,47.6781,20,5.846256627556741e+125,5.846256627556741e+125,
288,10.159,0,3.289349410114013e+137,8.0055e-12,4.5574e-12,47.6781,20,1.948752209185581e+126,1.948752209185581e+126,
289,10.1797,0,1.096449803371338e+138,8.0055e-12,4.5574e-12,47.6781,20,6.495840697285268e+126,6.495840697285268e+126,
290,10.2021,0,3.654832677904459e+138,8.0055e-12,4.5574e-12,47.6781,20,2.165280232428423e+127,2.165280232428423e+127,
291,10.2238,0,1.218277559301486e+139,8.0055e-12,4.5574e-12,47.6781,20,7.217600774761411e+127,7.217600774761411e+127,
292,10.2453,0,4.060925197671621e+139,8.0055e-12,4.5574e-12,47.6781,20,2.40586692492047e+128,2.40586692492047e+128,
293,10.2657,0,1.353641732557207e+140,8.0055e-12,4.5574e-12,47.6781,20,8.019556416401568e+128,8.019556416401568e+128,
294,10.2868,0,4.512139108524024e+140,8.0055e-12,4.5574e-12,47.6781,20,2.673185472133856e+129,2.673185472133856e+129,
295,10.3087,0,1.504046369508008e+141,8.0055e-12,4.5574e-12,47.6781,20,8.910618240446187e+129,8.910618240446187e+129,
296,10.3299,0,5.013487898360027e+141,8.0055e-12,4.5574e-12,47.6781,20,2.970206080148729e+130,2.970206080148729e+130,
297,10.3516,0,1.671162632786676e+142,8.0055e-12,4.5574e-12,47.6781,20,9.900686933829099e+130,9.900686933829099e+130,
298,10.3726,0,5.570542109288919e+142,8.0055e-12,4.5574e-12,47.6781,20,3.300228977943033e+131,3.300228977943033e+131,
299,10.3944,0,1.856847369762973e+143,8.0055e-12,4.5574e-12,47.6781,20,1.100076325981011e+132,1.100076325981011e+132,
300,10.4159,0,6.189491232543244e+143,8.0055e-12,4.5574e-12,47.6781,20,3.66692108660337e+132,3.66692108660337e+132,
301,10.4383,0,2.063163744181081e+144,8.0055e-12,4.5574e-12,47.6781,20,1.22230702886779e+133,1.22230702886779e+133,
302,10.4588,0,6.877212480603605e+144,8.0055e-12,4.5574e-12,47.6781,20,4.074356762892633e+133,4.074356762892633e+133,
303,10.4793,0,2.292404160201202e+145,8.0055e-12,4.5574e-12,47.6781,20,1.358118920964211e+134,1.358118920964211e+134,
304,10.4998,0,7.641347200670672e+145,8.0055e-12,4.5574e-12,47.6781,20,4.527063069880704e+134,4.527063069880704e+134,
305,10.5208,0,2.547115733556891e+146,8.0055e-12,4.5574e-12,47.6781,20,1.509021023293568e+135,1.509021023293568e+135,
306,10.5413,0,8.490385778522971e+146,8.0055e-12,4.5574e-12,47.6781,20,5.030070077645227e+135,5.030070077645227e+135,
307,10.562,0,2.83012859284099e+147,8.0055e-12,4.5574e-12,47.6781,20,1.676690025881743e+136,1.676690025881743e+136,
308,10.5843,0,9.433761976136635e+147,8.0055e-12,4.5574e-12,47.6781,20,5.588966752939142e+136,5.588966752939142e+136,
309,10.606,0,3.144587325378879e+148,8.0055e-12,4.5574e-12,47.6781,20,1.862988917646381e+137,1.862988917646381e+137,
310,10.6265,0,1.048195775126293e+149,8.0055e-12,4.5574e-12,47.6781,20,6.209963058821269e+137,6.209963058821269e+137,
311,10.6473,0,3.493985917087643e+149,8.0055e-12,4.5574e-12,47.6781,20,2.069987686273757e+138,2.069987686273757e+138,
312,10.6679,0,1.164661972362548e+150,8.0055e-12,4.5574e-12,47.6781,20,6.899958954245855e+138,6.899958954245855e+138,
313,10.689,0,3.882206574541826e+150,8.0055e-12,4.5574e-12,47.6781,20,2.299986318081952e+139,2.299986318081952e+139,
314,10.7096,0,1.294068858180609e+151,8.0055e-12,4.5574e-12,47.6781,20,7.666621060273175e+139,7.666621060273175e+139,
315,10.7298,0,4.313562860602029e+151,8.0055e-12,4.5574e-12,47.6781,20,2.555540353424391e+140,2.555540353424391e+140,
316,10.7583,0,1.437854286867343e+152,8.0055e-12,4.5574e-12,47.6781,20,8.518467844747971e+140,8.518467844747971e+140,
317,10.7795,0,4.792847622891144e+152,8.0055e-12,4.5574e-12,47.6781,20,2.839489281582657e+141,2.839489281582657e+141,
318,10.801,0,1.597615874297048e+153,8.0055e-12,4.5574e-12,47.6781,20,9.46496427194219e+141,9.46496427194219e+141,
319,10.8218,0,5.325386247656826e+153,8.0055e-12,4.5574e-12,47.6781,20,3.154988090647397e+142,3.154988090647397e+142,
320,10.8421,0,1.775128749218942e+154,8.0055e-12,4.5574e-12,47.6781,20,1.051662696882466e+143,1.051662696882466e+143,
321,10.8631,0,5.917095830729807e+154,8.0055e-12,4.5574e-12,47.6781,20,3.505542322941552e+143,3.505542322941552e+143,
322,10.8835,0,1.972365276909936e+155,8.0055e-12,4.5574e-12,47.6781,20,1.168514107647184e+144,1.168514107647184e+144,
323,10.9044,0,6.57455092303312e+155,8.0055e-12,4.5574e-12,47.6781,20,3.895047025490613e+144,3.895047025490613e+144,
324,10.925,0,2.191516974344374e+156,8.0055e-12,4.5574e-12,47.6781,20,1.298349008496871e+145,1.298349008496871e+145,
325,10.9465,0,7.305056581147912e+156,8.0055e-12,4.5574e-12,47.6781,20,4.327830028322905e+145,4.327830028322905e+145,
326,10.9674,0,2.435018860382637e+157,8.0055e-12,4.5574e-12,47.6781,20,1.442610009440968e+146,1.442610009440968e+146,
327,10.9895,0,8.116729534608792e+157,8.0055e-12,4.5574e-12,47.6781,20,4.808700031469895e+146,4.808700031469895e+146,
328,11.0104,0,2.705576511536264e+158,8.0055e-12,4.5574e-12,47.6781,20,1.602900010489965e+147,1.602900010489965e+147,
329,11.0312,0,9.018588371787547e+158,8.0055e-12,4.5574e-12,47.6781,20,5.34300003496655e+147,5.34300003496655e+147,
330,11.0515,0,3.006196123929182e+159,8.0055e-12,4.5574e-12,47.6781,20,1.781000011655517e+148,1.781000011655517e+148,
331,11.0717,0,1.002065374643061e+160,8.0055e-12,4.5574e-12,47.6781,20,5.936666705518388e+148,5.936666705518388e+148,
332,11.0934,0,3.340217915476869e+160,8.0055e-12,4.5574e-12,47.6781,20,1.978888901839463e+149,1.978888901839463e+149,
333,11.1139,0,1.113405971825623e+161,8.0055e-12,4.5574e-12,47.6781,20,6.596296339464877e+149,6.596296339464877e+149,
334,11.1352,0,3.711353239418744e+161,8.0055e-12,4.5574e-12,47.6781,20,2.198765446488293e+150,2.198765446488293e+150,
335,11.1555,0,1.237117746472915e+162,8.0055e-12,4.5574e-12,47.6781,20,7.329218154960977e+150,7.329218154960977e+150,
336,11.177,0,4.123725821576383e+162,8.0055e-12,4.5574e-12,47.6781,20,2.443072718320325e+151,2.443072718320325e+151,
337,11.1985,0,1.374575273858794e+163,8.0055e-12,4.5574e-12,47.6781,20,8.143575727734418e+151,8.143575727734418e+151,
338,11.2198,0,4.581917579529315e+163,8.0055e-12,4.5574e-12,47.6781,20,2.714525242578139e+152,2.714525242578139e+152,
339,11.2408,0,1.527305859843105e+164,8.0055e-12,4.5574e-12,47.6781,20,9.048417475260465e+152,9.048417475260465e+152,
340,11.2623,0,5.09101953281035e+164,8.0055e-12,4.5574e-12,47.6781,20,3.016139158420155e+153,3.016139158420155e+153,
341,11.2828,0,1.697006510936783e+165,8.0055e-12,4.5574e-12,47.6781,20,1.005379719473385e+154,1.005379719473385e+154,
342,11.3054,0,5.656688369789278e+165,8.0055e-12,4.5574e-12,47.6781,20,Inf,3.351265731577951e+154,
343,11.3267,0,1.885562789929759e+166,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.11708857719265e+155,
344,11.3477,0,6.285209299765865e+166,8.0055e-12,4.5574e-12,47.6781,20,Inf,3.723628590642167e+155,
345,11.3691,0,2.095069766588622e+167,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.241209530214056e+156,
346,11.3906,0,6.983565888628739e+167,8.0055e-12,4.5574e-12,47.6781,20,Inf,4.13736510071352e+156,
347,11.412,0,2.32785529620958e+168,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.37912170023784e+157,
348,11.4332,0,7.759517654031933e+168,8.0055e-12,4.5574e-12,47.6781,20,Inf,4.597072334126133e+157,
349,11.4545,0,2.586505884677311e+169,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.532357444708711e+158,
350,11.4751,0,8.621686282257703e+169,8.0055e-12,4.5574e-12,47.6781,20,Inf,5.107858149029037e+158,
351,11.4961,0,2.873895427419234e+170,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.702619383009679e+159,
352,11.5171,0,9.579651424730782e+170,8.0055e-12,4.5574e-12,47.6781,20,Inf,5.675397943365596e+159,
353,11.5387,0,3.193217141576927e+171,8.0055e-12,4.5574e-12,47.6781,20,Inf,1.891799314455199e+160,
354,11.5591,0,1.064405713858976e+172,8.0055e-12,4.5574e-12,47.6781,20,Inf,6.305997714850663e+160,
355,11.581,0,3.548019046196586e+172,8.0055e-12,4.5574e-12,47.6781,20,Inf,2.101999238283555e+161,
356,11.6018,0,1.182673015398862e+173,8.0055e-12,4.5574e-12,47.6781,20,Inf,7.006664127611849e+161,
357,11.6332,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
358,11.6541,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
