"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,3.5177,0,8.352463828623954e+43,6.2674e-11,3.8934e-11,36.0777,20,8.136890687071226e+33,8.136890687071226e+33,
102,3.5402,0,2.784154609541318e+44,6.2674e-11,3.8934e-11,36.0777,20,2.712296895690409e+34,2.712296895690409e+34,
103,3.5624,0,9.280515365137727e+44,6.2674e-11,3.8934e-11,36.0777,20,9.040989652301364e+34,9.040989652301364e+34,
104,3.5853,0,3.093505121712576e+45,6.2674e-11,3.8934e-11,36.0777,20,3.013663217433788e+35,3.013663217433788e+35,
105,3.6069,0,1.031168373904192e+46,6.2674e-11,3.8934e-11,36.0777,20,1.004554405811263e+36,1.004554405811263e+36,
106,3.6285,0,3.437227913013974e+46,6.2674e-11,3.8934e-11,36.0777,20,3.348514686037543e+36,3.348514686037543e+36,
107,3.6514,0,1.145742637671325e+47,6.2674e-11,3.8934e-11,36.0777,20,1.116171562012514e+37,1.116171562012514e+37,
108,3.6729,0,3.819142125571082e+47,6.2674e-11,3.8934e-11,36.0777,20,3.720571873375047e+37,3.720571873375047e+37,
109,3.6948,0,1.273047375190361e+48,6.2674e-11,3.8934e-11,36.0777,20,1.240190624458349e+38,1.240190624458349e+38,
110,3.7172,0,4.243491250634536e+48,6.2674e-11,3.8934e-11,36.0777,20,4.133968748194498e+38,4.133968748194498e+38,
111,3.7386,0,1.414497083544845e+49,6.2674e-11,3.8934e-11,36.0777,20,1.377989582731499e+39,1.377989582731499e+39,
112,3.761,0,4.714990278482818e+49,6.2674e-11,3.8934e-11,36.0777,20,4.593298609104998e+39,4.593298609104998e+39,
113,3.7829,0,1.57166342616094e+50,6.2674e-11,3.8934e-11,36.0777,20,1.531099536368333e+40,1.531099536368333e+40,
114,3.8039,0,5.238878087203132e+50,6.2674e-11,3.8934e-11,36.0777,20,5.103665121227776e+40,5.103665121227776e+40,
115,3.8255,0,1.746292695734377e+51,6.2674e-11,3.8934e-11,36.0777,20,1.701221707075926e+41,1.701221707075926e+41,
116,3.8468,0,5.820975652447925e+51,6.2674e-11,3.8934e-11,36.0777,20,5.670739023586418e+41,5.670739023586418e+41,
117,3.8684,0,1.940325217482642e+52,6.2674e-11,3.8934e-11,36.0777,20,1.890246341195473e+42,1.890246341195473e+42,
118,3.8899,0,6.467750724942139e+52,6.2674e-11,3.8934e-11,36.0777,20,6.300821137318242e+42,6.300821137318242e+42,
119,3.9118,0,2.155916908314046e+53,6.2674e-11,3.8934e-11,36.0777,20,2.100273712439414e+43,2.100273712439414e+43,
120,3.9336,0,7.186389694380155e+53,6.2674e-11,3.8934e-11,36.0777,20,7.000912374798047e+43,7.000912374798047e+43,
121,3.9549,0,2.395463231460052e+54,6.2674e-11,3.8934e-11,36.0777,20,2.333637458266016e+44,2.333637458266016e+44,
122,3.9763,0,7.984877438200172e+54,6.2674e-11,3.8934e-11,36.0777,20,7.778791527553386e+44,7.778791527553386e+44,
123,3.9982,0,2.661625812733391e+55,6.2674e-11,3.8934e-11,36.0777,20,2.592930509184463e+45,2.592930509184463e+45,
124,4.0195,0,8.872086042444637e+55,6.2674e-11,3.8934e-11,36.0777,20,8.643101697281542e+45,8.643101697281542e+45,
125,4.0407,0,2.957362014148212e+56,6.2674e-11,3.8934e-11,36.0777,20,2.881033899093847e+46,2.881033899093847e+46,
126,4.0618,0,9.857873380494043e+56,6.2674e-11,3.8934e-11,36.0777,20,9.603446330312825e+46,9.603446330312825e+46,
127,4.0842,0,3.285957793498014e+57,6.2674e-11,3.8934e-11,36.0777,20,3.201148776770942e+47,3.201148776770942e+47,
128,4.1062,0,1.095319264499338e+58,6.2674e-11,3.8934e-11,36.0777,20,1.067049592256981e+48,1.067049592256981e+48,
129,4.1275,0,3.651064214997794e+58,6.2674e-11,3.8934e-11,36.0777,20,3.556831974189936e+48,3.556831974189936e+48,
130,4.1491,0,1.217021404999265e+59,6.2674e-11,3.8934e-11,36.0777,20,1.185610658063312e+49,1.185610658063312e+49,
131,4.1703,0,4.056738016664216e+59,6.2674e-11,3.8934e-11,36.0777,20,3.952035526877707e+49,3.952035526877707e+49,
132,4.1918,0,1.352246005554739e+60,6.2674e-11,3.8934e-11,36.0777,20,1.317345175625903e+50,1.317345175625903e+50,
133,4.2133,0,4.507486685182463e+60,6.2674e-11,3.8934e-11,36.0777,20,4.391150585419675e+50,4.391150585419675e+50,
134,4.2348,0,1.502495561727487e+61,6.2674e-11,3.8934e-11,36.0777,20,1.463716861806558e+51,1.463716861806558e+51,
135,4.2563,0,5.008318539091625e+61,6.2674e-11,3.8934e-11,36.0777,20,4.879056206021861e+51,4.879056206021861e+51,
136,4.2777,0,1.669439513030542e+62,6.2674e-11,3.8934e-11,36.0777,20,1.626352068673954e+52,1.626352068673954e+52,
137,4.2986,0,5.564798376768473e+62,6.2674e-11,3.8934e-11,36.0777,20,5.421173562246512e+52,5.421173562246512e+52,
138,4.321,0,1.854932792256158e+63,6.2674e-11,3.8934e-11,36.0777,20,1.807057854082171e+53,1.807057854082171e+53,
139,4.3424,0,6.183109307520526e+63,6.2674e-11,3.8934e-11,36.0777,20,6.023526180273903e+53,6.023526180273903e+53,
140,4.3632,0,2.061036435840175e+64,6.2674e-11,3.8934e-11,36.0777,20,2.007842060091301e+54,2.007842060091301e+54,
141,4.3841,0,6.870121452800586e+64,6.2674e-11,3.8934e-11,36.0777,20,6.692806866971004e+54,6.692806866971004e+54,
142,4.4051,0,2.290040484266862e+65,6.2674e-11,3.8934e-11,36.0777,20,2.230935622323669e+55,2.230935622323669e+55,
143,4.4272,0,7.633468280889541e+65,6.2674e-11,3.8934e-11,36.0777,20,7.43645207441223e+55,7.43645207441223e+55,
144,4.4491,0,2.54448942696318e+66,6.2674e-11,3.8934e-11,36.0777,20,2.47881735813741e+56,2.47881735813741e+56,
145,4.4704,0,8.481631423210601e+66,6.2674e-11,3.8934e-11,36.0777,20,8.2627245271247e+56,8.2627245271247e+56,
146,4.4921,0,2.827210474403534e+67,6.2674e-11,3.8934e-11,36.0777,20,2.754241509041566e+57,2.754241509041566e+57,
147,4.5141,0,9.424034914678447e+67,6.2674e-11,3.8934e-11,36.0777,20,9.180805030138556e+57,9.180805030138556e+57,
148,4.5356,0,3.141344971559483e+68,6.2674e-11,3.8934e-11,36.0777,20,3.060268343379519e+58,3.060268343379519e+58,
149,4.5576,0,1.047114990519828e+69,6.2674e-11,3.8934e-11,36.0777,20,1.020089447793173e+59,1.020089447793173e+59,
150,4.5792,0,3.490383301732759e+69,6.2674e-11,3.8934e-11,36.0777,20,3.400298159310577e+59,3.400298159310577e+59,
151,4.6006,0,1.163461100577586e+70,6.2674e-11,3.8934e-11,36.0777,20,1.133432719770193e+60,1.133432719770193e+60,
152,4.6223,0,3.878203668591955e+70,6.2674e-11,3.8934e-11,36.0777,20,3.778109065900641e+60,3.778109065900641e+60,
153,4.6441,0,1.292734556197318e+71,6.2674e-11,3.8934e-11,36.0777,20,1.259369688633547e+61,1.259369688633547e+61,
154,4.6656,0,4.309115187324395e+71,6.2674e-11,3.8934e-11,36.0777,20,4.197898962111825e+61,4.197898962111825e+61,
155,4.6877,0,1.436371729108132e+72,6.2674e-11,3.8934e-11,36.0777,20,1.399299654037275e+62,1.399299654037275e+62,
156,4.7087,0,4.787905763693772e+72,6.2674e-11,3.8934e-11,36.0777,20,4.66433218012425e+62,4.66433218012425e+62,
157,4.73,0,1.595968587897924e+73,6.2674e-11,3.8934e-11,36.0777,20,1.55477739337475e+63,1.55477739337475e+63,
158,4.752,0,5.319895292993081e+73,6.2674e-11,3.8934e-11,36.0777,20,5.182591311249167e+63,5.182591311249167e+63,
159,4.7738,0,1.773298430997694e+74,6.2674e-11,3.8934e-11,36.0777,20,1.727530437083056e+64,1.727530437083056e+64,
160,4.7954,0,5.910994769992312e+74,6.2674e-11,3.8934e-11,36.0777,20,5.758434790276852e+64,5.758434790276852e+64,
161,4.8176,0,1.970331589997437e+75,6.2674e-11,3.8934e-11,36.0777,20,1.919478263425618e+65,1.919478263425618e+65,
162,4.8397,0,6.567771966658124e+75,6.2674e-11,3.8934e-11,36.0777,20,6.398260878085392e+65,6.398260878085392e+65,
163,4.8611,0,2.189257322219375e+76,6.2674e-11,3.8934e-11,36.0777,20,2.132753626028464e+66,2.132753626028464e+66,
164,4.8828,0,7.297524407397916e+76,6.2674e-11,3.8934e-11,36.0777,20,7.109178753428214e+66,7.109178753428214e+66,
165,4.9044,0,2.432508135799306e+77,6.2674e-11,3.8934e-11,36.0777,20,2.369726251142738e+67,2.369726251142738e+67,
166,4.9258,0,8.108360452664353e+77,6.2674e-11,3.8934e-11,36.0777,20,7.899087503809127e+67,7.899087503809127e+67,
167,4.9477,0,2.702786817554784e+78,6.2674e-11,3.8934e-11,36.0777,20,2.633029167936376e+68,2.633029167936376e+68,
168,4.9695,0,9.009289391849282e+78,6.2674e-11,3.8934e-11,36.0777,20,8.776763893121253e+68,8.776763893121253e+68,
169,4.991,0,3.00309646394976e+79,6.2674e-11,3.8934e-11,36.0777,20,2.925587964373751e+69,2.925587964373751e+69,
170,5.0125,0,1.00103215464992e+80,6.2674e-11,3.8934e-11,36.0777,20,9.751959881245837e+69,9.751959881245837e+69,
171,5.0338,0,3.336773848833068e+80,6.2674e-11,3.8934e-11,36.0777,20,3.250653293748613e+70,3.250653293748613e+70,
172,5.0555,0,1.112257949611023e+81,6.2674e-11,3.8934e-11,36.0777,20,1.083551097916204e+71,1.083551097916204e+71,
173,5.0779,0,3.707526498703409e+81,6.2674e-11,3.8934e-11,36.0777,20,3.611836993054014e+71,3.611836993054014e+71,
174,5.0993,0,1.23584216623447e+82,6.2674e-11,3.8934e-11,36.0777,20,1.203945664351338e+72,1.203945664351338e+72,
175,5.1209,0,4.119473887448233e+82,6.2674e-11,3.8934e-11,36.0777,20,4.01315221450446e+72,4.01315221450446e+72,
176,5.142,0,1.373157962482744e+83,6.2674e-11,3.8934e-11,36.0777,20,1.33771740483482e+73,1.33771740483482e+73,
177,5.1631,0,4.577193208275815e+83,6.2674e-11,3.8934e-11,36.0777,20,4.459058016116069e+73,4.459058016116069e+73,
178,5.1848,0,1.525731069425272e+84,6.2674e-11,3.8934e-11,36.0777,20,1.486352672038689e+74,1.486352672038689e+74,
179,5.2091,0,5.085770231417573e+84,6.2674e-11,3.8934e-11,36.0777,20,4.954508906795633e+74,4.954508906795633e+74,
180,5.2307,0,1.695256743805858e+85,6.2674e-11,3.8934e-11,36.0777,20,1.651502968931877e+75,1.651502968931877e+75,
181,5.2527,0,5.650855812686193e+85,6.2674e-11,3.8934e-11,36.0777,20,5.505009896439593e+75,5.505009896439593e+75,
182,5.2737,0,1.883618604228731e+86,6.2674e-11,3.8934e-11,36.0777,20,1.835003298813198e+76,1.835003298813198e+76,
183,5.2956,0,6.278728680762438e+86,6.2674e-11,3.8934e-11,36.0777,20,6.116677662710659e+76,6.116677662710659e+76,
184,5.3186,0,2.092909560254146e+87,6.2674e-11,3.8934e-11,36.0777,20,2.038892554236886e+77,2.038892554236886e+77,
185,5.3408,0,6.976365200847153e+87,6.2674e-11,3.8934e-11,36.0777,20,6.796308514122955e+77,6.796308514122955e+77,
186,5.3623,0,2.325455066949051e+88,6.2674e-11,3.8934e-11,36.0777,20,2.265436171374318e+78,2.265436171374318e+78,
187,5.3836,0,7.75151688983017e+88,6.2674e-11,3.8934e-11,36.0777,20,7.551453904581061e+78,7.551453904581061e+78,
188,5.4049,0,2.583838963276723e+89,6.2674e-11,3.8934e-11,36.0777,20,2.51715130152702e+79,2.51715130152702e+79,
189,5.4283,0,8.612796544255744e+89,6.2674e-11,3.8934e-11,36.0777,20,8.3905043384234e+79,8.3905043384234e+79,
190,5.4506,0,2.870932181418582e+90,6.2674e-11,3.8934e-11,36.0777,20,2.796834779474467e+80,2.796834779474467e+80,
191,5.4725,0,9.56977393806194e+90,6.2674e-11,3.8934e-11,36.0777,20,9.322782598248224e+80,9.322782598248224e+80,
192,5.4945,0,3.189924646020647e+91,6.2674e-11,3.8934e-11,36.0777,20,3.107594199416075e+81,3.107594199416075e+81,
193,5.5161,0,1.063308215340216e+92,6.2674e-11,3.8934e-11,36.0777,20,1.035864733138692e+82,1.035864733138692e+82,
194,5.5385,0,3.544360717800719e+92,6.2674e-11,3.8934e-11,36.0777,20,3.452882443795639e+82,3.452882443795639e+82,
195,5.5603,0,1.18145357260024e+93,6.2674e-11,3.8934e-11,36.0777,20,1.150960814598546e+83,1.150960814598546e+83,
196,5.5823,0,3.938178575334133e+93,6.2674e-11,3.8934e-11,36.0777,20,3.836536048661822e+83,3.836536048661822e+83,
197,5.6034,0,1.312726191778044e+94,6.2674e-11,3.8934e-11,36.0777,20,1.278845349553941e+84,1.278845349553941e+84,
198,5.6255,0,4.375753972593481e+94,6.2674e-11,3.8934e-11,36.0777,20,4.262817831846469e+84,4.262817831846469e+84,
199,5.647,0,1.45858465753116e+95,6.2674e-11,3.8934e-11,36.0777,20,1.420939277282156e+85,1.420939277282156e+85,
200,5.6688,0,4.861948858437202e+95,6.2674e-11,3.8934e-11,36.0777,20,4.736464257607188e+85,4.736464257607188e+85,
201,5.6919,0,1.620649619479067e+96,6.2674e-11,3.8934e-11,36.0777,20,1.578821419202396e+86,1.578821419202396e+86,
202,5.7142,0,5.402165398263558e+96,6.2674e-11,3.8934e-11,36.0777,20,5.262738064007988e+86,5.262738064007988e+86,
203,5.7363,0,1.800721799421186e+97,6.2674e-11,3.8934e-11,36.0777,20,1.754246021335996e+87,1.754246021335996e+87,
204,5.7578,0,6.002405998070621e+97,6.2674e-11,3.8934e-11,36.0777,20,5.847486737786654e+87,5.847486737786654e+87,
205,5.7793,0,2.000801999356874e+98,6.2674e-11,3.8934e-11,36.0777,20,1.949162245928885e+88,1.949162245928885e+88,
206,5.8005,0,6.669339997856246e+98,6.2674e-11,3.8934e-11,36.0777,20,6.497207486429616e+88,6.497207486429616e+88,
207,5.8219,0,2.223113332618749e+99,6.2674e-11,3.8934e-11,36.0777,20,2.165735828809872e+89,2.165735828809872e+89,
208,5.8438,0,7.410377775395829e+99,6.2674e-11,3.8934e-11,36.0777,20,7.21911942936624e+89,7.21911942936624e+89,
209,5.865,0,2.470125925131943e+100,6.2674e-11,3.8934e-11,36.0777,20,2.40637314312208e+90,2.40637314312208e+90,
210,5.8864,0,8.233753083773143e+100,6.2674e-11,3.8934e-11,36.0777,20,8.021243810406934e+90,8.021243810406934e+90,
211,5.9075,0,2.744584361257715e+101,6.2674e-11,3.8934e-11,36.0777,20,2.673747936802311e+91,2.673747936802311e+91,
212,5.9296,0,9.148614537525716e+101,6.2674e-11,3.8934e-11,36.0777,20,8.912493122674371e+91,8.912493122674371e+91,
213,5.9514,0,3.049538179175239e+102,6.2674e-11,3.8934e-11,36.0777,20,2.970831040891457e+92,2.970831040891457e+92,
214,5.9727,0,1.016512726391746e+103,6.2674e-11,3.8934e-11,36.0777,20,9.902770136304858e+92,9.902770136304858e+92,
215,5.9947,0,3.388375754639155e+103,6.2674e-11,3.8934e-11,36.0777,20,3.300923378768286e+93,3.300923378768286e+93,
216,6.0162,0,1.129458584879718e+104,6.2674e-11,3.8934e-11,36.0777,20,1.100307792922762e+94,1.100307792922762e+94,
217,6.0379,0,3.764861949599061e+104,6.2674e-11,3.8934e-11,36.0777,20,3.667692643075874e+94,3.667692643075874e+94,
218,6.0606,0,1.254953983199687e+105,6.2674e-11,3.8934e-11,36.0777,20,1.222564214358625e+95,1.222564214358625e+95,
