"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1899,136.0373,8.3439,33.5234,2.2204e-16,33.5234,
1900,136.0373,8.348,33.5234,2.2204e-16,33.5234,
1901,136.0373,8.352,33.5234,2.2204e-16,33.5234,
1902,136.0373,8.3558,33.5234,2.2204e-16,33.5234,
1903,136.0373,8.3597,33.5234,2.2204e-16,33.5234,
1904,136.0373,8.3639,33.5234,2.2204e-16,33.5234,
1905,136.0373,8.3679,33.5234,2.2204e-16,33.5234,
1906,136.0373,8.3721,33.5234,2.2204e-16,33.5234,
1907,136.0373,8.3762,33.5234,2.2204e-16,33.5234,
1908,136.0373,8.3816,33.5234,2.2204e-16,33.5234,
1909,136.0373,8.3856,33.5234,2.2204e-16,33.5234,
1910,136.0373,8.3896,33.5234,2.2204e-16,33.5234,
1911,136.0373,8.3937,33.5234,2.2204e-16,33.5234,
1912,136.0373,8.3977,33.5234,2.2204e-16,33.5234,
1913,136.0373,8.4018,33.5234,2.2204e-16,33.5234,
1914,136.0373,8.4063,33.5234,2.2204e-16,33.5234,
1915,136.0373,8.4103,33.5234,2.2204e-16,33.5234,
1916,136.0373,8.4143,33.5234,2.2204e-16,33.5234,
1917,136.0373,8.4194,33.5234,2.2204e-16,33.5234,
1918,136.0373,8.4241,33.5234,2.2204e-16,33.5234,
1919,136.0373,8.4281,33.5234,2.2204e-16,33.5234,
1920,136.0373,8.432,33.5234,2.2204e-16,33.5234,
1921,136.0373,8.4374,33.5234,2.2204e-16,33.5234,
1922,136.0373,8.4429,33.5234,2.2204e-16,33.5234,
1923,136.0373,8.4487,33.5234,2.2204e-16,33.5234,
1924,136.0373,8.4527,33.5234,2.2204e-16,33.5234,
1925,136.0373,8.4566,33.5234,2.2204e-16,33.5234,
1926,136.0373,8.4606,33.5234,2.2204e-16,33.5234,
1927,136.0373,8.4645,33.5234,2.2204e-16,33.5234,
1928,136.0373,8.4694,33.5234,2.2204e-16,33.5234,
1929,136.0373,8.4742,33.5234,2.2204e-16,33.5234,
1930,136.0373,8.4782,33.5234,2.2204e-16,33.5234,
1931,136.0373,8.4821,33.5234,2.2204e-16,33.5234,
1932,136.0373,8.4859,33.5234,2.2204e-16,33.5234,
1933,136.0373,8.4913,33.5234,2.2204e-16,33.5234,
1934,136.0373,8.4965,33.5234,2.2204e-16,33.5234,
1935,136.0373,8.5005,33.5234,2.2204e-16,33.5234,
1936,136.0373,8.5045,33.5234,2.2204e-16,33.5234,
1937,136.0373,8.5084,33.5234,2.2204e-16,33.5234,
1938,136.0373,8.5138,33.5234,2.2204e-16,33.5234,
1939,136.0373,8.5184,33.5234,2.2204e-16,33.5234,
1940,136.0373,8.5225,33.5234,2.2204e-16,33.5234,
1941,136.0373,8.5272,33.5234,2.2204e-16,33.5234,
1942,136.0373,8.5312,33.5234,2.2204e-16,33.5234,
1943,136.0373,8.5351,33.5234,2.2204e-16,33.5234,
1944,136.0373,8.5391,33.5234,2.2204e-16,33.5234,
1945,136.0373,8.5432,33.5234,2.2204e-16,33.5234,
1946,136.0373,8.5476,33.5234,2.2204e-16,33.5234,
1947,136.0373,8.5516,33.5234,2.2204e-16,33.5234,
1948,136.0373,8.5566,33.5234,2.2204e-16,33.5234,
1949,136.0373,8.5606,33.5234,2.2204e-16,33.5234,
1950,136.0373,8.5646,33.5234,2.2204e-16,33.5234,
1951,136.0373,8.5685,33.5234,2.2204e-16,33.5234,
1952,136.0373,8.5725,33.5234,2.2204e-16,33.5234,
1953,136.0373,8.5771,33.5234,2.2204e-16,33.5234,
1954,136.0373,8.5811,33.5234,2.2204e-16,33.5234,
1955,136.0373,8.5848,33.5234,2.2204e-16,33.5234,
1956,136.0373,8.5888,33.5234,2.2204e-16,33.5234,
1957,136.0373,8.5927,33.5234,2.2204e-16,33.5234,
1958,136.0373,8.5964,33.5234,2.2204e-16,33.5234,
1959,136.0373,8.6002,33.5234,2.2204e-16,33.5234,
1960,136.0373,8.604,33.5234,2.2204e-16,33.5234,
1961,136.0373,8.608,33.5234,2.2204e-16,33.5234,
1962,136.0373,8.612,33.5234,2.2204e-16,33.5234,
1963,136.0373,8.6171,33.5234,2.2204e-16,33.5234,
1964,136.0373,8.6225,33.5234,2.2204e-16,33.5234,
1965,136.0373,8.6271,33.5234,2.2204e-16,33.5234,
1966,136.0373,8.6309,33.5234,2.2204e-16,33.5234,
1967,136.0373,8.6353,33.5234,2.2204e-16,33.5234,
1968,136.0373,8.6393,33.5234,2.2204e-16,33.5234,
1969,136.0373,8.6435,33.5234,2.2204e-16,33.5234,
1970,136.0373,8.6475,33.5234,2.2204e-16,33.5234,
1971,136.0373,8.6516,33.5234,2.2204e-16,33.5234,
1972,136.0373,8.6572,33.5234,2.2204e-16,33.5234,
1973,136.0373,8.6614,33.5234,2.2204e-16,33.5234,
1974,136.0373,8.6656,33.5234,2.2204e-16,33.5234,
1975,136.0373,8.6697,33.5234,2.2204e-16,33.5234,
1976,136.0373,8.6739,33.5234,2.2204e-16,33.5234,
1977,136.0373,8.678,33.5234,2.2204e-16,33.5234,
1978,136.0373,8.682,33.5234,2.2204e-16,33.5234,
1979,136.0373,8.686,33.5234,2.2204e-16,33.5234,
1980,136.0373,8.6901,33.5234,2.2204e-16,33.5234,
1981,136.0373,8.6942,33.5234,2.2204e-16,33.5234,
1982,136.0373,8.6983,33.5234,2.2204e-16,33.5234,
1983,136.0373,8.7023,33.5234,2.2204e-16,33.5234,
1984,136.0373,8.7065,33.5234,2.2204e-16,33.5234,
1985,136.0373,8.7104,33.5234,2.2204e-16,33.5234,
1986,136.0373,8.7147,33.5234,2.2204e-16,33.5234,
1987,136.0373,8.7186,33.5234,2.2204e-16,33.5234,
1988,136.0373,8.7225,33.5234,2.2204e-16,33.5234,
1989,136.0373,8.7264,33.5234,2.2204e-16,33.5234,
1990,136.0373,8.7302,33.5234,2.2204e-16,33.5234,
1991,136.0373,8.7341,33.5234,2.2204e-16,33.5234,
1992,136.0373,8.738,33.5234,2.2204e-16,33.5234,
1993,136.0373,8.7422,33.5234,2.2204e-16,33.5234,
1994,136.0373,8.7464,33.5234,2.2204e-16,33.5234,
1995,136.0373,8.7511,33.5234,2.2204e-16,33.5234,
1996,136.0373,8.7553,33.5234,2.2204e-16,33.5234,
1997,136.0373,8.7594,33.5234,2.2204e-16,33.5234,
1998,136.0373,8.7635,33.5234,2.2204e-16,33.5234,
1999,136.0373,8.7675,33.5234,2.2204e-16,33.5234,
2000,136.0373,8.7716,33.5234,2.2204e-16,33.5234,
2001,136.0373,8.7754,33.5234,2.2204e-16,33.5234,
2002,136.0373,8.7802,33.5234,2.2204e-16,33.5234,
2003,136.0373,8.7841,33.5234,2.2204e-16,33.5234,
2004,136.0373,8.7879,33.5234,2.2204e-16,33.5234,
2005,136.0373,8.7934,33.5234,2.2204e-16,33.5234,
2006,136.0373,8.7974,33.5234,2.2204e-16,33.5234,
2007,136.0373,8.8024,33.5234,2.2204e-16,33.5234,
2008,136.0373,8.8082,33.5234,2.2204e-16,33.5234,
2009,136.0373,8.8127,33.5234,2.2204e-16,33.5234,
2010,136.0373,8.8166,33.5234,2.2204e-16,33.5234,
2011,136.0373,8.8204,33.5234,2.2204e-16,33.5234,
2012,136.0373,8.8246,33.5234,2.2204e-16,33.5234,
2013,136.0373,8.8303,33.5234,2.2204e-16,33.5234,
2014,136.0373,8.8347,33.5234,2.2204e-16,33.5234,
2015,136.0373,8.8411,33.5234,2.2204e-16,33.5234,
2016,136.0373,8.8454,33.5234,2.2204e-16,33.5234,
2017,136.0373,8.8503,33.5234,2.2204e-16,33.5234,
2018,136.0373,8.8542,33.5234,2.2204e-16,33.5234,
2019,136.0373,8.8594,33.5234,2.2204e-16,33.5234,
2020,136.0373,8.8633,33.5234,2.2204e-16,33.5234,
2021,136.0373,8.8673,33.5234,2.2204e-16,33.5234,
2022,136.0373,8.8715,33.5234,2.2204e-16,33.5234,
2023,136.0373,8.8759,33.5234,2.2204e-16,33.5234,
2024,136.0373,8.8812,33.5234,2.2204e-16,33.5234,
2025,136.0373,8.8851,33.5234,2.2204e-16,33.5234,
2026,136.0373,8.8895,33.5234,2.2204e-16,33.5234,
2027,136.0373,8.8936,33.5234,2.2204e-16,33.5234,
2028,136.0373,8.8978,33.5234,2.2204e-16,33.5234,
2029,136.0373,8.9019,33.5234,2.2204e-16,33.5234,
2030,136.0373,8.9062,33.5234,2.2204e-16,33.5234,
2031,136.0373,8.9103,33.5234,2.2204e-16,33.5234,
2032,136.0373,8.9143,33.5234,2.2204e-16,33.5234,
2033,136.0373,8.9183,33.5234,2.2204e-16,33.5234,
2034,136.0373,8.9224,33.5234,2.2204e-16,33.5234,
2035,136.0373,8.9266,33.5234,2.2204e-16,33.5234,
2036,136.0373,8.9308,33.5234,2.2204e-16,33.5234,
2037,136.0373,8.935,33.5234,2.2204e-16,33.5234,
2038,136.0373,8.9391,33.5234,2.2204e-16,33.5234,
2039,136.0373,8.9436,33.5234,2.2204e-16,33.5234,
2040,136.0373,8.9482,33.5234,2.2204e-16,33.5234,
2041,136.0373,8.9523,33.5234,2.2204e-16,33.5234,
2042,136.0373,8.9565,33.5234,2.2204e-16,33.5234,
2043,136.0373,8.9606,33.5234,2.2204e-16,33.5234,
2044,136.0373,8.9646,33.5234,2.2204e-16,33.5234,
2045,136.0373,8.9686,33.5234,2.2204e-16,33.5234,
2046,136.0373,8.9727,33.5234,2.2204e-16,33.5234,
2047,136.0373,8.9766,33.5234,2.2204e-16,33.5234,
2048,136.0373,8.9806,33.5234,2.2204e-16,33.5234,
2049,136.0373,8.9863,33.5234,2.2204e-16,33.5234,
2050,136.0373,8.9917,33.5234,2.2204e-16,33.5234,
2051,136.0373,8.9972,33.5234,2.2204e-16,33.5234,
2052,136.0373,9.0022,33.5234,2.2204e-16,33.5234,
2053,136.0373,9.0069,33.5234,2.2204e-16,33.5234,
2054,136.0373,9.0108,33.5234,2.2204e-16,33.5234,
2055,136.0373,9.0145,33.5234,2.2204e-16,33.5234,
2056,136.0373,9.0183,33.5234,2.2204e-16,33.5234,
2057,136.0373,9.0236,33.5234,2.2204e-16,33.5234,
2058,136.0373,9.0277,33.5234,2.2204e-16,33.5234,
2059,136.0373,9.0329,33.5234,2.2204e-16,33.5234,
2060,136.0373,9.0375,33.5234,2.2204e-16,33.5234,
2061,136.0373,9.0428,33.5234,2.2204e-16,33.5234,
2062,136.0373,9.0468,33.5234,2.2204e-16,33.5234,
2063,136.0373,9.0507,33.5234,2.2204e-16,33.5234,
2064,136.0373,9.0546,33.5234,2.2204e-16,33.5234,
2065,136.0373,9.0584,33.5234,2.2204e-16,33.5234,
2066,136.0373,9.0622,33.5234,2.2204e-16,33.5234,
2067,136.0373,9.0661,33.5234,2.2204e-16,33.5234,
2068,136.0373,9.0698,33.5234,2.2204e-16,33.5234,
2069,136.0373,9.074,33.5234,2.2204e-16,33.5234,
2070,136.0373,9.0785,33.5234,2.2204e-16,33.5234,
2071,136.0373,9.0826,33.5234,2.2204e-16,33.5234,
2072,136.0373,9.0882,33.5234,2.2204e-16,33.5234,
2073,136.0373,9.094,33.5234,2.2204e-16,33.5234,
2074,136.0373,9.0987,33.5234,2.2204e-16,33.5234,
2075,136.0373,9.103,33.5234,2.2204e-16,33.5234,
2076,136.0373,9.1072,33.5234,2.2204e-16,33.5234,
2077,136.0373,9.1111,33.5234,2.2204e-16,33.5234,
2078,136.0373,9.1151,33.5234,2.2204e-16,33.5234,
2079,136.0373,9.12,33.5234,2.2204e-16,33.5234,
2080,136.0373,9.1257,33.5234,2.2204e-16,33.5234,
2081,136.0373,9.1317,33.5234,2.2204e-16,33.5234,
2082,136.0373,9.137,33.5234,2.2204e-16,33.5234,
2083,136.0373,9.1413,33.5234,2.2204e-16,33.5234,
2084,136.0373,9.1468,33.5234,2.2204e-16,33.5234,
2085,136.0373,9.1525,33.5234,2.2204e-16,33.5234,
2086,136.0373,9.1581,33.5234,2.2204e-16,33.5234,
2087,136.0373,9.1626,33.5234,2.2204e-16,33.5234,
2088,136.0373,9.1688,33.5234,2.2204e-16,33.5234,
2089,136.0373,9.1727,33.5234,2.2204e-16,33.5234,
2090,136.0373,9.1765,33.5234,2.2204e-16,33.5234,
2091,136.0373,9.1802,33.5234,2.2204e-16,33.5234,
2092,136.0373,9.184,33.5234,2.2204e-16,33.5234,
2093,136.0373,9.1878,33.5234,2.2204e-16,33.5234,
2094,136.0373,9.1917,33.5234,2.2204e-16,33.5234,
2095,136.0373,9.1957,33.5234,2.2204e-16,33.5234,
2096,136.0373,9.1998,33.5234,2.2204e-16,33.5234,
2097,136.0373,9.2039,33.5234,2.2204e-16,33.5234,
2098,136.0373,9.2079,33.5234,2.2204e-16,33.5234,
2099,136.0373,9.2116,33.5234,2.2204e-16,33.5234,
2100,136.0373,9.2155,33.5234,2.2204e-16,33.5234,
2101,136.0373,9.2199,33.5234,2.2204e-16,33.5234,
2102,136.0373,9.2241,33.5234,2.2204e-16,33.5234,
2103,136.0373,9.2288,33.5234,2.2204e-16,33.5234,
2104,136.0373,9.2344,33.5234,2.2204e-16,33.5234,
2105,136.0373,9.2387,33.5234,2.2204e-16,33.5234,
2106,136.0373,9.2427,33.5234,2.2204e-16,33.5234,
2107,136.0373,9.2465,33.5234,2.2204e-16,33.5234,
2108,136.0373,9.2504,33.5234,2.2204e-16,33.5234,
2109,136.0373,9.2543,33.5234,2.2204e-16,33.5234,
2110,136.0373,9.259,33.5234,2.2204e-16,33.5234,
2111,136.0373,9.2629,33.5234,2.2204e-16,33.5234,
2112,136.0373,9.2665,33.5234,2.2204e-16,33.5234,
2113,136.0373,9.2702,33.5234,2.2204e-16,33.5234,
2114,136.0373,9.2755,33.5234,2.2204e-16,33.5234,
2115,136.0373,9.2811,33.5234,2.2204e-16,33.5234,
2116,136.0373,9.2869,33.5234,2.2204e-16,33.5234,
2117,136.0373,9.2909,33.5234,2.2204e-16,33.5234,
2118,136.0373,9.2949,33.5234,2.2204e-16,33.5234,
2119,136.0373,9.2988,33.5234,2.2204e-16,33.5234,
2120,136.0373,9.3027,33.5234,2.2204e-16,33.5234,
2121,136.0373,9.3083,33.5234,2.2204e-16,33.5234,
2122,136.0373,9.3123,33.5234,2.2204e-16,33.5234,
2123,136.0373,9.3169,33.5234,2.2204e-16,33.5234,
2124,136.0373,9.3217,33.5234,2.2204e-16,33.5234,
2125,136.0373,9.3258,33.5234,2.2204e-16,33.5234,
2126,136.0373,9.3314,33.5234,2.2204e-16,33.5234,
2127,136.0373,9.3352,33.5234,2.2204e-16,33.5234,
2128,136.0373,9.3405,33.5234,2.2204e-16,33.5234,
2129,136.0373,9.3461,33.5234,2.2204e-16,33.5234,
2130,136.0373,9.3501,33.5234,2.2204e-16,33.5234,
2131,136.0373,9.3542,33.5234,2.2204e-16,33.5234,
2132,136.0373,9.3582,33.5234,2.2204e-16,33.5234,
2133,136.0373,9.3624,33.5234,2.2204e-16,33.5234,
2134,136.0373,9.3665,33.5234,2.2204e-16,33.5234,
2135,136.0373,9.3705,33.5234,2.2204e-16,33.5234,
2136,136.0373,9.3748,33.5234,2.2204e-16,33.5234,
2137,136.0373,9.3789,33.5234,2.2204e-16,33.5234,
2138,136.0373,9.383,33.5234,2.2204e-16,33.5234,
2139,136.0373,9.3872,33.5234,2.2204e-16,33.5234,
2140,136.0373,9.3914,33.5234,2.2204e-16,33.5234,
2141,136.0373,9.3956,33.5234,2.2204e-16,33.5234,
2142,136.0373,9.3996,33.5234,2.2204e-16,33.5234,
2143,136.0373,9.4038,33.5234,2.2204e-16,33.5234,
2144,136.0373,9.408,33.5234,2.2204e-16,33.5234,
2145,136.0373,9.4123,33.5234,2.2204e-16,33.5234,
2146,136.0373,9.4162,33.5234,2.2204e-16,33.5234,
2147,136.0373,9.4202,33.5234,2.2204e-16,33.5234,
2148,136.0373,9.4244,33.5234,2.2204e-16,33.5234,
2149,136.0373,9.4284,33.5234,2.2204e-16,33.5234,
2150,136.0373,9.4322,33.5234,2.2204e-16,33.5234,
2151,136.0373,9.4359,33.5234,2.2204e-16,33.5234,
2152,136.0373,9.4398,33.5234,2.2204e-16,33.5234,
2153,136.0373,9.4439,33.5234,2.2204e-16,33.5234,
2154,136.0373,9.4482,33.5234,2.2204e-16,33.5234,
2155,136.0373,9.4523,33.5234,2.2204e-16,33.5234,
2156,136.0373,9.4566,33.5234,2.2204e-16,33.5234,
2157,136.0373,9.4618,33.5234,2.2204e-16,33.5234,
2158,136.0373,9.4673,33.5234,2.2204e-16,33.5234,
2159,136.0373,9.4729,33.5234,2.2204e-16,33.5234,
2160,136.0373,9.477,33.5234,2.2204e-16,33.5234,
2161,136.0373,9.4808,33.5234,2.2204e-16,33.5234,
2162,136.0373,9.4846,33.5234,2.2204e-16,33.5234,
2163,136.0373,9.4882,33.5234,2.2204e-16,33.5234,
2164,136.0373,9.4922,33.5234,2.2204e-16,33.5234,
2165,136.0373,9.4959,33.5234,2.2204e-16,33.5234,
2166,136.0373,9.4996,33.5234,2.2204e-16,33.5234,
2167,136.0373,9.5034,33.5234,2.2204e-16,33.5234,
2168,136.0373,9.5075,33.5234,2.2204e-16,33.5234,
2169,136.0373,9.5115,33.5234,2.2204e-16,33.5234,
2170,136.0373,9.5155,33.5234,2.2204e-16,33.5234,
2171,136.0373,9.5193,33.5234,2.2204e-16,33.5234,
2172,136.0373,9.5239,33.5234,2.2204e-16,33.5234,
2173,136.0373,9.5286,33.5234,2.2204e-16,33.5234,
2174,136.0373,9.5326,33.5234,2.2204e-16,33.5234,
2175,136.0373,9.5365,33.5234,2.2204e-16,33.5234,
2176,136.0373,9.5405,33.5234,2.2204e-16,33.5234,
2177,136.0373,9.5446,33.5234,2.2204e-16,33.5234,
2178,136.0373,9.5485,33.5234,2.2204e-16,33.5234,
2179,136.0373,9.5524,33.5234,2.2204e-16,33.5234,
2180,136.0373,9.5564,33.5234,2.2204e-16,33.5234,
2181,136.0373,9.5605,33.5234,2.2204e-16,33.5234,
2182,136.0373,9.5645,33.5234,2.2204e-16,33.5234,
2183,136.0373,9.5686,33.5234,2.2204e-16,33.5234,
2184,136.0373,9.5728,33.5234,2.2204e-16,33.5234,
2185,136.0373,9.5769,33.5234,2.2204e-16,33.5234,
2186,136.0373,9.582,33.5234,2.2204e-16,33.5234,
2187,136.0373,9.5859,33.5234,2.2204e-16,33.5234,
2188,136.0373,9.5904,33.5234,2.2204e-16,33.5234,
2189,136.0373,9.5944,33.5234,2.2204e-16,33.5234,
2190,136.0373,9.5983,33.5234,2.2204e-16,33.5234,
2191,136.0373,9.6023,33.5234,2.2204e-16,33.5234,
2192,136.0373,9.6063,33.5234,2.2204e-16,33.5234,
2193,136.0373,9.6105,33.5234,2.2204e-16,33.5234,
2194,136.0373,9.6146,33.5234,2.2204e-16,33.5234,
2195,136.0373,9.6186,33.5234,2.2204e-16,33.5234,
2196,136.0373,9.6229,33.5234,2.2204e-16,33.5234,
2197,136.0373,9.6268,33.5234,2.2204e-16,33.5234,
2198,136.0373,9.6308,33.5234,2.2204e-16,33.5234,
2199,136.0373,9.6362,33.5234,2.2204e-16,33.5234,
2200,136.0373,9.6404,33.5234,2.2204e-16,33.5234,
2201,136.0373,9.6446,33.5234,2.2204e-16,33.5234,
2202,136.0373,9.6488,33.5234,2.2204e-16,33.5234,
2203,136.0373,9.6528,33.5234,2.2204e-16,33.5234,
2204,136.0373,9.6568,33.5234,2.2204e-16,33.5234,
2205,136.0373,9.6607,33.5234,2.2204e-16,33.5234,
2206,136.0373,9.6643,33.5234,2.2204e-16,33.5234,
2207,136.0373,9.6683,33.5234,2.2204e-16,33.5234,
2208,136.0373,9.6724,33.5234,2.2204e-16,33.5234,
2209,136.0373,9.6766,33.5234,2.2204e-16,33.5234,
2210,136.0373,9.6806,33.5234,2.2204e-16,33.5234,
2211,136.0373,9.6846,33.5234,2.2204e-16,33.5234,
2212,136.0373,9.6889,33.5234,2.2204e-16,33.5234,
2213,136.0373,9.6929,33.5234,2.2204e-16,33.5234,
2214,136.0373,9.6968,33.5234,2.2204e-16,33.5234,
2215,136.0373,9.7009,33.5234,2.2204e-16,33.5234,
2216,136.0373,9.7053,33.5234,2.2204e-16,33.5234,
2217,136.0373,9.7094,33.5234,2.2204e-16,33.5234,
2218,136.0373,9.7132,33.5234,2.2204e-16,33.5234,
2219,136.0373,9.7172,33.5234,2.2204e-16,33.5234,
2220,136.0373,9.7211,33.5234,2.2204e-16,33.5234,
2221,136.0373,9.7264,33.5234,2.2204e-16,33.5234,
2222,136.0373,9.7306,33.5234,2.2204e-16,33.5234,
2223,136.0373,9.7359,33.5234,2.2204e-16,33.5234,
2224,136.0373,9.74,33.5234,2.2204e-16,33.5234,
2225,136.0373,9.744,33.5234,2.2204e-16,33.5234,
2226,136.0373,9.7488,33.5234,2.2204e-16,33.5234,
2227,136.0373,9.7527,33.5234,2.2204e-16,33.5234,
2228,136.0373,9.7567,33.5234,2.2204e-16,33.5234,
2229,136.0373,9.7606,33.5234,2.2204e-16,33.5234,
2230,136.0373,9.7645,33.5234,2.2204e-16,33.5234,
2231,136.0373,9.7684,33.5234,2.2204e-16,33.5234,
2232,136.0373,9.7724,33.5234,2.2204e-16,33.5234,
2233,136.0373,9.7764,33.5234,2.2204e-16,33.5234,
2234,136.0373,9.7805,33.5234,2.2204e-16,33.5234,
2235,136.0373,9.7846,33.5234,2.2204e-16,33.5234,
2236,136.0373,9.7889,33.5234,2.2204e-16,33.5234,
2237,136.0373,9.7929,33.5234,2.2204e-16,33.5234,
2238,136.0373,9.7968,33.5234,2.2204e-16,33.5234,
2239,136.0373,9.8007,33.5234,2.2204e-16,33.5234,
2240,136.0373,9.8043,33.5234,2.2204e-16,33.5234,
2241,136.0373,9.8082,33.5234,2.2204e-16,33.5234,
2242,136.0373,9.8123,33.5234,2.2204e-16,33.5234,
2243,136.0373,9.8165,33.5234,2.2204e-16,33.5234,
2244,136.0373,9.8216,33.5234,2.2204e-16,33.5234,
2245,136.0373,9.8272,33.5234,2.2204e-16,33.5234,
2246,136.0373,9.8318,33.5234,2.2204e-16,33.5234,
2247,136.0373,9.8355,33.5234,2.2204e-16,33.5234,
2248,136.0373,9.8393,33.5234,2.2204e-16,33.5234,
2249,136.0373,9.8432,33.5234,2.2204e-16,33.5234,
2250,136.0373,9.8472,33.5234,2.2204e-16,33.5234,
2251,136.0373,9.851,33.5234,2.2204e-16,33.5234,
2252,136.0373,9.8551,33.5234,2.2204e-16,33.5234,
2253,136.0373,9.8596,33.5234,2.2204e-16,33.5234,
2254,136.0373,9.8636,33.5234,2.2204e-16,33.5234,
2255,136.0373,9.8675,33.5234,2.2204e-16,33.5234,
2256,136.0373,9.8717,33.5234,2.2204e-16,33.5234,
2257,136.0373,9.8779,33.5234,2.2204e-16,33.5234,
2258,136.0373,9.8836,33.5234,2.2204e-16,33.5234,
2259,136.0373,9.8879,33.5234,2.2204e-16,33.5234,
2260,136.0373,9.8922,33.5234,2.2204e-16,33.5234,
2261,136.0373,9.8963,33.5234,2.2204e-16,33.5234,
2262,136.0373,9.9003,33.5234,2.2204e-16,33.5234,
2263,136.0373,9.9041,33.5234,2.2204e-16,33.5234,
2264,136.0373,9.9081,33.5234,2.2204e-16,33.5234,
2265,136.0373,9.9119,33.5234,2.2204e-16,33.5234,
2266,136.0373,9.9156,33.5234,2.2204e-16,33.5234,
2267,136.0373,9.9197,33.5234,2.2204e-16,33.5234,
2268,136.0373,9.9239,33.5234,2.2204e-16,33.5234,
2269,136.0373,9.9279,33.5234,2.2204e-16,33.5234,
2270,136.0373,9.9321,33.5234,2.2204e-16,33.5234,
2271,136.0373,9.9359,33.5234,2.2204e-16,33.5234,
2272,136.0373,9.9398,33.5234,2.2204e-16,33.5234,
2273,136.0373,9.9438,33.5234,2.2204e-16,33.5234,
2274,136.0373,9.9475,33.5234,2.2204e-16,33.5234,
2275,136.0373,9.9518,33.5234,2.2204e-16,33.5234,
2276,136.0373,9.9559,33.5234,2.2204e-16,33.5234,
2277,136.0373,9.9599,33.5234,2.2204e-16,33.5234,
2278,136.0373,9.9649,33.5234,2.2204e-16,33.5234,
2279,136.0373,9.969,33.5234,2.2204e-16,33.5234,
2280,136.0373,9.9729,33.5234,2.2204e-16,33.5234,
2281,136.0373,9.9784,33.5234,2.2204e-16,33.5234,
2282,136.0373,9.9842,33.5234,2.2204e-16,33.5234,
2283,136.0373,9.9882,33.5234,2.2204e-16,33.5234,
2284,136.0373,9.9921,33.5234,2.2204e-16,33.5234,
2285,136.0373,9.996,33.5234,2.2204e-16,33.5234,
2286,136.0373,9.9999,33.5234,2.2204e-16,33.5234,
2287,136.0373,10.0038,33.5234,2.2204e-16,33.5234,
2288,136.0373,10.0082,33.5234,2.2204e-16,33.5234,
2289,136.0373,10.0122,33.5234,2.2204e-16,33.5234,
2290,136.0373,10.016,33.5234,2.2204e-16,33.5234,
2291,136.0373,10.0202,33.5234,2.2204e-16,33.5234,
2292,136.0373,10.0247,33.5234,2.2204e-16,33.5234,
2293,136.0373,10.0288,33.5234,2.2204e-16,33.5234,
2294,136.0373,10.0328,33.5234,2.2204e-16,33.5234,
2295,136.0373,10.0367,33.5234,2.2204e-16,33.5234,
2296,136.0373,10.0419,33.5234,2.2204e-16,33.5234,
2297,136.0373,10.046,33.5234,2.2204e-16,33.5234,
2298,136.0373,10.0501,33.5234,2.2204e-16,33.5234,
2299,136.0373,10.0541,33.5234,2.2204e-16,33.5234,
2300,136.0373,10.0581,33.5234,2.2204e-16,33.5234,
2301,136.0373,10.0629,33.5234,2.2204e-16,33.5234,
2302,136.0373,10.0668,33.5234,2.2204e-16,33.5234,
2303,136.0373,10.0707,33.5234,2.2204e-16,33.5234,
2304,136.0373,10.0753,33.5234,2.2204e-16,33.5234,
2305,136.0373,10.0809,33.5234,2.2204e-16,33.5234,
2306,136.0373,10.0849,33.5234,2.2204e-16,33.5234,
2307,136.0373,10.089,33.5234,2.2204e-16,33.5234,
2308,136.0373,10.093,33.5234,2.2204e-16,33.5234,
2309,136.0373,10.097,33.5234,2.2204e-16,33.5234,
2310,136.0373,10.101,33.5234,2.2204e-16,33.5234,
2311,136.0373,10.1054,33.5234,2.2204e-16,33.5234,
2312,136.0373,10.1097,33.5234,2.2204e-16,33.5234,
2313,136.0373,10.1136,33.5234,2.2204e-16,33.5234,
2314,136.0373,10.1179,33.5234,2.2204e-16,33.5234,
2315,136.0373,10.1221,33.5234,2.2204e-16,33.5234,
2316,136.0373,10.1262,33.5234,2.2204e-16,33.5234,
2317,136.0373,10.1304,33.5234,2.2204e-16,33.5234,
2318,136.0373,10.1346,33.5234,2.2204e-16,33.5234,
2319,136.0373,10.1389,33.5234,2.2204e-16,33.5234,
2320,136.0373,10.1431,33.5234,2.2204e-16,33.5234,
2321,136.0373,10.1473,33.5234,2.2204e-16,33.5234,
2322,136.0373,10.1529,33.5234,2.2204e-16,33.5234,
2323,136.0373,10.1569,33.5234,2.2204e-16,33.5234,
2324,136.0373,10.161,33.5234,2.2204e-16,33.5234,
2325,136.0373,10.1647,33.5234,2.2204e-16,33.5234,
2326,136.0373,10.1683,33.5234,2.2204e-16,33.5234,
2327,136.0373,10.1724,33.5234,2.2204e-16,33.5234,
2328,136.0373,10.1763,33.5234,2.2204e-16,33.5234,
2329,136.0373,10.1801,33.5234,2.2204e-16,33.5234,
2330,136.0373,10.1849,33.5234,2.2204e-16,33.5234,
2331,136.0373,10.1907,33.5234,2.2204e-16,33.5234,
2332,136.0373,10.1957,33.5234,2.2204e-16,33.5234,
2333,136.0373,10.1996,33.5234,2.2204e-16,33.5234,
2334,136.0373,10.2039,33.5234,2.2204e-16,33.5234,
2335,136.0373,10.208,33.5234,2.2204e-16,33.5234,
