"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2381,24.9378,14.0384,1.5532e-09,2.2204e-16,1.5532e-09,
2382,24.9378,14.0434,1.5532e-09,2.2204e-16,1.5532e-09,
2383,24.9378,14.0499,1.5532e-09,2.2204e-16,1.5532e-09,
2384,24.9378,14.0558,1.5532e-09,2.2204e-16,1.5532e-09,
2385,24.9378,14.0622,1.5532e-09,2.2204e-16,1.5532e-09,
2386,24.9378,14.0672,1.5532e-09,2.2204e-16,1.5532e-09,
2387,24.9378,14.0723,1.5532e-09,2.2204e-16,1.5532e-09,
2388,24.9378,14.0774,1.5532e-09,2.2204e-16,1.5532e-09,
2389,24.9378,14.0825,1.5532e-09,2.2204e-16,1.5532e-09,
2390,24.9378,14.0875,1.5532e-09,2.2204e-16,1.5532e-09,
2391,24.9378,14.0957,1.5532e-09,2.2204e-16,1.5532e-09,
2392,24.9378,14.1018,1.5532e-09,2.2204e-16,1.5532e-09,
2393,24.9378,14.1083,1.5532e-09,2.2204e-16,1.5532e-09,
2394,24.9378,14.1159,1.5532e-09,2.2204e-16,1.5532e-09,
2395,24.9378,14.1218,1.5532e-09,2.2204e-16,1.5532e-09,
2396,24.9378,14.1267,1.5532e-09,2.2204e-16,1.5532e-09,
2397,24.9378,14.1312,1.5532e-09,2.2204e-16,1.5532e-09,
2398,24.9378,14.136,1.5532e-09,2.2204e-16,1.5532e-09,
2399,24.9378,14.1409,1.5532e-09,2.2204e-16,1.5532e-09,
2400,24.9378,14.1457,1.5532e-09,2.2204e-16,1.5532e-09,
2401,24.9378,14.1503,1.5532e-09,2.2204e-16,1.5532e-09,
2402,24.9378,14.1566,1.5532e-09,2.2204e-16,1.5532e-09,
2403,24.9378,14.1617,1.5532e-09,2.2204e-16,1.5532e-09,
2404,24.9378,14.1668,1.5532e-09,2.2204e-16,1.5532e-09,
2405,24.9378,14.1715,1.5532e-09,2.2204e-16,1.5532e-09,
2406,24.9378,14.1762,1.5532e-09,2.2204e-16,1.5532e-09,
2407,24.9378,14.1811,1.5532e-09,2.2204e-16,1.5532e-09,
2408,24.9378,14.1857,1.5532e-09,2.2204e-16,1.5532e-09,
2409,24.9378,14.192,1.5532e-09,2.2204e-16,1.5532e-09,
2410,24.9378,14.1979,1.5532e-09,2.2204e-16,1.5532e-09,
2411,24.9378,14.2027,1.5532e-09,2.2204e-16,1.5532e-09,
2412,24.9378,14.2075,1.5532e-09,2.2204e-16,1.5532e-09,
2413,24.9378,14.2123,1.5532e-09,2.2204e-16,1.5532e-09,
2414,24.9378,14.217,1.5532e-09,2.2204e-16,1.5532e-09,
2415,24.9378,14.222,1.5532e-09,2.2204e-16,1.5532e-09,
2416,24.9378,14.2266,1.5532e-09,2.2204e-16,1.5532e-09,
2417,24.9378,14.2317,1.5532e-09,2.2204e-16,1.5532e-09,
2418,24.9378,14.2384,1.5532e-09,2.2204e-16,1.5532e-09,
2419,24.9378,14.2444,1.5532e-09,2.2204e-16,1.5532e-09,
2420,24.9378,14.2491,1.5532e-09,2.2204e-16,1.5532e-09,
2421,24.9378,14.2557,1.5532e-09,2.2204e-16,1.5532e-09,
2422,24.9378,14.2633,1.5532e-09,2.2204e-16,1.5532e-09,
2423,24.9378,14.2691,1.5532e-09,2.2204e-16,1.5532e-09,
2424,24.9378,14.2742,1.5532e-09,2.2204e-16,1.5532e-09,
2425,24.9378,14.2795,1.5532e-09,2.2204e-16,1.5532e-09,
2426,24.9378,14.2842,1.5532e-09,2.2204e-16,1.5532e-09,
2427,24.9378,14.2897,1.5532e-09,2.2204e-16,1.5532e-09,
2428,24.9378,14.2948,1.5532e-09,2.2204e-16,1.5532e-09,
2429,24.9378,14.2998,1.5532e-09,2.2204e-16,1.5532e-09,
2430,24.9378,14.305,1.5532e-09,2.2204e-16,1.5532e-09,
2431,24.9378,14.3131,1.5532e-09,2.2204e-16,1.5532e-09,
2432,24.9378,14.3188,1.5532e-09,2.2204e-16,1.5532e-09,
2433,24.9378,14.3238,1.5532e-09,2.2204e-16,1.5532e-09,
2434,24.9378,14.3286,1.5532e-09,2.2204e-16,1.5532e-09,
2435,24.9378,14.3364,1.5532e-09,2.2204e-16,1.5532e-09,
2436,24.9378,14.3415,1.5532e-09,2.2204e-16,1.5532e-09,
2437,24.9378,14.3489,1.5532e-09,2.2204e-16,1.5532e-09,
2438,24.9378,14.3552,1.5532e-09,2.2204e-16,1.5532e-09,
2439,24.9378,14.3598,1.5532e-09,2.2204e-16,1.5532e-09,
2440,24.9378,14.3645,1.5532e-09,2.2204e-16,1.5532e-09,
2441,24.9378,14.3701,1.5532e-09,2.2204e-16,1.5532e-09,
2442,24.9378,14.3754,1.5532e-09,2.2204e-16,1.5532e-09,
2443,24.9378,14.3799,1.5532e-09,2.2204e-16,1.5532e-09,
2444,24.9378,14.3847,1.5532e-09,2.2204e-16,1.5532e-09,
2445,24.9378,14.3901,1.5532e-09,2.2204e-16,1.5532e-09,
2446,24.9378,14.3951,1.5532e-09,2.2204e-16,1.5532e-09,
2447,24.9378,14.4001,1.5532e-09,2.2204e-16,1.5532e-09,
2448,24.9378,14.4051,1.5532e-09,2.2204e-16,1.5532e-09,
2449,24.9378,14.4102,1.5532e-09,2.2204e-16,1.5532e-09,
2450,24.9378,14.4152,1.5532e-09,2.2204e-16,1.5532e-09,
2451,24.9378,14.4205,1.5532e-09,2.2204e-16,1.5532e-09,
2452,24.9378,14.4252,1.5532e-09,2.2204e-16,1.5532e-09,
2453,24.9378,14.4301,1.5532e-09,2.2204e-16,1.5532e-09,
2454,24.9378,14.4347,1.5532e-09,2.2204e-16,1.5532e-09,
2455,24.9378,14.4401,1.5532e-09,2.2204e-16,1.5532e-09,
2456,24.9378,14.4451,1.5532e-09,2.2204e-16,1.5532e-09,
2457,24.9378,14.4502,1.5532e-09,2.2204e-16,1.5532e-09,
2458,24.9378,14.4579,1.5532e-09,2.2204e-16,1.5532e-09,
2459,24.9378,14.4636,1.5532e-09,2.2204e-16,1.5532e-09,
2460,24.9378,14.4686,1.5532e-09,2.2204e-16,1.5532e-09,
2461,24.9378,14.4737,1.5532e-09,2.2204e-16,1.5532e-09,
2462,24.9378,14.4788,1.5532e-09,2.2204e-16,1.5532e-09,
2463,24.9378,14.4838,1.5532e-09,2.2204e-16,1.5532e-09,
2464,24.9378,14.4891,1.5532e-09,2.2204e-16,1.5532e-09,
2465,24.9378,14.4941,1.5532e-09,2.2204e-16,1.5532e-09,
2466,24.9378,14.4988,1.5532e-09,2.2204e-16,1.5532e-09,
2467,24.9378,14.5036,1.5532e-09,2.2204e-16,1.5532e-09,
2468,24.9378,14.5092,1.5532e-09,2.2204e-16,1.5532e-09,
2469,24.9378,14.5142,1.5532e-09,2.2204e-16,1.5532e-09,
2470,24.9378,14.5202,1.5532e-09,2.2204e-16,1.5532e-09,
2471,24.9378,14.5259,1.5532e-09,2.2204e-16,1.5532e-09,
2472,24.9378,14.531,1.5532e-09,2.2204e-16,1.5532e-09,
2473,24.9378,14.536,1.5532e-09,2.2204e-16,1.5532e-09,
2474,24.9378,14.5413,1.5532e-09,2.2204e-16,1.5532e-09,
2475,24.9378,14.5463,1.5532e-09,2.2204e-16,1.5532e-09,
2476,24.9378,14.5513,1.5532e-09,2.2204e-16,1.5532e-09,
2477,24.9378,14.5564,1.5532e-09,2.2204e-16,1.5532e-09,
2478,24.9378,14.5612,1.5532e-09,2.2204e-16,1.5532e-09,
2479,24.9378,14.5664,1.5532e-09,2.2204e-16,1.5532e-09,
2480,24.9378,14.572,1.5532e-09,2.2204e-16,1.5532e-09,
2481,24.9378,14.5777,1.5532e-09,2.2204e-16,1.5532e-09,
2482,24.9378,14.5827,1.5532e-09,2.2204e-16,1.5532e-09,
2483,24.9378,14.5877,1.5532e-09,2.2204e-16,1.5532e-09,
2484,24.9378,14.5925,1.5532e-09,2.2204e-16,1.5532e-09,
2485,24.9378,14.5971,1.5532e-09,2.2204e-16,1.5532e-09,
2486,24.9378,14.6017,1.5532e-09,2.2204e-16,1.5532e-09,
2487,24.9378,14.6067,1.5532e-09,2.2204e-16,1.5532e-09,
2488,24.9378,14.6121,1.5532e-09,2.2204e-16,1.5532e-09,
2489,24.9378,14.6178,1.5532e-09,2.2204e-16,1.5532e-09,
2490,24.9378,14.6229,1.5532e-09,2.2204e-16,1.5532e-09,
2491,24.9378,14.6293,1.5532e-09,2.2204e-16,1.5532e-09,
2492,24.9378,14.635,1.5532e-09,2.2204e-16,1.5532e-09,
2493,24.9378,14.6401,1.5532e-09,2.2204e-16,1.5532e-09,
2494,24.9378,14.6448,1.5532e-09,2.2204e-16,1.5532e-09,
2495,24.9378,14.6498,1.5532e-09,2.2204e-16,1.5532e-09,
2496,24.9378,14.6569,1.5532e-09,2.2204e-16,1.5532e-09,
2497,24.9378,14.6627,1.5532e-09,2.2204e-16,1.5532e-09,
2498,24.9378,14.6679,1.5532e-09,2.2204e-16,1.5532e-09,
2499,24.9378,14.6738,1.5532e-09,2.2204e-16,1.5532e-09,
2500,24.9378,14.6788,1.5532e-09,2.2204e-16,1.5532e-09,
2501,24.9378,14.6842,1.5532e-09,2.2204e-16,1.5532e-09,
2502,24.9378,14.6895,1.5532e-09,2.2204e-16,1.5532e-09,
2503,24.9378,14.6946,1.5532e-09,2.2204e-16,1.5532e-09,
2504,24.9378,14.6995,1.5532e-09,2.2204e-16,1.5532e-09,
2505,24.9378,14.7048,1.5532e-09,2.2204e-16,1.5532e-09,
2506,24.9378,14.7099,1.5532e-09,2.2204e-16,1.5532e-09,
2507,24.9378,14.7151,1.5532e-09,2.2204e-16,1.5532e-09,
2508,24.9378,14.7204,1.5532e-09,2.2204e-16,1.5532e-09,
2509,24.9378,14.7255,1.5532e-09,2.2204e-16,1.5532e-09,
2510,24.9378,14.7305,1.5532e-09,2.2204e-16,1.5532e-09,
2511,24.9378,14.7356,1.5532e-09,2.2204e-16,1.5532e-09,
2512,24.9378,14.7408,1.5532e-09,2.2204e-16,1.5532e-09,
2513,24.9378,14.7475,1.5532e-09,2.2204e-16,1.5532e-09,
2514,24.9378,14.7535,1.5532e-09,2.2204e-16,1.5532e-09,
2515,24.9378,14.76,1.5532e-09,2.2204e-16,1.5532e-09,
2516,24.9378,14.7658,1.5532e-09,2.2204e-16,1.5532e-09,
2517,24.9378,14.7713,1.5532e-09,2.2204e-16,1.5532e-09,
2518,24.9378,14.777,1.5532e-09,2.2204e-16,1.5532e-09,
2519,24.9378,14.782,1.5532e-09,2.2204e-16,1.5532e-09,
2520,24.9378,14.7871,1.5532e-09,2.2204e-16,1.5532e-09,
2521,24.9378,14.792,1.5532e-09,2.2204e-16,1.5532e-09,
2522,24.9378,14.7965,1.5532e-09,2.2204e-16,1.5532e-09,
2523,24.9378,14.8012,1.5532e-09,2.2204e-16,1.5532e-09,
2524,24.9378,14.8063,1.5532e-09,2.2204e-16,1.5532e-09,
2525,24.9378,14.8111,1.5532e-09,2.2204e-16,1.5532e-09,
2526,24.9378,14.8167,1.5532e-09,2.2204e-16,1.5532e-09,
2527,24.9378,14.8217,1.5532e-09,2.2204e-16,1.5532e-09,
2528,24.9378,14.8279,1.5532e-09,2.2204e-16,1.5532e-09,
2529,24.9378,14.8327,1.5532e-09,2.2204e-16,1.5532e-09,
2530,24.9378,14.838,1.5532e-09,2.2204e-16,1.5532e-09,
2531,24.9378,14.843,1.5532e-09,2.2204e-16,1.5532e-09,
2532,24.9378,14.8479,1.5532e-09,2.2204e-16,1.5532e-09,
2533,24.9378,14.8529,1.5532e-09,2.2204e-16,1.5532e-09,
2534,24.9378,14.8598,1.5532e-09,2.2204e-16,1.5532e-09,
2535,24.9378,14.8654,1.5532e-09,2.2204e-16,1.5532e-09,
2536,24.9378,14.8712,1.5532e-09,2.2204e-16,1.5532e-09,
2537,24.9378,14.8761,1.5532e-09,2.2204e-16,1.5532e-09,
2538,24.9378,14.8811,1.5532e-09,2.2204e-16,1.5532e-09,
2539,24.9378,14.8862,1.5532e-09,2.2204e-16,1.5532e-09,
2540,24.9378,14.8909,1.5532e-09,2.2204e-16,1.5532e-09,
2541,24.9378,14.8956,1.5532e-09,2.2204e-16,1.5532e-09,
2542,24.9378,14.9004,1.5532e-09,2.2204e-16,1.5532e-09,
2543,24.9378,14.9053,1.5532e-09,2.2204e-16,1.5532e-09,
2544,24.9378,14.9122,1.5532e-09,2.2204e-16,1.5532e-09,
2545,24.9378,14.9179,1.5532e-09,2.2204e-16,1.5532e-09,
2546,24.9378,14.9232,1.5532e-09,2.2204e-16,1.5532e-09,
2547,24.9378,14.9281,1.5532e-09,2.2204e-16,1.5532e-09,
2548,24.9378,14.934,1.5532e-09,2.2204e-16,1.5532e-09,
2549,24.9378,14.9407,1.5532e-09,2.2204e-16,1.5532e-09,
2550,24.9378,14.946,1.5532e-09,2.2204e-16,1.5532e-09,
2551,24.9378,14.9511,1.5532e-09,2.2204e-16,1.5532e-09,
2552,24.9378,14.9563,1.5532e-09,2.2204e-16,1.5532e-09,
2553,24.9378,14.9614,1.5532e-09,2.2204e-16,1.5532e-09,
2554,24.9378,14.967,1.5532e-09,2.2204e-16,1.5532e-09,
2555,24.9378,14.9722,1.5532e-09,2.2204e-16,1.5532e-09,
2556,24.9378,14.978,1.5532e-09,2.2204e-16,1.5532e-09,
2557,24.9378,14.983,1.5532e-09,2.2204e-16,1.5532e-09,
2558,24.9378,14.9886,1.5532e-09,2.2204e-16,1.5532e-09,
2559,24.9378,14.9935,1.5532e-09,2.2204e-16,1.5532e-09,
2560,24.9378,14.9983,1.5532e-09,2.2204e-16,1.5532e-09,
2561,24.9378,15.0033,1.5532e-09,2.2204e-16,1.5532e-09,
2562,24.9378,15.0085,1.5532e-09,2.2204e-16,1.5532e-09,
2563,24.9378,15.0136,1.5532e-09,2.2204e-16,1.5532e-09,
2564,24.9378,15.0186,1.5532e-09,2.2204e-16,1.5532e-09,
2565,24.9378,15.0239,1.5532e-09,2.2204e-16,1.5532e-09,
2566,24.9378,15.0292,1.5532e-09,2.2204e-16,1.5532e-09,
2567,24.9378,15.0342,1.5532e-09,2.2204e-16,1.5532e-09,
2568,24.9378,15.0394,1.5532e-09,2.2204e-16,1.5532e-09,
2569,24.9378,15.0445,1.5532e-09,2.2204e-16,1.5532e-09,
2570,24.9378,15.0495,1.5532e-09,2.2204e-16,1.5532e-09,
2571,24.9378,15.055,1.5532e-09,2.2204e-16,1.5532e-09,
2572,24.9378,15.0601,1.5532e-09,2.2204e-16,1.5532e-09,
2573,24.9378,15.0656,1.5532e-09,2.2204e-16,1.5532e-09,
2574,24.9378,15.0716,1.5532e-09,2.2204e-16,1.5532e-09,
2575,24.9378,15.0766,1.5532e-09,2.2204e-16,1.5532e-09,
2576,24.9378,15.0815,1.5532e-09,2.2204e-16,1.5532e-09,
2577,24.9378,15.0863,1.5532e-09,2.2204e-16,1.5532e-09,
2578,24.9378,15.0911,1.5532e-09,2.2204e-16,1.5532e-09,
2579,24.9378,15.0957,1.5532e-09,2.2204e-16,1.5532e-09,
2580,24.9378,15.1004,1.5532e-09,2.2204e-16,1.5532e-09,
2581,24.9378,15.1054,1.5532e-09,2.2204e-16,1.5532e-09,
2582,24.9378,15.1101,1.5532e-09,2.2204e-16,1.5532e-09,
2583,24.9378,15.1148,1.5532e-09,2.2204e-16,1.5532e-09,
2584,24.9378,15.1204,1.5532e-09,2.2204e-16,1.5532e-09,
2585,24.9378,15.1258,1.5532e-09,2.2204e-16,1.5532e-09,
2586,24.9378,15.1315,1.5532e-09,2.2204e-16,1.5532e-09,
2587,24.9378,15.1366,1.5532e-09,2.2204e-16,1.5532e-09,
2588,24.9378,15.1412,1.5532e-09,2.2204e-16,1.5532e-09,
2589,24.9378,15.1461,1.5532e-09,2.2204e-16,1.5532e-09,
2590,24.9378,15.1509,1.5532e-09,2.2204e-16,1.5532e-09,
2591,24.9378,15.1561,1.5532e-09,2.2204e-16,1.5532e-09,
2592,24.9378,15.1615,1.5532e-09,2.2204e-16,1.5532e-09,
2593,24.9378,15.1664,1.5532e-09,2.2204e-16,1.5532e-09,
2594,24.9378,15.1724,1.5532e-09,2.2204e-16,1.5532e-09,
2595,24.9378,15.1776,1.5532e-09,2.2204e-16,1.5532e-09,
2596,24.9378,15.1827,1.5532e-09,2.2204e-16,1.5532e-09,
2597,24.9378,15.1892,1.5532e-09,2.2204e-16,1.5532e-09,
2598,24.9378,15.1945,1.5532e-09,2.2204e-16,1.5532e-09,
2599,24.9378,15.1992,1.5532e-09,2.2204e-16,1.5532e-09,
2600,24.9378,15.2041,1.5532e-09,2.2204e-16,1.5532e-09,
2601,24.9378,15.2088,1.5532e-09,2.2204e-16,1.5532e-09,
2602,24.9378,15.2135,1.5532e-09,2.2204e-16,1.5532e-09,
2603,24.9378,15.2185,1.5532e-09,2.2204e-16,1.5532e-09,
2604,24.9378,15.2242,1.5532e-09,2.2204e-16,1.5532e-09,
2605,24.9378,15.2292,1.5532e-09,2.2204e-16,1.5532e-09,
2606,24.9378,15.2343,1.5532e-09,2.2204e-16,1.5532e-09,
2607,24.9378,15.2399,1.5532e-09,2.2204e-16,1.5532e-09,
2608,24.9378,15.245,1.5532e-09,2.2204e-16,1.5532e-09,
2609,24.9378,15.2503,1.5532e-09,2.2204e-16,1.5532e-09,
2610,24.9378,15.2555,1.5532e-09,2.2204e-16,1.5532e-09,
2611,24.9378,15.2607,1.5532e-09,2.2204e-16,1.5532e-09,
2612,24.9378,15.2658,1.5532e-09,2.2204e-16,1.5532e-09,
2613,24.9378,15.271,1.5532e-09,2.2204e-16,1.5532e-09,
2614,24.9378,15.2782,1.5532e-09,2.2204e-16,1.5532e-09,
2615,24.9378,15.2835,1.5532e-09,2.2204e-16,1.5532e-09,
2616,24.9378,15.2885,1.5532e-09,2.2204e-16,1.5532e-09,
2617,24.9378,15.2937,1.5532e-09,2.2204e-16,1.5532e-09,
2618,24.9378,15.2999,1.5532e-09,2.2204e-16,1.5532e-09,
2619,24.9378,15.3051,1.5532e-09,2.2204e-16,1.5532e-09,
2620,24.9378,15.3103,1.5532e-09,2.2204e-16,1.5532e-09,
2621,24.9378,15.3152,1.5532e-09,2.2204e-16,1.5532e-09,
2622,24.9378,15.3205,1.5532e-09,2.2204e-16,1.5532e-09,
2623,24.9378,15.3271,1.5532e-09,2.2204e-16,1.5532e-09,
2624,24.9378,15.3326,1.5532e-09,2.2204e-16,1.5532e-09,
2625,24.9378,15.3378,1.5532e-09,2.2204e-16,1.5532e-09,
2626,24.9378,15.3429,1.5532e-09,2.2204e-16,1.5532e-09,
2627,24.9378,15.3504,1.5532e-09,2.2204e-16,1.5532e-09,
2628,24.9378,15.3582,1.5532e-09,2.2204e-16,1.5532e-09,
2629,24.9378,15.3639,1.5532e-09,2.2204e-16,1.5532e-09,
2630,24.9378,15.3707,1.5532e-09,2.2204e-16,1.5532e-09,
2631,24.9378,15.3783,1.5532e-09,2.2204e-16,1.5532e-09,
2632,24.9378,15.3834,1.5532e-09,2.2204e-16,1.5532e-09,
2633,24.9378,15.3885,1.5532e-09,2.2204e-16,1.5532e-09,
2634,24.9378,15.3934,1.5532e-09,2.2204e-16,1.5532e-09,
2635,24.9378,15.3984,1.5532e-09,2.2204e-16,1.5532e-09,
2636,24.9378,15.404,1.5532e-09,2.2204e-16,1.5532e-09,
2637,24.9378,15.4091,1.5532e-09,2.2204e-16,1.5532e-09,
2638,24.9378,15.4147,1.5532e-09,2.2204e-16,1.5532e-09,
2639,24.9378,15.421,1.5532e-09,2.2204e-16,1.5532e-09,
2640,24.9378,15.4264,1.5532e-09,2.2204e-16,1.5532e-09,
2641,24.9378,15.4315,1.5532e-09,2.2204e-16,1.5532e-09,
2642,24.9378,15.437,1.5532e-09,2.2204e-16,1.5532e-09,
2643,24.9378,15.4424,1.5532e-09,2.2204e-16,1.5532e-09,
2644,24.9378,15.4473,1.5532e-09,2.2204e-16,1.5532e-09,
2645,24.9378,15.4525,1.5532e-09,2.2204e-16,1.5532e-09,
2646,24.9378,15.4578,1.5532e-09,2.2204e-16,1.5532e-09,
2647,24.9378,15.4628,1.5532e-09,2.2204e-16,1.5532e-09,
2648,24.9378,15.4694,1.5532e-09,2.2204e-16,1.5532e-09,
2649,24.9378,15.4753,1.5532e-09,2.2204e-16,1.5532e-09,
2650,24.9378,15.4804,1.5532e-09,2.2204e-16,1.5532e-09,
2651,24.9378,15.4854,1.5532e-09,2.2204e-16,1.5532e-09,
2652,24.9378,15.4931,1.5532e-09,2.2204e-16,1.5532e-09,
2653,24.9378,15.4993,1.5532e-09,2.2204e-16,1.5532e-09,
2654,24.9378,15.505,1.5532e-09,2.2204e-16,1.5532e-09,
2655,24.9378,15.51,1.5532e-09,2.2204e-16,1.5532e-09,
2656,24.9378,15.5147,1.5532e-09,2.2204e-16,1.5532e-09,
2657,24.9378,15.5197,1.5532e-09,2.2204e-16,1.5532e-09,
2658,24.9378,15.5245,1.5532e-09,2.2204e-16,1.5532e-09,
2659,24.9378,15.529,1.5532e-09,2.2204e-16,1.5532e-09,
2660,24.9378,15.5336,1.5532e-09,2.2204e-16,1.5532e-09,
2661,24.9378,15.5385,1.5532e-09,2.2204e-16,1.5532e-09,
2662,24.9378,15.5432,1.5532e-09,2.2204e-16,1.5532e-09,
2663,24.9378,15.5479,1.5532e-09,2.2204e-16,1.5532e-09,
2664,24.9378,15.5527,1.5532e-09,2.2204e-16,1.5532e-09,
2665,24.9378,15.5578,1.5532e-09,2.2204e-16,1.5532e-09,
2666,24.9378,15.5629,1.5532e-09,2.2204e-16,1.5532e-09,
2667,24.9378,15.5675,1.5532e-09,2.2204e-16,1.5532e-09,
2668,24.9378,15.5725,1.5532e-09,2.2204e-16,1.5532e-09,
2669,24.9378,15.5772,1.5532e-09,2.2204e-16,1.5532e-09,
2670,24.9378,15.5819,1.5532e-09,2.2204e-16,1.5532e-09,
2671,24.9378,15.5867,1.5532e-09,2.2204e-16,1.5532e-09,
2672,24.9378,15.5914,1.5532e-09,2.2204e-16,1.5532e-09,
2673,24.9378,15.596,1.5532e-09,2.2204e-16,1.5532e-09,
2674,24.9378,15.6006,1.5532e-09,2.2204e-16,1.5532e-09,
2675,24.9378,15.6054,1.5532e-09,2.2204e-16,1.5532e-09,
2676,24.9378,15.6102,1.5532e-09,2.2204e-16,1.5532e-09,
2677,24.9378,15.6149,1.5532e-09,2.2204e-16,1.5532e-09,
2678,24.9378,15.6207,1.5532e-09,2.2204e-16,1.5532e-09,
2679,24.9378,15.6265,1.5532e-09,2.2204e-16,1.5532e-09,
2680,24.9378,15.6314,1.5532e-09,2.2204e-16,1.5532e-09,
2681,24.9378,15.6363,1.5532e-09,2.2204e-16,1.5532e-09,
2682,24.9378,15.6409,1.5532e-09,2.2204e-16,1.5532e-09,
2683,24.9378,15.6456,1.5532e-09,2.2204e-16,1.5532e-09,
2684,24.9378,15.6504,1.5532e-09,2.2204e-16,1.5532e-09,
2685,24.9378,15.6559,1.5532e-09,2.2204e-16,1.5532e-09,
2686,24.9378,15.661,1.5532e-09,2.2204e-16,1.5532e-09,
2687,24.9378,15.6655,1.5532e-09,2.2204e-16,1.5532e-09,
2688,24.9378,15.6704,1.5532e-09,2.2204e-16,1.5532e-09,
2689,24.9378,15.6753,1.5532e-09,2.2204e-16,1.5532e-09,
2690,24.9378,15.6807,1.5532e-09,2.2204e-16,1.5532e-09,
2691,24.9378,15.6855,1.5532e-09,2.2204e-16,1.5532e-09,
2692,24.9378,15.6911,1.5532e-09,2.2204e-16,1.5532e-09,
2693,24.9378,15.6964,1.5532e-09,2.2204e-16,1.5532e-09,
2694,24.9378,15.7013,1.5532e-09,2.2204e-16,1.5532e-09,
2695,24.9378,15.7073,1.5532e-09,2.2204e-16,1.5532e-09,
2696,24.9378,15.7139,1.5532e-09,2.2204e-16,1.5532e-09,
2697,24.9378,15.7211,1.5532e-09,2.2204e-16,1.5532e-09,
2698,24.9378,15.7259,1.5532e-09,2.2204e-16,1.5532e-09,
2699,24.9378,15.7307,1.5532e-09,2.2204e-16,1.5532e-09,
2700,24.9378,15.7354,1.5532e-09,2.2204e-16,1.5532e-09,
2701,24.9378,15.7404,1.5532e-09,2.2204e-16,1.5532e-09,
2702,24.9378,15.7455,1.5532e-09,2.2204e-16,1.5532e-09,
2703,24.9378,15.7505,1.5532e-09,2.2204e-16,1.5532e-09,
2704,24.9378,15.7578,1.5532e-09,2.2204e-16,1.5532e-09,
2705,24.9378,15.7637,1.5532e-09,2.2204e-16,1.5532e-09,
2706,24.9378,15.7687,1.5532e-09,2.2204e-16,1.5532e-09,
2707,24.9378,15.774,1.5532e-09,2.2204e-16,1.5532e-09,
2708,24.9378,15.7792,1.5532e-09,2.2204e-16,1.5532e-09,
2709,24.9378,15.7843,1.5532e-09,2.2204e-16,1.5532e-09,
2710,24.9378,15.7892,1.5532e-09,2.2204e-16,1.5532e-09,
2711,24.9378,15.7939,1.5532e-09,2.2204e-16,1.5532e-09,
2712,24.9378,15.7986,1.5532e-09,2.2204e-16,1.5532e-09,
2713,24.9378,15.8035,1.5532e-09,2.2204e-16,1.5532e-09,
2714,24.9378,15.8084,1.5532e-09,2.2204e-16,1.5532e-09,
2715,24.9378,15.8134,1.5532e-09,2.2204e-16,1.5532e-09,
2716,24.9378,15.8185,1.5532e-09,2.2204e-16,1.5532e-09,
2717,24.9378,15.8237,1.5532e-09,2.2204e-16,1.5532e-09,
2718,24.9378,15.829,1.5532e-09,2.2204e-16,1.5532e-09,
2719,24.9378,15.8359,1.5532e-09,2.2204e-16,1.5532e-09,
2720,24.9378,15.8425,1.5532e-09,2.2204e-16,1.5532e-09,
2721,24.9378,15.8479,1.5532e-09,2.2204e-16,1.5532e-09,
2722,24.9378,15.8547,1.5532e-09,2.2204e-16,1.5532e-09,
2723,24.9378,15.8605,1.5532e-09,2.2204e-16,1.5532e-09,
2724,24.9378,15.8656,1.5532e-09,2.2204e-16,1.5532e-09,
2725,24.9378,15.8715,1.5532e-09,2.2204e-16,1.5532e-09,
2726,24.9378,15.8771,1.5532e-09,2.2204e-16,1.5532e-09,
2727,24.9378,15.8825,1.5532e-09,2.2204e-16,1.5532e-09,
2728,24.9378,15.8876,1.5532e-09,2.2204e-16,1.5532e-09,
2729,24.9378,15.8927,1.5532e-09,2.2204e-16,1.5532e-09,
2730,24.9378,15.8977,1.5532e-09,2.2204e-16,1.5532e-09,
2731,24.9378,15.903,1.5532e-09,2.2204e-16,1.5532e-09,
2732,24.9378,15.9078,1.5532e-09,2.2204e-16,1.5532e-09,
2733,24.9378,15.9145,1.5532e-09,2.2204e-16,1.5532e-09,
2734,24.9378,15.9204,1.5532e-09,2.2204e-16,1.5532e-09,
2735,24.9378,15.9256,1.5532e-09,2.2204e-16,1.5532e-09,
2736,24.9378,15.9306,1.5532e-09,2.2204e-16,1.5532e-09,
2737,24.9378,15.9357,1.5532e-09,2.2204e-16,1.5532e-09,
2738,24.9378,15.9413,1.5532e-09,2.2204e-16,1.5532e-09,
2739,24.9378,15.9466,1.5532e-09,2.2204e-16,1.5532e-09,
2740,24.9378,15.9516,1.5532e-09,2.2204e-16,1.5532e-09,
2741,24.9378,15.9572,1.5532e-09,2.2204e-16,1.5532e-09,
2742,24.9378,15.962,1.5532e-09,2.2204e-16,1.5532e-09,
2743,24.9378,15.9681,1.5532e-09,2.2204e-16,1.5532e-09,
2744,24.9378,15.9736,1.5532e-09,2.2204e-16,1.5532e-09,
2745,24.9378,15.9794,1.5532e-09,2.2204e-16,1.5532e-09,
2746,24.9378,15.9843,1.5532e-09,2.2204e-16,1.5532e-09,
2747,24.9378,15.9894,1.5532e-09,2.2204e-16,1.5532e-09,
2748,24.9378,15.9948,1.5532e-09,2.2204e-16,1.5532e-09,
