"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.3268,0,1.254953983199687e+105,1.0734e-12,7.1709e-13,25.8747,20,1.690827179850715e+93,1.690827179850715e+93,
220,5.3484,0,4.183179943998957e+105,1.0734e-12,7.1709e-13,25.8747,20,5.636090599502384e+93,5.636090599502384e+93,
221,5.3699,0,1.394393314666319e+106,1.0734e-12,7.1709e-13,25.8747,20,1.878696866500795e+94,1.878696866500795e+94,
222,5.3912,0,4.647977715554397e+106,1.0734e-12,7.1709e-13,25.8747,20,6.262322888335984e+94,6.262322888335984e+94,
223,5.4124,0,1.549325905184799e+107,1.0734e-12,7.1709e-13,25.8747,20,2.087440962778661e+95,2.087440962778661e+95,
224,5.434,0,5.16441968394933e+107,1.0734e-12,7.1709e-13,25.8747,20,6.958136542595538e+95,6.958136542595538e+95,
225,5.4557,0,1.72147322798311e+108,1.0734e-12,7.1709e-13,25.8747,20,2.319378847531846e+96,2.319378847531846e+96,
226,5.4775,0,5.738244093277033e+108,1.0734e-12,7.1709e-13,25.8747,20,7.731262825106154e+96,7.731262825106154e+96,
227,5.5003,0,1.912748031092345e+109,1.0734e-12,7.1709e-13,25.8747,20,2.577087608368718e+97,2.577087608368718e+97,
228,5.5213,0,6.375826770307816e+109,1.0734e-12,7.1709e-13,25.8747,20,8.590292027895726e+97,8.590292027895726e+97,
229,5.544,0,2.125275590102605e+110,1.0734e-12,7.1709e-13,25.8747,20,2.863430675965243e+98,2.863430675965243e+98,
230,5.5666,0,7.084251967008685e+110,1.0734e-12,7.1709e-13,25.8747,20,9.544768919884143e+98,9.544768919884143e+98,
231,5.588,0,2.361417322336229e+111,1.0734e-12,7.1709e-13,25.8747,20,3.18158963996138e+99,3.18158963996138e+99,
232,5.6091,0,7.871391074454095e+111,1.0734e-12,7.1709e-13,25.8747,20,1.060529879987127e+100,1.060529879987127e+100,
233,5.6312,0,2.623797024818032e+112,1.0734e-12,7.1709e-13,25.8747,20,3.53509959995709e+100,3.53509959995709e+100,
234,5.6525,0,8.745990082726772e+112,1.0734e-12,7.1709e-13,25.8747,20,1.17836653331903e+101,1.17836653331903e+101,
235,5.6747,0,2.915330027575591e+113,1.0734e-12,7.1709e-13,25.8747,20,3.927888444396767e+101,3.927888444396767e+101,
236,5.6958,0,9.717766758585303e+113,1.0734e-12,7.1709e-13,25.8747,20,1.309296148132255e+102,1.309296148132255e+102,
237,5.7172,0,3.239255586195101e+114,1.0734e-12,7.1709e-13,25.8747,20,4.364320493774185e+102,4.364320493774185e+102,
238,5.7389,0,1.079751862065034e+115,1.0734e-12,7.1709e-13,25.8747,20,1.454773497924729e+103,1.454773497924729e+103,
239,5.7614,0,3.599172873550113e+115,1.0734e-12,7.1709e-13,25.8747,20,4.849244993082428e+103,4.849244993082428e+103,
240,5.7825,0,1.199724291183371e+116,1.0734e-12,7.1709e-13,25.8747,20,1.616414997694143e+104,1.616414997694143e+104,
241,5.8046,0,3.999080970611237e+116,1.0734e-12,7.1709e-13,25.8747,20,5.38804999231381e+104,5.38804999231381e+104,
242,5.8257,0,1.333026990203746e+117,1.0734e-12,7.1709e-13,25.8747,20,1.796016664104603e+105,1.796016664104603e+105,
243,5.8484,0,4.443423300679152e+117,1.0734e-12,7.1709e-13,25.8747,20,5.986722213682011e+105,5.986722213682011e+105,
244,5.8694,0,1.481141100226384e+118,1.0734e-12,7.1709e-13,25.8747,20,1.995574071227337e+106,1.995574071227337e+106,
245,5.8923,0,4.937137000754615e+118,1.0734e-12,7.1709e-13,25.8747,20,6.651913570757792e+106,6.651913570757792e+106,
246,5.9137,0,1.645712333584871e+119,1.0734e-12,7.1709e-13,25.8747,20,2.217304523585931e+107,2.217304523585931e+107,
247,5.9347,0,5.485707778616239e+119,1.0734e-12,7.1709e-13,25.8747,20,7.391015078619768e+107,7.391015078619768e+107,
248,5.9561,0,1.828569259538746e+120,1.0734e-12,7.1709e-13,25.8747,20,2.463671692873256e+108,2.463671692873256e+108,
249,5.978,0,6.095230865129154e+120,1.0734e-12,7.1709e-13,25.8747,20,8.212238976244189e+108,8.212238976244189e+108,
250,6.0008,0,2.031743621709718e+121,1.0734e-12,7.1709e-13,25.8747,20,2.737412992081396e+109,2.737412992081396e+109,
251,6.0222,0,6.772478739032394e+121,1.0734e-12,7.1709e-13,25.8747,20,9.124709973604655e+109,9.124709973604655e+109,
252,6.0437,0,2.257492913010798e+122,1.0734e-12,7.1709e-13,25.8747,20,3.041569991201552e+110,3.041569991201552e+110,
253,6.0645,0,7.524976376702661e+122,1.0734e-12,7.1709e-13,25.8747,20,1.013856663733851e+111,1.013856663733851e+111,
254,6.0869,0,2.508325458900887e+123,1.0734e-12,7.1709e-13,25.8747,20,3.379522212446169e+111,3.379522212446169e+111,
255,6.1081,0,8.361084863002958e+123,1.0734e-12,7.1709e-13,25.8747,20,1.126507404148723e+112,1.126507404148723e+112,
256,6.1302,0,2.787028287667653e+124,1.0734e-12,7.1709e-13,25.8747,20,3.755024680495744e+112,3.755024680495744e+112,
257,6.1513,0,9.290094292225508e+124,1.0734e-12,7.1709e-13,25.8747,20,1.251674893498581e+113,1.251674893498581e+113,
258,6.1742,0,3.096698097408503e+125,1.0734e-12,7.1709e-13,25.8747,20,4.172249644995271e+113,4.172249644995271e+113,
259,6.1965,0,1.032232699136168e+126,1.0734e-12,7.1709e-13,25.8747,20,1.39074988166509e+114,1.39074988166509e+114,
260,6.2189,0,3.440775663787226e+126,1.0734e-12,7.1709e-13,25.8747,20,4.635832938883634e+114,4.635832938883634e+114,
261,6.2401,0,1.146925221262409e+127,1.0734e-12,7.1709e-13,25.8747,20,1.545277646294545e+115,1.545277646294545e+115,
262,6.2611,0,3.823084070874696e+127,1.0734e-12,7.1709e-13,25.8747,20,5.150925487648484e+115,5.150925487648484e+115,
263,6.2832,0,1.274361356958232e+128,1.0734e-12,7.1709e-13,25.8747,20,1.716975162549495e+116,1.716975162549495e+116,
264,6.3052,0,4.247871189860774e+128,1.0734e-12,7.1709e-13,25.8747,20,5.723250541831649e+116,5.723250541831649e+116,
265,6.3268,0,1.415957063286925e+129,1.0734e-12,7.1709e-13,25.8747,20,1.90775018061055e+117,1.90775018061055e+117,
266,6.3481,0,4.719856877623082e+129,1.0734e-12,7.1709e-13,25.8747,20,6.359167268701832e+117,6.359167268701832e+117,
267,6.3715,0,1.573285625874361e+130,1.0734e-12,7.1709e-13,25.8747,20,2.119722422900611e+118,2.119722422900611e+118,
268,6.3927,0,5.244285419581203e+130,1.0734e-12,7.1709e-13,25.8747,20,7.065741409668703e+118,7.065741409668703e+118,
269,6.4149,0,1.748095139860401e+131,1.0734e-12,7.1709e-13,25.8747,20,2.355247136556234e+119,2.355247136556234e+119,
270,6.4363,0,5.82698379953467e+131,1.0734e-12,7.1709e-13,25.8747,20,7.850823788520781e+119,7.850823788520781e+119,
271,6.458,0,1.942327933178223e+132,1.0734e-12,7.1709e-13,25.8747,20,2.61694126284026e+120,2.61694126284026e+120,
272,6.4792,0,6.47442644392741e+132,1.0734e-12,7.1709e-13,25.8747,20,8.723137542800868e+120,8.723137542800868e+120,
273,6.5019,0,2.158142147975804e+133,1.0734e-12,7.1709e-13,25.8747,20,2.907712514266956e+121,2.907712514266956e+121,
274,6.5232,0,7.193807159919345e+133,1.0734e-12,7.1709e-13,25.8747,20,9.692375047556521e+121,9.692375047556521e+121,
275,6.5472,0,2.397935719973115e+134,1.0734e-12,7.1709e-13,25.8747,20,3.23079168251884e+122,3.23079168251884e+122,
276,6.5686,0,7.99311906657705e+134,1.0734e-12,7.1709e-13,25.8747,20,1.076930560839613e+123,1.076930560839613e+123,
277,6.5907,0,2.66437302219235e+135,1.0734e-12,7.1709e-13,25.8747,20,3.589768536132045e+123,3.589768536132045e+123,
278,6.6118,0,8.881243407307833e+135,1.0734e-12,7.1709e-13,25.8747,20,1.196589512044015e+124,1.196589512044015e+124,
279,6.6342,0,2.960414469102611e+136,1.0734e-12,7.1709e-13,25.8747,20,3.988631706813383e+124,3.988631706813383e+124,
280,6.6553,0,9.868048230342037e+136,1.0734e-12,7.1709e-13,25.8747,20,1.329543902271127e+125,1.329543902271127e+125,
281,6.6766,0,3.289349410114013e+137,1.0734e-12,7.1709e-13,25.8747,20,4.431813007570425e+125,4.431813007570425e+125,
282,6.6981,0,1.096449803371338e+138,1.0734e-12,7.1709e-13,25.8747,20,1.477271002523475e+126,1.477271002523475e+126,
283,6.7191,0,3.654832677904459e+138,1.0734e-12,7.1709e-13,25.8747,20,4.924236675078251e+126,4.924236675078251e+126,
284,6.7413,0,1.218277559301486e+139,1.0734e-12,7.1709e-13,25.8747,20,1.641412225026084e+127,1.641412225026084e+127,
285,6.7627,0,4.060925197671621e+139,1.0734e-12,7.1709e-13,25.8747,20,5.471374083420279e+127,5.471374083420279e+127,
286,6.7844,0,1.353641732557207e+140,1.0734e-12,7.1709e-13,25.8747,20,1.823791361140093e+128,1.823791361140093e+128,
287,6.8054,0,4.512139108524024e+140,1.0734e-12,7.1709e-13,25.8747,20,6.079304537133645e+128,6.079304537133645e+128,
288,6.8273,0,1.504046369508008e+141,1.0734e-12,7.1709e-13,25.8747,20,2.026434845711215e+129,2.026434845711215e+129,
289,6.849,0,5.013487898360027e+141,1.0734e-12,7.1709e-13,25.8747,20,6.754782819037383e+129,6.754782819037383e+129,
290,6.8707,0,1.671162632786676e+142,1.0734e-12,7.1709e-13,25.8747,20,2.251594273012461e+130,2.251594273012461e+130,
291,6.8922,0,5.570542109288919e+142,1.0734e-12,7.1709e-13,25.8747,20,7.505314243374871e+130,7.505314243374871e+130,
292,6.9148,0,1.856847369762973e+143,1.0734e-12,7.1709e-13,25.8747,20,2.50177141445829e+131,2.50177141445829e+131,
293,6.9357,0,6.189491232543244e+143,1.0734e-12,7.1709e-13,25.8747,20,8.339238048194301e+131,8.339238048194301e+131,
294,6.9642,0,2.063163744181081e+144,1.0734e-12,7.1709e-13,25.8747,20,2.779746016064767e+132,2.779746016064767e+132,
295,6.9872,0,6.877212480603605e+144,1.0734e-12,7.1709e-13,25.8747,20,9.265820053549224e+132,9.265820053549224e+132,
296,7.0095,0,2.292404160201202e+145,1.0734e-12,7.1709e-13,25.8747,20,3.088606684516409e+133,3.088606684516409e+133,
297,7.0308,0,7.641347200670672e+145,1.0734e-12,7.1709e-13,25.8747,20,1.029535561505469e+134,1.029535561505469e+134,
298,7.0529,0,2.547115733556891e+146,1.0734e-12,7.1709e-13,25.8747,20,3.431785205018231e+134,3.431785205018231e+134,
299,7.0742,0,8.490385778522971e+146,1.0734e-12,7.1709e-13,25.8747,20,1.143928401672744e+135,1.143928401672744e+135,
300,7.0965,0,2.83012859284099e+147,1.0734e-12,7.1709e-13,25.8747,20,3.81309467224248e+135,3.81309467224248e+135,
301,7.1184,0,9.433761976136635e+147,1.0734e-12,7.1709e-13,25.8747,20,1.27103155741416e+136,1.27103155741416e+136,
302,7.1394,0,3.144587325378879e+148,1.0734e-12,7.1709e-13,25.8747,20,4.2367718580472e+136,4.2367718580472e+136,
303,7.1622,0,1.048195775126293e+149,1.0734e-12,7.1709e-13,25.8747,20,1.412257286015733e+137,1.412257286015733e+137,
304,7.184,0,3.493985917087643e+149,1.0734e-12,7.1709e-13,25.8747,20,4.707524286719112e+137,4.707524286719112e+137,
305,7.2056,0,1.164661972362548e+150,1.0734e-12,7.1709e-13,25.8747,20,1.569174762239704e+138,1.569174762239704e+138,
306,7.227,0,3.882206574541826e+150,1.0734e-12,7.1709e-13,25.8747,20,5.230582540799014e+138,5.230582540799014e+138,
307,7.2479,0,1.294068858180609e+151,1.0734e-12,7.1709e-13,25.8747,20,1.743527513599672e+139,1.743527513599672e+139,
308,7.2695,0,4.313562860602029e+151,1.0734e-12,7.1709e-13,25.8747,20,5.811758378665572e+139,5.811758378665572e+139,
309,7.2916,0,1.437854286867343e+152,1.0734e-12,7.1709e-13,25.8747,20,1.937252792888524e+140,1.937252792888524e+140,
310,7.3128,0,4.792847622891144e+152,1.0734e-12,7.1709e-13,25.8747,20,6.457509309628412e+140,6.457509309628412e+140,
311,7.3454,0,1.597615874297048e+153,1.0734e-12,7.1709e-13,25.8747,20,2.152503103209471e+141,2.152503103209471e+141,
312,7.3776,0,5.325386247656826e+153,1.0734e-12,7.1709e-13,25.8747,20,7.17501034403157e+141,7.17501034403157e+141,
313,7.4022,0,1.775128749218942e+154,1.0734e-12,7.1709e-13,25.8747,20,2.39167011467719e+142,2.39167011467719e+142,
314,7.4241,0,5.917095830729807e+154,1.0734e-12,7.1709e-13,25.8747,20,7.972233715590634e+142,7.972233715590634e+142,
315,7.4455,0,1.972365276909936e+155,1.0734e-12,7.1709e-13,25.8747,20,2.657411238530211e+143,2.657411238530211e+143,
316,7.4667,0,6.57455092303312e+155,1.0734e-12,7.1709e-13,25.8747,20,8.858037461767371e+143,8.858037461767371e+143,
317,7.4883,0,2.191516974344374e+156,1.0734e-12,7.1709e-13,25.8747,20,2.952679153922457e+144,2.952679153922457e+144,
318,7.5097,0,7.305056581147912e+156,1.0734e-12,7.1709e-13,25.8747,20,9.842263846408192e+144,9.842263846408192e+144,
319,7.531,0,2.435018860382637e+157,1.0734e-12,7.1709e-13,25.8747,20,3.280754615469397e+145,3.280754615469397e+145,
320,7.5522,0,8.116729534608792e+157,1.0734e-12,7.1709e-13,25.8747,20,1.093584871823133e+146,1.093584871823133e+146,
321,7.5741,0,2.705576511536264e+158,1.0734e-12,7.1709e-13,25.8747,20,3.645282906077108e+146,3.645282906077108e+146,
322,7.5965,0,9.018588371787547e+158,1.0734e-12,7.1709e-13,25.8747,20,1.215094302025703e+147,1.215094302025703e+147,
323,7.6178,0,3.006196123929182e+159,1.0734e-12,7.1709e-13,25.8747,20,4.050314340085676e+147,4.050314340085676e+147,
324,7.6397,0,1.002065374643061e+160,1.0734e-12,7.1709e-13,25.8747,20,1.350104780028559e+148,1.350104780028559e+148,
325,7.6611,0,3.340217915476869e+160,1.0734e-12,7.1709e-13,25.8747,20,4.500349266761863e+148,4.500349266761863e+148,
326,7.6819,0,1.113405971825623e+161,1.0734e-12,7.1709e-13,25.8747,20,1.500116422253954e+149,1.500116422253954e+149,
327,7.7046,0,3.711353239418744e+161,1.0734e-12,7.1709e-13,25.8747,20,5.000388074179848e+149,5.000388074179848e+149,
328,7.7263,0,1.237117746472915e+162,1.0734e-12,7.1709e-13,25.8747,20,1.666796024726616e+150,1.666796024726616e+150,
329,7.7476,0,4.123725821576383e+162,1.0734e-12,7.1709e-13,25.8747,20,5.55598674908872e+150,5.55598674908872e+150,
330,7.7697,0,1.374575273858794e+163,1.0734e-12,7.1709e-13,25.8747,20,1.851995583029573e+151,1.851995583029573e+151,
331,7.7917,0,4.581917579529315e+163,1.0734e-12,7.1709e-13,25.8747,20,6.173318610098578e+151,6.173318610098578e+151,
332,7.8132,0,1.527305859843105e+164,1.0734e-12,7.1709e-13,25.8747,20,2.05777287003286e+152,2.05777287003286e+152,
333,7.8359,0,5.09101953281035e+164,1.0734e-12,7.1709e-13,25.8747,20,6.859242900109532e+152,6.859242900109532e+152,
334,7.857,0,1.697006510936783e+165,1.0734e-12,7.1709e-13,25.8747,20,2.286414300036511e+153,2.286414300036511e+153,
335,7.8794,0,5.656688369789278e+165,1.0734e-12,7.1709e-13,25.8747,20,7.621381000121703e+153,7.621381000121703e+153,
336,7.9009,0,1.885562789929759e+166,1.0734e-12,7.1709e-13,25.8747,20,Inf,2.540460333373901e+154,
337,7.9257,0,6.285209299765865e+166,1.0734e-12,7.1709e-13,25.8747,20,Inf,8.468201111246337e+154,
338,7.9471,0,2.095069766588622e+167,1.0734e-12,7.1709e-13,25.8747,20,Inf,2.822733703748779e+155,
339,7.9693,0,6.983565888628739e+167,1.0734e-12,7.1709e-13,25.8747,20,Inf,9.409112345829265e+155,
340,7.9907,0,2.32785529620958e+168,1.0734e-12,7.1709e-13,25.8747,20,Inf,3.136370781943088e+156,
341,8.0133,0,7.759517654031933e+168,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.045456927314363e+157,
342,8.0344,0,2.586505884677311e+169,1.0734e-12,7.1709e-13,25.8747,20,Inf,3.484856424381209e+157,
343,8.0565,0,8.621686282257703e+169,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.16161880812707e+158,
344,8.0778,0,2.873895427419234e+170,1.0734e-12,7.1709e-13,25.8747,20,Inf,3.872062693756899e+158,
345,8.1002,0,9.579651424730782e+170,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.290687564585633e+159,
346,8.1221,0,3.193217141576927e+171,1.0734e-12,7.1709e-13,25.8747,20,Inf,4.30229188195211e+159,
347,8.1455,0,1.064405713858976e+172,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.434097293984037e+160,
348,8.1667,0,3.548019046196586e+172,1.0734e-12,7.1709e-13,25.8747,20,Inf,4.780324313280124e+160,
349,8.19,0,1.182673015398862e+173,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.593441437760041e+161,
350,8.2116,0,3.942243384662874e+173,1.0734e-12,7.1709e-13,25.8747,20,Inf,5.311471459200138e+161,
351,8.2332,0,1.314081128220958e+174,1.0734e-12,7.1709e-13,25.8747,20,Inf,1.770490486400046e+162,
352,8.2561,0,4.380270427403194e+174,1.0734e-12,7.1709e-13,25.8747,20,Inf,5.90163495466682e+162,
353,8.2881,7.4048,4.380270427403194e+174,0,0,0,20,200.125,200,
354,8.309,0,4.380270427403194e+174,0,0,0,20,200.125,200,
