"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,7.2258,0,5.738244093277033e+108,1.5256e-10,1.4792e-10,109.8971,20,2.379267200913782e+99,2.379267200913782e+99,
220,7.247,0,1.912748031092345e+109,1.5256e-10,1.4792e-10,109.8971,20,7.930890669712604e+99,7.930890669712604e+99,
221,7.2682,0,6.375826770307816e+109,1.5256e-10,1.4792e-10,109.8971,20,2.643630223237535e+100,2.643630223237535e+100,
222,7.2894,0,2.125275590102605e+110,1.5256e-10,1.4792e-10,109.8971,20,8.812100744125117e+100,8.812100744125117e+100,
223,7.3113,0,7.084251967008685e+110,1.5256e-10,1.4792e-10,109.8971,20,2.937366914708373e+101,2.937366914708373e+101,
224,7.3325,0,2.361417322336229e+111,1.5256e-10,1.4792e-10,109.8971,20,9.791223049027909e+101,9.791223049027909e+101,
225,7.354,0,7.871391074454095e+111,1.5256e-10,1.4792e-10,109.8971,20,3.263741016342636e+102,3.263741016342636e+102,
226,7.3757,0,2.623797024818032e+112,1.5256e-10,1.4792e-10,109.8971,20,1.087913672114212e+103,1.087913672114212e+103,
227,7.3975,0,8.745990082726772e+112,1.5256e-10,1.4792e-10,109.8971,20,3.626378907047374e+103,3.626378907047374e+103,
228,7.4187,0,2.915330027575591e+113,1.5256e-10,1.4792e-10,109.8971,20,1.208792969015791e+104,1.208792969015791e+104,
229,7.441,0,9.717766758585303e+113,1.5256e-10,1.4792e-10,109.8971,20,4.029309896719304e+104,4.029309896719304e+104,
230,7.4626,0,3.239255586195101e+114,1.5256e-10,1.4792e-10,109.8971,20,1.343103298906435e+105,1.343103298906435e+105,
231,7.4841,0,1.079751862065034e+115,1.5256e-10,1.4792e-10,109.8971,20,4.477010996354783e+105,4.477010996354783e+105,
232,7.5057,0,3.599172873550113e+115,1.5256e-10,1.4792e-10,109.8971,20,1.492336998784928e+106,1.492336998784928e+106,
233,7.5268,0,1.199724291183371e+116,1.5256e-10,1.4792e-10,109.8971,20,4.974456662616426e+106,4.974456662616426e+106,
234,7.5481,0,3.999080970611237e+116,1.5256e-10,1.4792e-10,109.8971,20,1.658152220872142e+107,1.658152220872142e+107,
235,7.5693,0,1.333026990203746e+117,1.5256e-10,1.4792e-10,109.8971,20,5.527174069573808e+107,5.527174069573808e+107,
236,7.5907,0,4.443423300679152e+117,1.5256e-10,1.4792e-10,109.8971,20,1.842391356524602e+108,1.842391356524602e+108,
237,7.6121,0,1.481141100226384e+118,1.5256e-10,1.4792e-10,109.8971,20,6.141304521748676e+108,6.141304521748676e+108,
238,7.6331,0,4.937137000754615e+118,1.5256e-10,1.4792e-10,109.8971,20,2.047101507249558e+109,2.047101507249558e+109,
239,7.6547,0,1.645712333584871e+119,1.5256e-10,1.4792e-10,109.8971,20,6.823671690831863e+109,6.823671690831863e+109,
240,7.6764,0,5.485707778616239e+119,1.5256e-10,1.4792e-10,109.8971,20,2.274557230277288e+110,2.274557230277288e+110,
241,7.6975,0,1.828569259538746e+120,1.5256e-10,1.4792e-10,109.8971,20,7.581857434257626e+110,7.581857434257626e+110,
242,7.7187,0,6.095230865129154e+120,1.5256e-10,1.4792e-10,109.8971,20,2.527285811419209e+111,2.527285811419209e+111,
243,7.7403,0,2.031743621709718e+121,1.5256e-10,1.4792e-10,109.8971,20,8.424286038064029e+111,8.424286038064029e+111,
244,7.7619,0,6.772478739032394e+121,1.5256e-10,1.4792e-10,109.8971,20,2.808095346021343e+112,2.808095346021343e+112,
245,7.7834,0,2.257492913010798e+122,1.5256e-10,1.4792e-10,109.8971,20,9.360317820071145e+112,9.360317820071145e+112,
246,7.8046,0,7.524976376702661e+122,1.5256e-10,1.4792e-10,109.8971,20,3.120105940023715e+113,3.120105940023715e+113,
247,7.8258,0,2.508325458900887e+123,1.5256e-10,1.4792e-10,109.8971,20,1.040035313341238e+114,1.040035313341238e+114,
248,7.8469,0,8.361084863002958e+123,1.5256e-10,1.4792e-10,109.8971,20,3.466784377804128e+114,3.466784377804128e+114,
249,7.8685,0,2.787028287667653e+124,1.5256e-10,1.4792e-10,109.8971,20,1.155594792601376e+115,1.155594792601376e+115,
250,7.8897,0,9.290094292225508e+124,1.5256e-10,1.4792e-10,109.8971,20,3.851982642004587e+115,3.851982642004587e+115,
251,7.92,0,3.096698097408503e+125,1.5256e-10,1.4792e-10,109.8971,20,1.283994214001529e+116,1.283994214001529e+116,
252,7.9425,0,1.032232699136168e+126,1.5256e-10,1.4792e-10,109.8971,20,4.27998071333843e+116,4.27998071333843e+116,
253,7.964,0,3.440775663787226e+126,1.5256e-10,1.4792e-10,109.8971,20,1.426660237779477e+117,1.426660237779477e+117,
254,7.9862,0,1.146925221262409e+127,1.5256e-10,1.4792e-10,109.8971,20,4.75553412593159e+117,4.75553412593159e+117,
255,8.0078,0,3.823084070874696e+127,1.5256e-10,1.4792e-10,109.8971,20,1.585178041977197e+118,1.585178041977197e+118,
256,8.0282,0,1.274361356958232e+128,1.5256e-10,1.4792e-10,109.8971,20,5.283926806590656e+118,5.283926806590656e+118,
257,8.0492,0,4.247871189860774e+128,1.5256e-10,1.4792e-10,109.8971,20,1.761308935530219e+119,1.761308935530219e+119,
258,8.0711,0,1.415957063286925e+129,1.5256e-10,1.4792e-10,109.8971,20,5.871029785100729e+119,5.871029785100729e+119,
259,8.0926,0,4.719856877623082e+129,1.5256e-10,1.4792e-10,109.8971,20,1.95700992836691e+120,1.95700992836691e+120,
260,8.1152,0,1.573285625874361e+130,1.5256e-10,1.4792e-10,109.8971,20,6.523366427889699e+120,6.523366427889699e+120,
261,8.1365,0,5.244285419581203e+130,1.5256e-10,1.4792e-10,109.8971,20,2.174455475963233e+121,2.174455475963233e+121,
262,8.1572,0,1.748095139860401e+131,1.5256e-10,1.4792e-10,109.8971,20,7.248184919877444e+121,7.248184919877444e+121,
263,8.1786,0,5.82698379953467e+131,1.5256e-10,1.4792e-10,109.8971,20,2.416061639959148e+122,2.416061639959148e+122,
264,8.2003,0,1.942327933178223e+132,1.5256e-10,1.4792e-10,109.8971,20,8.053538799863826e+122,8.053538799863826e+122,
265,8.2214,0,6.47442644392741e+132,1.5256e-10,1.4792e-10,109.8971,20,2.684512933287942e+123,2.684512933287942e+123,
266,8.2423,0,2.158142147975804e+133,1.5256e-10,1.4792e-10,109.8971,20,8.94837644429314e+123,8.94837644429314e+123,
267,8.2635,0,7.193807159919345e+133,1.5256e-10,1.4792e-10,109.8971,20,2.982792148097713e+124,2.982792148097713e+124,
268,8.2847,0,2.397935719973115e+134,1.5256e-10,1.4792e-10,109.8971,20,9.942640493659044e+124,9.942640493659044e+124,
269,8.3066,0,7.99311906657705e+134,1.5256e-10,1.4792e-10,109.8971,20,3.314213497886348e+125,3.314213497886348e+125,
270,8.3272,0,2.66437302219235e+135,1.5256e-10,1.4792e-10,109.8971,20,1.104737832628783e+126,1.104737832628783e+126,
271,8.3479,0,8.881243407307833e+135,1.5256e-10,1.4792e-10,109.8971,20,3.682459442095943e+126,3.682459442095943e+126,
272,8.369,0,2.960414469102611e+136,1.5256e-10,1.4792e-10,109.8971,20,1.227486480698648e+127,1.227486480698648e+127,
273,8.3899,0,9.868048230342037e+136,1.5256e-10,1.4792e-10,109.8971,20,4.091621602328825e+127,4.091621602328825e+127,
274,8.4117,0,3.289349410114013e+137,1.5256e-10,1.4792e-10,109.8971,20,1.363873867442942e+128,1.363873867442942e+128,
275,8.4348,0,1.096449803371338e+138,1.5256e-10,1.4792e-10,109.8971,20,4.546246224809806e+128,4.546246224809806e+128,
276,8.4566,0,3.654832677904459e+138,1.5256e-10,1.4792e-10,109.8971,20,1.515415408269935e+129,1.515415408269935e+129,
277,8.4788,0,1.218277559301486e+139,1.5256e-10,1.4792e-10,109.8971,20,5.051384694233118e+129,5.051384694233118e+129,
278,8.4997,0,4.060925197671621e+139,1.5256e-10,1.4792e-10,109.8971,20,1.683794898077706e+130,1.683794898077706e+130,
279,8.521,0,1.353641732557207e+140,1.5256e-10,1.4792e-10,109.8971,20,5.61264966025902e+130,5.61264966025902e+130,
280,8.5419,0,4.512139108524024e+140,1.5256e-10,1.4792e-10,109.8971,20,1.87088322008634e+131,1.87088322008634e+131,
281,8.5637,0,1.504046369508008e+141,1.5256e-10,1.4792e-10,109.8971,20,6.236277400287801e+131,6.236277400287801e+131,
282,8.5848,0,5.013487898360027e+141,1.5256e-10,1.4792e-10,109.8971,20,2.078759133429267e+132,2.078759133429267e+132,
283,8.6059,0,1.671162632786676e+142,1.5256e-10,1.4792e-10,109.8971,20,6.92919711143089e+132,6.92919711143089e+132,
284,8.6272,0,5.570542109288919e+142,1.5256e-10,1.4792e-10,109.8971,20,2.309732370476964e+133,2.309732370476964e+133,
285,8.6489,0,1.856847369762973e+143,1.5256e-10,1.4792e-10,109.8971,20,7.69910790158988e+133,7.69910790158988e+133,
286,8.67,0,6.189491232543244e+143,1.5256e-10,1.4792e-10,109.8971,20,2.56636930052996e+134,2.56636930052996e+134,
287,8.6916,0,2.063163744181081e+144,1.5256e-10,1.4792e-10,109.8971,20,8.554564335099866e+134,8.554564335099866e+134,
288,8.7126,0,6.877212480603605e+144,1.5256e-10,1.4792e-10,109.8971,20,2.851521445033289e+135,2.851521445033289e+135,
289,8.7341,0,2.292404160201202e+145,1.5256e-10,1.4792e-10,109.8971,20,9.505071483444297e+135,9.505071483444297e+135,
290,8.7553,0,7.641347200670672e+145,1.5256e-10,1.4792e-10,109.8971,20,3.168357161148099e+136,3.168357161148099e+136,
291,8.7767,0,2.547115733556891e+146,1.5256e-10,1.4792e-10,109.8971,20,1.056119053716033e+137,1.056119053716033e+137,
292,8.7982,0,8.490385778522971e+146,1.5256e-10,1.4792e-10,109.8971,20,3.52039684572011e+137,3.52039684572011e+137,
293,8.8185,0,2.83012859284099e+147,1.5256e-10,1.4792e-10,109.8971,20,1.173465615240037e+138,1.173465615240037e+138,
294,8.8393,0,9.433761976136635e+147,1.5256e-10,1.4792e-10,109.8971,20,3.911552050800123e+138,3.911552050800123e+138,
295,8.8607,0,3.144587325378879e+148,1.5256e-10,1.4792e-10,109.8971,20,1.303850683600041e+139,1.303850683600041e+139,
296,8.882,0,1.048195775126293e+149,1.5256e-10,1.4792e-10,109.8971,20,4.346168945333471e+139,4.346168945333471e+139,
297,8.9031,0,3.493985917087643e+149,1.5256e-10,1.4792e-10,109.8971,20,1.448722981777824e+140,1.448722981777824e+140,
298,8.9252,0,1.164661972362548e+150,1.5256e-10,1.4792e-10,109.8971,20,4.829076605926079e+140,4.829076605926079e+140,
299,8.9466,0,3.882206574541826e+150,1.5256e-10,1.4792e-10,109.8971,20,1.60969220197536e+141,1.60969220197536e+141,
300,8.9677,0,1.294068858180609e+151,1.5256e-10,1.4792e-10,109.8971,20,5.3656406732512e+141,5.3656406732512e+141,
301,8.9908,0,4.313562860602029e+151,1.5256e-10,1.4792e-10,109.8971,20,1.788546891083733e+142,1.788546891083733e+142,
302,9.0123,0,1.437854286867343e+152,1.5256e-10,1.4792e-10,109.8971,20,5.96182297027911e+142,5.96182297027911e+142,
303,9.0335,0,4.792847622891144e+152,1.5256e-10,1.4792e-10,109.8971,20,1.98727432342637e+143,1.98727432342637e+143,
304,9.0551,0,1.597615874297048e+153,1.5256e-10,1.4792e-10,109.8971,20,6.624247744754567e+143,6.624247744754567e+143,
305,9.0767,0,5.325386247656826e+153,1.5256e-10,1.4792e-10,109.8971,20,2.208082581584856e+144,2.208082581584856e+144,
306,9.0984,0,1.775128749218942e+154,1.5256e-10,1.4792e-10,109.8971,20,7.360275271949519e+144,7.360275271949519e+144,
307,9.1196,0,5.917095830729807e+154,1.5256e-10,1.4792e-10,109.8971,20,2.45342509064984e+145,2.45342509064984e+145,
308,9.1408,0,1.972365276909936e+155,1.5256e-10,1.4792e-10,109.8971,20,8.178083635499467e+145,8.178083635499467e+145,
309,9.1666,0,6.57455092303312e+155,1.5256e-10,1.4792e-10,109.8971,20,2.726027878499823e+146,2.726027878499823e+146,
310,9.1882,0,2.191516974344374e+156,1.5256e-10,1.4792e-10,109.8971,20,9.086759594999409e+146,9.086759594999409e+146,
311,9.2102,0,7.305056581147912e+156,1.5256e-10,1.4792e-10,109.8971,20,3.028919864999803e+147,3.028919864999803e+147,
312,9.2323,0,2.435018860382637e+157,1.5256e-10,1.4792e-10,109.8971,20,1.009639954999934e+148,1.009639954999934e+148,
313,9.2555,0,8.116729534608792e+157,1.5256e-10,1.4792e-10,109.8971,20,3.365466516666448e+148,3.365466516666448e+148,
314,9.2776,0,2.705576511536264e+158,1.5256e-10,1.4792e-10,109.8971,20,1.121822172222149e+149,1.121822172222149e+149,
315,9.2986,0,9.018588371787547e+158,1.5256e-10,1.4792e-10,109.8971,20,3.739407240740498e+149,3.739407240740498e+149,
316,9.32,0,3.006196123929182e+159,1.5256e-10,1.4792e-10,109.8971,20,1.246469080246833e+150,1.246469080246833e+150,
317,9.3413,0,1.002065374643061e+160,1.5256e-10,1.4792e-10,109.8971,20,4.154896934156109e+150,4.154896934156109e+150,
318,9.3626,0,3.340217915476869e+160,1.5256e-10,1.4792e-10,109.8971,20,1.384965644718703e+151,1.384965644718703e+151,
319,9.3853,0,1.113405971825623e+161,1.5256e-10,1.4792e-10,109.8971,20,4.616552149062344e+151,4.616552149062344e+151,
320,9.4083,0,3.711353239418744e+161,1.5256e-10,1.4792e-10,109.8971,20,1.538850716354115e+152,1.538850716354115e+152,
321,9.43,0,1.237117746472915e+162,1.5256e-10,1.4792e-10,109.8971,20,5.12950238784705e+152,5.12950238784705e+152,
322,9.4518,0,4.123725821576383e+162,1.5256e-10,1.4792e-10,109.8971,20,1.70983412928235e+153,1.70983412928235e+153,
323,9.4735,0,1.374575273858794e+163,1.5256e-10,1.4792e-10,109.8971,20,5.699447097607833e+153,5.699447097607833e+153,
324,9.4952,0,4.581917579529315e+163,1.5256e-10,1.4792e-10,109.8971,20,Inf,1.899815699202611e+154,
325,9.5167,0,1.527305859843105e+164,1.5256e-10,1.4792e-10,109.8971,20,Inf,6.332718997342037e+154,
326,9.5378,0,5.09101953281035e+164,1.5256e-10,1.4792e-10,109.8971,20,Inf,2.110906332447346e+155,
327,9.562,0,1.697006510936783e+165,1.5256e-10,1.4792e-10,109.8971,20,Inf,7.036354441491153e+155,
328,9.5838,0,5.656688369789278e+165,1.5256e-10,1.4792e-10,109.8971,20,Inf,2.345451480497051e+156,
329,9.6064,0,1.885562789929759e+166,1.5256e-10,1.4792e-10,109.8971,20,Inf,7.818171601656836e+156,
330,9.6272,0,6.285209299765865e+166,1.5256e-10,1.4792e-10,109.8971,20,Inf,2.606057200552279e+157,
331,9.6491,0,2.095069766588622e+167,1.5256e-10,1.4792e-10,109.8971,20,Inf,8.686857335174264e+157,
332,9.6709,0,6.983565888628739e+167,1.5256e-10,1.4792e-10,109.8971,20,Inf,2.895619111724755e+158,
333,9.6917,0,2.32785529620958e+168,1.5256e-10,1.4792e-10,109.8971,20,Inf,9.652063705749182e+158,
334,9.7136,0,7.759517654031933e+168,1.5256e-10,1.4792e-10,109.8971,20,Inf,3.217354568583061e+159,
335,9.7349,0,2.586505884677311e+169,1.5256e-10,1.4792e-10,109.8971,20,Inf,1.07245152286102e+160,
336,9.7562,0,8.621686282257703e+169,1.5256e-10,1.4792e-10,109.8971,20,Inf,3.574838409536734e+160,
337,9.7778,0,2.873895427419234e+170,1.5256e-10,1.4792e-10,109.8971,20,Inf,1.191612803178912e+161,
338,9.7999,0,9.579651424730782e+170,1.5256e-10,1.4792e-10,109.8971,20,Inf,3.972042677263039e+161,
339,9.8219,0,3.193217141576927e+171,1.5256e-10,1.4792e-10,109.8971,20,Inf,1.324014225754346e+162,
340,9.8436,0,1.064405713858976e+172,1.5256e-10,1.4792e-10,109.8971,20,Inf,4.413380752514487e+162,
341,9.865,0,3.548019046196586e+172,1.5256e-10,1.4792e-10,109.8971,20,Inf,1.471126917504829e+163,
342,9.8965,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
343,9.9194,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
