"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
92,2.6959,0,5.480051517960174e+39,8.0574e-11,7.5089e-11,230.8546,20,1.221958204181312e+30,1.221958204181312e+30,
93,2.7189,0,1.826683839320058e+40,8.0574e-11,7.5089e-11,230.8546,20,4.073194013937707e+30,4.073194013937707e+30,
94,2.7397,0,6.08894613106686e+40,8.0574e-11,7.5089e-11,230.8546,20,1.357731337979236e+31,1.357731337979236e+31,
95,2.7612,0,2.02964871035562e+41,8.0574e-11,7.5089e-11,230.8546,20,4.525771126597453e+31,4.525771126597453e+31,
96,2.7835,0,6.765495701185401e+41,8.0574e-11,7.5089e-11,230.8546,20,1.508590375532484e+32,1.508590375532484e+32,
97,2.8047,0,2.255165233728467e+42,8.0574e-11,7.5089e-11,230.8546,20,5.028634585108281e+32,5.028634585108281e+32,
98,2.8268,0,7.517217445761558e+42,8.0574e-11,7.5089e-11,230.8546,20,1.676211528369427e+33,1.676211528369427e+33,
99,2.8481,0,2.505739148587186e+43,8.0574e-11,7.5089e-11,230.8546,20,5.587371761231424e+33,5.587371761231424e+33,
100,2.871,0,8.352463828623954e+43,8.0574e-11,7.5089e-11,230.8546,20,1.862457253743808e+34,1.862457253743808e+34,
101,2.893,0,2.784154609541318e+44,8.0574e-11,7.5089e-11,230.8546,20,6.208190845812694e+34,6.208190845812694e+34,
102,2.9168,0,9.280515365137727e+44,8.0574e-11,7.5089e-11,230.8546,20,2.069396948604232e+35,2.069396948604232e+35,
103,2.9385,0,3.093505121712576e+45,8.0574e-11,7.5089e-11,230.8546,20,6.897989828680771e+35,6.897989828680771e+35,
104,2.9595,0,1.031168373904192e+46,8.0574e-11,7.5089e-11,230.8546,20,2.299329942893591e+36,2.299329942893591e+36,
105,2.981,0,3.437227913013974e+46,8.0574e-11,7.5089e-11,230.8546,20,7.664433142978636e+36,7.664433142978636e+36,
106,3.0034,0,1.145742637671325e+47,8.0574e-11,7.5089e-11,230.8546,20,2.554811047659546e+37,2.554811047659546e+37,
107,3.0253,0,3.819142125571082e+47,8.0574e-11,7.5089e-11,230.8546,20,8.516036825531819e+37,8.516036825531819e+37,
108,3.047,0,1.273047375190361e+48,8.0574e-11,7.5089e-11,230.8546,20,2.83867894184394e+38,2.83867894184394e+38,
109,3.0687,0,4.243491250634536e+48,8.0574e-11,7.5089e-11,230.8546,20,9.462263139479799e+38,9.462263139479799e+38,
110,3.0894,0,1.414497083544845e+49,8.0574e-11,7.5089e-11,230.8546,20,3.154087713159933e+39,3.154087713159933e+39,
111,3.1112,0,4.714990278482818e+49,8.0574e-11,7.5089e-11,230.8546,20,1.051362571053311e+40,1.051362571053311e+40,
112,3.1337,0,1.57166342616094e+50,8.0574e-11,7.5089e-11,230.8546,20,3.504541903511037e+40,3.504541903511037e+40,
113,3.155,0,5.238878087203132e+50,8.0574e-11,7.5089e-11,230.8546,20,1.168180634503679e+41,1.168180634503679e+41,
114,3.176,0,1.746292695734377e+51,8.0574e-11,7.5089e-11,230.8546,20,3.893935448345597e+41,3.893935448345597e+41,
115,3.197,0,5.820975652447925e+51,8.0574e-11,7.5089e-11,230.8546,20,1.297978482781866e+42,1.297978482781866e+42,
116,3.2178,0,1.940325217482642e+52,8.0574e-11,7.5089e-11,230.8546,20,4.32659494260622e+42,4.32659494260622e+42,
117,3.2386,0,6.467750724942139e+52,8.0574e-11,7.5089e-11,230.8546,20,1.442198314202073e+43,1.442198314202073e+43,
118,3.2606,0,2.155916908314046e+53,8.0574e-11,7.5089e-11,230.8546,20,4.80732771400691e+43,4.80732771400691e+43,
119,3.2887,0,7.186389694380155e+53,8.0574e-11,7.5089e-11,230.8546,20,1.602442571335637e+44,1.602442571335637e+44,
120,3.3097,0,2.395463231460052e+54,8.0574e-11,7.5089e-11,230.8546,20,5.341475237785456e+44,5.341475237785456e+44,
121,3.331,0,7.984877438200172e+54,8.0574e-11,7.5089e-11,230.8546,20,1.780491745928486e+45,1.780491745928486e+45,
122,3.3526,0,2.661625812733391e+55,8.0574e-11,7.5089e-11,230.8546,20,5.934972486428286e+45,5.934972486428286e+45,
123,3.3738,0,8.872086042444637e+55,8.0574e-11,7.5089e-11,230.8546,20,1.978324162142762e+46,1.978324162142762e+46,
124,3.3957,0,2.957362014148212e+56,8.0574e-11,7.5089e-11,230.8546,20,6.594413873809207e+46,6.594413873809207e+46,
125,3.4185,0,9.857873380494043e+56,8.0574e-11,7.5089e-11,230.8546,20,2.198137957936403e+47,2.198137957936403e+47,
126,3.4393,0,3.285957793498014e+57,8.0574e-11,7.5089e-11,230.8546,20,7.327126526454675e+47,7.327126526454675e+47,
127,3.4618,0,1.095319264499338e+58,8.0574e-11,7.5089e-11,230.8546,20,2.442375508818225e+48,2.442375508818225e+48,
128,3.4829,0,3.651064214997794e+58,8.0574e-11,7.5089e-11,230.8546,20,8.141251696060751e+48,8.141251696060751e+48,
129,3.5061,0,1.217021404999265e+59,8.0574e-11,7.5089e-11,230.8546,20,2.713750565353584e+49,2.713750565353584e+49,
130,3.5272,0,4.056738016664216e+59,8.0574e-11,7.5089e-11,230.8546,20,9.04583521784528e+49,9.04583521784528e+49,
131,3.5493,0,1.352246005554739e+60,8.0574e-11,7.5089e-11,230.8546,20,3.015278405948427e+50,3.015278405948427e+50,
132,3.5705,0,4.507486685182463e+60,8.0574e-11,7.5089e-11,230.8546,20,1.005092801982809e+51,1.005092801982809e+51,
133,3.5928,0,1.502495561727487e+61,8.0574e-11,7.5089e-11,230.8546,20,3.350309339942697e+51,3.350309339942697e+51,
134,3.6141,0,5.008318539091625e+61,8.0574e-11,7.5089e-11,230.8546,20,1.116769779980899e+52,1.116769779980899e+52,
135,3.6369,0,1.669439513030542e+62,8.0574e-11,7.5089e-11,230.8546,20,3.722565933269663e+52,3.722565933269663e+52,
136,3.6586,0,5.564798376768473e+62,8.0574e-11,7.5089e-11,230.8546,20,1.240855311089888e+53,1.240855311089888e+53,
137,3.6818,0,1.854932792256158e+63,8.0574e-11,7.5089e-11,230.8546,20,4.136184370299626e+53,4.136184370299626e+53,
138,3.7071,0,6.183109307520526e+63,8.0574e-11,7.5089e-11,230.8546,20,1.378728123433209e+54,1.378728123433209e+54,
139,3.7297,0,2.061036435840175e+64,8.0574e-11,7.5089e-11,230.8546,20,4.59576041144403e+54,4.59576041144403e+54,
140,3.7514,0,6.870121452800586e+64,8.0574e-11,7.5089e-11,230.8546,20,1.53192013714801e+55,1.53192013714801e+55,
141,3.7745,0,2.290040484266862e+65,8.0574e-11,7.5089e-11,230.8546,20,5.106400457160034e+55,5.106400457160034e+55,
142,3.7957,0,7.633468280889541e+65,8.0574e-11,7.5089e-11,230.8546,20,1.702133485720011e+56,1.702133485720011e+56,
143,3.8201,0,2.54448942696318e+66,8.0574e-11,7.5089e-11,230.8546,20,5.673778285733371e+56,5.673778285733371e+56,
144,3.8414,0,8.481631423210601e+66,8.0574e-11,7.5089e-11,230.8546,20,1.891259428577791e+57,1.891259428577791e+57,
145,3.8632,0,2.827210474403534e+67,8.0574e-11,7.5089e-11,230.8546,20,6.304198095259302e+57,6.304198095259302e+57,
146,3.8846,0,9.424034914678447e+67,8.0574e-11,7.5089e-11,230.8546,20,2.101399365086434e+58,2.101399365086434e+58,
147,3.9071,0,3.141344971559483e+68,8.0574e-11,7.5089e-11,230.8546,20,7.004664550288115e+58,7.004664550288115e+58,
148,3.929,0,1.047114990519828e+69,8.0574e-11,7.5089e-11,230.8546,20,2.334888183429372e+59,2.334888183429372e+59,
149,3.9501,0,3.490383301732759e+69,8.0574e-11,7.5089e-11,230.8546,20,7.782960611431239e+59,7.782960611431239e+59,
150,3.9727,0,1.163461100577586e+70,8.0574e-11,7.5089e-11,230.8546,20,2.594320203810414e+60,2.594320203810414e+60,
151,3.9963,0,3.878203668591955e+70,8.0574e-11,7.5089e-11,230.8546,20,8.647734012701379e+60,8.647734012701379e+60,
152,4.018,0,1.292734556197318e+71,8.0574e-11,7.5089e-11,230.8546,20,2.882578004233793e+61,2.882578004233793e+61,
153,4.0396,0,4.309115187324395e+71,8.0574e-11,7.5089e-11,230.8546,20,9.608593347445977e+61,9.608593347445977e+61,
154,4.0617,0,1.436371729108132e+72,8.0574e-11,7.5089e-11,230.8546,20,3.202864449148659e+62,3.202864449148659e+62,
155,4.0833,0,4.787905763693772e+72,8.0574e-11,7.5089e-11,230.8546,20,1.067621483049553e+63,1.067621483049553e+63,
156,4.1061,0,1.595968587897924e+73,8.0574e-11,7.5089e-11,230.8546,20,3.558738276831844e+63,3.558738276831844e+63,
157,4.1282,0,5.319895292993081e+73,8.0574e-11,7.5089e-11,230.8546,20,1.186246092277281e+64,1.186246092277281e+64,
158,4.1515,0,1.773298430997694e+74,8.0574e-11,7.5089e-11,230.8546,20,3.954153640924271e+64,3.954153640924271e+64,
159,4.1733,0,5.910994769992312e+74,8.0574e-11,7.5089e-11,230.8546,20,1.318051213641424e+65,1.318051213641424e+65,
160,4.196,0,1.970331589997437e+75,8.0574e-11,7.5089e-11,230.8546,20,4.393504045471412e+65,4.393504045471412e+65,
161,4.2176,0,6.567771966658124e+75,8.0574e-11,7.5089e-11,230.8546,20,1.464501348490471e+66,1.464501348490471e+66,
162,4.2404,0,2.189257322219375e+76,8.0574e-11,7.5089e-11,230.8546,20,4.881671161634903e+66,4.881671161634903e+66,
163,4.2657,0,7.297524407397916e+76,8.0574e-11,7.5089e-11,230.8546,20,1.627223720544968e+67,1.627223720544968e+67,
164,4.2882,0,2.432508135799306e+77,8.0574e-11,7.5089e-11,230.8546,20,5.424079068483226e+67,5.424079068483226e+67,
165,4.3102,0,8.108360452664353e+77,8.0574e-11,7.5089e-11,230.8546,20,1.808026356161075e+68,1.808026356161075e+68,
166,4.3341,0,2.702786817554784e+78,8.0574e-11,7.5089e-11,230.8546,20,6.026754520536918e+68,6.026754520536918e+68,
167,4.3562,0,9.009289391849282e+78,8.0574e-11,7.5089e-11,230.8546,20,2.008918173512306e+69,2.008918173512306e+69,
168,4.3802,0,3.00309646394976e+79,8.0574e-11,7.5089e-11,230.8546,20,6.696393911707687e+69,6.696393911707687e+69,
169,4.4016,0,1.00103215464992e+80,8.0574e-11,7.5089e-11,230.8546,20,2.232131303902562e+70,2.232131303902562e+70,
170,4.4243,0,3.336773848833068e+80,8.0574e-11,7.5089e-11,230.8546,20,7.440437679675209e+70,7.440437679675209e+70,
171,4.4463,0,1.112257949611023e+81,8.0574e-11,7.5089e-11,230.8546,20,2.48014589322507e+71,2.48014589322507e+71,
172,4.469,0,3.707526498703409e+81,8.0574e-11,7.5089e-11,230.8546,20,8.2671529774169e+71,8.2671529774169e+71,
173,4.491,0,1.23584216623447e+82,8.0574e-11,7.5089e-11,230.8546,20,2.755717659138966e+72,2.755717659138966e+72,
174,4.5152,0,4.119473887448233e+82,8.0574e-11,7.5089e-11,230.8546,20,9.185725530463223e+72,9.185725530463223e+72,
175,4.5372,0,1.373157962482744e+83,8.0574e-11,7.5089e-11,230.8546,20,3.061908510154408e+73,3.061908510154408e+73,
176,4.5607,0,4.577193208275815e+83,8.0574e-11,7.5089e-11,230.8546,20,1.020636170051469e+74,1.020636170051469e+74,
177,4.5821,0,1.525731069425272e+84,8.0574e-11,7.5089e-11,230.8546,20,3.402120566838231e+74,3.402120566838231e+74,
178,4.606,0,5.085770231417573e+84,8.0574e-11,7.5089e-11,230.8546,20,1.134040188946077e+75,1.134040188946077e+75,
179,4.6278,0,1.695256743805858e+85,8.0574e-11,7.5089e-11,230.8546,20,3.780133963153591e+75,3.780133963153591e+75,
180,4.6509,0,5.650855812686193e+85,8.0574e-11,7.5089e-11,230.8546,20,1.260044654384531e+76,1.260044654384531e+76,
181,4.6724,0,1.883618604228731e+86,8.0574e-11,7.5089e-11,230.8546,20,4.200148847948436e+76,4.200148847948436e+76,
182,4.6957,0,6.278728680762438e+86,8.0574e-11,7.5089e-11,230.8546,20,1.400049615982812e+77,1.400049615982812e+77,
183,4.7175,0,2.092909560254146e+87,8.0574e-11,7.5089e-11,230.8546,20,4.66683205327604e+77,4.66683205327604e+77,
184,4.7407,0,6.976365200847153e+87,8.0574e-11,7.5089e-11,230.8546,20,1.555610684425347e+78,1.555610684425347e+78,
185,4.7627,0,2.325455066949051e+88,8.0574e-11,7.5089e-11,230.8546,20,5.185368948084489e+78,5.185368948084489e+78,
186,4.7851,0,7.75151688983017e+88,8.0574e-11,7.5089e-11,230.8546,20,1.728456316028163e+79,1.728456316028163e+79,
187,4.8082,0,2.583838963276723e+89,8.0574e-11,7.5089e-11,230.8546,20,5.76152105342721e+79,5.76152105342721e+79,
188,4.83,0,8.612796544255744e+89,8.0574e-11,7.5089e-11,230.8546,20,1.92050701780907e+80,1.92050701780907e+80,
189,4.8516,0,2.870932181418582e+90,8.0574e-11,7.5089e-11,230.8546,20,6.401690059363566e+80,6.401690059363566e+80,
190,4.8748,0,9.56977393806194e+90,8.0574e-11,7.5089e-11,230.8546,20,2.133896686454522e+81,2.133896686454522e+81,
191,4.8961,0,3.189924646020647e+91,8.0574e-11,7.5089e-11,230.8546,20,7.112988954848408e+81,7.112988954848408e+81,
192,4.9178,0,1.063308215340216e+92,8.0574e-11,7.5089e-11,230.8546,20,2.370996318282803e+82,2.370996318282803e+82,
193,4.9406,0,3.544360717800719e+92,8.0574e-11,7.5089e-11,230.8546,20,7.903321060942677e+82,7.903321060942677e+82,
194,4.9645,0,1.18145357260024e+93,8.0574e-11,7.5089e-11,230.8546,20,2.634440353647559e+83,2.634440353647559e+83,
195,4.9863,0,3.938178575334133e+93,8.0574e-11,7.5089e-11,230.8546,20,8.781467845491864e+83,8.781467845491864e+83,
196,5.0078,0,1.312726191778044e+94,8.0574e-11,7.5089e-11,230.8546,20,2.927155948497288e+84,2.927155948497288e+84,
197,5.0302,0,4.375753972593481e+94,8.0574e-11,7.5089e-11,230.8546,20,9.757186494990961e+84,9.757186494990961e+84,
198,5.0516,0,1.45858465753116e+95,8.0574e-11,7.5089e-11,230.8546,20,3.25239549833032e+85,3.25239549833032e+85,
199,5.0743,0,4.861948858437202e+95,8.0574e-11,7.5089e-11,230.8546,20,1.084131832776774e+86,1.084131832776774e+86,
200,5.0967,0,1.620649619479067e+96,8.0574e-11,7.5089e-11,230.8546,20,3.613772775922578e+86,3.613772775922578e+86,
201,5.1192,0,5.402165398263558e+96,8.0574e-11,7.5089e-11,230.8546,20,1.204590925307526e+87,1.204590925307526e+87,
202,5.1415,0,1.800721799421186e+97,8.0574e-11,7.5089e-11,230.8546,20,4.015303084358421e+87,4.015303084358421e+87,
203,5.1635,0,6.002405998070621e+97,8.0574e-11,7.5089e-11,230.8546,20,1.338434361452807e+88,1.338434361452807e+88,
204,5.1844,0,2.000801999356874e+98,8.0574e-11,7.5089e-11,230.8546,20,4.461447871509358e+88,4.461447871509358e+88,
205,5.2055,0,6.669339997856246e+98,8.0574e-11,7.5089e-11,230.8546,20,1.487149290503119e+89,1.487149290503119e+89,
206,5.2269,0,2.223113332618749e+99,8.0574e-11,7.5089e-11,230.8546,20,4.957164301677064e+89,4.957164301677064e+89,
207,5.2484,0,7.410377775395829e+99,8.0574e-11,7.5089e-11,230.8546,20,1.652388100559022e+90,1.652388100559022e+90,
208,5.27,0,2.470125925131943e+100,8.0574e-11,7.5089e-11,230.8546,20,5.507960335196738e+90,5.507960335196738e+90,
209,5.2915,0,8.233753083773143e+100,8.0574e-11,7.5089e-11,230.8546,20,1.835986778398913e+91,1.835986778398913e+91,
210,5.3129,0,2.744584361257715e+101,8.0574e-11,7.5089e-11,230.8546,20,6.119955927996376e+91,6.119955927996376e+91,
211,5.3346,0,9.148614537525716e+101,8.0574e-11,7.5089e-11,230.8546,20,2.039985309332125e+92,2.039985309332125e+92,
212,5.3563,0,3.049538179175239e+102,8.0574e-11,7.5089e-11,230.8546,20,6.799951031107085e+92,6.799951031107085e+92,
213,5.3783,0,1.016512726391746e+103,8.0574e-11,7.5089e-11,230.8546,20,2.266650343702362e+93,2.266650343702362e+93,
214,5.4,0,3.388375754639155e+103,8.0574e-11,7.5089e-11,230.8546,20,7.55550114567454e+93,7.55550114567454e+93,
215,5.4214,0,1.129458584879718e+104,8.0574e-11,7.5089e-11,230.8546,20,2.518500381891513e+94,2.518500381891513e+94,
216,5.4424,0,3.764861949599061e+104,8.0574e-11,7.5089e-11,230.8546,20,8.395001272971713e+94,8.395001272971713e+94,
217,5.4642,0,1.254953983199687e+105,8.0574e-11,7.5089e-11,230.8546,20,2.798333757657237e+95,2.798333757657237e+95,
218,5.486,0,4.183179943998957e+105,8.0574e-11,7.5089e-11,230.8546,20,9.327779192190791e+95,9.327779192190791e+95,
