"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
231,11.2576,0,2.915330027575591e+113,6.6397e-08,3.7051e-08,28,20,6.705792312187687e+102,6.705792312187687e+102,
232,11.2787,0,9.717766758585303e+113,6.6397e-08,3.7051e-08,28,20,2.235264104062596e+103,2.235264104062596e+103,
233,11.2995,0,3.239255586195101e+114,6.6397e-08,3.7051e-08,28,20,7.450880346875294e+103,7.450880346875294e+103,
234,11.3208,0,1.079751862065034e+115,6.6397e-08,3.7051e-08,28,20,2.483626782291708e+104,2.483626782291708e+104,
235,11.3416,0,3.599172873550113e+115,6.6397e-08,3.7051e-08,28,20,8.278755940972484e+104,8.278755940972484e+104,
236,11.3622,0,1.199724291183371e+116,6.6397e-08,3.7051e-08,28,20,2.75958531365747e+105,2.75958531365747e+105,
237,11.3834,0,3.999080970611237e+116,6.6397e-08,3.7051e-08,28,20,9.198617712191346e+105,9.198617712191346e+105,
238,11.4044,0,1.333026990203746e+117,6.6397e-08,3.7051e-08,28,20,3.066205904063912e+106,3.066205904063912e+106,
239,11.4328,0,4.443423300679152e+117,6.6397e-08,3.7051e-08,28,20,1.022068634687964e+107,1.022068634687964e+107,
240,11.4543,0,1.481141100226384e+118,6.6397e-08,3.7051e-08,28,20,3.406895448959731e+107,3.406895448959731e+107,
241,11.4756,0,4.937137000754615e+118,6.6397e-08,3.7051e-08,28,20,1.135631816319975e+108,1.135631816319975e+108,
242,11.4971,0,1.645712333584871e+119,6.6397e-08,3.7051e-08,28,20,3.785439387733074e+108,3.785439387733074e+108,
243,11.5188,0,5.485707778616239e+119,6.6397e-08,3.7051e-08,28,20,1.261813129244465e+109,1.261813129244465e+109,
244,11.5402,0,1.828569259538746e+120,6.6397e-08,3.7051e-08,28,20,4.206043764148001e+109,4.206043764148001e+109,
245,11.5616,0,6.095230865129154e+120,6.6397e-08,3.7051e-08,28,20,1.402014588049365e+110,1.402014588049365e+110,
246,11.583,0,2.031743621709718e+121,6.6397e-08,3.7051e-08,28,20,4.67338196016438e+110,4.67338196016438e+110,
247,11.6048,0,6.772478739032394e+121,6.6397e-08,3.7051e-08,28,20,1.557793986721479e+111,1.557793986721479e+111,
248,11.6271,0,2.257492913010798e+122,6.6397e-08,3.7051e-08,28,20,5.192646622404832e+111,5.192646622404832e+111,
249,11.6481,0,7.524976376702661e+122,6.6397e-08,3.7051e-08,28,20,1.730882207468295e+112,1.730882207468295e+112,
250,11.6707,0,2.508325458900887e+123,6.6397e-08,3.7051e-08,28,20,5.769607358227594e+112,5.769607358227594e+112,
251,11.692,0,8.361084863002958e+123,6.6397e-08,3.7051e-08,28,20,1.923202452742503e+113,1.923202452742503e+113,
252,11.7135,0,2.787028287667653e+124,6.6397e-08,3.7051e-08,28,20,6.410674842475235e+113,6.410674842475235e+113,
253,11.7351,0,9.290094292225508e+124,6.6397e-08,3.7051e-08,28,20,2.136891614158404e+114,2.136891614158404e+114,
254,11.756,0,3.096698097408503e+125,6.6397e-08,3.7051e-08,28,20,7.122972047195023e+114,7.122972047195023e+114,
255,11.777,0,1.032232699136168e+126,6.6397e-08,3.7051e-08,28,20,2.374324015731454e+115,2.374324015731454e+115,
256,11.7988,0,3.440775663787226e+126,6.6397e-08,3.7051e-08,28,20,7.914413385772063e+115,7.914413385772063e+115,
257,11.8207,0,1.146925221262409e+127,6.6397e-08,3.7051e-08,28,20,2.638137795257311e+116,2.638137795257311e+116,
258,11.8418,0,3.823084070874696e+127,6.6397e-08,3.7051e-08,28,20,8.793792650857726e+116,8.793792650857726e+116,
259,11.8632,0,1.274361356958232e+128,6.6397e-08,3.7051e-08,28,20,2.931264216952591e+117,2.931264216952591e+117,
260,11.8843,0,4.247871189860774e+128,6.6397e-08,3.7051e-08,28,20,9.770880723175325e+117,9.770880723175325e+117,
261,11.9056,0,1.415957063286925e+129,6.6397e-08,3.7051e-08,28,20,3.256960241058516e+118,3.256960241058516e+118,
262,11.9273,0,4.719856877623082e+129,6.6397e-08,3.7051e-08,28,20,1.085653413686086e+119,1.085653413686086e+119,
263,11.9486,0,1.573285625874361e+130,6.6397e-08,3.7051e-08,28,20,3.61884471228712e+119,3.61884471228712e+119,
264,11.9703,0,5.244285419581203e+130,6.6397e-08,3.7051e-08,28,20,1.206281570762364e+120,1.206281570762364e+120,
265,11.9915,0,1.748095139860401e+131,6.6397e-08,3.7051e-08,28,20,4.020938569207828e+120,4.020938569207828e+120,
266,12.0128,0,5.82698379953467e+131,6.6397e-08,3.7051e-08,28,20,1.340312856402604e+121,1.340312856402604e+121,
267,12.0344,0,1.942327933178223e+132,6.6397e-08,3.7051e-08,28,20,4.467709521342198e+121,4.467709521342198e+121,
268,12.0557,0,6.47442644392741e+132,6.6397e-08,3.7051e-08,28,20,1.489236507113985e+122,1.489236507113985e+122,
269,12.0772,0,2.158142147975804e+133,6.6397e-08,3.7051e-08,28,20,4.964121690380024e+122,4.964121690380024e+122,
270,12.0987,0,7.193807159919345e+133,6.6397e-08,3.7051e-08,28,20,1.654707230126764e+123,1.654707230126764e+123,
271,12.1212,0,2.397935719973115e+134,6.6397e-08,3.7051e-08,28,20,5.515690767088938e+123,5.515690767088938e+123,
272,12.1424,0,7.99311906657705e+134,6.6397e-08,3.7051e-08,28,20,1.838563589029677e+124,1.838563589029677e+124,
273,12.1641,0,2.66437302219235e+135,6.6397e-08,3.7051e-08,28,20,6.128545296765818e+124,6.128545296765818e+124,
274,12.1846,0,8.881243407307833e+135,6.6397e-08,3.7051e-08,28,20,2.042848432255235e+125,2.042848432255235e+125,
275,12.2065,0,2.960414469102611e+136,6.6397e-08,3.7051e-08,28,20,6.809494774184008e+125,6.809494774184008e+125,
276,12.2281,0,9.868048230342037e+136,6.6397e-08,3.7051e-08,28,20,2.26983159139458e+126,2.26983159139458e+126,
277,12.2495,0,3.289349410114013e+137,6.6397e-08,3.7051e-08,28,20,7.566105304649043e+126,7.566105304649043e+126,
278,12.2707,0,1.096449803371338e+138,6.6397e-08,3.7051e-08,28,20,2.522035101549626e+127,2.522035101549626e+127,
279,12.2918,0,3.654832677904459e+138,6.6397e-08,3.7051e-08,28,20,8.406783671832e+127,8.406783671832e+127,
280,12.3135,0,1.218277559301486e+139,6.6397e-08,3.7051e-08,28,20,2.80226122394408e+128,2.80226122394408e+128,
281,12.3354,0,4.060925197671621e+139,6.6397e-08,3.7051e-08,28,20,9.340870746479768e+128,9.340870746479768e+128,
282,12.3575,0,1.353641732557207e+140,6.6397e-08,3.7051e-08,28,20,3.113623582160014e+129,3.113623582160014e+129,
283,12.3799,0,4.512139108524024e+140,6.6397e-08,3.7051e-08,28,20,1.037874527386689e+130,1.037874527386689e+130,
284,12.4015,0,1.504046369508008e+141,6.6397e-08,3.7051e-08,28,20,3.459581757955571e+130,3.459581757955571e+130,
285,12.4234,0,5.013487898360027e+141,6.6397e-08,3.7051e-08,28,20,1.153193919318564e+131,1.153193919318564e+131,
286,12.4445,0,1.671162632786676e+142,6.6397e-08,3.7051e-08,28,20,3.843979731061661e+131,3.843979731061661e+131,
287,12.4655,0,5.570542109288919e+142,6.6397e-08,3.7051e-08,28,20,1.281326577020601e+132,1.281326577020601e+132,
288,12.4867,0,1.856847369762973e+143,6.6397e-08,3.7051e-08,28,20,4.271088590068732e+132,4.271088590068732e+132,
289,12.5083,0,6.189491232543244e+143,6.6397e-08,3.7051e-08,28,20,1.423696196689522e+133,1.423696196689522e+133,
290,12.5295,0,2.063163744181081e+144,6.6397e-08,3.7051e-08,28,20,4.745653988965213e+133,4.745653988965213e+133,
291,12.5508,0,6.877212480603605e+144,6.6397e-08,3.7051e-08,28,20,1.581884662988361e+134,1.581884662988361e+134,
292,12.5728,0,2.292404160201202e+145,6.6397e-08,3.7051e-08,28,20,5.272948876627916e+134,5.272948876627916e+134,
293,12.5942,0,7.641347200670672e+145,6.6397e-08,3.7051e-08,28,20,1.75764962554265e+135,1.75764962554265e+135,
294,12.6163,0,2.547115733556891e+146,6.6397e-08,3.7051e-08,28,20,5.85883208514201e+135,5.85883208514201e+135,
295,12.6373,0,8.490385778522971e+146,6.6397e-08,3.7051e-08,28,20,1.952944028380711e+136,1.952944028380711e+136,
296,12.6595,0,2.83012859284099e+147,6.6397e-08,3.7051e-08,28,20,6.509813427935774e+136,6.509813427935774e+136,
297,12.6806,0,9.433761976136635e+147,6.6397e-08,3.7051e-08,28,20,2.169937809311914e+137,2.169937809311914e+137,
298,12.7026,0,3.144587325378879e+148,6.6397e-08,3.7051e-08,28,20,7.233126031039808e+137,7.233126031039808e+137,
299,12.7247,0,1.048195775126293e+149,6.6397e-08,3.7051e-08,28,20,2.411042010346569e+138,2.411042010346569e+138,
300,12.7461,0,3.493985917087643e+149,6.6397e-08,3.7051e-08,28,20,8.036806701155313e+138,8.036806701155313e+138,
301,12.7676,0,1.164661972362548e+150,6.6397e-08,3.7051e-08,28,20,2.678935567051747e+139,2.678935567051747e+139,
302,12.79,0,3.882206574541826e+150,6.6397e-08,3.7051e-08,28,20,8.929785223505718e+139,8.929785223505718e+139,
303,12.8115,0,1.294068858180609e+151,6.6397e-08,3.7051e-08,28,20,2.97659507450192e+140,2.97659507450192e+140,
304,12.8329,0,4.313562860602029e+151,6.6397e-08,3.7051e-08,28,20,9.921983581673013e+140,9.921983581673013e+140,
305,12.8541,0,1.437854286867343e+152,6.6397e-08,3.7051e-08,28,20,3.307327860557763e+141,3.307327860557763e+141,
306,12.875,0,4.792847622891144e+152,6.6397e-08,3.7051e-08,28,20,1.102442620185873e+142,1.102442620185873e+142,
307,12.8964,0,1.597615874297048e+153,6.6397e-08,3.7051e-08,28,20,3.674808733953019e+142,3.674808733953019e+142,
308,12.9182,0,5.325386247656826e+153,6.6397e-08,3.7051e-08,28,20,1.224936244650976e+143,1.224936244650976e+143,
309,12.9392,0,1.775128749218942e+154,6.6397e-08,3.7051e-08,28,20,4.083120815503303e+143,4.083120815503303e+143,
310,12.9603,0,5.917095830729807e+154,6.6397e-08,3.7051e-08,28,20,1.361040271834456e+144,1.361040271834456e+144,
311,12.9814,0,1.972365276909936e+155,6.6397e-08,3.7051e-08,28,20,4.536800906114836e+144,4.536800906114836e+144,
312,13.0034,0,6.57455092303312e+155,6.6397e-08,3.7051e-08,28,20,1.512266968704958e+145,1.512266968704958e+145,
313,13.0247,0,2.191516974344374e+156,6.6397e-08,3.7051e-08,28,20,5.040889895683043e+145,5.040889895683043e+145,
314,13.0459,0,7.305056581147912e+156,6.6397e-08,3.7051e-08,28,20,1.680296631894392e+146,1.680296631894392e+146,
315,13.0682,0,2.435018860382637e+157,6.6397e-08,3.7051e-08,28,20,5.60098877298136e+146,5.60098877298136e+146,
316,13.0899,0,8.116729534608792e+157,6.6397e-08,3.7051e-08,28,20,1.86699625766042e+147,1.86699625766042e+147,
317,13.1122,0,2.705576511536264e+158,6.6397e-08,3.7051e-08,28,20,6.223320858868043e+147,6.223320858868043e+147,
318,13.1337,0,9.018588371787547e+158,6.6397e-08,3.7051e-08,28,20,2.074440286289352e+148,2.074440286289352e+148,
319,13.1545,0,3.006196123929182e+159,6.6397e-08,3.7051e-08,28,20,6.914800954297696e+148,6.914800954297696e+148,
320,13.1756,0,1.002065374643061e+160,6.6397e-08,3.7051e-08,28,20,2.304933651432637e+149,2.304933651432637e+149,
321,13.1969,0,3.340217915476869e+160,6.6397e-08,3.7051e-08,28,20,7.683112171441955e+149,7.683112171441955e+149,
322,13.219,0,1.113405971825623e+161,6.6397e-08,3.7051e-08,28,20,2.561037390480647e+150,2.561037390480647e+150,
323,13.2402,0,3.711353239418744e+161,6.6397e-08,3.7051e-08,28,20,8.536791301602183e+150,8.536791301602183e+150,
324,13.2617,0,1.237117746472915e+162,6.6397e-08,3.7051e-08,28,20,2.845597100534071e+151,2.845597100534071e+151,
325,13.2831,0,4.123725821576383e+162,6.6397e-08,3.7051e-08,28,20,9.485323668447136e+151,9.485323668447136e+151,
326,13.3045,0,1.374575273858794e+163,6.6397e-08,3.7051e-08,28,20,3.161774556148928e+152,3.161774556148928e+152,
327,13.326,0,4.581917579529315e+163,6.6397e-08,3.7051e-08,28,20,1.053924852049641e+153,1.053924852049641e+153,
328,13.3474,0,1.527305859843105e+164,6.6397e-08,3.7051e-08,28,20,3.513082840165549e+153,3.513082840165549e+153,
329,13.369,0,5.09101953281035e+164,6.6397e-08,3.7051e-08,28,20,1.17102761338851e+154,1.17102761338851e+154,
330,13.3904,0,1.697006510936783e+165,6.6397e-08,3.7051e-08,28,20,Inf,3.903425377961699e+154,
331,13.412,0,5.656688369789278e+165,6.6397e-08,3.7051e-08,28,20,Inf,1.301141792653877e+155,
332,13.4334,0,1.885562789929759e+166,6.6397e-08,3.7051e-08,28,20,Inf,4.33713930884633e+155,
333,13.4544,0,6.285209299765865e+166,6.6397e-08,3.7051e-08,28,20,Inf,1.445713102948798e+156,
334,13.4757,0,2.095069766588622e+167,6.6397e-08,3.7051e-08,28,20,Inf,4.819043676495954e+156,
335,13.4973,0,6.983565888628739e+167,6.6397e-08,3.7051e-08,28,20,Inf,1.606347892165309e+157,
336,13.5187,0,2.32785529620958e+168,6.6397e-08,3.7051e-08,28,20,Inf,5.354492973884363e+157,
337,13.5438,0,7.759517654031933e+168,6.6397e-08,3.7051e-08,28,20,Inf,1.784830991294787e+158,
338,13.5651,0,2.586505884677311e+169,6.6397e-08,3.7051e-08,28,20,Inf,5.949436637649209e+158,
339,13.5873,0,8.621686282257703e+169,6.6397e-08,3.7051e-08,28,20,Inf,1.983145545883061e+159,
340,13.6087,0,2.873895427419234e+170,6.6397e-08,3.7051e-08,28,20,Inf,6.610485152943493e+159,
341,13.6306,0,9.579651424730782e+170,6.6397e-08,3.7051e-08,28,20,Inf,2.203495050981191e+160,
342,13.6516,0,3.193217141576927e+171,6.6397e-08,3.7051e-08,28,20,Inf,7.344983503270984e+160,
343,13.6741,0,1.064405713858976e+172,6.6397e-08,3.7051e-08,28,20,Inf,2.44832783442357e+161,
344,13.6957,0,3.548019046196586e+172,6.6397e-08,3.7051e-08,28,20,Inf,8.161092781411802e+161,
345,13.7282,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
346,13.7491,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
