"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,5.4751,0,6.375826770307816e+109,9.404e-11,8.6453e-11,24.156,20,1.149702362215072e+100,1.149702362215072e+100,
226,5.4975,0,2.125275590102605e+110,9.404e-11,8.6453e-11,24.156,20,3.832341207383573e+100,3.832341207383573e+100,
227,5.519,0,7.084251967008685e+110,9.404e-11,8.6453e-11,24.156,20,1.277447069127858e+101,1.277447069127858e+101,
228,5.5414,0,2.361417322336229e+111,9.404e-11,8.6453e-11,24.156,20,4.258156897092859e+101,4.258156897092859e+101,
229,5.563,0,7.871391074454095e+111,9.404e-11,8.6453e-11,24.156,20,1.419385632364286e+102,1.419385632364286e+102,
230,5.5847,0,2.623797024818032e+112,9.404e-11,8.6453e-11,24.156,20,4.731285441214289e+102,4.731285441214289e+102,
231,5.6063,0,8.745990082726772e+112,9.404e-11,8.6453e-11,24.156,20,1.577095147071429e+103,1.577095147071429e+103,
232,5.6277,0,2.915330027575591e+113,9.404e-11,8.6453e-11,24.156,20,5.256983823571432e+103,5.256983823571432e+103,
233,5.6492,0,9.717766758585303e+113,9.404e-11,8.6453e-11,24.156,20,1.752327941190477e+104,1.752327941190477e+104,
234,5.6713,0,3.239255586195101e+114,9.404e-11,8.6453e-11,24.156,20,5.841093137301591e+104,5.841093137301591e+104,
235,5.6927,0,1.079751862065034e+115,9.404e-11,8.6453e-11,24.156,20,1.947031045767197e+105,1.947031045767197e+105,
236,5.714,0,3.599172873550113e+115,9.404e-11,8.6453e-11,24.156,20,6.490103485890657e+105,6.490103485890657e+105,
237,5.7347,0,1.199724291183371e+116,9.404e-11,8.6453e-11,24.156,20,2.163367828630219e+106,2.163367828630219e+106,
238,5.7563,0,3.999080970611237e+116,9.404e-11,8.6453e-11,24.156,20,7.211226095434063e+106,7.211226095434063e+106,
239,5.7777,0,1.333026990203746e+117,9.404e-11,8.6453e-11,24.156,20,2.403742031811355e+107,2.403742031811355e+107,
240,5.7988,0,4.443423300679152e+117,9.404e-11,8.6453e-11,24.156,20,8.012473439371183e+107,8.012473439371183e+107,
241,5.8198,0,1.481141100226384e+118,9.404e-11,8.6453e-11,24.156,20,2.670824479790394e+108,2.670824479790394e+108,
242,5.841,0,4.937137000754615e+118,9.404e-11,8.6453e-11,24.156,20,8.902748265967982e+108,8.902748265967982e+108,
243,5.8626,0,1.645712333584871e+119,9.404e-11,8.6453e-11,24.156,20,2.967582755322661e+109,2.967582755322661e+109,
244,5.8841,0,5.485707778616239e+119,9.404e-11,8.6453e-11,24.156,20,9.891942517742202e+109,9.891942517742202e+109,
245,5.905,0,1.828569259538746e+120,9.404e-11,8.6453e-11,24.156,20,3.297314172580735e+110,3.297314172580735e+110,
246,5.926,0,6.095230865129154e+120,9.404e-11,8.6453e-11,24.156,20,1.099104724193578e+111,1.099104724193578e+111,
247,5.9472,0,2.031743621709718e+121,9.404e-11,8.6453e-11,24.156,20,3.663682413978594e+111,3.663682413978594e+111,
248,5.9685,0,6.772478739032394e+121,9.404e-11,8.6453e-11,24.156,20,1.221227471326198e+112,1.221227471326198e+112,
249,5.9899,0,2.257492913010798e+122,9.404e-11,8.6453e-11,24.156,20,4.070758237753994e+112,4.070758237753994e+112,
250,6.0111,0,7.524976376702661e+122,9.404e-11,8.6453e-11,24.156,20,1.356919412584665e+113,1.356919412584665e+113,
251,6.0323,0,2.508325458900887e+123,9.404e-11,8.6453e-11,24.156,20,4.523064708615549e+113,4.523064708615549e+113,
252,6.0534,0,8.361084863002958e+123,9.404e-11,8.6453e-11,24.156,20,1.507688236205183e+114,1.507688236205183e+114,
253,6.0762,0,2.787028287667653e+124,9.404e-11,8.6453e-11,24.156,20,5.025627454017277e+114,5.025627454017277e+114,
254,6.0973,0,9.290094292225508e+124,9.404e-11,8.6453e-11,24.156,20,1.675209151339092e+115,1.675209151339092e+115,
255,6.1181,0,3.096698097408503e+125,9.404e-11,8.6453e-11,24.156,20,5.584030504463642e+115,5.584030504463642e+115,
256,6.1393,0,1.032232699136168e+126,9.404e-11,8.6453e-11,24.156,20,1.861343501487881e+116,1.861343501487881e+116,
257,6.1609,0,3.440775663787226e+126,9.404e-11,8.6453e-11,24.156,20,6.204478338292936e+116,6.204478338292936e+116,
258,6.1824,0,1.146925221262409e+127,9.404e-11,8.6453e-11,24.156,20,2.068159446097645e+117,2.068159446097645e+117,
259,6.2034,0,3.823084070874696e+127,9.404e-11,8.6453e-11,24.156,20,6.893864820325485e+117,6.893864820325485e+117,
260,6.224,0,1.274361356958232e+128,9.404e-11,8.6453e-11,24.156,20,2.297954940108495e+118,2.297954940108495e+118,
261,6.2458,0,4.247871189860774e+128,9.404e-11,8.6453e-11,24.156,20,7.65984980036165e+118,7.65984980036165e+118,
262,6.2674,0,1.415957063286925e+129,9.404e-11,8.6453e-11,24.156,20,2.553283266787217e+119,2.553283266787217e+119,
263,6.289,0,4.719856877623082e+129,9.404e-11,8.6453e-11,24.156,20,8.510944222624057e+119,8.510944222624057e+119,
264,6.3097,0,1.573285625874361e+130,9.404e-11,8.6453e-11,24.156,20,2.836981407541352e+120,2.836981407541352e+120,
265,6.3307,0,5.244285419581203e+130,9.404e-11,8.6453e-11,24.156,20,9.456604691804508e+120,9.456604691804508e+120,
266,6.3523,0,1.748095139860401e+131,9.404e-11,8.6453e-11,24.156,20,3.152201563934836e+121,3.152201563934836e+121,
267,6.3735,0,5.82698379953467e+131,9.404e-11,8.6453e-11,24.156,20,1.050733854644945e+122,1.050733854644945e+122,
268,6.3949,0,1.942327933178223e+132,9.404e-11,8.6453e-11,24.156,20,3.502446182149818e+122,3.502446182149818e+122,
269,6.4156,0,6.47442644392741e+132,9.404e-11,8.6453e-11,24.156,20,1.167482060716606e+123,1.167482060716606e+123,
270,6.4365,0,2.158142147975804e+133,9.404e-11,8.6453e-11,24.156,20,3.891606869055353e+123,3.891606869055353e+123,
271,6.4592,0,7.193807159919345e+133,9.404e-11,8.6453e-11,24.156,20,1.297202289685118e+124,1.297202289685118e+124,
272,6.4806,0,2.397935719973115e+134,9.404e-11,8.6453e-11,24.156,20,4.324007632283726e+124,4.324007632283726e+124,
273,6.5017,0,7.99311906657705e+134,9.404e-11,8.6453e-11,24.156,20,1.441335877427908e+125,1.441335877427908e+125,
274,6.5232,0,2.66437302219235e+135,9.404e-11,8.6453e-11,24.156,20,4.804452924759695e+125,4.804452924759695e+125,
275,6.5439,0,8.881243407307833e+135,9.404e-11,8.6453e-11,24.156,20,1.601484308253232e+126,1.601484308253232e+126,
276,6.5672,0,2.960414469102611e+136,9.404e-11,8.6453e-11,24.156,20,5.338281027510773e+126,5.338281027510773e+126,
277,6.5919,0,9.868048230342037e+136,9.404e-11,8.6453e-11,24.156,20,1.779427009170257e+127,1.779427009170257e+127,
278,6.6145,0,3.289349410114013e+137,9.404e-11,8.6453e-11,24.156,20,5.931423363900858e+127,5.931423363900858e+127,
279,6.6356,0,1.096449803371338e+138,9.404e-11,8.6453e-11,24.156,20,1.977141121300286e+128,1.977141121300286e+128,
280,6.6585,0,3.654832677904459e+138,9.404e-11,8.6453e-11,24.156,20,6.590470404334288e+128,6.590470404334288e+128,
281,6.6804,0,1.218277559301486e+139,9.404e-11,8.6453e-11,24.156,20,2.196823468111429e+129,2.196823468111429e+129,
282,6.7026,0,4.060925197671621e+139,9.404e-11,8.6453e-11,24.156,20,7.322744893704765e+129,7.322744893704765e+129,
283,6.7238,0,1.353641732557207e+140,9.404e-11,8.6453e-11,24.156,20,2.440914964568255e+130,2.440914964568255e+130,
284,6.7463,0,4.512139108524024e+140,9.404e-11,8.6453e-11,24.156,20,8.136383215227517e+130,8.136383215227517e+130,
285,6.768,0,1.504046369508008e+141,9.404e-11,8.6453e-11,24.156,20,2.712127738409173e+131,2.712127738409173e+131,
286,6.7898,0,5.013487898360027e+141,9.404e-11,8.6453e-11,24.156,20,9.040425794697241e+131,9.040425794697241e+131,
287,6.8113,0,1.671162632786676e+142,9.404e-11,8.6453e-11,24.156,20,3.013475264899081e+132,3.013475264899081e+132,
288,6.8324,0,5.570542109288919e+142,9.404e-11,8.6453e-11,24.156,20,1.00449175496636e+133,1.00449175496636e+133,
289,6.8539,0,1.856847369762973e+143,9.404e-11,8.6453e-11,24.156,20,3.348305849887868e+133,3.348305849887868e+133,
290,6.8755,0,6.189491232543244e+143,9.404e-11,8.6453e-11,24.156,20,1.116101949962623e+134,1.116101949962623e+134,
291,6.8973,0,2.063163744181081e+144,9.404e-11,8.6453e-11,24.156,20,3.720339833208742e+134,3.720339833208742e+134,
292,6.9182,0,6.877212480603605e+144,9.404e-11,8.6453e-11,24.156,20,1.240113277736247e+135,1.240113277736247e+135,
293,6.9404,0,2.292404160201202e+145,9.404e-11,8.6453e-11,24.156,20,4.133710925787492e+135,4.133710925787492e+135,
294,6.9622,0,7.641347200670672e+145,9.404e-11,8.6453e-11,24.156,20,1.377903641929164e+136,1.377903641929164e+136,
295,6.9837,0,2.547115733556891e+146,9.404e-11,8.6453e-11,24.156,20,4.59301213976388e+136,4.59301213976388e+136,
296,7.0052,0,8.490385778522971e+146,9.404e-11,8.6453e-11,24.156,20,1.53100404658796e+137,1.53100404658796e+137,
297,7.0262,0,2.83012859284099e+147,9.404e-11,8.6453e-11,24.156,20,5.103346821959868e+137,5.103346821959868e+137,
298,7.047,0,9.433761976136635e+147,9.404e-11,8.6453e-11,24.156,20,1.701115607319956e+138,1.701115607319956e+138,
299,7.0698,0,3.144587325378879e+148,9.404e-11,8.6453e-11,24.156,20,5.670385357733187e+138,5.670385357733187e+138,
300,7.0915,0,1.048195775126293e+149,9.404e-11,8.6453e-11,24.156,20,1.890128452577729e+139,1.890128452577729e+139,
301,7.1139,0,3.493985917087643e+149,9.404e-11,8.6453e-11,24.156,20,6.300428175259097e+139,6.300428175259097e+139,
302,7.1353,0,1.164661972362548e+150,9.404e-11,8.6453e-11,24.156,20,2.100142725086366e+140,2.100142725086366e+140,
303,7.1568,0,3.882206574541826e+150,9.404e-11,8.6453e-11,24.156,20,7.000475750287886e+140,7.000475750287886e+140,
304,7.1784,0,1.294068858180609e+151,9.404e-11,8.6453e-11,24.156,20,2.333491916762629e+141,2.333491916762629e+141,
305,7.1997,0,4.313562860602029e+151,9.404e-11,8.6453e-11,24.156,20,7.778306389208762e+141,7.778306389208762e+141,
306,7.2212,0,1.437854286867343e+152,9.404e-11,8.6453e-11,24.156,20,2.592768796402921e+142,2.592768796402921e+142,
307,7.2435,0,4.792847622891144e+152,9.404e-11,8.6453e-11,24.156,20,8.642562654676404e+142,8.642562654676404e+142,
308,7.2652,0,1.597615874297048e+153,9.404e-11,8.6453e-11,24.156,20,2.880854218225468e+143,2.880854218225468e+143,
309,7.2864,0,5.325386247656826e+153,9.404e-11,8.6453e-11,24.156,20,9.602847394084894e+143,9.602847394084894e+143,
310,7.3078,0,1.775128749218942e+154,9.404e-11,8.6453e-11,24.156,20,3.200949131361631e+144,3.200949131361631e+144,
311,7.3293,0,5.917095830729807e+154,9.404e-11,8.6453e-11,24.156,20,1.06698304378721e+145,1.06698304378721e+145,
312,7.351,0,1.972365276909936e+155,9.404e-11,8.6453e-11,24.156,20,3.556610145957368e+145,3.556610145957368e+145,
313,7.3728,0,6.57455092303312e+155,9.404e-11,8.6453e-11,24.156,20,1.185536715319123e+146,1.185536715319123e+146,
314,7.3938,0,2.191516974344374e+156,9.404e-11,8.6453e-11,24.156,20,3.951789051063743e+146,3.951789051063743e+146,
315,7.4146,0,7.305056581147912e+156,9.404e-11,8.6453e-11,24.156,20,1.317263017021248e+147,1.317263017021248e+147,
316,7.4362,0,2.435018860382637e+157,9.404e-11,8.6453e-11,24.156,20,4.390876723404159e+147,4.390876723404159e+147,
317,7.4584,0,8.116729534608792e+157,9.404e-11,8.6453e-11,24.156,20,1.463625574468053e+148,1.463625574468053e+148,
318,7.4799,0,2.705576511536264e+158,9.404e-11,8.6453e-11,24.156,20,4.87875191489351e+148,4.87875191489351e+148,
319,7.501,0,9.018588371787547e+158,9.404e-11,8.6453e-11,24.156,20,1.626250638297837e+149,1.626250638297837e+149,
320,7.5228,0,3.006196123929182e+159,9.404e-11,8.6453e-11,24.156,20,5.42083546099279e+149,5.42083546099279e+149,
321,7.5441,0,1.002065374643061e+160,9.404e-11,8.6453e-11,24.156,20,1.806945153664263e+150,1.806945153664263e+150,
322,7.5666,0,3.340217915476869e+160,9.404e-11,8.6453e-11,24.156,20,6.023150512214211e+150,6.023150512214211e+150,
323,7.5881,0,1.113405971825623e+161,9.404e-11,8.6453e-11,24.156,20,2.007716837404737e+151,2.007716837404737e+151,
324,7.6096,0,3.711353239418744e+161,9.404e-11,8.6453e-11,24.156,20,6.692389458015791e+151,6.692389458015791e+151,
325,7.6305,0,1.237117746472915e+162,9.404e-11,8.6453e-11,24.156,20,2.230796486005263e+152,2.230796486005263e+152,
326,7.6546,0,4.123725821576383e+162,9.404e-11,8.6453e-11,24.156,20,7.435988286684212e+152,7.435988286684212e+152,
327,7.676,0,1.374575273858794e+163,9.404e-11,8.6453e-11,24.156,20,2.478662762228071e+153,2.478662762228071e+153,
328,7.6985,0,4.581917579529315e+163,9.404e-11,8.6453e-11,24.156,20,8.262209207426902e+153,8.262209207426902e+153,
329,7.7196,0,1.527305859843105e+164,9.404e-11,8.6453e-11,24.156,20,Inf,2.754069735808968e+154,
330,7.7419,0,5.09101953281035e+164,9.404e-11,8.6453e-11,24.156,20,Inf,9.18023245269656e+154,
331,7.7638,0,1.697006510936783e+165,9.404e-11,8.6453e-11,24.156,20,Inf,3.060077484232187e+155,
332,7.786,0,5.656688369789278e+165,9.404e-11,8.6453e-11,24.156,20,Inf,1.020025828077396e+156,
333,7.8074,0,1.885562789929759e+166,9.404e-11,8.6453e-11,24.156,20,Inf,3.400086093591319e+156,
334,7.8289,0,6.285209299765865e+166,9.404e-11,8.6453e-11,24.156,20,Inf,1.133362031197106e+157,
335,7.8504,0,2.095069766588622e+167,9.404e-11,8.6453e-11,24.156,20,Inf,3.777873437323688e+157,
336,7.8721,0,6.983565888628739e+167,9.404e-11,8.6453e-11,24.156,20,Inf,1.259291145774563e+158,
337,7.8933,0,2.32785529620958e+168,9.404e-11,8.6453e-11,24.156,20,Inf,4.197637152581876e+158,
338,7.9148,0,7.759517654031933e+168,9.404e-11,8.6453e-11,24.156,20,Inf,1.399212384193959e+159,
339,7.9369,0,2.586505884677311e+169,9.404e-11,8.6453e-11,24.156,20,Inf,4.664041280646528e+159,
340,7.9585,0,8.621686282257703e+169,9.404e-11,8.6453e-11,24.156,20,Inf,1.554680426882176e+160,
341,7.98,0,2.873895427419234e+170,9.404e-11,8.6453e-11,24.156,20,Inf,5.182268089607254e+160,
342,8.0011,0,9.579651424730782e+170,9.404e-11,8.6453e-11,24.156,20,Inf,1.727422696535751e+161,
343,8.0223,0,3.193217141576927e+171,9.404e-11,8.6453e-11,24.156,20,Inf,5.758075655119171e+161,
344,8.044,0,1.064405713858976e+172,9.404e-11,8.6453e-11,24.156,20,Inf,1.91935855170639e+162,
345,8.0667,0,3.548019046196586e+172,9.404e-11,8.6453e-11,24.156,20,Inf,6.397861839021303e+162,
346,8.0887,0,1.182673015398862e+173,9.404e-11,8.6453e-11,24.156,20,Inf,2.132620613007101e+163,
347,8.1202,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
348,8.1413,0,1.182673015398862e+173,0,0,0,20,200.125,200,
