"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,6.2723,0,1.479613909849247e+38,4.6104e-06,2.8778e-06,35.3685,20,1.651851427542164e+33,1.651851427542164e+33,
85,6.2938,0,4.932046366164157e+38,4.6104e-06,2.8778e-06,35.3685,20,5.506171425140547e+33,5.506171425140547e+33,
86,6.3147,0,1.644015455388052e+39,4.6104e-06,2.8778e-06,35.3685,20,1.835390475046849e+34,1.835390475046849e+34,
87,6.3365,0,5.480051517960174e+39,4.6104e-06,2.8778e-06,35.3685,20,6.117968250156164e+34,6.117968250156164e+34,
88,6.3571,0,1.826683839320058e+40,4.6104e-06,2.8778e-06,35.3685,20,2.039322750052054e+35,2.039322750052054e+35,
89,6.379,0,6.08894613106686e+40,4.6104e-06,2.8778e-06,35.3685,20,6.797742500173515e+35,6.797742500173515e+35,
90,6.4016,0,2.02964871035562e+41,4.6104e-06,2.8778e-06,35.3685,20,2.265914166724505e+36,2.265914166724505e+36,
91,6.4237,0,6.765495701185401e+41,4.6104e-06,2.8778e-06,35.3685,20,7.553047222415017e+36,7.553047222415017e+36,
92,6.4439,0,2.255165233728467e+42,4.6104e-06,2.8778e-06,35.3685,20,2.517682407471673e+37,2.517682407471673e+37,
93,6.4657,0,7.517217445761558e+42,4.6104e-06,2.8778e-06,35.3685,20,8.392274691572243e+37,8.392274691572243e+37,
94,6.4864,0,2.505739148587186e+43,4.6104e-06,2.8778e-06,35.3685,20,2.797424897190748e+38,2.797424897190748e+38,
95,6.5084,0,8.352463828623954e+43,4.6104e-06,2.8778e-06,35.3685,20,9.324749657302492e+38,9.324749657302492e+38,
96,6.5295,0,2.784154609541318e+44,4.6104e-06,2.8778e-06,35.3685,20,3.108249885767498e+39,3.108249885767498e+39,
97,6.5514,0,9.280515365137727e+44,4.6104e-06,2.8778e-06,35.3685,20,1.036083295255833e+40,1.036083295255833e+40,
98,6.5732,0,3.093505121712576e+45,4.6104e-06,2.8778e-06,35.3685,20,3.453610984186109e+40,3.453610984186109e+40,
99,6.5946,0,1.031168373904192e+46,4.6104e-06,2.8778e-06,35.3685,20,1.15120366139537e+41,1.15120366139537e+41,
100,6.6167,0,3.437227913013974e+46,4.6104e-06,2.8778e-06,35.3685,20,3.837345537984566e+41,3.837345537984566e+41,
101,6.6379,0,1.145742637671325e+47,4.6104e-06,2.8778e-06,35.3685,20,1.279115179328189e+42,1.279115179328189e+42,
102,6.6594,0,3.819142125571082e+47,4.6104e-06,2.8778e-06,35.3685,20,4.263717264427296e+42,4.263717264427296e+42,
103,6.6808,0,1.273047375190361e+48,4.6104e-06,2.8778e-06,35.3685,20,1.421239088142432e+43,1.421239088142432e+43,
104,6.7025,0,4.243491250634536e+48,4.6104e-06,2.8778e-06,35.3685,20,4.737463627141441e+43,4.737463627141441e+43,
105,6.7234,0,1.414497083544845e+49,4.6104e-06,2.8778e-06,35.3685,20,1.57915454238048e+44,1.57915454238048e+44,
106,6.7446,0,4.714990278482818e+49,4.6104e-06,2.8778e-06,35.3685,20,5.263848474601601e+44,5.263848474601601e+44,
107,6.7655,0,1.57166342616094e+50,4.6104e-06,2.8778e-06,35.3685,20,1.754616158200534e+45,1.754616158200534e+45,
108,6.787,0,5.238878087203132e+50,4.6104e-06,2.8778e-06,35.3685,20,5.848720527335112e+45,5.848720527335112e+45,
109,6.8084,0,1.746292695734377e+51,4.6104e-06,2.8778e-06,35.3685,20,1.949573509111704e+46,1.949573509111704e+46,
110,6.8312,0,5.820975652447925e+51,4.6104e-06,2.8778e-06,35.3685,20,6.498578363705682e+46,6.498578363705682e+46,
111,6.8523,0,1.940325217482642e+52,4.6104e-06,2.8778e-06,35.3685,20,2.166192787901894e+47,2.166192787901894e+47,
112,6.8731,0,6.467750724942139e+52,4.6104e-06,2.8778e-06,35.3685,20,7.220642626339646e+47,7.220642626339646e+47,
113,6.8948,0,2.155916908314046e+53,4.6104e-06,2.8778e-06,35.3685,20,2.406880875446549e+48,2.406880875446549e+48,
114,6.916,0,7.186389694380155e+53,4.6104e-06,2.8778e-06,35.3685,20,8.022936251488496e+48,8.022936251488496e+48,
115,6.9366,0,2.395463231460052e+54,4.6104e-06,2.8778e-06,35.3685,20,2.674312083829499e+49,2.674312083829499e+49,
116,6.9574,0,7.984877438200172e+54,4.6104e-06,2.8778e-06,35.3685,20,8.914373612764996e+49,8.914373612764996e+49,
117,6.9785,0,2.661625812733391e+55,4.6104e-06,2.8778e-06,35.3685,20,2.971457870921666e+50,2.971457870921666e+50,
118,6.9996,0,8.872086042444637e+55,4.6104e-06,2.8778e-06,35.3685,20,9.904859569738885e+50,9.904859569738885e+50,
119,7.0198,0,2.957362014148212e+56,4.6104e-06,2.8778e-06,35.3685,20,3.301619856579629e+51,3.301619856579629e+51,
120,7.0406,0,9.857873380494043e+56,4.6104e-06,2.8778e-06,35.3685,20,1.10053995219321e+52,1.10053995219321e+52,
121,7.0608,0,3.285957793498014e+57,4.6104e-06,2.8778e-06,35.3685,20,3.668466507310699e+52,3.668466507310699e+52,
122,7.0841,0,1.095319264499338e+58,4.6104e-06,2.8778e-06,35.3685,20,1.222822169103566e+53,1.222822169103566e+53,
123,7.1095,0,3.651064214997794e+58,4.6104e-06,2.8778e-06,35.3685,20,4.076073897011888e+53,4.076073897011888e+53,
124,7.1305,0,1.217021404999265e+59,4.6104e-06,2.8778e-06,35.3685,20,1.358691299003963e+54,1.358691299003963e+54,
125,7.1516,0,4.056738016664216e+59,4.6104e-06,2.8778e-06,35.3685,20,4.528970996679877e+54,4.528970996679877e+54,
126,7.1725,0,1.352246005554739e+60,4.6104e-06,2.8778e-06,35.3685,20,1.509656998893292e+55,1.509656998893292e+55,
127,7.1933,0,4.507486685182463e+60,4.6104e-06,2.8778e-06,35.3685,20,5.032189996310974e+55,5.032189996310974e+55,
128,7.2137,0,1.502495561727487e+61,4.6104e-06,2.8778e-06,35.3685,20,1.677396665436991e+56,1.677396665436991e+56,
129,7.2345,0,5.008318539091625e+61,4.6104e-06,2.8778e-06,35.3685,20,5.591322218123305e+56,5.591322218123305e+56,
130,7.2561,0,1.669439513030542e+62,4.6104e-06,2.8778e-06,35.3685,20,1.863774072707768e+57,1.863774072707768e+57,
131,7.277,0,5.564798376768473e+62,4.6104e-06,2.8778e-06,35.3685,20,6.212580242359228e+57,6.212580242359228e+57,
132,7.2981,0,1.854932792256158e+63,4.6104e-06,2.8778e-06,35.3685,20,2.070860080786409e+58,2.070860080786409e+58,
133,7.3206,0,6.183109307520526e+63,4.6104e-06,2.8778e-06,35.3685,20,6.902866935954699e+58,6.902866935954699e+58,
134,7.3408,0,2.061036435840175e+64,4.6104e-06,2.8778e-06,35.3685,20,2.300955645318233e+59,2.300955645318233e+59,
135,7.3624,0,6.870121452800586e+64,4.6104e-06,2.8778e-06,35.3685,20,7.669852151060777e+59,7.669852151060777e+59,
136,7.3854,0,2.290040484266862e+65,4.6104e-06,2.8778e-06,35.3685,20,2.556617383686926e+60,2.556617383686926e+60,
137,7.4064,0,7.633468280889541e+65,4.6104e-06,2.8778e-06,35.3685,20,8.522057945623088e+60,8.522057945623088e+60,
138,7.4282,0,2.54448942696318e+66,4.6104e-06,2.8778e-06,35.3685,20,2.840685981874362e+61,2.840685981874362e+61,
139,7.4504,0,8.481631423210601e+66,4.6104e-06,2.8778e-06,35.3685,20,9.468953272914542e+61,9.468953272914542e+61,
140,7.4726,0,2.827210474403534e+67,4.6104e-06,2.8778e-06,35.3685,20,3.156317757638181e+62,3.156317757638181e+62,
141,7.4945,0,9.424034914678447e+67,4.6104e-06,2.8778e-06,35.3685,20,1.052105919212727e+63,1.052105919212727e+63,
142,7.5172,0,3.141344971559483e+68,4.6104e-06,2.8778e-06,35.3685,20,3.507019730709091e+63,3.507019730709091e+63,
143,7.5388,0,1.047114990519828e+69,4.6104e-06,2.8778e-06,35.3685,20,1.16900657690303e+64,1.16900657690303e+64,
144,7.5615,0,3.490383301732759e+69,4.6104e-06,2.8778e-06,35.3685,20,3.896688589676767e+64,3.896688589676767e+64,
145,7.5839,0,1.163461100577586e+70,4.6104e-06,2.8778e-06,35.3685,20,1.298896196558923e+65,1.298896196558923e+65,
146,7.6065,0,3.878203668591955e+70,4.6104e-06,2.8778e-06,35.3685,20,4.329653988529742e+65,4.329653988529742e+65,
147,7.6279,0,1.292734556197318e+71,4.6104e-06,2.8778e-06,35.3685,20,1.443217996176581e+66,1.443217996176581e+66,
148,7.6509,0,4.309115187324395e+71,4.6104e-06,2.8778e-06,35.3685,20,4.810726653921936e+66,4.810726653921936e+66,
149,7.6725,0,1.436371729108132e+72,4.6104e-06,2.8778e-06,35.3685,20,1.603575551307312e+67,1.603575551307312e+67,
150,7.6951,0,4.787905763693772e+72,4.6104e-06,2.8778e-06,35.3685,20,5.345251837691041e+67,5.345251837691041e+67,
151,7.7166,0,1.595968587897924e+73,4.6104e-06,2.8778e-06,35.3685,20,1.78175061256368e+68,1.78175061256368e+68,
152,7.739,0,5.319895292993081e+73,4.6104e-06,2.8778e-06,35.3685,20,5.9391687085456e+68,5.9391687085456e+68,
153,7.7609,0,1.773298430997694e+74,4.6104e-06,2.8778e-06,35.3685,20,1.979722902848534e+69,1.979722902848534e+69,
154,7.7832,0,5.910994769992312e+74,4.6104e-06,2.8778e-06,35.3685,20,6.599076342828447e+69,6.599076342828447e+69,
155,7.8047,0,1.970331589997437e+75,4.6104e-06,2.8778e-06,35.3685,20,2.199692114276149e+70,2.199692114276149e+70,
156,7.8266,0,6.567771966658124e+75,4.6104e-06,2.8778e-06,35.3685,20,7.332307047587162e+70,7.332307047587162e+70,
157,7.8483,0,2.189257322219375e+76,4.6104e-06,2.8778e-06,35.3685,20,2.444102349195721e+71,2.444102349195721e+71,
158,7.8709,0,7.297524407397916e+76,4.6104e-06,2.8778e-06,35.3685,20,8.147007830652403e+71,8.147007830652403e+71,
159,7.8927,0,2.432508135799306e+77,4.6104e-06,2.8778e-06,35.3685,20,2.715669276884135e+72,2.715669276884135e+72,
160,7.9141,0,8.108360452664353e+77,4.6104e-06,2.8778e-06,35.3685,20,9.052230922947117e+72,9.052230922947117e+72,
161,7.9356,0,2.702786817554784e+78,4.6104e-06,2.8778e-06,35.3685,20,3.017410307649039e+73,3.017410307649039e+73,
162,7.957,0,9.009289391849282e+78,4.6104e-06,2.8778e-06,35.3685,20,1.005803435883013e+74,1.005803435883013e+74,
163,7.979,0,3.00309646394976e+79,4.6104e-06,2.8778e-06,35.3685,20,3.352678119610044e+74,3.352678119610044e+74,
164,8.0007,0,1.00103215464992e+80,4.6104e-06,2.8778e-06,35.3685,20,1.117559373203348e+75,1.117559373203348e+75,
165,8.0221,0,3.336773848833068e+80,4.6104e-06,2.8778e-06,35.3685,20,3.725197910677826e+75,3.725197910677826e+75,
166,8.0433,0,1.112257949611023e+81,4.6104e-06,2.8778e-06,35.3685,20,1.241732636892609e+76,1.241732636892609e+76,
167,8.0653,0,3.707526498703409e+81,4.6104e-06,2.8778e-06,35.3685,20,4.139108789642029e+76,4.139108789642029e+76,
168,8.087,0,1.23584216623447e+82,4.6104e-06,2.8778e-06,35.3685,20,1.379702929880677e+77,1.379702929880677e+77,
169,8.108,0,4.119473887448233e+82,4.6104e-06,2.8778e-06,35.3685,20,4.599009766268922e+77,4.599009766268922e+77,
170,8.1302,0,1.373157962482744e+83,4.6104e-06,2.8778e-06,35.3685,20,1.533003255422974e+78,1.533003255422974e+78,
171,8.1516,0,4.577193208275815e+83,4.6104e-06,2.8778e-06,35.3685,20,5.110010851409915e+78,5.110010851409915e+78,
172,8.1732,0,1.525731069425272e+84,4.6104e-06,2.8778e-06,35.3685,20,1.703336950469972e+79,1.703336950469972e+79,
173,8.1955,0,5.085770231417573e+84,4.6104e-06,2.8778e-06,35.3685,20,5.677789834899906e+79,5.677789834899906e+79,
174,8.2164,0,1.695256743805858e+85,4.6104e-06,2.8778e-06,35.3685,20,1.892596611633302e+80,1.892596611633302e+80,
175,8.238,0,5.650855812686193e+85,4.6104e-06,2.8778e-06,35.3685,20,6.308655372111008e+80,6.308655372111008e+80,
176,8.2603,0,1.883618604228731e+86,4.6104e-06,2.8778e-06,35.3685,20,2.102885124037003e+81,2.102885124037003e+81,
177,8.282,0,6.278728680762438e+86,4.6104e-06,2.8778e-06,35.3685,20,7.009617080123344e+81,7.009617080123344e+81,
178,8.3041,0,2.092909560254146e+87,4.6104e-06,2.8778e-06,35.3685,20,2.336539026707781e+82,2.336539026707781e+82,
179,8.3256,0,6.976365200847153e+87,4.6104e-06,2.8778e-06,35.3685,20,7.788463422359271e+82,7.788463422359271e+82,
180,8.3477,0,2.325455066949051e+88,4.6104e-06,2.8778e-06,35.3685,20,2.596154474119757e+83,2.596154474119757e+83,
181,8.3711,0,7.75151688983017e+88,4.6104e-06,2.8778e-06,35.3685,20,8.653848247065856e+83,8.653848247065856e+83,
182,8.3929,0,2.583838963276723e+89,4.6104e-06,2.8778e-06,35.3685,20,2.884616082355285e+84,2.884616082355285e+84,
183,8.4143,0,8.612796544255744e+89,4.6104e-06,2.8778e-06,35.3685,20,9.615386941184284e+84,9.615386941184284e+84,
184,8.4368,0,2.870932181418582e+90,4.6104e-06,2.8778e-06,35.3685,20,3.205128980394761e+85,3.205128980394761e+85,
185,8.4585,0,9.56977393806194e+90,4.6104e-06,2.8778e-06,35.3685,20,1.068376326798254e+86,1.068376326798254e+86,
186,8.4812,0,3.189924646020647e+91,4.6104e-06,2.8778e-06,35.3685,20,3.561254422660847e+86,3.561254422660847e+86,
187,8.5026,0,1.063308215340216e+92,4.6104e-06,2.8778e-06,35.3685,20,1.187084807553616e+87,1.187084807553616e+87,
188,8.5245,0,3.544360717800719e+92,4.6104e-06,2.8778e-06,35.3685,20,3.956949358512052e+87,3.956949358512052e+87,
189,8.5462,0,1.18145357260024e+93,4.6104e-06,2.8778e-06,35.3685,20,1.318983119504018e+88,1.318983119504018e+88,
190,8.5691,0,3.938178575334133e+93,4.6104e-06,2.8778e-06,35.3685,20,4.396610398346725e+88,4.396610398346725e+88,
191,8.5911,0,1.312726191778044e+94,4.6104e-06,2.8778e-06,35.3685,20,1.465536799448909e+89,1.465536799448909e+89,
192,8.6136,0,4.375753972593481e+94,4.6104e-06,2.8778e-06,35.3685,20,4.885122664829695e+89,4.885122664829695e+89,
193,8.635,0,1.45858465753116e+95,4.6104e-06,2.8778e-06,35.3685,20,1.628374221609899e+90,1.628374221609899e+90,
194,8.6573,0,4.861948858437202e+95,4.6104e-06,2.8778e-06,35.3685,20,5.427914072032995e+90,5.427914072032995e+90,
195,8.679,0,1.620649619479067e+96,4.6104e-06,2.8778e-06,35.3685,20,1.809304690677665e+91,1.809304690677665e+91,
196,8.701,0,5.402165398263558e+96,4.6104e-06,2.8778e-06,35.3685,20,6.031015635592217e+91,6.031015635592217e+91,
197,8.7224,0,1.800721799421186e+97,4.6104e-06,2.8778e-06,35.3685,20,2.010338545197406e+92,2.010338545197406e+92,
198,8.7438,0,6.002405998070621e+97,4.6104e-06,2.8778e-06,35.3685,20,6.701128483991353e+92,6.701128483991353e+92,
199,8.7666,0,2.000801999356874e+98,4.6104e-06,2.8778e-06,35.3685,20,2.233709494663785e+93,2.233709494663785e+93,
200,8.7902,0,6.669339997856246e+98,4.6104e-06,2.8778e-06,35.3685,20,7.445698315545948e+93,7.445698315545948e+93,
201,8.8126,0,2.223113332618749e+99,4.6104e-06,2.8778e-06,35.3685,20,2.481899438515316e+94,2.481899438515316e+94,
202,8.8348,0,7.410377775395829e+99,4.6104e-06,2.8778e-06,35.3685,20,8.272998128384389e+94,8.272998128384389e+94,
203,8.8563,0,2.470125925131943e+100,4.6104e-06,2.8778e-06,35.3685,20,2.757666042794796e+95,2.757666042794796e+95,
204,8.8786,0,8.233753083773143e+100,4.6104e-06,2.8778e-06,35.3685,20,9.192220142649321e+95,9.192220142649321e+95,
205,8.9005,0,2.744584361257715e+101,4.6104e-06,2.8778e-06,35.3685,20,3.064073380883107e+96,3.064073380883107e+96,
206,8.9223,0,9.148614537525716e+101,4.6104e-06,2.8778e-06,35.3685,20,1.021357793627702e+97,1.021357793627702e+97,
207,8.9441,0,3.049538179175239e+102,4.6104e-06,2.8778e-06,35.3685,20,3.404525978759008e+97,3.404525978759008e+97,
208,8.966,0,1.016512726391746e+103,4.6104e-06,2.8778e-06,35.3685,20,1.134841992919669e+98,1.134841992919669e+98,
209,8.9873,0,3.388375754639155e+103,4.6104e-06,2.8778e-06,35.3685,20,3.782806643065565e+98,3.782806643065565e+98,
210,9.0083,0,1.129458584879718e+104,4.6104e-06,2.8778e-06,35.3685,20,1.260935547688522e+99,1.260935547688522e+99,
211,9.0297,0,3.764861949599061e+104,4.6104e-06,2.8778e-06,35.3685,20,4.203118492295073e+99,4.203118492295073e+99,
212,9.0522,0,1.254953983199687e+105,4.6104e-06,2.8778e-06,35.3685,20,1.401039497431691e+100,1.401039497431691e+100,
213,9.074,0,4.183179943998957e+105,4.6104e-06,2.8778e-06,35.3685,20,4.670131658105636e+100,4.670131658105636e+100,
214,9.0953,0,1.394393314666319e+106,4.6104e-06,2.8778e-06,35.3685,20,1.556710552701879e+101,1.556710552701879e+101,
215,9.1171,0,4.647977715554397e+106,4.6104e-06,2.8778e-06,35.3685,20,5.189035175672929e+101,5.189035175672929e+101,
216,9.1384,0,1.549325905184799e+107,4.6104e-06,2.8778e-06,35.3685,20,1.729678391890977e+102,1.729678391890977e+102,
217,9.1601,0,5.16441968394933e+107,4.6104e-06,2.8778e-06,35.3685,20,5.765594639636589e+102,5.765594639636589e+102,
218,9.1823,0,1.72147322798311e+108,4.6104e-06,2.8778e-06,35.3685,20,1.921864879878863e+103,1.921864879878863e+103,
219,9.2059,0,5.738244093277033e+108,4.6104e-06,2.8778e-06,35.3685,20,6.406216266262877e+103,6.406216266262877e+103,
