"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
55,64.4531,0.045795,13.9774,2.2204e-16,13.9774,
56,64.4531,0.046693,13.9774,2.2204e-16,13.9774,
57,64.4531,0.047563,13.9774,2.2204e-16,13.9774,
58,64.4531,0.048401,13.9774,2.2204e-16,13.9774,
59,64.4531,0.049224,13.9774,2.2204e-16,13.9774,
60,64.4531,0.050063,13.9774,2.2204e-16,13.9774,
61,64.4531,0.050885,13.9774,2.2204e-16,13.9774,
62,64.4531,0.05171,13.9774,2.2204e-16,13.9774,
63,64.4531,0.052717,13.9774,2.2204e-16,13.9774,
64,64.4531,0.05355,13.9774,2.2204e-16,13.9774,
65,64.4531,0.05434,13.9774,2.2204e-16,13.9774,
66,64.4531,0.05515,13.9774,2.2204e-16,13.9774,
67,64.4531,0.056004,13.9774,2.2204e-16,13.9774,
68,64.4531,0.056829,13.9774,2.2204e-16,13.9774,
69,64.4531,0.05773,13.9774,2.2204e-16,13.9774,
70,64.4531,0.058623,13.9774,2.2204e-16,13.9774,
71,64.4531,0.059509,13.9774,2.2204e-16,13.9774,
72,64.4531,0.060332,13.9774,2.2204e-16,13.9774,
73,64.4531,0.06114,13.9774,2.2204e-16,13.9774,
74,64.4531,0.061974,13.9774,2.2204e-16,13.9774,
75,64.4531,0.062848,13.9774,2.2204e-16,13.9774,
76,64.4531,0.063712,13.9774,2.2204e-16,13.9774,
77,64.4531,0.064546,13.9774,2.2204e-16,13.9774,
78,64.4531,0.065379,13.9774,2.2204e-16,13.9774,
79,64.4531,0.06628,13.9774,2.2204e-16,13.9774,
80,64.4531,0.067145,13.9774,2.2204e-16,13.9774,
81,64.4531,0.067935,13.9774,2.2204e-16,13.9774,
82,64.4531,0.068824,13.9774,2.2204e-16,13.9774,
83,64.4531,0.069806,13.9774,2.2204e-16,13.9774,
84,64.4531,0.070642,13.9774,2.2204e-16,13.9774,
85,64.4531,0.071432,13.9774,2.2204e-16,13.9774,
86,64.4531,0.072299,13.9774,2.2204e-16,13.9774,
87,64.4531,0.07309,13.9774,2.2204e-16,13.9774,
88,64.4531,0.073867,13.9774,2.2204e-16,13.9774,
89,64.4531,0.074658,13.9774,2.2204e-16,13.9774,
90,64.4531,0.075483,13.9774,2.2204e-16,13.9774,
91,64.4531,0.076319,13.9774,2.2204e-16,13.9774,
92,64.4531,0.077202,13.9774,2.2204e-16,13.9774,
93,64.4531,0.077986,13.9774,2.2204e-16,13.9774,
94,64.4531,0.078806,13.9774,2.2204e-16,13.9774,
95,64.4531,0.079722,13.9774,2.2204e-16,13.9774,
96,64.4531,0.080558,13.9774,2.2204e-16,13.9774,
97,64.4531,0.081378,13.9774,2.2204e-16,13.9774,
98,64.4531,0.082253,13.9774,2.2204e-16,13.9774,
99,64.4531,0.083134,13.9774,2.2204e-16,13.9774,
100,64.4531,0.08392,13.9774,2.2204e-16,13.9774,
101,64.4531,0.084789,13.9774,2.2204e-16,13.9774,
102,64.4531,0.085893,13.9774,2.2204e-16,13.9774,
103,64.4531,0.086761,13.9774,2.2204e-16,13.9774,
104,64.4531,0.08758,13.9774,2.2204e-16,13.9774,
105,64.4531,0.088467,13.9774,2.2204e-16,13.9774,
106,64.4531,0.089303,13.9774,2.2204e-16,13.9774,
107,64.4531,0.090222,13.9774,2.2204e-16,13.9774,
108,64.4531,0.091011,13.9774,2.2204e-16,13.9774,
109,64.4531,0.091832,13.9774,2.2204e-16,13.9774,
110,64.4531,0.092622,13.9774,2.2204e-16,13.9774,
111,64.4531,0.09341,13.9774,2.2204e-16,13.9774,
112,64.4531,0.094313,13.9774,2.2204e-16,13.9774,
113,64.4531,0.095138,13.9774,2.2204e-16,13.9774,
114,64.4531,0.095917,13.9774,2.2204e-16,13.9774,
115,64.4531,0.096702,13.9774,2.2204e-16,13.9774,
116,64.4531,0.097522,13.9774,2.2204e-16,13.9774,
117,64.4531,0.098309,13.9774,2.2204e-16,13.9774,
118,64.4531,0.099297,13.9774,2.2204e-16,13.9774,
119,64.4531,0.10017,13.9774,2.2204e-16,13.9774,
120,64.4531,0.10096,13.9774,2.2204e-16,13.9774,
121,64.4531,0.10184,13.9774,2.2204e-16,13.9774,
122,64.4531,0.10283,13.9774,2.2204e-16,13.9774,
123,64.4531,0.10365,13.9774,2.2204e-16,13.9774,
124,64.4531,0.10444,13.9774,2.2204e-16,13.9774,
125,64.4531,0.10523,13.9774,2.2204e-16,13.9774,
126,64.4531,0.10602,13.9774,2.2204e-16,13.9774,
127,64.4531,0.10679,13.9774,2.2204e-16,13.9774,
128,64.4531,0.10761,13.9774,2.2204e-16,13.9774,
129,64.4531,0.10843,13.9774,2.2204e-16,13.9774,
130,64.4531,0.10923,13.9774,2.2204e-16,13.9774,
131,64.4531,0.11009,13.9774,2.2204e-16,13.9774,
132,64.4531,0.11088,13.9774,2.2204e-16,13.9774,
133,64.4531,0.11166,13.9774,2.2204e-16,13.9774,
134,64.4531,0.11258,13.9774,2.2204e-16,13.9774,
135,64.4531,0.11339,13.9774,2.2204e-16,13.9774,
136,64.4531,0.11418,13.9774,2.2204e-16,13.9774,
137,64.4531,0.11499,13.9774,2.2204e-16,13.9774,
138,64.4531,0.11583,13.9774,2.2204e-16,13.9774,
139,64.4531,0.11674,13.9774,2.2204e-16,13.9774,
140,64.4531,0.11759,13.9774,2.2204e-16,13.9774,
141,64.4531,0.11845,13.9774,2.2204e-16,13.9774,
142,64.4531,0.11947,13.9774,2.2204e-16,13.9774,
143,64.4531,0.12029,13.9774,2.2204e-16,13.9774,
144,64.4531,0.1212,13.9774,2.2204e-16,13.9774,
145,64.4531,0.12206,13.9774,2.2204e-16,13.9774,
146,64.4531,0.12292,13.9774,2.2204e-16,13.9774,
147,64.4531,0.1238,13.9774,2.2204e-16,13.9774,
148,64.4531,0.12505,13.9774,2.2204e-16,13.9774,
149,64.4531,0.12655,13.9774,2.2204e-16,13.9774,
150,64.4531,0.12789,13.9774,2.2204e-16,13.9774,
151,64.4531,0.12884,13.9774,2.2204e-16,13.9774,
152,64.4531,0.1297,13.9774,2.2204e-16,13.9774,
153,64.4531,0.1307,13.9774,2.2204e-16,13.9774,
154,64.4531,0.13153,13.9774,2.2204e-16,13.9774,
155,64.4531,0.13243,13.9774,2.2204e-16,13.9774,
156,64.4531,0.13339,13.9774,2.2204e-16,13.9774,
157,64.4531,0.13429,13.9774,2.2204e-16,13.9774,
158,64.4531,0.13526,13.9774,2.2204e-16,13.9774,
159,64.4531,0.13627,13.9774,2.2204e-16,13.9774,
160,64.4531,0.13716,13.9774,2.2204e-16,13.9774,
161,64.4531,0.13802,13.9774,2.2204e-16,13.9774,
162,64.4531,0.13881,13.9774,2.2204e-16,13.9774,
163,64.4531,0.13964,13.9774,2.2204e-16,13.9774,
164,64.4531,0.14051,13.9774,2.2204e-16,13.9774,
165,64.4531,0.14137,13.9774,2.2204e-16,13.9774,
166,64.4531,0.14226,13.9774,2.2204e-16,13.9774,
167,64.4531,0.14316,13.9774,2.2204e-16,13.9774,
168,64.4531,0.14402,13.9774,2.2204e-16,13.9774,
169,64.4531,0.14482,13.9774,2.2204e-16,13.9774,
170,64.4531,0.14572,13.9774,2.2204e-16,13.9774,
171,64.4531,0.14655,13.9774,2.2204e-16,13.9774,
172,64.4531,0.14739,13.9774,2.2204e-16,13.9774,
173,64.4531,0.14826,13.9774,2.2204e-16,13.9774,
174,64.4531,0.1492,13.9774,2.2204e-16,13.9774,
175,64.4531,0.15,13.9774,2.2204e-16,13.9774,
176,64.4531,0.15079,13.9774,2.2204e-16,13.9774,
177,64.4531,0.15162,13.9774,2.2204e-16,13.9774,
178,64.4531,0.15265,13.9774,2.2204e-16,13.9774,
179,64.4531,0.15351,13.9774,2.2204e-16,13.9774,
180,64.4531,0.15442,13.9774,2.2204e-16,13.9774,
181,64.4531,0.15524,13.9774,2.2204e-16,13.9774,
182,64.4531,0.15615,13.9774,2.2204e-16,13.9774,
183,64.4531,0.15698,13.9774,2.2204e-16,13.9774,
184,64.4531,0.15799,13.9774,2.2204e-16,13.9774,
185,64.4531,0.15894,13.9774,2.2204e-16,13.9774,
186,64.4531,0.15972,13.9774,2.2204e-16,13.9774,
187,64.4531,0.16081,13.9774,2.2204e-16,13.9774,
188,64.4531,0.16164,13.9774,2.2204e-16,13.9774,
189,64.4531,0.1625,13.9774,2.2204e-16,13.9774,
190,64.4531,0.16333,13.9774,2.2204e-16,13.9774,
191,64.4531,0.16423,13.9774,2.2204e-16,13.9774,
192,64.4531,0.16514,13.9774,2.2204e-16,13.9774,
193,64.4531,0.16599,13.9774,2.2204e-16,13.9774,
194,64.4531,0.16696,13.9774,2.2204e-16,13.9774,
195,64.4531,0.16778,13.9774,2.2204e-16,13.9774,
196,64.4531,0.16866,13.9774,2.2204e-16,13.9774,
197,64.4531,0.1697,13.9774,2.2204e-16,13.9774,
198,64.4531,0.17052,13.9774,2.2204e-16,13.9774,
199,64.4531,0.17136,13.9774,2.2204e-16,13.9774,
200,64.4531,0.17218,13.9774,2.2204e-16,13.9774,
201,64.4531,0.173,13.9774,2.2204e-16,13.9774,
202,64.4531,0.17378,13.9774,2.2204e-16,13.9774,
203,64.4531,0.17461,13.9774,2.2204e-16,13.9774,
204,64.4531,0.1755,13.9774,2.2204e-16,13.9774,
205,64.4531,0.17642,13.9774,2.2204e-16,13.9774,
206,64.4531,0.17728,13.9774,2.2204e-16,13.9774,
207,64.4531,0.17818,13.9774,2.2204e-16,13.9774,
208,64.4531,0.17901,13.9774,2.2204e-16,13.9774,
209,64.4531,0.17982,13.9774,2.2204e-16,13.9774,
210,64.4531,0.18067,13.9774,2.2204e-16,13.9774,
211,64.4531,0.18151,13.9774,2.2204e-16,13.9774,
212,64.4531,0.18234,13.9774,2.2204e-16,13.9774,
213,64.4531,0.18327,13.9774,2.2204e-16,13.9774,
214,64.4531,0.1841,13.9774,2.2204e-16,13.9774,
215,64.4531,0.18505,13.9774,2.2204e-16,13.9774,
216,64.4531,0.18614,13.9774,2.2204e-16,13.9774,
217,64.4531,0.18705,13.9774,2.2204e-16,13.9774,
218,64.4531,0.1879,13.9774,2.2204e-16,13.9774,
219,64.4531,0.18868,13.9774,2.2204e-16,13.9774,
220,64.4531,0.18958,13.9774,2.2204e-16,13.9774,
221,64.4531,0.19047,13.9774,2.2204e-16,13.9774,
222,64.4531,0.1913,13.9774,2.2204e-16,13.9774,
223,64.4531,0.19213,13.9774,2.2204e-16,13.9774,
224,64.4531,0.193,13.9774,2.2204e-16,13.9774,
225,64.4531,0.19384,13.9774,2.2204e-16,13.9774,
226,64.4531,0.19463,13.9774,2.2204e-16,13.9774,
227,64.4531,0.19554,13.9774,2.2204e-16,13.9774,
228,64.4531,0.19643,13.9774,2.2204e-16,13.9774,
229,64.4531,0.19729,13.9774,2.2204e-16,13.9774,
230,64.4531,0.19819,13.9774,2.2204e-16,13.9774,
231,64.4531,0.1991,13.9774,2.2204e-16,13.9774,
232,64.4531,0.19999,13.9774,2.2204e-16,13.9774,
233,64.4531,0.20077,13.9774,2.2204e-16,13.9774,
234,64.4531,0.20155,13.9774,2.2204e-16,13.9774,
235,64.4531,0.20257,13.9774,2.2204e-16,13.9774,
236,64.4531,0.20336,13.9774,2.2204e-16,13.9774,
237,64.4531,0.20418,13.9774,2.2204e-16,13.9774,
238,64.4531,0.20497,13.9774,2.2204e-16,13.9774,
239,64.4531,0.20574,13.9774,2.2204e-16,13.9774,
240,64.4531,0.20653,13.9774,2.2204e-16,13.9774,
241,64.4531,0.20732,13.9774,2.2204e-16,13.9774,
242,64.4531,0.20811,13.9774,2.2204e-16,13.9774,
243,64.4531,0.20901,13.9774,2.2204e-16,13.9774,
244,64.4531,0.2098,13.9774,2.2204e-16,13.9774,
245,64.4531,0.21058,13.9774,2.2204e-16,13.9774,
246,64.4531,0.21143,13.9774,2.2204e-16,13.9774,
247,64.4531,0.21222,13.9774,2.2204e-16,13.9774,
248,64.4531,0.21306,13.9774,2.2204e-16,13.9774,
249,64.4531,0.2139,13.9774,2.2204e-16,13.9774,
250,64.4531,0.21469,13.9774,2.2204e-16,13.9774,
251,64.4531,0.21548,13.9774,2.2204e-16,13.9774,
252,64.4531,0.2164,13.9774,2.2204e-16,13.9774,
253,64.4531,0.21718,13.9774,2.2204e-16,13.9774,
254,64.4531,0.21801,13.9774,2.2204e-16,13.9774,
255,64.4531,0.21893,13.9774,2.2204e-16,13.9774,
256,64.4531,0.21986,13.9774,2.2204e-16,13.9774,
257,64.4531,0.22065,13.9774,2.2204e-16,13.9774,
258,64.4531,0.22143,13.9774,2.2204e-16,13.9774,
259,64.4531,0.22234,13.9774,2.2204e-16,13.9774,
260,64.4531,0.22324,13.9774,2.2204e-16,13.9774,
261,64.4531,0.2243,13.9774,2.2204e-16,13.9774,
262,64.4531,0.22533,13.9774,2.2204e-16,13.9774,
263,64.4531,0.22629,13.9774,2.2204e-16,13.9774,
264,64.4531,0.22708,13.9774,2.2204e-16,13.9774,
265,64.4531,0.22788,13.9774,2.2204e-16,13.9774,
266,64.4531,0.22876,13.9774,2.2204e-16,13.9774,
267,64.4531,0.22965,13.9774,2.2204e-16,13.9774,
268,64.4531,0.23045,13.9774,2.2204e-16,13.9774,
269,64.4531,0.23136,13.9774,2.2204e-16,13.9774,
270,64.4531,0.23219,13.9774,2.2204e-16,13.9774,
271,64.4531,0.23319,13.9774,2.2204e-16,13.9774,
272,64.4531,0.23409,13.9774,2.2204e-16,13.9774,
273,64.4531,0.23496,13.9774,2.2204e-16,13.9774,
274,64.4531,0.23589,13.9774,2.2204e-16,13.9774,
275,64.4531,0.23688,13.9774,2.2204e-16,13.9774,
276,64.4531,0.23773,13.9774,2.2204e-16,13.9774,
277,64.4531,0.23854,13.9774,2.2204e-16,13.9774,
278,64.4531,0.23942,13.9774,2.2204e-16,13.9774,
279,64.4531,0.24024,13.9774,2.2204e-16,13.9774,
280,64.4531,0.24125,13.9774,2.2204e-16,13.9774,
281,64.4531,0.24216,13.9774,2.2204e-16,13.9774,
282,64.4531,0.24304,13.9774,2.2204e-16,13.9774,
283,64.4531,0.24394,13.9774,2.2204e-16,13.9774,
284,64.4531,0.24481,13.9774,2.2204e-16,13.9774,
285,64.4531,0.2456,13.9774,2.2204e-16,13.9774,
286,64.4531,0.24648,13.9774,2.2204e-16,13.9774,
287,64.4531,0.2473,13.9774,2.2204e-16,13.9774,
288,64.4531,0.24809,13.9774,2.2204e-16,13.9774,
289,64.4531,0.24903,13.9774,2.2204e-16,13.9774,
290,64.4531,0.24986,13.9774,2.2204e-16,13.9774,
291,64.4531,0.25066,13.9774,2.2204e-16,13.9774,
292,64.4531,0.25144,13.9774,2.2204e-16,13.9774,
293,64.4531,0.25257,13.9774,2.2204e-16,13.9774,
294,64.4531,0.25346,13.9774,2.2204e-16,13.9774,
295,64.4531,0.25424,13.9774,2.2204e-16,13.9774,
296,64.4531,0.25512,13.9774,2.2204e-16,13.9774,
297,64.4531,0.25592,13.9774,2.2204e-16,13.9774,
298,64.4531,0.25671,13.9774,2.2204e-16,13.9774,
299,64.4531,0.25749,13.9774,2.2204e-16,13.9774,
300,64.4531,0.25828,13.9774,2.2204e-16,13.9774,
301,64.4531,0.25907,13.9774,2.2204e-16,13.9774,
302,64.4531,0.25989,13.9774,2.2204e-16,13.9774,
303,64.4531,0.26073,13.9774,2.2204e-16,13.9774,
304,64.4531,0.26152,13.9774,2.2204e-16,13.9774,
305,64.4531,0.26236,13.9774,2.2204e-16,13.9774,
306,64.4531,0.26319,13.9774,2.2204e-16,13.9774,
307,64.4531,0.26406,13.9774,2.2204e-16,13.9774,
308,64.4531,0.26491,13.9774,2.2204e-16,13.9774,
309,64.4531,0.26585,13.9774,2.2204e-16,13.9774,
310,64.4531,0.26665,13.9774,2.2204e-16,13.9774,
311,64.4531,0.26744,13.9774,2.2204e-16,13.9774,
312,64.4531,0.26826,13.9774,2.2204e-16,13.9774,
313,64.4531,0.26928,13.9774,2.2204e-16,13.9774,
314,64.4531,0.2701,13.9774,2.2204e-16,13.9774,
315,64.4531,0.27093,13.9774,2.2204e-16,13.9774,
316,64.4531,0.27171,13.9774,2.2204e-16,13.9774,
317,64.4531,0.2725,13.9774,2.2204e-16,13.9774,
318,64.4531,0.27331,13.9774,2.2204e-16,13.9774,
319,64.4531,0.27412,13.9774,2.2204e-16,13.9774,
320,64.4531,0.275,13.9774,2.2204e-16,13.9774,
321,64.4531,0.27585,13.9774,2.2204e-16,13.9774,
322,64.4531,0.27672,13.9774,2.2204e-16,13.9774,
323,64.4531,0.2775,13.9774,2.2204e-16,13.9774,
324,64.4531,0.27829,13.9774,2.2204e-16,13.9774,
325,64.4531,0.27912,13.9774,2.2204e-16,13.9774,
326,64.4531,0.27991,13.9774,2.2204e-16,13.9774,
327,64.4531,0.28075,13.9774,2.2204e-16,13.9774,
328,64.4531,0.28154,13.9774,2.2204e-16,13.9774,
329,64.4531,0.28232,13.9774,2.2204e-16,13.9774,
330,64.4531,0.28324,13.9774,2.2204e-16,13.9774,
331,64.4531,0.28402,13.9774,2.2204e-16,13.9774,
332,64.4531,0.28481,13.9774,2.2204e-16,13.9774,
333,64.4531,0.28578,13.9774,2.2204e-16,13.9774,
334,64.4531,0.28672,13.9774,2.2204e-16,13.9774,
335,64.4531,0.28756,13.9774,2.2204e-16,13.9774,
336,64.4531,0.28849,13.9774,2.2204e-16,13.9774,
337,64.4531,0.28928,13.9774,2.2204e-16,13.9774,
338,64.4531,0.29013,13.9774,2.2204e-16,13.9774,
339,64.4531,0.29096,13.9774,2.2204e-16,13.9774,
340,64.4531,0.29176,13.9774,2.2204e-16,13.9774,
341,64.4531,0.2926,13.9774,2.2204e-16,13.9774,
342,64.4531,0.29353,13.9774,2.2204e-16,13.9774,
343,64.4531,0.29431,13.9774,2.2204e-16,13.9774,
344,64.4531,0.29514,13.9774,2.2204e-16,13.9774,
345,64.4531,0.29598,13.9774,2.2204e-16,13.9774,
346,64.4531,0.29703,13.9774,2.2204e-16,13.9774,
347,64.4531,0.29802,13.9774,2.2204e-16,13.9774,
348,64.4531,0.29893,13.9774,2.2204e-16,13.9774,
349,64.4531,0.29993,13.9774,2.2204e-16,13.9774,
350,64.4531,0.30082,13.9774,2.2204e-16,13.9774,
351,64.4531,0.30161,13.9774,2.2204e-16,13.9774,
352,64.4531,0.30239,13.9774,2.2204e-16,13.9774,
353,64.4531,0.30342,13.9774,2.2204e-16,13.9774,
354,64.4531,0.30421,13.9774,2.2204e-16,13.9774,
355,64.4531,0.30504,13.9774,2.2204e-16,13.9774,
356,64.4531,0.30587,13.9774,2.2204e-16,13.9774,
357,64.4531,0.30665,13.9774,2.2204e-16,13.9774,
358,64.4531,0.30744,13.9774,2.2204e-16,13.9774,
359,64.4531,0.3083,13.9774,2.2204e-16,13.9774,
360,64.4531,0.30908,13.9774,2.2204e-16,13.9774,
361,64.4531,0.30996,13.9774,2.2204e-16,13.9774,
362,64.4531,0.31075,13.9774,2.2204e-16,13.9774,
363,64.4531,0.31154,13.9774,2.2204e-16,13.9774,
364,64.4531,0.31232,13.9774,2.2204e-16,13.9774,
365,64.4531,0.31315,13.9774,2.2204e-16,13.9774,
366,64.4531,0.31398,13.9774,2.2204e-16,13.9774,
367,64.4531,0.31482,13.9774,2.2204e-16,13.9774,
368,64.4531,0.31569,13.9774,2.2204e-16,13.9774,
369,64.4531,0.31653,13.9774,2.2204e-16,13.9774,
370,64.4531,0.31732,13.9774,2.2204e-16,13.9774,
371,64.4531,0.3181,13.9774,2.2204e-16,13.9774,
372,64.4531,0.31919,13.9774,2.2204e-16,13.9774,
373,64.4531,0.32009,13.9774,2.2204e-16,13.9774,
374,64.4531,0.32099,13.9774,2.2204e-16,13.9774,
375,64.4531,0.32178,13.9774,2.2204e-16,13.9774,
376,64.4531,0.32262,13.9774,2.2204e-16,13.9774,
377,64.4531,0.32344,13.9774,2.2204e-16,13.9774,
378,64.4531,0.32432,13.9774,2.2204e-16,13.9774,
379,64.4531,0.32516,13.9774,2.2204e-16,13.9774,
380,64.4531,0.32598,13.9774,2.2204e-16,13.9774,
381,64.4531,0.32684,13.9774,2.2204e-16,13.9774,
382,64.4531,0.32763,13.9774,2.2204e-16,13.9774,
383,64.4531,0.32841,13.9774,2.2204e-16,13.9774,
384,64.4531,0.3292,13.9774,2.2204e-16,13.9774,
385,64.4531,0.33008,13.9774,2.2204e-16,13.9774,
386,64.4531,0.33087,13.9774,2.2204e-16,13.9774,
387,64.4531,0.33176,13.9774,2.2204e-16,13.9774,
388,64.4531,0.33263,13.9774,2.2204e-16,13.9774,
389,64.4531,0.3335,13.9774,2.2204e-16,13.9774,
390,64.4531,0.33428,13.9774,2.2204e-16,13.9774,
391,64.4531,0.33515,13.9774,2.2204e-16,13.9774,
392,64.4531,0.33617,13.9774,2.2204e-16,13.9774,
393,64.4531,0.33705,13.9774,2.2204e-16,13.9774,
394,64.4531,0.33784,13.9774,2.2204e-16,13.9774,
395,64.4531,0.33867,13.9774,2.2204e-16,13.9774,
396,64.4531,0.3395,13.9774,2.2204e-16,13.9774,
397,64.4531,0.34029,13.9774,2.2204e-16,13.9774,
398,64.4531,0.34116,13.9774,2.2204e-16,13.9774,
399,64.4531,0.34203,13.9774,2.2204e-16,13.9774,
400,64.4531,0.34293,13.9774,2.2204e-16,13.9774,
401,64.4531,0.34377,13.9774,2.2204e-16,13.9774,
402,64.4531,0.34461,13.9774,2.2204e-16,13.9774,
403,64.4531,0.34546,13.9774,2.2204e-16,13.9774,
404,64.4531,0.34624,13.9774,2.2204e-16,13.9774,
405,64.4531,0.34711,13.9774,2.2204e-16,13.9774,
406,64.4531,0.34795,13.9774,2.2204e-16,13.9774,
407,64.4531,0.34875,13.9774,2.2204e-16,13.9774,
408,64.4531,0.34972,13.9774,2.2204e-16,13.9774,
409,64.4531,0.35126,13.9774,2.2204e-16,13.9774,
410,64.4531,0.35247,13.9774,2.2204e-16,13.9774,
411,64.4531,0.35341,13.9774,2.2204e-16,13.9774,
412,64.4531,0.35425,13.9774,2.2204e-16,13.9774,
413,64.4531,0.35507,13.9774,2.2204e-16,13.9774,
414,64.4531,0.35594,13.9774,2.2204e-16,13.9774,
415,64.4531,0.35679,13.9774,2.2204e-16,13.9774,
416,64.4531,0.35765,13.9774,2.2204e-16,13.9774,
417,64.4531,0.35846,13.9774,2.2204e-16,13.9774,
418,64.4531,0.35928,13.9774,2.2204e-16,13.9774,
419,64.4531,0.36017,13.9774,2.2204e-16,13.9774,
420,64.4531,0.36103,13.9774,2.2204e-16,13.9774,
421,64.4531,0.36185,13.9774,2.2204e-16,13.9774,
422,64.4531,0.3628,13.9774,2.2204e-16,13.9774,
423,64.4531,0.3637,13.9774,2.2204e-16,13.9774,
424,64.4531,0.36461,13.9774,2.2204e-16,13.9774,
425,64.4531,0.36554,13.9774,2.2204e-16,13.9774,
426,64.4531,0.36641,13.9774,2.2204e-16,13.9774,
427,64.4531,0.36723,13.9774,2.2204e-16,13.9774,
428,64.4531,0.36804,13.9774,2.2204e-16,13.9774,
429,64.4531,0.36904,13.9774,2.2204e-16,13.9774,
430,64.4531,0.36986,13.9774,2.2204e-16,13.9774,
431,64.4531,0.37068,13.9774,2.2204e-16,13.9774,
432,64.4531,0.3715,13.9774,2.2204e-16,13.9774,
433,64.4531,0.37231,13.9774,2.2204e-16,13.9774,
434,64.4531,0.37311,13.9774,2.2204e-16,13.9774,
435,64.4531,0.37399,13.9774,2.2204e-16,13.9774,
436,64.4531,0.3748,13.9774,2.2204e-16,13.9774,
437,64.4531,0.37569,13.9774,2.2204e-16,13.9774,
438,64.4531,0.3765,13.9774,2.2204e-16,13.9774,
439,64.4531,0.37732,13.9774,2.2204e-16,13.9774,
440,64.4531,0.37812,13.9774,2.2204e-16,13.9774,
441,64.4531,0.37893,13.9774,2.2204e-16,13.9774,
442,64.4531,0.3798,13.9774,2.2204e-16,13.9774,
443,64.4531,0.38062,13.9774,2.2204e-16,13.9774,
444,64.4531,0.38149,13.9774,2.2204e-16,13.9774,
445,64.4531,0.38232,13.9774,2.2204e-16,13.9774,
446,64.4531,0.38319,13.9774,2.2204e-16,13.9774,
447,64.4531,0.384,13.9774,2.2204e-16,13.9774,
448,64.4531,0.38488,13.9774,2.2204e-16,13.9774,
