"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1106,436.7589,7.8709,41.7155,2.2204e-16,41.7155,
1107,436.7589,7.8788,41.7155,4.4409e-16,41.7155,
1108,436.7589,7.8854,41.7155,2.2204e-16,41.7155,
1109,436.7589,7.8919,41.7155,4.4409e-16,41.7155,
1110,436.7589,7.8992,41.7155,4.4409e-16,41.7155,
1111,436.7589,7.9058,41.7155,2.2204e-16,41.7155,
1112,436.7589,7.9119,41.7155,4.4409e-16,41.7155,
1113,436.7589,7.9186,41.7155,2.2204e-16,41.7155,
1114,436.7589,7.9258,41.7155,4.4409e-16,41.7155,
1115,436.7589,7.9321,41.7155,2.2204e-16,41.7155,
1116,436.7589,7.9396,41.7155,4.4409e-16,41.7155,
1117,436.7589,7.9466,41.7155,2.2204e-16,41.7155,
1118,436.7589,7.9545,41.7155,4.4409e-16,41.7155,
1119,436.7589,7.9616,41.7155,4.4409e-16,41.7155,
1120,436.7589,7.9678,41.7155,2.2204e-16,41.7155,
1121,436.7589,7.9739,41.7155,4.4409e-16,41.7155,
1122,436.7589,7.9809,41.7155,2.2204e-16,41.7155,
1123,436.7589,7.9878,41.7155,4.4409e-16,41.7155,
1124,436.7589,7.9959,41.7155,2.2204e-16,41.7155,
1125,436.7589,8.0027,41.7155,4.4409e-16,41.7155,
1126,436.7589,8.0116,41.7155,4.4409e-16,41.7155,
1127,436.7589,8.0183,41.7155,2.2204e-16,41.7155,
1128,436.7589,8.0251,41.7155,4.4409e-16,41.7155,
1129,436.7589,8.0314,41.7155,2.2204e-16,41.7155,
1130,436.7589,8.0376,41.7155,4.4409e-16,41.7155,
1131,436.7589,8.0439,41.7155,2.2204e-16,41.7155,
1132,436.7589,8.0514,41.7155,4.4409e-16,41.7155,
1133,436.7589,8.059,41.7155,2.2204e-16,41.7155,
1134,436.7589,8.0665,41.7155,4.4409e-16,41.7155,
1135,436.7589,8.0729,41.7155,4.4409e-16,41.7155,
1136,436.7589,8.0804,41.7155,2.2204e-16,41.7155,
1137,436.7589,8.0885,41.7155,4.4409e-16,41.7155,
1138,436.7589,8.0955,41.7155,2.2204e-16,41.7155,
1139,436.7589,8.1017,41.7155,4.4409e-16,41.7155,
1140,436.7589,8.108,41.7155,2.2204e-16,41.7155,
1141,436.7589,8.1159,41.7155,4.4409e-16,41.7155,
1142,436.7589,8.1234,41.7155,4.4409e-16,41.7155,
1143,436.7589,8.1312,41.7155,2.2204e-16,41.7155,
1144,436.7589,8.139,41.7155,4.4409e-16,41.7155,
1145,436.7589,8.1462,41.7155,2.2204e-16,41.7155,
1146,436.7589,8.152,41.7155,4.4409e-16,41.7155,
1147,436.7589,8.1589,41.7155,2.2204e-16,41.7155,
1148,436.7589,8.165,41.7155,4.4409e-16,41.7155,
1149,436.7589,8.1737,41.7155,4.4409e-16,41.7155,
1150,436.7589,8.1799,41.7155,2.2204e-16,41.7155,
1151,436.7589,8.1863,41.7155,4.4409e-16,41.7155,
1152,436.7589,8.1928,41.7155,2.2204e-16,41.7155,
1153,436.7589,8.1994,41.7155,4.4409e-16,41.7155,
1154,436.7589,8.2075,41.7155,2.2204e-16,41.7155,
1155,436.7589,8.2153,41.7155,4.4409e-16,41.7155,
1156,436.7589,8.224,41.7155,2.2204e-16,41.7155,
1157,436.7589,8.23,41.7155,4.4409e-16,41.7155,
1158,436.7589,8.2361,41.7155,4.4409e-16,41.7155,
1159,436.7589,8.2429,41.7155,2.2204e-16,41.7155,
1160,436.7589,8.2509,41.7155,4.4409e-16,41.7155,
1161,436.7589,8.2575,41.7155,2.2204e-16,41.7155,
1162,436.7589,8.2644,41.7155,4.4409e-16,41.7155,
1163,436.7589,8.2721,41.7155,2.2204e-16,41.7155,
1164,436.7589,8.2811,41.7155,4.4409e-16,41.7155,
1165,436.7589,8.2889,41.7155,4.4409e-16,41.7155,
1166,436.7589,8.2975,41.7155,2.2204e-16,41.7155,
1167,436.7589,8.3034,41.7155,4.4409e-16,41.7155,
1168,436.7589,8.3122,41.7155,2.2204e-16,41.7155,
1169,436.7589,8.3183,41.7155,4.4409e-16,41.7155,
1170,436.7589,8.325,41.7155,2.2204e-16,41.7155,
1171,436.7589,8.3312,41.7155,4.4409e-16,41.7155,
1172,436.7589,8.3375,41.7155,4.4409e-16,41.7155,
1173,436.7589,8.344,41.7155,2.2204e-16,41.7155,
1174,436.7589,8.3499,41.7155,4.4409e-16,41.7155,
1175,436.7589,8.3564,41.7155,2.2204e-16,41.7155,
1176,436.7589,8.3636,41.7155,4.4409e-16,41.7155,
1177,436.7589,8.3723,41.7155,2.2204e-16,41.7155,
1178,436.7589,8.3786,41.7155,4.4409e-16,41.7155,
1179,436.7589,8.3853,41.7155,2.2204e-16,41.7155,
1180,436.7589,8.3927,41.7155,4.4409e-16,41.7155,
1181,436.7589,8.3989,41.7155,4.4409e-16,41.7155,
1182,436.7589,8.408,41.7155,2.2204e-16,41.7155,
1183,436.7589,8.4161,41.7155,4.4409e-16,41.7155,
1184,436.7589,8.4223,41.7155,2.2204e-16,41.7155,
1185,436.7589,8.4292,41.7155,4.4409e-16,41.7155,
1186,436.7589,8.4374,41.7155,2.2204e-16,41.7155,
1187,436.7589,8.4439,41.7155,4.4409e-16,41.7155,
1188,436.7589,8.4521,41.7155,4.4409e-16,41.7155,
1189,436.7589,8.4618,41.7155,2.2204e-16,41.7155,
1190,436.7589,8.4678,41.7155,4.4409e-16,41.7155,
1191,436.7589,8.4747,41.7155,2.2204e-16,41.7155,
1192,436.7589,8.4818,41.7155,4.4409e-16,41.7155,
1193,436.7589,8.4879,41.7155,2.2204e-16,41.7155,
1194,436.7589,8.4953,41.7155,4.4409e-16,41.7155,
1195,436.7589,8.5017,41.7155,4.4409e-16,41.7155,
1196,436.7589,8.5083,41.7155,2.2204e-16,41.7155,
1197,436.7589,8.5149,41.7155,4.4409e-16,41.7155,
1198,436.7589,8.5211,41.7155,2.2204e-16,41.7155,
1199,436.7589,8.527,41.7155,4.4409e-16,41.7155,
1200,436.7589,8.5337,41.7155,2.2204e-16,41.7155,
1201,436.7589,8.5408,41.7155,4.4409e-16,41.7155,
1202,436.7589,8.547,41.7155,2.2204e-16,41.7155,
1203,436.7589,8.5539,41.7155,4.4409e-16,41.7155,
1204,436.7589,8.5608,41.7155,4.4409e-16,41.7155,
1205,436.7589,8.567,41.7155,2.2204e-16,41.7155,
1206,436.7589,8.5741,41.7155,4.4409e-16,41.7155,
1207,436.7589,8.5825,41.7155,2.2204e-16,41.7155,
1208,436.7589,8.5909,41.7155,4.4409e-16,41.7155,
1209,436.7589,8.598,41.7155,2.2204e-16,41.7155,
1210,436.7589,8.6044,41.7155,4.4409e-16,41.7155,
1211,436.7589,8.6114,41.7155,4.4409e-16,41.7155,
1212,436.7589,8.6183,41.7155,2.2204e-16,41.7155,
1213,436.7589,8.626,41.7155,4.4409e-16,41.7155,
1214,436.7589,8.6341,41.7155,2.2204e-16,41.7155,
1215,436.7589,8.6438,41.7155,4.4409e-16,41.7155,
1216,436.7589,8.65,41.7155,2.2204e-16,41.7155,
1217,436.7589,8.6576,41.7155,4.4409e-16,41.7155,
1218,436.7589,8.6658,41.7155,2.2204e-16,41.7155,
1219,436.7589,8.6738,41.7155,4.4409e-16,41.7155,
1220,436.7589,8.6822,41.7155,4.4409e-16,41.7155,
1221,436.7589,8.6906,41.7155,2.2204e-16,41.7155,
1222,436.7589,8.6986,41.7155,4.4409e-16,41.7155,
1223,436.7589,8.7069,41.7155,2.2204e-16,41.7155,
1224,436.7589,8.7129,41.7155,4.4409e-16,41.7155,
1225,436.7589,8.7195,41.7155,2.2204e-16,41.7155,
1226,436.7589,8.7256,41.7155,4.4409e-16,41.7155,
1227,436.7589,8.7327,41.7155,4.4409e-16,41.7155,
1228,436.7589,8.739,41.7155,2.2204e-16,41.7155,
1229,436.7589,8.7457,41.7155,4.4409e-16,41.7155,
1230,436.7589,8.754,41.7155,2.2204e-16,41.7155,
1231,436.7589,8.7624,41.7155,4.4409e-16,41.7155,
1232,436.7589,8.7701,41.7155,2.2204e-16,41.7155,
1233,436.7589,8.779,41.7155,4.4409e-16,41.7155,
1234,436.7589,8.7856,41.7155,4.4409e-16,41.7155,
1235,436.7589,8.7925,41.7155,2.2204e-16,41.7155,
1236,436.7589,8.7986,41.7155,4.4409e-16,41.7155,
1237,436.7589,8.8054,41.7155,2.2204e-16,41.7155,
1238,436.7589,8.8124,41.7155,4.4409e-16,41.7155,
1239,436.7589,8.8185,41.7155,2.2204e-16,41.7155,
1240,436.7589,8.8249,41.7155,4.4409e-16,41.7155,
1241,436.7589,8.8329,41.7155,2.2204e-16,41.7155,
1242,436.7589,8.8387,41.7155,4.4409e-16,41.7155,
1243,436.7589,8.8463,41.7155,4.4409e-16,41.7155,
1244,436.7589,8.8548,41.7155,2.2204e-16,41.7155,
1245,436.7589,8.8624,41.7155,4.4409e-16,41.7155,
1246,436.7589,8.8715,41.7155,2.2204e-16,41.7155,
1247,436.7589,8.8777,41.7155,4.4409e-16,41.7155,
1248,436.7589,8.884,41.7155,2.2204e-16,41.7155,
1249,436.7589,8.8902,41.7155,4.4409e-16,41.7155,
1250,436.7589,8.8967,41.7155,4.4409e-16,41.7155,
1251,436.7589,8.9029,41.7155,2.2204e-16,41.7155,
1252,436.7589,8.9103,41.7155,4.4409e-16,41.7155,
1253,436.7589,8.9196,41.7155,2.2204e-16,41.7155,
1254,436.7589,8.9283,41.7155,4.4409e-16,41.7155,
1255,436.7589,8.9344,41.7155,2.2204e-16,41.7155,
1256,436.7589,8.9418,41.7155,4.4409e-16,41.7155,
1257,436.7589,8.9482,41.7155,4.4409e-16,41.7155,
1258,436.7589,8.9564,41.7155,2.2204e-16,41.7155,
1259,436.7589,8.9634,41.7155,4.4409e-16,41.7155,
1260,436.7589,8.9698,41.7155,2.2204e-16,41.7155,
1261,436.7589,8.9758,41.7155,4.4409e-16,41.7155,
1262,436.7589,8.9823,41.7155,2.2204e-16,41.7155,
1263,436.7589,8.9884,41.7155,4.4409e-16,41.7155,
1264,436.7589,8.9949,41.7155,2.2204e-16,41.7155,
1265,436.7589,9.0008,41.7155,4.4409e-16,41.7155,
1266,436.7589,9.0073,41.7155,4.4409e-16,41.7155,
1267,436.7589,9.0145,41.7155,2.2204e-16,41.7155,
1268,436.7589,9.0217,41.7155,4.4409e-16,41.7155,
1269,436.7589,9.0306,41.7155,2.2204e-16,41.7155,
1270,436.7589,9.0371,41.7155,4.4409e-16,41.7155,
1271,436.7589,9.0439,41.7155,2.2204e-16,41.7155,
1272,436.7589,9.0512,41.7155,4.4409e-16,41.7155,
1273,436.7589,9.0591,41.7155,4.4409e-16,41.7155,
1274,436.7589,9.0657,41.7155,2.2204e-16,41.7155,
1275,436.7589,9.0733,41.7155,4.4409e-16,41.7155,
1276,436.7589,9.082,41.7155,2.2204e-16,41.7155,
1277,436.7589,9.0879,41.7155,4.4409e-16,41.7155,
1278,436.7589,9.094,41.7155,2.2204e-16,41.7155,
1279,436.7589,9.1,41.7155,4.4409e-16,41.7155,
1280,436.7589,9.1079,41.7155,4.4409e-16,41.7155,
1281,436.7589,9.1163,41.7155,2.2204e-16,41.7155,
1282,436.7589,9.1239,41.7155,4.4409e-16,41.7155,
1283,436.7589,9.1315,41.7155,2.2204e-16,41.7155,
1284,436.7589,9.1396,41.7155,4.4409e-16,41.7155,
1285,436.7589,9.1483,41.7155,2.2204e-16,41.7155,
1286,436.7589,9.1552,41.7155,4.4409e-16,41.7155,
1287,436.7589,9.1626,41.7155,2.2204e-16,41.7155,
1288,436.7589,9.1691,41.7155,4.4409e-16,41.7155,
1289,436.7589,9.176,41.7155,4.4409e-16,41.7155,
1290,436.7589,9.1829,41.7155,2.2204e-16,41.7155,
1291,436.7589,9.1888,41.7155,4.4409e-16,41.7155,
1292,436.7589,9.197,41.7155,2.2204e-16,41.7155,
1293,436.7589,9.2053,41.7155,4.4409e-16,41.7155,
1294,436.7589,9.2117,41.7155,2.2204e-16,41.7155,
1295,436.7589,9.2185,41.7155,4.4409e-16,41.7155,
1296,436.7589,9.2254,41.7155,4.4409e-16,41.7155,
1297,436.7589,9.2338,41.7155,2.2204e-16,41.7155,
1298,436.7589,9.2397,41.7155,4.4409e-16,41.7155,
1299,436.7589,9.2461,41.7155,2.2204e-16,41.7155,
1300,436.7589,9.2522,41.7155,4.4409e-16,41.7155,
1301,436.7589,9.2597,41.7155,2.2204e-16,41.7155,
1302,436.7589,9.2668,41.7155,4.4409e-16,41.7155,
1303,436.7589,9.273,41.7155,2.2204e-16,41.7155,
1304,436.7589,9.2795,41.7155,4.4409e-16,41.7155,
1305,436.7589,9.289,41.7155,4.4409e-16,41.7155,
1306,436.7589,9.2975,41.7155,2.2204e-16,41.7155,
1307,436.7589,9.305,41.7155,4.4409e-16,41.7155,
1308,436.7589,9.3137,41.7155,2.2204e-16,41.7155,
1309,436.7589,9.3217,41.7155,4.4409e-16,41.7155,
1310,436.7589,9.3299,41.7155,2.2204e-16,41.7155,
1311,436.7589,9.3377,41.7155,4.4409e-16,41.7155,
1312,436.7589,9.3458,41.7155,4.4409e-16,41.7155,
1313,436.7589,9.3526,41.7155,2.2204e-16,41.7155,
1314,436.7589,9.3613,41.7155,4.4409e-16,41.7155,
1315,436.7589,9.3695,41.7155,2.2204e-16,41.7155,
1316,436.7589,9.3782,41.7155,4.4409e-16,41.7155,
1317,436.7589,9.3842,41.7155,2.2204e-16,41.7155,
1318,436.7589,9.39,41.7155,4.4409e-16,41.7155,
1319,436.7589,9.3963,41.7155,4.4409e-16,41.7155,
1320,436.7589,9.4024,41.7155,2.2204e-16,41.7155,
1321,436.7589,9.409,41.7155,4.4409e-16,41.7155,
1322,436.7589,9.416,41.7155,2.2204e-16,41.7155,
1323,436.7589,9.423,41.7155,4.4409e-16,41.7155,
1324,436.7589,9.4301,41.7155,2.2204e-16,41.7155,
1325,436.7589,9.4363,41.7155,4.4409e-16,41.7155,
1326,436.7589,9.4432,41.7155,2.2204e-16,41.7155,
1327,436.7589,9.4492,41.7155,4.4409e-16,41.7155,
1328,436.7589,9.456,41.7155,4.4409e-16,41.7155,
1329,436.7589,9.4626,41.7155,2.2204e-16,41.7155,
1330,436.7589,9.4708,41.7155,4.4409e-16,41.7155,
1331,436.7589,9.4799,41.7155,2.2204e-16,41.7155,
1332,436.7589,9.4882,41.7155,4.4409e-16,41.7155,
1333,436.7589,9.4968,41.7155,2.2204e-16,41.7155,
1334,436.7589,9.5048,41.7155,4.4409e-16,41.7155,
1335,436.7589,9.515,41.7155,4.4409e-16,41.7155,
1336,436.7589,9.5217,41.7155,2.2204e-16,41.7155,
1337,436.7589,9.5284,41.7155,4.4409e-16,41.7155,
1338,436.7589,9.536,41.7155,2.2204e-16,41.7155,
1339,436.7589,9.5437,41.7155,4.4409e-16,41.7155,
1340,436.7589,9.5506,41.7155,2.2204e-16,41.7155,
1341,436.7589,9.5565,41.7155,4.4409e-16,41.7155,
1342,436.7589,9.565,41.7155,4.4409e-16,41.7155,
1343,436.7589,9.5716,41.7155,2.2204e-16,41.7155,
1344,436.7589,9.5782,41.7155,4.4409e-16,41.7155,
1345,436.7589,9.5848,41.7155,2.2204e-16,41.7155,
1346,436.7589,9.5908,41.7155,4.4409e-16,41.7155,
1347,436.7589,9.5998,41.7155,2.2204e-16,41.7155,
1348,436.7589,9.6064,41.7155,4.4409e-16,41.7155,
1349,436.7589,9.6125,41.7155,2.2204e-16,41.7155,
1350,436.7589,9.6191,41.7155,4.4409e-16,41.7155,
1351,436.7589,9.6267,41.7155,4.4409e-16,41.7155,
1352,436.7589,9.6355,41.7155,2.2204e-16,41.7155,
1353,436.7589,9.6415,41.7155,4.4409e-16,41.7155,
1354,436.7589,9.6481,41.7155,2.2204e-16,41.7155,
1355,436.7589,9.6569,41.7155,4.4409e-16,41.7155,
1356,436.7589,9.6639,41.7155,2.2204e-16,41.7155,
1357,436.7589,9.6719,41.7155,4.4409e-16,41.7155,
1358,436.7589,9.6781,41.7155,4.4409e-16,41.7155,
1359,436.7589,9.6849,41.7155,2.2204e-16,41.7155,
1360,436.7589,9.6928,41.7155,4.4409e-16,41.7155,
1361,436.7589,9.7016,41.7155,2.2204e-16,41.7155,
1362,436.7589,9.7103,41.7155,4.4409e-16,41.7155,
1363,436.7589,9.7179,41.7155,2.2204e-16,41.7155,
1364,436.7589,9.7264,41.7155,4.4409e-16,41.7155,
1365,436.7589,9.7326,41.7155,4.4409e-16,41.7155,
1366,436.7589,9.7395,41.7155,2.2204e-16,41.7155,
1367,436.7589,9.7471,41.7155,4.4409e-16,41.7155,
1368,436.7589,9.7538,41.7155,2.2204e-16,41.7155,
1369,436.7589,9.7602,41.7155,4.4409e-16,41.7155,
1370,436.7589,9.7666,41.7155,2.2204e-16,41.7155,
1371,436.7589,9.7743,41.7155,4.4409e-16,41.7155,
1372,436.7589,9.7819,41.7155,2.2204e-16,41.7155,
1373,436.7589,9.7896,41.7155,4.4409e-16,41.7155,
1374,436.7589,9.797,41.7155,2.2204e-16,41.7155,
1375,436.7589,9.8035,41.7155,4.4409e-16,41.7155,
1376,436.7589,9.8097,41.7155,4.4409e-16,41.7155,
1377,436.7589,9.8175,41.7155,2.2204e-16,41.7155,
1378,436.7589,9.8249,41.7155,4.4409e-16,41.7155,
1379,436.7589,9.8311,41.7155,2.2204e-16,41.7155,
1380,436.7589,9.838,41.7155,4.4409e-16,41.7155,
1381,436.7589,9.8443,41.7155,2.2204e-16,41.7155,
1382,436.7589,9.8504,41.7155,4.4409e-16,41.7155,
1383,436.7589,9.8569,41.7155,2.2204e-16,41.7155,
1384,436.7589,9.863,41.7155,4.4409e-16,41.7155,
1385,436.7589,9.8697,41.7155,4.4409e-16,41.7155,
1386,436.7589,9.877,41.7155,2.2204e-16,41.7155,
1387,436.7589,9.8831,41.7155,4.4409e-16,41.7155,
1388,436.7589,9.8895,41.7155,2.2204e-16,41.7155,
1389,436.7589,9.8955,41.7155,4.4409e-16,41.7155,
1390,436.7589,9.9017,41.7155,2.2204e-16,41.7155,
1391,436.7589,9.908,41.7155,4.4409e-16,41.7155,
1392,436.7589,9.9162,41.7155,2.2204e-16,41.7155,
1393,436.7589,9.9238,41.7155,4.4409e-16,41.7155,
1394,436.7589,9.9322,41.7155,4.4409e-16,41.7155,
1395,436.7589,9.9406,41.7155,2.2204e-16,41.7155,
1396,436.7589,9.9471,41.7155,4.4409e-16,41.7155,
1397,436.7589,9.9532,41.7155,2.2204e-16,41.7155,
1398,436.7589,9.9607,41.7155,4.4409e-16,41.7155,
1399,436.7589,9.9688,41.7155,2.2204e-16,41.7155,
1400,436.7589,9.9754,41.7155,4.4409e-16,41.7155,
1401,436.7589,9.9818,41.7155,2.2204e-16,41.7155,
1402,436.7589,9.9877,41.7155,4.4409e-16,41.7155,
1403,436.7589,9.994,41.7155,2.2204e-16,41.7155,
1404,436.7589,10.0005,41.7155,4.4409e-16,41.7155,
1405,436.7589,10.009,41.7155,4.4409e-16,41.7155,
1406,436.7589,10.0175,41.7155,2.2204e-16,41.7155,
1407,436.7589,10.0246,41.7155,4.4409e-16,41.7155,
1408,436.7589,10.0333,41.7155,2.2204e-16,41.7155,
1409,436.7589,10.041,41.7155,4.4409e-16,41.7155,
1410,436.7589,10.0491,41.7155,2.2204e-16,41.7155,
1411,436.7589,10.0561,41.7155,4.4409e-16,41.7155,
1412,436.7589,10.0625,41.7155,2.2204e-16,41.7155,
1413,436.7589,10.0707,41.7155,4.4409e-16,41.7155,
1414,436.7589,10.0784,41.7155,4.4409e-16,41.7155,
1415,436.7589,10.0844,41.7155,2.2204e-16,41.7155,
1416,436.7589,10.092,41.7155,4.4409e-16,41.7155,
1417,436.7589,10.0981,41.7155,2.2204e-16,41.7155,
1418,436.7589,10.1039,41.7155,4.4409e-16,41.7155,
1419,436.7589,10.1111,41.7155,2.2204e-16,41.7155,
1420,436.7589,10.117,41.7155,4.4409e-16,41.7155,
1421,436.7589,10.1251,41.7155,2.2204e-16,41.7155,
1422,436.7589,10.1321,41.7155,4.4409e-16,41.7155,
1423,436.7589,10.1383,41.7155,2.2204e-16,41.7155,
1424,436.7589,10.1444,41.7155,4.4409e-16,41.7155,
1425,436.7589,10.1505,41.7155,4.4409e-16,41.7155,
1426,436.7589,10.1589,41.7155,2.2204e-16,41.7155,
1427,436.7589,10.1663,41.7155,4.4409e-16,41.7155,
1428,436.7589,10.1735,41.7155,2.2204e-16,41.7155,
1429,436.7589,10.1797,41.7155,4.4409e-16,41.7155,
1430,436.7589,10.1859,41.7155,2.2204e-16,41.7155,
1431,436.7589,10.1918,41.7155,4.4409e-16,41.7155,
1432,436.7589,10.1982,41.7155,2.2204e-16,41.7155,
1433,436.7589,10.2053,41.7155,4.4409e-16,41.7155,
1434,436.7589,10.2115,41.7155,4.4409e-16,41.7155,
1435,436.7589,10.2176,41.7155,2.2204e-16,41.7155,
1436,436.7589,10.2244,41.7155,4.4409e-16,41.7155,
1437,436.7589,10.2333,41.7155,2.2204e-16,41.7155,
1438,436.7589,10.2404,41.7155,4.4409e-16,41.7155,
1439,436.7589,10.2481,41.7155,2.2204e-16,41.7155,
1440,436.7589,10.2556,41.7155,4.4409e-16,41.7155,
1441,436.7589,10.2628,41.7155,2.2204e-16,41.7155,
1442,436.7589,10.2695,41.7155,4.4409e-16,41.7155,
1443,436.7589,10.276,41.7155,4.4409e-16,41.7155,
1444,436.7589,10.2838,41.7155,2.2204e-16,41.7155,
1445,436.7589,10.2925,41.7155,4.4409e-16,41.7155,
1446,436.7589,10.2986,41.7155,2.2204e-16,41.7155,
1447,436.7589,10.3063,41.7155,4.4409e-16,41.7155,
1448,436.7589,10.3132,41.7155,2.2204e-16,41.7155,
1449,436.7589,10.3197,41.7155,4.4409e-16,41.7155,
1450,436.7589,10.3278,41.7155,2.2204e-16,41.7155,
1451,436.7589,10.3338,41.7155,4.4409e-16,41.7155,
1452,436.7589,10.34,41.7155,4.4409e-16,41.7155,
1453,436.7589,10.3471,41.7155,2.2204e-16,41.7155,
1454,436.7589,10.353,41.7155,4.4409e-16,41.7155,
1455,436.7589,10.3593,41.7155,2.2204e-16,41.7155,
1456,436.7589,10.3677,41.7155,4.4409e-16,41.7155,
1457,436.7589,10.3741,41.7155,2.2204e-16,41.7155,
1458,436.7589,10.38,41.7155,4.4409e-16,41.7155,
1459,436.7589,10.3862,41.7155,2.2204e-16,41.7155,
1460,436.7589,10.3936,41.7155,4.4409e-16,41.7155,
1461,436.7589,10.4011,41.7155,4.4409e-16,41.7155,
1462,436.7589,10.4087,41.7155,2.2204e-16,41.7155,
1463,436.7589,10.4169,41.7155,4.4409e-16,41.7155,
1464,436.7589,10.4235,41.7155,2.2204e-16,41.7155,
1465,436.7589,10.4299,41.7155,4.4409e-16,41.7155,
1466,436.7589,10.4377,41.7155,2.2204e-16,41.7155,
1467,436.7589,10.4439,41.7155,4.4409e-16,41.7155,
1468,436.7589,10.4499,41.7155,2.2204e-16,41.7155,
1469,436.7589,10.4566,41.7155,4.4409e-16,41.7155,
1470,436.7589,10.4647,41.7155,2.2204e-16,41.7155,
1471,436.7589,10.4759,41.7155,4.4409e-16,41.7155,
1472,436.7589,10.4839,41.7155,4.4409e-16,41.7155,
1473,436.7589,10.4905,41.7155,2.2204e-16,41.7155,
1474,436.7589,10.4966,41.7155,4.4409e-16,41.7155,
1475,436.7589,10.5029,41.7155,2.2204e-16,41.7155,
1476,436.7589,10.5088,41.7155,4.4409e-16,41.7155,
1477,436.7589,10.5165,41.7155,2.2204e-16,41.7155,
1478,436.7589,10.5247,41.7155,4.4409e-16,41.7155,
1479,436.7589,10.5333,41.7155,2.2204e-16,41.7155,
1480,436.7589,10.5422,41.7155,4.4409e-16,41.7155,
1481,436.7589,10.5485,41.7155,4.4409e-16,41.7155,
1482,436.7589,10.5552,41.7155,2.2204e-16,41.7155,
1483,436.7589,10.5613,41.7155,4.4409e-16,41.7155,
1484,436.7589,10.5677,41.7155,2.2204e-16,41.7155,
1485,436.7589,10.5749,41.7155,4.4409e-16,41.7155,
1486,436.7589,10.5847,41.7155,2.2204e-16,41.7155,
1487,436.7589,10.5914,41.7155,4.4409e-16,41.7155,
1488,436.7589,10.5997,41.7155,2.2204e-16,41.7155,
1489,436.7589,10.6081,41.7155,4.4409e-16,41.7155,
1490,436.7589,10.6166,41.7155,4.4409e-16,41.7155,
1491,436.7589,10.6242,41.7155,2.2204e-16,41.7155,
1492,436.7589,10.6312,41.7155,4.4409e-16,41.7155,
1493,436.7589,10.638,41.7155,2.2204e-16,41.7155,
1494,436.7589,10.6442,41.7155,4.4409e-16,41.7155,
1495,436.7589,10.6521,41.7155,2.2204e-16,41.7155,
1496,436.7589,10.6583,41.7155,4.4409e-16,41.7155,
1497,436.7589,10.6659,41.7155,4.4409e-16,41.7155,
1498,436.7589,10.6746,41.7155,2.2204e-16,41.7155,
1499,436.7589,10.6825,41.7155,4.4409e-16,41.7155,
1500,436.7589,10.6903,41.7155,2.2204e-16,41.7155,
1501,436.7589,10.6974,41.7155,4.4409e-16,41.7155,
1502,436.7589,10.7046,41.7155,2.2204e-16,41.7155,
1503,436.7589,10.711,41.7155,4.4409e-16,41.7155,
1504,436.7589,10.718,41.7155,4.4409e-16,41.7155,
1505,436.7589,10.7261,41.7155,2.2204e-16,41.7155,
1506,436.7589,10.7324,41.7155,4.4409e-16,41.7155,
1507,436.7589,10.7396,41.7155,2.2204e-16,41.7155,
1508,436.7589,10.7478,41.7155,4.4409e-16,41.7155,
1509,436.7589,10.7557,41.7155,2.2204e-16,41.7155,
1510,436.7589,10.7652,41.7155,4.4409e-16,41.7155,
1511,436.7589,10.7724,41.7155,2.2204e-16,41.7155,
1512,436.7589,10.7795,41.7155,4.4409e-16,41.7155,
1513,436.7589,10.7884,41.7155,4.4409e-16,41.7155,
1514,436.7589,10.796,41.7155,2.2204e-16,41.7155,
1515,436.7589,10.8019,41.7155,4.4409e-16,41.7155,
1516,436.7589,10.808,41.7155,2.2204e-16,41.7155,
1517,436.7589,10.8161,41.7155,4.4409e-16,41.7155,
1518,436.7589,10.8238,41.7155,2.2204e-16,41.7155,
1519,436.7589,10.8299,41.7155,4.4409e-16,41.7155,
1520,436.7589,10.8362,41.7155,4.4409e-16,41.7155,
1521,436.7589,10.843,41.7155,2.2204e-16,41.7155,
1522,436.7589,10.8494,41.7155,4.4409e-16,41.7155,
1523,436.7589,10.8575,41.7155,2.2204e-16,41.7155,
1524,436.7589,10.8653,41.7155,4.4409e-16,41.7155,
1525,436.7589,10.8737,41.7155,2.2204e-16,41.7155,
1526,436.7589,10.8799,41.7155,4.4409e-16,41.7155,
1527,436.7589,10.8863,41.7155,4.4409e-16,41.7155,
1528,436.7589,10.8947,41.7155,2.2204e-16,41.7155,
1529,436.7589,10.9018,41.7155,4.4409e-16,41.7155,
1530,436.7589,10.9099,41.7155,2.2204e-16,41.7155,
1531,436.7589,10.918,41.7155,4.4409e-16,41.7155,
1532,436.7589,10.9259,41.7155,2.2204e-16,41.7155,
1533,436.7589,10.932,41.7155,4.4409e-16,41.7155,
1534,436.7589,10.9388,41.7155,2.2204e-16,41.7155,
1535,436.7589,10.9467,41.7155,4.4409e-16,41.7155,
1536,436.7589,10.955,41.7155,4.4409e-16,41.7155,
1537,436.7589,10.9633,41.7155,2.2204e-16,41.7155,
1538,436.7589,10.9694,41.7155,4.4409e-16,41.7155,
1539,436.7589,10.9762,41.7155,2.2204e-16,41.7155,
1540,436.7589,10.9845,41.7155,4.4409e-16,41.7155,
1541,436.7589,10.993,41.7155,2.2204e-16,41.7155,
1542,436.7589,11.0007,41.7155,4.4409e-16,41.7155,
1543,436.7589,11.0069,41.7155,4.4409e-16,41.7155,
