"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1578,187.2423,11.1712,31.6382,1.1102e-16,31.6382,
1579,187.2423,11.1787,31.6382,2.2204e-16,31.6382,
1580,187.2423,11.1858,31.6382,1.1102e-16,31.6382,
1581,187.2423,11.1945,31.6382,2.2204e-16,31.6382,
1582,187.2423,11.2004,31.6382,1.1102e-16,31.6382,
1583,187.2423,11.2067,31.6382,2.2204e-16,31.6382,
1584,187.2423,11.2151,31.6382,1.1102e-16,31.6382,
1585,187.2423,11.2217,31.6382,2.2204e-16,31.6382,
1586,187.2423,11.2288,31.6382,1.1102e-16,31.6382,
1587,187.2423,11.236,31.6382,2.2204e-16,31.6382,
1588,187.2423,11.2433,31.6382,1.1102e-16,31.6382,
1589,187.2423,11.25,31.6382,2.2204e-16,31.6382,
1590,187.2423,11.2557,31.6382,1.1102e-16,31.6382,
1591,187.2423,11.2631,31.6382,2.2204e-16,31.6382,
1592,187.2423,11.2713,31.6382,1.1102e-16,31.6382,
1593,187.2423,11.2785,31.6382,2.2204e-16,31.6382,
1594,187.2423,11.2864,31.6382,1.1102e-16,31.6382,
1595,187.2423,11.2946,31.6382,2.2204e-16,31.6382,
1596,187.2423,11.3022,31.6382,1.1102e-16,31.6382,
1597,187.2423,11.3104,31.6382,2.2204e-16,31.6382,
1598,187.2423,11.3164,31.6382,1.1102e-16,31.6382,
1599,187.2423,11.323,31.6382,2.2204e-16,31.6382,
1600,187.2423,11.3288,31.6382,1.1102e-16,31.6382,
1601,187.2423,11.335,31.6382,2.2204e-16,31.6382,
1602,187.2423,11.3418,31.6382,1.1102e-16,31.6382,
1603,187.2423,11.348,31.6382,2.2204e-16,31.6382,
1604,187.2423,11.3547,31.6382,1.1102e-16,31.6382,
1605,187.2423,11.3608,31.6382,2.2204e-16,31.6382,
1606,187.2423,11.3665,31.6382,1.1102e-16,31.6382,
1607,187.2423,11.3749,31.6382,2.2204e-16,31.6382,
1608,187.2423,11.3834,31.6382,1.1102e-16,31.6382,
1609,187.2423,11.3919,31.6382,2.2204e-16,31.6382,
1610,187.2423,11.399,31.6382,1.1102e-16,31.6382,
1611,187.2423,11.405,31.6382,2.2204e-16,31.6382,
1612,187.2423,11.4111,31.6382,1.1102e-16,31.6382,
1613,187.2423,11.4171,31.6382,2.2204e-16,31.6382,
1614,187.2423,11.4231,31.6382,1.1102e-16,31.6382,
1615,187.2423,11.4293,31.6382,2.2204e-16,31.6382,
1616,187.2423,11.4373,31.6382,1.1102e-16,31.6382,
1617,187.2423,11.4443,31.6382,2.2204e-16,31.6382,
1618,187.2423,11.4503,31.6382,1.1102e-16,31.6382,
1619,187.2423,11.4565,31.6382,2.2204e-16,31.6382,
1620,187.2423,11.4628,31.6382,1.1102e-16,31.6382,
1621,187.2423,11.4686,31.6382,2.2204e-16,31.6382,
1622,187.2423,11.4747,31.6382,1.1102e-16,31.6382,
1623,187.2423,11.4818,31.6382,2.2204e-16,31.6382,
1624,187.2423,11.4886,31.6382,1.1102e-16,31.6382,
1625,187.2423,11.4966,31.6382,2.2204e-16,31.6382,
1626,187.2423,11.505,31.6382,1.1102e-16,31.6382,
1627,187.2423,11.5136,31.6382,2.2204e-16,31.6382,
1628,187.2423,11.5201,31.6382,1.1102e-16,31.6382,
1629,187.2423,11.5286,31.6382,2.2204e-16,31.6382,
1630,187.2423,11.5365,31.6382,1.1102e-16,31.6382,
1631,187.2423,11.5445,31.6382,2.2204e-16,31.6382,
1632,187.2423,11.5518,31.6382,1.1102e-16,31.6382,
1633,187.2423,11.558,31.6382,2.2204e-16,31.6382,
1634,187.2423,11.5647,31.6382,1.1102e-16,31.6382,
1635,187.2423,11.5729,31.6382,2.2204e-16,31.6382,
1636,187.2423,11.5819,31.6382,1.1102e-16,31.6382,
1637,187.2423,11.59,31.6382,2.2204e-16,31.6382,
1638,187.2423,11.5963,31.6382,1.1102e-16,31.6382,
1639,187.2423,11.6024,31.6382,2.2204e-16,31.6382,
1640,187.2423,11.6096,31.6382,1.1102e-16,31.6382,
1641,187.2423,11.6177,31.6382,2.2204e-16,31.6382,
1642,187.2423,11.6258,31.6382,1.1102e-16,31.6382,
1643,187.2423,11.6338,31.6382,2.2204e-16,31.6382,
1644,187.2423,11.6417,31.6382,1.1102e-16,31.6382,
1645,187.2423,11.6498,31.6382,2.2204e-16,31.6382,
1646,187.2423,11.6577,31.6382,1.1102e-16,31.6382,
1647,187.2423,11.6648,31.6382,2.2204e-16,31.6382,
1648,187.2423,11.6722,31.6382,1.1102e-16,31.6382,
1649,187.2423,11.6806,31.6382,2.2204e-16,31.6382,
1650,187.2423,11.6891,31.6382,1.1102e-16,31.6382,
1651,187.2423,11.6975,31.6382,2.2204e-16,31.6382,
1652,187.2423,11.7041,31.6382,1.1102e-16,31.6382,
1653,187.2423,11.7102,31.6382,2.2204e-16,31.6382,
1654,187.2423,11.7172,31.6382,1.1102e-16,31.6382,
1655,187.2423,11.7258,31.6382,2.2204e-16,31.6382,
1656,187.2423,11.7336,31.6382,1.1102e-16,31.6382,
1657,187.2423,11.7421,31.6382,2.2204e-16,31.6382,
1658,187.2423,11.7492,31.6382,1.1102e-16,31.6382,
1659,187.2423,11.7555,31.6382,2.2204e-16,31.6382,
1660,187.2423,11.7632,31.6382,1.1102e-16,31.6382,
1661,187.2423,11.769,31.6382,2.2204e-16,31.6382,
1662,187.2423,11.7749,31.6382,1.1102e-16,31.6382,
1663,187.2423,11.7829,31.6382,2.2204e-16,31.6382,
1664,187.2423,11.7889,31.6382,1.1102e-16,31.6382,
1665,187.2423,11.7951,31.6382,2.2204e-16,31.6382,
1666,187.2423,11.801,31.6382,1.1102e-16,31.6382,
1667,187.2423,11.807,31.6382,2.2204e-16,31.6382,
1668,187.2423,11.8139,31.6382,1.1102e-16,31.6382,
1669,187.2423,11.8201,31.6382,2.2204e-16,31.6382,
1670,187.2423,11.8278,31.6382,1.1102e-16,31.6382,
1671,187.2423,11.8347,31.6382,2.2204e-16,31.6382,
1672,187.2423,11.8414,31.6382,1.1102e-16,31.6382,
1673,187.2423,11.8476,31.6382,2.2204e-16,31.6382,
1674,187.2423,11.855,31.6382,1.1102e-16,31.6382,
1675,187.2423,11.8629,31.6382,2.2204e-16,31.6382,
1676,187.2423,11.8708,31.6382,1.1102e-16,31.6382,
1677,187.2423,11.879,31.6382,2.2204e-16,31.6382,
1678,187.2423,11.8856,31.6382,1.1102e-16,31.6382,
1679,187.2423,11.8925,31.6382,2.2204e-16,31.6382,
1680,187.2423,11.9006,31.6382,1.1102e-16,31.6382,
1681,187.2423,11.9087,31.6382,2.2204e-16,31.6382,
1682,187.2423,11.9145,31.6382,1.1102e-16,31.6382,
1683,187.2423,11.9203,31.6382,2.2204e-16,31.6382,
1684,187.2423,11.9265,31.6382,1.1102e-16,31.6382,
1685,187.2423,11.9326,31.6382,2.2204e-16,31.6382,
1686,187.2423,11.9385,31.6382,1.1102e-16,31.6382,
1687,187.2423,11.946,31.6382,2.2204e-16,31.6382,
1688,187.2423,11.9544,31.6382,1.1102e-16,31.6382,
1689,187.2423,11.9625,31.6382,2.2204e-16,31.6382,
1690,187.2423,11.9705,31.6382,1.1102e-16,31.6382,
1691,187.2423,11.9783,31.6382,2.2204e-16,31.6382,
1692,187.2423,11.9844,31.6382,1.1102e-16,31.6382,
1693,187.2423,11.9911,31.6382,2.2204e-16,31.6382,
1694,187.2423,11.9976,31.6382,1.1102e-16,31.6382,
1695,187.2423,12.0035,31.6382,2.2204e-16,31.6382,
1696,187.2423,12.0098,31.6382,1.1102e-16,31.6382,
1697,187.2423,12.0158,31.6382,2.2204e-16,31.6382,
1698,187.2423,12.0219,31.6382,1.1102e-16,31.6382,
1699,187.2423,12.028,31.6382,2.2204e-16,31.6382,
1700,187.2423,12.0339,31.6382,1.1102e-16,31.6382,
1701,187.2423,12.0397,31.6382,2.2204e-16,31.6382,
1702,187.2423,12.0478,31.6382,1.1102e-16,31.6382,
1703,187.2423,12.056,31.6382,2.2204e-16,31.6382,
1704,187.2423,12.0635,31.6382,1.1102e-16,31.6382,
1705,187.2423,12.0695,31.6382,2.2204e-16,31.6382,
1706,187.2423,12.0762,31.6382,1.1102e-16,31.6382,
1707,187.2423,12.0822,31.6382,2.2204e-16,31.6382,
1708,187.2423,12.0888,31.6382,1.1102e-16,31.6382,
1709,187.2423,12.0957,31.6382,2.2204e-16,31.6382,
1710,187.2423,12.1035,31.6382,1.1102e-16,31.6382,
1711,187.2423,12.1118,31.6382,2.2204e-16,31.6382,
1712,187.2423,12.1198,31.6382,1.1102e-16,31.6382,
1713,187.2423,12.1274,31.6382,2.2204e-16,31.6382,
1714,187.2423,12.1336,31.6382,1.1102e-16,31.6382,
1715,187.2423,12.1399,31.6382,2.2204e-16,31.6382,
1716,187.2423,12.1464,31.6382,1.1102e-16,31.6382,
1717,187.2423,12.1541,31.6382,2.2204e-16,31.6382,
1718,187.2423,12.1618,31.6382,1.1102e-16,31.6382,
1719,187.2423,12.17,31.6382,2.2204e-16,31.6382,
1720,187.2423,12.1784,31.6382,1.1102e-16,31.6382,
1721,187.2423,12.1864,31.6382,2.2204e-16,31.6382,
1722,187.2423,12.1941,31.6382,1.1102e-16,31.6382,
1723,187.2423,12.2007,31.6382,2.2204e-16,31.6382,
1724,187.2423,12.2066,31.6382,1.1102e-16,31.6382,
1725,187.2423,12.2124,31.6382,2.2204e-16,31.6382,
1726,187.2423,12.219,31.6382,1.1102e-16,31.6382,
1727,187.2423,12.2254,31.6382,2.2204e-16,31.6382,
1728,187.2423,12.2332,31.6382,1.1102e-16,31.6382,
1729,187.2423,12.2411,31.6382,2.2204e-16,31.6382,
1730,187.2423,12.2489,31.6382,1.1102e-16,31.6382,
1731,187.2423,12.257,31.6382,2.2204e-16,31.6382,
1732,187.2423,12.265,31.6382,1.1102e-16,31.6382,
1733,187.2423,12.2725,31.6382,2.2204e-16,31.6382,
1734,187.2423,12.2787,31.6382,1.1102e-16,31.6382,
1735,187.2423,12.2857,31.6382,2.2204e-16,31.6382,
1736,187.2423,12.2925,31.6382,1.1102e-16,31.6382,
1737,187.2423,12.301,31.6382,2.2204e-16,31.6382,
1738,187.2423,12.3096,31.6382,1.1102e-16,31.6382,
1739,187.2423,12.3163,31.6382,2.2204e-16,31.6382,
1740,187.2423,12.3221,31.6382,1.1102e-16,31.6382,
1741,187.2423,12.3285,31.6382,2.2204e-16,31.6382,
1742,187.2423,12.3344,31.6382,1.1102e-16,31.6382,
1743,187.2423,12.3406,31.6382,2.2204e-16,31.6382,
1744,187.2423,12.3467,31.6382,1.1102e-16,31.6382,
1745,187.2423,12.3528,31.6382,2.2204e-16,31.6382,
1746,187.2423,12.3594,31.6382,1.1102e-16,31.6382,
1747,187.2423,12.3674,31.6382,2.2204e-16,31.6382,
1748,187.2423,12.3754,31.6382,1.1102e-16,31.6382,
1749,187.2423,12.3823,31.6382,2.2204e-16,31.6382,
1750,187.2423,12.3883,31.6382,1.1102e-16,31.6382,
1751,187.2423,12.3967,31.6382,2.2204e-16,31.6382,
1752,187.2423,12.4045,31.6382,1.1102e-16,31.6382,
1753,187.2423,12.4126,31.6382,2.2204e-16,31.6382,
1754,187.2423,12.4203,31.6382,1.1102e-16,31.6382,
1755,187.2423,12.4267,31.6382,2.2204e-16,31.6382,
1756,187.2423,12.4334,31.6382,1.1102e-16,31.6382,
1757,187.2423,12.4418,31.6382,2.2204e-16,31.6382,
1758,187.2423,12.4499,31.6382,1.1102e-16,31.6382,
1759,187.2423,12.458,31.6382,2.2204e-16,31.6382,
1760,187.2423,12.4658,31.6382,1.1102e-16,31.6382,
1761,187.2423,12.4724,31.6382,2.2204e-16,31.6382,
1762,187.2423,12.4794,31.6382,1.1102e-16,31.6382,
1763,187.2423,12.4865,31.6382,2.2204e-16,31.6382,
1764,187.2423,12.4928,31.6382,1.1102e-16,31.6382,
1765,187.2423,12.4986,31.6382,2.2204e-16,31.6382,
1766,187.2423,12.5046,31.6382,1.1102e-16,31.6382,
1767,187.2423,12.5115,31.6382,2.2204e-16,31.6382,
1768,187.2423,12.5192,31.6382,1.1102e-16,31.6382,
1769,187.2423,12.5254,31.6382,2.2204e-16,31.6382,
1770,187.2423,12.5314,31.6382,1.1102e-16,31.6382,
1771,187.2423,12.5375,31.6382,2.2204e-16,31.6382,
1772,187.2423,12.5435,31.6382,1.1102e-16,31.6382,
1773,187.2423,12.5512,31.6382,2.2204e-16,31.6382,
1774,187.2423,12.5574,31.6382,1.1102e-16,31.6382,
1775,187.2423,12.5637,31.6382,2.2204e-16,31.6382,
1776,187.2423,12.5712,31.6382,1.1102e-16,31.6382,
1777,187.2423,12.5774,31.6382,2.2204e-16,31.6382,
1778,187.2423,12.5845,31.6382,1.1102e-16,31.6382,
1779,187.2423,12.5931,31.6382,2.2204e-16,31.6382,
1780,187.2423,12.5999,31.6382,1.1102e-16,31.6382,
1781,187.2423,12.6059,31.6382,2.2204e-16,31.6382,
1782,187.2423,12.6119,31.6382,1.1102e-16,31.6382,
1783,187.2423,12.6182,31.6382,2.2204e-16,31.6382,
1784,187.2423,12.6267,31.6382,1.1102e-16,31.6382,
1785,187.2423,12.633,31.6382,2.2204e-16,31.6382,
1786,187.2423,12.6387,31.6382,1.1102e-16,31.6382,
1787,187.2423,12.646,31.6382,2.2204e-16,31.6382,
1788,187.2423,12.6524,31.6382,1.1102e-16,31.6382,
1789,187.2423,12.6612,31.6382,2.2204e-16,31.6382,
1790,187.2423,12.6673,31.6382,1.1102e-16,31.6382,
1791,187.2423,12.674,31.6382,2.2204e-16,31.6382,
1792,187.2423,12.6801,31.6382,1.1102e-16,31.6382,
1793,187.2423,12.6871,31.6382,2.2204e-16,31.6382,
1794,187.2423,12.6934,31.6382,1.1102e-16,31.6382,
1795,187.2423,12.7002,31.6382,2.2204e-16,31.6382,
1796,187.2423,12.7084,31.6382,1.1102e-16,31.6382,
1797,187.2423,12.7164,31.6382,2.2204e-16,31.6382,
1798,187.2423,12.7231,31.6382,1.1102e-16,31.6382,
1799,187.2423,12.7314,31.6382,2.2204e-16,31.6382,
1800,187.2423,12.7398,31.6382,1.1102e-16,31.6382,
1801,187.2423,12.7479,31.6382,2.2204e-16,31.6382,
1802,187.2423,12.7558,31.6382,1.1102e-16,31.6382,
1803,187.2423,12.7634,31.6382,2.2204e-16,31.6382,
1804,187.2423,12.7718,31.6382,1.1102e-16,31.6382,
1805,187.2423,12.7785,31.6382,2.2204e-16,31.6382,
1806,187.2423,12.7845,31.6382,1.1102e-16,31.6382,
1807,187.2423,12.7908,31.6382,2.2204e-16,31.6382,
1808,187.2423,12.7968,31.6382,1.1102e-16,31.6382,
1809,187.2423,12.8029,31.6382,2.2204e-16,31.6382,
1810,187.2423,12.8095,31.6382,1.1102e-16,31.6382,
1811,187.2423,12.816,31.6382,2.2204e-16,31.6382,
1812,187.2423,12.8225,31.6382,1.1102e-16,31.6382,
1813,187.2423,12.8292,31.6382,2.2204e-16,31.6382,
1814,187.2423,12.8352,31.6382,1.1102e-16,31.6382,
1815,187.2423,12.8416,31.6382,2.2204e-16,31.6382,
1816,187.2423,12.8483,31.6382,1.1102e-16,31.6382,
1817,187.2423,12.8541,31.6382,2.2204e-16,31.6382,
1818,187.2423,12.8601,31.6382,1.1102e-16,31.6382,
1819,187.2423,12.8661,31.6382,2.2204e-16,31.6382,
1820,187.2423,12.8741,31.6382,1.1102e-16,31.6382,
1821,187.2423,12.8816,31.6382,2.2204e-16,31.6382,
1822,187.2423,12.8884,31.6382,1.1102e-16,31.6382,
1823,187.2423,12.8959,31.6382,2.2204e-16,31.6382,
1824,187.2423,12.9038,31.6382,1.1102e-16,31.6382,
1825,187.2423,12.9117,31.6382,2.2204e-16,31.6382,
1826,187.2423,12.9192,31.6382,1.1102e-16,31.6382,
1827,187.2423,12.9275,31.6382,2.2204e-16,31.6382,
1828,187.2423,12.9343,31.6382,1.1102e-16,31.6382,
1829,187.2423,12.9408,31.6382,2.2204e-16,31.6382,
1830,187.2423,12.9469,31.6382,1.1102e-16,31.6382,
1831,187.2423,12.953,31.6382,2.2204e-16,31.6382,
1832,187.2423,12.9595,31.6382,1.1102e-16,31.6382,
1833,187.2423,12.9659,31.6382,2.2204e-16,31.6382,
1834,187.2423,12.9716,31.6382,1.1102e-16,31.6382,
1835,187.2423,12.9778,31.6382,2.2204e-16,31.6382,
1836,187.2423,12.9838,31.6382,1.1102e-16,31.6382,
1837,187.2423,12.9911,31.6382,2.2204e-16,31.6382,
1838,187.2423,12.9992,31.6382,1.1102e-16,31.6382,
1839,187.2423,13.0067,31.6382,2.2204e-16,31.6382,
1840,187.2423,13.0149,31.6382,1.1102e-16,31.6382,
1841,187.2423,13.0226,31.6382,2.2204e-16,31.6382,
1842,187.2423,13.0306,31.6382,1.1102e-16,31.6382,
1843,187.2423,13.0385,31.6382,2.2204e-16,31.6382,
1844,187.2423,13.0448,31.6382,1.1102e-16,31.6382,
1845,187.2423,13.0516,31.6382,2.2204e-16,31.6382,
1846,187.2423,13.0602,31.6382,1.1102e-16,31.6382,
1847,187.2423,13.0679,31.6382,2.2204e-16,31.6382,
1848,187.2423,13.0759,31.6382,1.1102e-16,31.6382,
1849,187.2423,13.0837,31.6382,2.2204e-16,31.6382,
1850,187.2423,13.0897,31.6382,1.1102e-16,31.6382,
1851,187.2423,13.0962,31.6382,2.2204e-16,31.6382,
1852,187.2423,13.1029,31.6382,1.1102e-16,31.6382,
1853,187.2423,13.1109,31.6382,2.2204e-16,31.6382,
1854,187.2423,13.1187,31.6382,1.1102e-16,31.6382,
1855,187.2423,13.1266,31.6382,2.2204e-16,31.6382,
1856,187.2423,13.1323,31.6382,1.1102e-16,31.6382,
1857,187.2423,13.1384,31.6382,2.2204e-16,31.6382,
1858,187.2423,13.1446,31.6382,1.1102e-16,31.6382,
1859,187.2423,13.1515,31.6382,2.2204e-16,31.6382,
1860,187.2423,13.1573,31.6382,1.1102e-16,31.6382,
1861,187.2423,13.1639,31.6382,2.2204e-16,31.6382,
1862,187.2423,13.1704,31.6382,1.1102e-16,31.6382,
1863,187.2423,13.1787,31.6382,2.2204e-16,31.6382,
1864,187.2423,13.187,31.6382,1.1102e-16,31.6382,
1865,187.2423,13.1957,31.6382,2.2204e-16,31.6382,
1866,187.2423,13.2041,31.6382,1.1102e-16,31.6382,
1867,187.2423,13.2124,31.6382,2.2204e-16,31.6382,
1868,187.2423,13.2187,31.6382,1.1102e-16,31.6382,
1869,187.2423,13.225,31.6382,2.2204e-16,31.6382,
1870,187.2423,13.2309,31.6382,1.1102e-16,31.6382,
1871,187.2423,13.2371,31.6382,2.2204e-16,31.6382,
1872,187.2423,13.2451,31.6382,1.1102e-16,31.6382,
1873,187.2423,13.2531,31.6382,2.2204e-16,31.6382,
1874,187.2423,13.2604,31.6382,1.1102e-16,31.6382,
1875,187.2423,13.2664,31.6382,2.2204e-16,31.6382,
1876,187.2423,13.2729,31.6382,1.1102e-16,31.6382,
1877,187.2423,13.2795,31.6382,2.2204e-16,31.6382,
1878,187.2423,13.286,31.6382,1.1102e-16,31.6382,
1879,187.2423,13.2925,31.6382,2.2204e-16,31.6382,
1880,187.2423,13.2982,31.6382,1.1102e-16,31.6382,
1881,187.2423,13.3048,31.6382,2.2204e-16,31.6382,
1882,187.2423,13.313,31.6382,1.1102e-16,31.6382,
1883,187.2423,13.3195,31.6382,2.2204e-16,31.6382,
1884,187.2423,13.3277,31.6382,1.1102e-16,31.6382,
1885,187.2423,13.3354,31.6382,2.2204e-16,31.6382,
1886,187.2423,13.3437,31.6382,1.1102e-16,31.6382,
1887,187.2423,13.3519,31.6382,2.2204e-16,31.6382,
1888,187.2423,13.3599,31.6382,1.1102e-16,31.6382,
1889,187.2423,13.3677,31.6382,2.2204e-16,31.6382,
1890,187.2423,13.3739,31.6382,1.1102e-16,31.6382,
1891,187.2423,13.3809,31.6382,2.2204e-16,31.6382,
1892,187.2423,13.389,31.6382,1.1102e-16,31.6382,
1893,187.2423,13.3956,31.6382,2.2204e-16,31.6382,
1894,187.2423,13.4016,31.6382,1.1102e-16,31.6382,
1895,187.2423,13.4092,31.6382,2.2204e-16,31.6382,
1896,187.2423,13.4171,31.6382,1.1102e-16,31.6382,
1897,187.2423,13.4245,31.6382,2.2204e-16,31.6382,
1898,187.2423,13.431,31.6382,1.1102e-16,31.6382,
1899,187.2423,13.4374,31.6382,2.2204e-16,31.6382,
1900,187.2423,13.4453,31.6382,1.1102e-16,31.6382,
1901,187.2423,13.454,31.6382,2.2204e-16,31.6382,
1902,187.2423,13.4609,31.6382,1.1102e-16,31.6382,
1903,187.2423,13.4667,31.6382,2.2204e-16,31.6382,
1904,187.2423,13.4725,31.6382,1.1102e-16,31.6382,
1905,187.2423,13.4788,31.6382,2.2204e-16,31.6382,
1906,187.2423,13.4845,31.6382,1.1102e-16,31.6382,
1907,187.2423,13.4916,31.6382,2.2204e-16,31.6382,
1908,187.2423,13.4997,31.6382,1.1102e-16,31.6382,
1909,187.2423,13.5056,31.6382,2.2204e-16,31.6382,
1910,187.2423,13.5116,31.6382,1.1102e-16,31.6382,
1911,187.2423,13.5174,31.6382,2.2204e-16,31.6382,
1912,187.2423,13.524,31.6382,1.1102e-16,31.6382,
1913,187.2423,13.5323,31.6382,2.2204e-16,31.6382,
1914,187.2423,13.5389,31.6382,1.1102e-16,31.6382,
1915,187.2423,13.5454,31.6382,2.2204e-16,31.6382,
1916,187.2423,13.5511,31.6382,1.1102e-16,31.6382,
1917,187.2423,13.5584,31.6382,2.2204e-16,31.6382,
1918,187.2423,13.5668,31.6382,1.1102e-16,31.6382,
1919,187.2423,13.5755,31.6382,2.2204e-16,31.6382,
1920,187.2423,13.5839,31.6382,1.1102e-16,31.6382,
1921,187.2423,13.592,31.6382,2.2204e-16,31.6382,
1922,187.2423,13.5977,31.6382,1.1102e-16,31.6382,
1923,187.2423,13.6037,31.6382,2.2204e-16,31.6382,
1924,187.2423,13.6095,31.6382,1.1102e-16,31.6382,
1925,187.2423,13.6172,31.6382,2.2204e-16,31.6382,
1926,187.2423,13.6245,31.6382,1.1102e-16,31.6382,
1927,187.2423,13.6322,31.6382,2.2204e-16,31.6382,
1928,187.2423,13.638,31.6382,1.1102e-16,31.6382,
1929,187.2423,13.6446,31.6382,2.2204e-16,31.6382,
1930,187.2423,13.6529,31.6382,1.1102e-16,31.6382,
1931,187.2423,13.6613,31.6382,2.2204e-16,31.6382,
1932,187.2423,13.6691,31.6382,1.1102e-16,31.6382,
1933,187.2423,13.6774,31.6382,2.2204e-16,31.6382,
1934,187.2423,13.6851,31.6382,1.1102e-16,31.6382,
1935,187.2423,13.6929,31.6382,2.2204e-16,31.6382,
1936,187.2423,13.7011,31.6382,1.1102e-16,31.6382,
1937,187.2423,13.7088,31.6382,2.2204e-16,31.6382,
1938,187.2423,13.7145,31.6382,1.1102e-16,31.6382,
1939,187.2423,13.7204,31.6382,2.2204e-16,31.6382,
1940,187.2423,13.7264,31.6382,1.1102e-16,31.6382,
1941,187.2423,13.7326,31.6382,2.2204e-16,31.6382,
1942,187.2423,13.7384,31.6382,1.1102e-16,31.6382,
1943,187.2423,13.7448,31.6382,2.2204e-16,31.6382,
1944,187.2423,13.7511,31.6382,1.1102e-16,31.6382,
1945,187.2423,13.7593,31.6382,2.2204e-16,31.6382,
1946,187.2423,13.7659,31.6382,1.1102e-16,31.6382,
1947,187.2423,13.7724,31.6382,2.2204e-16,31.6382,
1948,187.2423,13.7783,31.6382,1.1102e-16,31.6382,
1949,187.2423,13.784,31.6382,2.2204e-16,31.6382,
1950,187.2423,13.7903,31.6382,1.1102e-16,31.6382,
1951,187.2423,13.7972,31.6382,2.2204e-16,31.6382,
1952,187.2423,13.8032,31.6382,1.1102e-16,31.6382,
1953,187.2423,13.8108,31.6382,2.2204e-16,31.6382,
1954,187.2423,13.8182,31.6382,1.1102e-16,31.6382,
1955,187.2423,13.8253,31.6382,2.2204e-16,31.6382,
1956,187.2423,13.8321,31.6382,1.1102e-16,31.6382,
1957,187.2423,13.8382,31.6382,2.2204e-16,31.6382,
1958,187.2423,13.8446,31.6382,1.1102e-16,31.6382,
1959,187.2423,13.8511,31.6382,2.2204e-16,31.6382,
1960,187.2423,13.8593,31.6382,1.1102e-16,31.6382,
1961,187.2423,13.8674,31.6382,2.2204e-16,31.6382,
1962,187.2423,13.8746,31.6382,1.1102e-16,31.6382,
1963,187.2423,13.8806,31.6382,2.2204e-16,31.6382,
1964,187.2423,13.8892,31.6382,1.1102e-16,31.6382,
1965,187.2423,13.8973,31.6382,2.2204e-16,31.6382,
1966,187.2423,13.9051,31.6382,1.1102e-16,31.6382,
1967,187.2423,13.9133,31.6382,2.2204e-16,31.6382,
1968,187.2423,13.9208,31.6382,1.1102e-16,31.6382,
1969,187.2423,13.9287,31.6382,2.2204e-16,31.6382,
1970,187.2423,13.9364,31.6382,1.1102e-16,31.6382,
1971,187.2423,13.9444,31.6382,2.2204e-16,31.6382,
1972,187.2423,13.951,31.6382,1.1102e-16,31.6382,
1973,187.2423,13.9569,31.6382,2.2204e-16,31.6382,
1974,187.2423,13.9653,31.6382,1.1102e-16,31.6382,
1975,187.2423,13.9777,31.6382,2.2204e-16,31.6382,
1976,187.2423,13.9847,31.6382,1.1102e-16,31.6382,
1977,187.2423,13.9915,31.6382,2.2204e-16,31.6382,
1978,187.2423,13.9996,31.6382,1.1102e-16,31.6382,
1979,187.2423,14.0073,31.6382,2.2204e-16,31.6382,
1980,187.2423,14.0153,31.6382,1.1102e-16,31.6382,
1981,187.2423,14.0236,31.6382,2.2204e-16,31.6382,
1982,187.2423,14.0316,31.6382,1.1102e-16,31.6382,
1983,187.2423,14.0396,31.6382,2.2204e-16,31.6382,
1984,187.2423,14.0475,31.6382,1.1102e-16,31.6382,
1985,187.2423,14.0554,31.6382,2.2204e-16,31.6382,
1986,187.2423,14.0617,31.6382,1.1102e-16,31.6382,
1987,187.2423,14.0682,31.6382,2.2204e-16,31.6382,
1988,187.2423,14.0761,31.6382,1.1102e-16,31.6382,
1989,187.2423,14.083,31.6382,2.2204e-16,31.6382,
1990,187.2423,14.0895,31.6382,1.1102e-16,31.6382,
1991,187.2423,14.098,31.6382,2.2204e-16,31.6382,
1992,187.2423,14.106,31.6382,1.1102e-16,31.6382,
1993,187.2423,14.1151,31.6382,2.2204e-16,31.6382,
1994,187.2423,14.1238,31.6382,1.1102e-16,31.6382,
1995,187.2423,14.1321,31.6382,2.2204e-16,31.6382,
1996,187.2423,14.1407,31.6382,1.1102e-16,31.6382,
1997,187.2423,14.1481,31.6382,2.2204e-16,31.6382,
1998,187.2423,14.1565,31.6382,1.1102e-16,31.6382,
1999,187.2423,14.1644,31.6382,2.2204e-16,31.6382,
2000,187.2423,14.1706,31.6382,1.1102e-16,31.6382,
2001,187.2423,14.1765,31.6382,2.2204e-16,31.6382,
2002,187.2423,14.1838,31.6382,1.1102e-16,31.6382,
2003,187.2423,14.1909,31.6382,2.2204e-16,31.6382,
2004,187.2423,14.1993,31.6382,1.1102e-16,31.6382,
2005,187.2423,14.2073,31.6382,2.2204e-16,31.6382,
2006,187.2423,14.2152,31.6382,1.1102e-16,31.6382,
2007,187.2423,14.2224,31.6382,2.2204e-16,31.6382,
2008,187.2423,14.2286,31.6382,1.1102e-16,31.6382,
2009,187.2423,14.2347,31.6382,2.2204e-16,31.6382,
2010,187.2423,14.2408,31.6382,1.1102e-16,31.6382,
2011,187.2423,14.2486,31.6382,2.2204e-16,31.6382,
2012,187.2423,14.2564,31.6382,1.1102e-16,31.6382,
2013,187.2423,14.2646,31.6382,2.2204e-16,31.6382,
2014,187.2423,14.271,31.6382,1.1102e-16,31.6382,
