"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,8.0864,0,3.388375754639155e+103,1.0709e-10,8.0264e-11,39.9619,20,3.225092604685617e+93,3.225092604685617e+93,
222,8.1071,0,1.129458584879718e+104,1.0709e-10,8.0264e-11,39.9619,20,1.075030868228539e+94,1.075030868228539e+94,
223,8.129,0,3.764861949599061e+104,1.0709e-10,8.0264e-11,39.9619,20,3.583436227428464e+94,3.583436227428464e+94,
224,8.1506,0,1.254953983199687e+105,1.0709e-10,8.0264e-11,39.9619,20,1.194478742476154e+95,1.194478742476154e+95,
225,8.1708,0,4.183179943998957e+105,1.0709e-10,8.0264e-11,39.9619,20,3.981595808253848e+95,3.981595808253848e+95,
226,8.1907,0,1.394393314666319e+106,1.0709e-10,8.0264e-11,39.9619,20,1.327198602751283e+96,1.327198602751283e+96,
227,8.2106,0,4.647977715554397e+106,1.0709e-10,8.0264e-11,39.9619,20,4.423995342504276e+96,4.423995342504276e+96,
228,8.2315,0,1.549325905184799e+107,1.0709e-10,8.0264e-11,39.9619,20,1.474665114168092e+97,1.474665114168092e+97,
229,8.2525,0,5.16441968394933e+107,1.0709e-10,8.0264e-11,39.9619,20,4.915550380560307e+97,4.915550380560307e+97,
230,8.2722,0,1.72147322798311e+108,1.0709e-10,8.0264e-11,39.9619,20,1.638516793520102e+98,1.638516793520102e+98,
231,8.2935,0,5.738244093277033e+108,1.0709e-10,8.0264e-11,39.9619,20,5.461722645067008e+98,5.461722645067008e+98,
232,8.3134,0,1.912748031092345e+109,1.0709e-10,8.0264e-11,39.9619,20,1.820574215022336e+99,1.820574215022336e+99,
233,8.3348,0,6.375826770307816e+109,1.0709e-10,8.0264e-11,39.9619,20,6.068580716741119e+99,6.068580716741119e+99,
234,8.3563,0,2.125275590102605e+110,1.0709e-10,8.0264e-11,39.9619,20,2.022860238913707e+100,2.022860238913707e+100,
235,8.3762,0,7.084251967008685e+110,1.0709e-10,8.0264e-11,39.9619,20,6.74286746304569e+100,6.74286746304569e+100,
236,8.3982,0,2.361417322336229e+111,1.0709e-10,8.0264e-11,39.9619,20,2.247622487681897e+101,2.247622487681897e+101,
237,8.4189,0,7.871391074454095e+111,1.0709e-10,8.0264e-11,39.9619,20,7.492074958939656e+101,7.492074958939656e+101,
238,8.4393,0,2.623797024818032e+112,1.0709e-10,8.0264e-11,39.9619,20,2.497358319646552e+102,2.497358319646552e+102,
239,8.4601,0,8.745990082726772e+112,1.0709e-10,8.0264e-11,39.9619,20,8.324527732155174e+102,8.324527732155174e+102,
240,8.4801,0,2.915330027575591e+113,1.0709e-10,8.0264e-11,39.9619,20,2.774842577385057e+103,2.774842577385057e+103,
241,8.501,0,9.717766758585303e+113,1.0709e-10,8.0264e-11,39.9619,20,9.249475257950193e+103,9.249475257950193e+103,
242,8.5222,0,3.239255586195101e+114,1.0709e-10,8.0264e-11,39.9619,20,3.083158419316731e+104,3.083158419316731e+104,
243,8.5434,0,1.079751862065034e+115,1.0709e-10,8.0264e-11,39.9619,20,1.027719473105577e+105,1.027719473105577e+105,
244,8.564,0,3.599172873550113e+115,1.0709e-10,8.0264e-11,39.9619,20,3.42573157701859e+105,3.42573157701859e+105,
245,8.5846,0,1.199724291183371e+116,1.0709e-10,8.0264e-11,39.9619,20,1.141910525672863e+106,1.141910525672863e+106,
246,8.6049,0,3.999080970611237e+116,1.0709e-10,8.0264e-11,39.9619,20,3.806368418909545e+106,3.806368418909545e+106,
247,8.625,0,1.333026990203746e+117,1.0709e-10,8.0264e-11,39.9619,20,1.268789472969848e+107,1.268789472969848e+107,
248,8.6457,0,4.443423300679152e+117,1.0709e-10,8.0264e-11,39.9619,20,4.229298243232828e+107,4.229298243232828e+107,
249,8.6658,0,1.481141100226384e+118,1.0709e-10,8.0264e-11,39.9619,20,1.409766081077609e+108,1.409766081077609e+108,
250,8.686,0,4.937137000754615e+118,1.0709e-10,8.0264e-11,39.9619,20,4.699220270258698e+108,4.699220270258698e+108,
251,8.7073,0,1.645712333584871e+119,1.0709e-10,8.0264e-11,39.9619,20,1.5664067567529e+109,1.5664067567529e+109,
252,8.7282,0,5.485707778616239e+119,1.0709e-10,8.0264e-11,39.9619,20,5.221355855842998e+109,5.221355855842998e+109,
253,8.7487,0,1.828569259538746e+120,1.0709e-10,8.0264e-11,39.9619,20,1.740451951947666e+110,1.740451951947666e+110,
254,8.7688,0,6.095230865129154e+120,1.0709e-10,8.0264e-11,39.9619,20,5.801506506492221e+110,5.801506506492221e+110,
255,8.7896,0,2.031743621709718e+121,1.0709e-10,8.0264e-11,39.9619,20,1.933835502164074e+111,1.933835502164074e+111,
256,8.8103,0,6.772478739032394e+121,1.0709e-10,8.0264e-11,39.9619,20,6.446118340546913e+111,6.446118340546913e+111,
257,8.8315,0,2.257492913010798e+122,1.0709e-10,8.0264e-11,39.9619,20,2.148706113515638e+112,2.148706113515638e+112,
258,8.8524,0,7.524976376702661e+122,1.0709e-10,8.0264e-11,39.9619,20,7.162353711718793e+112,7.162353711718793e+112,
259,8.8722,0,2.508325458900887e+123,1.0709e-10,8.0264e-11,39.9619,20,2.387451237239597e+113,2.387451237239597e+113,
260,8.893,0,8.361084863002958e+123,1.0709e-10,8.0264e-11,39.9619,20,7.95817079079866e+113,7.95817079079866e+113,
261,8.913,0,2.787028287667653e+124,1.0709e-10,8.0264e-11,39.9619,20,2.652723596932887e+114,2.652723596932887e+114,
262,8.9343,0,9.290094292225508e+124,1.0709e-10,8.0264e-11,39.9619,20,8.842411989776288e+114,8.842411989776288e+114,
263,8.955,0,3.096698097408503e+125,1.0709e-10,8.0264e-11,39.9619,20,2.947470663258763e+115,2.947470663258763e+115,
264,8.9747,0,1.032232699136168e+126,1.0709e-10,8.0264e-11,39.9619,20,9.824902210862545e+115,9.824902210862545e+115,
265,8.9953,0,3.440775663787226e+126,1.0709e-10,8.0264e-11,39.9619,20,3.274967403620848e+116,3.274967403620848e+116,
266,9.0156,0,1.146925221262409e+127,1.0709e-10,8.0264e-11,39.9619,20,1.091655801206949e+117,1.091655801206949e+117,
267,9.0361,0,3.823084070874696e+127,1.0709e-10,8.0264e-11,39.9619,20,3.638852670689832e+117,3.638852670689832e+117,
268,9.0563,0,1.274361356958232e+128,1.0709e-10,8.0264e-11,39.9619,20,1.212950890229944e+118,1.212950890229944e+118,
269,9.0763,0,4.247871189860774e+128,1.0709e-10,8.0264e-11,39.9619,20,4.043169634099813e+118,4.043169634099813e+118,
270,9.0965,0,1.415957063286925e+129,1.0709e-10,8.0264e-11,39.9619,20,1.347723211366604e+119,1.347723211366604e+119,
271,9.118,0,4.719856877623082e+129,1.0709e-10,8.0264e-11,39.9619,20,4.492410704555348e+119,4.492410704555348e+119,
272,9.1394,0,1.573285625874361e+130,1.0709e-10,8.0264e-11,39.9619,20,1.497470234851783e+120,1.497470234851783e+120,
273,9.1595,0,5.244285419581203e+130,1.0709e-10,8.0264e-11,39.9619,20,4.991567449505944e+120,4.991567449505944e+120,
274,9.1793,0,1.748095139860401e+131,1.0709e-10,8.0264e-11,39.9619,20,1.663855816501981e+121,1.663855816501981e+121,
275,9.1992,0,5.82698379953467e+131,1.0709e-10,8.0264e-11,39.9619,20,5.546186055006604e+121,5.546186055006604e+121,
276,9.2198,0,1.942327933178223e+132,1.0709e-10,8.0264e-11,39.9619,20,1.848728685002201e+122,1.848728685002201e+122,
277,9.2409,0,6.47442644392741e+132,1.0709e-10,8.0264e-11,39.9619,20,6.162428950007338e+122,6.162428950007338e+122,
278,9.2615,0,2.158142147975804e+133,1.0709e-10,8.0264e-11,39.9619,20,2.054142983335779e+123,2.054142983335779e+123,
279,9.2821,0,7.193807159919345e+133,1.0709e-10,8.0264e-11,39.9619,20,6.84714327778593e+123,6.84714327778593e+123,
280,9.3025,0,2.397935719973115e+134,1.0709e-10,8.0264e-11,39.9619,20,2.28238109259531e+124,2.28238109259531e+124,
281,9.3236,0,7.99311906657705e+134,1.0709e-10,8.0264e-11,39.9619,20,7.607936975317699e+124,7.607936975317699e+124,
282,9.3446,0,2.66437302219235e+135,1.0709e-10,8.0264e-11,39.9619,20,2.535978991772567e+125,2.535978991772567e+125,
283,9.3658,0,8.881243407307833e+135,1.0709e-10,8.0264e-11,39.9619,20,8.453263305908556e+125,8.453263305908556e+125,
284,9.3865,0,2.960414469102611e+136,1.0709e-10,8.0264e-11,39.9619,20,2.817754435302852e+126,2.817754435302852e+126,
285,9.408,0,9.868048230342037e+136,1.0709e-10,8.0264e-11,39.9619,20,9.39251478434284e+126,9.39251478434284e+126,
286,9.4292,0,3.289349410114013e+137,1.0709e-10,8.0264e-11,39.9619,20,3.130838261447613e+127,3.130838261447613e+127,
287,9.4512,0,1.096449803371338e+138,1.0709e-10,8.0264e-11,39.9619,20,1.043612753815871e+128,1.043612753815871e+128,
288,9.472,0,3.654832677904459e+138,1.0709e-10,8.0264e-11,39.9619,20,3.478709179386238e+128,3.478709179386238e+128,
289,9.4932,0,1.218277559301486e+139,1.0709e-10,8.0264e-11,39.9619,20,1.159569726462079e+129,1.159569726462079e+129,
290,9.5139,0,4.060925197671621e+139,1.0709e-10,8.0264e-11,39.9619,20,3.865232421540264e+129,3.865232421540264e+129,
291,9.5353,0,1.353641732557207e+140,1.0709e-10,8.0264e-11,39.9619,20,1.288410807180088e+130,1.288410807180088e+130,
292,9.556,0,4.512139108524024e+140,1.0709e-10,8.0264e-11,39.9619,20,4.294702690600294e+130,4.294702690600294e+130,
293,9.5759,0,1.504046369508008e+141,1.0709e-10,8.0264e-11,39.9619,20,1.431567563533431e+131,1.431567563533431e+131,
294,9.5961,0,5.013487898360027e+141,1.0709e-10,8.0264e-11,39.9619,20,4.771891878444771e+131,4.771891878444771e+131,
295,9.6163,0,1.671162632786676e+142,1.0709e-10,8.0264e-11,39.9619,20,1.590630626148257e+132,1.590630626148257e+132,
296,9.6373,0,5.570542109288919e+142,1.0709e-10,8.0264e-11,39.9619,20,5.302102087160857e+132,5.302102087160857e+132,
297,9.6579,0,1.856847369762973e+143,1.0709e-10,8.0264e-11,39.9619,20,1.767367362386953e+133,1.767367362386953e+133,
298,9.6784,0,6.189491232543244e+143,1.0709e-10,8.0264e-11,39.9619,20,5.891224541289842e+133,5.891224541289842e+133,
299,9.7002,0,2.063163744181081e+144,1.0709e-10,8.0264e-11,39.9619,20,1.963741513763281e+134,1.963741513763281e+134,
300,9.7215,0,6.877212480603605e+144,1.0709e-10,8.0264e-11,39.9619,20,6.545805045877603e+134,6.545805045877603e+134,
301,9.7431,0,2.292404160201202e+145,1.0709e-10,8.0264e-11,39.9619,20,2.181935015292535e+135,2.181935015292535e+135,
302,9.7631,0,7.641347200670672e+145,1.0709e-10,8.0264e-11,39.9619,20,7.273116717641781e+135,7.273116717641781e+135,
303,9.7834,0,2.547115733556891e+146,1.0709e-10,8.0264e-11,39.9619,20,2.424372239213927e+136,2.424372239213927e+136,
304,9.8033,0,8.490385778522971e+146,1.0709e-10,8.0264e-11,39.9619,20,8.081240797379757e+136,8.081240797379757e+136,
305,9.8235,0,2.83012859284099e+147,1.0709e-10,8.0264e-11,39.9619,20,2.693746932459919e+137,2.693746932459919e+137,
306,9.8443,0,9.433761976136635e+147,1.0709e-10,8.0264e-11,39.9619,20,8.979156441533065e+137,8.979156441533065e+137,
307,9.8651,0,3.144587325378879e+148,1.0709e-10,8.0264e-11,39.9619,20,2.993052147177689e+138,2.993052147177689e+138,
308,9.8853,0,1.048195775126293e+149,1.0709e-10,8.0264e-11,39.9619,20,9.976840490592297e+138,9.976840490592297e+138,
309,9.9056,0,3.493985917087643e+149,1.0709e-10,8.0264e-11,39.9619,20,3.325613496864099e+139,3.325613496864099e+139,
310,9.9266,0,1.164661972362548e+150,1.0709e-10,8.0264e-11,39.9619,20,1.108537832288033e+140,1.108537832288033e+140,
311,9.9476,0,3.882206574541826e+150,1.0709e-10,8.0264e-11,39.9619,20,3.695126107626777e+140,3.695126107626777e+140,
312,9.9677,0,1.294068858180609e+151,1.0709e-10,8.0264e-11,39.9619,20,1.231708702542259e+141,1.231708702542259e+141,
313,9.9889,0,4.313562860602029e+151,1.0709e-10,8.0264e-11,39.9619,20,4.105695675140863e+141,4.105695675140863e+141,
314,10.0104,0,1.437854286867343e+152,1.0709e-10,8.0264e-11,39.9619,20,1.368565225046955e+142,1.368565225046955e+142,
315,10.0319,0,4.792847622891144e+152,1.0709e-10,8.0264e-11,39.9619,20,4.561884083489849e+142,4.561884083489849e+142,
316,10.0534,0,1.597615874297048e+153,1.0709e-10,8.0264e-11,39.9619,20,1.520628027829949e+143,1.520628027829949e+143,
317,10.0751,0,5.325386247656826e+153,1.0709e-10,8.0264e-11,39.9619,20,5.068760092766498e+143,5.068760092766498e+143,
318,10.097,0,1.775128749218942e+154,1.0709e-10,8.0264e-11,39.9619,20,1.689586697588833e+144,1.689586697588833e+144,
319,10.1188,0,5.917095830729807e+154,1.0709e-10,8.0264e-11,39.9619,20,5.631955658629442e+144,5.631955658629442e+144,
320,10.1406,0,1.972365276909936e+155,1.0709e-10,8.0264e-11,39.9619,20,1.877318552876481e+145,1.877318552876481e+145,
321,10.1662,0,6.57455092303312e+155,1.0709e-10,8.0264e-11,39.9619,20,6.257728509588271e+145,6.257728509588271e+145,
322,10.1899,0,2.191516974344374e+156,1.0709e-10,8.0264e-11,39.9619,20,2.08590950319609e+146,2.08590950319609e+146,
323,10.2114,0,7.305056581147912e+156,1.0709e-10,8.0264e-11,39.9619,20,6.953031677320301e+146,6.953031677320301e+146,
324,10.2327,0,2.435018860382637e+157,1.0709e-10,8.0264e-11,39.9619,20,2.317677225773434e+147,2.317677225773434e+147,
325,10.2542,0,8.116729534608792e+157,1.0709e-10,8.0264e-11,39.9619,20,7.725590752578113e+147,7.725590752578113e+147,
326,10.2747,0,2.705576511536264e+158,1.0709e-10,8.0264e-11,39.9619,20,2.575196917526038e+148,2.575196917526038e+148,
327,10.2968,0,9.018588371787547e+158,1.0709e-10,8.0264e-11,39.9619,20,8.583989725086793e+148,8.583989725086793e+148,
328,10.3189,0,3.006196123929182e+159,1.0709e-10,8.0264e-11,39.9619,20,2.861329908362264e+149,2.861329908362264e+149,
329,10.3401,0,1.002065374643061e+160,1.0709e-10,8.0264e-11,39.9619,20,9.537766361207548e+149,9.537766361207548e+149,
330,10.3621,0,3.340217915476869e+160,1.0709e-10,8.0264e-11,39.9619,20,3.179255453735849e+150,3.179255453735849e+150,
331,10.3833,0,1.113405971825623e+161,1.0709e-10,8.0264e-11,39.9619,20,1.05975181791195e+151,1.05975181791195e+151,
332,10.4056,0,3.711353239418744e+161,1.0709e-10,8.0264e-11,39.9619,20,3.5325060597065e+151,3.5325060597065e+151,
333,10.4272,0,1.237117746472915e+162,1.0709e-10,8.0264e-11,39.9619,20,1.177502019902167e+152,1.177502019902167e+152,
334,10.4496,0,4.123725821576383e+162,1.0709e-10,8.0264e-11,39.9619,20,3.925006733007222e+152,3.925006733007222e+152,
335,10.4703,0,1.374575273858794e+163,1.0709e-10,8.0264e-11,39.9619,20,1.308335577669074e+153,1.308335577669074e+153,
336,10.4923,0,4.581917579529315e+163,1.0709e-10,8.0264e-11,39.9619,20,4.361118592230247e+153,4.361118592230247e+153,
337,10.5143,0,1.527305859843105e+164,1.0709e-10,8.0264e-11,39.9619,20,Inf,1.453706197410082e+154,
338,10.5358,0,5.09101953281035e+164,1.0709e-10,8.0264e-11,39.9619,20,Inf,4.845687324700275e+154,
339,10.5579,0,1.697006510936783e+165,1.0709e-10,8.0264e-11,39.9619,20,Inf,1.615229108233425e+155,
340,10.579,0,5.656688369789278e+165,1.0709e-10,8.0264e-11,39.9619,20,Inf,5.38409702744475e+155,
341,10.5999,0,1.885562789929759e+166,1.0709e-10,8.0264e-11,39.9619,20,Inf,1.79469900914825e+156,
342,10.6216,0,6.285209299765865e+166,1.0709e-10,8.0264e-11,39.9619,20,Inf,5.982330030494168e+156,
343,10.643,0,2.095069766588622e+167,1.0709e-10,8.0264e-11,39.9619,20,Inf,1.994110010164723e+157,
344,10.664,0,6.983565888628739e+167,1.0709e-10,8.0264e-11,39.9619,20,Inf,6.647033367215742e+157,
345,10.6856,0,2.32785529620958e+168,1.0709e-10,8.0264e-11,39.9619,20,Inf,2.215677789071914e+158,
346,10.7069,0,7.759517654031933e+168,1.0709e-10,8.0264e-11,39.9619,20,Inf,7.385592630239714e+158,
347,10.7288,0,2.586505884677311e+169,1.0709e-10,8.0264e-11,39.9619,20,Inf,2.461864210079904e+159,
348,10.7496,0,8.621686282257703e+169,1.0709e-10,8.0264e-11,39.9619,20,Inf,8.206214033599682e+159,
349,10.7708,0,2.873895427419234e+170,1.0709e-10,8.0264e-11,39.9619,20,Inf,2.735404677866561e+160,
350,10.7918,0,9.579651424730782e+170,1.0709e-10,8.0264e-11,39.9619,20,Inf,9.118015592888535e+160,
351,10.817,0,3.193217141576927e+171,1.0709e-10,8.0264e-11,39.9619,20,Inf,3.039338530962845e+161,
352,10.8384,0,1.064405713858976e+172,1.0709e-10,8.0264e-11,39.9619,20,Inf,1.013112843654282e+162,
353,10.8697,3.3115,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
354,10.8903,0,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
