"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.666,3.4341e-11,564502.9269,4.1174e-11,2.6956e-11,22.6063,0.44828,2.5653e-05,2.5653e-05,
28,1.6784,7.3946e-12,564502.9269,2.3093e-14,1.7319e-14,22.6063,0.44828,2.5652e-05,2.5652e-05,
29,1.6869,3.1318e-09,1881676.4232,5.3934e-11,3.098e-11,22.6063,0.44825,0.00021338,0.00021338,
30,1.7085,0,6272254.7439,5.3934e-11,3.098e-11,22.6063,0.44815,0.00091858,0.00091858,
31,1.7304,0,20907515.8129,5.3934e-11,3.098e-11,22.6063,0.44781,0.0032729,0.0032729,
32,1.7515,0,69691719.3763,5.3934e-11,3.098e-11,22.6063,0.44668,0.011122,0.011122,
33,1.7745,0,232305731.2542,5.3934e-11,3.098e-11,22.6063,0.44292,0.037284,0.037284,
34,1.7959,0,774352437.514,5.3934e-11,3.098e-11,22.6063,0.43039,0.12449,0.12449,
35,1.8172,0,2581174791.7132,5.3934e-11,3.098e-11,22.6063,0.38863,0.41519,0.41519,
36,1.8391,0,8603915972.3773,5.3934e-11,3.098e-11,22.6063,0.24942,1.3842,1.3842,
37,1.8607,0,28679719907.9244,5.3934e-11,3.098e-11,22.6063,0.25095,4.6141,4.6141,
38,1.8824,0,95599066359.7481,5.3934e-11,3.098e-11,22.6063,1.7614,15.3805,15.3805,
39,1.9051,0,318663554532.4938,5.3934e-11,3.098e-11,22.6063,6.9174,51.2686,51.2686,
40,1.9274,0,1062211848441.646,5.3934e-11,3.098e-11,22.6063,20,170.8957,170.8957,
41,1.9489,0,3540706161472.154,5.3934e-11,3.098e-11,22.6063,20,542.0284,542.0284,
42,1.9702,0,11802353871573.85,5.3934e-11,3.098e-11,22.6063,20,1486.2336,1486.2336,
43,1.9918,0,39341179571912.82,5.3934e-11,3.098e-11,22.6063,20,4599.4628,4599.4628,
44,2.0128,0,131137265239709.4,5.3934e-11,3.098e-11,22.6063,20,14937.0335,14937.0335,
45,2.0344,0,437124217465698.1,5.3934e-11,3.098e-11,22.6063,20,49397.3198,49397.3198,
46,2.0559,0,1457080724885660,5.3934e-11,3.098e-11,22.6063,20,164265.4752,164265.4752,
47,2.0773,0,4856935749618868,5.3934e-11,3.098e-11,22.6063,20,547159.4886,547159.4886,
48,2.0987,0,1.618978583206289e+16,5.3934e-11,3.098e-11,22.6063,20,1823472.9153,1823472.9153,
49,2.121,0,5.396595277354298e+16,5.3934e-11,3.098e-11,22.6063,20,6077851.019,6077851.019,
50,2.1428,0,1.798865092451433e+17,5.3934e-11,3.098e-11,22.6063,20,20259111.3691,20259111.3691,
51,2.1643,0,5.996216974838111e+17,5.3934e-11,3.098e-11,22.6063,20,67529979.204,67529979.204,
52,2.1856,0,1.998738991612704e+18,5.3934e-11,3.098e-11,22.6063,20,225099538.6542,225099538.6542,
53,2.2075,0,6.662463305375679e+18,5.3934e-11,3.098e-11,22.6063,20,750331403.4884,750331403.4884,
54,2.2289,0,2.220821101791893e+19,5.3934e-11,3.098e-11,22.6063,20,2501104286.269,2501104286.269,
55,2.2498,0,7.402737005972978e+19,5.3934e-11,3.098e-11,22.6063,20,8337013895.5376,8337013895.5376,
56,2.2716,0,2.467579001990993e+20,5.3934e-11,3.098e-11,22.6063,20,27790045926.433,27790045926.433,
57,2.2931,0,8.225263339969975e+20,5.3934e-11,3.098e-11,22.6063,20,92633486029.4178,92633486029.4178,
58,2.3143,0,2.741754446656658e+21,5.3934e-11,3.098e-11,22.6063,20,308778286372.7003,308778286372.7003,
59,2.3368,0,9.139181488855528e+21,5.3934e-11,3.098e-11,22.6063,20,1029260954183.642,1029260954183.642,
60,2.358,0,3.046393829618509e+22,5.3934e-11,3.098e-11,22.6063,20,3430869846886.78,3430869846886.78,
61,2.3801,0,1.015464609872836e+23,5.3934e-11,3.098e-11,22.6063,20,11436232822563.91,11436232822563.91,
62,2.4019,0,3.384882032909455e+23,5.3934e-11,3.098e-11,22.6063,20,38120776074821,38120776074821,
63,2.4233,0,1.128294010969818e+24,5.3934e-11,3.098e-11,22.6063,20,127069253582344.7,127069253582344.7,
64,2.4447,0,3.760980036566062e+24,5.3934e-11,3.098e-11,22.6063,20,423564178607423.6,423564178607423.6,
65,2.4659,0,1.253660012188687e+25,5.3934e-11,3.098e-11,22.6063,20,1411880595357687,1411880595357687,
66,2.4873,0,4.178866707295624e+25,5.3934e-11,3.098e-11,22.6063,20,4706268651191897,4706268651191897,
67,2.509,0,1.392955569098541e+26,5.3934e-11,3.098e-11,22.6063,20,1.568756217063926e+16,1.568756217063926e+16,
68,2.5309,0,4.643185230328472e+26,5.3934e-11,3.098e-11,22.6063,20,5.229187390213049e+16,5.229187390213049e+16,
69,2.5523,0,1.547728410109491e+27,5.3934e-11,3.098e-11,22.6063,20,1.743062463404346e+17,1.743062463404346e+17,
70,2.5738,0,5.15909470036497e+27,5.3934e-11,3.098e-11,22.6063,20,5.810208211347817e+17,5.810208211347817e+17,
71,2.5954,0,1.71969823345499e+28,5.3934e-11,3.098e-11,22.6063,20,1.936736070449272e+18,1.936736070449272e+18,
72,2.6174,0,5.732327444849967e+28,5.3934e-11,3.098e-11,22.6063,20,6.455786901497573e+18,6.455786901497573e+18,
73,2.6392,0,1.910775814949989e+29,5.3934e-11,3.098e-11,22.6063,20,2.151928967165858e+19,2.151928967165858e+19,
74,2.6607,0,6.369252716499964e+29,5.3934e-11,3.098e-11,22.6063,20,7.173096557219526e+19,7.173096557219526e+19,
75,2.6822,0,2.123084238833321e+30,5.3934e-11,3.098e-11,22.6063,20,2.391032185739842e+20,2.391032185739842e+20,
76,2.7037,0,7.076947462777738e+30,5.3934e-11,3.098e-11,22.6063,20,7.970107285799473e+20,7.970107285799473e+20,
77,2.7253,0,2.35898248759258e+31,5.3934e-11,3.098e-11,22.6063,20,2.656702428599824e+21,2.656702428599824e+21,
78,2.7464,0,7.863274958641932e+31,5.3934e-11,3.098e-11,22.6063,20,8.855674761999416e+21,8.855674761999416e+21,
79,2.7675,0,2.621091652880644e+32,5.3934e-11,3.098e-11,22.6063,20,2.951891587333139e+22,2.951891587333139e+22,
80,2.7886,0,8.736972176268813e+32,5.3934e-11,3.098e-11,22.6063,20,9.839638624443796e+22,9.839638624443796e+22,
81,2.8103,0,2.912324058756271e+33,5.3934e-11,3.098e-11,22.6063,20,3.279879541481266e+23,3.279879541481266e+23,
82,2.8327,0,9.707746862520905e+33,5.3934e-11,3.098e-11,22.6063,20,1.093293180493755e+24,1.093293180493755e+24,
83,2.8538,0,3.235915620840302e+34,5.3934e-11,3.098e-11,22.6063,20,3.644310601645851e+24,3.644310601645851e+24,
84,2.8763,0,1.078638540280101e+35,5.3934e-11,3.098e-11,22.6063,20,1.214770200548617e+25,1.214770200548617e+25,
85,2.8982,0,3.595461800933669e+35,5.3934e-11,3.098e-11,22.6063,20,4.049234001828723e+25,4.049234001828723e+25,
86,2.9199,0,1.19848726697789e+36,5.3934e-11,3.098e-11,22.6063,20,1.349744667276241e+26,1.349744667276241e+26,
87,2.9421,0,3.994957556592966e+36,5.3934e-11,3.098e-11,22.6063,20,4.499148890920804e+26,4.499148890920804e+26,
88,2.9637,0,1.331652518864322e+37,5.3934e-11,3.098e-11,22.6063,20,1.499716296973602e+27,1.499716296973602e+27,
89,2.9847,0,4.43884172954774e+37,5.3934e-11,3.098e-11,22.6063,20,4.999054323245339e+27,4.999054323245339e+27,
90,3.0062,0,1.479613909849247e+38,5.3934e-11,3.098e-11,22.6063,20,1.66635144108178e+28,1.66635144108178e+28,
91,3.0282,0,4.932046366164157e+38,5.3934e-11,3.098e-11,22.6063,20,5.554504803605932e+28,5.554504803605932e+28,
92,3.0494,0,1.644015455388052e+39,5.3934e-11,3.098e-11,22.6063,20,1.851501601201977e+29,1.851501601201977e+29,
93,3.0709,0,5.480051517960174e+39,5.3934e-11,3.098e-11,22.6063,20,6.171672004006592e+29,6.171672004006592e+29,
94,3.0926,0,1.826683839320058e+40,5.3934e-11,3.098e-11,22.6063,20,2.057224001335531e+30,2.057224001335531e+30,
95,3.1138,0,6.08894613106686e+40,5.3934e-11,3.098e-11,22.6063,20,6.857413337785102e+30,6.857413337785102e+30,
96,3.1369,0,2.02964871035562e+41,5.3934e-11,3.098e-11,22.6063,20,2.285804445928368e+31,2.285804445928368e+31,
97,3.1595,0,6.765495701185401e+41,5.3934e-11,3.098e-11,22.6063,20,7.619348153094558e+31,7.619348153094558e+31,
98,3.1813,0,2.255165233728467e+42,5.3934e-11,3.098e-11,22.6063,20,2.539782717698187e+32,2.539782717698187e+32,
99,3.2034,0,7.517217445761558e+42,5.3934e-11,3.098e-11,22.6063,20,8.465942392327289e+32,8.465942392327289e+32,
100,3.2254,0,2.505739148587186e+43,5.3934e-11,3.098e-11,22.6063,20,2.82198079744243e+33,2.82198079744243e+33,
101,3.2476,0,8.352463828623954e+43,5.3934e-11,3.098e-11,22.6063,20,9.406602658141432e+33,9.406602658141432e+33,
102,3.2691,0,2.784154609541318e+44,5.3934e-11,3.098e-11,22.6063,20,3.135534219380478e+34,3.135534219380478e+34,
103,3.2906,0,9.280515365137727e+44,5.3934e-11,3.098e-11,22.6063,20,1.045178073126826e+35,1.045178073126826e+35,
104,3.3121,0,3.093505121712576e+45,5.3934e-11,3.098e-11,22.6063,20,3.483926910422754e+35,3.483926910422754e+35,
105,3.3339,0,1.031168373904192e+46,5.3934e-11,3.098e-11,22.6063,20,1.161308970140918e+36,1.161308970140918e+36,
106,3.3554,0,3.437227913013974e+46,5.3934e-11,3.098e-11,22.6063,20,3.871029900469727e+36,3.871029900469727e+36,
107,3.3769,0,1.145742637671325e+47,5.3934e-11,3.098e-11,22.6063,20,1.290343300156575e+37,1.290343300156575e+37,
108,3.3985,0,3.819142125571082e+47,5.3934e-11,3.098e-11,22.6063,20,4.301144333855252e+37,4.301144333855252e+37,
109,3.4204,0,1.273047375190361e+48,5.3934e-11,3.098e-11,22.6063,20,1.433714777951751e+38,1.433714777951751e+38,
110,3.4419,0,4.243491250634536e+48,5.3934e-11,3.098e-11,22.6063,20,4.779049259839169e+38,4.779049259839169e+38,
111,3.4632,0,1.414497083544845e+49,5.3934e-11,3.098e-11,22.6063,20,1.59301641994639e+39,1.59301641994639e+39,
112,3.4847,0,4.714990278482818e+49,5.3934e-11,3.098e-11,22.6063,20,5.310054733154633e+39,5.310054733154633e+39,
113,3.5062,0,1.57166342616094e+50,5.3934e-11,3.098e-11,22.6063,20,1.770018244384878e+40,1.770018244384878e+40,
114,3.5275,0,5.238878087203132e+50,5.3934e-11,3.098e-11,22.6063,20,5.90006081461626e+40,5.90006081461626e+40,
115,3.5489,0,1.746292695734377e+51,5.3934e-11,3.098e-11,22.6063,20,1.96668693820542e+41,1.96668693820542e+41,
116,3.5705,0,5.820975652447925e+51,5.3934e-11,3.098e-11,22.6063,20,6.5556231273514e+41,6.5556231273514e+41,
117,3.5919,0,1.940325217482642e+52,5.3934e-11,3.098e-11,22.6063,20,2.185207709117133e+42,2.185207709117133e+42,
118,3.6146,0,6.467750724942139e+52,5.3934e-11,3.098e-11,22.6063,20,7.284025697057111e+42,7.284025697057111e+42,
119,3.6366,0,2.155916908314046e+53,5.3934e-11,3.098e-11,22.6063,20,2.428008565685703e+43,2.428008565685703e+43,
120,3.6579,0,7.186389694380155e+53,5.3934e-11,3.098e-11,22.6063,20,8.093361885619013e+43,8.093361885619013e+43,
121,3.6791,0,2.395463231460052e+54,5.3934e-11,3.098e-11,22.6063,20,2.697787295206338e+44,2.697787295206338e+44,
122,3.7006,0,7.984877438200172e+54,5.3934e-11,3.098e-11,22.6063,20,8.992624317354458e+44,8.992624317354458e+44,
123,3.7226,0,2.661625812733391e+55,5.3934e-11,3.098e-11,22.6063,20,2.997541439118153e+45,2.997541439118153e+45,
124,3.744,0,8.872086042444637e+55,5.3934e-11,3.098e-11,22.6063,20,9.99180479706051e+45,9.99180479706051e+45,
125,3.7651,0,2.957362014148212e+56,5.3934e-11,3.098e-11,22.6063,20,3.330601599020171e+46,3.330601599020171e+46,
126,3.7866,0,9.857873380494043e+56,5.3934e-11,3.098e-11,22.6063,20,1.110200533006724e+47,1.110200533006724e+47,
127,3.8083,0,3.285957793498014e+57,5.3934e-11,3.098e-11,22.6063,20,3.700668443355746e+47,3.700668443355746e+47,
128,3.8307,0,1.095319264499338e+58,5.3934e-11,3.098e-11,22.6063,20,1.233556147785249e+48,1.233556147785249e+48,
129,3.8524,0,3.651064214997794e+58,5.3934e-11,3.098e-11,22.6063,20,4.111853825950829e+48,4.111853825950829e+48,
130,3.8753,0,1.217021404999265e+59,5.3934e-11,3.098e-11,22.6063,20,1.37061794198361e+49,1.37061794198361e+49,
131,3.8972,0,4.056738016664216e+59,5.3934e-11,3.098e-11,22.6063,20,4.5687264732787e+49,4.5687264732787e+49,
132,3.919,0,1.352246005554739e+60,5.3934e-11,3.098e-11,22.6063,20,1.522908824426233e+50,1.522908824426233e+50,
133,3.9408,0,4.507486685182463e+60,5.3934e-11,3.098e-11,22.6063,20,5.076362748087445e+50,5.076362748087445e+50,
134,3.9654,0,1.502495561727487e+61,5.3934e-11,3.098e-11,22.6063,20,1.692120916029148e+51,1.692120916029148e+51,
135,3.9879,0,5.008318539091625e+61,5.3934e-11,3.098e-11,22.6063,20,5.640403053430493e+51,5.640403053430493e+51,
136,4.01,0,1.669439513030542e+62,5.3934e-11,3.098e-11,22.6063,20,1.880134351143498e+52,1.880134351143498e+52,
137,4.0317,0,5.564798376768473e+62,5.3934e-11,3.098e-11,22.6063,20,6.26711450381166e+52,6.26711450381166e+52,
138,4.0526,0,1.854932792256158e+63,5.3934e-11,3.098e-11,22.6063,20,2.08903816793722e+53,2.08903816793722e+53,
139,4.0748,0,6.183109307520526e+63,5.3934e-11,3.098e-11,22.6063,20,6.963460559790733e+53,6.963460559790733e+53,
140,4.1041,0,2.061036435840175e+64,5.3934e-11,3.098e-11,22.6063,20,2.321153519930245e+54,2.321153519930245e+54,
141,4.1268,0,6.870121452800586e+64,5.3934e-11,3.098e-11,22.6063,20,7.737178399767483e+54,7.737178399767483e+54,
142,4.1483,0,2.290040484266862e+65,5.3934e-11,3.098e-11,22.6063,20,2.579059466589161e+55,2.579059466589161e+55,
143,4.171,0,7.633468280889541e+65,5.3934e-11,3.098e-11,22.6063,20,8.59686488863054e+55,8.59686488863054e+55,
144,4.1924,0,2.54448942696318e+66,5.3934e-11,3.098e-11,22.6063,20,2.865621629543513e+56,2.865621629543513e+56,
145,4.2151,0,8.481631423210601e+66,5.3934e-11,3.098e-11,22.6063,20,9.552072098478377e+56,9.552072098478377e+56,
146,4.237,0,2.827210474403534e+67,5.3934e-11,3.098e-11,22.6063,20,3.184024032826125e+57,3.184024032826125e+57,
147,4.2585,0,9.424034914678447e+67,5.3934e-11,3.098e-11,22.6063,20,1.061341344275375e+58,1.061341344275375e+58,
148,4.2801,0,3.141344971559483e+68,5.3934e-11,3.098e-11,22.6063,20,3.537804480917918e+58,3.537804480917918e+58,
149,4.3017,0,1.047114990519828e+69,5.3934e-11,3.098e-11,22.6063,20,1.179268160305973e+59,1.179268160305973e+59,
150,4.3232,0,3.490383301732759e+69,5.3934e-11,3.098e-11,22.6063,20,3.930893867686576e+59,3.930893867686576e+59,
151,4.3455,0,1.163461100577586e+70,5.3934e-11,3.098e-11,22.6063,20,1.310297955895525e+60,1.310297955895525e+60,
152,4.3669,0,3.878203668591955e+70,5.3934e-11,3.098e-11,22.6063,20,4.367659852985084e+60,4.367659852985084e+60,
153,4.3884,0,1.292734556197318e+71,5.3934e-11,3.098e-11,22.6063,20,1.455886617661695e+61,1.455886617661695e+61,
154,4.4096,0,4.309115187324395e+71,5.3934e-11,3.098e-11,22.6063,20,4.852955392205651e+61,4.852955392205651e+61,
155,4.4313,0,1.436371729108132e+72,5.3934e-11,3.098e-11,22.6063,20,1.617651797401884e+62,1.617651797401884e+62,
156,4.4526,0,4.787905763693772e+72,5.3934e-11,3.098e-11,22.6063,20,5.392172658006279e+62,5.392172658006279e+62,
157,4.4738,0,1.595968587897924e+73,5.3934e-11,3.098e-11,22.6063,20,1.797390886002093e+63,1.797390886002093e+63,
158,4.4955,0,5.319895292993081e+73,5.3934e-11,3.098e-11,22.6063,20,5.991302953340311e+63,5.991302953340311e+63,
159,4.5169,0,1.773298430997694e+74,5.3934e-11,3.098e-11,22.6063,20,1.99710098444677e+64,1.99710098444677e+64,
160,4.5387,0,5.910994769992312e+74,5.3934e-11,3.098e-11,22.6063,20,6.657003281489234e+64,6.657003281489234e+64,
161,4.5604,0,1.970331589997437e+75,5.3934e-11,3.098e-11,22.6063,20,2.219001093829745e+65,2.219001093829745e+65,
162,4.582,0,6.567771966658124e+75,5.3934e-11,3.098e-11,22.6063,20,7.396670312765816e+65,7.396670312765816e+65,
163,4.6039,0,2.189257322219375e+76,5.3934e-11,3.098e-11,22.6063,20,2.465556770921939e+66,2.465556770921939e+66,
164,4.6275,0,7.297524407397916e+76,5.3934e-11,3.098e-11,22.6063,20,8.218522569739796e+66,8.218522569739796e+66,
165,4.65,0,2.432508135799306e+77,5.3934e-11,3.098e-11,22.6063,20,2.739507523246599e+67,2.739507523246599e+67,
166,4.6715,0,8.108360452664353e+77,5.3934e-11,3.098e-11,22.6063,20,9.13169174415533e+67,9.13169174415533e+67,
167,4.6931,0,2.702786817554784e+78,5.3934e-11,3.098e-11,22.6063,20,3.043897248051777e+68,3.043897248051777e+68,
168,4.7146,0,9.009289391849282e+78,5.3934e-11,3.098e-11,22.6063,20,1.014632416017259e+69,1.014632416017259e+69,
169,4.7375,0,3.00309646394976e+79,5.3934e-11,3.098e-11,22.6063,20,3.382108053390863e+69,3.382108053390863e+69,
170,4.7593,0,1.00103215464992e+80,5.3934e-11,3.098e-11,22.6063,20,1.127369351130288e+70,1.127369351130288e+70,
171,4.781,0,3.336773848833068e+80,5.3934e-11,3.098e-11,22.6063,20,3.757897837100959e+70,3.757897837100959e+70,
172,4.8024,0,1.112257949611023e+81,5.3934e-11,3.098e-11,22.6063,20,1.252632612366987e+71,1.252632612366987e+71,
173,4.8245,0,3.707526498703409e+81,5.3934e-11,3.098e-11,22.6063,20,4.175442041223289e+71,4.175442041223289e+71,
174,4.8457,0,1.23584216623447e+82,5.3934e-11,3.098e-11,22.6063,20,1.391814013741096e+72,1.391814013741096e+72,
175,4.8685,0,4.119473887448233e+82,5.3934e-11,3.098e-11,22.6063,20,4.639380045803655e+72,4.639380045803655e+72,
176,4.8911,0,1.373157962482744e+83,5.3934e-11,3.098e-11,22.6063,20,1.546460015267885e+73,1.546460015267885e+73,
177,4.9123,0,4.577193208275815e+83,5.3934e-11,3.098e-11,22.6063,20,5.154866717559617e+73,5.154866717559617e+73,
178,4.9338,0,1.525731069425272e+84,5.3934e-11,3.098e-11,22.6063,20,1.718288905853206e+74,1.718288905853206e+74,
179,4.9556,0,5.085770231417573e+84,5.3934e-11,3.098e-11,22.6063,20,5.727629686177353e+74,5.727629686177353e+74,
180,4.9767,0,1.695256743805858e+85,5.3934e-11,3.098e-11,22.6063,20,1.909209895392451e+75,1.909209895392451e+75,
181,4.9981,0,5.650855812686193e+85,5.3934e-11,3.098e-11,22.6063,20,6.364032984641505e+75,6.364032984641505e+75,
182,5.0194,0,1.883618604228731e+86,5.3934e-11,3.098e-11,22.6063,20,2.121344328213835e+76,2.121344328213835e+76,
183,5.0406,0,6.278728680762438e+86,5.3934e-11,3.098e-11,22.6063,20,7.071147760712784e+76,7.071147760712784e+76,
184,5.0616,0,2.092909560254146e+87,5.3934e-11,3.098e-11,22.6063,20,2.357049253570928e+77,2.357049253570928e+77,
185,5.0832,0,6.976365200847153e+87,5.3934e-11,3.098e-11,22.6063,20,7.856830845236427e+77,7.856830845236427e+77,
186,5.105,0,2.325455066949051e+88,5.3934e-11,3.098e-11,22.6063,20,2.618943615078809e+78,2.618943615078809e+78,
187,5.1277,0,7.75151688983017e+88,5.3934e-11,3.098e-11,22.6063,20,8.729812050262697e+78,8.729812050262697e+78,
188,5.1488,0,2.583838963276723e+89,5.3934e-11,3.098e-11,22.6063,20,2.909937350087566e+79,2.909937350087566e+79,
189,5.1714,0,8.612796544255744e+89,5.3934e-11,3.098e-11,22.6063,20,9.699791166958552e+79,9.699791166958552e+79,
190,5.1924,0,2.870932181418582e+90,5.3934e-11,3.098e-11,22.6063,20,3.233263722319517e+80,3.233263722319517e+80,
191,5.2146,0,9.56977393806194e+90,5.3934e-11,3.098e-11,22.6063,20,1.077754574106506e+81,1.077754574106506e+81,
192,5.2362,0,3.189924646020647e+91,5.3934e-11,3.098e-11,22.6063,20,3.592515247021687e+81,3.592515247021687e+81,
193,5.2585,0,1.063308215340216e+92,5.3934e-11,3.098e-11,22.6063,20,1.197505082340562e+82,1.197505082340562e+82,
194,5.2801,0,3.544360717800719e+92,5.3934e-11,3.098e-11,22.6063,20,3.991683607801874e+82,3.991683607801874e+82,
195,5.3023,0,1.18145357260024e+93,5.3934e-11,3.098e-11,22.6063,20,1.330561202600625e+83,1.330561202600625e+83,
196,5.3238,0,3.938178575334133e+93,5.3934e-11,3.098e-11,22.6063,20,4.43520400866875e+83,4.43520400866875e+83,
197,5.3456,0,1.312726191778044e+94,5.3934e-11,3.098e-11,22.6063,20,1.478401336222917e+84,1.478401336222917e+84,
198,5.3692,0,4.375753972593481e+94,5.3934e-11,3.098e-11,22.6063,20,4.928004454076389e+84,4.928004454076389e+84,
199,5.3921,0,1.45858465753116e+95,5.3934e-11,3.098e-11,22.6063,20,1.642668151358797e+85,1.642668151358797e+85,
200,5.4147,0,4.861948858437202e+95,5.3934e-11,3.098e-11,22.6063,20,5.475560504529322e+85,5.475560504529322e+85,
201,5.4364,0,1.620649619479067e+96,5.3934e-11,3.098e-11,22.6063,20,1.825186834843107e+86,1.825186834843107e+86,
202,5.4574,0,5.402165398263558e+96,5.3934e-11,3.098e-11,22.6063,20,6.083956116143692e+86,6.083956116143692e+86,
203,5.4788,0,1.800721799421186e+97,5.3934e-11,3.098e-11,22.6063,20,2.027985372047897e+87,2.027985372047897e+87,
204,5.5002,0,6.002405998070621e+97,5.3934e-11,3.098e-11,22.6063,20,6.759951240159658e+87,6.759951240159658e+87,
205,5.522,0,2.000801999356874e+98,5.3934e-11,3.098e-11,22.6063,20,2.253317080053219e+88,2.253317080053219e+88,
206,5.5435,0,6.669339997856246e+98,5.3934e-11,3.098e-11,22.6063,20,7.511056933510732e+88,7.511056933510732e+88,
207,5.5649,0,2.223113332618749e+99,5.3934e-11,3.098e-11,22.6063,20,2.503685644503577e+89,2.503685644503577e+89,
208,5.5862,0,7.410377775395829e+99,5.3934e-11,3.098e-11,22.6063,20,8.345618815011925e+89,8.345618815011925e+89,
209,5.6083,0,2.470125925131943e+100,5.3934e-11,3.098e-11,22.6063,20,2.781872938337308e+90,2.781872938337308e+90,
210,5.6304,0,8.233753083773143e+100,5.3934e-11,3.098e-11,22.6063,20,9.272909794457694e+90,9.272909794457694e+90,
211,5.6516,0,2.744584361257715e+101,5.3934e-11,3.098e-11,22.6063,20,3.090969931485899e+91,3.090969931485899e+91,
212,5.6726,0,9.148614537525716e+101,5.3934e-11,3.098e-11,22.6063,20,1.030323310495299e+92,1.030323310495299e+92,
213,5.6937,0,3.049538179175239e+102,5.3934e-11,3.098e-11,22.6063,20,3.434411034984332e+92,3.434411034984332e+92,
214,5.7154,0,1.016512726391746e+103,5.3934e-11,3.098e-11,22.6063,20,1.144803678328111e+93,1.144803678328111e+93,
215,5.7362,0,3.388375754639155e+103,5.3934e-11,3.098e-11,22.6063,20,3.816012261093703e+93,3.816012261093703e+93,
216,5.7581,0,1.129458584879718e+104,5.3934e-11,3.098e-11,22.6063,20,1.272004087031234e+94,1.272004087031234e+94,
217,5.7794,0,3.764861949599061e+104,5.3934e-11,3.098e-11,22.6063,20,4.240013623437448e+94,4.240013623437448e+94,
218,5.8015,0,1.254953983199687e+105,5.3934e-11,3.098e-11,22.6063,20,1.413337874479149e+95,1.413337874479149e+95,
219,5.8231,0,4.183179943998957e+105,5.3934e-11,3.098e-11,22.6063,20,4.711126248263831e+95,4.711126248263831e+95,
220,5.8456,0,1.394393314666319e+106,5.3934e-11,3.098e-11,22.6063,20,1.570375416087943e+96,1.570375416087943e+96,
221,5.867,0,4.647977715554397e+106,5.3934e-11,3.098e-11,22.6063,20,5.234584720293145e+96,5.234584720293145e+96,
