"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2715,104.6286,19.7161,1.4484e-08,2.2204e-16,1.4484e-08,
2716,104.6286,19.7232,1.4484e-08,2.2204e-16,1.4484e-08,
2717,104.6286,19.7312,1.4484e-08,2.2204e-16,1.4484e-08,
2718,104.6286,19.7382,1.4484e-08,2.2204e-16,1.4484e-08,
2719,104.6286,19.7488,1.4484e-08,2.2204e-16,1.4484e-08,
2720,104.6286,19.755,1.4484e-08,2.2204e-16,1.4484e-08,
2721,104.6286,19.7626,1.4484e-08,2.2204e-16,1.4484e-08,
2722,104.6286,19.768,1.4484e-08,2.2204e-16,1.4484e-08,
2723,104.6286,19.776,1.4484e-08,2.2204e-16,1.4484e-08,
2724,104.6286,19.7819,1.4484e-08,2.2204e-16,1.4484e-08,
2725,104.6286,19.7896,1.4484e-08,2.2204e-16,1.4484e-08,
2726,104.6286,19.7951,1.4484e-08,2.2204e-16,1.4484e-08,
2727,104.6286,19.8033,1.4484e-08,2.2204e-16,1.4484e-08,
2728,104.6286,19.8093,1.4484e-08,2.2204e-16,1.4484e-08,
2729,104.6286,19.8174,1.4484e-08,2.2204e-16,1.4484e-08,
2730,104.6286,19.8235,1.4484e-08,2.2204e-16,1.4484e-08,
2731,104.6286,19.8314,1.4484e-08,2.2204e-16,1.4484e-08,
2732,104.6286,19.8375,1.4484e-08,2.2204e-16,1.4484e-08,
2733,104.6286,19.8451,1.4484e-08,2.2204e-16,1.4484e-08,
2734,104.6286,19.8507,1.4484e-08,2.2204e-16,1.4484e-08,
2735,104.6286,19.8581,1.4484e-08,2.2204e-16,1.4484e-08,
2736,104.6286,19.8636,1.4484e-08,2.2204e-16,1.4484e-08,
2737,104.6286,19.8713,1.4484e-08,2.2204e-16,1.4484e-08,
2738,104.6286,19.8766,1.4484e-08,2.2204e-16,1.4484e-08,
2739,104.6286,19.8853,1.4484e-08,2.2204e-16,1.4484e-08,
2740,104.6286,19.892,1.4484e-08,2.2204e-16,1.4484e-08,
2741,104.6286,19.9001,1.4484e-08,2.2204e-16,1.4484e-08,
2742,104.6286,19.9062,1.4484e-08,2.2204e-16,1.4484e-08,
2743,104.6286,19.9137,1.4484e-08,2.2204e-16,1.4484e-08,
2744,104.6286,19.9191,1.4484e-08,2.2204e-16,1.4484e-08,
2745,104.6286,19.9268,1.4484e-08,2.2204e-16,1.4484e-08,
2746,104.6286,19.9324,1.4484e-08,2.2204e-16,1.4484e-08,
2747,104.6286,19.94,1.4484e-08,2.2204e-16,1.4484e-08,
2748,104.6286,19.9454,1.4484e-08,2.2204e-16,1.4484e-08,
2749,104.6286,19.9532,1.4484e-08,2.2204e-16,1.4484e-08,
2750,104.6286,19.9588,1.4484e-08,2.2204e-16,1.4484e-08,
2751,104.6286,19.9662,1.4484e-08,2.2204e-16,1.4484e-08,
2752,104.6286,19.9717,1.4484e-08,2.2204e-16,1.4484e-08,
2753,104.6286,19.9792,1.4484e-08,2.2204e-16,1.4484e-08,
2754,104.6286,19.9846,1.4484e-08,2.2204e-16,1.4484e-08,
2755,104.6286,19.9923,1.4484e-08,2.2204e-16,1.4484e-08,
2756,104.6286,19.9979,1.4484e-08,2.2204e-16,1.4484e-08,
2757,104.6286,20.0058,1.4484e-08,2.2204e-16,1.4484e-08,
2758,104.6286,20.0128,1.4484e-08,2.2204e-16,1.4484e-08,
2759,104.6286,20.0222,1.4484e-08,2.2204e-16,1.4484e-08,
2760,104.6286,20.0281,1.4484e-08,2.2204e-16,1.4484e-08,
2761,104.6286,20.0387,1.4484e-08,2.2204e-16,1.4484e-08,
2762,104.6286,20.0446,1.4484e-08,2.2204e-16,1.4484e-08,
2763,104.6286,20.0524,1.4484e-08,2.2204e-16,1.4484e-08,
2764,104.6286,20.058,1.4484e-08,2.2204e-16,1.4484e-08,
2765,104.6286,20.0655,1.4484e-08,2.2204e-16,1.4484e-08,
2766,104.6286,20.0709,1.4484e-08,2.2204e-16,1.4484e-08,
2767,104.6286,20.0782,1.4484e-08,2.2204e-16,1.4484e-08,
2768,104.6286,20.0837,1.4484e-08,2.2204e-16,1.4484e-08,
2769,104.6286,20.0921,1.4484e-08,2.2204e-16,1.4484e-08,
2770,104.6286,20.0982,1.4484e-08,2.2204e-16,1.4484e-08,
2771,104.6286,20.1056,1.4484e-08,2.2204e-16,1.4484e-08,
2772,104.6286,20.1109,1.4484e-08,2.2204e-16,1.4484e-08,
2773,104.6286,20.1184,1.4484e-08,2.2204e-16,1.4484e-08,
2774,104.6286,20.1238,1.4484e-08,2.2204e-16,1.4484e-08,
2775,104.6286,20.1341,1.4484e-08,2.2204e-16,1.4484e-08,
2776,104.6286,20.1396,1.4484e-08,2.2204e-16,1.4484e-08,
2777,104.6286,20.1471,1.4484e-08,2.2204e-16,1.4484e-08,
2778,104.6286,20.153,1.4484e-08,2.2204e-16,1.4484e-08,
2779,104.6286,20.1606,1.4484e-08,2.2204e-16,1.4484e-08,
2780,104.6286,20.1664,1.4484e-08,2.2204e-16,1.4484e-08,
2781,104.6286,20.1765,1.4484e-08,2.2204e-16,1.4484e-08,
2782,104.6286,20.183,1.4484e-08,2.2204e-16,1.4484e-08,
2783,104.6286,20.1916,1.4484e-08,2.2204e-16,1.4484e-08,
2784,104.6286,20.1972,1.4484e-08,2.2204e-16,1.4484e-08,
2785,104.6286,20.2047,1.4484e-08,2.2204e-16,1.4484e-08,
2786,104.6286,20.2102,1.4484e-08,2.2204e-16,1.4484e-08,
2787,104.6286,20.2176,1.4484e-08,2.2204e-16,1.4484e-08,
2788,104.6286,20.2231,1.4484e-08,2.2204e-16,1.4484e-08,
2789,104.6286,20.2307,1.4484e-08,2.2204e-16,1.4484e-08,
2790,104.6286,20.2363,1.4484e-08,2.2204e-16,1.4484e-08,
2791,104.6286,20.244,1.4484e-08,2.2204e-16,1.4484e-08,
2792,104.6286,20.25,1.4484e-08,2.2204e-16,1.4484e-08,
2793,104.6286,20.2574,1.4484e-08,2.2204e-16,1.4484e-08,
2794,104.6286,20.2627,1.4484e-08,2.2204e-16,1.4484e-08,
2795,104.6286,20.2712,1.4484e-08,2.2204e-16,1.4484e-08,
2796,104.6286,20.2792,1.4484e-08,2.2204e-16,1.4484e-08,
2797,104.6286,20.2869,1.4484e-08,2.2204e-16,1.4484e-08,
2798,104.6286,20.2926,1.4484e-08,2.2204e-16,1.4484e-08,
2799,104.6286,20.3006,1.4484e-08,2.2204e-16,1.4484e-08,
2800,104.6286,20.3063,1.4484e-08,2.2204e-16,1.4484e-08,
2801,104.6286,20.3137,1.4484e-08,2.2204e-16,1.4484e-08,
2802,104.6286,20.3192,1.4484e-08,2.2204e-16,1.4484e-08,
2803,104.6286,20.3265,1.4484e-08,2.2204e-16,1.4484e-08,
2804,104.6286,20.3323,1.4484e-08,2.2204e-16,1.4484e-08,
2805,104.6286,20.3401,1.4484e-08,2.2204e-16,1.4484e-08,
2806,104.6286,20.3455,1.4484e-08,2.2204e-16,1.4484e-08,
2807,104.6286,20.3532,1.4484e-08,2.2204e-16,1.4484e-08,
2808,104.6286,20.3586,1.4484e-08,2.2204e-16,1.4484e-08,
2809,104.6286,20.3661,1.4484e-08,2.2204e-16,1.4484e-08,
2810,104.6286,20.3733,1.4484e-08,2.2204e-16,1.4484e-08,
2811,104.6286,20.3814,1.4484e-08,2.2204e-16,1.4484e-08,
2812,104.6286,20.3869,1.4484e-08,2.2204e-16,1.4484e-08,
2813,104.6286,20.3956,1.4484e-08,2.2204e-16,1.4484e-08,
2814,104.6286,20.4012,1.4484e-08,2.2204e-16,1.4484e-08,
2815,104.6286,20.4088,1.4484e-08,2.2204e-16,1.4484e-08,
2816,104.6286,20.4155,1.4484e-08,2.2204e-16,1.4484e-08,
2817,104.6286,20.4237,1.4484e-08,2.2204e-16,1.4484e-08,
2818,104.6286,20.4294,1.4484e-08,2.2204e-16,1.4484e-08,
2819,104.6286,20.4374,1.4484e-08,2.2204e-16,1.4484e-08,
2820,104.6286,20.4429,1.4484e-08,2.2204e-16,1.4484e-08,
2821,104.6286,20.4504,1.4484e-08,2.2204e-16,1.4484e-08,
2822,104.6286,20.456,1.4484e-08,2.2204e-16,1.4484e-08,
2823,104.6286,20.4637,1.4484e-08,2.2204e-16,1.4484e-08,
2824,104.6286,20.469,1.4484e-08,2.2204e-16,1.4484e-08,
2825,104.6286,20.4766,1.4484e-08,2.2204e-16,1.4484e-08,
2826,104.6286,20.482,1.4484e-08,2.2204e-16,1.4484e-08,
2827,104.6286,20.4895,1.4484e-08,2.2204e-16,1.4484e-08,
2828,104.6286,20.4953,1.4484e-08,2.2204e-16,1.4484e-08,
2829,104.6286,20.5033,1.4484e-08,2.2204e-16,1.4484e-08,
2830,104.6286,20.5086,1.4484e-08,2.2204e-16,1.4484e-08,
2831,104.6286,20.5164,1.4484e-08,2.2204e-16,1.4484e-08,
2832,104.6286,20.5219,1.4484e-08,2.2204e-16,1.4484e-08,
2833,104.6286,20.5297,1.4484e-08,2.2204e-16,1.4484e-08,
2834,104.6286,20.5361,1.4484e-08,2.2204e-16,1.4484e-08,
2835,104.6286,20.5437,1.4484e-08,2.2204e-16,1.4484e-08,
2836,104.6286,20.5499,1.4484e-08,2.2204e-16,1.4484e-08,
2837,104.6286,20.5575,1.4484e-08,2.2204e-16,1.4484e-08,
2838,104.6286,20.5629,1.4484e-08,2.2204e-16,1.4484e-08,
2839,104.6286,20.5703,1.4484e-08,2.2204e-16,1.4484e-08,
2840,104.6286,20.5756,1.4484e-08,2.2204e-16,1.4484e-08,
2841,104.6286,20.5861,1.4484e-08,2.2204e-16,1.4484e-08,
2842,104.6286,20.5917,1.4484e-08,2.2204e-16,1.4484e-08,
2843,104.6286,20.5992,1.4484e-08,2.2204e-16,1.4484e-08,
2844,104.6286,20.6065,1.4484e-08,2.2204e-16,1.4484e-08,
2845,104.6286,20.6145,1.4484e-08,2.2204e-16,1.4484e-08,
2846,104.6286,20.6199,1.4484e-08,2.2204e-16,1.4484e-08,
2847,104.6286,20.6277,1.4484e-08,2.2204e-16,1.4484e-08,
2848,104.6286,20.6388,1.4484e-08,2.2204e-16,1.4484e-08,
2849,104.6286,20.6475,1.4484e-08,2.2204e-16,1.4484e-08,
2850,104.6286,20.653,1.4484e-08,2.2204e-16,1.4484e-08,
2851,104.6286,20.6607,1.4484e-08,2.2204e-16,1.4484e-08,
2852,104.6286,20.6662,1.4484e-08,2.2204e-16,1.4484e-08,
2853,104.6286,20.6737,1.4484e-08,2.2204e-16,1.4484e-08,
2854,104.6286,20.6791,1.4484e-08,2.2204e-16,1.4484e-08,
2855,104.6286,20.6867,1.4484e-08,2.2204e-16,1.4484e-08,
2856,104.6286,20.6921,1.4484e-08,2.2204e-16,1.4484e-08,
2857,104.6286,20.7018,1.4484e-08,2.2204e-16,1.4484e-08,
2858,104.6286,20.7073,1.4484e-08,2.2204e-16,1.4484e-08,
2859,104.6286,20.7148,1.4484e-08,2.2204e-16,1.4484e-08,
2860,104.6286,20.7203,1.4484e-08,2.2204e-16,1.4484e-08,
2861,104.6286,20.7277,1.4484e-08,2.2204e-16,1.4484e-08,
2862,104.6286,20.7339,1.4484e-08,2.2204e-16,1.4484e-08,
2863,104.6286,20.7419,1.4484e-08,2.2204e-16,1.4484e-08,
2864,104.6286,20.7474,1.4484e-08,2.2204e-16,1.4484e-08,
2865,104.6286,20.7549,1.4484e-08,2.2204e-16,1.4484e-08,
2866,104.6286,20.7602,1.4484e-08,2.2204e-16,1.4484e-08,
2867,104.6286,20.7677,1.4484e-08,2.2204e-16,1.4484e-08,
2868,104.6286,20.7735,1.4484e-08,2.2204e-16,1.4484e-08,
2869,104.6286,20.7809,1.4484e-08,2.2204e-16,1.4484e-08,
2870,104.6286,20.7863,1.4484e-08,2.2204e-16,1.4484e-08,
2871,104.6286,20.7937,1.4484e-08,2.2204e-16,1.4484e-08,
2872,104.6286,20.7994,1.4484e-08,2.2204e-16,1.4484e-08,
2873,104.6286,20.8072,1.4484e-08,2.2204e-16,1.4484e-08,
2874,104.6286,20.8126,1.4484e-08,2.2204e-16,1.4484e-08,
2875,104.6286,20.82,1.4484e-08,2.2204e-16,1.4484e-08,
2876,104.6286,20.8254,1.4484e-08,2.2204e-16,1.4484e-08,
2877,104.6286,20.8332,1.4484e-08,2.2204e-16,1.4484e-08,
2878,104.6286,20.8387,1.4484e-08,2.2204e-16,1.4484e-08,
2879,104.6286,20.8461,1.4484e-08,2.2204e-16,1.4484e-08,
2880,104.6286,20.8515,1.4484e-08,2.2204e-16,1.4484e-08,
2881,104.6286,20.8589,1.4484e-08,2.2204e-16,1.4484e-08,
2882,104.6286,20.8643,1.4484e-08,2.2204e-16,1.4484e-08,
2883,104.6286,20.8719,1.4484e-08,2.2204e-16,1.4484e-08,
2884,104.6286,20.8773,1.4484e-08,2.2204e-16,1.4484e-08,
2885,104.6286,20.8848,1.4484e-08,2.2204e-16,1.4484e-08,
2886,104.6286,20.8903,1.4484e-08,2.2204e-16,1.4484e-08,
2887,104.6286,20.898,1.4484e-08,2.2204e-16,1.4484e-08,
2888,104.6286,20.9041,1.4484e-08,2.2204e-16,1.4484e-08,
2889,104.6286,20.9126,1.4484e-08,2.2204e-16,1.4484e-08,
2890,104.6286,20.9205,1.4484e-08,2.2204e-16,1.4484e-08,
2891,104.6286,20.9306,1.4484e-08,2.2204e-16,1.4484e-08,
2892,104.6286,20.9377,1.4484e-08,2.2204e-16,1.4484e-08,
2893,104.6286,20.949,1.4484e-08,2.2204e-16,1.4484e-08,
2894,104.6286,20.957,1.4484e-08,2.2204e-16,1.4484e-08,
2895,104.6286,20.9662,1.4484e-08,2.2204e-16,1.4484e-08,
2896,104.6286,20.974,1.4484e-08,2.2204e-16,1.4484e-08,
2897,104.6286,20.9867,1.4484e-08,2.2204e-16,1.4484e-08,
2898,104.6286,20.9956,1.4484e-08,2.2204e-16,1.4484e-08,
2899,104.6286,21.0072,1.4484e-08,2.2204e-16,1.4484e-08,
2900,104.6286,21.016,1.4484e-08,2.2204e-16,1.4484e-08,
2901,104.6286,21.0292,1.4484e-08,2.2204e-16,1.4484e-08,
2902,104.6286,21.0395,1.4484e-08,2.2204e-16,1.4484e-08,
2903,104.6286,21.0525,1.4484e-08,2.2204e-16,1.4484e-08,
2904,104.6286,21.0588,1.4484e-08,2.2204e-16,1.4484e-08,
2905,104.6286,21.0696,1.4484e-08,2.2204e-16,1.4484e-08,
2906,104.6286,21.0777,1.4484e-08,2.2204e-16,1.4484e-08,
2907,104.6286,21.0897,1.4484e-08,2.2204e-16,1.4484e-08,
2908,104.6286,21.0963,1.4484e-08,2.2204e-16,1.4484e-08,
2909,104.6286,21.1088,1.4484e-08,2.2204e-16,1.4484e-08,
2910,104.6286,21.1161,1.4484e-08,2.2204e-16,1.4484e-08,
2911,104.6286,21.1245,1.4484e-08,2.2204e-16,1.4484e-08,
2912,104.6286,21.1322,1.4484e-08,2.2204e-16,1.4484e-08,
2913,104.6286,21.1415,1.4484e-08,2.2204e-16,1.4484e-08,
2914,104.6286,21.1485,1.4484e-08,2.2204e-16,1.4484e-08,
2915,104.6286,21.1592,1.4484e-08,2.2204e-16,1.4484e-08,
2916,104.6286,21.1678,1.4484e-08,2.2204e-16,1.4484e-08,
2917,104.6286,21.1795,1.4484e-08,2.2204e-16,1.4484e-08,
2918,104.6286,21.187,1.4484e-08,2.2204e-16,1.4484e-08,
2919,104.6286,21.1953,1.4484e-08,2.2204e-16,1.4484e-08,
2920,104.6286,21.2021,1.4484e-08,2.2204e-16,1.4484e-08,
2921,104.6286,21.2143,1.4484e-08,2.2204e-16,1.4484e-08,
2922,104.6286,21.2217,1.4484e-08,2.2204e-16,1.4484e-08,
2923,104.6286,21.2306,1.4484e-08,2.2204e-16,1.4484e-08,
2924,104.6286,21.2385,1.4484e-08,2.2204e-16,1.4484e-08,
2925,104.6286,21.2479,1.4484e-08,2.2204e-16,1.4484e-08,
2926,104.6286,21.2557,1.4484e-08,2.2204e-16,1.4484e-08,
2927,104.6286,21.2678,1.4484e-08,2.2204e-16,1.4484e-08,
2928,104.6286,21.2759,1.4484e-08,2.2204e-16,1.4484e-08,
2929,104.6286,21.2848,1.4484e-08,2.2204e-16,1.4484e-08,
2930,104.6286,21.291,1.4484e-08,2.2204e-16,1.4484e-08,
2931,104.6286,21.3005,1.4484e-08,2.2204e-16,1.4484e-08,
2932,104.6286,21.308,1.4484e-08,2.2204e-16,1.4484e-08,
2933,104.6286,21.3167,1.4484e-08,2.2204e-16,1.4484e-08,
2934,104.6286,21.3228,1.4484e-08,2.2204e-16,1.4484e-08,
2935,104.6286,21.3327,1.4484e-08,2.2204e-16,1.4484e-08,
2936,104.6286,21.3397,1.4484e-08,2.2204e-16,1.4484e-08,
2937,104.6286,21.3501,1.4484e-08,2.2204e-16,1.4484e-08,
2938,104.6286,21.3565,1.4484e-08,2.2204e-16,1.4484e-08,
2939,104.6286,21.3657,1.4484e-08,2.2204e-16,1.4484e-08,
2940,104.6286,21.3733,1.4484e-08,2.2204e-16,1.4484e-08,
2941,104.6286,21.383,1.4484e-08,2.2204e-16,1.4484e-08,
2942,104.6286,21.3905,1.4484e-08,2.2204e-16,1.4484e-08,
2943,104.6286,21.4023,1.4484e-08,2.2204e-16,1.4484e-08,
2944,104.6286,21.4087,1.4484e-08,2.2204e-16,1.4484e-08,
2945,104.6286,21.4179,1.4484e-08,2.2204e-16,1.4484e-08,
2946,104.6286,21.4252,1.4484e-08,2.2204e-16,1.4484e-08,
2947,104.6286,21.4349,1.4484e-08,2.2204e-16,1.4484e-08,
2948,104.6286,21.4406,1.4484e-08,2.2204e-16,1.4484e-08,
2949,104.6286,21.4485,1.4484e-08,2.2204e-16,1.4484e-08,
2950,104.6286,21.454,1.4484e-08,2.2204e-16,1.4484e-08,
2951,104.6286,21.4619,1.4484e-08,2.2204e-16,1.4484e-08,
2952,104.6286,21.4676,1.4484e-08,2.2204e-16,1.4484e-08,
2953,104.6286,21.4751,1.4484e-08,2.2204e-16,1.4484e-08,
2954,104.6286,21.4805,1.4484e-08,2.2204e-16,1.4484e-08,
2955,104.6286,21.4879,1.4484e-08,2.2204e-16,1.4484e-08,
2956,104.6286,21.4932,1.4484e-08,2.2204e-16,1.4484e-08,
2957,104.6286,21.502,1.4484e-08,2.2204e-16,1.4484e-08,
2958,104.6286,21.5075,1.4484e-08,2.2204e-16,1.4484e-08,
2959,104.6286,21.515,1.4484e-08,2.2204e-16,1.4484e-08,
2960,104.6286,21.5218,1.4484e-08,2.2204e-16,1.4484e-08,
2961,104.6286,21.53,1.4484e-08,2.2204e-16,1.4484e-08,
2962,104.6286,21.5367,1.4484e-08,2.2204e-16,1.4484e-08,
2963,104.6286,21.5455,1.4484e-08,2.2204e-16,1.4484e-08,
2964,104.6286,21.551,1.4484e-08,2.2204e-16,1.4484e-08,
2965,104.6286,21.5586,1.4484e-08,2.2204e-16,1.4484e-08,
2966,104.6286,21.5649,1.4484e-08,2.2204e-16,1.4484e-08,
2967,104.6286,21.5724,1.4484e-08,2.2204e-16,1.4484e-08,
2968,104.6286,21.5779,1.4484e-08,2.2204e-16,1.4484e-08,
2969,104.6286,21.5855,1.4484e-08,2.2204e-16,1.4484e-08,
2970,104.6286,21.5913,1.4484e-08,2.2204e-16,1.4484e-08,
2971,104.6286,21.5995,1.4484e-08,2.2204e-16,1.4484e-08,
2972,104.6286,21.6076,1.4484e-08,2.2204e-16,1.4484e-08,
2973,104.6286,21.6192,1.4484e-08,2.2204e-16,1.4484e-08,
2974,104.6286,21.6275,1.4484e-08,2.2204e-16,1.4484e-08,
2975,104.6286,21.6374,1.4484e-08,2.2204e-16,1.4484e-08,
2976,104.6286,21.6474,1.4484e-08,2.2204e-16,1.4484e-08,
2977,104.6286,21.6565,1.4484e-08,2.2204e-16,1.4484e-08,
2978,104.6286,21.663,1.4484e-08,2.2204e-16,1.4484e-08,
2979,104.6286,21.6722,1.4484e-08,2.2204e-16,1.4484e-08,
2980,104.6286,21.6777,1.4484e-08,2.2204e-16,1.4484e-08,
2981,104.6286,21.6851,1.4484e-08,2.2204e-16,1.4484e-08,
2982,104.6286,21.6906,1.4484e-08,2.2204e-16,1.4484e-08,
2983,104.6286,21.6993,1.4484e-08,2.2204e-16,1.4484e-08,
2984,104.6286,21.7054,1.4484e-08,2.2204e-16,1.4484e-08,
2985,104.6286,21.7129,1.4484e-08,2.2204e-16,1.4484e-08,
2986,104.6286,21.7183,1.4484e-08,2.2204e-16,1.4484e-08,
2987,104.6286,21.7259,1.4484e-08,2.2204e-16,1.4484e-08,
2988,104.6286,21.7316,1.4484e-08,2.2204e-16,1.4484e-08,
2989,104.6286,21.7391,1.4484e-08,2.2204e-16,1.4484e-08,
2990,104.6286,21.7445,1.4484e-08,2.2204e-16,1.4484e-08,
2991,104.6286,21.7521,1.4484e-08,2.2204e-16,1.4484e-08,
2992,104.6286,21.7576,1.4484e-08,2.2204e-16,1.4484e-08,
2993,104.6286,21.7651,1.4484e-08,2.2204e-16,1.4484e-08,
2994,104.6286,21.771,1.4484e-08,2.2204e-16,1.4484e-08,
2995,104.6286,21.7784,1.4484e-08,2.2204e-16,1.4484e-08,
2996,104.6286,21.7841,1.4484e-08,2.2204e-16,1.4484e-08,
2997,104.6286,21.7922,1.4484e-08,2.2204e-16,1.4484e-08,
2998,104.6286,21.7979,1.4484e-08,2.2204e-16,1.4484e-08,
2999,104.6286,21.8054,1.4484e-08,2.2204e-16,1.4484e-08,
3000,104.6286,21.8109,1.4484e-08,2.2204e-16,1.4484e-08,
3001,104.6286,21.8184,1.4484e-08,2.2204e-16,1.4484e-08,
3002,104.6286,21.824,1.4484e-08,2.2204e-16,1.4484e-08,
3003,104.6286,21.8314,1.4484e-08,2.2204e-16,1.4484e-08,
3004,104.6286,21.8369,1.4484e-08,2.2204e-16,1.4484e-08,
3005,104.6286,21.8443,1.4484e-08,2.2204e-16,1.4484e-08,
3006,104.6286,21.8498,1.4484e-08,2.2204e-16,1.4484e-08,
3007,104.6286,21.8573,1.4484e-08,2.2204e-16,1.4484e-08,
3008,104.6286,21.8627,1.4484e-08,2.2204e-16,1.4484e-08,
3009,104.6286,21.8702,1.4484e-08,2.2204e-16,1.4484e-08,
3010,104.6286,21.8756,1.4484e-08,2.2204e-16,1.4484e-08,
3011,104.6286,21.8831,1.4484e-08,2.2204e-16,1.4484e-08,
3012,104.6286,21.8898,1.4484e-08,2.2204e-16,1.4484e-08,
3013,104.6286,21.8983,1.4484e-08,2.2204e-16,1.4484e-08,
3014,104.6286,21.9039,1.4484e-08,2.2204e-16,1.4484e-08,
3015,104.6286,21.9139,1.4484e-08,2.2204e-16,1.4484e-08,
3016,104.6286,21.9193,1.4484e-08,2.2204e-16,1.4484e-08,
3017,104.6286,21.9268,1.4484e-08,2.2204e-16,1.4484e-08,
3018,104.6286,21.9331,1.4484e-08,2.2204e-16,1.4484e-08,
3019,104.6286,21.9423,1.4484e-08,2.2204e-16,1.4484e-08,
3020,104.6286,21.9479,1.4484e-08,2.2204e-16,1.4484e-08,
3021,104.6286,21.9562,1.4484e-08,2.2204e-16,1.4484e-08,
3022,104.6286,21.9617,1.4484e-08,2.2204e-16,1.4484e-08,
3023,104.6286,21.9692,1.4484e-08,2.2204e-16,1.4484e-08,
3024,104.6286,21.9748,1.4484e-08,2.2204e-16,1.4484e-08,
3025,104.6286,21.9823,1.4484e-08,2.2204e-16,1.4484e-08,
3026,104.6286,21.9878,1.4484e-08,2.2204e-16,1.4484e-08,
3027,104.6286,21.9968,1.4484e-08,2.2204e-16,1.4484e-08,
3028,104.6286,22.0022,1.4484e-08,2.2204e-16,1.4484e-08,
3029,104.6286,22.01,1.4484e-08,2.2204e-16,1.4484e-08,
3030,104.6286,22.0156,1.4484e-08,2.2204e-16,1.4484e-08,
3031,104.6286,22.0234,1.4484e-08,2.2204e-16,1.4484e-08,
3032,104.6286,22.0294,1.4484e-08,2.2204e-16,1.4484e-08,
3033,104.6286,22.0371,1.4484e-08,2.2204e-16,1.4484e-08,
3034,104.6286,22.0426,1.4484e-08,2.2204e-16,1.4484e-08,
3035,104.6286,22.0505,1.4484e-08,2.2204e-16,1.4484e-08,
3036,104.6286,22.0561,1.4484e-08,2.2204e-16,1.4484e-08,
3037,104.6286,22.0645,1.4484e-08,2.2204e-16,1.4484e-08,
3038,104.6286,22.0707,1.4484e-08,2.2204e-16,1.4484e-08,
3039,104.6286,22.0783,1.4484e-08,2.2204e-16,1.4484e-08,
3040,104.6286,22.084,1.4484e-08,2.2204e-16,1.4484e-08,
3041,104.6286,22.0913,1.4484e-08,2.2204e-16,1.4484e-08,
3042,104.6286,22.0967,1.4484e-08,2.2204e-16,1.4484e-08,
3043,104.6286,22.1055,1.4484e-08,2.2204e-16,1.4484e-08,
3044,104.6286,22.111,1.4484e-08,2.2204e-16,1.4484e-08,
3045,104.6286,22.1186,1.4484e-08,2.2204e-16,1.4484e-08,
3046,104.6286,22.1246,1.4484e-08,2.2204e-16,1.4484e-08,
3047,104.6286,22.1328,1.4484e-08,2.2204e-16,1.4484e-08,
3048,104.6286,22.1392,1.4484e-08,2.2204e-16,1.4484e-08,
3049,104.6286,22.1484,1.4484e-08,2.2204e-16,1.4484e-08,
3050,104.6286,22.1545,1.4484e-08,2.2204e-16,1.4484e-08,
3051,104.6286,22.1619,1.4484e-08,2.2204e-16,1.4484e-08,
3052,104.6286,22.1674,1.4484e-08,2.2204e-16,1.4484e-08,
3053,104.6286,22.1749,1.4484e-08,2.2204e-16,1.4484e-08,
3054,104.6286,22.1803,1.4484e-08,2.2204e-16,1.4484e-08,
3055,104.6286,22.1878,1.4484e-08,2.2204e-16,1.4484e-08,
3056,104.6286,22.1948,1.4484e-08,2.2204e-16,1.4484e-08,
3057,104.6286,22.2061,1.4484e-08,2.2204e-16,1.4484e-08,
3058,104.6286,22.2135,1.4484e-08,2.2204e-16,1.4484e-08,
3059,104.6286,22.2211,1.4484e-08,2.2204e-16,1.4484e-08,
3060,104.6286,22.2265,1.4484e-08,2.2204e-16,1.4484e-08,
3061,104.6286,22.2344,1.4484e-08,2.2204e-16,1.4484e-08,
3062,104.6286,22.2404,1.4484e-08,2.2204e-16,1.4484e-08,
3063,104.6286,22.248,1.4484e-08,2.2204e-16,1.4484e-08,
3064,104.6286,22.2534,1.4484e-08,2.2204e-16,1.4484e-08,
3065,104.6286,22.261,1.4484e-08,2.2204e-16,1.4484e-08,
3066,104.6286,22.2664,1.4484e-08,2.2204e-16,1.4484e-08,
3067,104.6286,22.2771,1.4484e-08,2.2204e-16,1.4484e-08,
3068,104.6286,22.2828,1.4484e-08,2.2204e-16,1.4484e-08,
3069,104.6286,22.2914,1.4484e-08,2.2204e-16,1.4484e-08,
3070,104.6286,22.2979,1.4484e-08,2.2204e-16,1.4484e-08,
3071,104.6286,22.3074,1.4484e-08,2.2204e-16,1.4484e-08,
3072,104.6286,22.3137,1.4484e-08,2.2204e-16,1.4484e-08,
3073,104.6286,22.3216,1.4484e-08,2.2204e-16,1.4484e-08,
3074,104.6286,22.3276,1.4484e-08,2.2204e-16,1.4484e-08,
3075,104.6286,22.3359,1.4484e-08,2.2204e-16,1.4484e-08,
3076,104.6286,22.3416,1.4484e-08,2.2204e-16,1.4484e-08,
3077,104.6286,22.3499,1.4484e-08,2.2204e-16,1.4484e-08,
3078,104.6286,22.3558,1.4484e-08,2.2204e-16,1.4484e-08,
3079,104.6286,22.3636,1.4484e-08,2.2204e-16,1.4484e-08,
3080,104.6286,22.369,1.4484e-08,2.2204e-16,1.4484e-08,
3081,104.6286,22.3765,1.4484e-08,2.2204e-16,1.4484e-08,
3082,104.6286,22.3821,1.4484e-08,2.2204e-16,1.4484e-08,
