"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2901,226.8656,33.3145,43.705,5.5511e-16,43.705,
2902,226.8656,33.3251,43.705,4.4409e-16,43.705,
2903,226.8656,33.3358,43.705,5.5511e-16,43.705,
2904,226.8656,33.345,43.705,4.4409e-16,43.705,
2905,226.8656,33.3554,43.705,5.5511e-16,43.705,
2906,226.8656,33.3654,43.705,4.4409e-16,43.705,
2907,226.8656,33.3762,43.705,5.5511e-16,43.705,
2908,226.8656,33.3888,43.705,4.4409e-16,43.705,
2909,226.8656,33.3999,43.705,5.5511e-16,43.705,
2910,226.8656,33.41,43.705,4.4409e-16,43.705,
2911,226.8656,33.42,43.705,5.5511e-16,43.705,
2912,226.8656,33.4296,43.705,4.4409e-16,43.705,
2913,226.8656,33.4408,43.705,5.5511e-16,43.705,
2914,226.8656,33.4539,43.705,4.4409e-16,43.705,
2915,226.8656,33.4675,43.705,5.5511e-16,43.705,
2916,226.8656,33.4793,43.705,4.4409e-16,43.705,
2917,226.8656,33.4926,43.705,5.5511e-16,43.705,
2918,226.8656,33.5049,43.705,4.4409e-16,43.705,
2919,226.8656,33.5173,43.705,5.5511e-16,43.705,
2920,226.8656,33.5297,43.705,4.4409e-16,43.705,
2921,226.8656,33.5423,43.705,5.5511e-16,43.705,
2922,226.8656,33.5553,43.705,4.4409e-16,43.705,
2923,226.8656,33.5675,43.705,5.5511e-16,43.705,
2924,226.8656,33.58,43.705,4.4409e-16,43.705,
2925,226.8656,33.5913,43.705,5.5511e-16,43.705,
2926,226.8656,33.6012,43.705,4.4409e-16,43.705,
2927,226.8656,33.6136,43.705,5.5511e-16,43.705,
2928,226.8656,33.6253,43.705,4.4409e-16,43.705,
2929,226.8656,33.6363,43.705,5.5511e-16,43.705,
2930,226.8656,33.6471,43.705,4.4409e-16,43.705,
2931,226.8656,33.6594,43.705,5.5511e-16,43.705,
2932,226.8656,33.67,43.705,4.4409e-16,43.705,
2933,226.8656,33.6803,43.705,5.5511e-16,43.705,
2934,226.8656,33.6925,43.705,4.4409e-16,43.705,
2935,226.8656,33.7037,43.705,5.5511e-16,43.705,
2936,226.8656,33.7143,43.705,4.4409e-16,43.705,
2937,226.8656,33.7244,43.705,5.5511e-16,43.705,
2938,226.8656,33.7342,43.705,4.4409e-16,43.705,
2939,226.8656,33.7451,43.705,5.5511e-16,43.705,
2940,226.8656,33.7551,43.705,4.4409e-16,43.705,
2941,226.8656,33.7651,43.705,5.5511e-16,43.705,
2942,226.8656,33.7756,43.705,4.4409e-16,43.705,
2943,226.8656,33.7895,43.705,5.5511e-16,43.705,
2944,226.8656,33.8031,43.705,4.4409e-16,43.705,
2945,226.8656,33.8166,43.705,5.5511e-16,43.705,
2946,226.8656,33.8261,43.705,4.4409e-16,43.705,
2947,226.8656,33.8401,43.705,5.5511e-16,43.705,
2948,226.8656,33.8534,43.705,4.4409e-16,43.705,
2949,226.8656,33.8665,43.705,5.5511e-16,43.705,
2950,226.8656,33.8793,43.705,4.4409e-16,43.705,
2951,226.8656,33.8933,43.705,5.5511e-16,43.705,
2952,226.8656,33.9055,43.705,4.4409e-16,43.705,
2953,226.8656,33.9181,43.705,5.5511e-16,43.705,
2954,226.8656,33.9314,43.705,4.4409e-16,43.705,
2955,226.8656,33.9437,43.705,5.5511e-16,43.705,
2956,226.8656,33.9557,43.705,4.4409e-16,43.705,
2957,226.8656,33.9676,43.705,5.5511e-16,43.705,
2958,226.8656,33.979,43.705,4.4409e-16,43.705,
2959,226.8656,33.9925,43.705,5.5511e-16,43.705,
2960,226.8656,34.0051,43.705,4.4409e-16,43.705,
2961,226.8656,34.0168,43.705,5.5511e-16,43.705,
2962,226.8656,34.0279,43.705,4.4409e-16,43.705,
2963,226.8656,34.0408,43.705,5.5511e-16,43.705,
2964,226.8656,34.0532,43.705,4.4409e-16,43.705,
2965,226.8656,34.0654,43.705,5.5511e-16,43.705,
2966,226.8656,34.0787,43.705,4.4409e-16,43.705,
2967,226.8656,34.0913,43.705,5.5511e-16,43.705,
2968,226.8656,34.1035,43.705,4.4409e-16,43.705,
2969,226.8656,34.1164,43.705,5.5511e-16,43.705,
2970,226.8656,34.1272,43.705,4.4409e-16,43.705,
2971,226.8656,34.1396,43.705,5.5511e-16,43.705,
2972,226.8656,34.15,43.705,4.4409e-16,43.705,
2973,226.8656,34.1622,43.705,5.5511e-16,43.705,
2974,226.8656,34.1741,43.705,4.4409e-16,43.705,
2975,226.8656,34.1853,43.705,5.5511e-16,43.705,
2976,226.8656,34.1984,43.705,4.4409e-16,43.705,
2977,226.8656,34.2121,43.705,5.5511e-16,43.705,
2978,226.8656,34.2247,43.705,4.4409e-16,43.705,
2979,226.8656,34.2371,43.705,5.5511e-16,43.705,
2980,226.8656,34.2494,43.705,4.4409e-16,43.705,
2981,226.8656,34.2629,43.705,5.5511e-16,43.705,
2982,226.8656,34.2755,43.705,4.4409e-16,43.705,
2983,226.8656,34.2883,43.705,5.5511e-16,43.705,
2984,226.8656,34.3016,43.705,4.4409e-16,43.705,
2985,226.8656,34.3145,43.705,5.5511e-16,43.705,
2986,226.8656,34.3268,43.705,4.4409e-16,43.705,
2987,226.8656,34.3389,43.705,5.5511e-16,43.705,
2988,226.8656,34.35,43.705,4.4409e-16,43.705,
2989,226.8656,34.3615,43.705,5.5511e-16,43.705,
2990,226.8656,34.3741,43.705,4.4409e-16,43.705,
2991,226.8656,34.3846,43.705,5.5511e-16,43.705,
2992,226.8656,34.3967,43.705,4.4409e-16,43.705,
2993,226.8656,34.4096,43.705,5.5511e-16,43.705,
2994,226.8656,34.4218,43.705,4.4409e-16,43.705,
2995,226.8656,34.4336,43.705,5.5511e-16,43.705,
2996,226.8656,34.4437,43.705,4.4409e-16,43.705,
2997,226.8656,34.4546,43.705,5.5511e-16,43.705,
2998,226.8656,34.4653,43.705,4.4409e-16,43.705,
2999,226.8656,34.4763,43.705,5.5511e-16,43.705,
3000,226.8656,34.4872,43.705,4.4409e-16,43.705,
3001,226.8656,34.4998,43.705,5.5511e-16,43.705,
3002,226.8656,34.5125,43.705,4.4409e-16,43.705,
3003,226.8656,34.525,43.705,5.5511e-16,43.705,
3004,226.8656,34.5372,43.705,4.4409e-16,43.705,
3005,226.8656,34.55,43.705,5.5511e-16,43.705,
3006,226.8656,34.5605,43.705,4.4409e-16,43.705,
3007,226.8656,34.5714,43.705,5.5511e-16,43.705,
3008,226.8656,34.5816,43.705,4.4409e-16,43.705,
3009,226.8656,34.5933,43.705,5.5511e-16,43.705,
3010,226.8656,34.6043,43.705,4.4409e-16,43.705,
3011,226.8656,34.6161,43.705,5.5511e-16,43.705,
3012,226.8656,34.6283,43.705,4.4409e-16,43.705,
3013,226.8656,34.6408,43.705,5.5511e-16,43.705,
3014,226.8656,34.6529,43.705,4.4409e-16,43.705,
3015,226.8656,34.6655,43.705,5.5511e-16,43.705,
3016,226.8656,34.6779,43.705,4.4409e-16,43.705,
3017,226.8656,34.6896,43.705,5.5511e-16,43.705,
3018,226.8656,34.7004,43.705,4.4409e-16,43.705,
3019,226.8656,34.7131,43.705,5.5511e-16,43.705,
3020,226.8656,34.7253,43.705,4.4409e-16,43.705,
3021,226.8656,34.7379,43.705,5.5511e-16,43.705,
3022,226.8656,34.7502,43.705,4.4409e-16,43.705,
3023,226.8656,34.7635,43.705,5.5511e-16,43.705,
3024,226.8656,34.7747,43.705,4.4409e-16,43.705,
3025,226.8656,34.7853,43.705,5.5511e-16,43.705,
3026,226.8656,34.7981,43.705,4.4409e-16,43.705,
3027,226.8656,34.8109,43.705,5.5511e-16,43.705,
3028,226.8656,34.8217,43.705,4.4409e-16,43.705,
3029,226.8656,34.8335,43.705,5.5511e-16,43.705,
3030,226.8656,34.8447,43.705,4.4409e-16,43.705,
3031,226.8656,34.8547,43.705,5.5511e-16,43.705,
3032,226.8656,34.8647,43.705,4.4409e-16,43.705,
3033,226.8656,34.8738,43.705,5.5511e-16,43.705,
3034,226.8656,34.8827,43.705,4.4409e-16,43.705,
3035,226.8656,34.8946,43.705,5.5511e-16,43.705,
3036,226.8656,34.9066,43.705,4.4409e-16,43.705,
3037,226.8656,34.9198,43.705,5.5511e-16,43.705,
3038,226.8656,34.932,43.705,4.4409e-16,43.705,
3039,226.8656,34.9446,43.705,5.5511e-16,43.705,
3040,226.8656,34.9542,43.705,4.4409e-16,43.705,
3041,226.8656,34.9637,43.705,5.5511e-16,43.705,
3042,226.8656,34.9738,43.705,4.4409e-16,43.705,
3043,226.8656,34.9836,43.705,5.5511e-16,43.705,
3044,226.8656,34.9951,43.705,4.4409e-16,43.705,
3045,226.8656,35.008,43.705,5.5511e-16,43.705,
3046,226.8656,35.0206,43.705,4.4409e-16,43.705,
3047,226.8656,35.0342,43.705,5.5511e-16,43.705,
3048,226.8656,35.0465,43.705,4.4409e-16,43.705,
3049,226.8656,35.0587,43.705,5.5511e-16,43.705,
3050,226.8656,35.071,43.705,4.4409e-16,43.705,
3051,226.8656,35.0823,43.705,5.5511e-16,43.705,
3052,226.8656,35.0928,43.705,4.4409e-16,43.705,
3053,226.8656,35.1048,43.705,5.5511e-16,43.705,
3054,226.8656,35.1152,43.705,4.4409e-16,43.705,
3055,226.8656,35.1275,43.705,5.5511e-16,43.705,
3056,226.8656,35.1395,43.705,4.4409e-16,43.705,
3057,226.8656,35.1529,43.705,5.5511e-16,43.705,
3058,226.8656,35.1632,43.705,4.4409e-16,43.705,
3059,226.8656,35.1734,43.705,5.5511e-16,43.705,
3060,226.8656,35.1831,43.705,4.4409e-16,43.705,
3061,226.8656,35.1955,43.705,5.5511e-16,43.705,
3062,226.8656,35.2088,43.705,4.4409e-16,43.705,
3063,226.8656,35.2212,43.705,5.5511e-16,43.705,
3064,226.8656,35.2334,43.705,4.4409e-16,43.705,
3065,226.8656,35.246,43.705,5.5511e-16,43.705,
3066,226.8656,35.2585,43.705,4.4409e-16,43.705,
3067,226.8656,35.2715,43.705,5.5511e-16,43.705,
3068,226.8656,35.2836,43.705,4.4409e-16,43.705,
3069,226.8656,35.2963,43.705,5.5511e-16,43.705,
3070,226.8656,35.3064,43.705,4.4409e-16,43.705,
3071,226.8656,35.3185,43.705,5.5511e-16,43.705,
3072,226.8656,35.3321,43.705,4.4409e-16,43.705,
3073,226.8656,35.3441,43.705,5.5511e-16,43.705,
3074,226.8656,35.3559,43.705,4.4409e-16,43.705,
3075,226.8656,35.367,43.705,5.5511e-16,43.705,
3076,226.8656,35.3792,43.705,4.4409e-16,43.705,
3077,226.8656,35.3916,43.705,5.5511e-16,43.705,
3078,226.8656,35.4039,43.705,4.4409e-16,43.705,
3079,226.8656,35.4153,43.705,5.5511e-16,43.705,
3080,226.8656,35.4268,43.705,4.4409e-16,43.705,
3081,226.8656,35.4394,43.705,5.5511e-16,43.705,
3082,226.8656,35.4515,43.705,4.4409e-16,43.705,
3083,226.8656,35.4637,43.705,5.5511e-16,43.705,
3084,226.8656,35.4735,43.705,4.4409e-16,43.705,
3085,226.8656,35.4834,43.705,5.5511e-16,43.705,
3086,226.8656,35.4933,43.705,4.4409e-16,43.705,
3087,226.8656,35.5035,43.705,5.5511e-16,43.705,
3088,226.8656,35.5148,43.705,4.4409e-16,43.705,
3089,226.8656,35.5278,43.705,5.5511e-16,43.705,
3090,226.8656,35.5381,43.705,4.4409e-16,43.705,
3091,226.8656,35.5471,43.705,5.5511e-16,43.705,
3092,226.8656,35.558,43.705,4.4409e-16,43.705,
3093,226.8656,35.5682,43.705,5.5511e-16,43.705,
3094,226.8656,35.5787,43.705,4.4409e-16,43.705,
3095,226.8656,35.5906,43.705,5.5511e-16,43.705,
3096,226.8656,35.601,43.705,4.4409e-16,43.705,
3097,226.8656,35.612,43.705,5.5511e-16,43.705,
3098,226.8656,35.6251,43.705,4.4409e-16,43.705,
3099,226.8656,35.6376,43.705,5.5511e-16,43.705,
3100,226.8656,35.6492,43.705,4.4409e-16,43.705,
3101,226.8656,35.6617,43.705,5.5511e-16,43.705,
3102,226.8656,35.6741,43.705,4.4409e-16,43.705,
3103,226.8656,35.686,43.705,5.5511e-16,43.705,
3104,226.8656,35.698,43.705,4.4409e-16,43.705,
3105,226.8656,35.7109,43.705,5.5511e-16,43.705,
3106,226.8656,35.7232,43.705,4.4409e-16,43.705,
3107,226.8656,35.7359,43.705,5.5511e-16,43.705,
3108,226.8656,35.7486,43.705,4.4409e-16,43.705,
3109,226.8656,35.7612,43.705,5.5511e-16,43.705,
3110,226.8656,35.7734,43.705,4.4409e-16,43.705,
3111,226.8656,35.7858,43.705,5.5511e-16,43.705,
3112,226.8656,35.7981,43.705,4.4409e-16,43.705,
3113,226.8656,35.8108,43.705,5.5511e-16,43.705,
3114,226.8656,35.8231,43.705,4.4409e-16,43.705,
3115,226.8656,35.8354,43.705,5.5511e-16,43.705,
3116,226.8656,35.8466,43.705,4.4409e-16,43.705,
3117,226.8656,35.8593,43.705,5.5511e-16,43.705,
3118,226.8656,35.8715,43.705,4.4409e-16,43.705,
3119,226.8656,35.884,43.705,5.5511e-16,43.705,
3120,226.8656,35.8965,43.705,4.4409e-16,43.705,
3121,226.8656,35.9076,43.705,5.5511e-16,43.705,
3122,226.8656,35.9174,43.705,4.4409e-16,43.705,
3123,226.8656,35.9283,43.705,5.5511e-16,43.705,
3124,226.8656,35.9381,43.705,4.4409e-16,43.705,
3125,226.8656,35.9485,43.705,5.5511e-16,43.705,
3126,226.8656,35.9612,43.705,4.4409e-16,43.705,
3127,226.8656,35.9732,43.705,5.5511e-16,43.705,
3128,226.8656,35.982,43.705,4.4409e-16,43.705,
3129,226.8656,35.9917,43.705,5.5511e-16,43.705,
3130,226.8656,36.003,43.705,4.4409e-16,43.705,
3131,226.8656,36.0168,43.705,5.5511e-16,43.705,
3132,226.8656,36.0273,43.705,4.4409e-16,43.705,
3133,226.8656,36.0376,43.705,5.5511e-16,43.705,
3134,226.8656,36.0476,43.705,4.4409e-16,43.705,
3135,226.8656,36.0598,43.705,5.5511e-16,43.705,
3136,226.8656,36.0723,43.705,4.4409e-16,43.705,
3137,226.8656,36.0843,43.705,5.5511e-16,43.705,
3138,226.8656,36.0965,43.705,4.4409e-16,43.705,
3139,226.8656,36.109,43.705,5.5511e-16,43.705,
3140,226.8656,36.1215,43.705,4.4409e-16,43.705,
3141,226.8656,36.1339,43.705,5.5511e-16,43.705,
3142,226.8656,36.147,43.705,4.4409e-16,43.705,
3143,226.8656,36.1598,43.705,5.5511e-16,43.705,
3144,226.8656,36.1708,43.705,4.4409e-16,43.705,
3145,226.8656,36.1827,43.705,5.5511e-16,43.705,
3146,226.8656,36.1951,43.705,4.4409e-16,43.705,
3147,226.8656,36.2075,43.705,5.5511e-16,43.705,
3148,226.8656,36.2197,43.705,4.4409e-16,43.705,
3149,226.8656,36.229,43.705,5.5511e-16,43.705,
3150,226.8656,36.2388,43.705,4.4409e-16,43.705,
3151,226.8656,36.2486,43.705,5.5511e-16,43.705,
3152,226.8656,36.2595,43.705,4.4409e-16,43.705,
3153,226.8656,36.2718,43.705,5.5511e-16,43.705,
3154,226.8656,36.2839,43.705,4.4409e-16,43.705,
3155,226.8656,36.2965,43.705,5.5511e-16,43.705,
3156,226.8656,36.3087,43.705,4.4409e-16,43.705,
3157,226.8656,36.3207,43.705,5.5511e-16,43.705,
3158,226.8656,36.3329,43.705,4.4409e-16,43.705,
3159,226.8656,36.3459,43.705,5.5511e-16,43.705,
3160,226.8656,36.3562,43.705,4.4409e-16,43.705,
3161,226.8656,36.366,43.705,5.5511e-16,43.705,
3162,226.8656,36.3759,43.705,4.4409e-16,43.705,
3163,226.8656,36.3869,43.705,5.5511e-16,43.705,
3164,226.8656,36.3959,43.705,4.4409e-16,43.705,
3165,226.8656,36.4061,43.705,5.5511e-16,43.705,
3166,226.8656,36.4169,43.705,4.4409e-16,43.705,
3167,226.8656,36.428,43.705,5.5511e-16,43.705,
3168,226.8656,36.437,43.705,4.4409e-16,43.705,
3169,226.8656,36.4461,43.705,5.5511e-16,43.705,
3170,226.8656,36.4575,43.705,4.4409e-16,43.705,
3171,226.8656,36.4707,43.705,5.5511e-16,43.705,
3172,226.8656,36.4814,43.705,4.4409e-16,43.705,
3173,226.8656,36.4939,43.705,5.5511e-16,43.705,
3174,226.8656,36.5065,43.705,4.4409e-16,43.705,
3175,226.8656,36.5183,43.705,5.5511e-16,43.705,
3176,226.8656,36.5301,43.705,4.4409e-16,43.705,
3177,226.8656,36.5429,43.705,5.5511e-16,43.705,
3178,226.8656,36.5554,43.705,4.4409e-16,43.705,
3179,226.8656,36.5665,43.705,5.5511e-16,43.705,
3180,226.8656,36.5777,43.705,4.4409e-16,43.705,
3181,226.8656,36.5889,43.705,5.5511e-16,43.705,
3182,226.8656,36.599,43.705,4.4409e-16,43.705,
3183,226.8656,36.6115,43.705,5.5511e-16,43.705,
3184,226.8656,36.6216,43.705,4.4409e-16,43.705,
3185,226.8656,36.6322,43.705,5.5511e-16,43.705,
3186,226.8656,36.6433,43.705,4.4409e-16,43.705,
3187,226.8656,36.656,43.705,5.5511e-16,43.705,
3188,226.8656,36.6671,43.705,4.4409e-16,43.705,
3189,226.8656,36.6802,43.705,5.5511e-16,43.705,
3190,226.8656,36.6938,43.705,4.4409e-16,43.705,
3191,226.8656,36.7071,43.705,5.5511e-16,43.705,
3192,226.8656,36.7193,43.705,4.4409e-16,43.705,
3193,226.8656,36.7303,43.705,5.5511e-16,43.705,
3194,226.8656,36.7424,43.705,4.4409e-16,43.705,
3195,226.8656,36.7561,43.705,5.5511e-16,43.705,
3196,226.8656,36.7686,43.705,4.4409e-16,43.705,
3197,226.8656,36.7813,43.705,5.5511e-16,43.705,
3198,226.8656,36.7917,43.705,4.4409e-16,43.705,
3199,226.8656,36.8044,43.705,5.5511e-16,43.705,
3200,226.8656,36.8163,43.705,4.4409e-16,43.705,
3201,226.8656,36.8268,43.705,5.5511e-16,43.705,
3202,226.8656,36.8403,43.705,4.4409e-16,43.705,
3203,226.8656,36.8535,43.705,5.5511e-16,43.705,
3204,226.8656,36.8639,43.705,4.4409e-16,43.705,
3205,226.8656,36.8747,43.705,5.5511e-16,43.705,
3206,226.8656,36.8835,43.705,4.4409e-16,43.705,
3207,226.8656,36.8942,43.705,5.5511e-16,43.705,
3208,226.8656,36.9035,43.705,4.4409e-16,43.705,
3209,226.8656,36.9137,43.705,5.5511e-16,43.705,
3210,226.8656,36.9247,43.705,4.4409e-16,43.705,
3211,226.8656,36.9346,43.705,5.5511e-16,43.705,
3212,226.8656,36.9449,43.705,4.4409e-16,43.705,
3213,226.8656,36.9583,43.705,5.5511e-16,43.705,
3214,226.8656,36.9688,43.705,4.4409e-16,43.705,
3215,226.8656,36.9787,43.705,5.5511e-16,43.705,
3216,226.8656,36.9901,43.705,4.4409e-16,43.705,
3217,226.8656,37.0019,43.705,5.5511e-16,43.705,
3218,226.8656,37.0112,43.705,4.4409e-16,43.705,
3219,226.8656,37.0319,43.705,5.5511e-16,43.705,
3220,226.8656,37.0428,43.705,4.4409e-16,43.705,
3221,226.8656,37.0544,43.705,5.5511e-16,43.705,
3222,226.8656,37.0678,43.705,4.4409e-16,43.705,
3223,226.8656,37.0814,43.705,5.5511e-16,43.705,
3224,226.8656,37.095,43.705,4.4409e-16,43.705,
3225,226.8656,37.1079,43.705,5.5511e-16,43.705,
3226,226.8656,37.1201,43.705,4.4409e-16,43.705,
3227,226.8656,37.1325,43.705,5.5511e-16,43.705,
3228,226.8656,37.1448,43.705,4.4409e-16,43.705,
3229,226.8656,37.1584,43.705,5.5511e-16,43.705,
3230,226.8656,37.1712,43.705,4.4409e-16,43.705,
3231,226.8656,37.1827,43.705,5.5511e-16,43.705,
3232,226.8656,37.1932,43.705,4.4409e-16,43.705,
3233,226.8656,37.2056,43.705,5.5511e-16,43.705,
3234,226.8656,37.2162,43.705,4.4409e-16,43.705,
3235,226.8656,37.2291,43.705,5.5511e-16,43.705,
3236,226.8656,37.2397,43.705,4.4409e-16,43.705,
3237,226.8656,37.2495,43.705,5.5511e-16,43.705,
3238,226.8656,37.2594,43.705,4.4409e-16,43.705,
3239,226.8656,37.2694,43.705,5.5511e-16,43.705,
3240,226.8656,37.2807,43.705,4.4409e-16,43.705,
3241,226.8656,37.2915,43.705,5.5511e-16,43.705,
3242,226.8656,37.3011,43.705,4.4409e-16,43.705,
3243,226.8656,37.3117,43.705,5.5511e-16,43.705,
3244,226.8656,37.3212,43.705,4.4409e-16,43.705,
3245,226.8656,37.3328,43.705,5.5511e-16,43.705,
3246,226.8656,37.3429,43.705,4.4409e-16,43.705,
3247,226.8656,37.3549,43.705,5.5511e-16,43.705,
3248,226.8656,37.3641,43.705,4.4409e-16,43.705,
3249,226.8656,37.3763,43.705,5.5511e-16,43.705,
3250,226.8656,37.3887,43.705,4.4409e-16,43.705,
3251,226.8656,37.3985,43.705,5.5511e-16,43.705,
3252,226.8656,37.4097,43.705,4.4409e-16,43.705,
3253,226.8656,37.4192,43.705,5.5511e-16,43.705,
3254,226.8656,37.4307,43.705,4.4409e-16,43.705,
3255,226.8656,37.4412,43.705,5.5511e-16,43.705,
3256,226.8656,37.453,43.705,4.4409e-16,43.705,
3257,226.8656,37.4654,43.705,5.5511e-16,43.705,
3258,226.8656,37.4819,43.705,4.4409e-16,43.705,
3259,226.8656,37.4934,43.705,5.5511e-16,43.705,
3260,226.8656,37.5043,43.705,4.4409e-16,43.705,
3261,226.8656,37.5177,43.705,5.5511e-16,43.705,
3262,226.8656,37.5313,43.705,4.4409e-16,43.705,
3263,226.8656,37.5442,43.705,5.5511e-16,43.705,
3264,226.8656,37.5556,43.705,4.4409e-16,43.705,
3265,226.8656,37.5652,43.705,5.5511e-16,43.705,
3266,226.8656,37.5768,43.705,4.4409e-16,43.705,
3267,226.8656,37.5892,43.705,5.5511e-16,43.705,
3268,226.8656,37.6007,43.705,4.4409e-16,43.705,
3269,226.8656,37.6134,43.705,5.5511e-16,43.705,
3270,226.8656,37.6259,43.705,4.4409e-16,43.705,
3271,226.8656,37.6388,43.705,5.5511e-16,43.705,
3272,226.8656,37.6509,43.705,4.4409e-16,43.705,
3273,226.8656,37.663,43.705,5.5511e-16,43.705,
3274,226.8656,37.6724,43.705,4.4409e-16,43.705,
3275,226.8656,37.6839,43.705,5.5511e-16,43.705,
3276,226.8656,37.6965,43.705,4.4409e-16,43.705,
3277,226.8656,37.7091,43.705,5.5511e-16,43.705,
3278,226.8656,37.7192,43.705,4.4409e-16,43.705,
3279,226.8656,37.7294,43.705,5.5511e-16,43.705,
3280,226.8656,37.7409,43.705,4.4409e-16,43.705,
3281,226.8656,37.7531,43.705,5.5511e-16,43.705,
3282,226.8656,37.7648,43.705,4.4409e-16,43.705,
3283,226.8656,37.7774,43.705,5.5511e-16,43.705,
3284,226.8656,37.7888,43.705,4.4409e-16,43.705,
3285,226.8656,37.7985,43.705,5.5511e-16,43.705,
3286,226.8656,37.8089,43.705,4.4409e-16,43.705,
3287,226.8656,37.8201,43.705,5.5511e-16,43.705,
3288,226.8656,37.8297,43.705,4.4409e-16,43.705,
3289,226.8656,37.8418,43.705,5.5511e-16,43.705,
3290,226.8656,37.8542,43.705,4.4409e-16,43.705,
3291,226.8656,37.8664,43.705,5.5511e-16,43.705,
3292,226.8656,37.8785,43.705,4.4409e-16,43.705,
3293,226.8656,37.8908,43.705,5.5511e-16,43.705,
3294,226.8656,37.9025,43.705,4.4409e-16,43.705,
3295,226.8656,37.9155,43.705,5.5511e-16,43.705,
3296,226.8656,37.9245,43.705,4.4409e-16,43.705,
3297,226.8656,37.9347,43.705,5.5511e-16,43.705,
3298,226.8656,37.9465,43.705,4.4409e-16,43.705,
3299,226.8656,37.9559,43.705,5.5511e-16,43.705,
3300,226.8656,37.9655,43.705,4.4409e-16,43.705,
3301,226.8656,37.9766,43.705,5.5511e-16,43.705,
3302,226.8656,37.989,43.705,4.4409e-16,43.705,
3303,226.8656,38.001,43.705,5.5511e-16,43.705,
3304,226.8656,38.0104,43.705,4.4409e-16,43.705,
3305,226.8656,38.0218,43.705,5.5511e-16,43.705,
3306,226.8656,38.0322,43.705,4.4409e-16,43.705,
3307,226.8656,38.0428,43.705,5.5511e-16,43.705,
3308,226.8656,38.0543,43.705,4.4409e-16,43.705,
3309,226.8656,38.0661,43.705,5.5511e-16,43.705,
3310,226.8656,38.0764,43.705,4.4409e-16,43.705,
3311,226.8656,38.0864,43.705,5.5511e-16,43.705,
3312,226.8656,38.0966,43.705,4.4409e-16,43.705,
3313,226.8656,38.1088,43.705,5.5511e-16,43.705,
3314,226.8656,38.1211,43.705,4.4409e-16,43.705,
3315,226.8656,38.1341,43.705,5.5511e-16,43.705,
3316,226.8656,38.1459,43.705,4.4409e-16,43.705,
3317,226.8656,38.159,43.705,5.5511e-16,43.705,
3318,226.8656,38.169,43.705,4.4409e-16,43.705,
3319,226.8656,38.1825,43.705,5.5511e-16,43.705,
3320,226.8656,38.1931,43.705,4.4409e-16,43.705,
3321,226.8656,38.2033,43.705,5.5511e-16,43.705,
3322,226.8656,38.2132,43.705,4.4409e-16,43.705,
3323,226.8656,38.2235,43.705,5.5511e-16,43.705,
3324,226.8656,38.2343,43.705,4.4409e-16,43.705,
3325,226.8656,38.2467,43.705,5.5511e-16,43.705,
3326,226.8656,38.2596,43.705,4.4409e-16,43.705,
3327,226.8656,38.2686,43.705,5.5511e-16,43.705,
3328,226.8656,38.2818,43.705,4.4409e-16,43.705,
3329,226.8656,38.2934,43.705,5.5511e-16,43.705,
3330,226.8656,38.3064,43.705,4.4409e-16,43.705,
3331,226.8656,38.3188,43.705,5.5511e-16,43.705,
3332,226.8656,38.3316,43.705,4.4409e-16,43.705,
3333,226.8656,38.3438,43.705,5.5511e-16,43.705,
3334,226.8656,38.3579,43.705,4.4409e-16,43.705,
3335,226.8656,38.3721,43.705,5.5511e-16,43.705,
3336,226.8656,38.3852,43.705,4.4409e-16,43.705,
3337,226.8656,38.3992,43.705,5.5511e-16,43.705,
3338,226.8656,38.4103,43.705,4.4409e-16,43.705,
3339,226.8656,38.4233,43.705,5.5511e-16,43.705,
3340,226.8656,38.4364,43.705,4.4409e-16,43.705,
3341,226.8656,38.4503,43.705,5.5511e-16,43.705,
3342,226.8656,38.4607,43.705,4.4409e-16,43.705,
3343,226.8656,38.4721,43.705,5.5511e-16,43.705,
3344,226.8656,38.4819,43.705,4.4409e-16,43.705,
3345,226.8656,38.4933,43.705,5.5511e-16,43.705,
3346,226.8656,38.5063,43.705,4.4409e-16,43.705,
3347,226.8656,38.5198,43.705,5.5511e-16,43.705,
3348,226.8656,38.532,43.705,4.4409e-16,43.705,
3349,226.8656,38.5434,43.705,5.5511e-16,43.705,
3350,226.8656,38.554,43.705,4.4409e-16,43.705,
3351,226.8656,38.5673,43.705,5.5511e-16,43.705,
3352,226.8656,38.5763,43.705,4.4409e-16,43.705,
3353,226.8656,38.5853,43.705,5.5511e-16,43.705,
3354,226.8656,38.5975,43.705,4.4409e-16,43.705,
3355,226.8656,38.6075,43.705,5.5511e-16,43.705,
3356,226.8656,38.6172,43.705,4.4409e-16,43.705,
3357,226.8656,38.6282,43.705,5.5511e-16,43.705,
3358,226.8656,38.6385,43.705,4.4409e-16,43.705,
3359,226.8656,38.6478,43.705,5.5511e-16,43.705,
3360,226.8656,38.6573,43.705,4.4409e-16,43.705,
3361,226.8656,38.6693,43.705,5.5511e-16,43.705,
3362,226.8656,38.68,43.705,4.4409e-16,43.705,
3363,226.8656,38.691,43.705,5.5511e-16,43.705,
3364,226.8656,38.7028,43.705,4.4409e-16,43.705,
3365,226.8656,38.7137,43.705,5.5511e-16,43.705,
3366,226.8656,38.7259,43.705,4.4409e-16,43.705,
3367,226.8656,38.7365,43.705,5.5511e-16,43.705,
