"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1115,313.4695,7.7164,23.0309,2.2204e-16,23.0309,
1116,313.4695,7.7236,23.0309,2.2204e-16,23.0309,
1117,313.4695,7.731,23.0309,2.2204e-16,23.0309,
1118,313.4695,7.7384,23.0309,2.2204e-16,23.0309,
1119,313.4695,7.7451,23.0309,2.2204e-16,23.0309,
1120,313.4695,7.7532,23.0309,2.2204e-16,23.0309,
1121,313.4695,7.7615,23.0309,2.2204e-16,23.0309,
1122,313.4695,7.7673,23.0309,2.2204e-16,23.0309,
1123,313.4695,7.7731,23.0309,2.2204e-16,23.0309,
1124,313.4695,7.7797,23.0309,2.2204e-16,23.0309,
1125,313.4695,7.7863,23.0309,2.2204e-16,23.0309,
1126,313.4695,7.7928,23.0309,2.2204e-16,23.0309,
1127,313.4695,7.7995,23.0309,2.2204e-16,23.0309,
1128,313.4695,7.8061,23.0309,2.2204e-16,23.0309,
1129,313.4695,7.8126,23.0309,2.2204e-16,23.0309,
1130,313.4695,7.8198,23.0309,2.2204e-16,23.0309,
1131,313.4695,7.8271,23.0309,2.2204e-16,23.0309,
1132,313.4695,7.8336,23.0309,2.2204e-16,23.0309,
1133,313.4695,7.8401,23.0309,2.2204e-16,23.0309,
1134,313.4695,7.8475,23.0309,2.2204e-16,23.0309,
1135,313.4695,7.8533,23.0309,2.2204e-16,23.0309,
1136,313.4695,7.8606,23.0309,2.2204e-16,23.0309,
1137,313.4695,7.8686,23.0309,2.2204e-16,23.0309,
1138,313.4695,7.8752,23.0309,2.2204e-16,23.0309,
1139,313.4695,7.8818,23.0309,2.2204e-16,23.0309,
1140,313.4695,7.8877,23.0309,2.2204e-16,23.0309,
1141,313.4695,7.8955,23.0309,2.2204e-16,23.0309,
1142,313.4695,7.9021,23.0309,2.2204e-16,23.0309,
1143,313.4695,7.9083,23.0309,2.2204e-16,23.0309,
1144,313.4695,7.9156,23.0309,2.2204e-16,23.0309,
1145,313.4695,7.9224,23.0309,2.2204e-16,23.0309,
1146,313.4695,7.9288,23.0309,2.2204e-16,23.0309,
1147,313.4695,7.9354,23.0309,2.2204e-16,23.0309,
1148,313.4695,7.9428,23.0309,2.2204e-16,23.0309,
1149,313.4695,7.9511,23.0309,2.2204e-16,23.0309,
1150,313.4695,7.9586,23.0309,2.2204e-16,23.0309,
1151,313.4695,7.9653,23.0309,2.2204e-16,23.0309,
1152,313.4695,7.9737,23.0309,2.2204e-16,23.0309,
1153,313.4695,7.9808,23.0309,2.2204e-16,23.0309,
1154,313.4695,7.9872,23.0309,2.2204e-16,23.0309,
1155,313.4695,7.993,23.0309,2.2204e-16,23.0309,
1156,313.4695,7.9992,23.0309,2.2204e-16,23.0309,
1157,313.4695,8.0057,23.0309,2.2204e-16,23.0309,
1158,313.4695,8.0117,23.0309,2.2204e-16,23.0309,
1159,313.4695,8.0202,23.0309,2.2204e-16,23.0309,
1160,313.4695,8.0264,23.0309,2.2204e-16,23.0309,
1161,313.4695,8.0347,23.0309,2.2204e-16,23.0309,
1162,313.4695,8.0427,23.0309,2.2204e-16,23.0309,
1163,313.4695,8.0511,23.0309,2.2204e-16,23.0309,
1164,313.4695,8.0597,23.0309,2.2204e-16,23.0309,
1165,313.4695,8.0657,23.0309,2.2204e-16,23.0309,
1166,313.4695,8.0717,23.0309,2.2204e-16,23.0309,
1167,313.4695,8.0798,23.0309,2.2204e-16,23.0309,
1168,313.4695,8.0875,23.0309,2.2204e-16,23.0309,
1169,313.4695,8.0949,23.0309,2.2204e-16,23.0309,
1170,313.4695,8.1012,23.0309,2.2204e-16,23.0309,
1171,313.4695,8.1087,23.0309,2.2204e-16,23.0309,
1172,313.4695,8.1146,23.0309,2.2204e-16,23.0309,
1173,313.4695,8.1207,23.0309,2.2204e-16,23.0309,
1174,313.4695,8.1281,23.0309,2.2204e-16,23.0309,
1175,313.4695,8.1366,23.0309,2.2204e-16,23.0309,
1176,313.4695,8.1429,23.0309,2.2204e-16,23.0309,
1177,313.4695,8.1504,23.0309,2.2204e-16,23.0309,
1178,313.4695,8.1562,23.0309,2.2204e-16,23.0309,
1179,313.4695,8.162,23.0309,2.2204e-16,23.0309,
1180,313.4695,8.1685,23.0309,2.2204e-16,23.0309,
1181,313.4695,8.175,23.0309,2.2204e-16,23.0309,
1182,313.4695,8.1816,23.0309,2.2204e-16,23.0309,
1183,313.4695,8.1883,23.0309,2.2204e-16,23.0309,
1184,313.4695,8.195,23.0309,2.2204e-16,23.0309,
1185,313.4695,8.2017,23.0309,2.2204e-16,23.0309,
1186,313.4695,8.208,23.0309,2.2204e-16,23.0309,
1187,313.4695,8.2139,23.0309,2.2204e-16,23.0309,
1188,313.4695,8.22,23.0309,2.2204e-16,23.0309,
1189,313.4695,8.2261,23.0309,2.2204e-16,23.0309,
1190,313.4695,8.2319,23.0309,2.2204e-16,23.0309,
1191,313.4695,8.2378,23.0309,2.2204e-16,23.0309,
1192,313.4695,8.2436,23.0309,2.2204e-16,23.0309,
1193,313.4695,8.2499,23.0309,2.2204e-16,23.0309,
1194,313.4695,8.2573,23.0309,2.2204e-16,23.0309,
1195,313.4695,8.2639,23.0309,2.2204e-16,23.0309,
1196,313.4695,8.2699,23.0309,2.2204e-16,23.0309,
1197,313.4695,8.2762,23.0309,2.2204e-16,23.0309,
1198,313.4695,8.283,23.0309,2.2204e-16,23.0309,
1199,313.4695,8.2912,23.0309,2.2204e-16,23.0309,
1200,313.4695,8.298,23.0309,2.2204e-16,23.0309,
1201,313.4695,8.3047,23.0309,2.2204e-16,23.0309,
1202,313.4695,8.3113,23.0309,2.2204e-16,23.0309,
1203,313.4695,8.3185,23.0309,2.2204e-16,23.0309,
1204,313.4695,8.3244,23.0309,2.2204e-16,23.0309,
1205,313.4695,8.3331,23.0309,2.2204e-16,23.0309,
1206,313.4695,8.3417,23.0309,2.2204e-16,23.0309,
1207,313.4695,8.3479,23.0309,2.2204e-16,23.0309,
1208,313.4695,8.356,23.0309,2.2204e-16,23.0309,
1209,313.4695,8.3633,23.0309,2.2204e-16,23.0309,
1210,313.4695,8.3694,23.0309,2.2204e-16,23.0309,
1211,313.4695,8.3759,23.0309,2.2204e-16,23.0309,
1212,313.4695,8.3827,23.0309,2.2204e-16,23.0309,
1213,313.4695,8.3886,23.0309,2.2204e-16,23.0309,
1214,313.4695,8.3957,23.0309,2.2204e-16,23.0309,
1215,313.4695,8.4016,23.0309,2.2204e-16,23.0309,
1216,313.4695,8.4081,23.0309,2.2204e-16,23.0309,
1217,313.4695,8.4146,23.0309,2.2204e-16,23.0309,
1218,313.4695,8.4207,23.0309,2.2204e-16,23.0309,
1219,313.4695,8.4282,23.0309,2.2204e-16,23.0309,
1220,313.4695,8.4341,23.0309,2.2204e-16,23.0309,
1221,313.4695,8.4406,23.0309,2.2204e-16,23.0309,
1222,313.4695,8.4473,23.0309,2.2204e-16,23.0309,
1223,313.4695,8.4554,23.0309,2.2204e-16,23.0309,
1224,313.4695,8.4634,23.0309,2.2204e-16,23.0309,
1225,313.4695,8.4696,23.0309,2.2204e-16,23.0309,
1226,313.4695,8.4759,23.0309,2.2204e-16,23.0309,
1227,313.4695,8.4836,23.0309,2.2204e-16,23.0309,
1228,313.4695,8.4913,23.0309,2.2204e-16,23.0309,
1229,313.4695,8.4973,23.0309,2.2204e-16,23.0309,
1230,313.4695,8.5033,23.0309,2.2204e-16,23.0309,
1231,313.4695,8.5103,23.0309,2.2204e-16,23.0309,
1232,313.4695,8.517,23.0309,2.2204e-16,23.0309,
1233,313.4695,8.5237,23.0309,2.2204e-16,23.0309,
1234,313.4695,8.5303,23.0309,2.2204e-16,23.0309,
1235,313.4695,8.5371,23.0309,2.2204e-16,23.0309,
1236,313.4695,8.5435,23.0309,2.2204e-16,23.0309,
1237,313.4695,8.5519,23.0309,2.2204e-16,23.0309,
1238,313.4695,8.5592,23.0309,2.2204e-16,23.0309,
1239,313.4695,8.5651,23.0309,2.2204e-16,23.0309,
1240,313.4695,8.5714,23.0309,2.2204e-16,23.0309,
1241,313.4695,8.5773,23.0309,2.2204e-16,23.0309,
1242,313.4695,8.584,23.0309,2.2204e-16,23.0309,
1243,313.4695,8.5907,23.0309,2.2204e-16,23.0309,
1244,313.4695,8.5965,23.0309,2.2204e-16,23.0309,
1245,313.4695,8.6024,23.0309,2.2204e-16,23.0309,
1246,313.4695,8.6089,23.0309,2.2204e-16,23.0309,
1247,313.4695,8.6169,23.0309,2.2204e-16,23.0309,
1248,313.4695,8.6236,23.0309,2.2204e-16,23.0309,
1249,313.4695,8.6321,23.0309,2.2204e-16,23.0309,
1250,313.4695,8.6406,23.0309,2.2204e-16,23.0309,
1251,313.4695,8.6478,23.0309,2.2204e-16,23.0309,
1252,313.4695,8.6563,23.0309,2.2204e-16,23.0309,
1253,313.4695,8.6646,23.0309,2.2204e-16,23.0309,
1254,313.4695,8.6726,23.0309,2.2204e-16,23.0309,
1255,313.4695,8.6797,23.0309,2.2204e-16,23.0309,
1256,313.4695,8.687,23.0309,2.2204e-16,23.0309,
1257,313.4695,8.6938,23.0309,2.2204e-16,23.0309,
1258,313.4695,8.7023,23.0309,2.2204e-16,23.0309,
1259,313.4695,8.71,23.0309,2.2204e-16,23.0309,
1260,313.4695,8.7164,23.0309,2.2204e-16,23.0309,
1261,313.4695,8.7237,23.0309,2.2204e-16,23.0309,
1262,313.4695,8.7306,23.0309,2.2204e-16,23.0309,
1263,313.4695,8.7368,23.0309,2.2204e-16,23.0309,
1264,313.4695,8.7441,23.0309,2.2204e-16,23.0309,
1265,313.4695,8.7507,23.0309,2.2204e-16,23.0309,
1266,313.4695,8.7576,23.0309,2.2204e-16,23.0309,
1267,313.4695,8.7647,23.0309,2.2204e-16,23.0309,
1268,313.4695,8.773,23.0309,2.2204e-16,23.0309,
1269,313.4695,8.7791,23.0309,2.2204e-16,23.0309,
1270,313.4695,8.7854,23.0309,2.2204e-16,23.0309,
1271,313.4695,8.7926,23.0309,2.2204e-16,23.0309,
1272,313.4695,8.7996,23.0309,2.2204e-16,23.0309,
1273,313.4695,8.8061,23.0309,2.2204e-16,23.0309,
1274,313.4695,8.813,23.0309,2.2204e-16,23.0309,
1275,313.4695,8.8213,23.0309,2.2204e-16,23.0309,
1276,313.4695,8.8281,23.0309,2.2204e-16,23.0309,
1277,313.4695,8.8343,23.0309,2.2204e-16,23.0309,
1278,313.4695,8.8405,23.0309,2.2204e-16,23.0309,
1279,313.4695,8.8467,23.0309,2.2204e-16,23.0309,
1280,313.4695,8.8535,23.0309,2.2204e-16,23.0309,
1281,313.4695,8.86,23.0309,2.2204e-16,23.0309,
1282,313.4695,8.8682,23.0309,2.2204e-16,23.0309,
1283,313.4695,8.8745,23.0309,2.2204e-16,23.0309,
1284,313.4695,8.8811,23.0309,2.2204e-16,23.0309,
1285,313.4695,8.8872,23.0309,2.2204e-16,23.0309,
1286,313.4695,8.8946,23.0309,2.2204e-16,23.0309,
1287,313.4695,8.9005,23.0309,2.2204e-16,23.0309,
1288,313.4695,8.9072,23.0309,2.2204e-16,23.0309,
1289,313.4695,8.913,23.0309,2.2204e-16,23.0309,
1290,313.4695,8.9205,23.0309,2.2204e-16,23.0309,
1291,313.4695,8.9288,23.0309,2.2204e-16,23.0309,
1292,313.4695,8.9371,23.0309,2.2204e-16,23.0309,
1293,313.4695,8.9446,23.0309,2.2204e-16,23.0309,
1294,313.4695,8.9526,23.0309,2.2204e-16,23.0309,
1295,313.4695,8.9591,23.0309,2.2204e-16,23.0309,
1296,313.4695,8.9683,23.0309,2.2204e-16,23.0309,
1297,313.4695,8.9771,23.0309,2.2204e-16,23.0309,
1298,313.4695,8.9839,23.0309,2.2204e-16,23.0309,
1299,313.4695,8.9905,23.0309,2.2204e-16,23.0309,
1300,313.4695,8.9969,23.0309,2.2204e-16,23.0309,
1301,313.4695,9.0037,23.0309,2.2204e-16,23.0309,
1302,313.4695,9.0096,23.0309,2.2204e-16,23.0309,
1303,313.4695,9.0159,23.0309,2.2204e-16,23.0309,
1304,313.4695,9.0227,23.0309,2.2204e-16,23.0309,
1305,313.4695,9.0292,23.0309,2.2204e-16,23.0309,
1306,313.4695,9.0368,23.0309,2.2204e-16,23.0309,
1307,313.4695,9.0426,23.0309,2.2204e-16,23.0309,
1308,313.4695,9.0485,23.0309,2.2204e-16,23.0309,
1309,313.4695,9.0551,23.0309,2.2204e-16,23.0309,
1310,313.4695,9.0643,23.0309,2.2204e-16,23.0309,
1311,313.4695,9.0725,23.0309,2.2204e-16,23.0309,
1312,313.4695,9.0807,23.0309,2.2204e-16,23.0309,
1313,313.4695,9.0866,23.0309,2.2204e-16,23.0309,
1314,313.4695,9.0952,23.0309,2.2204e-16,23.0309,
1315,313.4695,9.1037,23.0309,2.2204e-16,23.0309,
1316,313.4695,9.1126,23.0309,2.2204e-16,23.0309,
1317,313.4695,9.1187,23.0309,2.2204e-16,23.0309,
1318,313.4695,9.1263,23.0309,2.2204e-16,23.0309,
1319,313.4695,9.1346,23.0309,2.2204e-16,23.0309,
1320,313.4695,9.1405,23.0309,2.2204e-16,23.0309,
1321,313.4695,9.1464,23.0309,2.2204e-16,23.0309,
1322,313.4695,9.1556,23.0309,2.2204e-16,23.0309,
1323,313.4695,9.1635,23.0309,2.2204e-16,23.0309,
1324,313.4695,9.171,23.0309,2.2204e-16,23.0309,
1325,313.4695,9.177,23.0309,2.2204e-16,23.0309,
1326,313.4695,9.1849,23.0309,2.2204e-16,23.0309,
1327,313.4695,9.1915,23.0309,2.2204e-16,23.0309,
1328,313.4695,9.198,23.0309,2.2204e-16,23.0309,
1329,313.4695,9.2045,23.0309,2.2204e-16,23.0309,
1330,313.4695,9.2115,23.0309,2.2204e-16,23.0309,
1331,313.4695,9.2193,23.0309,2.2204e-16,23.0309,
1332,313.4695,9.2251,23.0309,2.2204e-16,23.0309,
1333,313.4695,9.2315,23.0309,2.2204e-16,23.0309,
1334,313.4695,9.2398,23.0309,2.2204e-16,23.0309,
1335,313.4695,9.2465,23.0309,2.2204e-16,23.0309,
1336,313.4695,9.2526,23.0309,2.2204e-16,23.0309,
1337,313.4695,9.2589,23.0309,2.2204e-16,23.0309,
1338,313.4695,9.2649,23.0309,2.2204e-16,23.0309,
1339,313.4695,9.2727,23.0309,2.2204e-16,23.0309,
1340,313.4695,9.2798,23.0309,2.2204e-16,23.0309,
1341,313.4695,9.2866,23.0309,2.2204e-16,23.0309,
1342,313.4695,9.2948,23.0309,2.2204e-16,23.0309,
1343,313.4695,9.3029,23.0309,2.2204e-16,23.0309,
1344,313.4695,9.3102,23.0309,2.2204e-16,23.0309,
1345,313.4695,9.3161,23.0309,2.2204e-16,23.0309,
1346,313.4695,9.3222,23.0309,2.2204e-16,23.0309,
1347,313.4695,9.3281,23.0309,2.2204e-16,23.0309,
1348,313.4695,9.3354,23.0309,2.2204e-16,23.0309,
1349,313.4695,9.3412,23.0309,2.2204e-16,23.0309,
1350,313.4695,9.3477,23.0309,2.2204e-16,23.0309,
1351,313.4695,9.3541,23.0309,2.2204e-16,23.0309,
1352,313.4695,9.3628,23.0309,2.2204e-16,23.0309,
1353,313.4695,9.3706,23.0309,2.2204e-16,23.0309,
1354,313.4695,9.3769,23.0309,2.2204e-16,23.0309,
1355,313.4695,9.3831,23.0309,2.2204e-16,23.0309,
1356,313.4695,9.3889,23.0309,2.2204e-16,23.0309,
1357,313.4695,9.3949,23.0309,2.2204e-16,23.0309,
1358,313.4695,9.401,23.0309,2.2204e-16,23.0309,
1359,313.4695,9.4077,23.0309,2.2204e-16,23.0309,
1360,313.4695,9.4158,23.0309,2.2204e-16,23.0309,
1361,313.4695,9.4219,23.0309,2.2204e-16,23.0309,
1362,313.4695,9.4279,23.0309,2.2204e-16,23.0309,
1363,313.4695,9.4348,23.0309,2.2204e-16,23.0309,
1364,313.4695,9.4414,23.0309,2.2204e-16,23.0309,
1365,313.4695,9.4475,23.0309,2.2204e-16,23.0309,
1366,313.4695,9.4535,23.0309,2.2204e-16,23.0309,
1367,313.4695,9.4602,23.0309,2.2204e-16,23.0309,
1368,313.4695,9.4665,23.0309,2.2204e-16,23.0309,
1369,313.4695,9.473,23.0309,2.2204e-16,23.0309,
1370,313.4695,9.4796,23.0309,2.2204e-16,23.0309,
1371,313.4695,9.4871,23.0309,2.2204e-16,23.0309,
1372,313.4695,9.4937,23.0309,2.2204e-16,23.0309,
1373,313.4695,9.5008,23.0309,2.2204e-16,23.0309,
1374,313.4695,9.5084,23.0309,2.2204e-16,23.0309,
1375,313.4695,9.5157,23.0309,2.2204e-16,23.0309,
1376,313.4695,9.5236,23.0309,2.2204e-16,23.0309,
1377,313.4695,9.5319,23.0309,2.2204e-16,23.0309,
1378,313.4695,9.54,23.0309,2.2204e-16,23.0309,
1379,313.4695,9.548,23.0309,2.2204e-16,23.0309,
1380,313.4695,9.5539,23.0309,2.2204e-16,23.0309,
1381,313.4695,9.5609,23.0309,2.2204e-16,23.0309,
1382,313.4695,9.5681,23.0309,2.2204e-16,23.0309,
1383,313.4695,9.5744,23.0309,2.2204e-16,23.0309,
1384,313.4695,9.5805,23.0309,2.2204e-16,23.0309,
1385,313.4695,9.5866,23.0309,2.2204e-16,23.0309,
1386,313.4695,9.5926,23.0309,2.2204e-16,23.0309,
1387,313.4695,9.599,23.0309,2.2204e-16,23.0309,
1388,313.4695,9.6051,23.0309,2.2204e-16,23.0309,
1389,313.4695,9.6112,23.0309,2.2204e-16,23.0309,
1390,313.4695,9.6176,23.0309,2.2204e-16,23.0309,
1391,313.4695,9.6241,23.0309,2.2204e-16,23.0309,
1392,313.4695,9.6303,23.0309,2.2204e-16,23.0309,
1393,313.4695,9.6362,23.0309,2.2204e-16,23.0309,
1394,313.4695,9.642,23.0309,2.2204e-16,23.0309,
1395,313.4695,9.6479,23.0309,2.2204e-16,23.0309,
1396,313.4695,9.6538,23.0309,2.2204e-16,23.0309,
1397,313.4695,9.661,23.0309,2.2204e-16,23.0309,
1398,313.4695,9.6672,23.0309,2.2204e-16,23.0309,
1399,313.4695,9.6738,23.0309,2.2204e-16,23.0309,
1400,313.4695,9.6799,23.0309,2.2204e-16,23.0309,
1401,313.4695,9.6873,23.0309,2.2204e-16,23.0309,
1402,313.4695,9.6958,23.0309,2.2204e-16,23.0309,
1403,313.4695,9.7031,23.0309,2.2204e-16,23.0309,
1404,313.4695,9.7096,23.0309,2.2204e-16,23.0309,
1405,313.4695,9.7175,23.0309,2.2204e-16,23.0309,
1406,313.4695,9.7243,23.0309,2.2204e-16,23.0309,
1407,313.4695,9.7306,23.0309,2.2204e-16,23.0309,
1408,313.4695,9.737,23.0309,2.2204e-16,23.0309,
1409,313.4695,9.7433,23.0309,2.2204e-16,23.0309,
1410,313.4695,9.7493,23.0309,2.2204e-16,23.0309,
1411,313.4695,9.7559,23.0309,2.2204e-16,23.0309,
1412,313.4695,9.7626,23.0309,2.2204e-16,23.0309,
1413,313.4695,9.7692,23.0309,2.2204e-16,23.0309,
1414,313.4695,9.7759,23.0309,2.2204e-16,23.0309,
1415,313.4695,9.7838,23.0309,2.2204e-16,23.0309,
1416,313.4695,9.7903,23.0309,2.2204e-16,23.0309,
1417,313.4695,9.7975,23.0309,2.2204e-16,23.0309,
1418,313.4695,9.8057,23.0309,2.2204e-16,23.0309,
1419,313.4695,9.8117,23.0309,2.2204e-16,23.0309,
1420,313.4695,9.8187,23.0309,2.2204e-16,23.0309,
1421,313.4695,9.8246,23.0309,2.2204e-16,23.0309,
1422,313.4695,9.8304,23.0309,2.2204e-16,23.0309,
1423,313.4695,9.8377,23.0309,2.2204e-16,23.0309,
1424,313.4695,9.8445,23.0309,2.2204e-16,23.0309,
1425,313.4695,9.8523,23.0309,2.2204e-16,23.0309,
1426,313.4695,9.8584,23.0309,2.2204e-16,23.0309,
1427,313.4695,9.8645,23.0309,2.2204e-16,23.0309,
1428,313.4695,9.871,23.0309,2.2204e-16,23.0309,
1429,313.4695,9.8779,23.0309,2.2204e-16,23.0309,
1430,313.4695,9.8841,23.0309,2.2204e-16,23.0309,
1431,313.4695,9.892,23.0309,2.2204e-16,23.0309,
1432,313.4695,9.8991,23.0309,2.2204e-16,23.0309,
1433,313.4695,9.9075,23.0309,2.2204e-16,23.0309,
1434,313.4695,9.9135,23.0309,2.2204e-16,23.0309,
1435,313.4695,9.9204,23.0309,2.2204e-16,23.0309,
1436,313.4695,9.9265,23.0309,2.2204e-16,23.0309,
1437,313.4695,9.9338,23.0309,2.2204e-16,23.0309,
1438,313.4695,9.9419,23.0309,2.2204e-16,23.0309,
1439,313.4695,9.9505,23.0309,2.2204e-16,23.0309,
1440,313.4695,9.9569,23.0309,2.2204e-16,23.0309,
1441,313.4695,9.9629,23.0309,2.2204e-16,23.0309,
1442,313.4695,9.9704,23.0309,2.2204e-16,23.0309,
1443,313.4695,9.978,23.0309,2.2204e-16,23.0309,
1444,313.4695,9.9856,23.0309,2.2204e-16,23.0309,
1445,313.4695,9.992,23.0309,2.2204e-16,23.0309,
1446,313.4695,9.9994,23.0309,2.2204e-16,23.0309,
1447,313.4695,10.0075,23.0309,2.2204e-16,23.0309,
1448,313.4695,10.0141,23.0309,2.2204e-16,23.0309,
1449,313.4695,10.0205,23.0309,2.2204e-16,23.0309,
1450,313.4695,10.0266,23.0309,2.2204e-16,23.0309,
1451,313.4695,10.0342,23.0309,2.2204e-16,23.0309,
1452,313.4695,10.0416,23.0309,2.2204e-16,23.0309,
1453,313.4695,10.0473,23.0309,2.2204e-16,23.0309,
1454,313.4695,10.0551,23.0309,2.2204e-16,23.0309,
1455,313.4695,10.0639,23.0309,2.2204e-16,23.0309,
1456,313.4695,10.071,23.0309,2.2204e-16,23.0309,
1457,313.4695,10.0795,23.0309,2.2204e-16,23.0309,
1458,313.4695,10.0872,23.0309,2.2204e-16,23.0309,
1459,313.4695,10.0931,23.0309,2.2204e-16,23.0309,
1460,313.4695,10.0997,23.0309,2.2204e-16,23.0309,
1461,313.4695,10.1066,23.0309,2.2204e-16,23.0309,
1462,313.4695,10.115,23.0309,2.2204e-16,23.0309,
1463,313.4695,10.1237,23.0309,2.2204e-16,23.0309,
1464,313.4695,10.1297,23.0309,2.2204e-16,23.0309,
1465,313.4695,10.1371,23.0309,2.2204e-16,23.0309,
1466,313.4695,10.1456,23.0309,2.2204e-16,23.0309,
1467,313.4695,10.1527,23.0309,2.2204e-16,23.0309,
1468,313.4695,10.1585,23.0309,2.2204e-16,23.0309,
1469,313.4695,10.1665,23.0309,2.2204e-16,23.0309,
1470,313.4695,10.1724,23.0309,2.2204e-16,23.0309,
1471,313.4695,10.1783,23.0309,2.2204e-16,23.0309,
1472,313.4695,10.1842,23.0309,2.2204e-16,23.0309,
1473,313.4695,10.1903,23.0309,2.2204e-16,23.0309,
1474,313.4695,10.197,23.0309,2.2204e-16,23.0309,
1475,313.4695,10.2051,23.0309,2.2204e-16,23.0309,
1476,313.4695,10.211,23.0309,2.2204e-16,23.0309,
1477,313.4695,10.217,23.0309,2.2204e-16,23.0309,
1478,313.4695,10.223,23.0309,2.2204e-16,23.0309,
1479,313.4695,10.2288,23.0309,2.2204e-16,23.0309,
1480,313.4695,10.2348,23.0309,2.2204e-16,23.0309,
1481,313.4695,10.2417,23.0309,2.2204e-16,23.0309,
1482,313.4695,10.2499,23.0309,2.2204e-16,23.0309,
1483,313.4695,10.2559,23.0309,2.2204e-16,23.0309,
1484,313.4695,10.2618,23.0309,2.2204e-16,23.0309,
1485,313.4695,10.2682,23.0309,2.2204e-16,23.0309,
1486,313.4695,10.2741,23.0309,2.2204e-16,23.0309,
1487,313.4695,10.28,23.0309,2.2204e-16,23.0309,
1488,313.4695,10.2874,23.0309,2.2204e-16,23.0309,
1489,313.4695,10.2933,23.0309,2.2204e-16,23.0309,
1490,313.4695,10.2996,23.0309,2.2204e-16,23.0309,
1491,313.4695,10.3066,23.0309,2.2204e-16,23.0309,
1492,313.4695,10.3125,23.0309,2.2204e-16,23.0309,
1493,313.4695,10.3197,23.0309,2.2204e-16,23.0309,
1494,313.4695,10.3265,23.0309,2.2204e-16,23.0309,
1495,313.4695,10.3334,23.0309,2.2204e-16,23.0309,
1496,313.4695,10.3393,23.0309,2.2204e-16,23.0309,
1497,313.4695,10.3459,23.0309,2.2204e-16,23.0309,
1498,313.4695,10.3542,23.0309,2.2204e-16,23.0309,
1499,313.4695,10.3616,23.0309,2.2204e-16,23.0309,
1500,313.4695,10.3688,23.0309,2.2204e-16,23.0309,
1501,313.4695,10.375,23.0309,2.2204e-16,23.0309,
1502,313.4695,10.383,23.0309,2.2204e-16,23.0309,
1503,313.4695,10.3896,23.0309,2.2204e-16,23.0309,
1504,313.4695,10.3974,23.0309,2.2204e-16,23.0309,
1505,313.4695,10.4048,23.0309,2.2204e-16,23.0309,
1506,313.4695,10.4109,23.0309,2.2204e-16,23.0309,
1507,313.4695,10.417,23.0309,2.2204e-16,23.0309,
1508,313.4695,10.4232,23.0309,2.2204e-16,23.0309,
1509,313.4695,10.4291,23.0309,2.2204e-16,23.0309,
1510,313.4695,10.4352,23.0309,2.2204e-16,23.0309,
1511,313.4695,10.4433,23.0309,2.2204e-16,23.0309,
1512,313.4695,10.4491,23.0309,2.2204e-16,23.0309,
1513,313.4695,10.455,23.0309,2.2204e-16,23.0309,
1514,313.4695,10.4608,23.0309,2.2204e-16,23.0309,
1515,313.4695,10.468,23.0309,2.2204e-16,23.0309,
1516,313.4695,10.4746,23.0309,2.2204e-16,23.0309,
1517,313.4695,10.4811,23.0309,2.2204e-16,23.0309,
1518,313.4695,10.4881,23.0309,2.2204e-16,23.0309,
1519,313.4695,10.4939,23.0309,2.2204e-16,23.0309,
1520,313.4695,10.5003,23.0309,2.2204e-16,23.0309,
1521,313.4695,10.5073,23.0309,2.2204e-16,23.0309,
1522,313.4695,10.5154,23.0309,2.2204e-16,23.0309,
1523,313.4695,10.5228,23.0309,2.2204e-16,23.0309,
1524,313.4695,10.5288,23.0309,2.2204e-16,23.0309,
1525,313.4695,10.5354,23.0309,2.2204e-16,23.0309,
1526,313.4695,10.5417,23.0309,2.2204e-16,23.0309,
1527,313.4695,10.5477,23.0309,2.2204e-16,23.0309,
1528,313.4695,10.5537,23.0309,2.2204e-16,23.0309,
1529,313.4695,10.5598,23.0309,2.2204e-16,23.0309,
1530,313.4695,10.5669,23.0309,2.2204e-16,23.0309,
1531,313.4695,10.5728,23.0309,2.2204e-16,23.0309,
1532,313.4695,10.5793,23.0309,2.2204e-16,23.0309,
1533,313.4695,10.5865,23.0309,2.2204e-16,23.0309,
1534,313.4695,10.5947,23.0309,2.2204e-16,23.0309,
1535,313.4695,10.6013,23.0309,2.2204e-16,23.0309,
1536,313.4695,10.608,23.0309,2.2204e-16,23.0309,
1537,313.4695,10.6144,23.0309,2.2204e-16,23.0309,
1538,313.4695,10.6216,23.0309,2.2204e-16,23.0309,
1539,313.4695,10.6284,23.0309,2.2204e-16,23.0309,
1540,313.4695,10.6349,23.0309,2.2204e-16,23.0309,
1541,313.4695,10.6415,23.0309,2.2204e-16,23.0309,
1542,313.4695,10.6481,23.0309,2.2204e-16,23.0309,
1543,313.4695,10.6547,23.0309,2.2204e-16,23.0309,
1544,313.4695,10.6612,23.0309,2.2204e-16,23.0309,
1545,313.4695,10.6673,23.0309,2.2204e-16,23.0309,
1546,313.4695,10.6733,23.0309,2.2204e-16,23.0309,
1547,313.4695,10.6797,23.0309,2.2204e-16,23.0309,
1548,313.4695,10.6874,23.0309,2.2204e-16,23.0309,
1549,313.4695,10.6943,23.0309,2.2204e-16,23.0309,
1550,313.4695,10.7019,23.0309,2.2204e-16,23.0309,
1551,313.4695,10.7091,23.0309,2.2204e-16,23.0309,
