"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
301,205.5991,1.2063,37.0941,2.2204e-16,37.0941,
302,205.5991,1.211,37.0941,2.2204e-16,37.0941,
303,205.5991,1.2158,37.0941,2.2204e-16,37.0941,
304,205.5991,1.2202,37.0941,4.4409e-16,37.0941,
305,205.5991,1.2249,37.0941,2.2204e-16,37.0941,
306,205.5991,1.2288,37.0941,4.4409e-16,37.0941,
307,205.5991,1.232,37.0941,2.2204e-16,37.0941,
308,205.5991,1.2352,37.0941,4.4409e-16,37.0941,
309,205.5991,1.2391,37.0941,4.4409e-16,37.0941,
310,205.5991,1.2439,37.0941,4.4409e-16,37.0941,
311,205.5991,1.2487,37.0941,2.2204e-16,37.0941,
312,205.5991,1.2525,37.0941,4.4409e-16,37.0941,
313,205.5991,1.2562,37.0941,2.2204e-16,37.0941,
314,205.5991,1.2597,37.0941,2.2204e-16,37.0941,
315,205.5991,1.2639,37.0941,2.2204e-16,37.0941,
316,205.5991,1.2676,37.0941,2.2204e-16,37.0941,
317,205.5991,1.2712,37.0941,2.2204e-16,37.0941,
318,205.5991,1.2748,37.0941,2.2204e-16,37.0941,
319,205.5991,1.2784,37.0941,2.2204e-16,37.0941,
320,205.5991,1.2822,37.0941,2.2204e-16,37.0941,
321,205.5991,1.2856,37.0941,2.2204e-16,37.0941,
322,205.5991,1.2892,37.0941,2.2204e-16,37.0941,
323,205.5991,1.2926,37.0941,2.2204e-16,37.0941,
324,205.5991,1.2961,37.0941,2.2204e-16,37.0941,
325,205.5991,1.2994,37.0941,2.2204e-16,37.0941,
326,205.5991,1.3026,37.0941,2.2204e-16,37.0941,
327,205.5991,1.3068,37.0941,1.1102e-16,37.0941,
328,205.5991,1.3111,37.0941,2.2204e-16,37.0941,
329,205.5991,1.3158,37.0941,4.4409e-16,37.0941,
330,205.5991,1.3201,37.0941,2.2204e-16,37.0941,
331,205.5991,1.325,37.0941,2.2204e-16,37.0941,
332,205.5991,1.3286,37.0941,2.2204e-16,37.0941,
333,205.5991,1.3321,37.0941,4.4409e-16,37.0941,
334,205.5991,1.3355,37.0941,2.2204e-16,37.0941,
335,205.5991,1.339,37.0941,2.2204e-16,37.0941,
336,205.5991,1.3426,37.0941,2.2204e-16,37.0941,
337,205.5991,1.347,37.0941,6.6613e-16,37.0941,
338,205.5991,1.3515,37.0941,2.2204e-16,37.0941,
339,205.5991,1.356,37.0941,2.2204e-16,37.0941,
340,205.5991,1.3607,37.0941,2.2204e-16,37.0941,
341,205.5991,1.3654,37.0941,2.2204e-16,37.0941,
342,205.5991,1.3698,37.0941,2.2204e-16,37.0941,
343,205.5991,1.3748,37.0941,2.2204e-16,37.0941,
344,205.5991,1.3794,37.0941,2.2204e-16,37.0941,
345,205.5991,1.3839,37.0941,2.2204e-16,37.0941,
346,205.5991,1.3884,37.0941,2.2204e-16,37.0941,
347,205.5991,1.3931,37.0941,2.2204e-16,37.0941,
348,205.5991,1.398,37.0941,2.2204e-16,37.0941,
349,205.5991,1.4027,37.0941,2.2204e-16,37.0941,
350,205.5991,1.4077,37.0941,2.2204e-16,37.0941,
351,205.5991,1.4123,37.0941,2.2204e-16,37.0941,
352,205.5991,1.4158,37.0941,2.2204e-16,37.0941,
353,205.5991,1.4189,37.0941,2.2204e-16,37.0941,
354,205.5991,1.4222,37.0941,2.2204e-16,37.0941,
355,205.5991,1.4262,37.0941,4.4409e-16,37.0941,
356,205.5991,1.4309,37.0941,2.2204e-16,37.0941,
357,205.5991,1.4358,37.0941,2.2204e-16,37.0941,
358,205.5991,1.4407,37.0941,2.2204e-16,37.0941,
359,205.5991,1.4454,37.0941,2.2204e-16,37.0941,
360,205.5991,1.4503,37.0941,2.2204e-16,37.0941,
361,205.5991,1.4552,37.0941,4.4409e-16,37.0941,
362,205.5991,1.4597,37.0941,4.4409e-16,37.0941,
363,205.5991,1.4643,37.0941,4.4409e-16,37.0941,
364,205.5991,1.4685,37.0941,4.4409e-16,37.0941,
365,205.5991,1.4719,37.0941,6.6613e-16,37.0941,
366,205.5991,1.4751,37.0941,4.4409e-16,37.0941,
367,205.5991,1.4784,37.0941,4.4409e-16,37.0941,
368,205.5991,1.4828,37.0941,2.2204e-16,37.0941,
369,205.5991,1.4874,37.0941,2.2204e-16,37.0941,
370,205.5991,1.4914,37.0941,2.2204e-16,37.0941,
371,205.5991,1.4946,37.0941,2.2204e-16,37.0941,
372,205.5991,1.4986,37.0941,2.2204e-16,37.0941,
373,205.5991,1.503,37.0941,2.2204e-16,37.0941,
374,205.5991,1.5073,37.0941,2.2204e-16,37.0941,
375,205.5991,1.5105,37.0941,2.2204e-16,37.0941,
376,205.5991,1.5143,37.0941,2.2204e-16,37.0941,
377,205.5991,1.5176,37.0941,4.4409e-16,37.0941,
378,205.5991,1.521,37.0941,2.2204e-16,37.0941,
379,205.5991,1.5242,37.0941,2.2204e-16,37.0941,
380,205.5991,1.5274,37.0941,2.2204e-16,37.0941,
381,205.5991,1.5309,37.0941,2.2204e-16,37.0941,
382,205.5991,1.5341,37.0941,2.2204e-16,37.0941,
383,205.5991,1.5374,37.0941,4.4409e-16,37.0941,
384,205.5991,1.5406,37.0941,2.2204e-16,37.0941,
385,205.5991,1.5445,37.0941,2.2204e-16,37.0941,
386,205.5991,1.5487,37.0941,1.1102e-16,37.0941,
387,205.5991,1.553,37.0941,2.2204e-16,37.0941,
388,205.5991,1.5576,37.0941,2.2204e-16,37.0941,
389,205.5991,1.562,37.0941,1.1102e-16,37.0941,
390,205.5991,1.5663,37.0941,2.2204e-16,37.0941,
391,205.5991,1.5698,37.0941,2.2204e-16,37.0941,
392,205.5991,1.5737,37.0941,1.1102e-16,37.0941,
393,205.5991,1.5769,37.0941,2.2204e-16,37.0941,
394,205.5991,1.5808,37.0941,2.2204e-16,37.0941,
395,205.5991,1.5848,37.0941,1.1102e-16,37.0941,
396,205.5991,1.5894,37.0941,2.2204e-16,37.0941,
397,205.5991,1.5944,37.0941,2.2204e-16,37.0941,
398,205.5991,1.5998,37.0941,1.1102e-16,37.0941,
399,205.5991,1.6032,37.0941,2.2204e-16,37.0941,
400,205.5991,1.6082,37.0941,2.2204e-16,37.0941,
401,205.5991,1.6132,37.0941,1.1102e-16,37.0941,
402,205.5991,1.6174,37.0941,2.2204e-16,37.0941,
403,205.5991,1.6219,37.0941,2.2204e-16,37.0941,
404,205.5991,1.6256,37.0941,4.4409e-16,37.0941,
405,205.5991,1.6295,37.0941,4.4409e-16,37.0941,
406,205.5991,1.633,37.0941,4.4409e-16,37.0941,
407,205.5991,1.6366,37.0941,2.2204e-16,37.0941,
408,205.5991,1.6403,37.0941,2.2204e-16,37.0941,
409,205.5991,1.6438,37.0941,4.4409e-16,37.0941,
410,205.5991,1.6474,37.0941,4.4409e-16,37.0941,
411,205.5991,1.651,37.0941,4.4409e-16,37.0941,
412,205.5991,1.6546,37.0941,2.2204e-16,37.0941,
413,205.5991,1.6582,37.0941,2.2204e-16,37.0941,
414,205.5991,1.6617,37.0941,2.2204e-16,37.0941,
415,205.5991,1.6654,37.0941,4.4409e-16,37.0941,
416,205.5991,1.6696,37.0941,2.2204e-16,37.0941,
417,205.5991,1.6746,37.0941,2.2204e-16,37.0941,
418,205.5991,1.6791,37.0941,4.4409e-16,37.0941,
419,205.5991,1.6825,37.0941,4.4409e-16,37.0941,
420,205.5991,1.6858,37.0941,4.4409e-16,37.0941,
421,205.5991,1.6891,37.0941,2.2204e-16,37.0941,
422,205.5991,1.6924,37.0941,2.2204e-16,37.0941,
423,205.5991,1.6958,37.0941,2.2204e-16,37.0941,
424,205.5991,1.6997,37.0941,2.2204e-16,37.0941,
425,205.5991,1.7045,37.0941,2.2204e-16,37.0941,
426,205.5991,1.708,37.0941,4.4409e-16,37.0941,
427,205.5991,1.7114,37.0941,2.2204e-16,37.0941,
428,205.5991,1.715,37.0941,4.4409e-16,37.0941,
429,205.5991,1.7185,37.0941,4.4409e-16,37.0941,
430,205.5991,1.722,37.0941,8.8818e-16,37.0941,
431,205.5991,1.7255,37.0941,8.8818e-16,37.0941,
432,205.5991,1.7288,37.0941,4.4409e-16,37.0941,
433,205.5991,1.7321,37.0941,4.4409e-16,37.0941,
434,205.5991,1.7353,37.0941,4.4409e-16,37.0941,
435,205.5991,1.7386,37.0941,4.4409e-16,37.0941,
436,205.5991,1.7419,37.0941,4.4409e-16,37.0941,
437,205.5991,1.7455,37.0941,4.4409e-16,37.0941,
438,205.5991,1.7489,37.0941,8.8818e-16,37.0941,
439,205.5991,1.7523,37.0941,6.6613e-16,37.0941,
440,205.5991,1.7569,37.0941,6.6613e-16,37.0941,
441,205.5991,1.7614,37.0941,6.6613e-16,37.0941,
442,205.5991,1.7658,37.0941,2.2204e-16,37.0941,
443,205.5991,1.7702,37.0941,2.2204e-16,37.0941,
444,205.5991,1.7743,37.0941,4.4409e-16,37.0941,
445,205.5991,1.7791,37.0941,4.4409e-16,37.0941,
446,205.5991,1.7839,37.0941,4.4409e-16,37.0941,
447,205.5991,1.7874,37.0941,4.4409e-16,37.0941,
448,205.5991,1.7907,37.0941,4.4409e-16,37.0941,
449,205.5991,1.7939,37.0941,4.4409e-16,37.0941,
