"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1445,23.8265,0.93913,7.1969,2.2204e-16,7.1969,
1446,23.8265,0.93975,7.1969,2.2204e-16,7.1969,
1447,23.8265,0.94045,7.1969,2.2204e-16,7.1969,
1448,23.8265,0.94118,7.1969,2.2204e-16,7.1969,
1449,23.8265,0.9418,7.1969,2.2204e-16,7.1969,
1450,23.8265,0.94253,7.1969,2.2204e-16,7.1969,
1451,23.8265,0.94322,7.1969,2.2204e-16,7.1969,
1452,23.8265,0.94386,7.1969,2.2204e-16,7.1969,
1453,23.8265,0.94461,7.1969,2.2204e-16,7.1969,
1454,23.8265,0.94523,7.1969,2.2204e-16,7.1969,
1455,23.8265,0.94586,7.1969,2.2204e-16,7.1969,
1456,23.8265,0.94659,7.1969,2.2204e-16,7.1969,
1457,23.8265,0.94725,7.1969,2.2204e-16,7.1969,
1458,23.8265,0.94787,7.1969,2.2204e-16,7.1969,
1459,23.8265,0.94853,7.1969,2.2204e-16,7.1969,
1460,23.8265,0.94922,7.1969,2.2204e-16,7.1969,
1461,23.8265,0.94984,7.1969,2.2204e-16,7.1969,
1462,23.8265,0.95053,7.1969,2.2204e-16,7.1969,
1463,23.8265,0.95125,7.1969,2.2204e-16,7.1969,
1464,23.8265,0.95188,7.1969,2.2204e-16,7.1969,
1465,23.8265,0.95256,7.1969,2.2204e-16,7.1969,
1466,23.8265,0.95322,7.1969,2.2204e-16,7.1969,
1467,23.8265,0.95384,7.1969,2.2204e-16,7.1969,
1468,23.8265,0.95449,7.1969,2.2204e-16,7.1969,
1469,23.8265,0.95529,7.1969,2.2204e-16,7.1969,
1470,23.8265,0.95601,7.1969,2.2204e-16,7.1969,
1471,23.8265,0.95663,7.1969,2.2204e-16,7.1969,
1472,23.8265,0.95735,7.1969,2.2204e-16,7.1969,
1473,23.8265,0.95802,7.1969,2.2204e-16,7.1969,
1474,23.8265,0.95864,7.1969,2.2204e-16,7.1969,
1475,23.8265,0.9593,7.1969,2.2204e-16,7.1969,
1476,23.8265,0.95999,7.1969,2.2204e-16,7.1969,
1477,23.8265,0.9607,7.1969,2.2204e-16,7.1969,
1478,23.8265,0.96139,7.1969,2.2204e-16,7.1969,
1479,23.8265,0.96209,7.1969,2.2204e-16,7.1969,
1480,23.8265,0.96271,7.1969,2.2204e-16,7.1969,
1481,23.8265,0.96338,7.1969,2.2204e-16,7.1969,
1482,23.8265,0.96401,7.1969,2.2204e-16,7.1969,
1483,23.8265,0.96463,7.1969,2.2204e-16,7.1969,
1484,23.8265,0.96525,7.1969,2.2204e-16,7.1969,
1485,23.8265,0.96591,7.1969,2.2204e-16,7.1969,
1486,23.8265,0.96663,7.1969,2.2204e-16,7.1969,
1487,23.8265,0.96729,7.1969,2.2204e-16,7.1969,
1488,23.8265,0.968,7.1969,2.2204e-16,7.1969,
1489,23.8265,0.96862,7.1969,2.2204e-16,7.1969,
1490,23.8265,0.96925,7.1969,2.2204e-16,7.1969,
1491,23.8265,0.96988,7.1969,2.2204e-16,7.1969,
1492,23.8265,0.9705,7.1969,2.2204e-16,7.1969,
1493,23.8265,0.97146,7.1969,2.2204e-16,7.1969,
1494,23.8265,0.97209,7.1969,2.2204e-16,7.1969,
1495,23.8265,0.97271,7.1969,2.2204e-16,7.1969,
1496,23.8265,0.97338,7.1969,2.2204e-16,7.1969,
1497,23.8265,0.97404,7.1969,2.2204e-16,7.1969,
1498,23.8265,0.97466,7.1969,2.2204e-16,7.1969,
1499,23.8265,0.97532,7.1969,2.2204e-16,7.1969,
1500,23.8265,0.97595,7.1969,2.2204e-16,7.1969,
1501,23.8265,0.97657,7.1969,2.2204e-16,7.1969,
1502,23.8265,0.97731,7.1969,2.2204e-16,7.1969,
1503,23.8265,0.97794,7.1969,2.2204e-16,7.1969,
1504,23.8265,0.97856,7.1969,2.2204e-16,7.1969,
1505,23.8265,0.97928,7.1969,2.2204e-16,7.1969,
1506,23.8265,0.97991,7.1969,2.2204e-16,7.1969,
1507,23.8265,0.98053,7.1969,2.2204e-16,7.1969,
1508,23.8265,0.98122,7.1969,2.2204e-16,7.1969,
1509,23.8265,0.98194,7.1969,2.2204e-16,7.1969,
1510,23.8265,0.98254,7.1969,2.2204e-16,7.1969,
1511,23.8265,0.98316,7.1969,2.2204e-16,7.1969,
1512,23.8265,0.98375,7.1969,2.2204e-16,7.1969,
1513,23.8265,0.98444,7.1969,2.2204e-16,7.1969,
1514,23.8265,0.98508,7.1969,2.2204e-16,7.1969,
1515,23.8265,0.98566,7.1969,2.2204e-16,7.1969,
1516,23.8265,0.9863,7.1969,2.2204e-16,7.1969,
1517,23.8265,0.98692,7.1969,2.2204e-16,7.1969,
1518,23.8265,0.98751,7.1969,2.2204e-16,7.1969,
1519,23.8265,0.98831,7.1969,2.2204e-16,7.1969,
1520,23.8265,0.98894,7.1969,2.2204e-16,7.1969,
1521,23.8265,0.98953,7.1969,2.2204e-16,7.1969,
1522,23.8265,0.99025,7.1969,2.2204e-16,7.1969,
1523,23.8265,0.99092,7.1969,2.2204e-16,7.1969,
1524,23.8265,0.99152,7.1969,2.2204e-16,7.1969,
1525,23.8265,0.99214,7.1969,2.2204e-16,7.1969,
1526,23.8265,0.99273,7.1969,2.2204e-16,7.1969,
1527,23.8265,0.99337,7.1969,2.2204e-16,7.1969,
1528,23.8265,0.99413,7.1969,2.2204e-16,7.1969,
1529,23.8265,0.99471,7.1969,2.2204e-16,7.1969,
1530,23.8265,0.99541,7.1969,2.2204e-16,7.1969,
1531,23.8265,0.99604,7.1969,2.2204e-16,7.1969,
1532,23.8265,0.99662,7.1969,2.2204e-16,7.1969,
1533,23.8265,0.99728,7.1969,2.2204e-16,7.1969,
1534,23.8265,0.99791,7.1969,2.2204e-16,7.1969,
1535,23.8265,0.99849,7.1969,2.2204e-16,7.1969,
1536,23.8265,0.99914,7.1969,2.2204e-16,7.1969,
1537,23.8265,0.99975,7.1969,2.2204e-16,7.1969,
1538,23.8265,1.0003,7.1969,2.2204e-16,7.1969,
1539,23.8265,1.0011,7.1969,2.2204e-16,7.1969,
1540,23.8265,1.0017,7.1969,2.2204e-16,7.1969,
1541,23.8265,1.0023,7.1969,2.2204e-16,7.1969,
1542,23.8265,1.003,7.1969,2.2204e-16,7.1969,
1543,23.8265,1.0036,7.1969,2.2204e-16,7.1969,
1544,23.8265,1.0042,7.1969,2.2204e-16,7.1969,
1545,23.8265,1.005,7.1969,2.2204e-16,7.1969,
1546,23.8265,1.0057,7.1969,2.2204e-16,7.1969,
1547,23.8265,1.0064,7.1969,2.2204e-16,7.1969,
1548,23.8265,1.007,7.1969,2.2204e-16,7.1969,
1549,23.8265,1.0076,7.1969,2.2204e-16,7.1969,
1550,23.8265,1.0082,7.1969,2.2204e-16,7.1969,
1551,23.8265,1.0089,7.1969,2.2204e-16,7.1969,
1552,23.8265,1.0095,7.1969,2.2204e-16,7.1969,
1553,23.8265,1.0101,7.1969,2.2204e-16,7.1969,
1554,23.8265,1.0108,7.1969,2.2204e-16,7.1969,
1555,23.8265,1.0115,7.1969,2.2204e-16,7.1969,
1556,23.8265,1.0123,7.1969,2.2204e-16,7.1969,
1557,23.8265,1.0129,7.1969,2.2204e-16,7.1969,
1558,23.8265,1.0136,7.1969,2.2204e-16,7.1969,
1559,23.8265,1.0142,7.1969,2.2204e-16,7.1969,
1560,23.8265,1.0148,7.1969,2.2204e-16,7.1969,
1561,23.8265,1.0154,7.1969,2.2204e-16,7.1969,
1562,23.8265,1.0161,7.1969,2.2204e-16,7.1969,
1563,23.8265,1.0167,7.1969,2.2204e-16,7.1969,
1564,23.8265,1.0174,7.1969,2.2204e-16,7.1969,
1565,23.8265,1.018,7.1969,2.2204e-16,7.1969,
1566,23.8265,1.0186,7.1969,2.2204e-16,7.1969,
1567,23.8265,1.0193,7.1969,2.2204e-16,7.1969,
1568,23.8265,1.02,7.1969,2.2204e-16,7.1969,
1569,23.8265,1.0206,7.1969,2.2204e-16,7.1969,
1570,23.8265,1.0212,7.1969,2.2204e-16,7.1969,
1571,23.8265,1.0219,7.1969,2.2204e-16,7.1969,
1572,23.8265,1.0226,7.1969,2.2204e-16,7.1969,
1573,23.8265,1.0233,7.1969,2.2204e-16,7.1969,
1574,23.8265,1.0239,7.1969,2.2204e-16,7.1969,
1575,23.8265,1.0245,7.1969,2.2204e-16,7.1969,
1576,23.8265,1.0251,7.1969,2.2204e-16,7.1969,
1577,23.8265,1.0257,7.1969,2.2204e-16,7.1969,
1578,23.8265,1.0263,7.1969,2.2204e-16,7.1969,
1579,23.8265,1.0271,7.1969,2.2204e-16,7.1969,
1580,23.8265,1.0278,7.1969,2.2204e-16,7.1969,
1581,23.8265,1.0284,7.1969,2.2204e-16,7.1969,
1582,23.8265,1.029,7.1969,2.2204e-16,7.1969,
1583,23.8265,1.0296,7.1969,2.2204e-16,7.1969,
1584,23.8265,1.0302,7.1969,2.2204e-16,7.1969,
1585,23.8265,1.0312,7.1969,2.2204e-16,7.1969,
1586,23.8265,1.0322,7.1969,2.2204e-16,7.1969,
1587,23.8265,1.0332,7.1969,2.2204e-16,7.1969,
1588,23.8265,1.0341,7.1969,2.2204e-16,7.1969,
1589,23.8265,1.0348,7.1969,2.2204e-16,7.1969,
1590,23.8265,1.0354,7.1969,2.2204e-16,7.1969,
1591,23.8265,1.0361,7.1969,2.2204e-16,7.1969,
1592,23.8265,1.0368,7.1969,2.2204e-16,7.1969,
1593,23.8265,1.0375,7.1969,2.2204e-16,7.1969,
1594,23.8265,1.0385,7.1969,2.2204e-16,7.1969,
1595,23.8265,1.0392,7.1969,2.2204e-16,7.1969,
1596,23.8265,1.0398,7.1969,2.2204e-16,7.1969,
1597,23.8265,1.0404,7.1969,2.2204e-16,7.1969,
1598,23.8265,1.041,7.1969,2.2204e-16,7.1969,
1599,23.8265,1.0418,7.1969,2.2204e-16,7.1969,
1600,23.8265,1.0424,7.1969,2.2204e-16,7.1969,
1601,23.8265,1.043,7.1969,2.2204e-16,7.1969,
1602,23.8265,1.0437,7.1969,2.2204e-16,7.1969,
1603,23.8265,1.0444,7.1969,2.2204e-16,7.1969,
1604,23.8265,1.0451,7.1969,2.2204e-16,7.1969,
1605,23.8265,1.0457,7.1969,2.2204e-16,7.1969,
1606,23.8265,1.0463,7.1969,2.2204e-16,7.1969,
1607,23.8265,1.047,7.1969,2.2204e-16,7.1969,
1608,23.8265,1.0476,7.1969,2.2204e-16,7.1969,
1609,23.8265,1.0484,7.1969,2.2204e-16,7.1969,
1610,23.8265,1.0491,7.1969,2.2204e-16,7.1969,
1611,23.8265,1.0498,7.1969,2.2204e-16,7.1969,
1612,23.8265,1.0504,7.1969,2.2204e-16,7.1969,
1613,23.8265,1.0511,7.1969,2.2204e-16,7.1969,
1614,23.8265,1.0518,7.1969,2.2204e-16,7.1969,
1615,23.8265,1.0524,7.1969,2.2204e-16,7.1969,
1616,23.8265,1.0531,7.1969,2.2204e-16,7.1969,
1617,23.8265,1.0538,7.1969,2.2204e-16,7.1969,
1618,23.8265,1.0544,7.1969,2.2204e-16,7.1969,
1619,23.8265,1.0553,7.1969,2.2204e-16,7.1969,
1620,23.8265,1.056,7.1969,2.2204e-16,7.1969,
1621,23.8265,1.0567,7.1969,2.2204e-16,7.1969,
1622,23.8265,1.0573,7.1969,2.2204e-16,7.1969,
1623,23.8265,1.0579,7.1969,2.2204e-16,7.1969,
1624,23.8265,1.0586,7.1969,2.2204e-16,7.1969,
1625,23.8265,1.0592,7.1969,2.2204e-16,7.1969,
1626,23.8265,1.0599,7.1969,2.2204e-16,7.1969,
1627,23.8265,1.0605,7.1969,2.2204e-16,7.1969,
1628,23.8265,1.0613,7.1969,2.2204e-16,7.1969,
1629,23.8265,1.062,7.1969,2.2204e-16,7.1969,
1630,23.8265,1.0626,7.1969,2.2204e-16,7.1969,
1631,23.8265,1.0632,7.1969,2.2204e-16,7.1969,
1632,23.8265,1.0639,7.1969,2.2204e-16,7.1969,
1633,23.8265,1.0646,7.1969,2.2204e-16,7.1969,
1634,23.8265,1.0652,7.1969,2.2204e-16,7.1969,
1635,23.8265,1.0659,7.1969,2.2204e-16,7.1969,
1636,23.8265,1.0666,7.1969,2.2204e-16,7.1969,
1637,23.8265,1.0672,7.1969,2.2204e-16,7.1969,
1638,23.8265,1.0679,7.1969,2.2204e-16,7.1969,
1639,23.8265,1.0685,7.1969,2.2204e-16,7.1969,
1640,23.8265,1.0691,7.1969,2.2204e-16,7.1969,
1641,23.8265,1.0698,7.1969,2.2204e-16,7.1969,
1642,23.8265,1.0704,7.1969,2.2204e-16,7.1969,
1643,23.8265,1.071,7.1969,2.2204e-16,7.1969,
1644,23.8265,1.0718,7.1969,2.2204e-16,7.1969,
1645,23.8265,1.0725,7.1969,2.2204e-16,7.1969,
1646,23.8265,1.0731,7.1969,2.2204e-16,7.1969,
1647,23.8265,1.0738,7.1969,2.2204e-16,7.1969,
1648,23.8265,1.0743,7.1969,2.2204e-16,7.1969,
1649,23.8265,1.075,7.1969,2.2204e-16,7.1969,
1650,23.8265,1.0756,7.1969,2.2204e-16,7.1969,
1651,23.8265,1.0762,7.1969,2.2204e-16,7.1969,
1652,23.8265,1.0771,7.1969,2.2204e-16,7.1969,
1653,23.8265,1.0778,7.1969,2.2204e-16,7.1969,
1654,23.8265,1.0786,7.1969,2.2204e-16,7.1969,
1655,23.8265,1.0792,7.1969,2.2204e-16,7.1969,
1656,23.8265,1.0799,7.1969,2.2204e-16,7.1969,
1657,23.8265,1.0805,7.1969,2.2204e-16,7.1969,
1658,23.8265,1.0811,7.1969,2.2204e-16,7.1969,
1659,23.8265,1.0819,7.1969,2.2204e-16,7.1969,
1660,23.8265,1.0825,7.1969,2.2204e-16,7.1969,
1661,23.8265,1.0832,7.1969,2.2204e-16,7.1969,
1662,23.8265,1.0839,7.1969,2.2204e-16,7.1969,
1663,23.8265,1.0845,7.1969,2.2204e-16,7.1969,
1664,23.8265,1.0851,7.1969,2.2204e-16,7.1969,
1665,23.8265,1.0857,7.1969,2.2204e-16,7.1969,
1666,23.8265,1.0864,7.1969,2.2204e-16,7.1969,
1667,23.8265,1.087,7.1969,2.2204e-16,7.1969,
1668,23.8265,1.0878,7.1969,2.2204e-16,7.1969,
1669,23.8265,1.0888,7.1969,2.2204e-16,7.1969,
1670,23.8265,1.0894,7.1969,2.2204e-16,7.1969,
1671,23.8265,1.09,7.1969,2.2204e-16,7.1969,
1672,23.8265,1.0907,7.1969,2.2204e-16,7.1969,
1673,23.8265,1.0913,7.1969,2.2204e-16,7.1969,
1674,23.8265,1.092,7.1969,2.2204e-16,7.1969,
1675,23.8265,1.0927,7.1969,2.2204e-16,7.1969,
1676,23.8265,1.0934,7.1969,2.2204e-16,7.1969,
1677,23.8265,1.0942,7.1969,2.2204e-16,7.1969,
1678,23.8265,1.0949,7.1969,2.2204e-16,7.1969,
1679,23.8265,1.0955,7.1969,2.2204e-16,7.1969,
1680,23.8265,1.0962,7.1969,2.2204e-16,7.1969,
1681,23.8265,1.0968,7.1969,2.2204e-16,7.1969,
1682,23.8265,1.0975,7.1969,2.2204e-16,7.1969,
1683,23.8265,1.0982,7.1969,2.2204e-16,7.1969,
1684,23.8265,1.099,7.1969,2.2204e-16,7.1969,
1685,23.8265,1.0997,7.1969,2.2204e-16,7.1969,
1686,23.8265,1.1003,7.1969,2.2204e-16,7.1969,
1687,23.8265,1.101,7.1969,2.2204e-16,7.1969,
1688,23.8265,1.1016,7.1969,2.2204e-16,7.1969,
1689,23.8265,1.1023,7.1969,2.2204e-16,7.1969,
1690,23.8265,1.1029,7.1969,2.2204e-16,7.1969,
1691,23.8265,1.1036,7.1969,2.2204e-16,7.1969,
1692,23.8265,1.1042,7.1969,2.2204e-16,7.1969,
1693,23.8265,1.1052,7.1969,2.2204e-16,7.1969,
1694,23.8265,1.1061,7.1969,2.2204e-16,7.1969,
1695,23.8265,1.1071,7.1969,2.2204e-16,7.1969,
1696,23.8265,1.1084,7.1969,2.2204e-16,7.1969,
1697,23.8265,1.1099,7.1969,2.2204e-16,7.1969,
1698,23.8265,1.1109,7.1969,2.2204e-16,7.1969,
1699,23.8265,1.1118,7.1969,2.2204e-16,7.1969,
1700,23.8265,1.1127,7.1969,2.2204e-16,7.1969,
1701,23.8265,1.1135,7.1969,2.2204e-16,7.1969,
1702,23.8265,1.1143,7.1969,2.2204e-16,7.1969,
1703,23.8265,1.115,7.1969,2.2204e-16,7.1969,
1704,23.8265,1.1158,7.1969,2.2204e-16,7.1969,
1705,23.8265,1.1166,7.1969,2.2204e-16,7.1969,
1706,23.8265,1.1176,7.1969,2.2204e-16,7.1969,
1707,23.8265,1.1186,7.1969,2.2204e-16,7.1969,
1708,23.8265,1.1194,7.1969,2.2204e-16,7.1969,
1709,23.8265,1.1206,7.1969,2.2204e-16,7.1969,
1710,23.8265,1.122,7.1969,2.2204e-16,7.1969,
1711,23.8265,1.1233,7.1969,2.2204e-16,7.1969,
1712,23.8265,1.1247,7.1969,2.2204e-16,7.1969,
1713,23.8265,1.126,7.1969,2.2204e-16,7.1969,
1714,23.8265,1.1274,7.1969,2.2204e-16,7.1969,
1715,23.8265,1.1284,7.1969,2.2204e-16,7.1969,
1716,23.8265,1.1293,7.1969,2.2204e-16,7.1969,
1717,23.8265,1.1303,7.1969,2.2204e-16,7.1969,
1718,23.8265,1.1312,7.1969,2.2204e-16,7.1969,
1719,23.8265,1.1327,7.1969,2.2204e-16,7.1969,
1720,23.8265,1.1336,7.1969,2.2204e-16,7.1969,
1721,23.8265,1.1346,7.1969,2.2204e-16,7.1969,
1722,23.8265,1.1356,7.1969,2.2204e-16,7.1969,
1723,23.8265,1.1366,7.1969,2.2204e-16,7.1969,
1724,23.8265,1.1376,7.1969,2.2204e-16,7.1969,
1725,23.8265,1.1387,7.1969,2.2204e-16,7.1969,
1726,23.8265,1.1398,7.1969,2.2204e-16,7.1969,
1727,23.8265,1.1408,7.1969,2.2204e-16,7.1969,
1728,23.8265,1.1417,7.1969,2.2204e-16,7.1969,
1729,23.8265,1.1427,7.1969,2.2204e-16,7.1969,
1730,23.8265,1.1438,7.1969,2.2204e-16,7.1969,
1731,23.8265,1.1448,7.1969,2.2204e-16,7.1969,
1732,23.8265,1.1458,7.1969,2.2204e-16,7.1969,
1733,23.8265,1.1469,7.1969,2.2204e-16,7.1969,
1734,23.8265,1.1479,7.1969,2.2204e-16,7.1969,
1735,23.8265,1.149,7.1969,2.2204e-16,7.1969,
1736,23.8265,1.15,7.1969,2.2204e-16,7.1969,
1737,23.8265,1.151,7.1969,2.2204e-16,7.1969,
1738,23.8265,1.1521,7.1969,2.2204e-16,7.1969,
1739,23.8265,1.1531,7.1969,2.2204e-16,7.1969,
1740,23.8265,1.1541,7.1969,2.2204e-16,7.1969,
1741,23.8265,1.1552,7.1969,2.2204e-16,7.1969,
1742,23.8265,1.1565,7.1969,2.2204e-16,7.1969,
1743,23.8265,1.1575,7.1969,2.2204e-16,7.1969,
1744,23.8265,1.1585,7.1969,2.2204e-16,7.1969,
1745,23.8265,1.1596,7.1969,2.2204e-16,7.1969,
1746,23.8265,1.1606,7.1969,2.2204e-16,7.1969,
1747,23.8265,1.1617,7.1969,2.2204e-16,7.1969,
1748,23.8265,1.1628,7.1969,2.2204e-16,7.1969,
1749,23.8265,1.1637,7.1969,2.2204e-16,7.1969,
1750,23.8265,1.1645,7.1969,2.2204e-16,7.1969,
1751,23.8265,1.1655,7.1969,2.2204e-16,7.1969,
1752,23.8265,1.1665,7.1969,2.2204e-16,7.1969,
1753,23.8265,1.1674,7.1969,2.2204e-16,7.1969,
1754,23.8265,1.1684,7.1969,2.2204e-16,7.1969,
1755,23.8265,1.1694,7.1969,2.2204e-16,7.1969,
1756,23.8265,1.1704,7.1969,2.2204e-16,7.1969,
1757,23.8265,1.1713,7.1969,2.2204e-16,7.1969,
1758,23.8265,1.1723,7.1969,2.2204e-16,7.1969,
1759,23.8265,1.1732,7.1969,2.2204e-16,7.1969,
1760,23.8265,1.1741,7.1969,2.2204e-16,7.1969,
1761,23.8265,1.1751,7.1969,2.2204e-16,7.1969,
1762,23.8265,1.176,7.1969,2.2204e-16,7.1969,
1763,23.8265,1.1769,7.1969,2.2204e-16,7.1969,
1764,23.8265,1.1778,7.1969,2.2204e-16,7.1969,
1765,23.8265,1.1787,7.1969,2.2204e-16,7.1969,
1766,23.8265,1.1795,7.1969,2.2204e-16,7.1969,
1767,23.8265,1.1805,7.1969,2.2204e-16,7.1969,
1768,23.8265,1.1814,7.1969,2.2204e-16,7.1969,
1769,23.8265,1.1823,7.1969,2.2204e-16,7.1969,
1770,23.8265,1.1831,7.1969,2.2204e-16,7.1969,
1771,23.8265,1.184,7.1969,2.2204e-16,7.1969,
1772,23.8265,1.1849,7.1969,2.2204e-16,7.1969,
1773,23.8265,1.1858,7.1969,2.2204e-16,7.1969,
1774,23.8265,1.1867,7.1969,2.2204e-16,7.1969,
1775,23.8265,1.1876,7.1969,2.2204e-16,7.1969,
1776,23.8265,1.1884,7.1969,2.2204e-16,7.1969,
1777,23.8265,1.1894,7.1969,2.2204e-16,7.1969,
1778,23.8265,1.1902,7.1969,2.2204e-16,7.1969,
1779,23.8265,1.1911,7.1969,2.2204e-16,7.1969,
1780,23.8265,1.192,7.1969,2.2204e-16,7.1969,
1781,23.8265,1.1929,7.1969,2.2204e-16,7.1969,
1782,23.8265,1.194,7.1969,2.2204e-16,7.1969,
1783,23.8265,1.195,7.1969,2.2204e-16,7.1969,
1784,23.8265,1.1958,7.1969,2.2204e-16,7.1969,
1785,23.8265,1.1967,7.1969,2.2204e-16,7.1969,
1786,23.8265,1.1976,7.1969,2.2204e-16,7.1969,
1787,23.8265,1.1985,7.1969,2.2204e-16,7.1969,
1788,23.8265,1.1994,7.1969,2.2204e-16,7.1969,
1789,23.8265,1.2001,7.1969,2.2204e-16,7.1969,
1790,23.8265,1.2009,7.1969,2.2204e-16,7.1969,
1791,23.8265,1.2017,7.1969,2.2204e-16,7.1969,
1792,23.8265,1.2025,7.1969,2.2204e-16,7.1969,
1793,23.8265,1.2035,7.1969,2.2204e-16,7.1969,
1794,23.8265,1.2043,7.1969,2.2204e-16,7.1969,
1795,23.8265,1.2053,7.1969,2.2204e-16,7.1969,
1796,23.8265,1.2061,7.1969,2.2204e-16,7.1969,
1797,23.8265,1.207,7.1969,2.2204e-16,7.1969,
1798,23.8265,1.208,7.1969,2.2204e-16,7.1969,
1799,23.8265,1.2089,7.1969,2.2204e-16,7.1969,
1800,23.8265,1.2097,7.1969,2.2204e-16,7.1969,
1801,23.8265,1.2107,7.1969,2.2204e-16,7.1969,
1802,23.8265,1.2117,7.1969,2.2204e-16,7.1969,
1803,23.8265,1.2126,7.1969,2.2204e-16,7.1969,
1804,23.8265,1.2135,7.1969,2.2204e-16,7.1969,
1805,23.8265,1.2144,7.1969,2.2204e-16,7.1969,
1806,23.8265,1.2153,7.1969,2.2204e-16,7.1969,
1807,23.8265,1.2161,7.1969,2.2204e-16,7.1969,
1808,23.8265,1.2171,7.1969,2.2204e-16,7.1969,
1809,23.8265,1.2179,7.1969,2.2204e-16,7.1969,
1810,23.8265,1.2188,7.1969,2.2204e-16,7.1969,
1811,23.8265,1.2197,7.1969,2.2204e-16,7.1969,
1812,23.8265,1.2206,7.1969,2.2204e-16,7.1969,
1813,23.8265,1.2214,7.1969,2.2204e-16,7.1969,
1814,23.8265,1.2224,7.1969,2.2204e-16,7.1969,
1815,23.8265,1.2231,7.1969,2.2204e-16,7.1969,
1816,23.8265,1.2239,7.1969,2.2204e-16,7.1969,
1817,23.8265,1.2246,7.1969,2.2204e-16,7.1969,
1818,23.8265,1.2255,7.1969,2.2204e-16,7.1969,
1819,23.8265,1.2263,7.1969,2.2204e-16,7.1969,
1820,23.8265,1.227,7.1969,2.2204e-16,7.1969,
1821,23.8265,1.2279,7.1969,2.2204e-16,7.1969,
1822,23.8265,1.2287,7.1969,2.2204e-16,7.1969,
1823,23.8265,1.2295,7.1969,2.2204e-16,7.1969,
1824,23.8265,1.2303,7.1969,2.2204e-16,7.1969,
1825,23.8265,1.231,7.1969,2.2204e-16,7.1969,
1826,23.8265,1.2317,7.1969,2.2204e-16,7.1969,
1827,23.8265,1.2324,7.1969,2.2204e-16,7.1969,
1828,23.8265,1.2331,7.1969,2.2204e-16,7.1969,
1829,23.8265,1.2337,7.1969,2.2204e-16,7.1969,
1830,23.8265,1.2346,7.1969,2.2204e-16,7.1969,
1831,23.8265,1.2353,7.1969,2.2204e-16,7.1969,
1832,23.8265,1.2359,7.1969,2.2204e-16,7.1969,
1833,23.8265,1.2366,7.1969,2.2204e-16,7.1969,
1834,23.8265,1.2373,7.1969,2.2204e-16,7.1969,
1835,23.8265,1.238,7.1969,2.2204e-16,7.1969,
1836,23.8265,1.2395,7.1969,2.2204e-16,7.1969,
1837,23.8265,1.2409,7.1969,2.2204e-16,7.1969,
1838,23.8265,1.2421,7.1969,2.2204e-16,7.1969,
1839,23.8265,1.2429,7.1969,2.2204e-16,7.1969,
1840,23.8265,1.2438,7.1969,2.2204e-16,7.1969,
1841,23.8265,1.2446,7.1969,2.2204e-16,7.1969,
1842,23.8265,1.2455,7.1969,2.2204e-16,7.1969,
1843,23.8265,1.2463,7.1969,2.2204e-16,7.1969,
1844,23.8265,1.2471,7.1969,2.2204e-16,7.1969,
1845,23.8265,1.2479,7.1969,2.2204e-16,7.1969,
1846,23.8265,1.2488,7.1969,2.2204e-16,7.1969,
1847,23.8265,1.2496,7.1969,2.2204e-16,7.1969,
1848,23.8265,1.2504,7.1969,2.2204e-16,7.1969,
1849,23.8265,1.2514,7.1969,2.2204e-16,7.1969,
1850,23.8265,1.2522,7.1969,2.2204e-16,7.1969,
1851,23.8265,1.2531,7.1969,2.2204e-16,7.1969,
1852,23.8265,1.2539,7.1969,2.2204e-16,7.1969,
1853,23.8265,1.2548,7.1969,2.2204e-16,7.1969,
1854,23.8265,1.2556,7.1969,2.2204e-16,7.1969,
1855,23.8265,1.2564,7.1969,2.2204e-16,7.1969,
1856,23.8265,1.2572,7.1969,2.2204e-16,7.1969,
1857,23.8265,1.258,7.1969,2.2204e-16,7.1969,
1858,23.8265,1.2588,7.1969,2.2204e-16,7.1969,
1859,23.8265,1.2596,7.1969,2.2204e-16,7.1969,
1860,23.8265,1.2604,7.1969,2.2204e-16,7.1969,
1861,23.8265,1.2613,7.1969,2.2204e-16,7.1969,
1862,23.8265,1.2623,7.1969,2.2204e-16,7.1969,
1863,23.8265,1.263,7.1969,2.2204e-16,7.1969,
1864,23.8265,1.2637,7.1969,2.2204e-16,7.1969,
1865,23.8265,1.2645,7.1969,2.2204e-16,7.1969,
1866,23.8265,1.2653,7.1969,2.2204e-16,7.1969,
1867,23.8265,1.266,7.1969,2.2204e-16,7.1969,
1868,23.8265,1.2667,7.1969,2.2204e-16,7.1969,
1869,23.8265,1.2674,7.1969,2.2204e-16,7.1969,
1870,23.8265,1.2684,7.1969,2.2204e-16,7.1969,
1871,23.8265,1.2693,7.1969,2.2204e-16,7.1969,
1872,23.8265,1.2702,7.1969,2.2204e-16,7.1969,
1873,23.8265,1.2712,7.1969,2.2204e-16,7.1969,
1874,23.8265,1.2724,7.1969,2.2204e-16,7.1969,
1875,23.8265,1.2733,7.1969,2.2204e-16,7.1969,
1876,23.8265,1.2742,7.1969,2.2204e-16,7.1969,
1877,23.8265,1.2752,7.1969,2.2204e-16,7.1969,
1878,23.8265,1.276,7.1969,2.2204e-16,7.1969,
1879,23.8265,1.2769,7.1969,2.2204e-16,7.1969,
1880,23.8265,1.2783,7.1969,2.2204e-16,7.1969,
1881,23.8265,1.2791,7.1969,2.2204e-16,7.1969,
