"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2506,50.5742,1.1,14.2912,1.1102e-16,14.2912,
2507,50.5742,1.1003,14.2912,1.1102e-16,14.2912,
2508,50.5742,1.1007,14.2912,1.1102e-16,14.2912,
2509,50.5742,1.1011,14.2912,1.1102e-16,14.2912,
2510,50.5742,1.1015,14.2912,1.1102e-16,14.2912,
2511,50.5742,1.1019,14.2912,1.1102e-16,14.2912,
2512,50.5742,1.1023,14.2912,1.1102e-16,14.2912,
2513,50.5742,1.1026,14.2912,1.1102e-16,14.2912,
2514,50.5742,1.1031,14.2912,1.1102e-16,14.2912,
2515,50.5742,1.1035,14.2912,1.1102e-16,14.2912,
2516,50.5742,1.1039,14.2912,1.1102e-16,14.2912,
2517,50.5742,1.1043,14.2912,1.1102e-16,14.2912,
2518,50.5742,1.1047,14.2912,1.1102e-16,14.2912,
2519,50.5742,1.1052,14.2912,1.1102e-16,14.2912,
2520,50.5742,1.1055,14.2912,1.1102e-16,14.2912,
2521,50.5742,1.1059,14.2912,1.1102e-16,14.2912,
2522,50.5742,1.1063,14.2912,1.1102e-16,14.2912,
2523,50.5742,1.1067,14.2912,1.1102e-16,14.2912,
2524,50.5742,1.1071,14.2912,1.1102e-16,14.2912,
2525,50.5742,1.1075,14.2912,1.1102e-16,14.2912,
2526,50.5742,1.108,14.2912,1.1102e-16,14.2912,
2527,50.5742,1.1086,14.2912,1.1102e-16,14.2912,
2528,50.5742,1.109,14.2912,1.1102e-16,14.2912,
2529,50.5742,1.1094,14.2912,1.1102e-16,14.2912,
2530,50.5742,1.1098,14.2912,1.1102e-16,14.2912,
2531,50.5742,1.1102,14.2912,1.1102e-16,14.2912,
2532,50.5742,1.1106,14.2912,1.1102e-16,14.2912,
2533,50.5742,1.111,14.2912,1.1102e-16,14.2912,
2534,50.5742,1.1115,14.2912,1.1102e-16,14.2912,
2535,50.5742,1.112,14.2912,1.1102e-16,14.2912,
2536,50.5742,1.1124,14.2912,1.1102e-16,14.2912,
2537,50.5742,1.1128,14.2912,1.1102e-16,14.2912,
2538,50.5742,1.1132,14.2912,1.1102e-16,14.2912,
2539,50.5742,1.1136,14.2912,1.1102e-16,14.2912,
2540,50.5742,1.1141,14.2912,1.1102e-16,14.2912,
2541,50.5742,1.1147,14.2912,1.1102e-16,14.2912,
2542,50.5742,1.1151,14.2912,1.1102e-16,14.2912,
2543,50.5742,1.1155,14.2912,1.1102e-16,14.2912,
2544,50.5742,1.1159,14.2912,1.1102e-16,14.2912,
2545,50.5742,1.1163,14.2912,1.1102e-16,14.2912,
2546,50.5742,1.1167,14.2912,1.1102e-16,14.2912,
2547,50.5742,1.117,14.2912,1.1102e-16,14.2912,
2548,50.5742,1.1174,14.2912,1.1102e-16,14.2912,
2549,50.5742,1.1179,14.2912,1.1102e-16,14.2912,
2550,50.5742,1.1183,14.2912,1.1102e-16,14.2912,
2551,50.5742,1.1186,14.2912,1.1102e-16,14.2912,
2552,50.5742,1.1191,14.2912,1.1102e-16,14.2912,
2553,50.5742,1.1195,14.2912,1.1102e-16,14.2912,
2554,50.5742,1.12,14.2912,1.1102e-16,14.2912,
2555,50.5742,1.1204,14.2912,1.1102e-16,14.2912,
2556,50.5742,1.1208,14.2912,1.1102e-16,14.2912,
2557,50.5742,1.1212,14.2912,1.1102e-16,14.2912,
2558,50.5742,1.1216,14.2912,1.1102e-16,14.2912,
2559,50.5742,1.122,14.2912,1.1102e-16,14.2912,
2560,50.5742,1.1224,14.2912,1.1102e-16,14.2912,
2561,50.5742,1.1229,14.2912,1.1102e-16,14.2912,
2562,50.5742,1.1233,14.2912,1.1102e-16,14.2912,
2563,50.5742,1.1237,14.2912,1.1102e-16,14.2912,
2564,50.5742,1.1242,14.2912,1.1102e-16,14.2912,
2565,50.5742,1.1246,14.2912,1.1102e-16,14.2912,
2566,50.5742,1.125,14.2912,1.1102e-16,14.2912,
2567,50.5742,1.1254,14.2912,1.1102e-16,14.2912,
2568,50.5742,1.1258,14.2912,1.1102e-16,14.2912,
2569,50.5742,1.1262,14.2912,1.1102e-16,14.2912,
2570,50.5742,1.1266,14.2912,1.1102e-16,14.2912,
2571,50.5742,1.1271,14.2912,1.1102e-16,14.2912,
2572,50.5742,1.1275,14.2912,1.1102e-16,14.2912,
2573,50.5742,1.128,14.2912,1.1102e-16,14.2912,
2574,50.5742,1.1286,14.2912,1.1102e-16,14.2912,
2575,50.5742,1.1291,14.2912,1.1102e-16,14.2912,
2576,50.5742,1.1295,14.2912,1.1102e-16,14.2912,
2577,50.5742,1.13,14.2912,1.1102e-16,14.2912,
2578,50.5742,1.1305,14.2912,1.1102e-16,14.2912,
2579,50.5742,1.1312,14.2912,1.1102e-16,14.2912,
2580,50.5742,1.1317,14.2912,1.1102e-16,14.2912,
2581,50.5742,1.1322,14.2912,1.1102e-16,14.2912,
2582,50.5742,1.1326,14.2912,1.1102e-16,14.2912,
2583,50.5742,1.1331,14.2912,1.1102e-16,14.2912,
2584,50.5742,1.1336,14.2912,1.1102e-16,14.2912,
2585,50.5742,1.134,14.2912,1.1102e-16,14.2912,
2586,50.5742,1.1344,14.2912,1.1102e-16,14.2912,
2587,50.5742,1.1348,14.2912,1.1102e-16,14.2912,
2588,50.5742,1.1352,14.2912,1.1102e-16,14.2912,
2589,50.5742,1.1356,14.2912,1.1102e-16,14.2912,
2590,50.5742,1.136,14.2912,1.1102e-16,14.2912,
2591,50.5742,1.1364,14.2912,1.1102e-16,14.2912,
2592,50.5742,1.1368,14.2912,1.1102e-16,14.2912,
2593,50.5742,1.1372,14.2912,1.1102e-16,14.2912,
2594,50.5742,1.1376,14.2912,1.1102e-16,14.2912,
2595,50.5742,1.138,14.2912,1.1102e-16,14.2912,
2596,50.5742,1.1384,14.2912,1.1102e-16,14.2912,
2597,50.5742,1.1388,14.2912,1.1102e-16,14.2912,
2598,50.5742,1.1392,14.2912,1.1102e-16,14.2912,
2599,50.5742,1.1396,14.2912,1.1102e-16,14.2912,
2600,50.5742,1.14,14.2912,1.1102e-16,14.2912,
2601,50.5742,1.1404,14.2912,1.1102e-16,14.2912,
2602,50.5742,1.1408,14.2912,1.1102e-16,14.2912,
2603,50.5742,1.1412,14.2912,1.1102e-16,14.2912,
2604,50.5742,1.1415,14.2912,1.1102e-16,14.2912,
2605,50.5742,1.142,14.2912,1.1102e-16,14.2912,
2606,50.5742,1.1424,14.2912,1.1102e-16,14.2912,
2607,50.5742,1.1428,14.2912,1.1102e-16,14.2912,
2608,50.5742,1.1432,14.2912,1.1102e-16,14.2912,
2609,50.5742,1.1436,14.2912,1.1102e-16,14.2912,
2610,50.5742,1.1441,14.2912,1.1102e-16,14.2912,
2611,50.5742,1.1445,14.2912,1.1102e-16,14.2912,
2612,50.5742,1.1451,14.2912,1.1102e-16,14.2912,
2613,50.5742,1.1455,14.2912,1.1102e-16,14.2912,
2614,50.5742,1.1459,14.2912,1.1102e-16,14.2912,
2615,50.5742,1.1463,14.2912,1.1102e-16,14.2912,
2616,50.5742,1.1467,14.2912,1.1102e-16,14.2912,
2617,50.5742,1.1471,14.2912,1.1102e-16,14.2912,
2618,50.5742,1.1475,14.2912,1.1102e-16,14.2912,
2619,50.5742,1.1482,14.2912,1.1102e-16,14.2912,
2620,50.5742,1.1486,14.2912,1.1102e-16,14.2912,
2621,50.5742,1.149,14.2912,1.1102e-16,14.2912,
2622,50.5742,1.1494,14.2912,1.1102e-16,14.2912,
2623,50.5742,1.1498,14.2912,1.1102e-16,14.2912,
2624,50.5742,1.1502,14.2912,1.1102e-16,14.2912,
2625,50.5742,1.1506,14.2912,1.1102e-16,14.2912,
2626,50.5742,1.1511,14.2912,1.1102e-16,14.2912,
2627,50.5742,1.1515,14.2912,1.1102e-16,14.2912,
2628,50.5742,1.1519,14.2912,1.1102e-16,14.2912,
2629,50.5742,1.1522,14.2912,1.1102e-16,14.2912,
2630,50.5742,1.1526,14.2912,1.1102e-16,14.2912,
2631,50.5742,1.1531,14.2912,1.1102e-16,14.2912,
2632,50.5742,1.1535,14.2912,1.1102e-16,14.2912,
2633,50.5742,1.1539,14.2912,1.1102e-16,14.2912,
2634,50.5742,1.1543,14.2912,1.1102e-16,14.2912,
2635,50.5742,1.1547,14.2912,1.1102e-16,14.2912,
2636,50.5742,1.1551,14.2912,1.1102e-16,14.2912,
2637,50.5742,1.1555,14.2912,1.1102e-16,14.2912,
2638,50.5742,1.1559,14.2912,1.1102e-16,14.2912,
2639,50.5742,1.1563,14.2912,1.1102e-16,14.2912,
2640,50.5742,1.1567,14.2912,1.1102e-16,14.2912,
2641,50.5742,1.1571,14.2912,1.1102e-16,14.2912,
2642,50.5742,1.1575,14.2912,1.1102e-16,14.2912,
2643,50.5742,1.1579,14.2912,1.1102e-16,14.2912,
2644,50.5742,1.1583,14.2912,1.1102e-16,14.2912,
2645,50.5742,1.1587,14.2912,1.1102e-16,14.2912,
2646,50.5742,1.1591,14.2912,1.1102e-16,14.2912,
2647,50.5742,1.1594,14.2912,1.1102e-16,14.2912,
2648,50.5742,1.1599,14.2912,1.1102e-16,14.2912,
2649,50.5742,1.1603,14.2912,1.1102e-16,14.2912,
2650,50.5742,1.1606,14.2912,1.1102e-16,14.2912,
2651,50.5742,1.1611,14.2912,1.1102e-16,14.2912,
2652,50.5742,1.1616,14.2912,1.1102e-16,14.2912,
2653,50.5742,1.162,14.2912,1.1102e-16,14.2912,
2654,50.5742,1.1624,14.2912,1.1102e-16,14.2912,
2655,50.5742,1.1628,14.2912,1.1102e-16,14.2912,
2656,50.5742,1.1632,14.2912,1.1102e-16,14.2912,
2657,50.5742,1.1636,14.2912,1.1102e-16,14.2912,
2658,50.5742,1.1643,14.2912,1.1102e-16,14.2912,
2659,50.5742,1.1646,14.2912,1.1102e-16,14.2912,
2660,50.5742,1.165,14.2912,1.1102e-16,14.2912,
2661,50.5742,1.1654,14.2912,1.1102e-16,14.2912,
2662,50.5742,1.1658,14.2912,1.1102e-16,14.2912,
2663,50.5742,1.1662,14.2912,1.1102e-16,14.2912,
2664,50.5742,1.1666,14.2912,1.1102e-16,14.2912,
2665,50.5742,1.167,14.2912,1.1102e-16,14.2912,
2666,50.5742,1.1674,14.2912,1.1102e-16,14.2912,
2667,50.5742,1.1678,14.2912,1.1102e-16,14.2912,
2668,50.5742,1.1682,14.2912,1.1102e-16,14.2912,
2669,50.5742,1.1686,14.2912,1.1102e-16,14.2912,
2670,50.5742,1.169,14.2912,1.1102e-16,14.2912,
2671,50.5742,1.1694,14.2912,1.1102e-16,14.2912,
2672,50.5742,1.1699,14.2912,1.1102e-16,14.2912,
2673,50.5742,1.1704,14.2912,1.1102e-16,14.2912,
2674,50.5742,1.1708,14.2912,1.1102e-16,14.2912,
2675,50.5742,1.1712,14.2912,1.1102e-16,14.2912,
2676,50.5742,1.1716,14.2912,1.1102e-16,14.2912,
2677,50.5742,1.172,14.2912,1.1102e-16,14.2912,
2678,50.5742,1.1724,14.2912,1.1102e-16,14.2912,
2679,50.5742,1.1728,14.2912,1.1102e-16,14.2912,
2680,50.5742,1.1732,14.2912,1.1102e-16,14.2912,
2681,50.5742,1.1735,14.2912,1.1102e-16,14.2912,
2682,50.5742,1.174,14.2912,1.1102e-16,14.2912,
2683,50.5742,1.1744,14.2912,1.1102e-16,14.2912,
2684,50.5742,1.1749,14.2912,1.1102e-16,14.2912,
2685,50.5742,1.1752,14.2912,1.1102e-16,14.2912,
2686,50.5742,1.1756,14.2912,1.1102e-16,14.2912,
2687,50.5742,1.176,14.2912,1.1102e-16,14.2912,
2688,50.5742,1.1764,14.2912,1.1102e-16,14.2912,
2689,50.5742,1.1768,14.2912,1.1102e-16,14.2912,
2690,50.5742,1.1772,14.2912,1.1102e-16,14.2912,
2691,50.5742,1.1776,14.2912,1.1102e-16,14.2912,
2692,50.5742,1.1783,14.2912,1.1102e-16,14.2912,
2693,50.5742,1.1789,14.2912,1.1102e-16,14.2912,
2694,50.5742,1.1793,14.2912,1.1102e-16,14.2912,
2695,50.5742,1.1797,14.2912,1.1102e-16,14.2912,
2696,50.5742,1.1801,14.2912,1.1102e-16,14.2912,
2697,50.5742,1.1805,14.2912,1.1102e-16,14.2912,
2698,50.5742,1.1811,14.2912,1.1102e-16,14.2912,
2699,50.5742,1.1816,14.2912,1.1102e-16,14.2912,
2700,50.5742,1.182,14.2912,1.1102e-16,14.2912,
2701,50.5742,1.1824,14.2912,1.1102e-16,14.2912,
2702,50.5742,1.1828,14.2912,1.1102e-16,14.2912,
2703,50.5742,1.1832,14.2912,1.1102e-16,14.2912,
2704,50.5742,1.1836,14.2912,1.1102e-16,14.2912,
2705,50.5742,1.184,14.2912,1.1102e-16,14.2912,
2706,50.5742,1.1844,14.2912,1.1102e-16,14.2912,
2707,50.5742,1.1848,14.2912,1.1102e-16,14.2912,
2708,50.5742,1.1852,14.2912,1.1102e-16,14.2912,
2709,50.5742,1.1855,14.2912,1.1102e-16,14.2912,
2710,50.5742,1.1861,14.2912,1.1102e-16,14.2912,
2711,50.5742,1.1864,14.2912,1.1102e-16,14.2912,
2712,50.5742,1.1868,14.2912,1.1102e-16,14.2912,
2713,50.5742,1.1872,14.2912,1.1102e-16,14.2912,
2714,50.5742,1.1876,14.2912,1.1102e-16,14.2912,
2715,50.5742,1.188,14.2912,1.1102e-16,14.2912,
2716,50.5742,1.1884,14.2912,1.1102e-16,14.2912,
2717,50.5742,1.1888,14.2912,1.1102e-16,14.2912,
2718,50.5742,1.1892,14.2912,1.1102e-16,14.2912,
2719,50.5742,1.1895,14.2912,1.1102e-16,14.2912,
2720,50.5742,1.1899,14.2912,1.1102e-16,14.2912,
2721,50.5742,1.1903,14.2912,1.1102e-16,14.2912,
2722,50.5742,1.1908,14.2912,1.1102e-16,14.2912,
2723,50.5742,1.1912,14.2912,1.1102e-16,14.2912,
2724,50.5742,1.1916,14.2912,1.1102e-16,14.2912,
2725,50.5742,1.1919,14.2912,1.1102e-16,14.2912,
2726,50.5742,1.1923,14.2912,1.1102e-16,14.2912,
2727,50.5742,1.1928,14.2912,1.1102e-16,14.2912,
2728,50.5742,1.1932,14.2912,1.1102e-16,14.2912,
2729,50.5742,1.1936,14.2912,1.1102e-16,14.2912,
2730,50.5742,1.194,14.2912,1.1102e-16,14.2912,
2731,50.5742,1.1944,14.2912,1.1102e-16,14.2912,
2732,50.5742,1.1949,14.2912,1.1102e-16,14.2912,
2733,50.5742,1.1955,14.2912,1.1102e-16,14.2912,
2734,50.5742,1.196,14.2912,1.1102e-16,14.2912,
2735,50.5742,1.1964,14.2912,1.1102e-16,14.2912,
2736,50.5742,1.1969,14.2912,1.1102e-16,14.2912,
2737,50.5742,1.1972,14.2912,1.1102e-16,14.2912,
2738,50.5742,1.1977,14.2912,1.1102e-16,14.2912,
2739,50.5742,1.1983,14.2912,1.1102e-16,14.2912,
2740,50.5742,1.1987,14.2912,1.1102e-16,14.2912,
2741,50.5742,1.199,14.2912,1.1102e-16,14.2912,
2742,50.5742,1.1994,14.2912,1.1102e-16,14.2912,
2743,50.5742,1.1998,14.2912,1.1102e-16,14.2912,
2744,50.5742,1.2002,14.2912,1.1102e-16,14.2912,
2745,50.5742,1.2007,14.2912,1.1102e-16,14.2912,
2746,50.5742,1.201,14.2912,1.1102e-16,14.2912,
2747,50.5742,1.2014,14.2912,1.1102e-16,14.2912,
2748,50.5742,1.2019,14.2912,1.1102e-16,14.2912,
2749,50.5742,1.2023,14.2912,1.1102e-16,14.2912,
2750,50.5742,1.2027,14.2912,1.1102e-16,14.2912,
2751,50.5742,1.2031,14.2912,1.1102e-16,14.2912,
2752,50.5742,1.2034,14.2912,1.1102e-16,14.2912,
2753,50.5742,1.2039,14.2912,1.1102e-16,14.2912,
2754,50.5742,1.2043,14.2912,1.1102e-16,14.2912,
2755,50.5742,1.2047,14.2912,1.1102e-16,14.2912,
2756,50.5742,1.2051,14.2912,1.1102e-16,14.2912,
2757,50.5742,1.2055,14.2912,1.1102e-16,14.2912,
2758,50.5742,1.206,14.2912,1.1102e-16,14.2912,
2759,50.5742,1.2063,14.2912,1.1102e-16,14.2912,
2760,50.5742,1.2067,14.2912,1.1102e-16,14.2912,
2761,50.5742,1.2071,14.2912,1.1102e-16,14.2912,
2762,50.5742,1.2075,14.2912,1.1102e-16,14.2912,
2763,50.5742,1.208,14.2912,1.1102e-16,14.2912,
2764,50.5742,1.2084,14.2912,1.1102e-16,14.2912,
2765,50.5742,1.2088,14.2912,1.1102e-16,14.2912,
2766,50.5742,1.2092,14.2912,1.1102e-16,14.2912,
2767,50.5742,1.2096,14.2912,1.1102e-16,14.2912,
2768,50.5742,1.21,14.2912,1.1102e-16,14.2912,
2769,50.5742,1.2104,14.2912,1.1102e-16,14.2912,
2770,50.5742,1.2108,14.2912,1.1102e-16,14.2912,
2771,50.5742,1.2111,14.2912,1.1102e-16,14.2912,
2772,50.5742,1.2118,14.2912,1.1102e-16,14.2912,
2773,50.5742,1.2122,14.2912,1.1102e-16,14.2912,
2774,50.5742,1.2126,14.2912,1.1102e-16,14.2912,
2775,50.5742,1.213,14.2912,1.1102e-16,14.2912,
2776,50.5742,1.2134,14.2912,1.1102e-16,14.2912,
2777,50.5742,1.2138,14.2912,1.1102e-16,14.2912,
2778,50.5742,1.2142,14.2912,1.1102e-16,14.2912,
2779,50.5742,1.2146,14.2912,1.1102e-16,14.2912,
2780,50.5742,1.2153,14.2912,1.1102e-16,14.2912,
2781,50.5742,1.2157,14.2912,1.1102e-16,14.2912,
2782,50.5742,1.216,14.2912,1.1102e-16,14.2912,
2783,50.5742,1.2164,14.2912,1.1102e-16,14.2912,
2784,50.5742,1.2169,14.2912,1.1102e-16,14.2912,
2785,50.5742,1.2172,14.2912,1.1102e-16,14.2912,
2786,50.5742,1.2176,14.2912,1.1102e-16,14.2912,
2787,50.5742,1.218,14.2912,1.1102e-16,14.2912,
2788,50.5742,1.2184,14.2912,1.1102e-16,14.2912,
2789,50.5742,1.2189,14.2912,1.1102e-16,14.2912,
2790,50.5742,1.2193,14.2912,1.1102e-16,14.2912,
2791,50.5742,1.2197,14.2912,1.1102e-16,14.2912,
2792,50.5742,1.2201,14.2912,1.1102e-16,14.2912,
2793,50.5742,1.2205,14.2912,1.1102e-16,14.2912,
2794,50.5742,1.2209,14.2912,1.1102e-16,14.2912,
2795,50.5742,1.2212,14.2912,1.1102e-16,14.2912,
2796,50.5742,1.2217,14.2912,1.1102e-16,14.2912,
2797,50.5742,1.222,14.2912,1.1102e-16,14.2912,
2798,50.5742,1.2224,14.2912,1.1102e-16,14.2912,
2799,50.5742,1.2229,14.2912,1.1102e-16,14.2912,
2800,50.5742,1.2233,14.2912,1.1102e-16,14.2912,
2801,50.5742,1.2237,14.2912,1.1102e-16,14.2912,
2802,50.5742,1.2241,14.2912,1.1102e-16,14.2912,
2803,50.5742,1.2244,14.2912,1.1102e-16,14.2912,
2804,50.5742,1.2248,14.2912,1.1102e-16,14.2912,
2805,50.5742,1.2252,14.2912,1.1102e-16,14.2912,
2806,50.5742,1.2256,14.2912,1.1102e-16,14.2912,
2807,50.5742,1.226,14.2912,1.1102e-16,14.2912,
2808,50.5742,1.2264,14.2912,1.1102e-16,14.2912,
2809,50.5742,1.2269,14.2912,1.1102e-16,14.2912,
2810,50.5742,1.2272,14.2912,1.1102e-16,14.2912,
2811,50.5742,1.2277,14.2912,1.1102e-16,14.2912,
2812,50.5742,1.2282,14.2912,1.1102e-16,14.2912,
2813,50.5742,1.2287,14.2912,1.1102e-16,14.2912,
2814,50.5742,1.2291,14.2912,1.1102e-16,14.2912,
2815,50.5742,1.2294,14.2912,1.1102e-16,14.2912,
2816,50.5742,1.2299,14.2912,1.1102e-16,14.2912,
2817,50.5742,1.2303,14.2912,1.1102e-16,14.2912,
2818,50.5742,1.231,14.2912,1.1102e-16,14.2912,
2819,50.5742,1.2315,14.2912,1.1102e-16,14.2912,
2820,50.5742,1.2321,14.2912,1.1102e-16,14.2912,
2821,50.5742,1.2326,14.2912,1.1102e-16,14.2912,
2822,50.5742,1.2329,14.2912,1.1102e-16,14.2912,
2823,50.5742,1.2333,14.2912,1.1102e-16,14.2912,
2824,50.5742,1.2337,14.2912,1.1102e-16,14.2912,
2825,50.5742,1.2341,14.2912,1.1102e-16,14.2912,
2826,50.5742,1.2344,14.2912,1.1102e-16,14.2912,
2827,50.5742,1.2349,14.2912,1.1102e-16,14.2912,
2828,50.5742,1.2353,14.2912,1.1102e-16,14.2912,
2829,50.5742,1.2357,14.2912,1.1102e-16,14.2912,
2830,50.5742,1.236,14.2912,1.1102e-16,14.2912,
2831,50.5742,1.2364,14.2912,1.1102e-16,14.2912,
2832,50.5742,1.2369,14.2912,1.1102e-16,14.2912,
2833,50.5742,1.2373,14.2912,1.1102e-16,14.2912,
2834,50.5742,1.2377,14.2912,1.1102e-16,14.2912,
2835,50.5742,1.2381,14.2912,1.1102e-16,14.2912,
2836,50.5742,1.2384,14.2912,1.1102e-16,14.2912,
2837,50.5742,1.2388,14.2912,1.1102e-16,14.2912,
2838,50.5742,1.2392,14.2912,1.1102e-16,14.2912,
2839,50.5742,1.2396,14.2912,1.1102e-16,14.2912,
2840,50.5742,1.24,14.2912,1.1102e-16,14.2912,
2841,50.5742,1.2404,14.2912,1.1102e-16,14.2912,
2842,50.5742,1.2409,14.2912,1.1102e-16,14.2912,
2843,50.5742,1.2413,14.2912,1.1102e-16,14.2912,
2844,50.5742,1.2417,14.2912,1.1102e-16,14.2912,
2845,50.5742,1.242,14.2912,1.1102e-16,14.2912,
2846,50.5742,1.2424,14.2912,1.1102e-16,14.2912,
2847,50.5742,1.2429,14.2912,1.1102e-16,14.2912,
2848,50.5742,1.2432,14.2912,1.1102e-16,14.2912,
2849,50.5742,1.2437,14.2912,1.1102e-16,14.2912,
2850,50.5742,1.2441,14.2912,1.1102e-16,14.2912,
2851,50.5742,1.2445,14.2912,1.1102e-16,14.2912,
2852,50.5742,1.2452,14.2912,1.1102e-16,14.2912,
2853,50.5742,1.2456,14.2912,1.1102e-16,14.2912,
2854,50.5742,1.246,14.2912,1.1102e-16,14.2912,
2855,50.5742,1.2464,14.2912,1.1102e-16,14.2912,
2856,50.5742,1.2468,14.2912,1.1102e-16,14.2912,
2857,50.5742,1.2472,14.2912,1.1102e-16,14.2912,
2858,50.5742,1.2478,14.2912,1.1102e-16,14.2912,
2859,50.5742,1.2483,14.2912,1.1102e-16,14.2912,
2860,50.5742,1.2488,14.2912,1.1102e-16,14.2912,
2861,50.5742,1.2491,14.2912,1.1102e-16,14.2912,
2862,50.5742,1.2496,14.2912,1.1102e-16,14.2912,
2863,50.5742,1.2499,14.2912,1.1102e-16,14.2912,
2864,50.5742,1.2503,14.2912,1.1102e-16,14.2912,
2865,50.5742,1.2507,14.2912,1.1102e-16,14.2912,
2866,50.5742,1.2511,14.2912,1.1102e-16,14.2912,
2867,50.5742,1.2515,14.2912,1.1102e-16,14.2912,
2868,50.5742,1.2519,14.2912,1.1102e-16,14.2912,
2869,50.5742,1.2523,14.2912,1.1102e-16,14.2912,
2870,50.5742,1.2527,14.2912,1.1102e-16,14.2912,
2871,50.5742,1.2531,14.2912,1.1102e-16,14.2912,
2872,50.5742,1.2535,14.2912,1.1102e-16,14.2912,
2873,50.5742,1.2538,14.2912,1.1102e-16,14.2912,
2874,50.5742,1.2542,14.2912,1.1102e-16,14.2912,
2875,50.5742,1.2546,14.2912,1.1102e-16,14.2912,
2876,50.5742,1.255,14.2912,1.1102e-16,14.2912,
2877,50.5742,1.2553,14.2912,1.1102e-16,14.2912,
2878,50.5742,1.2558,14.2912,1.1102e-16,14.2912,
2879,50.5742,1.2561,14.2912,1.1102e-16,14.2912,
2880,50.5742,1.2566,14.2912,1.1102e-16,14.2912,
2881,50.5742,1.257,14.2912,1.1102e-16,14.2912,
2882,50.5742,1.2574,14.2912,1.1102e-16,14.2912,
2883,50.5742,1.2578,14.2912,1.1102e-16,14.2912,
2884,50.5742,1.2581,14.2912,1.1102e-16,14.2912,
2885,50.5742,1.2586,14.2912,1.1102e-16,14.2912,
2886,50.5742,1.259,14.2912,1.1102e-16,14.2912,
2887,50.5742,1.2593,14.2912,1.1102e-16,14.2912,
2888,50.5742,1.2597,14.2912,1.1102e-16,14.2912,
2889,50.5742,1.2601,14.2912,1.1102e-16,14.2912,
2890,50.5742,1.2605,14.2912,1.1102e-16,14.2912,
2891,50.5742,1.2609,14.2912,1.1102e-16,14.2912,
2892,50.5742,1.2613,14.2912,1.1102e-16,14.2912,
2893,50.5742,1.262,14.2912,1.1102e-16,14.2912,
2894,50.5742,1.2626,14.2912,1.1102e-16,14.2912,
2895,50.5742,1.2629,14.2912,1.1102e-16,14.2912,
2896,50.5742,1.2633,14.2912,1.1102e-16,14.2912,
2897,50.5742,1.2637,14.2912,1.1102e-16,14.2912,
2898,50.5742,1.2641,14.2912,1.1102e-16,14.2912,
2899,50.5742,1.2645,14.2912,1.1102e-16,14.2912,
2900,50.5742,1.2651,14.2912,1.1102e-16,14.2912,
2901,50.5742,1.2655,14.2912,1.1102e-16,14.2912,
2902,50.5742,1.2659,14.2912,1.1102e-16,14.2912,
2903,50.5742,1.2662,14.2912,1.1102e-16,14.2912,
2904,50.5742,1.2666,14.2912,1.1102e-16,14.2912,
2905,50.5742,1.267,14.2912,1.1102e-16,14.2912,
2906,50.5742,1.2675,14.2912,1.1102e-16,14.2912,
2907,50.5742,1.2679,14.2912,1.1102e-16,14.2912,
2908,50.5742,1.2683,14.2912,1.1102e-16,14.2912,
2909,50.5742,1.2687,14.2912,1.1102e-16,14.2912,
2910,50.5742,1.269,14.2912,1.1102e-16,14.2912,
2911,50.5742,1.2695,14.2912,1.1102e-16,14.2912,
2912,50.5742,1.2698,14.2912,1.1102e-16,14.2912,
2913,50.5742,1.2702,14.2912,1.1102e-16,14.2912,
2914,50.5742,1.2706,14.2912,1.1102e-16,14.2912,
2915,50.5742,1.271,14.2912,1.1102e-16,14.2912,
2916,50.5742,1.2714,14.2912,1.1102e-16,14.2912,
2917,50.5742,1.2718,14.2912,1.1102e-16,14.2912,
2918,50.5742,1.2722,14.2912,1.1102e-16,14.2912,
2919,50.5742,1.2726,14.2912,1.1102e-16,14.2912,
2920,50.5742,1.273,14.2912,1.1102e-16,14.2912,
2921,50.5742,1.2734,14.2912,1.1102e-16,14.2912,
2922,50.5742,1.2739,14.2912,1.1102e-16,14.2912,
2923,50.5742,1.2742,14.2912,1.1102e-16,14.2912,
2924,50.5742,1.2747,14.2912,1.1102e-16,14.2912,
2925,50.5742,1.2751,14.2912,1.1102e-16,14.2912,
2926,50.5742,1.2755,14.2912,1.1102e-16,14.2912,
2927,50.5742,1.2759,14.2912,1.1102e-16,14.2912,
2928,50.5742,1.2763,14.2912,1.1102e-16,14.2912,
2929,50.5742,1.2767,14.2912,1.1102e-16,14.2912,
2930,50.5742,1.2771,14.2912,1.1102e-16,14.2912,
2931,50.5742,1.2775,14.2912,1.1102e-16,14.2912,
2932,50.5742,1.2779,14.2912,1.1102e-16,14.2912,
2933,50.5742,1.2786,14.2912,1.1102e-16,14.2912,
2934,50.5742,1.2789,14.2912,1.1102e-16,14.2912,
2935,50.5742,1.2793,14.2912,1.1102e-16,14.2912,
2936,50.5742,1.2798,14.2912,1.1102e-16,14.2912,
2937,50.5742,1.2801,14.2912,1.1102e-16,14.2912,
2938,50.5742,1.2806,14.2912,1.1102e-16,14.2912,
2939,50.5742,1.2809,14.2912,1.1102e-16,14.2912,
2940,50.5742,1.2813,14.2912,1.1102e-16,14.2912,
2941,50.5742,1.282,14.2912,1.1102e-16,14.2912,
2942,50.5742,1.2825,14.2912,1.1102e-16,14.2912,
2943,50.5742,1.2829,14.2912,1.1102e-16,14.2912,
