"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,11.6432,0,5.738244093277033e+108,2.1221e-09,1.2248e-09,255.8339,20,2.713884606998986e+100,2.713884606998986e+100,
223,11.6654,0,1.912748031092345e+109,2.1221e-09,1.2248e-09,255.8339,20,9.046282023329953e+100,9.046282023329953e+100,
224,11.6882,0,6.375826770307816e+109,2.1221e-09,1.2248e-09,255.8339,20,3.015427341109984e+101,3.015427341109984e+101,
225,11.7106,0,2.125275590102605e+110,2.1221e-09,1.2248e-09,255.8339,20,1.005142447036662e+102,1.005142447036662e+102,
226,11.7319,0,7.084251967008685e+110,2.1221e-09,1.2248e-09,255.8339,20,3.350474823455539e+102,3.350474823455539e+102,
227,11.7545,0,2.361417322336229e+111,2.1221e-09,1.2248e-09,255.8339,20,1.116824941151846e+103,1.116824941151846e+103,
228,11.7758,0,7.871391074454095e+111,2.1221e-09,1.2248e-09,255.8339,20,3.722749803839487e+103,3.722749803839487e+103,
229,11.7987,0,2.623797024818032e+112,2.1221e-09,1.2248e-09,255.8339,20,1.240916601279829e+104,1.240916601279829e+104,
230,11.8204,0,8.745990082726772e+112,2.1221e-09,1.2248e-09,255.8339,20,4.136388670932764e+104,4.136388670932764e+104,
231,11.8429,0,2.915330027575591e+113,2.1221e-09,1.2248e-09,255.8339,20,1.378796223644255e+105,1.378796223644255e+105,
232,11.8648,0,9.717766758585303e+113,2.1221e-09,1.2248e-09,255.8339,20,4.595987412147516e+105,4.595987412147516e+105,
233,11.8872,0,3.239255586195101e+114,2.1221e-09,1.2248e-09,255.8339,20,1.531995804049172e+106,1.531995804049172e+106,
234,11.9092,0,1.079751862065034e+115,2.1221e-09,1.2248e-09,255.8339,20,5.106652680163907e+106,5.106652680163907e+106,
235,11.9318,0,3.599172873550113e+115,2.1221e-09,1.2248e-09,255.8339,20,1.702217560054635e+107,1.702217560054635e+107,
236,11.9534,0,1.199724291183371e+116,2.1221e-09,1.2248e-09,255.8339,20,5.674058533515452e+107,5.674058533515452e+107,
237,11.9758,0,3.999080970611237e+116,2.1221e-09,1.2248e-09,255.8339,20,1.891352844505151e+108,1.891352844505151e+108,
238,11.9976,0,1.333026990203746e+117,2.1221e-09,1.2248e-09,255.8339,20,6.304509481683837e+108,6.304509481683837e+108,
239,12.0204,0,4.443423300679152e+117,2.1221e-09,1.2248e-09,255.8339,20,2.101503160561279e+109,2.101503160561279e+109,
240,12.0423,0,1.481141100226384e+118,2.1221e-09,1.2248e-09,255.8339,20,7.005010535204265e+109,7.005010535204265e+109,
241,12.0648,0,4.937137000754615e+118,2.1221e-09,1.2248e-09,255.8339,20,2.335003511734755e+110,2.335003511734755e+110,
242,12.0865,0,1.645712333584871e+119,2.1221e-09,1.2248e-09,255.8339,20,7.78334503911585e+110,7.78334503911585e+110,
243,12.1089,0,5.485707778616239e+119,2.1221e-09,1.2248e-09,255.8339,20,2.59444834637195e+111,2.59444834637195e+111,
244,12.1309,0,1.828569259538746e+120,2.1221e-09,1.2248e-09,255.8339,20,8.648161154573168e+111,8.648161154573168e+111,
245,12.1536,0,6.095230865129154e+120,2.1221e-09,1.2248e-09,255.8339,20,2.882720384857723e+112,2.882720384857723e+112,
246,12.1756,0,2.031743621709718e+121,2.1221e-09,1.2248e-09,255.8339,20,9.609067949525742e+112,9.609067949525742e+112,
247,12.1982,0,6.772478739032394e+121,2.1221e-09,1.2248e-09,255.8339,20,3.203022649841914e+113,3.203022649841914e+113,
248,12.2198,0,2.257492913010798e+122,2.1221e-09,1.2248e-09,255.8339,20,1.067674216613971e+114,1.067674216613971e+114,
249,12.2426,0,7.524976376702661e+122,2.1221e-09,1.2248e-09,255.8339,20,3.558914055379905e+114,3.558914055379905e+114,
250,12.2643,0,2.508325458900887e+123,2.1221e-09,1.2248e-09,255.8339,20,1.186304685126635e+115,1.186304685126635e+115,
251,12.2862,0,8.361084863002958e+123,2.1221e-09,1.2248e-09,255.8339,20,3.954348950422116e+115,3.954348950422116e+115,
252,12.3091,0,2.787028287667653e+124,2.1221e-09,1.2248e-09,255.8339,20,1.318116316807372e+116,1.318116316807372e+116,
253,12.3332,0,9.290094292225508e+124,2.1221e-09,1.2248e-09,255.8339,20,4.393721056024574e+116,4.393721056024574e+116,
254,12.355,0,3.096698097408503e+125,2.1221e-09,1.2248e-09,255.8339,20,1.464573685341525e+117,1.464573685341525e+117,
255,12.3769,0,1.032232699136168e+126,2.1221e-09,1.2248e-09,255.8339,20,4.881912284471749e+117,4.881912284471749e+117,
256,12.3994,0,3.440775663787226e+126,2.1221e-09,1.2248e-09,255.8339,20,1.627304094823917e+118,1.627304094823917e+118,
257,12.4214,0,1.146925221262409e+127,2.1221e-09,1.2248e-09,255.8339,20,5.42434698274639e+118,5.42434698274639e+118,
258,12.4435,0,3.823084070874696e+127,2.1221e-09,1.2248e-09,255.8339,20,1.808115660915463e+119,1.808115660915463e+119,
259,12.4652,0,1.274361356958232e+128,2.1221e-09,1.2248e-09,255.8339,20,6.027052203051544e+119,6.027052203051544e+119,
260,12.4888,0,4.247871189860774e+128,2.1221e-09,1.2248e-09,255.8339,20,2.009017401017182e+120,2.009017401017182e+120,
261,12.5118,0,1.415957063286925e+129,2.1221e-09,1.2248e-09,255.8339,20,6.696724670057272e+120,6.696724670057272e+120,
262,12.5334,0,4.719856877623082e+129,2.1221e-09,1.2248e-09,255.8339,20,2.232241556685757e+121,2.232241556685757e+121,
263,12.5553,0,1.573285625874361e+130,2.1221e-09,1.2248e-09,255.8339,20,7.440805188952526e+121,7.440805188952526e+121,
264,12.5778,0,5.244285419581203e+130,2.1221e-09,1.2248e-09,255.8339,20,2.480268396317508e+122,2.480268396317508e+122,
265,12.5994,0,1.748095139860401e+131,2.1221e-09,1.2248e-09,255.8339,20,8.267561321058362e+122,8.267561321058362e+122,
266,12.6213,0,5.82698379953467e+131,2.1221e-09,1.2248e-09,255.8339,20,2.755853773686121e+123,2.755853773686121e+123,
267,12.6431,0,1.942327933178223e+132,2.1221e-09,1.2248e-09,255.8339,20,9.186179245620402e+123,9.186179245620402e+123,
268,12.6653,0,6.47442644392741e+132,2.1221e-09,1.2248e-09,255.8339,20,3.062059748540134e+124,3.062059748540134e+124,
269,12.687,0,2.158142147975804e+133,2.1221e-09,1.2248e-09,255.8339,20,1.020686582846711e+125,1.020686582846711e+125,
270,12.7101,0,7.193807159919345e+133,2.1221e-09,1.2248e-09,255.8339,20,3.402288609489038e+125,3.402288609489038e+125,
271,12.7319,0,2.397935719973115e+134,2.1221e-09,1.2248e-09,255.8339,20,1.134096203163013e+126,1.134096203163013e+126,
272,12.7538,0,7.99311906657705e+134,2.1221e-09,1.2248e-09,255.8339,20,3.780320677210042e+126,3.780320677210042e+126,
273,12.775,0,2.66437302219235e+135,2.1221e-09,1.2248e-09,255.8339,20,1.260106892403347e+127,1.260106892403347e+127,
274,12.7976,0,8.881243407307833e+135,2.1221e-09,1.2248e-09,255.8339,20,4.200356308011158e+127,4.200356308011158e+127,
275,12.8197,0,2.960414469102611e+136,2.1221e-09,1.2248e-09,255.8339,20,1.400118769337052e+128,1.400118769337052e+128,
276,12.8457,0,9.868048230342037e+136,2.1221e-09,1.2248e-09,255.8339,20,4.667062564456841e+128,4.667062564456841e+128,
277,12.8668,0,3.289349410114013e+137,2.1221e-09,1.2248e-09,255.8339,20,1.555687521485614e+129,1.555687521485614e+129,
278,12.8899,0,1.096449803371338e+138,2.1221e-09,1.2248e-09,255.8339,20,5.185625071618713e+129,5.185625071618713e+129,
279,12.9115,0,3.654832677904459e+138,2.1221e-09,1.2248e-09,255.8339,20,1.728541690539571e+130,1.728541690539571e+130,
280,12.9341,0,1.218277559301486e+139,2.1221e-09,1.2248e-09,255.8339,20,5.761805635131904e+130,5.761805635131904e+130,
281,12.9562,0,4.060925197671621e+139,2.1221e-09,1.2248e-09,255.8339,20,1.920601878377302e+131,1.920601878377302e+131,
282,12.9784,0,1.353641732557207e+140,2.1221e-09,1.2248e-09,255.8339,20,6.402006261257672e+131,6.402006261257672e+131,
283,12.9999,0,4.512139108524024e+140,2.1221e-09,1.2248e-09,255.8339,20,2.134002087085891e+132,2.134002087085891e+132,
284,13.0217,0,1.504046369508008e+141,2.1221e-09,1.2248e-09,255.8339,20,7.113340290286301e+132,7.113340290286301e+132,
285,13.0446,0,5.013487898360027e+141,2.1221e-09,1.2248e-09,255.8339,20,2.371113430095434e+133,2.371113430095434e+133,
286,13.0672,0,1.671162632786676e+142,2.1221e-09,1.2248e-09,255.8339,20,7.903711433651448e+133,7.903711433651448e+133,
287,13.0892,0,5.570542109288919e+142,2.1221e-09,1.2248e-09,255.8339,20,2.634570477883816e+134,2.634570477883816e+134,
288,13.111,0,1.856847369762973e+143,2.1221e-09,1.2248e-09,255.8339,20,8.781901592946054e+134,8.781901592946054e+134,
289,13.1343,0,6.189491232543244e+143,2.1221e-09,1.2248e-09,255.8339,20,2.927300530982018e+135,2.927300530982018e+135,
290,13.1569,0,2.063163744181081e+144,2.1221e-09,1.2248e-09,255.8339,20,9.757668436606726e+135,9.757668436606726e+135,
291,13.1787,0,6.877212480603605e+144,2.1221e-09,1.2248e-09,255.8339,20,3.252556145535576e+136,3.252556145535576e+136,
292,13.2004,0,2.292404160201202e+145,2.1221e-09,1.2248e-09,255.8339,20,1.084185381845192e+137,1.084185381845192e+137,
293,13.2227,0,7.641347200670672e+145,2.1221e-09,1.2248e-09,255.8339,20,3.613951272817307e+137,3.613951272817307e+137,
294,13.2442,0,2.547115733556891e+146,2.1221e-09,1.2248e-09,255.8339,20,1.204650424272436e+138,1.204650424272436e+138,
295,13.267,0,8.490385778522971e+146,2.1221e-09,1.2248e-09,255.8339,20,4.015501414241452e+138,4.015501414241452e+138,
296,13.2888,0,2.83012859284099e+147,2.1221e-09,1.2248e-09,255.8339,20,1.338500471413818e+139,1.338500471413818e+139,
297,13.3112,0,9.433761976136635e+147,2.1221e-09,1.2248e-09,255.8339,20,4.461668238046059e+139,4.461668238046059e+139,
298,13.3333,0,3.144587325378879e+148,2.1221e-09,1.2248e-09,255.8339,20,1.487222746015353e+140,1.487222746015353e+140,
299,13.3571,0,1.048195775126293e+149,2.1221e-09,1.2248e-09,255.8339,20,4.957409153384511e+140,4.957409153384511e+140,
300,13.3795,0,3.493985917087643e+149,2.1221e-09,1.2248e-09,255.8339,20,1.652469717794837e+141,1.652469717794837e+141,
301,13.4019,0,1.164661972362548e+150,2.1221e-09,1.2248e-09,255.8339,20,5.508232392649456e+141,5.508232392649456e+141,
302,13.4231,0,3.882206574541826e+150,2.1221e-09,1.2248e-09,255.8339,20,1.836077464216485e+142,1.836077464216485e+142,
303,13.4449,0,1.294068858180609e+151,2.1221e-09,1.2248e-09,255.8339,20,6.120258214054952e+142,6.120258214054952e+142,
304,13.4668,0,4.313562860602029e+151,2.1221e-09,1.2248e-09,255.8339,20,2.040086071351651e+143,2.040086071351651e+143,
305,13.4898,0,1.437854286867343e+152,2.1221e-09,1.2248e-09,255.8339,20,6.800286904505504e+143,6.800286904505504e+143,
306,13.5118,0,4.792847622891144e+152,2.1221e-09,1.2248e-09,255.8339,20,2.266762301501834e+144,2.266762301501834e+144,
307,13.5335,0,1.597615874297048e+153,2.1221e-09,1.2248e-09,255.8339,20,7.555874338339448e+144,7.555874338339448e+144,
308,13.5548,0,5.325386247656826e+153,2.1221e-09,1.2248e-09,255.8339,20,2.518624779446482e+145,2.518624779446482e+145,
309,13.5762,0,1.775128749218942e+154,2.1221e-09,1.2248e-09,255.8339,20,8.395415931488275e+145,8.395415931488275e+145,
310,13.598,0,5.917095830729807e+154,2.1221e-09,1.2248e-09,255.8339,20,2.798471977162758e+146,2.798471977162758e+146,
311,13.619,0,1.972365276909936e+155,2.1221e-09,1.2248e-09,255.8339,20,9.328239923875862e+146,9.328239923875862e+146,
312,13.6406,0,6.57455092303312e+155,2.1221e-09,1.2248e-09,255.8339,20,3.10941330795862e+147,3.10941330795862e+147,
313,13.6617,0,2.191516974344374e+156,2.1221e-09,1.2248e-09,255.8339,20,1.036471102652874e+148,1.036471102652874e+148,
314,13.6835,0,7.305056581147912e+156,2.1221e-09,1.2248e-09,255.8339,20,3.454903675509579e+148,3.454903675509579e+148,
315,13.7049,0,2.435018860382637e+157,2.1221e-09,1.2248e-09,255.8339,20,1.151634558503193e+149,1.151634558503193e+149,
316,13.7265,0,8.116729534608792e+157,2.1221e-09,1.2248e-09,255.8339,20,3.83878186167731e+149,3.83878186167731e+149,
317,13.7482,0,2.705576511536264e+158,2.1221e-09,1.2248e-09,255.8339,20,1.279593953892437e+150,1.279593953892437e+150,
318,13.7695,0,9.018588371787547e+158,2.1221e-09,1.2248e-09,255.8339,20,4.265313179641457e+150,4.265313179641457e+150,
319,13.791,0,3.006196123929182e+159,2.1221e-09,1.2248e-09,255.8339,20,1.421771059880485e+151,1.421771059880485e+151,
320,13.8129,0,1.002065374643061e+160,2.1221e-09,1.2248e-09,255.8339,20,4.739236866268285e+151,4.739236866268285e+151,
321,13.8344,0,3.340217915476869e+160,2.1221e-09,1.2248e-09,255.8339,20,1.579745622089428e+152,1.579745622089428e+152,
322,13.8553,0,1.113405971825623e+161,2.1221e-09,1.2248e-09,255.8339,20,5.265818740298095e+152,5.265818740298095e+152,
323,13.8779,0,3.711353239418744e+161,2.1221e-09,1.2248e-09,255.8339,20,1.755272913432698e+153,1.755272913432698e+153,
324,13.9,0,1.237117746472915e+162,2.1221e-09,1.2248e-09,255.8339,20,5.850909711442328e+153,5.850909711442328e+153,
325,13.9232,0,4.123725821576383e+162,2.1221e-09,1.2248e-09,255.8339,20,Inf,1.950303237147443e+154,
326,13.9452,0,1.374575273858794e+163,2.1221e-09,1.2248e-09,255.8339,20,Inf,6.501010790491476e+154,
327,13.9673,0,4.581917579529315e+163,2.1221e-09,1.2248e-09,255.8339,20,Inf,2.167003596830492e+155,
328,13.989,0,1.527305859843105e+164,2.1221e-09,1.2248e-09,255.8339,20,Inf,7.223345322768307e+155,
329,14.0115,0,5.09101953281035e+164,2.1221e-09,1.2248e-09,255.8339,20,Inf,2.407781774256103e+156,
330,14.0334,0,1.697006510936783e+165,2.1221e-09,1.2248e-09,255.8339,20,Inf,8.025939247520342e+156,
331,14.0553,0,5.656688369789278e+165,2.1221e-09,1.2248e-09,255.8339,20,Inf,2.675313082506781e+157,
332,14.0771,0,1.885562789929759e+166,2.1221e-09,1.2248e-09,255.8339,20,Inf,8.917710275022602e+157,
333,14.0994,0,6.285209299765865e+166,2.1221e-09,1.2248e-09,255.8339,20,Inf,2.972570091674201e+158,
334,14.1215,0,2.095069766588622e+167,2.1221e-09,1.2248e-09,255.8339,20,Inf,9.908566972247337e+158,
335,14.1438,0,6.983565888628739e+167,2.1221e-09,1.2248e-09,255.8339,20,Inf,3.302855657415779e+159,
336,14.1657,0,2.32785529620958e+168,2.1221e-09,1.2248e-09,255.8339,20,Inf,1.10095188580526e+160,
337,14.1892,0,7.759517654031933e+168,2.1221e-09,1.2248e-09,255.8339,20,Inf,3.669839619350866e+160,
338,14.2106,0,2.586505884677311e+169,2.1221e-09,1.2248e-09,255.8339,20,Inf,1.223279873116955e+161,
339,14.2324,0,8.621686282257703e+169,2.1221e-09,1.2248e-09,255.8339,20,Inf,4.077599577056518e+161,
340,14.2547,0,2.873895427419234e+170,2.1221e-09,1.2248e-09,255.8339,20,Inf,1.359199859018839e+162,
341,14.2763,0,9.579651424730782e+170,2.1221e-09,1.2248e-09,255.8339,20,Inf,4.530666196729465e+162,
342,14.2978,0,3.193217141576927e+171,2.1221e-09,1.2248e-09,255.8339,20,Inf,1.510222065576488e+163,
343,14.3191,0,1.064405713858976e+172,2.1221e-09,1.2248e-09,255.8339,20,Inf,5.034073551921628e+163,
344,14.3516,10.472,1.064405713858976e+172,0,0,0,20,283.0194,282.8427,
345,14.374,0,1.064405713858976e+172,0,0,0,20,283.0194,282.8427,
