"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,182.7477,0.73875,43.901,2.2204e-16,43.901,
102,182.7477,0.74474,43.901,2.2204e-16,43.901,
103,182.7477,0.75047,43.901,2.2204e-16,43.901,
104,182.7477,0.75717,43.901,2.2204e-16,43.901,
105,182.7477,0.76353,43.901,2.2204e-16,43.901,
106,182.7477,0.7695,43.901,2.2204e-16,43.901,
107,182.7477,0.77657,43.901,2.2204e-16,43.901,
108,182.7477,0.78471,43.901,2.2204e-16,43.901,
109,182.7477,0.79236,43.901,2.2204e-16,43.901,
110,182.7477,0.79867,43.901,2.2204e-16,43.901,
111,182.7477,0.8049,43.901,2.2204e-16,43.901,
112,182.7477,0.81161,43.901,2.2204e-16,43.901,
113,182.7477,0.81786,43.901,2.2204e-16,43.901,
114,182.7477,0.82476,43.901,2.2204e-16,43.901,
115,182.7477,0.83131,43.901,2.2204e-16,43.901,
116,182.7477,0.83719,43.901,2.2204e-16,43.901,
117,182.7477,0.84309,43.901,4.4409e-16,43.901,
118,182.7477,0.84869,43.901,2.2204e-16,43.901,
119,182.7477,0.85583,43.901,2.2204e-16,43.901,
120,182.7477,0.86371,43.901,1.1102e-16,43.901,
121,182.7477,0.87279,43.901,1.1102e-16,43.901,
122,182.7477,0.88414,43.901,1.1102e-16,43.901,
123,182.7477,0.89316,43.901,1.1102e-16,43.901,
124,182.7477,0.90193,43.901,1.1102e-16,43.901,
125,182.7477,0.91104,43.901,1.1102e-16,43.901,
126,182.7477,0.91808,43.901,1.1102e-16,43.901,
127,182.7477,0.92573,43.901,1.1102e-16,43.901,
128,182.7477,0.93259,43.901,1.1102e-16,43.901,
129,182.7477,0.93936,43.901,1.1102e-16,43.901,
130,182.7477,0.94797,43.901,1.1102e-16,43.901,
131,182.7477,0.95631,43.901,1.1102e-16,43.901,
132,182.7477,0.96383,43.901,1.1102e-16,43.901,
133,182.7477,0.97,43.901,1.1102e-16,43.901,
134,182.7477,0.97806,43.901,1.1102e-16,43.901,
135,182.7477,0.9865,43.901,1.1102e-16,43.901,
136,182.7477,0.99439,43.901,1.1102e-16,43.901,
137,182.7477,1.0025,43.901,1.1102e-16,43.901,
138,182.7477,1.0108,43.901,1.1102e-16,43.901,
139,182.7477,1.0173,43.901,1.1102e-16,43.901,
140,182.7477,1.0241,43.901,1.1102e-16,43.901,
141,182.7477,1.0329,43.901,1.1102e-16,43.901,
142,182.7477,1.0402,43.901,1.1102e-16,43.901,
143,182.7477,1.0467,43.901,1.1102e-16,43.901,
144,182.7477,1.0545,43.901,1.1102e-16,43.901,
145,182.7477,1.0624,43.901,1.1102e-16,43.901,
146,182.7477,1.0692,43.901,1.1102e-16,43.901,
147,182.7477,1.0758,43.901,1.1102e-16,43.901,
148,182.7477,1.0821,43.901,1.1102e-16,43.901,
149,182.7477,1.0878,43.901,1.1102e-16,43.901,
150,182.7477,1.0958,43.901,1.1102e-16,43.901,
151,182.7477,1.1041,43.901,1.1102e-16,43.901,
152,182.7477,1.1128,43.901,1.1102e-16,43.901,
153,182.7477,1.1195,43.901,1.1102e-16,43.901,
154,182.7477,1.1265,43.901,1.1102e-16,43.901,
155,182.7477,1.1328,43.901,1.1102e-16,43.901,
156,182.7477,1.1392,43.901,1.1102e-16,43.901,
157,182.7477,1.1457,43.901,1.1102e-16,43.901,
158,182.7477,1.1526,43.901,1.1102e-16,43.901,
159,182.7477,1.1611,43.901,1.1102e-16,43.901,
160,182.7477,1.1689,43.901,1.1102e-16,43.901,
161,182.7477,1.1752,43.901,1.1102e-16,43.901,
162,182.7477,1.1813,43.901,1.1102e-16,43.901,
163,182.7477,1.1883,43.901,1.1102e-16,43.901,
164,182.7477,1.1969,43.901,1.1102e-16,43.901,
165,182.7477,1.2045,43.901,1.1102e-16,43.901,
166,182.7477,1.2115,43.901,1.1102e-16,43.901,
167,182.7477,1.22,43.901,1.1102e-16,43.901,
168,182.7477,1.2272,43.901,1.1102e-16,43.901,
169,182.7477,1.2335,43.901,1.1102e-16,43.901,
170,182.7477,1.2396,43.901,1.1102e-16,43.901,
171,182.7477,1.2452,43.901,1.1102e-16,43.901,
172,182.7477,1.2516,43.901,1.1102e-16,43.901,
173,182.7477,1.2583,43.901,1.1102e-16,43.901,
174,182.7477,1.2644,43.901,1.1102e-16,43.901,
175,182.7477,1.2718,43.901,1.1102e-16,43.901,
176,182.7477,1.28,43.901,1.1102e-16,43.901,
177,182.7477,1.2886,43.901,1.1102e-16,43.901,
178,182.7477,1.2971,43.901,1.1102e-16,43.901,
179,182.7477,1.3042,43.901,1.1102e-16,43.901,
180,182.7477,1.3114,43.901,1.1102e-16,43.901,
181,182.7477,1.3182,43.901,1.1102e-16,43.901,
182,182.7477,1.3258,43.901,1.1102e-16,43.901,
183,182.7477,1.3334,43.901,1.1102e-16,43.901,
184,182.7477,1.3417,43.901,1.1102e-16,43.901,
185,182.7477,1.3505,43.901,1.1102e-16,43.901,
186,182.7477,1.359,43.901,1.1102e-16,43.901,
187,182.7477,1.3669,43.901,1.1102e-16,43.901,
188,182.7477,1.3736,43.901,1.1102e-16,43.901,
189,182.7477,1.3804,43.901,1.1102e-16,43.901,
190,182.7477,1.3873,43.901,1.1102e-16,43.901,
191,182.7477,1.393,43.901,1.1102e-16,43.901,
192,182.7477,1.3986,43.901,1.1102e-16,43.901,
193,182.7477,1.4044,43.901,1.1102e-16,43.901,
194,182.7477,1.4104,43.901,1.1102e-16,43.901,
195,182.7477,1.4176,43.901,1.1102e-16,43.901,
196,182.7477,1.4239,43.901,1.1102e-16,43.901,
197,182.7477,1.4301,43.901,1.1102e-16,43.901,
198,182.7477,1.4367,43.901,1.1102e-16,43.901,
199,182.7477,1.443,43.901,1.1102e-16,43.901,
200,182.7477,1.4485,43.901,1.1102e-16,43.901,
201,182.7477,1.455,43.901,1.1102e-16,43.901,
202,182.7477,1.4633,43.901,1.1102e-16,43.901,
203,182.7477,1.4714,43.901,1.1102e-16,43.901,
204,182.7477,1.4796,43.901,1.1102e-16,43.901,
205,182.7477,1.4883,43.901,1.1102e-16,43.901,
206,182.7477,1.4966,43.901,1.1102e-16,43.901,
207,182.7477,1.5043,43.901,1.1102e-16,43.901,
208,182.7477,1.5113,43.901,1.1102e-16,43.901,
209,182.7477,1.5191,43.901,1.1102e-16,43.901,
210,182.7477,1.5255,43.901,1.1102e-16,43.901,
211,182.7477,1.5314,43.901,1.1102e-16,43.901,
212,182.7477,1.5372,43.901,1.1102e-16,43.901,
213,182.7477,1.5436,43.901,1.1102e-16,43.901,
214,182.7477,1.5516,43.901,1.1102e-16,43.901,
215,182.7477,1.5582,43.901,1.1102e-16,43.901,
216,182.7477,1.5663,43.901,1.1102e-16,43.901,
217,182.7477,1.5745,43.901,1.1102e-16,43.901,
218,182.7477,1.5823,43.901,1.1102e-16,43.901,
219,182.7477,1.5901,43.901,1.1102e-16,43.901,
220,182.7477,1.5978,43.901,1.1102e-16,43.901,
221,182.7477,1.6034,43.901,1.1102e-16,43.901,
222,182.7477,1.6102,43.901,1.1102e-16,43.901,
223,182.7477,1.6181,43.901,1.1102e-16,43.901,
224,182.7477,1.6266,43.901,1.1102e-16,43.901,
225,182.7477,1.6334,43.901,1.1102e-16,43.901,
226,182.7477,1.6394,43.901,1.1102e-16,43.901,
227,182.7477,1.6454,43.901,1.1102e-16,43.901,
228,182.7477,1.6512,43.901,1.1102e-16,43.901,
229,182.7477,1.6594,43.901,1.1102e-16,43.901,
230,182.7477,1.6672,43.901,1.1102e-16,43.901,
231,182.7477,1.6746,43.901,1.1102e-16,43.901,
232,182.7477,1.6805,43.901,1.1102e-16,43.901,
233,182.7477,1.6862,43.901,1.1102e-16,43.901,
234,182.7477,1.6934,43.901,1.1102e-16,43.901,
235,182.7477,1.7014,43.901,1.1102e-16,43.901,
236,182.7477,1.7089,43.901,1.1102e-16,43.901,
237,182.7477,1.7148,43.901,1.1102e-16,43.901,
238,182.7477,1.7209,43.901,1.1102e-16,43.901,
239,182.7477,1.7284,43.901,1.1102e-16,43.901,
240,182.7477,1.7345,43.901,1.1102e-16,43.901,
241,182.7477,1.7408,43.901,1.1102e-16,43.901,
242,182.7477,1.7468,43.901,1.1102e-16,43.901,
243,182.7477,1.7525,43.901,1.1102e-16,43.901,
244,182.7477,1.7584,43.901,1.1102e-16,43.901,
245,182.7477,1.7642,43.901,1.1102e-16,43.901,
246,182.7477,1.77,43.901,1.1102e-16,43.901,
247,182.7477,1.7775,43.901,1.1102e-16,43.901,
248,182.7477,1.7848,43.901,1.1102e-16,43.901,
249,182.7477,1.7905,43.901,1.1102e-16,43.901,
250,182.7477,1.7976,43.901,1.1102e-16,43.901,
251,182.7477,1.8054,43.901,1.1102e-16,43.901,
252,182.7477,1.8138,43.901,1.1102e-16,43.901,
253,182.7477,1.8218,43.901,1.1102e-16,43.901,
254,182.7477,1.8293,43.901,1.1102e-16,43.901,
255,182.7477,1.8351,43.901,1.1102e-16,43.901,
256,182.7477,1.8407,43.901,1.1102e-16,43.901,
257,182.7477,1.8464,43.901,1.1102e-16,43.901,
258,182.7477,1.8519,43.901,1.1102e-16,43.901,
259,182.7477,1.8583,43.901,1.1102e-16,43.901,
260,182.7477,1.8643,43.901,1.1102e-16,43.901,
261,182.7477,1.8699,43.901,1.1102e-16,43.901,
262,182.7477,1.8765,43.901,1.1102e-16,43.901,
263,182.7477,1.8846,43.901,1.1102e-16,43.901,
264,182.7477,1.8926,43.901,1.1102e-16,43.901,
265,182.7477,1.8984,43.901,1.1102e-16,43.901,
266,182.7477,1.9041,43.901,1.1102e-16,43.901,
267,182.7477,1.9106,43.901,1.1102e-16,43.901,
268,182.7477,1.9171,43.901,1.1102e-16,43.901,
269,182.7477,1.9233,43.901,1.1102e-16,43.901,
270,182.7477,1.9298,43.901,1.1102e-16,43.901,
271,182.7477,1.9361,43.901,1.1102e-16,43.901,
272,182.7477,1.9432,43.901,1.1102e-16,43.901,
273,182.7477,1.9508,43.901,1.1102e-16,43.901,
274,182.7477,1.959,43.901,1.1102e-16,43.901,
275,182.7477,1.9667,43.901,1.1102e-16,43.901,
276,182.7477,1.9737,43.901,1.1102e-16,43.901,
277,182.7477,1.98,43.901,1.1102e-16,43.901,
278,182.7477,1.9864,43.901,1.1102e-16,43.901,
279,182.7477,1.9921,43.901,1.1102e-16,43.901,
280,182.7477,1.9996,43.901,1.1102e-16,43.901,
281,182.7477,2.0084,43.901,1.1102e-16,43.901,
282,182.7477,2.017,43.901,1.1102e-16,43.901,
283,182.7477,2.0258,43.901,1.1102e-16,43.901,
284,182.7477,2.033,43.901,1.1102e-16,43.901,
285,182.7477,2.0411,43.901,1.1102e-16,43.901,
286,182.7477,2.0476,43.901,1.1102e-16,43.901,
287,182.7477,2.0537,43.901,1.1102e-16,43.901,
288,182.7477,2.0597,43.901,1.1102e-16,43.901,
289,182.7477,2.0675,43.901,1.1102e-16,43.901,
290,182.7477,2.0755,43.901,1.1102e-16,43.901,
291,182.7477,2.0827,43.901,1.1102e-16,43.901,
292,182.7477,2.0905,43.901,1.1102e-16,43.901,
293,182.7477,2.0983,43.901,1.1102e-16,43.901,
294,182.7477,2.1061,43.901,1.1102e-16,43.901,
295,182.7477,2.1142,43.901,1.1102e-16,43.901,
296,182.7477,2.1216,43.901,1.1102e-16,43.901,
297,182.7477,2.1298,43.901,1.1102e-16,43.901,
298,182.7477,2.1369,43.901,1.1102e-16,43.901,
299,182.7477,2.1432,43.901,1.1102e-16,43.901,
300,182.7477,2.1502,43.901,1.1102e-16,43.901,
301,182.7477,2.1582,43.901,1.1102e-16,43.901,
302,182.7477,2.1654,43.901,1.1102e-16,43.901,
303,182.7477,2.1717,43.901,1.1102e-16,43.901,
304,182.7477,2.178,43.901,1.1102e-16,43.901,
305,182.7477,2.1838,43.901,1.1102e-16,43.901,
306,182.7477,2.1906,43.901,1.1102e-16,43.901,
307,182.7477,2.1972,43.901,1.1102e-16,43.901,
308,182.7477,2.2043,43.901,1.1102e-16,43.901,
309,182.7477,2.2113,43.901,1.1102e-16,43.901,
310,182.7477,2.219,43.901,1.1102e-16,43.901,
311,182.7477,2.2265,43.901,1.1102e-16,43.901,
312,182.7477,2.2336,43.901,1.1102e-16,43.901,
313,182.7477,2.2394,43.901,1.1102e-16,43.901,
314,182.7477,2.2451,43.901,1.1102e-16,43.901,
315,182.7477,2.2508,43.901,1.1102e-16,43.901,
316,182.7477,2.2574,43.901,1.1102e-16,43.901,
317,182.7477,2.2646,43.901,1.1102e-16,43.901,
318,182.7477,2.2704,43.901,1.1102e-16,43.901,
319,182.7477,2.2769,43.901,1.1102e-16,43.901,
320,182.7477,2.2845,43.901,1.1102e-16,43.901,
321,182.7477,2.2922,43.901,1.1102e-16,43.901,
322,182.7477,2.3004,43.901,1.1102e-16,43.901,
323,182.7477,2.309,43.901,1.1102e-16,43.901,
324,182.7477,2.3148,43.901,1.1102e-16,43.901,
325,182.7477,2.321,43.901,1.1102e-16,43.901,
326,182.7477,2.3269,43.901,1.1102e-16,43.901,
327,182.7477,2.3331,43.901,1.1102e-16,43.901,
328,182.7477,2.3394,43.901,1.1102e-16,43.901,
329,182.7477,2.3475,43.901,1.1102e-16,43.901,
330,182.7477,2.3551,43.901,1.1102e-16,43.901,
331,182.7477,2.3621,43.901,1.1102e-16,43.901,
332,182.7477,2.3684,43.901,1.1102e-16,43.901,
333,182.7477,2.3748,43.901,1.1102e-16,43.901,
334,182.7477,2.3808,43.901,1.1102e-16,43.901,
335,182.7477,2.3869,43.901,1.1102e-16,43.901,
336,182.7477,2.393,43.901,1.1102e-16,43.901,
337,182.7477,2.3988,43.901,1.1102e-16,43.901,
338,182.7477,2.4053,43.901,1.1102e-16,43.901,
339,182.7477,2.4119,43.901,1.1102e-16,43.901,
340,182.7477,2.418,43.901,1.1102e-16,43.901,
341,182.7477,2.4243,43.901,1.1102e-16,43.901,
342,182.7477,2.4301,43.901,1.1102e-16,43.901,
343,182.7477,2.4366,43.901,1.1102e-16,43.901,
344,182.7477,2.4432,43.901,1.1102e-16,43.901,
345,182.7477,2.4496,43.901,1.1102e-16,43.901,
346,182.7477,2.456,43.901,1.1102e-16,43.901,
347,182.7477,2.4626,43.901,1.1102e-16,43.901,
348,182.7477,2.4707,43.901,1.1102e-16,43.901,
349,182.7477,2.4787,43.901,1.1102e-16,43.901,
350,182.7477,2.4863,43.901,1.1102e-16,43.901,
351,182.7477,2.4942,43.901,1.1102e-16,43.901,
352,182.7477,2.5006,43.901,1.1102e-16,43.901,
353,182.7477,2.5073,43.901,1.1102e-16,43.901,
354,182.7477,2.5128,43.901,1.1102e-16,43.901,
355,182.7477,2.5184,43.901,1.1102e-16,43.901,
356,182.7477,2.525,43.901,1.1102e-16,43.901,
357,182.7477,2.5315,43.901,1.1102e-16,43.901,
358,182.7477,2.539,43.901,1.1102e-16,43.901,
359,182.7477,2.545,43.901,1.1102e-16,43.901,
360,182.7477,2.5507,43.901,1.1102e-16,43.901,
361,182.7477,2.5589,43.901,1.1102e-16,43.901,
362,182.7477,2.5673,43.901,1.1102e-16,43.901,
363,182.7477,2.5757,43.901,1.1102e-16,43.901,
364,182.7477,2.5822,43.901,1.1102e-16,43.901,
365,182.7477,2.5903,43.901,1.1102e-16,43.901,
366,182.7477,2.5978,43.901,1.1102e-16,43.901,
367,182.7477,2.6045,43.901,1.1102e-16,43.901,
368,182.7477,2.6106,43.901,1.1102e-16,43.901,
369,182.7477,2.6164,43.901,1.1102e-16,43.901,
370,182.7477,2.6246,43.901,1.1102e-16,43.901,
371,182.7477,2.6315,43.901,1.1102e-16,43.901,
372,182.7477,2.6376,43.901,1.1102e-16,43.901,
373,182.7477,2.6438,43.901,1.1102e-16,43.901,
374,182.7477,2.6497,43.901,1.1102e-16,43.901,
375,182.7477,2.6574,43.901,1.1102e-16,43.901,
376,182.7477,2.6664,43.901,1.1102e-16,43.901,
377,182.7477,2.6736,43.901,1.1102e-16,43.901,
378,182.7477,2.6796,43.901,1.1102e-16,43.901,
379,182.7477,2.6859,43.901,1.1102e-16,43.901,
380,182.7477,2.6923,43.901,1.1102e-16,43.901,
381,182.7477,2.6984,43.901,1.1102e-16,43.901,
382,182.7477,2.7062,43.901,1.1102e-16,43.901,
383,182.7477,2.7128,43.901,1.1102e-16,43.901,
384,182.7477,2.719,43.901,1.1102e-16,43.901,
385,182.7477,2.7268,43.901,1.1102e-16,43.901,
386,182.7477,2.7326,43.901,1.1102e-16,43.901,
387,182.7477,2.7386,43.901,1.1102e-16,43.901,
388,182.7477,2.7456,43.901,1.1102e-16,43.901,
389,182.7477,2.7539,43.901,1.1102e-16,43.901,
390,182.7477,2.7613,43.901,1.1102e-16,43.901,
391,182.7477,2.7671,43.901,1.1102e-16,43.901,
392,182.7477,2.7733,43.901,1.1102e-16,43.901,
393,182.7477,2.7795,43.901,1.1102e-16,43.901,
394,182.7477,2.7852,43.901,1.1102e-16,43.901,
395,182.7477,2.7915,43.901,1.1102e-16,43.901,
396,182.7477,2.7973,43.901,1.1102e-16,43.901,
397,182.7477,2.8056,43.901,1.1102e-16,43.901,
398,182.7477,2.814,43.901,1.1102e-16,43.901,
399,182.7477,2.8204,43.901,1.1102e-16,43.901,
400,182.7477,2.8287,43.901,1.1102e-16,43.901,
401,182.7477,2.8366,43.901,1.1102e-16,43.901,
402,182.7477,2.8425,43.901,1.1102e-16,43.901,
403,182.7477,2.8498,43.901,1.1102e-16,43.901,
404,182.7477,2.8575,43.901,1.1102e-16,43.901,
405,182.7477,2.8648,43.901,1.1102e-16,43.901,
406,182.7477,2.8723,43.901,1.1102e-16,43.901,
407,182.7477,2.8802,43.901,1.1102e-16,43.901,
408,182.7477,2.8886,43.901,1.1102e-16,43.901,
409,182.7477,2.8971,43.901,1.1102e-16,43.901,
410,182.7477,2.9054,43.901,1.1102e-16,43.901,
411,182.7477,2.9136,43.901,1.1102e-16,43.901,
412,182.7477,2.9211,43.901,1.1102e-16,43.901,
413,182.7477,2.9283,43.901,1.1102e-16,43.901,
414,182.7477,2.9356,43.901,1.1102e-16,43.901,
415,182.7477,2.9418,43.901,1.1102e-16,43.901,
416,182.7477,2.9475,43.901,1.1102e-16,43.901,
417,182.7477,2.9535,43.901,1.1102e-16,43.901,
418,182.7477,2.96,43.901,1.1102e-16,43.901,
419,182.7477,2.9676,43.901,1.1102e-16,43.901,
420,182.7477,2.9757,43.901,1.1102e-16,43.901,
421,182.7477,2.9824,43.901,1.1102e-16,43.901,
422,182.7477,2.9885,43.901,1.1102e-16,43.901,
423,182.7477,2.9943,43.901,1.1102e-16,43.901,
424,182.7477,3.0002,43.901,1.1102e-16,43.901,
425,182.7477,3.0082,43.901,1.1102e-16,43.901,
426,182.7477,3.0166,43.901,1.1102e-16,43.901,
427,182.7477,3.0249,43.901,1.1102e-16,43.901,
428,182.7477,3.0328,43.901,1.1102e-16,43.901,
429,182.7477,3.0405,43.901,1.1102e-16,43.901,
430,182.7477,3.0484,43.901,1.1102e-16,43.901,
431,182.7477,3.0562,43.901,1.1102e-16,43.901,
432,182.7477,3.064,43.901,1.1102e-16,43.901,
433,182.7477,3.0723,43.901,1.1102e-16,43.901,
434,182.7477,3.0801,43.901,1.1102e-16,43.901,
435,182.7477,3.0872,43.901,1.1102e-16,43.901,
436,182.7477,3.0951,43.901,1.1102e-16,43.901,
437,182.7477,3.1027,43.901,1.1102e-16,43.901,
438,182.7477,3.1107,43.901,1.1102e-16,43.901,
439,182.7477,3.1186,43.901,1.1102e-16,43.901,
440,182.7477,3.1263,43.901,1.1102e-16,43.901,
441,182.7477,3.1338,43.901,1.1102e-16,43.901,
442,182.7477,3.1414,43.901,1.1102e-16,43.901,
443,182.7477,3.1493,43.901,1.1102e-16,43.901,
444,182.7477,3.1564,43.901,1.1102e-16,43.901,
445,182.7477,3.1621,43.901,1.1102e-16,43.901,
446,182.7477,3.1681,43.901,1.1102e-16,43.901,
447,182.7477,3.1771,43.901,1.1102e-16,43.901,
448,182.7477,3.1843,43.901,1.1102e-16,43.901,
449,182.7477,3.1915,43.901,1.1102e-16,43.901,
450,182.7477,3.199,43.901,1.1102e-16,43.901,
451,182.7477,3.2069,43.901,1.1102e-16,43.901,
452,182.7477,3.2134,43.901,1.1102e-16,43.901,
453,182.7477,3.2191,43.901,1.1102e-16,43.901,
454,182.7477,3.225,43.901,1.1102e-16,43.901,
455,182.7477,3.2308,43.901,1.1102e-16,43.901,
456,182.7477,3.2367,43.901,1.1102e-16,43.901,
457,182.7477,3.2435,43.901,1.1102e-16,43.901,
458,182.7477,3.2508,43.901,1.1102e-16,43.901,
459,182.7477,3.257,43.901,1.1102e-16,43.901,
460,182.7477,3.2635,43.901,1.1102e-16,43.901,
461,182.7477,3.2698,43.901,1.1102e-16,43.901,
462,182.7477,3.276,43.901,1.1102e-16,43.901,
463,182.7477,3.2822,43.901,1.1102e-16,43.901,
464,182.7477,3.288,43.901,1.1102e-16,43.901,
465,182.7477,3.2941,43.901,1.1102e-16,43.901,
466,182.7477,3.3008,43.901,1.1102e-16,43.901,
467,182.7477,3.3086,43.901,1.1102e-16,43.901,
468,182.7477,3.3141,43.901,1.1102e-16,43.901,
469,182.7477,3.32,43.901,1.1102e-16,43.901,
470,182.7477,3.3257,43.901,1.1102e-16,43.901,
471,182.7477,3.332,43.901,1.1102e-16,43.901,
472,182.7477,3.3394,43.901,1.1102e-16,43.901,
473,182.7477,3.3464,43.901,1.1102e-16,43.901,
474,182.7477,3.3526,43.901,1.1102e-16,43.901,
475,182.7477,3.3607,43.901,1.1102e-16,43.901,
476,182.7477,3.3691,43.901,1.1102e-16,43.901,
477,182.7477,3.3751,43.901,1.1102e-16,43.901,
478,182.7477,3.381,43.901,1.1102e-16,43.901,
479,182.7477,3.3871,43.901,1.1102e-16,43.901,
480,182.7477,3.393,43.901,1.1102e-16,43.901,
481,182.7477,3.4001,43.901,1.1102e-16,43.901,
