"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,5.1478,0,9.717766758585303e+113,7.4987e-07,3.9236e-07,28,20,3.296141379544917e+104,3.296141379544917e+104,
233,5.1697,0,3.239255586195101e+114,7.4987e-07,3.9236e-07,28,20,1.098713793181633e+105,1.098713793181633e+105,
234,5.1955,0,1.079751862065034e+115,7.4987e-07,3.9236e-07,28,20,3.662379310605452e+105,3.662379310605452e+105,
235,5.2167,0,3.599172873550113e+115,7.4987e-07,3.9236e-07,28,20,1.220793103535148e+106,1.220793103535148e+106,
236,5.2378,0,1.199724291183371e+116,7.4987e-07,3.9236e-07,28,20,4.069310345117153e+106,4.069310345117153e+106,
237,5.2598,0,3.999080970611237e+116,7.4987e-07,3.9236e-07,28,20,1.356436781705716e+107,1.356436781705716e+107,
238,5.2815,0,1.333026990203746e+117,7.4987e-07,3.9236e-07,28,20,4.521455939019075e+107,4.521455939019075e+107,
239,5.304,0,4.443423300679152e+117,7.4987e-07,3.9236e-07,28,20,1.507151979673031e+108,1.507151979673031e+108,
240,5.3252,0,1.481141100226384e+118,7.4987e-07,3.9236e-07,28,20,5.023839932243435e+108,5.023839932243435e+108,
241,5.3477,0,4.937137000754615e+118,7.4987e-07,3.9236e-07,28,20,1.674613310747807e+109,1.674613310747807e+109,
242,5.3686,0,1.645712333584871e+119,7.4987e-07,3.9236e-07,28,20,5.58204436915935e+109,5.58204436915935e+109,
243,5.3909,0,5.485707778616239e+119,7.4987e-07,3.9236e-07,28,20,1.860681456386442e+110,1.860681456386442e+110,
244,5.4122,0,1.828569259538746e+120,7.4987e-07,3.9236e-07,28,20,6.202271521288153e+110,6.202271521288153e+110,
245,5.4342,0,6.095230865129154e+120,7.4987e-07,3.9236e-07,28,20,2.067423840429382e+111,2.067423840429382e+111,
246,5.4548,0,2.031743621709718e+121,7.4987e-07,3.9236e-07,28,20,6.891412801431312e+111,6.891412801431312e+111,
247,5.4769,0,6.772478739032394e+121,7.4987e-07,3.9236e-07,28,20,2.297137600477085e+112,2.297137600477085e+112,
248,5.4981,0,2.257492913010798e+122,7.4987e-07,3.9236e-07,28,20,7.657125334923641e+112,7.657125334923641e+112,
249,5.5194,0,7.524976376702661e+122,7.4987e-07,3.9236e-07,28,20,2.552375111641223e+113,2.552375111641223e+113,
250,5.5414,0,2.508325458900887e+123,7.4987e-07,3.9236e-07,28,20,8.507917038804027e+113,8.507917038804027e+113,
251,5.5634,0,8.361084863002958e+123,7.4987e-07,3.9236e-07,28,20,2.835972346268022e+114,2.835972346268022e+114,
252,5.5856,0,2.787028287667653e+124,7.4987e-07,3.9236e-07,28,20,9.453241154226728e+114,9.453241154226728e+114,
253,5.6071,0,9.290094292225508e+124,7.4987e-07,3.9236e-07,28,20,3.151080384742245e+115,3.151080384742245e+115,
254,5.6289,0,3.096698097408503e+125,7.4987e-07,3.9236e-07,28,20,1.050360128247411e+116,1.050360128247411e+116,
255,5.6524,0,1.032232699136168e+126,7.4987e-07,3.9236e-07,28,20,3.501200427491393e+116,3.501200427491393e+116,
256,5.6746,0,3.440775663787226e+126,7.4987e-07,3.9236e-07,28,20,1.167066809163792e+117,1.167066809163792e+117,
257,5.6958,0,1.146925221262409e+127,7.4987e-07,3.9236e-07,28,20,3.890222697212649e+117,3.890222697212649e+117,
258,5.7183,0,3.823084070874696e+127,7.4987e-07,3.9236e-07,28,20,1.296740899070879e+118,1.296740899070879e+118,
259,5.7386,0,1.274361356958232e+128,7.4987e-07,3.9236e-07,28,20,4.322469663569616e+118,4.322469663569616e+118,
260,5.76,0,4.247871189860774e+128,7.4987e-07,3.9236e-07,28,20,1.440823221189871e+119,1.440823221189871e+119,
261,5.7809,0,1.415957063286925e+129,7.4987e-07,3.9236e-07,28,20,4.802744070632896e+119,4.802744070632896e+119,
262,5.8026,0,4.719856877623082e+129,7.4987e-07,3.9236e-07,28,20,1.60091469021097e+120,1.60091469021097e+120,
263,5.8243,0,1.573285625874361e+130,7.4987e-07,3.9236e-07,28,20,5.336382300703228e+120,5.336382300703228e+120,
264,5.8461,0,5.244285419581203e+130,7.4987e-07,3.9236e-07,28,20,1.778794100234404e+121,1.778794100234404e+121,
265,5.8675,0,1.748095139860401e+131,7.4987e-07,3.9236e-07,28,20,5.929313667448018e+121,5.929313667448018e+121,
266,5.8899,0,5.82698379953467e+131,7.4987e-07,3.9236e-07,28,20,1.976437889149342e+122,1.976437889149342e+122,
267,5.9112,0,1.942327933178223e+132,7.4987e-07,3.9236e-07,28,20,6.588126297164479e+122,6.588126297164479e+122,
268,5.932,0,6.47442644392741e+132,7.4987e-07,3.9236e-07,28,20,2.196042099054823e+123,2.196042099054823e+123,
269,5.9546,0,2.158142147975804e+133,7.4987e-07,3.9236e-07,28,20,7.320140330182783e+123,7.320140330182783e+123,
270,5.9767,0,7.193807159919345e+133,7.4987e-07,3.9236e-07,28,20,2.440046776727586e+124,2.440046776727586e+124,
271,5.9977,0,2.397935719973115e+134,7.4987e-07,3.9236e-07,28,20,8.133489255758588e+124,8.133489255758588e+124,
272,6.019,0,7.99311906657705e+134,7.4987e-07,3.9236e-07,28,20,2.711163085252859e+125,2.711163085252859e+125,
273,6.0414,0,2.66437302219235e+135,7.4987e-07,3.9236e-07,28,20,9.037210284176207e+125,9.037210284176207e+125,
274,6.0621,0,8.881243407307833e+135,7.4987e-07,3.9236e-07,28,20,3.01240342805874e+126,3.01240342805874e+126,
275,6.0843,0,2.960414469102611e+136,7.4987e-07,3.9236e-07,28,20,1.004134476019578e+127,1.004134476019578e+127,
276,6.1061,0,9.868048230342037e+136,7.4987e-07,3.9236e-07,28,20,3.347114920065285e+127,3.347114920065285e+127,
277,6.1285,0,3.289349410114013e+137,7.4987e-07,3.9236e-07,28,20,1.115704973355092e+128,1.115704973355092e+128,
278,6.1507,0,1.096449803371338e+138,7.4987e-07,3.9236e-07,28,20,3.719016577850315e+128,3.719016577850315e+128,
279,6.1732,0,3.654832677904459e+138,7.4987e-07,3.9236e-07,28,20,1.239672192616776e+129,1.239672192616776e+129,
280,6.1939,0,1.218277559301486e+139,7.4987e-07,3.9236e-07,28,20,4.132240642055908e+129,4.132240642055908e+129,
281,6.217,0,4.060925197671621e+139,7.4987e-07,3.9236e-07,28,20,1.377413547351966e+130,1.377413547351966e+130,
282,6.2382,0,1.353641732557207e+140,7.4987e-07,3.9236e-07,28,20,4.591378491173201e+130,4.591378491173201e+130,
283,6.2601,0,4.512139108524024e+140,7.4987e-07,3.9236e-07,28,20,1.530459497057738e+131,1.530459497057738e+131,
284,6.2818,0,1.504046369508008e+141,7.4987e-07,3.9236e-07,28,20,5.101531656859113e+131,5.101531656859113e+131,
285,6.3039,0,5.013487898360027e+141,7.4987e-07,3.9236e-07,28,20,1.700510552286379e+132,1.700510552286379e+132,
286,6.3248,0,1.671162632786676e+142,7.4987e-07,3.9236e-07,28,20,5.668368507621258e+132,5.668368507621258e+132,
287,6.3465,0,5.570542109288919e+142,7.4987e-07,3.9236e-07,28,20,1.889456169207091e+133,1.889456169207091e+133,
288,6.368,0,1.856847369762973e+143,7.4987e-07,3.9236e-07,28,20,6.298187230690266e+133,6.298187230690266e+133,
289,6.3904,0,6.189491232543244e+143,7.4987e-07,3.9236e-07,28,20,2.099395743563431e+134,2.099395743563431e+134,
290,6.4127,0,2.063163744181081e+144,7.4987e-07,3.9236e-07,28,20,6.997985811878076e+134,6.997985811878076e+134,
291,6.4351,0,6.877212480603605e+144,7.4987e-07,3.9236e-07,28,20,2.332661937292709e+135,2.332661937292709e+135,
292,6.4561,0,2.292404160201202e+145,7.4987e-07,3.9236e-07,28,20,7.775539790975702e+135,7.775539790975702e+135,
293,6.4777,0,7.641347200670672e+145,7.4987e-07,3.9236e-07,28,20,2.591846596991881e+136,2.591846596991881e+136,
294,6.5008,0,2.547115733556891e+146,7.4987e-07,3.9236e-07,28,20,8.639488656639619e+136,8.639488656639619e+136,
295,6.5224,0,8.490385778522971e+146,7.4987e-07,3.9236e-07,28,20,2.879829552213194e+137,2.879829552213194e+137,
296,6.5452,0,2.83012859284099e+147,7.4987e-07,3.9236e-07,28,20,9.599431840710687e+137,9.599431840710687e+137,
297,6.5675,0,9.433761976136635e+147,7.4987e-07,3.9236e-07,28,20,3.199810613570233e+138,3.199810613570233e+138,
298,6.5903,0,3.144587325378879e+148,7.4987e-07,3.9236e-07,28,20,1.066603537856747e+139,1.066603537856747e+139,
299,6.6115,0,1.048195775126293e+149,7.4987e-07,3.9236e-07,28,20,3.555345126189156e+139,3.555345126189156e+139,
300,6.6361,0,3.493985917087643e+149,7.4987e-07,3.9236e-07,28,20,1.185115042063053e+140,1.185115042063053e+140,
301,6.6578,0,1.164661972362548e+150,7.4987e-07,3.9236e-07,28,20,3.950383473543494e+140,3.950383473543494e+140,
302,6.6797,0,3.882206574541826e+150,7.4987e-07,3.9236e-07,28,20,1.316794491181161e+141,1.316794491181161e+141,
303,6.7011,0,1.294068858180609e+151,7.4987e-07,3.9236e-07,28,20,4.389314970603893e+141,4.389314970603893e+141,
304,6.7223,0,4.313562860602029e+151,7.4987e-07,3.9236e-07,28,20,1.463104990201295e+142,1.463104990201295e+142,
305,6.7437,0,1.437854286867343e+152,7.4987e-07,3.9236e-07,28,20,4.877016634004303e+142,4.877016634004303e+142,
306,6.765,0,4.792847622891144e+152,7.4987e-07,3.9236e-07,28,20,1.625672211334764e+143,1.625672211334764e+143,
307,6.7861,0,1.597615874297048e+153,7.4987e-07,3.9236e-07,28,20,5.418907371115902e+143,5.418907371115902e+143,
308,6.8074,0,5.325386247656826e+153,7.4987e-07,3.9236e-07,28,20,1.806302457038639e+144,1.806302457038639e+144,
309,6.8289,0,1.775128749218942e+154,7.4987e-07,3.9236e-07,28,20,6.021008190128802e+144,6.021008190128802e+144,
310,6.8505,0,5.917095830729807e+154,7.4987e-07,3.9236e-07,28,20,2.00700273004293e+145,2.00700273004293e+145,
311,6.872,0,1.972365276909936e+155,7.4987e-07,3.9236e-07,28,20,6.69000910014313e+145,6.69000910014313e+145,
312,6.894,0,6.57455092303312e+155,7.4987e-07,3.9236e-07,28,20,2.230003033381015e+146,2.230003033381015e+146,
313,6.9154,0,2.191516974344374e+156,7.4987e-07,3.9236e-07,28,20,7.433343444603475e+146,7.433343444603475e+146,
314,6.9367,0,7.305056581147912e+156,7.4987e-07,3.9236e-07,28,20,2.477781148201148e+147,2.477781148201148e+147,
315,6.9582,0,2.435018860382637e+157,7.4987e-07,3.9236e-07,28,20,8.259270494003843e+147,8.259270494003843e+147,
316,6.9795,0,8.116729534608792e+157,7.4987e-07,3.9236e-07,28,20,2.753090164667931e+148,2.753090164667931e+148,
317,7.0008,0,2.705576511536264e+158,7.4987e-07,3.9236e-07,28,20,9.176967215559779e+148,9.176967215559779e+148,
318,7.0227,0,9.018588371787547e+158,7.4987e-07,3.9236e-07,28,20,3.058989071853268e+149,3.058989071853268e+149,
319,7.0441,0,3.006196123929182e+159,7.4987e-07,3.9236e-07,28,20,1.019663023951087e+150,1.019663023951087e+150,
320,7.0654,0,1.002065374643061e+160,7.4987e-07,3.9236e-07,28,20,3.398876746503633e+150,3.398876746503633e+150,
321,7.0868,0,3.340217915476869e+160,7.4987e-07,3.9236e-07,28,20,1.132958915501211e+151,1.132958915501211e+151,
322,7.1084,0,1.113405971825623e+161,7.4987e-07,3.9236e-07,28,20,3.776529718337376e+151,3.776529718337376e+151,
323,7.1309,0,3.711353239418744e+161,7.4987e-07,3.9236e-07,28,20,1.258843239445788e+152,1.258843239445788e+152,
324,7.1519,0,1.237117746472915e+162,7.4987e-07,3.9236e-07,28,20,4.196144131485978e+152,4.196144131485978e+152,
325,7.175,0,4.123725821576383e+162,7.4987e-07,3.9236e-07,28,20,1.39871471049532e+153,1.39871471049532e+153,
326,7.1973,0,1.374575273858794e+163,7.4987e-07,3.9236e-07,28,20,4.662382368317735e+153,4.662382368317735e+153,
327,7.2212,0,4.581917579529315e+163,7.4987e-07,3.9236e-07,28,20,Inf,1.554127456105913e+154,
328,7.2425,0,1.527305859843105e+164,7.4987e-07,3.9236e-07,28,20,Inf,5.180424853686381e+154,
329,7.2645,0,5.09101953281035e+164,7.4987e-07,3.9236e-07,28,20,Inf,1.726808284562125e+155,
330,7.2861,0,1.697006510936783e+165,7.4987e-07,3.9236e-07,28,20,Inf,5.756027615207093e+155,
331,7.3079,0,5.656688369789278e+165,7.4987e-07,3.9236e-07,28,20,Inf,1.918675871735688e+156,
332,7.3307,0,1.885562789929759e+166,7.4987e-07,3.9236e-07,28,20,Inf,6.395586239118995e+156,
333,7.3538,0,6.285209299765865e+166,7.4987e-07,3.9236e-07,28,20,Inf,2.131862079706337e+157,
334,7.3751,0,2.095069766588622e+167,7.4987e-07,3.9236e-07,28,20,Inf,7.106206932354392e+157,
335,7.3964,0,6.983565888628739e+167,7.4987e-07,3.9236e-07,28,20,Inf,2.368735644118139e+158,
336,7.4197,0,2.32785529620958e+168,7.4987e-07,3.9236e-07,28,20,Inf,7.895785480393821e+158,
337,7.4414,0,7.759517654031933e+168,7.4987e-07,3.9236e-07,28,20,Inf,2.631928493464602e+159,
338,7.4629,0,2.586505884677311e+169,7.4987e-07,3.9236e-07,28,20,Inf,8.773094978215356e+159,
339,7.4848,0,8.621686282257703e+169,7.4987e-07,3.9236e-07,28,20,Inf,2.924364992738448e+160,
340,7.5075,0,2.873895427419234e+170,7.4987e-07,3.9236e-07,28,20,Inf,9.747883309128149e+160,
341,7.5289,0,9.579651424730782e+170,7.4987e-07,3.9236e-07,28,20,Inf,3.24929443637603e+161,
342,7.5517,0,3.193217141576927e+171,7.4987e-07,3.9236e-07,28,20,Inf,1.083098145458686e+162,
343,7.5834,3.3115,3.193217141576927e+171,0,0,0,20,89.4986,89.4427,
344,7.6059,0,3.193217141576927e+171,0,0,0,20,89.4986,89.4427,
