"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2441,49.3042,5.769,1.2255e-10,2.2204e-16,1.2255e-10,
2442,49.3042,5.7717,1.2255e-10,2.2204e-16,1.2255e-10,
2443,49.3042,5.7732,1.2255e-10,2.2204e-16,1.2255e-10,
2444,49.3042,5.7757,1.2255e-10,2.2204e-16,1.2255e-10,
2445,49.3042,5.777,1.2255e-10,2.2204e-16,1.2255e-10,
2446,49.3042,5.7804,1.2255e-10,2.2204e-16,1.2255e-10,
2447,49.3042,5.7819,1.2255e-10,2.2204e-16,1.2255e-10,
2448,49.3042,5.7847,1.2255e-10,2.2204e-16,1.2255e-10,
2449,49.3042,5.7864,1.2255e-10,2.2204e-16,1.2255e-10,
2450,49.3042,5.7891,1.2255e-10,2.2204e-16,1.2255e-10,
2451,49.3042,5.7906,1.2255e-10,2.2204e-16,1.2255e-10,
2452,49.3042,5.7934,1.2255e-10,2.2204e-16,1.2255e-10,
2453,49.3042,5.7949,1.2255e-10,2.2204e-16,1.2255e-10,
2454,49.3042,5.7973,1.2255e-10,2.2204e-16,1.2255e-10,
2455,49.3042,5.7987,1.2255e-10,2.2204e-16,1.2255e-10,
2456,49.3042,5.8013,1.2255e-10,2.2204e-16,1.2255e-10,
2457,49.3042,5.8027,1.2255e-10,2.2204e-16,1.2255e-10,
2458,49.3042,5.806,1.2255e-10,2.2204e-16,1.2255e-10,
2459,49.3042,5.8074,1.2255e-10,2.2204e-16,1.2255e-10,
2460,49.3042,5.8099,1.2255e-10,2.2204e-16,1.2255e-10,
2461,49.3042,5.8113,1.2255e-10,2.2204e-16,1.2255e-10,
2462,49.3042,5.814,1.2255e-10,2.2204e-16,1.2255e-10,
2463,49.3042,5.8154,1.2255e-10,2.2204e-16,1.2255e-10,
2464,49.3042,5.818,1.2255e-10,2.2204e-16,1.2255e-10,
2465,49.3042,5.8194,1.2255e-10,2.2204e-16,1.2255e-10,
2466,49.3042,5.8222,1.2255e-10,2.2204e-16,1.2255e-10,
2467,49.3042,5.8236,1.2255e-10,2.2204e-16,1.2255e-10,
2468,49.3042,5.8261,1.2255e-10,2.2204e-16,1.2255e-10,
2469,49.3042,5.8275,1.2255e-10,2.2204e-16,1.2255e-10,
2470,49.3042,5.8301,1.2255e-10,2.2204e-16,1.2255e-10,
2471,49.3042,5.8326,1.2255e-10,2.2204e-16,1.2255e-10,
2472,49.3042,5.8352,1.2255e-10,2.2204e-16,1.2255e-10,
2473,49.3042,5.8366,1.2255e-10,2.2204e-16,1.2255e-10,
2474,49.3042,5.8394,1.2255e-10,2.2204e-16,1.2255e-10,
2475,49.3042,5.8408,1.2255e-10,2.2204e-16,1.2255e-10,
2476,49.3042,5.8432,1.2255e-10,2.2204e-16,1.2255e-10,
2477,49.3042,5.8447,1.2255e-10,2.2204e-16,1.2255e-10,
2478,49.3042,5.8472,1.2255e-10,2.2204e-16,1.2255e-10,
2479,49.3042,5.8488,1.2255e-10,2.2204e-16,1.2255e-10,
2480,49.3042,5.8512,1.2255e-10,2.2204e-16,1.2255e-10,
2481,49.3042,5.8527,1.2255e-10,2.2204e-16,1.2255e-10,
2482,49.3042,5.8561,1.2255e-10,2.2204e-16,1.2255e-10,
2483,49.3042,5.8579,1.2255e-10,2.2204e-16,1.2255e-10,
2484,49.3042,5.8606,1.2255e-10,2.2204e-16,1.2255e-10,
2485,49.3042,5.862,1.2255e-10,2.2204e-16,1.2255e-10,
2486,49.3042,5.8645,1.2255e-10,2.2204e-16,1.2255e-10,
2487,49.3042,5.866,1.2255e-10,2.2204e-16,1.2255e-10,
2488,49.3042,5.8685,1.2255e-10,2.2204e-16,1.2255e-10,
2489,49.3042,5.8702,1.2255e-10,2.2204e-16,1.2255e-10,
2490,49.3042,5.8733,1.2255e-10,2.2204e-16,1.2255e-10,
2491,49.3042,5.8748,1.2255e-10,2.2204e-16,1.2255e-10,
2492,49.3042,5.8773,1.2255e-10,2.2204e-16,1.2255e-10,
2493,49.3042,5.8788,1.2255e-10,2.2204e-16,1.2255e-10,
2494,49.3042,5.8813,1.2255e-10,2.2204e-16,1.2255e-10,
2495,49.3042,5.8828,1.2255e-10,2.2204e-16,1.2255e-10,
2496,49.3042,5.8855,1.2255e-10,2.2204e-16,1.2255e-10,
2497,49.3042,5.8873,1.2255e-10,2.2204e-16,1.2255e-10,
2498,49.3042,5.8899,1.2255e-10,2.2204e-16,1.2255e-10,
2499,49.3042,5.8913,1.2255e-10,2.2204e-16,1.2255e-10,
2500,49.3042,5.8939,1.2255e-10,2.2204e-16,1.2255e-10,
2501,49.3042,5.8953,1.2255e-10,2.2204e-16,1.2255e-10,
2502,49.3042,5.8978,1.2255e-10,2.2204e-16,1.2255e-10,
2503,49.3042,5.8991,1.2255e-10,2.2204e-16,1.2255e-10,
2504,49.3042,5.9018,1.2255e-10,2.2204e-16,1.2255e-10,
2505,49.3042,5.9036,1.2255e-10,2.2204e-16,1.2255e-10,
2506,49.3042,5.9063,1.2255e-10,2.2204e-16,1.2255e-10,
2507,49.3042,5.9078,1.2255e-10,2.2204e-16,1.2255e-10,
2508,49.3042,5.9103,1.2255e-10,2.2204e-16,1.2255e-10,
2509,49.3042,5.9118,1.2255e-10,2.2204e-16,1.2255e-10,
2510,49.3042,5.9143,1.2255e-10,2.2204e-16,1.2255e-10,
2511,49.3042,5.9159,1.2255e-10,2.2204e-16,1.2255e-10,
2512,49.3042,5.9184,1.2255e-10,2.2204e-16,1.2255e-10,
2513,49.3042,5.9201,1.2255e-10,2.2204e-16,1.2255e-10,
2514,49.3042,5.9231,1.2255e-10,2.2204e-16,1.2255e-10,
2515,49.3042,5.925,1.2255e-10,2.2204e-16,1.2255e-10,
2516,49.3042,5.9276,1.2255e-10,2.2204e-16,1.2255e-10,
2517,49.3042,5.9291,1.2255e-10,2.2204e-16,1.2255e-10,
2518,49.3042,5.9316,1.2255e-10,2.2204e-16,1.2255e-10,
2519,49.3042,5.9332,1.2255e-10,2.2204e-16,1.2255e-10,
2520,49.3042,5.9357,1.2255e-10,2.2204e-16,1.2255e-10,
2521,49.3042,5.9375,1.2255e-10,2.2204e-16,1.2255e-10,
2522,49.3042,5.94,1.2255e-10,2.2204e-16,1.2255e-10,
2523,49.3042,5.9414,1.2255e-10,2.2204e-16,1.2255e-10,
2524,49.3042,5.9439,1.2255e-10,2.2204e-16,1.2255e-10,
2525,49.3042,5.9452,1.2255e-10,2.2204e-16,1.2255e-10,
2526,49.3042,5.9478,1.2255e-10,2.2204e-16,1.2255e-10,
2527,49.3042,5.9492,1.2255e-10,2.2204e-16,1.2255e-10,
2528,49.3042,5.9519,1.2255e-10,2.2204e-16,1.2255e-10,
2529,49.3042,5.9537,1.2255e-10,2.2204e-16,1.2255e-10,
2530,49.3042,5.9563,1.2255e-10,2.2204e-16,1.2255e-10,
2531,49.3042,5.9578,1.2255e-10,2.2204e-16,1.2255e-10,
2532,49.3042,5.9603,1.2255e-10,2.2204e-16,1.2255e-10,
2533,49.3042,5.962,1.2255e-10,2.2204e-16,1.2255e-10,
2534,49.3042,5.965,1.2255e-10,2.2204e-16,1.2255e-10,
2535,49.3042,5.9666,1.2255e-10,2.2204e-16,1.2255e-10,
2536,49.3042,5.9691,1.2255e-10,2.2204e-16,1.2255e-10,
2537,49.3042,5.9709,1.2255e-10,2.2204e-16,1.2255e-10,
2538,49.3042,5.9734,1.2255e-10,2.2204e-16,1.2255e-10,
2539,49.3042,5.9749,1.2255e-10,2.2204e-16,1.2255e-10,
2540,49.3042,5.9775,1.2255e-10,2.2204e-16,1.2255e-10,
2541,49.3042,5.9789,1.2255e-10,2.2204e-16,1.2255e-10,
2542,49.3042,5.9815,1.2255e-10,2.2204e-16,1.2255e-10,
2543,49.3042,5.9828,1.2255e-10,2.2204e-16,1.2255e-10,
2544,49.3042,5.9855,1.2255e-10,2.2204e-16,1.2255e-10,
2545,49.3042,5.9872,1.2255e-10,2.2204e-16,1.2255e-10,
2546,49.3042,5.9899,1.2255e-10,2.2204e-16,1.2255e-10,
2547,49.3042,5.9913,1.2255e-10,2.2204e-16,1.2255e-10,
2548,49.3042,5.9938,1.2255e-10,2.2204e-16,1.2255e-10,
2549,49.3042,5.9954,1.2255e-10,2.2204e-16,1.2255e-10,
2550,49.3042,5.9979,1.2255e-10,2.2204e-16,1.2255e-10,
2551,49.3042,5.9995,1.2255e-10,2.2204e-16,1.2255e-10,
2552,49.3042,6.002,1.2255e-10,2.2204e-16,1.2255e-10,
2553,49.3042,6.0039,1.2255e-10,2.2204e-16,1.2255e-10,
2554,49.3042,6.0065,1.2255e-10,2.2204e-16,1.2255e-10,
2555,49.3042,6.008,1.2255e-10,2.2204e-16,1.2255e-10,
2556,49.3042,6.0106,1.2255e-10,2.2204e-16,1.2255e-10,
2557,49.3042,6.012,1.2255e-10,2.2204e-16,1.2255e-10,
2558,49.3042,6.015,1.2255e-10,2.2204e-16,1.2255e-10,
2559,49.3042,6.0172,1.2255e-10,2.2204e-16,1.2255e-10,
2560,49.3042,6.02,1.2255e-10,2.2204e-16,1.2255e-10,
2561,49.3042,6.0215,1.2255e-10,2.2204e-16,1.2255e-10,
2562,49.3042,6.0241,1.2255e-10,2.2204e-16,1.2255e-10,
2563,49.3042,6.0257,1.2255e-10,2.2204e-16,1.2255e-10,
2564,49.3042,6.0282,1.2255e-10,2.2204e-16,1.2255e-10,
2565,49.3042,6.0296,1.2255e-10,2.2204e-16,1.2255e-10,
2566,49.3042,6.032,1.2255e-10,2.2204e-16,1.2255e-10,
2567,49.3042,6.0335,1.2255e-10,2.2204e-16,1.2255e-10,
2568,49.3042,6.036,1.2255e-10,2.2204e-16,1.2255e-10,
2569,49.3042,6.0377,1.2255e-10,2.2204e-16,1.2255e-10,
2570,49.3042,6.0403,1.2255e-10,2.2204e-16,1.2255e-10,
2571,49.3042,6.0416,1.2255e-10,2.2204e-16,1.2255e-10,
2572,49.3042,6.0441,1.2255e-10,2.2204e-16,1.2255e-10,
2573,49.3042,6.0456,1.2255e-10,2.2204e-16,1.2255e-10,
2574,49.3042,6.0483,1.2255e-10,2.2204e-16,1.2255e-10,
2575,49.3042,6.0497,1.2255e-10,2.2204e-16,1.2255e-10,
2576,49.3042,6.0523,1.2255e-10,2.2204e-16,1.2255e-10,
2577,49.3042,6.0545,1.2255e-10,2.2204e-16,1.2255e-10,
2578,49.3042,6.0574,1.2255e-10,2.2204e-16,1.2255e-10,
2579,49.3042,6.0588,1.2255e-10,2.2204e-16,1.2255e-10,
2580,49.3042,6.0612,1.2255e-10,2.2204e-16,1.2255e-10,
2581,49.3042,6.0626,1.2255e-10,2.2204e-16,1.2255e-10,
2582,49.3042,6.0651,1.2255e-10,2.2204e-16,1.2255e-10,
2583,49.3042,6.0668,1.2255e-10,2.2204e-16,1.2255e-10,
2584,49.3042,6.07,1.2255e-10,2.2204e-16,1.2255e-10,
2585,49.3042,6.0714,1.2255e-10,2.2204e-16,1.2255e-10,
2586,49.3042,6.0739,1.2255e-10,2.2204e-16,1.2255e-10,
2587,49.3042,6.0755,1.2255e-10,2.2204e-16,1.2255e-10,
2588,49.3042,6.078,1.2255e-10,2.2204e-16,1.2255e-10,
2589,49.3042,6.0794,1.2255e-10,2.2204e-16,1.2255e-10,
2590,49.3042,6.0818,1.2255e-10,2.2204e-16,1.2255e-10,
2591,49.3042,6.0832,1.2255e-10,2.2204e-16,1.2255e-10,
2592,49.3042,6.0858,1.2255e-10,2.2204e-16,1.2255e-10,
2593,49.3042,6.0875,1.2255e-10,2.2204e-16,1.2255e-10,
2594,49.3042,6.0902,1.2255e-10,2.2204e-16,1.2255e-10,
2595,49.3042,6.0917,1.2255e-10,2.2204e-16,1.2255e-10,
2596,49.3042,6.094,1.2255e-10,2.2204e-16,1.2255e-10,
2597,49.3042,6.0954,1.2255e-10,2.2204e-16,1.2255e-10,
2598,49.3042,6.0978,1.2255e-10,2.2204e-16,1.2255e-10,
2599,49.3042,6.0993,1.2255e-10,2.2204e-16,1.2255e-10,
2600,49.3042,6.1019,1.2255e-10,2.2204e-16,1.2255e-10,
2601,49.3042,6.1036,1.2255e-10,2.2204e-16,1.2255e-10,
2602,49.3042,6.1065,1.2255e-10,2.2204e-16,1.2255e-10,
2603,49.3042,6.1088,1.2255e-10,2.2204e-16,1.2255e-10,
2604,49.3042,6.1113,1.2255e-10,2.2204e-16,1.2255e-10,
2605,49.3042,6.1128,1.2255e-10,2.2204e-16,1.2255e-10,
2606,49.3042,6.1152,1.2255e-10,2.2204e-16,1.2255e-10,
2607,49.3042,6.1167,1.2255e-10,2.2204e-16,1.2255e-10,
2608,49.3042,6.1193,1.2255e-10,2.2204e-16,1.2255e-10,
2609,49.3042,6.121,1.2255e-10,2.2204e-16,1.2255e-10,
2610,49.3042,6.1235,1.2255e-10,2.2204e-16,1.2255e-10,
2611,49.3042,6.1252,1.2255e-10,2.2204e-16,1.2255e-10,
2612,49.3042,6.1278,1.2255e-10,2.2204e-16,1.2255e-10,
2613,49.3042,6.1293,1.2255e-10,2.2204e-16,1.2255e-10,
2614,49.3042,6.1318,1.2255e-10,2.2204e-16,1.2255e-10,
2615,49.3042,6.1333,1.2255e-10,2.2204e-16,1.2255e-10,
2616,49.3042,6.1359,1.2255e-10,2.2204e-16,1.2255e-10,
2617,49.3042,6.1375,1.2255e-10,2.2204e-16,1.2255e-10,
2618,49.3042,6.14,1.2255e-10,2.2204e-16,1.2255e-10,
2619,49.3042,6.1414,1.2255e-10,2.2204e-16,1.2255e-10,
2620,49.3042,6.144,1.2255e-10,2.2204e-16,1.2255e-10,
2621,49.3042,6.1458,1.2255e-10,2.2204e-16,1.2255e-10,
2622,49.3042,6.1485,1.2255e-10,2.2204e-16,1.2255e-10,
2623,49.3042,6.15,1.2255e-10,2.2204e-16,1.2255e-10,
2624,49.3042,6.1527,1.2255e-10,2.2204e-16,1.2255e-10,
2625,49.3042,6.1545,1.2255e-10,2.2204e-16,1.2255e-10,
2626,49.3042,6.1572,1.2255e-10,2.2204e-16,1.2255e-10,
2627,49.3042,6.1586,1.2255e-10,2.2204e-16,1.2255e-10,
2628,49.3042,6.1611,1.2255e-10,2.2204e-16,1.2255e-10,
2629,49.3042,6.1626,1.2255e-10,2.2204e-16,1.2255e-10,
2630,49.3042,6.1652,1.2255e-10,2.2204e-16,1.2255e-10,
2631,49.3042,6.1669,1.2255e-10,2.2204e-16,1.2255e-10,
2632,49.3042,6.1693,1.2255e-10,2.2204e-16,1.2255e-10,
2633,49.3042,6.1719,1.2255e-10,2.2204e-16,1.2255e-10,
2634,49.3042,6.1744,1.2255e-10,2.2204e-16,1.2255e-10,
2635,49.3042,6.1759,1.2255e-10,2.2204e-16,1.2255e-10,
2636,49.3042,6.1786,1.2255e-10,2.2204e-16,1.2255e-10,
2637,49.3042,6.18,1.2255e-10,2.2204e-16,1.2255e-10,
2638,49.3042,6.1827,1.2255e-10,2.2204e-16,1.2255e-10,
2639,49.3042,6.1843,1.2255e-10,2.2204e-16,1.2255e-10,
2640,49.3042,6.1873,1.2255e-10,2.2204e-16,1.2255e-10,
2641,49.3042,6.1888,1.2255e-10,2.2204e-16,1.2255e-10,
2642,49.3042,6.1914,1.2255e-10,2.2204e-16,1.2255e-10,
2643,49.3042,6.1929,1.2255e-10,2.2204e-16,1.2255e-10,
2644,49.3042,6.1955,1.2255e-10,2.2204e-16,1.2255e-10,
2645,49.3042,6.1971,1.2255e-10,2.2204e-16,1.2255e-10,
2646,49.3042,6.2006,1.2255e-10,2.2204e-16,1.2255e-10,
2647,49.3042,6.2021,1.2255e-10,2.2204e-16,1.2255e-10,
2648,49.3042,6.2049,1.2255e-10,2.2204e-16,1.2255e-10,
2649,49.3042,6.2064,1.2255e-10,2.2204e-16,1.2255e-10,
2650,49.3042,6.2091,1.2255e-10,2.2204e-16,1.2255e-10,
2651,49.3042,6.2105,1.2255e-10,2.2204e-16,1.2255e-10,
2652,49.3042,6.2131,1.2255e-10,2.2204e-16,1.2255e-10,
2653,49.3042,6.2145,1.2255e-10,2.2204e-16,1.2255e-10,
2654,49.3042,6.217,1.2255e-10,2.2204e-16,1.2255e-10,
2655,49.3042,6.2185,1.2255e-10,2.2204e-16,1.2255e-10,
2656,49.3042,6.2212,1.2255e-10,2.2204e-16,1.2255e-10,
2657,49.3042,6.2228,1.2255e-10,2.2204e-16,1.2255e-10,
2658,49.3042,6.2256,1.2255e-10,2.2204e-16,1.2255e-10,
2659,49.3042,6.2271,1.2255e-10,2.2204e-16,1.2255e-10,
2660,49.3042,6.2296,1.2255e-10,2.2204e-16,1.2255e-10,
2661,49.3042,6.231,1.2255e-10,2.2204e-16,1.2255e-10,
2662,49.3042,6.2339,1.2255e-10,2.2204e-16,1.2255e-10,
2663,49.3042,6.2352,1.2255e-10,2.2204e-16,1.2255e-10,
2664,49.3042,6.2388,1.2255e-10,2.2204e-16,1.2255e-10,
2665,49.3042,6.2403,1.2255e-10,2.2204e-16,1.2255e-10,
2666,49.3042,6.2429,1.2255e-10,2.2204e-16,1.2255e-10,
2667,49.3042,6.2444,1.2255e-10,2.2204e-16,1.2255e-10,
2668,49.3042,6.2469,1.2255e-10,2.2204e-16,1.2255e-10,
2669,49.3042,6.2483,1.2255e-10,2.2204e-16,1.2255e-10,
2670,49.3042,6.2516,1.2255e-10,2.2204e-16,1.2255e-10,
2671,49.3042,6.2533,1.2255e-10,2.2204e-16,1.2255e-10,
2672,49.3042,6.2561,1.2255e-10,2.2204e-16,1.2255e-10,
2673,49.3042,6.2575,1.2255e-10,2.2204e-16,1.2255e-10,
2674,49.3042,6.26,1.2255e-10,2.2204e-16,1.2255e-10,
2675,49.3042,6.2615,1.2255e-10,2.2204e-16,1.2255e-10,
2676,49.3042,6.264,1.2255e-10,2.2204e-16,1.2255e-10,
2677,49.3042,6.2654,1.2255e-10,2.2204e-16,1.2255e-10,
2678,49.3042,6.2681,1.2255e-10,2.2204e-16,1.2255e-10,
2679,49.3042,6.2694,1.2255e-10,2.2204e-16,1.2255e-10,
2680,49.3042,6.2723,1.2255e-10,2.2204e-16,1.2255e-10,
2681,49.3042,6.2737,1.2255e-10,2.2204e-16,1.2255e-10,
2682,49.3042,6.2762,1.2255e-10,2.2204e-16,1.2255e-10,
2683,49.3042,6.2778,1.2255e-10,2.2204e-16,1.2255e-10,
2684,49.3042,6.2801,1.2255e-10,2.2204e-16,1.2255e-10,
2685,49.3042,6.2814,1.2255e-10,2.2204e-16,1.2255e-10,
2686,49.3042,6.2841,1.2255e-10,2.2204e-16,1.2255e-10,
2687,49.3042,6.2854,1.2255e-10,2.2204e-16,1.2255e-10,
2688,49.3042,6.2884,1.2255e-10,2.2204e-16,1.2255e-10,
2689,49.3042,6.2907,1.2255e-10,2.2204e-16,1.2255e-10,
2690,49.3042,6.2933,1.2255e-10,2.2204e-16,1.2255e-10,
2691,49.3042,6.2951,1.2255e-10,2.2204e-16,1.2255e-10,
2692,49.3042,6.2976,1.2255e-10,2.2204e-16,1.2255e-10,
2693,49.3042,6.299,1.2255e-10,2.2204e-16,1.2255e-10,
2694,49.3042,6.3016,1.2255e-10,2.2204e-16,1.2255e-10,
2695,49.3042,6.3034,1.2255e-10,2.2204e-16,1.2255e-10,
2696,49.3042,6.3059,1.2255e-10,2.2204e-16,1.2255e-10,
2697,49.3042,6.3073,1.2255e-10,2.2204e-16,1.2255e-10,
2698,49.3042,6.31,1.2255e-10,2.2204e-16,1.2255e-10,
2699,49.3042,6.3114,1.2255e-10,2.2204e-16,1.2255e-10,
2700,49.3042,6.3139,1.2255e-10,2.2204e-16,1.2255e-10,
2701,49.3042,6.3154,1.2255e-10,2.2204e-16,1.2255e-10,
2702,49.3042,6.318,1.2255e-10,2.2204e-16,1.2255e-10,
2703,49.3042,6.3195,1.2255e-10,2.2204e-16,1.2255e-10,
2704,49.3042,6.3222,1.2255e-10,2.2204e-16,1.2255e-10,
2705,49.3042,6.3236,1.2255e-10,2.2204e-16,1.2255e-10,
2706,49.3042,6.3265,1.2255e-10,2.2204e-16,1.2255e-10,
2707,49.3042,6.3283,1.2255e-10,2.2204e-16,1.2255e-10,
2708,49.3042,6.3312,1.2255e-10,2.2204e-16,1.2255e-10,
2709,49.3042,6.3329,1.2255e-10,2.2204e-16,1.2255e-10,
2710,49.3042,6.3357,1.2255e-10,2.2204e-16,1.2255e-10,
2711,49.3042,6.3376,1.2255e-10,2.2204e-16,1.2255e-10,
2712,49.3042,6.3401,1.2255e-10,2.2204e-16,1.2255e-10,
2713,49.3042,6.3418,1.2255e-10,2.2204e-16,1.2255e-10,
2714,49.3042,6.3445,1.2255e-10,2.2204e-16,1.2255e-10,
2715,49.3042,6.3459,1.2255e-10,2.2204e-16,1.2255e-10,
2716,49.3042,6.3486,1.2255e-10,2.2204e-16,1.2255e-10,
2717,49.3042,6.3501,1.2255e-10,2.2204e-16,1.2255e-10,
2718,49.3042,6.3532,1.2255e-10,2.2204e-16,1.2255e-10,
2719,49.3042,6.3548,1.2255e-10,2.2204e-16,1.2255e-10,
2720,49.3042,6.3575,1.2255e-10,2.2204e-16,1.2255e-10,
2721,49.3042,6.359,1.2255e-10,2.2204e-16,1.2255e-10,
2722,49.3042,6.3615,1.2255e-10,2.2204e-16,1.2255e-10,
2723,49.3042,6.3629,1.2255e-10,2.2204e-16,1.2255e-10,
2724,49.3042,6.3655,1.2255e-10,2.2204e-16,1.2255e-10,
2725,49.3042,6.3671,1.2255e-10,2.2204e-16,1.2255e-10,
2726,49.3042,6.3698,1.2255e-10,2.2204e-16,1.2255e-10,
2727,49.3042,6.3713,1.2255e-10,2.2204e-16,1.2255e-10,
2728,49.3042,6.3737,1.2255e-10,2.2204e-16,1.2255e-10,
2729,49.3042,6.375,1.2255e-10,2.2204e-16,1.2255e-10,
2730,49.3042,6.3776,1.2255e-10,2.2204e-16,1.2255e-10,
2731,49.3042,6.3791,1.2255e-10,2.2204e-16,1.2255e-10,
2732,49.3042,6.3827,1.2255e-10,2.2204e-16,1.2255e-10,
2733,49.3042,6.3842,1.2255e-10,2.2204e-16,1.2255e-10,
2734,49.3042,6.387,1.2255e-10,2.2204e-16,1.2255e-10,
2735,49.3042,6.3884,1.2255e-10,2.2204e-16,1.2255e-10,
2736,49.3042,6.3909,1.2255e-10,2.2204e-16,1.2255e-10,
2737,49.3042,6.3924,1.2255e-10,2.2204e-16,1.2255e-10,
2738,49.3042,6.3948,1.2255e-10,2.2204e-16,1.2255e-10,
2739,49.3042,6.3962,1.2255e-10,2.2204e-16,1.2255e-10,
2740,49.3042,6.3987,1.2255e-10,2.2204e-16,1.2255e-10,
2741,49.3042,6.4,1.2255e-10,2.2204e-16,1.2255e-10,
2742,49.3042,6.4026,1.2255e-10,2.2204e-16,1.2255e-10,
2743,49.3042,6.4042,1.2255e-10,2.2204e-16,1.2255e-10,
2744,49.3042,6.4067,1.2255e-10,2.2204e-16,1.2255e-10,
2745,49.3042,6.4082,1.2255e-10,2.2204e-16,1.2255e-10,
2746,49.3042,6.4109,1.2255e-10,2.2204e-16,1.2255e-10,
2747,49.3042,6.4122,1.2255e-10,2.2204e-16,1.2255e-10,
2748,49.3042,6.4148,1.2255e-10,2.2204e-16,1.2255e-10,
2749,49.3042,6.4162,1.2255e-10,2.2204e-16,1.2255e-10,
2750,49.3042,6.4188,1.2255e-10,2.2204e-16,1.2255e-10,
2751,49.3042,6.4213,1.2255e-10,2.2204e-16,1.2255e-10,
2752,49.3042,6.4239,1.2255e-10,2.2204e-16,1.2255e-10,
2753,49.3042,6.4254,1.2255e-10,2.2204e-16,1.2255e-10,
2754,49.3042,6.428,1.2255e-10,2.2204e-16,1.2255e-10,
2755,49.3042,6.4296,1.2255e-10,2.2204e-16,1.2255e-10,
2756,49.3042,6.4321,1.2255e-10,2.2204e-16,1.2255e-10,
2757,49.3042,6.4337,1.2255e-10,2.2204e-16,1.2255e-10,
2758,49.3042,6.4366,1.2255e-10,2.2204e-16,1.2255e-10,
2759,49.3042,6.438,1.2255e-10,2.2204e-16,1.2255e-10,
2760,49.3042,6.4405,1.2255e-10,2.2204e-16,1.2255e-10,
2761,49.3042,6.4421,1.2255e-10,2.2204e-16,1.2255e-10,
2762,49.3042,6.4447,1.2255e-10,2.2204e-16,1.2255e-10,
2763,49.3042,6.4461,1.2255e-10,2.2204e-16,1.2255e-10,
2764,49.3042,6.4486,1.2255e-10,2.2204e-16,1.2255e-10,
2765,49.3042,6.4505,1.2255e-10,2.2204e-16,1.2255e-10,
2766,49.3042,6.4532,1.2255e-10,2.2204e-16,1.2255e-10,
2767,49.3042,6.4548,1.2255e-10,2.2204e-16,1.2255e-10,
2768,49.3042,6.4575,1.2255e-10,2.2204e-16,1.2255e-10,
2769,49.3042,6.459,1.2255e-10,2.2204e-16,1.2255e-10,
2770,49.3042,6.4615,1.2255e-10,2.2204e-16,1.2255e-10,
2771,49.3042,6.4629,1.2255e-10,2.2204e-16,1.2255e-10,
2772,49.3042,6.4656,1.2255e-10,2.2204e-16,1.2255e-10,
2773,49.3042,6.4671,1.2255e-10,2.2204e-16,1.2255e-10,
2774,49.3042,6.4699,1.2255e-10,2.2204e-16,1.2255e-10,
2775,49.3042,6.4714,1.2255e-10,2.2204e-16,1.2255e-10,
2776,49.3042,6.4749,1.2255e-10,2.2204e-16,1.2255e-10,
2777,49.3042,6.4762,1.2255e-10,2.2204e-16,1.2255e-10,
2778,49.3042,6.479,1.2255e-10,2.2204e-16,1.2255e-10,
2779,49.3042,6.4805,1.2255e-10,2.2204e-16,1.2255e-10,
2780,49.3042,6.4831,1.2255e-10,2.2204e-16,1.2255e-10,
2781,49.3042,6.4846,1.2255e-10,2.2204e-16,1.2255e-10,
2782,49.3042,6.4875,1.2255e-10,2.2204e-16,1.2255e-10,
2783,49.3042,6.4889,1.2255e-10,2.2204e-16,1.2255e-10,
2784,49.3042,6.4916,1.2255e-10,2.2204e-16,1.2255e-10,
2785,49.3042,6.493,1.2255e-10,2.2204e-16,1.2255e-10,
2786,49.3042,6.4955,1.2255e-10,2.2204e-16,1.2255e-10,
2787,49.3042,6.497,1.2255e-10,2.2204e-16,1.2255e-10,
2788,49.3042,6.4993,1.2255e-10,2.2204e-16,1.2255e-10,
2789,49.3042,6.5007,1.2255e-10,2.2204e-16,1.2255e-10,
2790,49.3042,6.5034,1.2255e-10,2.2204e-16,1.2255e-10,
2791,49.3042,6.5048,1.2255e-10,2.2204e-16,1.2255e-10,
2792,49.3042,6.5074,1.2255e-10,2.2204e-16,1.2255e-10,
2793,49.3042,6.5087,1.2255e-10,2.2204e-16,1.2255e-10,
2794,49.3042,6.5113,1.2255e-10,2.2204e-16,1.2255e-10,
2795,49.3042,6.5132,1.2255e-10,2.2204e-16,1.2255e-10,
2796,49.3042,6.516,1.2255e-10,2.2204e-16,1.2255e-10,
2797,49.3042,6.5175,1.2255e-10,2.2204e-16,1.2255e-10,
2798,49.3042,6.5204,1.2255e-10,2.2204e-16,1.2255e-10,
2799,49.3042,6.5219,1.2255e-10,2.2204e-16,1.2255e-10,
2800,49.3042,6.5245,1.2255e-10,2.2204e-16,1.2255e-10,
2801,49.3042,6.526,1.2255e-10,2.2204e-16,1.2255e-10,
2802,49.3042,6.5286,1.2255e-10,2.2204e-16,1.2255e-10,
2803,49.3042,6.5302,1.2255e-10,2.2204e-16,1.2255e-10,
2804,49.3042,6.5328,1.2255e-10,2.2204e-16,1.2255e-10,
2805,49.3042,6.5343,1.2255e-10,2.2204e-16,1.2255e-10,
2806,49.3042,6.5374,1.2255e-10,2.2204e-16,1.2255e-10,
2807,49.3042,6.5388,1.2255e-10,2.2204e-16,1.2255e-10,
2808,49.3042,6.5414,1.2255e-10,2.2204e-16,1.2255e-10,
