"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
397,45.4659,0.2115,11.55,1.1102e-16,11.55,
398,45.4659,0.2121,11.55,1.1102e-16,11.55,
399,45.4659,0.21265,11.55,1.1102e-16,11.55,
400,45.4659,0.21349,11.55,1.1102e-16,11.55,
401,45.4659,0.2141,11.55,1.1102e-16,11.55,
402,45.4659,0.21466,11.55,1.1102e-16,11.55,
403,45.4659,0.21521,11.55,1.1102e-16,11.55,
404,45.4659,0.21576,11.55,1.1102e-16,11.55,
405,45.4659,0.21635,11.55,1.1102e-16,11.55,
406,45.4659,0.2169,11.55,1.1102e-16,11.55,
407,45.4659,0.21745,11.55,1.1102e-16,11.55,
408,45.4659,0.21806,11.55,1.1102e-16,11.55,
409,45.4659,0.21861,11.55,1.1102e-16,11.55,
410,45.4659,0.21935,11.55,1.1102e-16,11.55,
411,45.4659,0.21991,11.55,1.1102e-16,11.55,
412,45.4659,0.22059,11.55,1.1102e-16,11.55,
413,45.4659,0.22117,11.55,1.1102e-16,11.55,
414,45.4659,0.22173,11.55,1.1102e-16,11.55,
415,45.4659,0.22231,11.55,1.1102e-16,11.55,
416,45.4659,0.22286,11.55,1.1102e-16,11.55,
417,45.4659,0.22342,11.55,1.1102e-16,11.55,
418,45.4659,0.22404,11.55,1.1102e-16,11.55,
419,45.4659,0.22458,11.55,1.1102e-16,11.55,
420,45.4659,0.2252,11.55,1.1102e-16,11.55,
421,45.4659,0.22575,11.55,1.1102e-16,11.55,
422,45.4659,0.2263,11.55,1.1102e-16,11.55,
423,45.4659,0.22685,11.55,1.1102e-16,11.55,
424,45.4659,0.22745,11.55,1.1102e-16,11.55,
425,45.4659,0.228,11.55,1.1102e-16,11.55,
426,45.4659,0.22855,11.55,1.1102e-16,11.55,
427,45.4659,0.2292,11.55,1.1102e-16,11.55,
428,45.4659,0.22987,11.55,1.1102e-16,11.55,
429,45.4659,0.23051,11.55,1.1102e-16,11.55,
430,45.4659,0.23115,11.55,1.1102e-16,11.55,
431,45.4659,0.23171,11.55,1.1102e-16,11.55,
432,45.4659,0.23226,11.55,1.1102e-16,11.55,
433,45.4659,0.23282,11.55,1.1102e-16,11.55,
434,45.4659,0.2334,11.55,1.1102e-16,11.55,
435,45.4659,0.23396,11.55,1.1102e-16,11.55,
436,45.4659,0.23451,11.55,1.1102e-16,11.55,
437,45.4659,0.23506,11.55,1.1102e-16,11.55,
438,45.4659,0.23561,11.55,1.1102e-16,11.55,
439,45.4659,0.2365,11.55,1.1102e-16,11.55,
440,45.4659,0.23714,11.55,1.1102e-16,11.55,
441,45.4659,0.23773,11.55,1.1102e-16,11.55,
442,45.4659,0.23837,11.55,1.1102e-16,11.55,
443,45.4659,0.23892,11.55,1.1102e-16,11.55,
444,45.4659,0.23947,11.55,1.1102e-16,11.55,
445,45.4659,0.24005,11.55,1.1102e-16,11.55,
446,45.4659,0.24061,11.55,1.1102e-16,11.55,
447,45.4659,0.24125,11.55,1.1102e-16,11.55,
448,45.4659,0.2418,11.55,1.1102e-16,11.55,
449,45.4659,0.24241,11.55,1.1102e-16,11.55,
450,45.4659,0.243,11.55,1.1102e-16,11.55,
451,45.4659,0.24355,11.55,1.1102e-16,11.55,
452,45.4659,0.24414,11.55,1.1102e-16,11.55,
453,45.4659,0.24469,11.55,1.1102e-16,11.55,
454,45.4659,0.24524,11.55,1.1102e-16,11.55,
455,45.4659,0.24579,11.55,1.1102e-16,11.55,
456,45.4659,0.24645,11.55,1.1102e-16,11.55,
457,45.4659,0.24717,11.55,1.1102e-16,11.55,
458,45.4659,0.24768,11.55,1.1102e-16,11.55,
459,45.4659,0.24824,11.55,1.1102e-16,11.55,
460,45.4659,0.24876,11.55,1.1102e-16,11.55,
461,45.4659,0.24938,11.55,1.1102e-16,11.55,
462,45.4659,0.25,11.55,1.1102e-16,11.55,
463,45.4659,0.25054,11.55,1.1102e-16,11.55,
464,45.4659,0.25118,11.55,1.1102e-16,11.55,
465,45.4659,0.2517,11.55,1.1102e-16,11.55,
466,45.4659,0.25236,11.55,1.1102e-16,11.55,
467,45.4659,0.25303,11.55,1.1102e-16,11.55,
468,45.4659,0.25367,11.55,1.1102e-16,11.55,
469,45.4659,0.25426,11.55,1.1102e-16,11.55,
470,45.4659,0.25479,11.55,1.1102e-16,11.55,
471,45.4659,0.25534,11.55,1.1102e-16,11.55,
472,45.4659,0.25596,11.55,1.1102e-16,11.55,
473,45.4659,0.25649,11.55,1.1102e-16,11.55,
474,45.4659,0.25704,11.55,1.1102e-16,11.55,
475,45.4659,0.25759,11.55,1.1102e-16,11.55,
