"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3031,245.5199,34.188,34.2837,2.2204e-16,34.2837,
3032,245.5199,34.1978,34.2837,2.2204e-16,34.2837,
3033,245.5199,34.22,34.2837,2.2204e-16,34.2837,
3034,245.5199,34.2294,34.2837,2.2204e-16,34.2837,
3035,245.5199,34.239,34.2837,2.2204e-16,34.2837,
3036,245.5199,34.2505,34.2837,2.2204e-16,34.2837,
3037,245.5199,34.2607,34.2837,2.2204e-16,34.2837,
3038,245.5199,34.2722,34.2837,2.2204e-16,34.2837,
3039,245.5199,34.2856,34.2837,2.2204e-16,34.2837,
3040,245.5199,34.2968,34.2837,2.2204e-16,34.2837,
3041,245.5199,34.3078,34.2837,2.2204e-16,34.2837,
3042,245.5199,34.3193,34.2837,2.2204e-16,34.2837,
3043,245.5199,34.3313,34.2837,2.2204e-16,34.2837,
3044,245.5199,34.3439,34.2837,2.2204e-16,34.2837,
3045,245.5199,34.354,34.2837,2.2204e-16,34.2837,
3046,245.5199,34.3653,34.2837,2.2204e-16,34.2837,
3047,245.5199,34.3764,34.2837,2.2204e-16,34.2837,
3048,245.5199,34.3868,34.2837,2.2204e-16,34.2837,
3049,245.5199,34.3975,34.2837,2.2204e-16,34.2837,
3050,245.5199,34.4096,34.2837,2.2204e-16,34.2837,
3051,245.5199,34.4184,34.2837,2.2204e-16,34.2837,
3052,245.5199,34.4274,34.2837,2.2204e-16,34.2837,
3053,245.5199,34.4373,34.2837,2.2204e-16,34.2837,
3054,245.5199,34.4493,34.2837,2.2204e-16,34.2837,
3055,245.5199,34.4593,34.2837,2.2204e-16,34.2837,
3056,245.5199,34.469,34.2837,2.2204e-16,34.2837,
3057,245.5199,34.4788,34.2837,2.2204e-16,34.2837,
3058,245.5199,34.4895,34.2837,2.2204e-16,34.2837,
3059,245.5199,34.499,34.2837,2.2204e-16,34.2837,
3060,245.5199,34.5112,34.2837,2.2204e-16,34.2837,
3061,245.5199,34.52,34.2837,2.2204e-16,34.2837,
3062,245.5199,34.5329,34.2837,2.2204e-16,34.2837,
3063,245.5199,34.542,34.2837,2.2204e-16,34.2837,
3064,245.5199,34.5542,34.2837,2.2204e-16,34.2837,
3065,245.5199,34.5654,34.2837,2.2204e-16,34.2837,
3066,245.5199,34.5767,34.2837,2.2204e-16,34.2837,
3067,245.5199,34.587,34.2837,2.2204e-16,34.2837,
3068,245.5199,34.597,34.2837,2.2204e-16,34.2837,
3069,245.5199,34.6061,34.2837,2.2204e-16,34.2837,
3070,245.5199,34.6194,34.2837,2.2204e-16,34.2837,
3071,245.5199,34.6293,34.2837,2.2204e-16,34.2837,
3072,245.5199,34.6396,34.2837,2.2204e-16,34.2837,
3073,245.5199,34.6488,34.2837,2.2204e-16,34.2837,
3074,245.5199,34.6607,34.2837,2.2204e-16,34.2837,
3075,245.5199,34.6743,34.2837,2.2204e-16,34.2837,
3076,245.5199,34.6845,34.2837,2.2204e-16,34.2837,
3077,245.5199,34.6956,34.2837,2.2204e-16,34.2837,
3078,245.5199,34.7046,34.2837,2.2204e-16,34.2837,
3079,245.5199,34.7146,34.2837,2.2204e-16,34.2837,
3080,245.5199,34.728,34.2837,2.2204e-16,34.2837,
3081,245.5199,34.738,34.2837,2.2204e-16,34.2837,
3082,245.5199,34.7494,34.2837,2.2204e-16,34.2837,
3083,245.5199,34.7625,34.2837,2.2204e-16,34.2837,
3084,245.5199,34.7757,34.2837,2.2204e-16,34.2837,
3085,245.5199,34.7856,34.2837,2.2204e-16,34.2837,
3086,245.5199,34.7965,34.2837,2.2204e-16,34.2837,
3087,245.5199,34.8089,34.2837,2.2204e-16,34.2837,
3088,245.5199,34.8179,34.2837,2.2204e-16,34.2837,
3089,245.5199,34.8285,34.2837,2.2204e-16,34.2837,
3090,245.5199,34.8383,34.2837,2.2204e-16,34.2837,
3091,245.5199,34.85,34.2837,2.2204e-16,34.2837,
3092,245.5199,34.8623,34.2837,2.2204e-16,34.2837,
3093,245.5199,34.8748,34.2837,2.2204e-16,34.2837,
3094,245.5199,34.8875,34.2837,2.2204e-16,34.2837,
3095,245.5199,34.8988,34.2837,2.2204e-16,34.2837,
3096,245.5199,34.9096,34.2837,2.2204e-16,34.2837,
3097,245.5199,34.9222,34.2837,2.2204e-16,34.2837,
3098,245.5199,34.9359,34.2837,2.2204e-16,34.2837,
3099,245.5199,34.9495,34.2837,2.2204e-16,34.2837,
3100,245.5199,34.9611,34.2837,2.2204e-16,34.2837,
3101,245.5199,34.9734,34.2837,2.2204e-16,34.2837,
3102,245.5199,34.9842,34.2837,2.2204e-16,34.2837,
3103,245.5199,34.9962,34.2837,2.2204e-16,34.2837,
3104,245.5199,35.0075,34.2837,2.2204e-16,34.2837,
3105,245.5199,35.0208,34.2837,2.2204e-16,34.2837,
3106,245.5199,35.0345,34.2837,2.2204e-16,34.2837,
3107,245.5199,35.0462,34.2837,2.2204e-16,34.2837,
3108,245.5199,35.0582,34.2837,2.2204e-16,34.2837,
3109,245.5199,35.0717,34.2837,2.2204e-16,34.2837,
3110,245.5199,35.0843,34.2837,2.2204e-16,34.2837,
3111,245.5199,35.0965,34.2837,2.2204e-16,34.2837,
3112,245.5199,35.1088,34.2837,2.2204e-16,34.2837,
3113,245.5199,35.1178,34.2837,2.2204e-16,34.2837,
3114,245.5199,35.1303,34.2837,2.2204e-16,34.2837,
3115,245.5199,35.1423,34.2837,2.2204e-16,34.2837,
3116,245.5199,35.1523,34.2837,2.2204e-16,34.2837,
3117,245.5199,35.1636,34.2837,2.2204e-16,34.2837,
3118,245.5199,35.1755,34.2837,2.2204e-16,34.2837,
3119,245.5199,35.1844,34.2837,2.2204e-16,34.2837,
3120,245.5199,35.1961,34.2837,2.2204e-16,34.2837,
3121,245.5199,35.2069,34.2837,2.2204e-16,34.2837,
3122,245.5199,35.2159,34.2837,2.2204e-16,34.2837,
3123,245.5199,35.2261,34.2837,2.2204e-16,34.2837,
3124,245.5199,35.2382,34.2837,2.2204e-16,34.2837,
3125,245.5199,35.2495,34.2837,2.2204e-16,34.2837,
3126,245.5199,35.2619,34.2837,2.2204e-16,34.2837,
3127,245.5199,35.2731,34.2837,2.2204e-16,34.2837,
3128,245.5199,35.282,34.2837,2.2204e-16,34.2837,
3129,245.5199,35.291,34.2837,2.2204e-16,34.2837,
3130,245.5199,35.302,34.2837,2.2204e-16,34.2837,
3131,245.5199,35.312,34.2837,2.2204e-16,34.2837,
3132,245.5199,35.321,34.2837,2.2204e-16,34.2837,
3133,245.5199,35.3315,34.2837,2.2204e-16,34.2837,
3134,245.5199,35.3422,34.2837,2.2204e-16,34.2837,
3135,245.5199,35.3539,34.2837,2.2204e-16,34.2837,
3136,245.5199,35.3648,34.2837,2.2204e-16,34.2837,
3137,245.5199,35.3755,34.2837,2.2204e-16,34.2837,
3138,245.5199,35.3871,34.2837,2.2204e-16,34.2837,
3139,245.5199,35.3982,34.2837,2.2204e-16,34.2837,
3140,245.5199,35.4109,34.2837,2.2204e-16,34.2837,
3141,245.5199,35.4234,34.2837,2.2204e-16,34.2837,
3142,245.5199,35.4352,34.2837,2.2204e-16,34.2837,
3143,245.5199,35.4488,34.2837,2.2204e-16,34.2837,
3144,245.5199,35.46,34.2837,2.2204e-16,34.2837,
3145,245.5199,35.4708,34.2837,2.2204e-16,34.2837,
3146,245.5199,35.4805,34.2837,2.2204e-16,34.2837,
3147,245.5199,35.4912,34.2837,2.2204e-16,34.2837,
3148,245.5199,35.5015,34.2837,2.2204e-16,34.2837,
3149,245.5199,35.5113,34.2837,2.2204e-16,34.2837,
3150,245.5199,35.5226,34.2837,2.2204e-16,34.2837,
3151,245.5199,35.5361,34.2837,2.2204e-16,34.2837,
3152,245.5199,35.5466,34.2837,2.2204e-16,34.2837,
3153,245.5199,35.5555,34.2837,2.2204e-16,34.2837,
3154,245.5199,35.5688,34.2837,2.2204e-16,34.2837,
3155,245.5199,35.5821,34.2837,2.2204e-16,34.2837,
3156,245.5199,35.5958,34.2837,2.2204e-16,34.2837,
3157,245.5199,35.6084,34.2837,2.2204e-16,34.2837,
3158,245.5199,35.6203,34.2837,2.2204e-16,34.2837,
3159,245.5199,35.6332,34.2837,2.2204e-16,34.2837,
3160,245.5199,35.6437,34.2837,2.2204e-16,34.2837,
3161,245.5199,35.6556,34.2837,2.2204e-16,34.2837,
3162,245.5199,35.6648,34.2837,2.2204e-16,34.2837,
3163,245.5199,35.6745,34.2837,2.2204e-16,34.2837,
3164,245.5199,35.6879,34.2837,2.2204e-16,34.2837,
3165,245.5199,35.7001,34.2837,2.2204e-16,34.2837,
3166,245.5199,35.7147,34.2837,2.2204e-16,34.2837,
3167,245.5199,35.7286,34.2837,2.2204e-16,34.2837,
3168,245.5199,35.7379,34.2837,2.2204e-16,34.2837,
3169,245.5199,35.7486,34.2837,2.2204e-16,34.2837,
3170,245.5199,35.7602,34.2837,2.2204e-16,34.2837,
3171,245.5199,35.7726,34.2837,2.2204e-16,34.2837,
3172,245.5199,35.7851,34.2837,2.2204e-16,34.2837,
3173,245.5199,35.7962,34.2837,2.2204e-16,34.2837,
3174,245.5199,35.8086,34.2837,2.2204e-16,34.2837,
3175,245.5199,35.8207,34.2837,2.2204e-16,34.2837,
3176,245.5199,35.8319,34.2837,2.2204e-16,34.2837,
3177,245.5199,35.8418,34.2837,2.2204e-16,34.2837,
3178,245.5199,35.8525,34.2837,2.2204e-16,34.2837,
3179,245.5199,35.8659,34.2837,2.2204e-16,34.2837,
3180,245.5199,35.8755,34.2837,2.2204e-16,34.2837,
3181,245.5199,35.8881,34.2837,2.2204e-16,34.2837,
3182,245.5199,35.9,34.2837,2.2204e-16,34.2837,
3183,245.5199,35.9107,34.2837,2.2204e-16,34.2837,
3184,245.5199,35.9209,34.2837,2.2204e-16,34.2837,
3185,245.5199,35.93,34.2837,2.2204e-16,34.2837,
3186,245.5199,35.9412,34.2837,2.2204e-16,34.2837,
3187,245.5199,35.9519,34.2837,2.2204e-16,34.2837,
3188,245.5199,35.9621,34.2837,2.2204e-16,34.2837,
3189,245.5199,35.971,34.2837,2.2204e-16,34.2837,
3190,245.5199,35.9844,34.2837,2.2204e-16,34.2837,
3191,245.5199,35.9984,34.2837,2.2204e-16,34.2837,
3192,245.5199,36.0103,34.2837,2.2204e-16,34.2837,
3193,245.5199,36.02,34.2837,2.2204e-16,34.2837,
3194,245.5199,36.0314,34.2837,2.2204e-16,34.2837,
3195,245.5199,36.0422,34.2837,2.2204e-16,34.2837,
3196,245.5199,36.0532,34.2837,2.2204e-16,34.2837,
3197,245.5199,36.0651,34.2837,2.2204e-16,34.2837,
3198,245.5199,36.0785,34.2837,2.2204e-16,34.2837,
3199,245.5199,36.0925,34.2837,2.2204e-16,34.2837,
3200,245.5199,36.1027,34.2837,2.2204e-16,34.2837,
3201,245.5199,36.1144,34.2837,2.2204e-16,34.2837,
3202,245.5199,36.1268,34.2837,2.2204e-16,34.2837,
3203,245.5199,36.1388,34.2837,2.2204e-16,34.2837,
3204,245.5199,36.1493,34.2837,2.2204e-16,34.2837,
3205,245.5199,36.1612,34.2837,2.2204e-16,34.2837,
3206,245.5199,36.1706,34.2837,2.2204e-16,34.2837,
3207,245.5199,36.1843,34.2837,2.2204e-16,34.2837,
3208,245.5199,36.1935,34.2837,2.2204e-16,34.2837,
3209,245.5199,36.2024,34.2837,2.2204e-16,34.2837,
3210,245.5199,36.2118,34.2837,2.2204e-16,34.2837,
3211,245.5199,36.2217,34.2837,2.2204e-16,34.2837,
3212,245.5199,36.2337,34.2837,2.2204e-16,34.2837,
3213,245.5199,36.2469,34.2837,2.2204e-16,34.2837,
3214,245.5199,36.2581,34.2837,2.2204e-16,34.2837,
3215,245.5199,36.2696,34.2837,2.2204e-16,34.2837,
3216,245.5199,36.2797,34.2837,2.2204e-16,34.2837,
3217,245.5199,36.2924,34.2837,2.2204e-16,34.2837,
3218,245.5199,36.3019,34.2837,2.2204e-16,34.2837,
3219,245.5199,36.3137,34.2837,2.2204e-16,34.2837,
3220,245.5199,36.3254,34.2837,2.2204e-16,34.2837,
3221,245.5199,36.3349,34.2837,2.2204e-16,34.2837,
3222,245.5199,36.3448,34.2837,2.2204e-16,34.2837,
3223,245.5199,36.355,34.2837,2.2204e-16,34.2837,
3224,245.5199,36.3657,34.2837,2.2204e-16,34.2837,
3225,245.5199,36.3763,34.2837,2.2204e-16,34.2837,
3226,245.5199,36.3893,34.2837,2.2204e-16,34.2837,
3227,245.5199,36.3986,34.2837,2.2204e-16,34.2837,
3228,245.5199,36.409,34.2837,2.2204e-16,34.2837,
3229,245.5199,36.4216,34.2837,2.2204e-16,34.2837,
3230,245.5199,36.4341,34.2837,2.2204e-16,34.2837,
3231,245.5199,36.4467,34.2837,2.2204e-16,34.2837,
3232,245.5199,36.4607,34.2837,2.2204e-16,34.2837,
3233,245.5199,36.473,34.2837,2.2204e-16,34.2837,
3234,245.5199,36.4844,34.2837,2.2204e-16,34.2837,
3235,245.5199,36.4972,34.2837,2.2204e-16,34.2837,
3236,245.5199,36.5095,34.2837,2.2204e-16,34.2837,
3237,245.5199,36.519,34.2837,2.2204e-16,34.2837,
3238,245.5199,36.5309,34.2837,2.2204e-16,34.2837,
3239,245.5199,36.5433,34.2837,2.2204e-16,34.2837,
3240,245.5199,36.5538,34.2837,2.2204e-16,34.2837,
3241,245.5199,36.5663,34.2837,2.2204e-16,34.2837,
3242,245.5199,36.5773,34.2837,2.2204e-16,34.2837,
3243,245.5199,36.5896,34.2837,2.2204e-16,34.2837,
3244,245.5199,36.6076,34.2837,2.2204e-16,34.2837,
3245,245.5199,36.6205,34.2837,2.2204e-16,34.2837,
3246,245.5199,36.6331,34.2837,2.2204e-16,34.2837,
3247,245.5199,36.6441,34.2837,2.2204e-16,34.2837,
3248,245.5199,36.6555,34.2837,2.2204e-16,34.2837,
3249,245.5199,36.6675,34.2837,2.2204e-16,34.2837,
3250,245.5199,36.6792,34.2837,2.2204e-16,34.2837,
3251,245.5199,36.6926,34.2837,2.2204e-16,34.2837,
3252,245.5199,36.7051,34.2837,2.2204e-16,34.2837,
3253,245.5199,36.7186,34.2837,2.2204e-16,34.2837,
3254,245.5199,36.7325,34.2837,2.2204e-16,34.2837,
3255,245.5199,36.7443,34.2837,2.2204e-16,34.2837,
3256,245.5199,36.755,34.2837,2.2204e-16,34.2837,
3257,245.5199,36.7663,34.2837,2.2204e-16,34.2837,
3258,245.5199,36.7781,34.2837,2.2204e-16,34.2837,
3259,245.5199,36.7881,34.2837,2.2204e-16,34.2837,
3260,245.5199,36.7977,34.2837,2.2204e-16,34.2837,
3261,245.5199,36.8078,34.2837,2.2204e-16,34.2837,
3262,245.5199,36.8217,34.2837,2.2204e-16,34.2837,
3263,245.5199,36.8353,34.2837,2.2204e-16,34.2837,
3264,245.5199,36.8466,34.2837,2.2204e-16,34.2837,
3265,245.5199,36.8584,34.2837,2.2204e-16,34.2837,
3266,245.5199,36.8696,34.2837,2.2204e-16,34.2837,
3267,245.5199,36.8817,34.2837,2.2204e-16,34.2837,
3268,245.5199,36.8927,34.2837,2.2204e-16,34.2837,
3269,245.5199,36.9033,34.2837,2.2204e-16,34.2837,
3270,245.5199,36.9153,34.2837,2.2204e-16,34.2837,
3271,245.5199,36.9252,34.2837,2.2204e-16,34.2837,
3272,245.5199,36.9377,34.2837,2.2204e-16,34.2837,
3273,245.5199,36.9485,34.2837,2.2204e-16,34.2837,
3274,245.5199,36.9585,34.2837,2.2204e-16,34.2837,
3275,245.5199,36.97,34.2837,2.2204e-16,34.2837,
3276,245.5199,36.9826,34.2837,2.2204e-16,34.2837,
3277,245.5199,36.9926,34.2837,2.2204e-16,34.2837,
3278,245.5199,37.004,34.2837,2.2204e-16,34.2837,
3279,245.5199,37.0145,34.2837,2.2204e-16,34.2837,
3280,245.5199,37.0243,34.2837,2.2204e-16,34.2837,
3281,245.5199,37.0341,34.2837,2.2204e-16,34.2837,
3282,245.5199,37.0454,34.2837,2.2204e-16,34.2837,
3283,245.5199,37.0579,34.2837,2.2204e-16,34.2837,
3284,245.5199,37.0669,34.2837,2.2204e-16,34.2837,
3285,245.5199,37.0768,34.2837,2.2204e-16,34.2837,
3286,245.5199,37.0865,34.2837,2.2204e-16,34.2837,
3287,245.5199,37.0973,34.2837,2.2204e-16,34.2837,
3288,245.5199,37.1073,34.2837,2.2204e-16,34.2837,
3289,245.5199,37.1177,34.2837,2.2204e-16,34.2837,
3290,245.5199,37.1291,34.2837,2.2204e-16,34.2837,
3291,245.5199,37.138,34.2837,2.2204e-16,34.2837,
3292,245.5199,37.148,34.2837,2.2204e-16,34.2837,
3293,245.5199,37.1585,34.2837,2.2204e-16,34.2837,
3294,245.5199,37.1692,34.2837,2.2204e-16,34.2837,
3295,245.5199,37.1796,34.2837,2.2204e-16,34.2837,
3296,245.5199,37.1933,34.2837,2.2204e-16,34.2837,
3297,245.5199,37.205,34.2837,2.2204e-16,34.2837,
3298,245.5199,37.2158,34.2837,2.2204e-16,34.2837,
3299,245.5199,37.2276,34.2837,2.2204e-16,34.2837,
3300,245.5199,37.2395,34.2837,2.2204e-16,34.2837,
3301,245.5199,37.2485,34.2837,2.2204e-16,34.2837,
3302,245.5199,37.2584,34.2837,2.2204e-16,34.2837,
3303,245.5199,37.2683,34.2837,2.2204e-16,34.2837,
3304,245.5199,37.2799,34.2837,2.2204e-16,34.2837,
3305,245.5199,37.2901,34.2837,2.2204e-16,34.2837,
3306,245.5199,37.3008,34.2837,2.2204e-16,34.2837,
3307,245.5199,37.3115,34.2837,2.2204e-16,34.2837,
3308,245.5199,37.3243,34.2837,2.2204e-16,34.2837,
3309,245.5199,37.3356,34.2837,2.2204e-16,34.2837,
3310,245.5199,37.3474,34.2837,2.2204e-16,34.2837,
3311,245.5199,37.3576,34.2837,2.2204e-16,34.2837,
3312,245.5199,37.3691,34.2837,2.2204e-16,34.2837,
3313,245.5199,37.3825,34.2837,2.2204e-16,34.2837,
3314,245.5199,37.3929,34.2837,2.2204e-16,34.2837,
3315,245.5199,37.404,34.2837,2.2204e-16,34.2837,
3316,245.5199,37.416,34.2837,2.2204e-16,34.2837,
3317,245.5199,37.4294,34.2837,2.2204e-16,34.2837,
3318,245.5199,37.4393,34.2837,2.2204e-16,34.2837,
3319,245.5199,37.4493,34.2837,2.2204e-16,34.2837,
3320,245.5199,37.4611,34.2837,2.2204e-16,34.2837,
3321,245.5199,37.4715,34.2837,2.2204e-16,34.2837,
3322,245.5199,37.4836,34.2837,2.2204e-16,34.2837,
3323,245.5199,37.497,34.2837,2.2204e-16,34.2837,
3324,245.5199,37.5094,34.2837,2.2204e-16,34.2837,
3325,245.5199,37.5241,34.2837,2.2204e-16,34.2837,
3326,245.5199,37.5381,34.2837,2.2204e-16,34.2837,
3327,245.5199,37.5529,34.2837,2.2204e-16,34.2837,
3328,245.5199,37.5672,34.2837,2.2204e-16,34.2837,
3329,245.5199,37.5823,34.2837,2.2204e-16,34.2837,
3330,245.5199,37.5952,34.2837,2.2204e-16,34.2837,
3331,245.5199,37.6121,34.2837,2.2204e-16,34.2837,
3332,245.5199,37.6262,34.2837,2.2204e-16,34.2837,
3333,245.5199,37.639,34.2837,2.2204e-16,34.2837,
3334,245.5199,37.6523,34.2837,2.2204e-16,34.2837,
3335,245.5199,37.6652,34.2837,2.2204e-16,34.2837,
3336,245.5199,37.6791,34.2837,2.2204e-16,34.2837,
3337,245.5199,37.6886,34.2837,2.2204e-16,34.2837,
3338,245.5199,37.7031,34.2837,2.2204e-16,34.2837,
3339,245.5199,37.7176,34.2837,2.2204e-16,34.2837,
3340,245.5199,37.7313,34.2837,2.2204e-16,34.2837,
3341,245.5199,37.7467,34.2837,2.2204e-16,34.2837,
3342,245.5199,37.7612,34.2837,2.2204e-16,34.2837,
3343,245.5199,37.7758,34.2837,2.2204e-16,34.2837,
3344,245.5199,37.7904,34.2837,2.2204e-16,34.2837,
3345,245.5199,37.8039,34.2837,2.2204e-16,34.2837,
3346,245.5199,37.8179,34.2837,2.2204e-16,34.2837,
3347,245.5199,37.8325,34.2837,2.2204e-16,34.2837,
3348,245.5199,37.8444,34.2837,2.2204e-16,34.2837,
3349,245.5199,37.8571,34.2837,2.2204e-16,34.2837,
3350,245.5199,37.8691,34.2837,2.2204e-16,34.2837,
3351,245.5199,37.8817,34.2837,2.2204e-16,34.2837,
3352,245.5199,37.8962,34.2837,2.2204e-16,34.2837,
3353,245.5199,37.9093,34.2837,2.2204e-16,34.2837,
3354,245.5199,37.921,34.2837,2.2204e-16,34.2837,
3355,245.5199,37.932,34.2837,2.2204e-16,34.2837,
3356,245.5199,37.9453,34.2837,2.2204e-16,34.2837,
3357,245.5199,37.9578,34.2837,2.2204e-16,34.2837,
3358,245.5199,37.9698,34.2837,2.2204e-16,34.2837,
3359,245.5199,37.9837,34.2837,2.2204e-16,34.2837,
3360,245.5199,37.9968,34.2837,2.2204e-16,34.2837,
3361,245.5199,38.01,34.2837,2.2204e-16,34.2837,
3362,245.5199,38.0234,34.2837,2.2204e-16,34.2837,
3363,245.5199,38.0359,34.2837,2.2204e-16,34.2837,
3364,245.5199,38.0488,34.2837,2.2204e-16,34.2837,
3365,245.5199,38.0617,34.2837,2.2204e-16,34.2837,
3366,245.5199,38.073,34.2837,2.2204e-16,34.2837,
3367,245.5199,38.0845,34.2837,2.2204e-16,34.2837,
3368,245.5199,38.0976,34.2837,2.2204e-16,34.2837,
3369,245.5199,38.1113,34.2837,2.2204e-16,34.2837,
3370,245.5199,38.1216,34.2837,2.2204e-16,34.2837,
3371,245.5199,38.1325,34.2837,2.2204e-16,34.2837,
3372,245.5199,38.1435,34.2837,2.2204e-16,34.2837,
3373,245.5199,38.1555,34.2837,2.2204e-16,34.2837,
3374,245.5199,38.1665,34.2837,2.2204e-16,34.2837,
3375,245.5199,38.1777,34.2837,2.2204e-16,34.2837,
3376,245.5199,38.1878,34.2837,2.2204e-16,34.2837,
3377,245.5199,38.2021,34.2837,2.2204e-16,34.2837,
3378,245.5199,38.2139,34.2837,2.2204e-16,34.2837,
3379,245.5199,38.2229,34.2837,2.2204e-16,34.2837,
3380,245.5199,38.2319,34.2837,2.2204e-16,34.2837,
3381,245.5199,38.2414,34.2837,2.2204e-16,34.2837,
3382,245.5199,38.2531,34.2837,2.2204e-16,34.2837,
3383,245.5199,38.2654,34.2837,2.2204e-16,34.2837,
3384,245.5199,38.2756,34.2837,2.2204e-16,34.2837,
3385,245.5199,38.2869,34.2837,2.2204e-16,34.2837,
3386,245.5199,38.2977,34.2837,2.2204e-16,34.2837,
3387,245.5199,38.3093,34.2837,2.2204e-16,34.2837,
3388,245.5199,38.3183,34.2837,2.2204e-16,34.2837,
3389,245.5199,38.3292,34.2837,2.2204e-16,34.2837,
3390,245.5199,38.3391,34.2837,2.2204e-16,34.2837,
3391,245.5199,38.3499,34.2837,2.2204e-16,34.2837,
3392,245.5199,38.3609,34.2837,2.2204e-16,34.2837,
3393,245.5199,38.371,34.2837,2.2204e-16,34.2837,
3394,245.5199,38.3834,34.2837,2.2204e-16,34.2837,
3395,245.5199,38.3938,34.2837,2.2204e-16,34.2837,
3396,245.5199,38.4036,34.2837,2.2204e-16,34.2837,
3397,245.5199,38.4152,34.2837,2.2204e-16,34.2837,
3398,245.5199,38.425,34.2837,2.2204e-16,34.2837,
3399,245.5199,38.4361,34.2837,2.2204e-16,34.2837,
3400,245.5199,38.4463,34.2837,2.2204e-16,34.2837,
3401,245.5199,38.4559,34.2837,2.2204e-16,34.2837,
3402,245.5199,38.4664,34.2837,2.2204e-16,34.2837,
3403,245.5199,38.476,34.2837,2.2204e-16,34.2837,
3404,245.5199,38.4867,34.2837,2.2204e-16,34.2837,
3405,245.5199,38.499,34.2837,2.2204e-16,34.2837,
3406,245.5199,38.5092,34.2837,2.2204e-16,34.2837,
3407,245.5199,38.5191,34.2837,2.2204e-16,34.2837,
3408,245.5199,38.5289,34.2837,2.2204e-16,34.2837,
3409,245.5199,38.5387,34.2837,2.2204e-16,34.2837,
3410,245.5199,38.5489,34.2837,2.2204e-16,34.2837,
3411,245.5199,38.5614,34.2837,2.2204e-16,34.2837,
3412,245.5199,38.575,34.2837,2.2204e-16,34.2837,
3413,245.5199,38.5871,34.2837,2.2204e-16,34.2837,
3414,245.5199,38.5974,34.2837,2.2204e-16,34.2837,
3415,245.5199,38.6072,34.2837,2.2204e-16,34.2837,
3416,245.5199,38.6206,34.2837,2.2204e-16,34.2837,
3417,245.5199,38.6328,34.2837,2.2204e-16,34.2837,
3418,245.5199,38.6441,34.2837,2.2204e-16,34.2837,
3419,245.5199,38.6567,34.2837,2.2204e-16,34.2837,
3420,245.5199,38.6666,34.2837,2.2204e-16,34.2837,
3421,245.5199,38.6796,34.2837,2.2204e-16,34.2837,
3422,245.5199,38.694,34.2837,2.2204e-16,34.2837,
3423,245.5199,38.7064,34.2837,2.2204e-16,34.2837,
3424,245.5199,38.7168,34.2837,2.2204e-16,34.2837,
3425,245.5199,38.7288,34.2837,2.2204e-16,34.2837,
3426,245.5199,38.7429,34.2837,2.2204e-16,34.2837,
3427,245.5199,38.7518,34.2837,2.2204e-16,34.2837,
3428,245.5199,38.7626,34.2837,2.2204e-16,34.2837,
3429,245.5199,38.7755,34.2837,2.2204e-16,34.2837,
3430,245.5199,38.785,34.2837,2.2204e-16,34.2837,
3431,245.5199,38.7958,34.2837,2.2204e-16,34.2837,
3432,245.5199,38.8066,34.2837,2.2204e-16,34.2837,
3433,245.5199,38.8191,34.2837,2.2204e-16,34.2837,
3434,245.5199,38.8296,34.2837,2.2204e-16,34.2837,
3435,245.5199,38.8406,34.2837,2.2204e-16,34.2837,
3436,245.5199,38.8495,34.2837,2.2204e-16,34.2837,
3437,245.5199,38.8593,34.2837,2.2204e-16,34.2837,
3438,245.5199,38.8684,34.2837,2.2204e-16,34.2837,
3439,245.5199,38.8788,34.2837,2.2204e-16,34.2837,
3440,245.5199,38.8905,34.2837,2.2204e-16,34.2837,
3441,245.5199,38.8999,34.2837,2.2204e-16,34.2837,
3442,245.5199,38.9103,34.2837,2.2204e-16,34.2837,
3443,245.5199,38.9209,34.2837,2.2204e-16,34.2837,
3444,245.5199,38.9329,34.2837,2.2204e-16,34.2837,
3445,245.5199,38.9434,34.2837,2.2204e-16,34.2837,
3446,245.5199,38.9523,34.2837,2.2204e-16,34.2837,
3447,245.5199,38.962,34.2837,2.2204e-16,34.2837,
3448,245.5199,38.9723,34.2837,2.2204e-16,34.2837,
3449,245.5199,38.9844,34.2837,2.2204e-16,34.2837,
3450,245.5199,38.9959,34.2837,2.2204e-16,34.2837,
3451,245.5199,39.0065,34.2837,2.2204e-16,34.2837,
3452,245.5199,39.0185,34.2837,2.2204e-16,34.2837,
3453,245.5199,39.0293,34.2837,2.2204e-16,34.2837,
3454,245.5199,39.0396,34.2837,2.2204e-16,34.2837,
3455,245.5199,39.0495,34.2837,2.2204e-16,34.2837,
3456,245.5199,39.0605,34.2837,2.2204e-16,34.2837,
3457,245.5199,39.073,34.2837,2.2204e-16,34.2837,
3458,245.5199,39.0863,34.2837,2.2204e-16,34.2837,
3459,245.5199,39.0992,34.2837,2.2204e-16,34.2837,
3460,245.5199,39.1127,34.2837,2.2204e-16,34.2837,
3461,245.5199,39.1254,34.2837,2.2204e-16,34.2837,
3462,245.5199,39.138,34.2837,2.2204e-16,34.2837,
3463,245.5199,39.1503,34.2837,2.2204e-16,34.2837,
3464,245.5199,39.1637,34.2837,2.2204e-16,34.2837,
3465,245.5199,39.1747,34.2837,2.2204e-16,34.2837,
3466,245.5199,39.1853,34.2837,2.2204e-16,34.2837,
3467,245.5199,39.1976,34.2837,2.2204e-16,34.2837,
3468,245.5199,39.2158,34.2837,2.2204e-16,34.2837,
