"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2795,128.3435,11.0149,24.9378,8.8818e-16,24.9378,
2796,128.3435,11.0184,24.9378,4.4409e-16,24.9378,
2797,128.3435,11.0217,24.9378,4.4409e-16,24.9378,
2798,128.3435,11.025,24.9378,4.4409e-16,24.9378,
2799,128.3435,11.0286,24.9378,1.1102e-16,24.9378,
2800,128.3435,11.0326,24.9378,8.8818e-16,24.9378,
2801,128.3435,11.0372,24.9378,4.4409e-16,24.9378,
2802,128.3435,11.0404,24.9378,4.4409e-16,24.9378,
2803,128.3435,11.0437,24.9378,1.1102e-16,24.9378,
2804,128.3435,11.0469,24.9378,8.8818e-16,24.9378,
2805,128.3435,11.0504,24.9378,4.4409e-16,24.9378,
2806,128.3435,11.0537,24.9378,4.4409e-16,24.9378,
2807,128.3435,11.0568,24.9378,1.1102e-16,24.9378,
2808,128.3435,11.0613,24.9378,8.8818e-16,24.9378,
2809,128.3435,11.0661,24.9378,4.4409e-16,24.9378,
2810,128.3435,11.0707,24.9378,4.4409e-16,24.9378,
2811,128.3435,11.0751,24.9378,1.1102e-16,24.9378,
2812,128.3435,11.0796,24.9378,8.8818e-16,24.9378,
2813,128.3435,11.084,24.9378,4.4409e-16,24.9378,
2814,128.3435,11.0885,24.9378,4.4409e-16,24.9378,
2815,128.3435,11.0934,24.9378,1.1102e-16,24.9378,
2816,128.3435,11.0979,24.9378,8.8818e-16,24.9378,
2817,128.3435,11.1027,24.9378,4.4409e-16,24.9378,
2818,128.3435,11.1071,24.9378,4.4409e-16,24.9378,
2819,128.3435,11.1119,24.9378,1.1102e-16,24.9378,
2820,128.3435,11.1153,24.9378,8.8818e-16,24.9378,
2821,128.3435,11.1187,24.9378,4.4409e-16,24.9378,
2822,128.3435,11.122,24.9378,4.4409e-16,24.9378,
2823,128.3435,11.1264,24.9378,1.1102e-16,24.9378,
2824,128.3435,11.1312,24.9378,8.8818e-16,24.9378,
2825,128.3435,11.136,24.9378,4.4409e-16,24.9378,
2826,128.3435,11.1413,24.9378,4.4409e-16,24.9378,
2827,128.3435,11.1455,24.9378,1.1102e-16,24.9378,
2828,128.3435,11.1488,24.9378,8.8818e-16,24.9378,
2829,128.3435,11.1522,24.9378,4.4409e-16,24.9378,
2830,128.3435,11.1565,24.9378,4.4409e-16,24.9378,
2831,128.3435,11.1611,24.9378,1.1102e-16,24.9378,
2832,128.3435,11.1658,24.9378,8.8818e-16,24.9378,
2833,128.3435,11.1693,24.9378,4.4409e-16,24.9378,
2834,128.3435,11.1727,24.9378,4.4409e-16,24.9378,
2835,128.3435,11.1769,24.9378,1.1102e-16,24.9378,
2836,128.3435,11.1813,24.9378,8.8818e-16,24.9378,
2837,128.3435,11.1862,24.9378,4.4409e-16,24.9378,
2838,128.3435,11.1909,24.9378,4.4409e-16,24.9378,
2839,128.3435,11.1954,24.9378,1.1102e-16,24.9378,
2840,128.3435,11.1999,24.9378,8.8818e-16,24.9378,
2841,128.3435,11.2031,24.9378,4.4409e-16,24.9378,
2842,128.3435,11.2064,24.9378,4.4409e-16,24.9378,
2843,128.3435,11.2105,24.9378,1.1102e-16,24.9378,
2844,128.3435,11.2139,24.9378,8.8818e-16,24.9378,
2845,128.3435,11.2174,24.9378,4.4409e-16,24.9378,
2846,128.3435,11.2206,24.9378,4.4409e-16,24.9378,
2847,128.3435,11.2238,24.9378,1.1102e-16,24.9378,
2848,128.3435,11.2271,24.9378,8.8818e-16,24.9378,
2849,128.3435,11.2313,24.9378,4.4409e-16,24.9378,
2850,128.3435,11.2351,24.9378,4.4409e-16,24.9378,
2851,128.3435,11.2383,24.9378,1.1102e-16,24.9378,
2852,128.3435,11.2422,24.9378,8.8818e-16,24.9378,
2853,128.3435,11.2459,24.9378,4.4409e-16,24.9378,
2854,128.3435,11.2492,24.9378,4.4409e-16,24.9378,
2855,128.3435,11.2525,24.9378,1.1102e-16,24.9378,
2856,128.3435,11.2564,24.9378,8.8818e-16,24.9378,
2857,128.3435,11.2609,24.9378,4.4409e-16,24.9378,
2858,128.3435,11.2649,24.9378,4.4409e-16,24.9378,
2859,128.3435,11.2699,24.9378,1.1102e-16,24.9378,
2860,128.3435,11.2745,24.9378,8.8818e-16,24.9378,
2861,128.3435,11.2791,24.9378,4.4409e-16,24.9378,
2862,128.3435,11.2837,24.9378,4.4409e-16,24.9378,
2863,128.3435,11.2886,24.9378,1.1102e-16,24.9378,
2864,128.3435,11.2939,24.9378,8.8818e-16,24.9378,
2865,128.3435,11.2986,24.9378,4.4409e-16,24.9378,
2866,128.3435,11.3032,24.9378,4.4409e-16,24.9378,
2867,128.3435,11.308,24.9378,1.1102e-16,24.9378,
2868,128.3435,11.3127,24.9378,8.8818e-16,24.9378,
2869,128.3435,11.3173,24.9378,4.4409e-16,24.9378,
2870,128.3435,11.3224,24.9378,4.4409e-16,24.9378,
2871,128.3435,11.327,24.9378,1.1102e-16,24.9378,
2872,128.3435,11.3317,24.9378,8.8818e-16,24.9378,
2873,128.3435,11.3361,24.9378,4.4409e-16,24.9378,
2874,128.3435,11.3407,24.9378,4.4409e-16,24.9378,
2875,128.3435,11.3445,24.9378,1.1102e-16,24.9378,
2876,128.3435,11.3488,24.9378,8.8818e-16,24.9378,
2877,128.3435,11.3525,24.9378,4.4409e-16,24.9378,
2878,128.3435,11.3558,24.9378,4.4409e-16,24.9378,
2879,128.3435,11.3599,24.9378,1.1102e-16,24.9378,
2880,128.3435,11.3633,24.9378,8.8818e-16,24.9378,
2881,128.3435,11.3667,24.9378,4.4409e-16,24.9378,
2882,128.3435,11.3701,24.9378,4.4409e-16,24.9378,
2883,128.3435,11.3734,24.9378,1.1102e-16,24.9378,
2884,128.3435,11.3773,24.9378,8.8818e-16,24.9378,
2885,128.3435,11.3818,24.9378,4.4409e-16,24.9378,
2886,128.3435,11.3863,24.9378,4.4409e-16,24.9378,
2887,128.3435,11.3908,24.9378,1.1102e-16,24.9378,
2888,128.3435,11.3954,24.9378,8.8818e-16,24.9378,
2889,128.3435,11.399,24.9378,4.4409e-16,24.9378,
2890,128.3435,11.4023,24.9378,4.4409e-16,24.9378,
2891,128.3435,11.4059,24.9378,1.1102e-16,24.9378,
2892,128.3435,11.4096,24.9378,8.8818e-16,24.9378,
2893,128.3435,11.4133,24.9378,4.4409e-16,24.9378,
2894,128.3435,11.4179,24.9378,4.4409e-16,24.9378,
2895,128.3435,11.4225,24.9378,1.1102e-16,24.9378,
2896,128.3435,11.4272,24.9378,8.8818e-16,24.9378,
2897,128.3435,11.4319,24.9378,4.4409e-16,24.9378,
2898,128.3435,11.4364,24.9378,4.4409e-16,24.9378,
2899,128.3435,11.4409,24.9378,1.1102e-16,24.9378,
2900,128.3435,11.4454,24.9378,8.8818e-16,24.9378,
2901,128.3435,11.4498,24.9378,4.4409e-16,24.9378,
2902,128.3435,11.4538,24.9378,4.4409e-16,24.9378,
2903,128.3435,11.4574,24.9378,1.1102e-16,24.9378,
2904,128.3435,11.4606,24.9378,8.8818e-16,24.9378,
2905,128.3435,11.464,24.9378,4.4409e-16,24.9378,
2906,128.3435,11.4674,24.9378,4.4409e-16,24.9378,
2907,128.3435,11.4708,24.9378,1.1102e-16,24.9378,
2908,128.3435,11.4742,24.9378,8.8818e-16,24.9378,
2909,128.3435,11.4774,24.9378,8.8818e-16,24.9378,
2910,128.3435,11.4806,24.9378,8.8818e-16,24.9378,
2911,128.3435,11.4843,24.9378,8.8818e-16,24.9378,
2912,128.3435,11.4878,24.9378,8.8818e-16,24.9378,
2913,128.3435,11.4911,24.9378,4.4409e-16,24.9378,
2914,128.3435,11.4952,24.9378,2.2204e-16,24.9378,
2915,128.3435,11.5001,24.9378,1.1102e-16,24.9378,
2916,128.3435,11.5052,24.9378,1.1102e-16,24.9378,
2917,128.3435,11.5085,24.9378,1.1102e-16,24.9378,
2918,128.3435,11.5117,24.9378,1.1102e-16,24.9378,
2919,128.3435,11.515,24.9378,1.1102e-16,24.9378,
2920,128.3435,11.5193,24.9378,1.1102e-16,24.9378,
2921,128.3435,11.5234,24.9378,1.1102e-16,24.9378,
2922,128.3435,11.5279,24.9378,1.1102e-16,24.9378,
2923,128.3435,11.5328,24.9378,1.1102e-16,24.9378,
2924,128.3435,11.5374,24.9378,1.1102e-16,24.9378,
2925,128.3435,11.5428,24.9378,1.1102e-16,24.9378,
2926,128.3435,11.5474,24.9378,1.1102e-16,24.9378,
2927,128.3435,11.552,24.9378,1.1102e-16,24.9378,
2928,128.3435,11.5563,24.9378,1.1102e-16,24.9378,
2929,128.3435,11.5605,24.9378,1.1102e-16,24.9378,
2930,128.3435,11.5646,24.9378,1.1102e-16,24.9378,
2931,128.3435,11.5684,24.9378,1.1102e-16,24.9378,
2932,128.3435,11.5728,24.9378,8.8818e-16,24.9378,
2933,128.3435,11.5762,24.9378,2.2204e-16,24.9378,
2934,128.3435,11.5797,24.9378,1.1102e-16,24.9378,
2935,128.3435,11.5833,24.9378,2.2204e-16,24.9378,
2936,128.3435,11.5868,24.9378,1.1102e-16,24.9378,
2937,128.3435,11.5908,24.9378,2.2204e-16,24.9378,
2938,128.3435,11.5955,24.9378,1.1102e-16,24.9378,
2939,128.3435,11.6002,24.9378,2.2204e-16,24.9378,
2940,128.3435,11.6047,24.9378,8.8818e-16,24.9378,
2941,128.3435,11.609,24.9378,8.8818e-16,24.9378,
2942,128.3435,11.6135,24.9378,8.8818e-16,24.9378,
2943,128.3435,11.618,24.9378,4.4409e-16,24.9378,
2944,128.3435,11.6224,24.9378,1.1102e-16,24.9378,
2945,128.3435,11.6268,24.9378,2.2204e-16,24.9378,
2946,128.3435,11.6322,24.9378,1.1102e-16,24.9378,
2947,128.3435,11.6368,24.9378,1.1102e-16,24.9378,
2948,128.3435,11.641,24.9378,1.1102e-16,24.9378,
2949,128.3435,11.6455,24.9378,1.1102e-16,24.9378,
2950,128.3435,11.6501,24.9378,1.1102e-16,24.9378,
2951,128.3435,11.6547,24.9378,1.1102e-16,24.9378,
2952,128.3435,11.6593,24.9378,1.1102e-16,24.9378,
2953,128.3435,11.6626,24.9378,1.1102e-16,24.9378,
2954,128.3435,11.6658,24.9378,1.1102e-16,24.9378,
2955,128.3435,11.6691,24.9378,1.1102e-16,24.9378,
2956,128.3435,11.6725,24.9378,1.1102e-16,24.9378,
2957,128.3435,11.676,24.9378,1.1102e-16,24.9378,
2958,128.3435,11.6796,24.9378,1.1102e-16,24.9378,
2959,128.3435,11.6843,24.9378,1.1102e-16,24.9378,
2960,128.3435,11.689,24.9378,1.1102e-16,24.9378,
2961,128.3435,11.6932,24.9378,1.1102e-16,24.9378,
2962,128.3435,11.698,24.9378,1.1102e-16,24.9378,
2963,128.3435,11.7026,24.9378,1.1102e-16,24.9378,
2964,128.3435,11.706,24.9378,1.1102e-16,24.9378,
2965,128.3435,11.7095,24.9378,1.1102e-16,24.9378,
2966,128.3435,11.7134,24.9378,1.1102e-16,24.9378,
2967,128.3435,11.718,24.9378,1.1102e-16,24.9378,
2968,128.3435,11.7231,24.9378,1.1102e-16,24.9378,
2969,128.3435,11.7266,24.9378,1.1102e-16,24.9378,
2970,128.3435,11.7298,24.9378,1.1102e-16,24.9378,
2971,128.3435,11.7332,24.9378,1.1102e-16,24.9378,
2972,128.3435,11.7375,24.9378,1.1102e-16,24.9378,
2973,128.3435,11.7419,24.9378,1.1102e-16,24.9378,
2974,128.3435,11.7463,24.9378,1.1102e-16,24.9378,
2975,128.3435,11.7495,24.9378,1.1102e-16,24.9378,
2976,128.3435,11.7528,24.9378,1.1102e-16,24.9378,
2977,128.3435,11.756,24.9378,1.1102e-16,24.9378,
2978,128.3435,11.7594,24.9378,1.1102e-16,24.9378,
2979,128.3435,11.7628,24.9378,1.1102e-16,24.9378,
2980,128.3435,11.7668,24.9378,1.1102e-16,24.9378,
2981,128.3435,11.7714,24.9378,1.1102e-16,24.9378,
2982,128.3435,11.7766,24.9378,1.1102e-16,24.9378,
2983,128.3435,11.7809,24.9378,1.1102e-16,24.9378,
2984,128.3435,11.7856,24.9378,1.1102e-16,24.9378,
2985,128.3435,11.79,24.9378,1.1102e-16,24.9378,
2986,128.3435,11.7945,24.9378,1.1102e-16,24.9378,
2987,128.3435,11.799,24.9378,1.1102e-16,24.9378,
2988,128.3435,11.8038,24.9378,1.1102e-16,24.9378,
2989,128.3435,11.8086,24.9378,1.1102e-16,24.9378,
2990,128.3435,11.8133,24.9378,1.1102e-16,24.9378,
2991,128.3435,11.8174,24.9378,1.1102e-16,24.9378,
2992,128.3435,11.8222,24.9378,1.1102e-16,24.9378,
2993,128.3435,11.8268,24.9378,1.1102e-16,24.9378,
2994,128.3435,11.8314,24.9378,1.1102e-16,24.9378,
2995,128.3435,11.8354,24.9378,1.1102e-16,24.9378,
2996,128.3435,11.8386,24.9378,1.1102e-16,24.9378,
2997,128.3435,11.8419,24.9378,1.1102e-16,24.9378,
2998,128.3435,11.8452,24.9378,1.1102e-16,24.9378,
2999,128.3435,11.8485,24.9378,1.1102e-16,24.9378,
3000,128.3435,11.8518,24.9378,1.1102e-16,24.9378,
3001,128.3435,11.8551,24.9378,1.1102e-16,24.9378,
3002,128.3435,11.8597,24.9378,1.1102e-16,24.9378,
3003,128.3435,11.865,24.9378,1.1102e-16,24.9378,
3004,128.3435,11.8688,24.9378,1.1102e-16,24.9378,
3005,128.3435,11.8727,24.9378,1.1102e-16,24.9378,
3006,128.3435,11.8774,24.9378,1.1102e-16,24.9378,
3007,128.3435,11.8818,24.9378,1.1102e-16,24.9378,
3008,128.3435,11.8864,24.9378,1.1102e-16,24.9378,
3009,128.3435,11.8907,24.9378,1.1102e-16,24.9378,
3010,128.3435,11.8951,24.9378,1.1102e-16,24.9378,
3011,128.3435,11.8987,24.9378,1.1102e-16,24.9378,
3012,128.3435,11.9042,24.9378,1.1102e-16,24.9378,
3013,128.3435,11.9083,24.9378,1.1102e-16,24.9378,
3014,128.3435,11.9122,24.9378,1.1102e-16,24.9378,
3015,128.3435,11.9169,24.9378,1.1102e-16,24.9378,
3016,128.3435,11.9209,24.9378,1.1102e-16,24.9378,
3017,128.3435,11.9241,24.9378,1.1102e-16,24.9378,
3018,128.3435,11.9273,24.9378,1.1102e-16,24.9378,
3019,128.3435,11.9305,24.9378,1.1102e-16,24.9378,
3020,128.3435,11.9348,24.9378,1.1102e-16,24.9378,
3021,128.3435,11.9394,24.9378,1.1102e-16,24.9378,
3022,128.3435,11.9439,24.9378,1.1102e-16,24.9378,
3023,128.3435,11.9488,24.9378,1.1102e-16,24.9378,
3024,128.3435,11.9533,24.9378,1.1102e-16,24.9378,
3025,128.3435,11.9582,24.9378,1.1102e-16,24.9378,
3026,128.3435,11.9628,24.9378,1.1102e-16,24.9378,
3027,128.3435,11.9677,24.9378,1.1102e-16,24.9378,
3028,128.3435,11.9722,24.9378,1.1102e-16,24.9378,
3029,128.3435,11.9755,24.9378,1.1102e-16,24.9378,
3030,128.3435,11.9799,24.9378,1.1102e-16,24.9378,
3031,128.3435,11.9847,24.9378,1.1102e-16,24.9378,
3032,128.3435,11.9891,24.9378,1.1102e-16,24.9378,
3033,128.3435,11.9943,24.9378,1.1102e-16,24.9378,
3034,128.3435,11.999,24.9378,1.1102e-16,24.9378,
3035,128.3435,12.0034,24.9378,1.1102e-16,24.9378,
3036,128.3435,12.0079,24.9378,1.1102e-16,24.9378,
3037,128.3435,12.0122,24.9378,1.1102e-16,24.9378,
3038,128.3435,12.0167,24.9378,1.1102e-16,24.9378,
3039,128.3435,12.0207,24.9378,1.1102e-16,24.9378,
3040,128.3435,12.0236,24.9378,1.1102e-16,24.9378,
3041,128.3435,12.0266,24.9378,1.1102e-16,24.9378,
3042,128.3435,12.0297,24.9378,1.1102e-16,24.9378,
3043,128.3435,12.0335,24.9378,1.1102e-16,24.9378,
3044,128.3435,12.0368,24.9378,8.8818e-16,24.9378,
3045,128.3435,12.0404,24.9378,2.2204e-16,24.9378,
3046,128.3435,12.0441,24.9378,4.4409e-16,24.9378,
3047,128.3435,12.0478,24.9378,4.4409e-16,24.9378,
3048,128.3435,12.0524,24.9378,2.2204e-16,24.9378,
3049,128.3435,12.0556,24.9378,2.2204e-16,24.9378,
3050,128.3435,12.0587,24.9378,1.1102e-16,24.9378,
3051,128.3435,12.0624,24.9378,2.2204e-16,24.9378,
3052,128.3435,12.0669,24.9378,1.1102e-16,24.9378,
3053,128.3435,12.0715,24.9378,2.2204e-16,24.9378,
3054,128.3435,12.0756,24.9378,1.1102e-16,24.9378,
3055,128.3435,12.0799,24.9378,2.2204e-16,24.9378,
3056,128.3435,12.0853,24.9378,1.1102e-16,24.9378,
3057,128.3435,12.0889,24.9378,2.2204e-16,24.9378,
3058,128.3435,12.0927,24.9378,8.8818e-16,24.9378,
3059,128.3435,12.0974,24.9378,2.2204e-16,24.9378,
3060,128.3435,12.1021,24.9378,4.4409e-16,24.9378,
3061,128.3435,12.1065,24.9378,2.2204e-16,24.9378,
3062,128.3435,12.1108,24.9378,1.1102e-16,24.9378,
3063,128.3435,12.1152,24.9378,2.2204e-16,24.9378,
3064,128.3435,12.1195,24.9378,1.1102e-16,24.9378,
3065,128.3435,12.1229,24.9378,1.1102e-16,24.9378,
3066,128.3435,12.1263,24.9378,1.1102e-16,24.9378,
3067,128.3435,12.1306,24.9378,1.1102e-16,24.9378,
3068,128.3435,12.1351,24.9378,1.1102e-16,24.9378,
3069,128.3435,12.14,24.9378,1.1102e-16,24.9378,
3070,128.3435,12.1446,24.9378,1.1102e-16,24.9378,
3071,128.3435,12.1491,24.9378,1.1102e-16,24.9378,
3072,128.3435,12.1526,24.9378,1.1102e-16,24.9378,
3073,128.3435,12.1569,24.9378,1.1102e-16,24.9378,
3074,128.3435,12.1612,24.9378,1.1102e-16,24.9378,
3075,128.3435,12.1656,24.9378,1.1102e-16,24.9378,
3076,128.3435,12.17,24.9378,1.1102e-16,24.9378,
3077,128.3435,12.175,24.9378,1.1102e-16,24.9378,
3078,128.3435,12.1797,24.9378,1.1102e-16,24.9378,
3079,128.3435,12.1838,24.9378,1.1102e-16,24.9378,
3080,128.3435,12.1876,24.9378,1.1102e-16,24.9378,
3081,128.3435,12.191,24.9378,1.1102e-16,24.9378,
3082,128.3435,12.1952,24.9378,1.1102e-16,24.9378,
3083,128.3435,12.1992,24.9378,1.1102e-16,24.9378,
3084,128.3435,12.2034,24.9378,1.1102e-16,24.9378,
3085,128.3435,12.2071,24.9378,1.1102e-16,24.9378,
3086,128.3435,12.2102,24.9378,1.1102e-16,24.9378,
3087,128.3435,12.2132,24.9378,1.1102e-16,24.9378,
3088,128.3435,12.2168,24.9378,1.1102e-16,24.9378,
3089,128.3435,12.2211,24.9378,1.1102e-16,24.9378,
3090,128.3435,12.2252,24.9378,1.1102e-16,24.9378,
3091,128.3435,12.2294,24.9378,1.1102e-16,24.9378,
3092,128.3435,12.2326,24.9378,1.1102e-16,24.9378,
3093,128.3435,12.2361,24.9378,1.1102e-16,24.9378,
3094,128.3435,12.2404,24.9378,1.1102e-16,24.9378,
3095,128.3435,12.2446,24.9378,1.1102e-16,24.9378,
3096,128.3435,12.249,24.9378,1.1102e-16,24.9378,
3097,128.3435,12.2532,24.9378,1.1102e-16,24.9378,
3098,128.3435,12.2574,24.9378,1.1102e-16,24.9378,
3099,128.3435,12.2618,24.9378,1.1102e-16,24.9378,
3100,128.3435,12.2673,24.9378,1.1102e-16,24.9378,
3101,128.3435,12.2715,24.9378,1.1102e-16,24.9378,
3102,128.3435,12.275,24.9378,1.1102e-16,24.9378,
3103,128.3435,12.2782,24.9378,1.1102e-16,24.9378,
3104,128.3435,12.2825,24.9378,1.1102e-16,24.9378,
3105,128.3435,12.2871,24.9378,1.1102e-16,24.9378,
3106,128.3435,12.2915,24.9378,1.1102e-16,24.9378,
3107,128.3435,12.2961,24.9378,1.1102e-16,24.9378,
3108,128.3435,12.3007,24.9378,1.1102e-16,24.9378,
3109,128.3435,12.3051,24.9378,1.1102e-16,24.9378,
3110,128.3435,12.3095,24.9378,1.1102e-16,24.9378,
3111,128.3435,12.3129,24.9378,1.1102e-16,24.9378,
3112,128.3435,12.3177,24.9378,1.1102e-16,24.9378,
3113,128.3435,12.3222,24.9378,1.1102e-16,24.9378,
3114,128.3435,12.3257,24.9378,1.1102e-16,24.9378,
3115,128.3435,12.3288,24.9378,1.1102e-16,24.9378,
3116,128.3435,12.332,24.9378,1.1102e-16,24.9378,
3117,128.3435,12.3352,24.9378,1.1102e-16,24.9378,
3118,128.3435,12.3382,24.9378,1.1102e-16,24.9378,
3119,128.3435,12.3414,24.9378,1.1102e-16,24.9378,
3120,128.3435,12.3449,24.9378,1.1102e-16,24.9378,
3121,128.3435,12.3493,24.9378,1.1102e-16,24.9378,
3122,128.3435,12.3535,24.9378,1.1102e-16,24.9378,
3123,128.3435,12.358,24.9378,1.1102e-16,24.9378,
3124,128.3435,12.3612,24.9378,1.1102e-16,24.9378,
3125,128.3435,12.3642,24.9378,1.1102e-16,24.9378,
3126,128.3435,12.368,24.9378,1.1102e-16,24.9378,
3127,128.3435,12.3722,24.9378,1.1102e-16,24.9378,
3128,128.3435,12.3763,24.9378,1.1102e-16,24.9378,
3129,128.3435,12.3803,24.9378,1.1102e-16,24.9378,
3130,128.3435,12.3847,24.9378,1.1102e-16,24.9378,
3131,128.3435,12.3891,24.9378,1.1102e-16,24.9378,
3132,128.3435,12.3935,24.9378,1.1102e-16,24.9378,
3133,128.3435,12.3975,24.9378,1.1102e-16,24.9378,
3134,128.3435,12.401,24.9378,1.1102e-16,24.9378,
3135,128.3435,12.4058,24.9378,1.1102e-16,24.9378,
3136,128.3435,12.4109,24.9378,1.1102e-16,24.9378,
3137,128.3435,12.4155,24.9378,1.1102e-16,24.9378,
3138,128.3435,12.4187,24.9378,1.1102e-16,24.9378,
3139,128.3435,12.4229,24.9378,1.1102e-16,24.9378,
3140,128.3435,12.4275,24.9378,1.1102e-16,24.9378,
3141,128.3435,12.4319,24.9378,1.1102e-16,24.9378,
3142,128.3435,12.4364,24.9378,1.1102e-16,24.9378,
3143,128.3435,12.4405,24.9378,1.1102e-16,24.9378,
3144,128.3435,12.4438,24.9378,1.1102e-16,24.9378,
3145,128.3435,12.4479,24.9378,1.1102e-16,24.9378,
3146,128.3435,12.4523,24.9378,1.1102e-16,24.9378,
3147,128.3435,12.4569,24.9378,1.1102e-16,24.9378,
3148,128.3435,12.4612,24.9378,1.1102e-16,24.9378,
3149,128.3435,12.4657,24.9378,1.1102e-16,24.9378,
3150,128.3435,12.4702,24.9378,1.1102e-16,24.9378,
3151,128.3435,12.4747,24.9378,1.1102e-16,24.9378,
3152,128.3435,12.4779,24.9378,1.1102e-16,24.9378,
3153,128.3435,12.481,24.9378,1.1102e-16,24.9378,
3154,128.3435,12.4842,24.9378,1.1102e-16,24.9378,
3155,128.3435,12.4876,24.9378,1.1102e-16,24.9378,
3156,128.3435,12.4906,24.9378,1.1102e-16,24.9378,
3157,128.3435,12.4942,24.9378,1.1102e-16,24.9378,
3158,128.3435,12.4995,24.9378,1.1102e-16,24.9378,
3159,128.3435,12.504,24.9378,1.1102e-16,24.9378,
3160,128.3435,12.5085,24.9378,1.1102e-16,24.9378,
3161,128.3435,12.5129,24.9378,1.1102e-16,24.9378,
3162,128.3435,12.5169,24.9378,1.1102e-16,24.9378,
3163,128.3435,12.5215,24.9378,1.1102e-16,24.9378,
3164,128.3435,12.5248,24.9378,1.1102e-16,24.9378,
3165,128.3435,12.528,24.9378,1.1102e-16,24.9378,
3166,128.3435,12.5322,24.9378,1.1102e-16,24.9378,
3167,128.3435,12.5354,24.9378,1.1102e-16,24.9378,
3168,128.3435,12.5397,24.9378,1.1102e-16,24.9378,
3169,128.3435,12.5429,24.9378,1.1102e-16,24.9378,
3170,128.3435,12.546,24.9378,1.1102e-16,24.9378,
3171,128.3435,12.5492,24.9378,1.1102e-16,24.9378,
3172,128.3435,12.5525,24.9378,1.1102e-16,24.9378,
3173,128.3435,12.5557,24.9378,1.1102e-16,24.9378,
3174,128.3435,12.5587,24.9378,1.1102e-16,24.9378,
3175,128.3435,12.5619,24.9378,1.1102e-16,24.9378,
3176,128.3435,12.5649,24.9378,1.1102e-16,24.9378,
3177,128.3435,12.568,24.9378,1.1102e-16,24.9378,
3178,128.3435,12.5713,24.9378,1.1102e-16,24.9378,
3179,128.3435,12.5754,24.9378,1.1102e-16,24.9378,
3180,128.3435,12.5787,24.9378,1.1102e-16,24.9378,
3181,128.3435,12.5819,24.9378,1.1102e-16,24.9378,
3182,128.3435,12.5852,24.9378,1.1102e-16,24.9378,
3183,128.3435,12.5884,24.9378,1.1102e-16,24.9378,
3184,128.3435,12.5923,24.9378,1.1102e-16,24.9378,
3185,128.3435,12.5953,24.9378,1.1102e-16,24.9378,
3186,128.3435,12.5986,24.9378,1.1102e-16,24.9378,
3187,128.3435,12.6017,24.9378,1.1102e-16,24.9378,
3188,128.3435,12.6049,24.9378,1.1102e-16,24.9378,
3189,128.3435,12.608,24.9378,1.1102e-16,24.9378,
3190,128.3435,12.611,24.9378,1.1102e-16,24.9378,
3191,128.3435,12.6141,24.9378,1.1102e-16,24.9378,
3192,128.3435,12.6174,24.9378,1.1102e-16,24.9378,
3193,128.3435,12.6205,24.9378,1.1102e-16,24.9378,
3194,128.3435,12.624,24.9378,1.1102e-16,24.9378,
3195,128.3435,12.6289,24.9378,1.1102e-16,24.9378,
3196,128.3435,12.6337,24.9378,1.1102e-16,24.9378,
3197,128.3435,12.6374,24.9378,1.1102e-16,24.9378,
3198,128.3435,12.6405,24.9378,1.1102e-16,24.9378,
3199,128.3435,12.6437,24.9378,1.1102e-16,24.9378,
3200,128.3435,12.6469,24.9378,1.1102e-16,24.9378,
3201,128.3435,12.6511,24.9378,1.1102e-16,24.9378,
3202,128.3435,12.6557,24.9378,1.1102e-16,24.9378,
3203,128.3435,12.6601,24.9378,1.1102e-16,24.9378,
3204,128.3435,12.6644,24.9378,1.1102e-16,24.9378,
3205,128.3435,12.6691,24.9378,1.1102e-16,24.9378,
3206,128.3435,12.6735,24.9378,1.1102e-16,24.9378,
3207,128.3435,12.6778,24.9378,1.1102e-16,24.9378,
3208,128.3435,12.6825,24.9378,1.1102e-16,24.9378,
3209,128.3435,12.6857,24.9378,1.1102e-16,24.9378,
3210,128.3435,12.6889,24.9378,1.1102e-16,24.9378,
3211,128.3435,12.6927,24.9378,1.1102e-16,24.9378,
3212,128.3435,12.6961,24.9378,1.1102e-16,24.9378,
3213,128.3435,12.6993,24.9378,1.1102e-16,24.9378,
3214,128.3435,12.7024,24.9378,1.1102e-16,24.9378,
3215,128.3435,12.7055,24.9378,1.1102e-16,24.9378,
3216,128.3435,12.7087,24.9378,1.1102e-16,24.9378,
3217,128.3435,12.7122,24.9378,1.1102e-16,24.9378,
3218,128.3435,12.716,24.9378,1.1102e-16,24.9378,
3219,128.3435,12.7203,24.9378,1.1102e-16,24.9378,
3220,128.3435,12.7249,24.9378,1.1102e-16,24.9378,
3221,128.3435,12.7291,24.9378,1.1102e-16,24.9378,
3222,128.3435,12.7338,24.9378,1.1102e-16,24.9378,
3223,128.3435,12.7377,24.9378,1.1102e-16,24.9378,
3224,128.3435,12.741,24.9378,1.1102e-16,24.9378,
3225,128.3435,12.7442,24.9378,1.1102e-16,24.9378,
3226,128.3435,12.7479,24.9378,1.1102e-16,24.9378,
3227,128.3435,12.7526,24.9378,1.1102e-16,24.9378,
3228,128.3435,12.7567,24.9378,1.1102e-16,24.9378,
3229,128.3435,12.761,24.9378,1.1102e-16,24.9378,
3230,128.3435,12.7657,24.9378,1.1102e-16,24.9378,
3231,128.3435,12.7696,24.9378,1.1102e-16,24.9378,
