"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,463.7641,0.68396,40.0152,2.2204e-16,40.0152,
96,463.7641,0.69201,40.0152,2.2204e-16,40.0152,
97,463.7641,0.69953,40.0152,1.1102e-16,40.0152,
98,463.7641,0.70815,40.0152,1.1102e-16,40.0152,
99,463.7641,0.71398,40.0152,2.2204e-16,40.0152,
100,463.7641,0.72046,40.0152,2.2204e-16,40.0152,
101,463.7641,0.7286,40.0152,1.1102e-16,40.0152,
102,463.7641,0.73645,40.0152,1.1102e-16,40.0152,
103,463.7641,0.74473,40.0152,2.2204e-16,40.0152,
104,463.7641,0.75273,40.0152,2.2204e-16,40.0152,
105,463.7641,0.75968,40.0152,1.1102e-16,40.0152,
106,463.7641,0.76577,40.0152,1.1102e-16,40.0152,
107,463.7641,0.77347,40.0152,2.2204e-16,40.0152,
108,463.7641,0.78027,40.0152,2.2204e-16,40.0152,
109,463.7641,0.78608,40.0152,1.1102e-16,40.0152,
110,463.7641,0.79275,40.0152,1.1102e-16,40.0152,
111,463.7641,0.80023,40.0152,2.2204e-16,40.0152,
112,463.7641,0.80777,40.0152,2.2204e-16,40.0152,
113,463.7641,0.81542,40.0152,1.1102e-16,40.0152,
114,463.7641,0.82342,40.0152,1.1102e-16,40.0152,
115,463.7641,0.83122,40.0152,2.2204e-16,40.0152,
116,463.7641,0.8382,40.0152,2.2204e-16,40.0152,
117,463.7641,0.84515,40.0152,1.1102e-16,40.0152,
118,463.7641,0.85388,40.0152,1.1102e-16,40.0152,
119,463.7641,0.86202,40.0152,2.2204e-16,40.0152,
120,463.7641,0.8699,40.0152,2.2204e-16,40.0152,
121,463.7641,0.87731,40.0152,1.1102e-16,40.0152,
122,463.7641,0.88308,40.0152,1.1102e-16,40.0152,
123,463.7641,0.8895,40.0152,2.2204e-16,40.0152,
124,463.7641,0.89546,40.0152,2.2204e-16,40.0152,
125,463.7641,0.90185,40.0152,1.1102e-16,40.0152,
126,463.7641,0.90832,40.0152,1.1102e-16,40.0152,
127,463.7641,0.91483,40.0152,2.2204e-16,40.0152,
128,463.7641,0.92082,40.0152,2.2204e-16,40.0152,
129,463.7641,0.92678,40.0152,1.1102e-16,40.0152,
130,463.7641,0.9341,40.0152,1.1102e-16,40.0152,
131,463.7641,0.9427,40.0152,2.2204e-16,40.0152,
132,463.7641,0.95011,40.0152,2.2204e-16,40.0152,
133,463.7641,0.95766,40.0152,1.1102e-16,40.0152,
134,463.7641,0.96556,40.0152,1.1102e-16,40.0152,
135,463.7641,0.97241,40.0152,2.2204e-16,40.0152,
136,463.7641,0.9804,40.0152,2.2204e-16,40.0152,
137,463.7641,0.98665,40.0152,1.1102e-16,40.0152,
138,463.7641,0.99292,40.0152,1.1102e-16,40.0152,
139,463.7641,1.0005,40.0152,2.2204e-16,40.0152,
140,463.7641,1.008,40.0152,2.2204e-16,40.0152,
141,463.7641,1.0156,40.0152,1.1102e-16,40.0152,
142,463.7641,1.023,40.0152,1.1102e-16,40.0152,
143,463.7641,1.031,40.0152,2.2204e-16,40.0152,
144,463.7641,1.0388,40.0152,2.2204e-16,40.0152,
145,463.7641,1.0463,40.0152,1.1102e-16,40.0152,
146,463.7641,1.0536,40.0152,1.1102e-16,40.0152,
147,463.7641,1.0602,40.0152,2.2204e-16,40.0152,
148,463.7641,1.0674,40.0152,2.2204e-16,40.0152,
149,463.7641,1.0765,40.0152,1.1102e-16,40.0152,
150,463.7641,1.0841,40.0152,1.1102e-16,40.0152,
151,463.7641,1.0918,40.0152,2.2204e-16,40.0152,
152,463.7641,1.0997,40.0152,2.2204e-16,40.0152,
153,463.7641,1.1075,40.0152,1.1102e-16,40.0152,
154,463.7641,1.1153,40.0152,1.1102e-16,40.0152,
155,463.7641,1.1232,40.0152,2.2204e-16,40.0152,
156,463.7641,1.1308,40.0152,2.2204e-16,40.0152,
157,463.7641,1.138,40.0152,1.1102e-16,40.0152,
158,463.7641,1.1459,40.0152,1.1102e-16,40.0152,
159,463.7641,1.1531,40.0152,2.2204e-16,40.0152,
160,463.7641,1.1608,40.0152,2.2204e-16,40.0152,
161,463.7641,1.1681,40.0152,1.1102e-16,40.0152,
162,463.7641,1.1766,40.0152,1.1102e-16,40.0152,
163,463.7641,1.1838,40.0152,2.2204e-16,40.0152,
164,463.7641,1.1913,40.0152,2.2204e-16,40.0152,
165,463.7641,1.1991,40.0152,1.1102e-16,40.0152,
166,463.7641,1.2055,40.0152,1.1102e-16,40.0152,
167,463.7641,1.2113,40.0152,2.2204e-16,40.0152,
168,463.7641,1.2208,40.0152,2.2204e-16,40.0152,
169,463.7641,1.2274,40.0152,1.1102e-16,40.0152,
170,463.7641,1.2331,40.0152,1.1102e-16,40.0152,
171,463.7641,1.241,40.0152,2.2204e-16,40.0152,
172,463.7641,1.2479,40.0152,2.2204e-16,40.0152,
173,463.7641,1.2537,40.0152,1.1102e-16,40.0152,
174,463.7641,1.2603,40.0152,1.1102e-16,40.0152,
175,463.7641,1.2668,40.0152,2.2204e-16,40.0152,
176,463.7641,1.2735,40.0152,2.2204e-16,40.0152,
177,463.7641,1.2799,40.0152,1.1102e-16,40.0152,
178,463.7641,1.2877,40.0152,1.1102e-16,40.0152,
179,463.7641,1.2948,40.0152,2.2204e-16,40.0152,
180,463.7641,1.3011,40.0152,2.2204e-16,40.0152,
181,463.7641,1.3105,40.0152,1.1102e-16,40.0152,
182,463.7641,1.3162,40.0152,1.1102e-16,40.0152,
183,463.7641,1.3248,40.0152,2.2204e-16,40.0152,
184,463.7641,1.3326,40.0152,2.2204e-16,40.0152,
185,463.7641,1.3391,40.0152,1.1102e-16,40.0152,
186,463.7641,1.3461,40.0152,1.1102e-16,40.0152,
187,463.7641,1.3537,40.0152,2.2204e-16,40.0152,
188,463.7641,1.3602,40.0152,2.2204e-16,40.0152,
189,463.7641,1.3659,40.0152,1.1102e-16,40.0152,
190,463.7641,1.3719,40.0152,1.1102e-16,40.0152,
191,463.7641,1.3779,40.0152,2.2204e-16,40.0152,
192,463.7641,1.3843,40.0152,2.2204e-16,40.0152,
193,463.7641,1.3907,40.0152,1.1102e-16,40.0152,
194,463.7641,1.3978,40.0152,1.1102e-16,40.0152,
195,463.7641,1.4043,40.0152,2.2204e-16,40.0152,
196,463.7641,1.4107,40.0152,2.2204e-16,40.0152,
197,463.7641,1.4178,40.0152,1.1102e-16,40.0152,
198,463.7641,1.4261,40.0152,1.1102e-16,40.0152,
199,463.7641,1.4343,40.0152,2.2204e-16,40.0152,
200,463.7641,1.442,40.0152,2.2204e-16,40.0152,
201,463.7641,1.4481,40.0152,1.1102e-16,40.0152,
202,463.7641,1.4555,40.0152,1.1102e-16,40.0152,
203,463.7641,1.4638,40.0152,2.2204e-16,40.0152,
204,463.7641,1.4716,40.0152,2.2204e-16,40.0152,
205,463.7641,1.4795,40.0152,1.1102e-16,40.0152,
206,463.7641,1.4869,40.0152,1.1102e-16,40.0152,
207,463.7641,1.4962,40.0152,2.2204e-16,40.0152,
208,463.7641,1.5022,40.0152,2.2204e-16,40.0152,
209,463.7641,1.5081,40.0152,1.1102e-16,40.0152,
210,463.7641,1.5141,40.0152,1.1102e-16,40.0152,
211,463.7641,1.5199,40.0152,2.2204e-16,40.0152,
212,463.7641,1.526,40.0152,2.2204e-16,40.0152,
213,463.7641,1.5327,40.0152,1.1102e-16,40.0152,
214,463.7641,1.5407,40.0152,1.1102e-16,40.0152,
215,463.7641,1.5481,40.0152,2.2204e-16,40.0152,
216,463.7641,1.5552,40.0152,2.2204e-16,40.0152,
217,463.7641,1.5624,40.0152,1.1102e-16,40.0152,
218,463.7641,1.5699,40.0152,1.1102e-16,40.0152,
219,463.7641,1.5779,40.0152,2.2204e-16,40.0152,
220,463.7641,1.5853,40.0152,2.2204e-16,40.0152,
221,463.7641,1.5932,40.0152,1.1102e-16,40.0152,
222,463.7641,1.6011,40.0152,1.1102e-16,40.0152,
223,463.7641,1.6087,40.0152,2.2204e-16,40.0152,
224,463.7641,1.6161,40.0152,2.2204e-16,40.0152,
225,463.7641,1.6236,40.0152,1.1102e-16,40.0152,
226,463.7641,1.6313,40.0152,1.1102e-16,40.0152,
227,463.7641,1.6396,40.0152,2.2204e-16,40.0152,
228,463.7641,1.6472,40.0152,2.2204e-16,40.0152,
229,463.7641,1.6542,40.0152,1.1102e-16,40.0152,
230,463.7641,1.6618,40.0152,1.1102e-16,40.0152,
231,463.7641,1.6688,40.0152,2.2204e-16,40.0152,
232,463.7641,1.6757,40.0152,2.2204e-16,40.0152,
233,463.7641,1.6814,40.0152,1.1102e-16,40.0152,
234,463.7641,1.6889,40.0152,1.1102e-16,40.0152,
235,463.7641,1.6964,40.0152,2.2204e-16,40.0152,
236,463.7641,1.704,40.0152,2.2204e-16,40.0152,
237,463.7641,1.7118,40.0152,1.1102e-16,40.0152,
238,463.7641,1.7194,40.0152,1.1102e-16,40.0152,
239,463.7641,1.7279,40.0152,2.2204e-16,40.0152,
240,463.7641,1.7354,40.0152,2.2204e-16,40.0152,
241,463.7641,1.7435,40.0152,1.1102e-16,40.0152,
242,463.7641,1.7522,40.0152,1.1102e-16,40.0152,
243,463.7641,1.7608,40.0152,2.2204e-16,40.0152,
244,463.7641,1.7696,40.0152,2.2204e-16,40.0152,
245,463.7641,1.7784,40.0152,1.1102e-16,40.0152,
246,463.7641,1.7858,40.0152,1.1102e-16,40.0152,
247,463.7641,1.7916,40.0152,2.2204e-16,40.0152,
248,463.7641,1.7979,40.0152,2.2204e-16,40.0152,
249,463.7641,1.8036,40.0152,1.1102e-16,40.0152,
250,463.7641,1.8118,40.0152,1.1102e-16,40.0152,
251,463.7641,1.8197,40.0152,2.2204e-16,40.0152,
252,463.7641,1.8263,40.0152,2.2204e-16,40.0152,
253,463.7641,1.8323,40.0152,1.1102e-16,40.0152,
254,463.7641,1.8384,40.0152,1.1102e-16,40.0152,
255,463.7641,1.8458,40.0152,2.2204e-16,40.0152,
256,463.7641,1.8535,40.0152,2.2204e-16,40.0152,
257,463.7641,1.8618,40.0152,1.1102e-16,40.0152,
258,463.7641,1.8679,40.0152,1.1102e-16,40.0152,
259,463.7641,1.8743,40.0152,2.2204e-16,40.0152,
260,463.7641,1.8801,40.0152,2.2204e-16,40.0152,
261,463.7641,1.8866,40.0152,1.1102e-16,40.0152,
262,463.7641,1.8932,40.0152,1.1102e-16,40.0152,
263,463.7641,1.9007,40.0152,2.2204e-16,40.0152,
264,463.7641,1.9088,40.0152,2.2204e-16,40.0152,
265,463.7641,1.9164,40.0152,1.1102e-16,40.0152,
266,463.7641,1.9239,40.0152,1.1102e-16,40.0152,
267,463.7641,1.9318,40.0152,2.2204e-16,40.0152,
268,463.7641,1.9402,40.0152,2.2204e-16,40.0152,
269,463.7641,1.9493,40.0152,1.1102e-16,40.0152,
270,463.7641,1.9576,40.0152,1.1102e-16,40.0152,
271,463.7641,1.9662,40.0152,2.2204e-16,40.0152,
272,463.7641,1.9743,40.0152,2.2204e-16,40.0152,
273,463.7641,1.9818,40.0152,1.1102e-16,40.0152,
274,463.7641,1.9903,40.0152,1.1102e-16,40.0152,
275,463.7641,1.9995,40.0152,2.2204e-16,40.0152,
276,463.7641,2.0078,40.0152,2.2204e-16,40.0152,
277,463.7641,2.0161,40.0152,1.1102e-16,40.0152,
278,463.7641,2.0245,40.0152,1.1102e-16,40.0152,
279,463.7641,2.0322,40.0152,2.2204e-16,40.0152,
280,463.7641,2.0408,40.0152,2.2204e-16,40.0152,
281,463.7641,2.0495,40.0152,1.1102e-16,40.0152,
282,463.7641,2.0573,40.0152,1.1102e-16,40.0152,
283,463.7641,2.0643,40.0152,2.2204e-16,40.0152,
284,463.7641,2.0723,40.0152,2.2204e-16,40.0152,
285,463.7641,2.0812,40.0152,1.1102e-16,40.0152,
286,463.7641,2.0883,40.0152,1.1102e-16,40.0152,
287,463.7641,2.0955,40.0152,2.2204e-16,40.0152,
288,463.7641,2.1039,40.0152,2.2204e-16,40.0152,
289,463.7641,2.1127,40.0152,1.1102e-16,40.0152,
290,463.7641,2.121,40.0152,1.1102e-16,40.0152,
291,463.7641,2.1283,40.0152,2.2204e-16,40.0152,
292,463.7641,2.1368,40.0152,2.2204e-16,40.0152,
293,463.7641,2.1453,40.0152,1.1102e-16,40.0152,
294,463.7641,2.1536,40.0152,1.1102e-16,40.0152,
295,463.7641,2.1663,40.0152,2.2204e-16,40.0152,
296,463.7641,2.1744,40.0152,2.2204e-16,40.0152,
297,463.7641,2.1815,40.0152,1.1102e-16,40.0152,
298,463.7641,2.1888,40.0152,1.1102e-16,40.0152,
299,463.7641,2.1971,40.0152,2.2204e-16,40.0152,
300,463.7641,2.2054,40.0152,2.2204e-16,40.0152,
301,463.7641,2.213,40.0152,1.1102e-16,40.0152,
302,463.7641,2.2199,40.0152,1.1102e-16,40.0152,
303,463.7641,2.2288,40.0152,2.2204e-16,40.0152,
304,463.7641,2.2382,40.0152,2.2204e-16,40.0152,
305,463.7641,2.2464,40.0152,1.1102e-16,40.0152,
306,463.7641,2.2535,40.0152,1.1102e-16,40.0152,
307,463.7641,2.2622,40.0152,2.2204e-16,40.0152,
308,463.7641,2.2704,40.0152,2.2204e-16,40.0152,
309,463.7641,2.2782,40.0152,1.1102e-16,40.0152,
310,463.7641,2.2862,40.0152,1.1102e-16,40.0152,
311,463.7641,2.2932,40.0152,2.2204e-16,40.0152,
312,463.7641,2.3021,40.0152,2.2204e-16,40.0152,
313,463.7641,2.3093,40.0152,1.1102e-16,40.0152,
314,463.7641,2.3173,40.0152,1.1102e-16,40.0152,
315,463.7641,2.326,40.0152,2.2204e-16,40.0152,
316,463.7641,2.3331,40.0152,2.2204e-16,40.0152,
317,463.7641,2.3395,40.0152,1.1102e-16,40.0152,
318,463.7641,2.3455,40.0152,1.1102e-16,40.0152,
319,463.7641,2.3539,40.0152,2.2204e-16,40.0152,
320,463.7641,2.3625,40.0152,2.2204e-16,40.0152,
321,463.7641,2.3683,40.0152,1.1102e-16,40.0152,
322,463.7641,2.3741,40.0152,1.1102e-16,40.0152,
323,463.7641,2.3805,40.0152,2.2204e-16,40.0152,
324,463.7641,2.3869,40.0152,2.2204e-16,40.0152,
325,463.7641,2.3951,40.0152,1.1102e-16,40.0152,
326,463.7641,2.4011,40.0152,1.1102e-16,40.0152,
327,463.7641,2.4069,40.0152,2.2204e-16,40.0152,
328,463.7641,2.4133,40.0152,2.2204e-16,40.0152,
329,463.7641,2.4198,40.0152,1.1102e-16,40.0152,
330,463.7641,2.4259,40.0152,1.1102e-16,40.0152,
331,463.7641,2.434,40.0152,2.2204e-16,40.0152,
332,463.7641,2.4415,40.0152,2.2204e-16,40.0152,
333,463.7641,2.4482,40.0152,1.1102e-16,40.0152,
334,463.7641,2.4542,40.0152,1.1102e-16,40.0152,
335,463.7641,2.4605,40.0152,2.2204e-16,40.0152,
336,463.7641,2.4669,40.0152,2.2204e-16,40.0152,
337,463.7641,2.473,40.0152,1.1102e-16,40.0152,
338,463.7641,2.4795,40.0152,1.1102e-16,40.0152,
339,463.7641,2.4854,40.0152,2.2204e-16,40.0152,
340,463.7641,2.4924,40.0152,2.2204e-16,40.0152,
341,463.7641,2.4996,40.0152,1.1102e-16,40.0152,
342,463.7641,2.5079,40.0152,1.1102e-16,40.0152,
343,463.7641,2.5156,40.0152,2.2204e-16,40.0152,
344,463.7641,2.5212,40.0152,2.2204e-16,40.0152,
345,463.7641,2.5271,40.0152,1.1102e-16,40.0152,
346,463.7641,2.5327,40.0152,1.1102e-16,40.0152,
347,463.7641,2.5396,40.0152,2.2204e-16,40.0152,
348,463.7641,2.5482,40.0152,2.2204e-16,40.0152,
349,463.7641,2.5567,40.0152,1.1102e-16,40.0152,
350,463.7641,2.5635,40.0152,1.1102e-16,40.0152,
351,463.7641,2.5697,40.0152,2.2204e-16,40.0152,
352,463.7641,2.576,40.0152,2.2204e-16,40.0152,
353,463.7641,2.5825,40.0152,1.1102e-16,40.0152,
354,463.7641,2.5889,40.0152,1.1102e-16,40.0152,
355,463.7641,2.5967,40.0152,2.2204e-16,40.0152,
356,463.7641,2.6053,40.0152,2.2204e-16,40.0152,
357,463.7641,2.6139,40.0152,1.1102e-16,40.0152,
358,463.7641,2.6224,40.0152,1.1102e-16,40.0152,
359,463.7641,2.631,40.0152,2.2204e-16,40.0152,
360,463.7641,2.638,40.0152,2.2204e-16,40.0152,
361,463.7641,2.6442,40.0152,1.1102e-16,40.0152,
362,463.7641,2.65,40.0152,1.1102e-16,40.0152,
363,463.7641,2.656,40.0152,2.2204e-16,40.0152,
364,463.7641,2.6634,40.0152,2.2204e-16,40.0152,
365,463.7641,2.6715,40.0152,1.1102e-16,40.0152,
366,463.7641,2.6795,40.0152,1.1102e-16,40.0152,
367,463.7641,2.6867,40.0152,2.2204e-16,40.0152,
368,463.7641,2.6944,40.0152,2.2204e-16,40.0152,
369,463.7641,2.702,40.0152,1.1102e-16,40.0152,
370,463.7641,2.7095,40.0152,1.1102e-16,40.0152,
371,463.7641,2.7172,40.0152,2.2204e-16,40.0152,
372,463.7641,2.7248,40.0152,2.2204e-16,40.0152,
373,463.7641,2.7328,40.0152,1.1102e-16,40.0152,
374,463.7641,2.7406,40.0152,1.1102e-16,40.0152,
375,463.7641,2.7477,40.0152,2.2204e-16,40.0152,
376,463.7641,2.7542,40.0152,2.2204e-16,40.0152,
377,463.7641,2.7609,40.0152,1.1102e-16,40.0152,
378,463.7641,2.7675,40.0152,1.1102e-16,40.0152,
379,463.7641,2.774,40.0152,2.2204e-16,40.0152,
380,463.7641,2.7804,40.0152,2.2204e-16,40.0152,
381,463.7641,2.7863,40.0152,1.1102e-16,40.0152,
382,463.7641,2.7932,40.0152,1.1102e-16,40.0152,
383,463.7641,2.7992,40.0152,2.2204e-16,40.0152,
384,463.7641,2.807,40.0152,2.2204e-16,40.0152,
385,463.7641,2.8149,40.0152,1.1102e-16,40.0152,
386,463.7641,2.823,40.0152,1.1102e-16,40.0152,
387,463.7641,2.8309,40.0152,2.2204e-16,40.0152,
388,463.7641,2.8384,40.0152,2.2204e-16,40.0152,
389,463.7641,2.8461,40.0152,1.1102e-16,40.0152,
390,463.7641,2.8537,40.0152,1.1102e-16,40.0152,
391,463.7641,2.862,40.0152,2.2204e-16,40.0152,
392,463.7641,2.8687,40.0152,2.2204e-16,40.0152,
393,463.7641,2.8753,40.0152,1.1102e-16,40.0152,
394,463.7641,2.8817,40.0152,1.1102e-16,40.0152,
395,463.7641,2.8876,40.0152,2.2204e-16,40.0152,
396,463.7641,2.8937,40.0152,2.2204e-16,40.0152,
397,463.7641,2.9013,40.0152,1.1102e-16,40.0152,
398,463.7641,2.9086,40.0152,1.1102e-16,40.0152,
399,463.7641,2.9165,40.0152,2.2204e-16,40.0152,
400,463.7641,2.9234,40.0152,2.2204e-16,40.0152,
401,463.7641,2.9295,40.0152,1.1102e-16,40.0152,
402,463.7641,2.9367,40.0152,1.1102e-16,40.0152,
403,463.7641,2.9447,40.0152,2.2204e-16,40.0152,
404,463.7641,2.952,40.0152,2.2204e-16,40.0152,
405,463.7641,2.9595,40.0152,1.1102e-16,40.0152,
406,463.7641,2.9672,40.0152,1.1102e-16,40.0152,
407,463.7641,2.9745,40.0152,2.2204e-16,40.0152,
408,463.7641,2.9824,40.0152,2.2204e-16,40.0152,
409,463.7641,2.9901,40.0152,1.1102e-16,40.0152,
410,463.7641,2.9967,40.0152,1.1102e-16,40.0152,
411,463.7641,3.0028,40.0152,2.2204e-16,40.0152,
412,463.7641,3.011,40.0152,2.2204e-16,40.0152,
413,463.7641,3.0188,40.0152,1.1102e-16,40.0152,
414,463.7641,3.0266,40.0152,1.1102e-16,40.0152,
415,463.7641,3.0348,40.0152,2.2204e-16,40.0152,
416,463.7641,3.0427,40.0152,2.2204e-16,40.0152,
417,463.7641,3.0486,40.0152,1.1102e-16,40.0152,
418,463.7641,3.0544,40.0152,1.1102e-16,40.0152,
419,463.7641,3.0602,40.0152,2.2204e-16,40.0152,
420,463.7641,3.0669,40.0152,2.2204e-16,40.0152,
421,463.7641,3.0748,40.0152,1.1102e-16,40.0152,
422,463.7641,3.0826,40.0152,1.1102e-16,40.0152,
423,463.7641,3.0903,40.0152,2.2204e-16,40.0152,
424,463.7641,3.0983,40.0152,2.2204e-16,40.0152,
425,463.7641,3.1061,40.0152,1.1102e-16,40.0152,
426,463.7641,3.1145,40.0152,1.1102e-16,40.0152,
427,463.7641,3.1231,40.0152,2.2204e-16,40.0152,
428,463.7641,3.131,40.0152,2.2204e-16,40.0152,
429,463.7641,3.1387,40.0152,1.1102e-16,40.0152,
430,463.7641,3.1471,40.0152,1.1102e-16,40.0152,
431,463.7641,3.1551,40.0152,2.2204e-16,40.0152,
432,463.7641,3.1634,40.0152,2.2204e-16,40.0152,
433,463.7641,3.1711,40.0152,1.1102e-16,40.0152,
434,463.7641,3.1778,40.0152,1.1102e-16,40.0152,
435,463.7641,3.1838,40.0152,2.2204e-16,40.0152,
436,463.7641,3.1896,40.0152,2.2204e-16,40.0152,
437,463.7641,3.1969,40.0152,1.1102e-16,40.0152,
438,463.7641,3.2045,40.0152,1.1102e-16,40.0152,
439,463.7641,3.211,40.0152,2.2204e-16,40.0152,
440,463.7641,3.2169,40.0152,2.2204e-16,40.0152,
441,463.7641,3.2232,40.0152,1.1102e-16,40.0152,
442,463.7641,3.2302,40.0152,1.1102e-16,40.0152,
443,463.7641,3.2387,40.0152,2.2204e-16,40.0152,
444,463.7641,3.2466,40.0152,2.2204e-16,40.0152,
445,463.7641,3.254,40.0152,1.1102e-16,40.0152,
446,463.7641,3.2636,40.0152,1.1102e-16,40.0152,
447,463.7641,3.2727,40.0152,2.2204e-16,40.0152,
448,463.7641,3.2796,40.0152,2.2204e-16,40.0152,
449,463.7641,3.2871,40.0152,1.1102e-16,40.0152,
