"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1330,308.697,9.5005,29.3773,2.2204e-16,29.3773,
1331,308.697,9.507,29.3773,2.2204e-16,29.3773,
1332,308.697,9.5126,29.3773,2.2204e-16,29.3773,
1333,308.697,9.5206,29.3773,2.2204e-16,29.3773,
1334,308.697,9.5295,29.3773,2.2204e-16,29.3773,
1335,308.697,9.5379,29.3773,2.2204e-16,29.3773,
1336,308.697,9.5456,29.3773,2.2204e-16,29.3773,
1337,308.697,9.5537,29.3773,2.2204e-16,29.3773,
1338,308.697,9.5611,29.3773,2.2204e-16,29.3773,
1339,308.697,9.5701,29.3773,2.2204e-16,29.3773,
1340,308.697,9.5781,29.3773,2.2204e-16,29.3773,
1341,308.697,9.5846,29.3773,2.2204e-16,29.3773,
1342,308.697,9.5909,29.3773,2.2204e-16,29.3773,
1343,308.697,9.5973,29.3773,2.2204e-16,29.3773,
1344,308.697,9.6036,29.3773,2.2204e-16,29.3773,
1345,308.697,9.6099,29.3773,2.2204e-16,29.3773,
1346,308.697,9.6176,29.3773,2.2204e-16,29.3773,
1347,308.697,9.6261,29.3773,2.2204e-16,29.3773,
1348,308.697,9.6332,29.3773,2.2204e-16,29.3773,
1349,308.697,9.641,29.3773,2.2204e-16,29.3773,
1350,308.697,9.6487,29.3773,2.2204e-16,29.3773,
1351,308.697,9.6566,29.3773,2.2204e-16,29.3773,
1352,308.697,9.6642,29.3773,2.2204e-16,29.3773,
1353,308.697,9.6719,29.3773,2.2204e-16,29.3773,
1354,308.697,9.6793,29.3773,2.2204e-16,29.3773,
1355,308.697,9.6871,29.3773,2.2204e-16,29.3773,
1356,308.697,9.6946,29.3773,2.2204e-16,29.3773,
1357,308.697,9.7027,29.3773,2.2204e-16,29.3773,
1358,308.697,9.7101,29.3773,2.2204e-16,29.3773,
1359,308.697,9.7182,29.3773,2.2204e-16,29.3773,
1360,308.697,9.7269,29.3773,2.2204e-16,29.3773,
1361,308.697,9.7349,29.3773,2.2204e-16,29.3773,
1362,308.697,9.7425,29.3773,2.2204e-16,29.3773,
1363,308.697,9.7507,29.3773,2.2204e-16,29.3773,
1364,308.697,9.7583,29.3773,2.2204e-16,29.3773,
1365,308.697,9.7657,29.3773,2.2204e-16,29.3773,
1366,308.697,9.7717,29.3773,2.2204e-16,29.3773,
1367,308.697,9.7786,29.3773,2.2204e-16,29.3773,
1368,308.697,9.7849,29.3773,2.2204e-16,29.3773,
1369,308.697,9.7923,29.3773,2.2204e-16,29.3773,
1370,308.697,9.7982,29.3773,2.2204e-16,29.3773,
1371,308.697,9.8047,29.3773,2.2204e-16,29.3773,
1372,308.697,9.8107,29.3773,2.2204e-16,29.3773,
1373,308.697,9.817,29.3773,2.2204e-16,29.3773,
1374,308.697,9.823,29.3773,2.2204e-16,29.3773,
1375,308.697,9.8287,29.3773,2.2204e-16,29.3773,
1376,308.697,9.8346,29.3773,2.2204e-16,29.3773,
1377,308.697,9.8406,29.3773,2.2204e-16,29.3773,
1378,308.697,9.8465,29.3773,2.2204e-16,29.3773,
1379,308.697,9.8528,29.3773,2.2204e-16,29.3773,
1380,308.697,9.8584,29.3773,2.2204e-16,29.3773,
1381,308.697,9.8646,29.3773,2.2204e-16,29.3773,
1382,308.697,9.8704,29.3773,2.2204e-16,29.3773,
1383,308.697,9.8764,29.3773,2.2204e-16,29.3773,
1384,308.697,9.8827,29.3773,2.2204e-16,29.3773,
1385,308.697,9.8903,29.3773,2.2204e-16,29.3773,
1386,308.697,9.8972,29.3773,2.2204e-16,29.3773,
1387,308.697,9.9033,29.3773,2.2204e-16,29.3773,
1388,308.697,9.9092,29.3773,2.2204e-16,29.3773,
1389,308.697,9.9152,29.3773,2.2204e-16,29.3773,
1390,308.697,9.9226,29.3773,2.2204e-16,29.3773,
1391,308.697,9.9306,29.3773,2.2204e-16,29.3773,
1392,308.697,9.9386,29.3773,2.2204e-16,29.3773,
1393,308.697,9.9465,29.3773,2.2204e-16,29.3773,
1394,308.697,9.9546,29.3773,2.2204e-16,29.3773,
1395,308.697,9.9615,29.3773,2.2204e-16,29.3773,
1396,308.697,9.9693,29.3773,2.2204e-16,29.3773,
1397,308.697,9.9765,29.3773,2.2204e-16,29.3773,
1398,308.697,9.9843,29.3773,2.2204e-16,29.3773,
1399,308.697,9.9915,29.3773,2.2204e-16,29.3773,
1400,308.697,9.9994,29.3773,2.2204e-16,29.3773,
1401,308.697,10.0067,29.3773,2.2204e-16,29.3773,
1402,308.697,10.0125,29.3773,2.2204e-16,29.3773,
1403,308.697,10.0191,29.3773,2.2204e-16,29.3773,
1404,308.697,10.0248,29.3773,2.2204e-16,29.3773,
1405,308.697,10.033,29.3773,2.2204e-16,29.3773,
1406,308.697,10.0402,29.3773,2.2204e-16,29.3773,
1407,308.697,10.0475,29.3773,2.2204e-16,29.3773,
1408,308.697,10.054,29.3773,2.2204e-16,29.3773,
1409,308.697,10.0604,29.3773,2.2204e-16,29.3773,
1410,308.697,10.0665,29.3773,2.2204e-16,29.3773,
1411,308.697,10.073,29.3773,2.2204e-16,29.3773,
1412,308.697,10.0796,29.3773,2.2204e-16,29.3773,
1413,308.697,10.0859,29.3773,2.2204e-16,29.3773,
1414,308.697,10.0917,29.3773,2.2204e-16,29.3773,
1415,308.697,10.0979,29.3773,2.2204e-16,29.3773,
1416,308.697,10.1036,29.3773,2.2204e-16,29.3773,
1417,308.697,10.1105,29.3773,2.2204e-16,29.3773,
1418,308.697,10.1184,29.3773,2.2204e-16,29.3773,
1419,308.697,10.1255,29.3773,2.2204e-16,29.3773,
1420,308.697,10.133,29.3773,2.2204e-16,29.3773,
1421,308.697,10.1399,29.3773,2.2204e-16,29.3773,
1422,308.697,10.1459,29.3773,2.2204e-16,29.3773,
1423,308.697,10.1533,29.3773,2.2204e-16,29.3773,
1424,308.697,10.161,29.3773,2.2204e-16,29.3773,
1425,308.697,10.1693,29.3773,2.2204e-16,29.3773,
1426,308.697,10.1769,29.3773,2.2204e-16,29.3773,
1427,308.697,10.1847,29.3773,2.2204e-16,29.3773,
1428,308.697,10.1919,29.3773,2.2204e-16,29.3773,
1429,308.697,10.1995,29.3773,2.2204e-16,29.3773,
1430,308.697,10.2053,29.3773,2.2204e-16,29.3773,
1431,308.697,10.2109,29.3773,2.2204e-16,29.3773,
1432,308.697,10.2167,29.3773,2.2204e-16,29.3773,
1433,308.697,10.2225,29.3773,2.2204e-16,29.3773,
1434,308.697,10.2291,29.3773,2.2204e-16,29.3773,
1435,308.697,10.2365,29.3773,2.2204e-16,29.3773,
1436,308.697,10.2426,29.3773,2.2204e-16,29.3773,
1437,308.697,10.2506,29.3773,2.2204e-16,29.3773,
1438,308.697,10.2584,29.3773,2.2204e-16,29.3773,
1439,308.697,10.2662,29.3773,2.2204e-16,29.3773,
1440,308.697,10.2736,29.3773,2.2204e-16,29.3773,
1441,308.697,10.2814,29.3773,2.2204e-16,29.3773,
1442,308.697,10.2889,29.3773,2.2204e-16,29.3773,
1443,308.697,10.2962,29.3773,2.2204e-16,29.3773,
1444,308.697,10.3025,29.3773,2.2204e-16,29.3773,
1445,308.697,10.3085,29.3773,2.2204e-16,29.3773,
1446,308.697,10.3146,29.3773,2.2204e-16,29.3773,
1447,308.697,10.3208,29.3773,2.2204e-16,29.3773,
1448,308.697,10.3275,29.3773,2.2204e-16,29.3773,
1449,308.697,10.3351,29.3773,2.2204e-16,29.3773,
1450,308.697,10.3407,29.3773,2.2204e-16,29.3773,
1451,308.697,10.3482,29.3773,2.2204e-16,29.3773,
1452,308.697,10.3554,29.3773,2.2204e-16,29.3773,
1453,308.697,10.3625,29.3773,2.2204e-16,29.3773,
1454,308.697,10.3701,29.3773,2.2204e-16,29.3773,
1455,308.697,10.3775,29.3773,2.2204e-16,29.3773,
1456,308.697,10.3845,29.3773,2.2204e-16,29.3773,
1457,308.697,10.3909,29.3773,2.2204e-16,29.3773,
1458,308.697,10.3964,29.3773,2.2204e-16,29.3773,
1459,308.697,10.4029,29.3773,2.2204e-16,29.3773,
1460,308.697,10.4101,29.3773,2.2204e-16,29.3773,
1461,308.697,10.418,29.3773,2.2204e-16,29.3773,
1462,308.697,10.4253,29.3773,2.2204e-16,29.3773,
1463,308.697,10.4334,29.3773,2.2204e-16,29.3773,
1464,308.697,10.441,29.3773,2.2204e-16,29.3773,
1465,308.697,10.4481,29.3773,2.2204e-16,29.3773,
1466,308.697,10.4539,29.3773,2.2204e-16,29.3773,
1467,308.697,10.4598,29.3773,2.2204e-16,29.3773,
1468,308.697,10.4655,29.3773,2.2204e-16,29.3773,
1469,308.697,10.4734,29.3773,2.2204e-16,29.3773,
1470,308.697,10.4814,29.3773,2.2204e-16,29.3773,
1471,308.697,10.4889,29.3773,2.2204e-16,29.3773,
1472,308.697,10.4946,29.3773,2.2204e-16,29.3773,
1473,308.697,10.5017,29.3773,2.2204e-16,29.3773,
1474,308.697,10.5093,29.3773,2.2204e-16,29.3773,
1475,308.697,10.5172,29.3773,2.2204e-16,29.3773,
1476,308.697,10.5254,29.3773,2.2204e-16,29.3773,
1477,308.697,10.5343,29.3773,2.2204e-16,29.3773,
1478,308.697,10.5426,29.3773,2.2204e-16,29.3773,
1479,308.697,10.5505,29.3773,2.2204e-16,29.3773,
1480,308.697,10.5574,29.3773,2.2204e-16,29.3773,
1481,308.697,10.5632,29.3773,2.2204e-16,29.3773,
1482,308.697,10.5693,29.3773,2.2204e-16,29.3773,
1483,308.697,10.5774,29.3773,2.2204e-16,29.3773,
1484,308.697,10.5852,29.3773,2.2204e-16,29.3773,
1485,308.697,10.5928,29.3773,2.2204e-16,29.3773,
1486,308.697,10.6006,29.3773,2.2204e-16,29.3773,
1487,308.697,10.6086,29.3773,2.2204e-16,29.3773,
1488,308.697,10.6145,29.3773,2.2204e-16,29.3773,
1489,308.697,10.6204,29.3773,2.2204e-16,29.3773,
1490,308.697,10.6273,29.3773,2.2204e-16,29.3773,
1491,308.697,10.6343,29.3773,2.2204e-16,29.3773,
1492,308.697,10.6406,29.3773,2.2204e-16,29.3773,
1493,308.697,10.6467,29.3773,2.2204e-16,29.3773,
1494,308.697,10.6527,29.3773,2.2204e-16,29.3773,
1495,308.697,10.6592,29.3773,2.2204e-16,29.3773,
1496,308.697,10.6664,29.3773,2.2204e-16,29.3773,
1497,308.697,10.6722,29.3773,2.2204e-16,29.3773,
1498,308.697,10.6781,29.3773,2.2204e-16,29.3773,
1499,308.697,10.6844,29.3773,2.2204e-16,29.3773,
1500,308.697,10.6908,29.3773,2.2204e-16,29.3773,
1501,308.697,10.6969,29.3773,2.2204e-16,29.3773,
1502,308.697,10.7047,29.3773,2.2204e-16,29.3773,
1503,308.697,10.7124,29.3773,2.2204e-16,29.3773,
1504,308.697,10.7198,29.3773,2.2204e-16,29.3773,
1505,308.697,10.7256,29.3773,2.2204e-16,29.3773,
1506,308.697,10.7321,29.3773,2.2204e-16,29.3773,
1507,308.697,10.7387,29.3773,2.2204e-16,29.3773,
1508,308.697,10.7445,29.3773,2.2204e-16,29.3773,
1509,308.697,10.7508,29.3773,2.2204e-16,29.3773,
1510,308.697,10.7568,29.3773,2.2204e-16,29.3773,
1511,308.697,10.7628,29.3773,2.2204e-16,29.3773,
1512,308.697,10.7686,29.3773,2.2204e-16,29.3773,
1513,308.697,10.7749,29.3773,2.2204e-16,29.3773,
1514,308.697,10.7828,29.3773,2.2204e-16,29.3773,
1515,308.697,10.7892,29.3773,2.2204e-16,29.3773,
1516,308.697,10.7949,29.3773,2.2204e-16,29.3773,
1517,308.697,10.8025,29.3773,2.2204e-16,29.3773,
1518,308.697,10.8099,29.3773,2.2204e-16,29.3773,
1519,308.697,10.8177,29.3773,2.2204e-16,29.3773,
1520,308.697,10.8236,29.3773,2.2204e-16,29.3773,
1521,308.697,10.83,29.3773,2.2204e-16,29.3773,
1522,308.697,10.8379,29.3773,2.2204e-16,29.3773,
1523,308.697,10.8456,29.3773,2.2204e-16,29.3773,
1524,308.697,10.852,29.3773,2.2204e-16,29.3773,
1525,308.697,10.8585,29.3773,2.2204e-16,29.3773,
1526,308.697,10.8645,29.3773,2.2204e-16,29.3773,
1527,308.697,10.8703,29.3773,2.2204e-16,29.3773,
1528,308.697,10.8762,29.3773,2.2204e-16,29.3773,
1529,308.697,10.8827,29.3773,2.2204e-16,29.3773,
1530,308.697,10.8888,29.3773,2.2204e-16,29.3773,
1531,308.697,10.8947,29.3773,2.2204e-16,29.3773,
1532,308.697,10.9012,29.3773,2.2204e-16,29.3773,
1533,308.697,10.9096,29.3773,2.2204e-16,29.3773,
1534,308.697,10.9174,29.3773,2.2204e-16,29.3773,
1535,308.697,10.9237,29.3773,2.2204e-16,29.3773,
1536,308.697,10.9303,29.3773,2.2204e-16,29.3773,
1537,308.697,10.9383,29.3773,2.2204e-16,29.3773,
1538,308.697,10.9457,29.3773,2.2204e-16,29.3773,
1539,308.697,10.9521,29.3773,2.2204e-16,29.3773,
1540,308.697,10.9577,29.3773,2.2204e-16,29.3773,
1541,308.697,10.9634,29.3773,2.2204e-16,29.3773,
1542,308.697,10.9693,29.3773,2.2204e-16,29.3773,
1543,308.697,10.9753,29.3773,2.2204e-16,29.3773,
1544,308.697,10.9811,29.3773,2.2204e-16,29.3773,
1545,308.697,10.9872,29.3773,2.2204e-16,29.3773,
1546,308.697,10.993,29.3773,2.2204e-16,29.3773,
1547,308.697,10.999,29.3773,2.2204e-16,29.3773,
1548,308.697,11.0057,29.3773,2.2204e-16,29.3773,
1549,308.697,11.0134,29.3773,2.2204e-16,29.3773,
1550,308.697,11.0206,29.3773,2.2204e-16,29.3773,
1551,308.697,11.034,29.3773,2.2204e-16,29.3773,
1552,308.697,11.0406,29.3773,2.2204e-16,29.3773,
1553,308.697,11.0462,29.3773,2.2204e-16,29.3773,
1554,308.697,11.054,29.3773,2.2204e-16,29.3773,
1555,308.697,11.062,29.3773,2.2204e-16,29.3773,
1556,308.697,11.0683,29.3773,2.2204e-16,29.3773,
1557,308.697,11.0757,29.3773,2.2204e-16,29.3773,
1558,308.697,11.0837,29.3773,2.2204e-16,29.3773,
1559,308.697,11.0922,29.3773,2.2204e-16,29.3773,
1560,308.697,11.0999,29.3773,2.2204e-16,29.3773,
1561,308.697,11.1066,29.3773,2.2204e-16,29.3773,
1562,308.697,11.1128,29.3773,2.2204e-16,29.3773,
1563,308.697,11.1209,29.3773,2.2204e-16,29.3773,
1564,308.697,11.1286,29.3773,2.2204e-16,29.3773,
1565,308.697,11.1371,29.3773,2.2204e-16,29.3773,
1566,308.697,11.1448,29.3773,2.2204e-16,29.3773,
1567,308.697,11.1529,29.3773,2.2204e-16,29.3773,
1568,308.697,11.1608,29.3773,2.2204e-16,29.3773,
1569,308.697,11.169,29.3773,2.2204e-16,29.3773,
1570,308.697,11.1747,29.3773,2.2204e-16,29.3773,
1571,308.697,11.1811,29.3773,2.2204e-16,29.3773,
1572,308.697,11.189,29.3773,2.2204e-16,29.3773,
1573,308.697,11.1975,29.3773,2.2204e-16,29.3773,
1574,308.697,11.206,29.3773,2.2204e-16,29.3773,
1575,308.697,11.2145,29.3773,2.2204e-16,29.3773,
1576,308.697,11.223,29.3773,2.2204e-16,29.3773,
1577,308.697,11.2309,29.3773,2.2204e-16,29.3773,
1578,308.697,11.2377,29.3773,2.2204e-16,29.3773,
1579,308.697,11.2436,29.3773,2.2204e-16,29.3773,
1580,308.697,11.2513,29.3773,2.2204e-16,29.3773,
1581,308.697,11.2595,29.3773,2.2204e-16,29.3773,
1582,308.697,11.2675,29.3773,2.2204e-16,29.3773,
1583,308.697,11.2733,29.3773,2.2204e-16,29.3773,
1584,308.697,11.2797,29.3773,2.2204e-16,29.3773,
1585,308.697,11.2882,29.3773,2.2204e-16,29.3773,
1586,308.697,11.2965,29.3773,2.2204e-16,29.3773,
1587,308.697,11.3051,29.3773,2.2204e-16,29.3773,
1588,308.697,11.3128,29.3773,2.2204e-16,29.3773,
1589,308.697,11.3196,29.3773,2.2204e-16,29.3773,
1590,308.697,11.3269,29.3773,2.2204e-16,29.3773,
1591,308.697,11.3334,29.3773,2.2204e-16,29.3773,
1592,308.697,11.3391,29.3773,2.2204e-16,29.3773,
1593,308.697,11.3451,29.3773,2.2204e-16,29.3773,
1594,308.697,11.3516,29.3773,2.2204e-16,29.3773,
1595,308.697,11.3581,29.3773,2.2204e-16,29.3773,
1596,308.697,11.3646,29.3773,2.2204e-16,29.3773,
1597,308.697,11.3725,29.3773,2.2204e-16,29.3773,
1598,308.697,11.3797,29.3773,2.2204e-16,29.3773,
1599,308.697,11.388,29.3773,2.2204e-16,29.3773,
1600,308.697,11.3957,29.3773,2.2204e-16,29.3773,
1601,308.697,11.4027,29.3773,2.2204e-16,29.3773,
1602,308.697,11.4106,29.3773,2.2204e-16,29.3773,
1603,308.697,11.4185,29.3773,2.2204e-16,29.3773,
1604,308.697,11.4263,29.3773,2.2204e-16,29.3773,
1605,308.697,11.4338,29.3773,2.2204e-16,29.3773,
1606,308.697,11.4394,29.3773,2.2204e-16,29.3773,
1607,308.697,11.4452,29.3773,2.2204e-16,29.3773,
1608,308.697,11.451,29.3773,2.2204e-16,29.3773,
1609,308.697,11.457,29.3773,2.2204e-16,29.3773,
1610,308.697,11.4628,29.3773,2.2204e-16,29.3773,
1611,308.697,11.4703,29.3773,2.2204e-16,29.3773,
1612,308.697,11.4781,29.3773,2.2204e-16,29.3773,
1613,308.697,11.4862,29.3773,2.2204e-16,29.3773,
1614,308.697,11.4922,29.3773,2.2204e-16,29.3773,
1615,308.697,11.5003,29.3773,2.2204e-16,29.3773,
1616,308.697,11.5076,29.3773,2.2204e-16,29.3773,
1617,308.697,11.5154,29.3773,2.2204e-16,29.3773,
1618,308.697,11.5233,29.3773,2.2204e-16,29.3773,
1619,308.697,11.5317,29.3773,2.2204e-16,29.3773,
1620,308.697,11.5393,29.3773,2.2204e-16,29.3773,
1621,308.697,11.5482,29.3773,2.2204e-16,29.3773,
1622,308.697,11.5558,29.3773,2.2204e-16,29.3773,
1623,308.697,11.5629,29.3773,2.2204e-16,29.3773,
1624,308.697,11.571,29.3773,2.2204e-16,29.3773,
1625,308.697,11.579,29.3773,2.2204e-16,29.3773,
1626,308.697,11.5872,29.3773,2.2204e-16,29.3773,
1627,308.697,11.5933,29.3773,2.2204e-16,29.3773,
1628,308.697,11.5995,29.3773,2.2204e-16,29.3773,
1629,308.697,11.6057,29.3773,2.2204e-16,29.3773,
1630,308.697,11.6118,29.3773,2.2204e-16,29.3773,
1631,308.697,11.6176,29.3773,2.2204e-16,29.3773,
1632,308.697,11.625,29.3773,2.2204e-16,29.3773,
1633,308.697,11.6325,29.3773,2.2204e-16,29.3773,
1634,308.697,11.6383,29.3773,2.2204e-16,29.3773,
1635,308.697,11.6451,29.3773,2.2204e-16,29.3773,
1636,308.697,11.6526,29.3773,2.2204e-16,29.3773,
1637,308.697,11.6604,29.3773,2.2204e-16,29.3773,
1638,308.697,11.6682,29.3773,2.2204e-16,29.3773,
1639,308.697,11.6757,29.3773,2.2204e-16,29.3773,
1640,308.697,11.6833,29.3773,2.2204e-16,29.3773,
1641,308.697,11.6922,29.3773,2.2204e-16,29.3773,
1642,308.697,11.7004,29.3773,2.2204e-16,29.3773,
1643,308.697,11.7078,29.3773,2.2204e-16,29.3773,
1644,308.697,11.7157,29.3773,2.2204e-16,29.3773,
1645,308.697,11.7246,29.3773,2.2204e-16,29.3773,
1646,308.697,11.7331,29.3773,2.2204e-16,29.3773,
1647,308.697,11.7407,29.3773,2.2204e-16,29.3773,
1648,308.697,11.7464,29.3773,2.2204e-16,29.3773,
1649,308.697,11.7536,29.3773,2.2204e-16,29.3773,
1650,308.697,11.7612,29.3773,2.2204e-16,29.3773,
1651,308.697,11.7693,29.3773,2.2204e-16,29.3773,
1652,308.697,11.7767,29.3773,2.2204e-16,29.3773,
1653,308.697,11.7844,29.3773,2.2204e-16,29.3773,
1654,308.697,11.7918,29.3773,2.2204e-16,29.3773,
1655,308.697,11.7999,29.3773,2.2204e-16,29.3773,
1656,308.697,11.8072,29.3773,2.2204e-16,29.3773,
1657,308.697,11.8131,29.3773,2.2204e-16,29.3773,
1658,308.697,11.8191,29.3773,2.2204e-16,29.3773,
1659,308.697,11.8248,29.3773,2.2204e-16,29.3773,
1660,308.697,11.8304,29.3773,2.2204e-16,29.3773,
1661,308.697,11.8382,29.3773,2.2204e-16,29.3773,
1662,308.697,11.8437,29.3773,2.2204e-16,29.3773,
1663,308.697,11.8497,29.3773,2.2204e-16,29.3773,
1664,308.697,11.8557,29.3773,2.2204e-16,29.3773,
1665,308.697,11.8621,29.3773,2.2204e-16,29.3773,
1666,308.697,11.8698,29.3773,2.2204e-16,29.3773,
1667,308.697,11.8775,29.3773,2.2204e-16,29.3773,
1668,308.697,11.8852,29.3773,2.2204e-16,29.3773,
1669,308.697,11.8932,29.3773,2.2204e-16,29.3773,
1670,308.697,11.901,29.3773,2.2204e-16,29.3773,
1671,308.697,11.9074,29.3773,2.2204e-16,29.3773,
1672,308.697,11.9132,29.3773,2.2204e-16,29.3773,
1673,308.697,11.9209,29.3773,2.2204e-16,29.3773,
1674,308.697,11.9286,29.3773,2.2204e-16,29.3773,
1675,308.697,11.9365,29.3773,2.2204e-16,29.3773,
1676,308.697,11.9435,29.3773,2.2204e-16,29.3773,
1677,308.697,11.9515,29.3773,2.2204e-16,29.3773,
1678,308.697,11.9592,29.3773,2.2204e-16,29.3773,
1679,308.697,11.9671,29.3773,2.2204e-16,29.3773,
1680,308.697,11.9734,29.3773,2.2204e-16,29.3773,
1681,308.697,11.9792,29.3773,2.2204e-16,29.3773,
1682,308.697,11.9858,29.3773,2.2204e-16,29.3773,
1683,308.697,11.9923,29.3773,2.2204e-16,29.3773,
1684,308.697,11.9984,29.3773,2.2204e-16,29.3773,
1685,308.697,12.0043,29.3773,2.2204e-16,29.3773,
1686,308.697,12.01,29.3773,2.2204e-16,29.3773,
1687,308.697,12.0161,29.3773,2.2204e-16,29.3773,
1688,308.697,12.0218,29.3773,2.2204e-16,29.3773,
1689,308.697,12.0279,29.3773,2.2204e-16,29.3773,
1690,308.697,12.0343,29.3773,2.2204e-16,29.3773,
1691,308.697,12.0419,29.3773,2.2204e-16,29.3773,
1692,308.697,12.0491,29.3773,2.2204e-16,29.3773,
1693,308.697,12.0554,29.3773,2.2204e-16,29.3773,
1694,308.697,12.063,29.3773,2.2204e-16,29.3773,
1695,308.697,12.0696,29.3773,2.2204e-16,29.3773,
1696,308.697,12.0751,29.3773,2.2204e-16,29.3773,
1697,308.697,12.0809,29.3773,2.2204e-16,29.3773,
1698,308.697,12.0871,29.3773,2.2204e-16,29.3773,
1699,308.697,12.0941,29.3773,2.2204e-16,29.3773,
1700,308.697,12.1009,29.3773,2.2204e-16,29.3773,
1701,308.697,12.1086,29.3773,2.2204e-16,29.3773,
1702,308.697,12.1154,29.3773,2.2204e-16,29.3773,
1703,308.697,12.1213,29.3773,2.2204e-16,29.3773,
1704,308.697,12.1291,29.3773,2.2204e-16,29.3773,
1705,308.697,12.1362,29.3773,2.2204e-16,29.3773,
1706,308.697,12.1418,29.3773,2.2204e-16,29.3773,
1707,308.697,12.148,29.3773,2.2204e-16,29.3773,
1708,308.697,12.1537,29.3773,2.2204e-16,29.3773,
1709,308.697,12.1595,29.3773,2.2204e-16,29.3773,
1710,308.697,12.1652,29.3773,2.2204e-16,29.3773,
1711,308.697,12.1711,29.3773,2.2204e-16,29.3773,
1712,308.697,12.1767,29.3773,2.2204e-16,29.3773,
1713,308.697,12.1848,29.3773,2.2204e-16,29.3773,
1714,308.697,12.1926,29.3773,2.2204e-16,29.3773,
1715,308.697,12.2004,29.3773,2.2204e-16,29.3773,
1716,308.697,12.2062,29.3773,2.2204e-16,29.3773,
1717,308.697,12.2122,29.3773,2.2204e-16,29.3773,
1718,308.697,12.2184,29.3773,2.2204e-16,29.3773,
1719,308.697,12.2245,29.3773,2.2204e-16,29.3773,
1720,308.697,12.2303,29.3773,2.2204e-16,29.3773,
1721,308.697,12.2375,29.3773,2.2204e-16,29.3773,
1722,308.697,12.2435,29.3773,2.2204e-16,29.3773,
1723,308.697,12.2495,29.3773,2.2204e-16,29.3773,
1724,308.697,12.2552,29.3773,2.2204e-16,29.3773,
1725,308.697,12.2632,29.3773,2.2204e-16,29.3773,
1726,308.697,12.271,29.3773,2.2204e-16,29.3773,
1727,308.697,12.2787,29.3773,2.2204e-16,29.3773,
1728,308.697,12.2866,29.3773,2.2204e-16,29.3773,
1729,308.697,12.2945,29.3773,2.2204e-16,29.3773,
1730,308.697,12.3025,29.3773,2.2204e-16,29.3773,
1731,308.697,12.31,29.3773,2.2204e-16,29.3773,
1732,308.697,12.3185,29.3773,2.2204e-16,29.3773,
1733,308.697,12.3252,29.3773,2.2204e-16,29.3773,
1734,308.697,12.3315,29.3773,2.2204e-16,29.3773,
1735,308.697,12.3387,29.3773,2.2204e-16,29.3773,
1736,308.697,12.3465,29.3773,2.2204e-16,29.3773,
1737,308.697,12.3542,29.3773,2.2204e-16,29.3773,
1738,308.697,12.3613,29.3773,2.2204e-16,29.3773,
1739,308.697,12.3697,29.3773,2.2204e-16,29.3773,
1740,308.697,12.3781,29.3773,2.2204e-16,29.3773,
1741,308.697,12.3851,29.3773,2.2204e-16,29.3773,
1742,308.697,12.3929,29.3773,2.2204e-16,29.3773,
1743,308.697,12.4008,29.3773,2.2204e-16,29.3773,
1744,308.697,12.4079,29.3773,2.2204e-16,29.3773,
1745,308.697,12.4143,29.3773,2.2204e-16,29.3773,
1746,308.697,12.4212,29.3773,2.2204e-16,29.3773,
1747,308.697,12.429,29.3773,2.2204e-16,29.3773,
1748,308.697,12.437,29.3773,2.2204e-16,29.3773,
1749,308.697,12.4448,29.3773,2.2204e-16,29.3773,
1750,308.697,12.4527,29.3773,2.2204e-16,29.3773,
1751,308.697,12.4608,29.3773,2.2204e-16,29.3773,
1752,308.697,12.4693,29.3773,2.2204e-16,29.3773,
1753,308.697,12.4766,29.3773,2.2204e-16,29.3773,
1754,308.697,12.4825,29.3773,2.2204e-16,29.3773,
1755,308.697,12.4883,29.3773,2.2204e-16,29.3773,
1756,308.697,12.4947,29.3773,2.2204e-16,29.3773,
1757,308.697,12.5007,29.3773,2.2204e-16,29.3773,
1758,308.697,12.5066,29.3773,2.2204e-16,29.3773,
1759,308.697,12.5128,29.3773,2.2204e-16,29.3773,
1760,308.697,12.5202,29.3773,2.2204e-16,29.3773,
1761,308.697,12.527,29.3773,2.2204e-16,29.3773,
1762,308.697,12.5347,29.3773,2.2204e-16,29.3773,
1763,308.697,12.5429,29.3773,2.2204e-16,29.3773,
1764,308.697,12.551,29.3773,2.2204e-16,29.3773,
1765,308.697,12.5583,29.3773,2.2204e-16,29.3773,
1766,308.697,12.5653,29.3773,2.2204e-16,29.3773,
1767,308.697,12.5724,29.3773,2.2204e-16,29.3773,
1768,308.697,12.5781,29.3773,2.2204e-16,29.3773,
1769,308.697,12.5842,29.3773,2.2204e-16,29.3773,
1770,308.697,12.5901,29.3773,2.2204e-16,29.3773,
1771,308.697,12.5981,29.3773,2.2204e-16,29.3773,
1772,308.697,12.6067,29.3773,2.2204e-16,29.3773,
1773,308.697,12.6141,29.3773,2.2204e-16,29.3773,
1774,308.697,12.6207,29.3773,2.2204e-16,29.3773,
1775,308.697,12.6275,29.3773,2.2204e-16,29.3773,
1776,308.697,12.6354,29.3773,2.2204e-16,29.3773,
1777,308.697,12.6434,29.3773,2.2204e-16,29.3773,
1778,308.697,12.6505,29.3773,2.2204e-16,29.3773,
1779,308.697,12.657,29.3773,2.2204e-16,29.3773,
1780,308.697,12.6633,29.3773,2.2204e-16,29.3773,
