"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2738,119.1395,11.1351,26.7244,2.2204e-16,26.7244,
2739,119.1395,11.1384,26.7244,2.2204e-16,26.7244,
2740,119.1395,11.1421,26.7244,2.2204e-16,26.7244,
2741,119.1395,11.1456,26.7244,2.2204e-16,26.7244,
2742,119.1395,11.1489,26.7244,2.2204e-16,26.7244,
2743,119.1395,11.1524,26.7244,2.2204e-16,26.7244,
2744,119.1395,11.1558,26.7244,2.2204e-16,26.7244,
2745,119.1395,11.1592,26.7244,2.2204e-16,26.7244,
2746,119.1395,11.164,26.7244,2.2204e-16,26.7244,
2747,119.1395,11.1674,26.7244,2.2204e-16,26.7244,
2748,119.1395,11.1726,26.7244,2.2204e-16,26.7244,
2749,119.1395,11.1762,26.7244,2.2204e-16,26.7244,
2750,119.1395,11.181,26.7244,2.2204e-16,26.7244,
2751,119.1395,11.1854,26.7244,2.2204e-16,26.7244,
2752,119.1395,11.1891,26.7244,2.2204e-16,26.7244,
2753,119.1395,11.193,26.7244,2.2204e-16,26.7244,
2754,119.1395,11.1963,26.7244,2.2204e-16,26.7244,
2755,119.1395,11.1997,26.7244,2.2204e-16,26.7244,
2756,119.1395,11.2032,26.7244,2.2204e-16,26.7244,
2757,119.1395,11.2078,26.7244,2.2204e-16,26.7244,
2758,119.1395,11.2148,26.7244,2.2204e-16,26.7244,
2759,119.1395,11.2185,26.7244,2.2204e-16,26.7244,
2760,119.1395,11.2221,26.7244,2.2204e-16,26.7244,
2761,119.1395,11.2255,26.7244,2.2204e-16,26.7244,
2762,119.1395,11.229,26.7244,2.2204e-16,26.7244,
2763,119.1395,11.2326,26.7244,2.2204e-16,26.7244,
2764,119.1395,11.2369,26.7244,2.2204e-16,26.7244,
2765,119.1395,11.2405,26.7244,2.2204e-16,26.7244,
2766,119.1395,11.2442,26.7244,2.2204e-16,26.7244,
2767,119.1395,11.2478,26.7244,2.2204e-16,26.7244,
2768,119.1395,11.2512,26.7244,2.2204e-16,26.7244,
2769,119.1395,11.2545,26.7244,2.2204e-16,26.7244,
2770,119.1395,11.258,26.7244,2.2204e-16,26.7244,
2771,119.1395,11.2614,26.7244,2.2204e-16,26.7244,
2772,119.1395,11.2649,26.7244,2.2204e-16,26.7244,
2773,119.1395,11.2683,26.7244,2.2204e-16,26.7244,
2774,119.1395,11.272,26.7244,2.2204e-16,26.7244,
2775,119.1395,11.2754,26.7244,2.2204e-16,26.7244,
2776,119.1395,11.2787,26.7244,2.2204e-16,26.7244,
2777,119.1395,11.282,26.7244,2.2204e-16,26.7244,
2778,119.1395,11.2854,26.7244,2.2204e-16,26.7244,
2779,119.1395,11.2887,26.7244,2.2204e-16,26.7244,
2780,119.1395,11.2926,26.7244,2.2204e-16,26.7244,
2781,119.1395,11.2963,26.7244,2.2204e-16,26.7244,
2782,119.1395,11.3,26.7244,2.2204e-16,26.7244,
2783,119.1395,11.3037,26.7244,2.2204e-16,26.7244,
2784,119.1395,11.3074,26.7244,2.2204e-16,26.7244,
2785,119.1395,11.311,26.7244,2.2204e-16,26.7244,
2786,119.1395,11.3148,26.7244,2.2204e-16,26.7244,
2787,119.1395,11.3189,26.7244,2.2204e-16,26.7244,
2788,119.1395,11.3232,26.7244,2.2204e-16,26.7244,
2789,119.1395,11.3276,26.7244,2.2204e-16,26.7244,
2790,119.1395,11.3319,26.7244,2.2204e-16,26.7244,
2791,119.1395,11.3358,26.7244,2.2204e-16,26.7244,
2792,119.1395,11.3395,26.7244,2.2204e-16,26.7244,
2793,119.1395,11.3432,26.7244,2.2204e-16,26.7244,
2794,119.1395,11.3473,26.7244,2.2204e-16,26.7244,
2795,119.1395,11.351,26.7244,2.2204e-16,26.7244,
2796,119.1395,11.3542,26.7244,2.2204e-16,26.7244,
2797,119.1395,11.3582,26.7244,2.2204e-16,26.7244,
2798,119.1395,11.3629,26.7244,2.2204e-16,26.7244,
2799,119.1395,11.3676,26.7244,2.2204e-16,26.7244,
2800,119.1395,11.3724,26.7244,2.2204e-16,26.7244,
2801,119.1395,11.377,26.7244,2.2204e-16,26.7244,
2802,119.1395,11.3818,26.7244,2.2204e-16,26.7244,
2803,119.1395,11.3865,26.7244,2.2204e-16,26.7244,
2804,119.1395,11.3913,26.7244,2.2204e-16,26.7244,
2805,119.1395,11.3959,26.7244,2.2204e-16,26.7244,
2806,119.1395,11.4004,26.7244,2.2204e-16,26.7244,
2807,119.1395,11.4051,26.7244,2.2204e-16,26.7244,
2808,119.1395,11.41,26.7244,2.2204e-16,26.7244,
2809,119.1395,11.4146,26.7244,2.2204e-16,26.7244,
2810,119.1395,11.4188,26.7244,2.2204e-16,26.7244,
2811,119.1395,11.4236,26.7244,2.2204e-16,26.7244,
2812,119.1395,11.4278,26.7244,2.2204e-16,26.7244,
2813,119.1395,11.4321,26.7244,2.2204e-16,26.7244,
2814,119.1395,11.4363,26.7244,2.2204e-16,26.7244,
2815,119.1395,11.4405,26.7244,2.2204e-16,26.7244,
2816,119.1395,11.4455,26.7244,2.2204e-16,26.7244,
2817,119.1395,11.4492,26.7244,2.2204e-16,26.7244,
2818,119.1395,11.4528,26.7244,2.2204e-16,26.7244,
2819,119.1395,11.4566,26.7244,2.2204e-16,26.7244,
2820,119.1395,11.46,26.7244,2.2204e-16,26.7244,
2821,119.1395,11.4635,26.7244,2.2204e-16,26.7244,
2822,119.1395,11.4678,26.7244,2.2204e-16,26.7244,
2823,119.1395,11.4712,26.7244,2.2204e-16,26.7244,
2824,119.1395,11.4748,26.7244,2.2204e-16,26.7244,
2825,119.1395,11.4783,26.7244,2.2204e-16,26.7244,
2826,119.1395,11.4826,26.7244,2.2204e-16,26.7244,
2827,119.1395,11.4868,26.7244,2.2204e-16,26.7244,
2828,119.1395,11.4915,26.7244,2.2204e-16,26.7244,
2829,119.1395,11.496,26.7244,2.2204e-16,26.7244,
2830,119.1395,11.5003,26.7244,2.2204e-16,26.7244,
2831,119.1395,11.5038,26.7244,2.2204e-16,26.7244,
2832,119.1395,11.5071,26.7244,2.2204e-16,26.7244,
2833,119.1395,11.5103,26.7244,2.2204e-16,26.7244,
2834,119.1395,11.5137,26.7244,2.2204e-16,26.7244,
2835,119.1395,11.5171,26.7244,2.2204e-16,26.7244,
2836,119.1395,11.5205,26.7244,2.2204e-16,26.7244,
2837,119.1395,11.5248,26.7244,2.2204e-16,26.7244,
2838,119.1395,11.5293,26.7244,2.2204e-16,26.7244,
2839,119.1395,11.5336,26.7244,2.2204e-16,26.7244,
2840,119.1395,11.5374,26.7244,2.2204e-16,26.7244,
2841,119.1395,11.5423,26.7244,2.2204e-16,26.7244,
2842,119.1395,11.5473,26.7244,2.2204e-16,26.7244,
2843,119.1395,11.5525,26.7244,2.2204e-16,26.7244,
2844,119.1395,11.5576,26.7244,2.2204e-16,26.7244,
2845,119.1395,11.5613,26.7244,2.2204e-16,26.7244,
2846,119.1395,11.565,26.7244,2.2204e-16,26.7244,
2847,119.1395,11.569,26.7244,2.2204e-16,26.7244,
2848,119.1395,11.5738,26.7244,2.2204e-16,26.7244,
2849,119.1395,11.578,26.7244,2.2204e-16,26.7244,
2850,119.1395,11.5814,26.7244,2.2204e-16,26.7244,
2851,119.1395,11.5846,26.7244,2.2204e-16,26.7244,
2852,119.1395,11.5881,26.7244,2.2204e-16,26.7244,
2853,119.1395,11.5914,26.7244,2.2204e-16,26.7244,
2854,119.1395,11.5948,26.7244,2.2204e-16,26.7244,
2855,119.1395,11.5982,26.7244,2.2204e-16,26.7244,
2856,119.1395,11.6027,26.7244,2.2204e-16,26.7244,
2857,119.1395,11.6075,26.7244,2.2204e-16,26.7244,
2858,119.1395,11.6123,26.7244,2.2204e-16,26.7244,
2859,119.1395,11.6167,26.7244,2.2204e-16,26.7244,
2860,119.1395,11.6203,26.7244,2.2204e-16,26.7244,
2861,119.1395,11.624,26.7244,2.2204e-16,26.7244,
2862,119.1395,11.6274,26.7244,2.2204e-16,26.7244,
2863,119.1395,11.6308,26.7244,2.2204e-16,26.7244,
2864,119.1395,11.6343,26.7244,2.2204e-16,26.7244,
2865,119.1395,11.638,26.7244,2.2204e-16,26.7244,
2866,119.1395,11.6429,26.7244,2.2204e-16,26.7244,
2867,119.1395,11.6464,26.7244,2.2204e-16,26.7244,
2868,119.1395,11.6499,26.7244,2.2204e-16,26.7244,
2869,119.1395,11.6533,26.7244,2.2204e-16,26.7244,
2870,119.1395,11.657,26.7244,2.2204e-16,26.7244,
2871,119.1395,11.6603,26.7244,2.2204e-16,26.7244,
2872,119.1395,11.6637,26.7244,2.2204e-16,26.7244,
2873,119.1395,11.6681,26.7244,2.2204e-16,26.7244,
2874,119.1395,11.672,26.7244,2.2204e-16,26.7244,
2875,119.1395,11.6761,26.7244,2.2204e-16,26.7244,
2876,119.1395,11.6809,26.7244,2.2204e-16,26.7244,
2877,119.1395,11.6845,26.7244,2.2204e-16,26.7244,
2878,119.1395,11.6883,26.7244,2.2204e-16,26.7244,
2879,119.1395,11.6921,26.7244,2.2204e-16,26.7244,
2880,119.1395,11.696,26.7244,2.2204e-16,26.7244,
2881,119.1395,11.7011,26.7244,2.2204e-16,26.7244,
2882,119.1395,11.7048,26.7244,2.2204e-16,26.7244,
2883,119.1395,11.7083,26.7244,2.2204e-16,26.7244,
2884,119.1395,11.7134,26.7244,2.2204e-16,26.7244,
2885,119.1395,11.7181,26.7244,2.2204e-16,26.7244,
2886,119.1395,11.723,26.7244,2.2204e-16,26.7244,
2887,119.1395,11.7282,26.7244,2.2204e-16,26.7244,
2888,119.1395,11.7333,26.7244,2.2204e-16,26.7244,
2889,119.1395,11.7368,26.7244,2.2204e-16,26.7244,
2890,119.1395,11.7413,26.7244,2.2204e-16,26.7244,
2891,119.1395,11.745,26.7244,2.2204e-16,26.7244,
2892,119.1395,11.7487,26.7244,2.2204e-16,26.7244,
2893,119.1395,11.7526,26.7244,2.2204e-16,26.7244,
2894,119.1395,11.7568,26.7244,2.2204e-16,26.7244,
2895,119.1395,11.7604,26.7244,2.2204e-16,26.7244,
2896,119.1395,11.7647,26.7244,2.2204e-16,26.7244,
2897,119.1395,11.7697,26.7244,2.2204e-16,26.7244,
2898,119.1395,11.7748,26.7244,2.2204e-16,26.7244,
2899,119.1395,11.7783,26.7244,2.2204e-16,26.7244,
2900,119.1395,11.7818,26.7244,2.2204e-16,26.7244,
2901,119.1395,11.7852,26.7244,2.2204e-16,26.7244,
2902,119.1395,11.7887,26.7244,2.2204e-16,26.7244,
2903,119.1395,11.7924,26.7244,2.2204e-16,26.7244,
2904,119.1395,11.7964,26.7244,2.2204e-16,26.7244,
2905,119.1395,11.8012,26.7244,2.2204e-16,26.7244,
2906,119.1395,11.806,26.7244,2.2204e-16,26.7244,
2907,119.1395,11.8104,26.7244,2.2204e-16,26.7244,
2908,119.1395,11.8137,26.7244,2.2204e-16,26.7244,
2909,119.1395,11.8172,26.7244,2.2204e-16,26.7244,
2910,119.1395,11.8206,26.7244,2.2204e-16,26.7244,
2911,119.1395,11.8241,26.7244,2.2204e-16,26.7244,
2912,119.1395,11.8275,26.7244,2.2204e-16,26.7244,
2913,119.1395,11.8309,26.7244,2.2204e-16,26.7244,
2914,119.1395,11.8345,26.7244,2.2204e-16,26.7244,
2915,119.1395,11.8382,26.7244,2.2204e-16,26.7244,
2916,119.1395,11.842,26.7244,2.2204e-16,26.7244,
2917,119.1395,11.8456,26.7244,2.2204e-16,26.7244,
2918,119.1395,11.8492,26.7244,2.2204e-16,26.7244,
2919,119.1395,11.8528,26.7244,2.2204e-16,26.7244,
2920,119.1395,11.8565,26.7244,2.2204e-16,26.7244,
2921,119.1395,11.8603,26.7244,2.2204e-16,26.7244,
2922,119.1395,11.8643,26.7244,2.2204e-16,26.7244,
2923,119.1395,11.868,26.7244,2.2204e-16,26.7244,
2924,119.1395,11.8714,26.7244,2.2204e-16,26.7244,
2925,119.1395,11.8752,26.7244,2.2204e-16,26.7244,
2926,119.1395,11.8786,26.7244,2.2204e-16,26.7244,
2927,119.1395,11.8824,26.7244,2.2204e-16,26.7244,
2928,119.1395,11.8866,26.7244,2.2204e-16,26.7244,
2929,119.1395,11.8902,26.7244,2.2204e-16,26.7244,
2930,119.1395,11.8935,26.7244,2.2204e-16,26.7244,
2931,119.1395,11.8972,26.7244,2.2204e-16,26.7244,
2932,119.1395,11.9006,26.7244,2.2204e-16,26.7244,
2933,119.1395,11.904,26.7244,2.2204e-16,26.7244,
2934,119.1395,11.9083,26.7244,2.2204e-16,26.7244,
2935,119.1395,11.9117,26.7244,2.2204e-16,26.7244,
2936,119.1395,11.9151,26.7244,2.2204e-16,26.7244,
2937,119.1395,11.9197,26.7244,2.2204e-16,26.7244,
2938,119.1395,11.9248,26.7244,2.2204e-16,26.7244,
2939,119.1395,11.9289,26.7244,2.2204e-16,26.7244,
2940,119.1395,11.9334,26.7244,2.2204e-16,26.7244,
2941,119.1395,11.9383,26.7244,2.2204e-16,26.7244,
2942,119.1395,11.9423,26.7244,2.2204e-16,26.7244,
2943,119.1395,11.9458,26.7244,2.2204e-16,26.7244,
2944,119.1395,11.9492,26.7244,2.2204e-16,26.7244,
2945,119.1395,11.9527,26.7244,2.2204e-16,26.7244,
2946,119.1395,11.9561,26.7244,2.2204e-16,26.7244,
2947,119.1395,11.9595,26.7244,2.2204e-16,26.7244,
2948,119.1395,11.9631,26.7244,2.2204e-16,26.7244,
2949,119.1395,11.9666,26.7244,2.2204e-16,26.7244,
2950,119.1395,11.9716,26.7244,2.2204e-16,26.7244,
2951,119.1395,11.9767,26.7244,2.2204e-16,26.7244,
2952,119.1395,11.9817,26.7244,2.2204e-16,26.7244,
2953,119.1395,11.9861,26.7244,2.2204e-16,26.7244,
2954,119.1395,11.991,26.7244,2.2204e-16,26.7244,
2955,119.1395,11.9958,26.7244,2.2204e-16,26.7244,
2956,119.1395,11.9995,26.7244,2.2204e-16,26.7244,
2957,119.1395,12.0032,26.7244,2.2204e-16,26.7244,
2958,119.1395,12.0068,26.7244,2.2204e-16,26.7244,
2959,119.1395,12.01,26.7244,2.2204e-16,26.7244,
2960,119.1395,12.0133,26.7244,2.2204e-16,26.7244,
2961,119.1395,12.0168,26.7244,2.2204e-16,26.7244,
2962,119.1395,12.0211,26.7244,2.2204e-16,26.7244,
2963,119.1395,12.0253,26.7244,2.2204e-16,26.7244,
2964,119.1395,12.0287,26.7244,2.2204e-16,26.7244,
2965,119.1395,12.0324,26.7244,2.2204e-16,26.7244,
2966,119.1395,12.0375,26.7244,2.2204e-16,26.7244,
2967,119.1395,12.0417,26.7244,2.2204e-16,26.7244,
2968,119.1395,12.0452,26.7244,2.2204e-16,26.7244,
2969,119.1395,12.0502,26.7244,2.2204e-16,26.7244,
2970,119.1395,12.0551,26.7244,2.2204e-16,26.7244,
2971,119.1395,12.0602,26.7244,2.2204e-16,26.7244,
2972,119.1395,12.0644,26.7244,2.2204e-16,26.7244,
2973,119.1395,12.0681,26.7244,2.2204e-16,26.7244,
2974,119.1395,12.0717,26.7244,2.2204e-16,26.7244,
2975,119.1395,12.0765,26.7244,2.2204e-16,26.7244,
2976,119.1395,12.0817,26.7244,2.2204e-16,26.7244,
2977,119.1395,12.0859,26.7244,2.2204e-16,26.7244,
2978,119.1395,12.0896,26.7244,2.2204e-16,26.7244,
2979,119.1395,12.0932,26.7244,2.2204e-16,26.7244,
2980,119.1395,12.0968,26.7244,2.2204e-16,26.7244,
2981,119.1395,12.1008,26.7244,2.2204e-16,26.7244,
2982,119.1395,12.1055,26.7244,2.2204e-16,26.7244,
2983,119.1395,12.1102,26.7244,2.2204e-16,26.7244,
2984,119.1395,12.1137,26.7244,2.2204e-16,26.7244,
2985,119.1395,12.1176,26.7244,2.2204e-16,26.7244,
2986,119.1395,12.1234,26.7244,2.2204e-16,26.7244,
2987,119.1395,12.1282,26.7244,2.2204e-16,26.7244,
2988,119.1395,12.1326,26.7244,2.2204e-16,26.7244,
2989,119.1395,12.136,26.7244,2.2204e-16,26.7244,
2990,119.1395,12.1402,26.7244,2.2204e-16,26.7244,
2991,119.1395,12.1455,26.7244,2.2204e-16,26.7244,
2992,119.1395,12.1496,26.7244,2.2204e-16,26.7244,
2993,119.1395,12.1547,26.7244,2.2204e-16,26.7244,
2994,119.1395,12.1585,26.7244,2.2204e-16,26.7244,
2995,119.1395,12.1622,26.7244,2.2204e-16,26.7244,
2996,119.1395,12.1659,26.7244,2.2204e-16,26.7244,
2997,119.1395,12.1696,26.7244,2.2204e-16,26.7244,
2998,119.1395,12.1733,26.7244,2.2204e-16,26.7244,
2999,119.1395,12.1775,26.7244,2.2204e-16,26.7244,
3000,119.1395,12.181,26.7244,2.2204e-16,26.7244,
3001,119.1395,12.186,26.7244,2.2204e-16,26.7244,
3002,119.1395,12.1903,26.7244,2.2204e-16,26.7244,
3003,119.1395,12.1947,26.7244,2.2204e-16,26.7244,
3004,119.1395,12.1984,26.7244,2.2204e-16,26.7244,
3005,119.1395,12.2032,26.7244,2.2204e-16,26.7244,
3006,119.1395,12.208,26.7244,2.2204e-16,26.7244,
3007,119.1395,12.2116,26.7244,2.2204e-16,26.7244,
3008,119.1395,12.2152,26.7244,2.2204e-16,26.7244,
3009,119.1395,12.2188,26.7244,2.2204e-16,26.7244,
3010,119.1395,12.2225,26.7244,2.2204e-16,26.7244,
3011,119.1395,12.2262,26.7244,2.2204e-16,26.7244,
3012,119.1395,12.2296,26.7244,2.2204e-16,26.7244,
3013,119.1395,12.2335,26.7244,2.2204e-16,26.7244,
3014,119.1395,12.2395,26.7244,2.2204e-16,26.7244,
3015,119.1395,12.2436,26.7244,2.2204e-16,26.7244,
3016,119.1395,12.2471,26.7244,2.2204e-16,26.7244,
3017,119.1395,12.2505,26.7244,2.2204e-16,26.7244,
3018,119.1395,12.254,26.7244,2.2204e-16,26.7244,
3019,119.1395,12.2577,26.7244,2.2204e-16,26.7244,
3020,119.1395,12.2612,26.7244,2.2204e-16,26.7244,
3021,119.1395,12.2646,26.7244,2.2204e-16,26.7244,
3022,119.1395,12.2679,26.7244,2.2204e-16,26.7244,
3023,119.1395,12.2713,26.7244,2.2204e-16,26.7244,
3024,119.1395,12.2754,26.7244,2.2204e-16,26.7244,
3025,119.1395,12.2787,26.7244,2.2204e-16,26.7244,
3026,119.1395,12.2821,26.7244,2.2204e-16,26.7244,
3027,119.1395,12.2855,26.7244,2.2204e-16,26.7244,
3028,119.1395,12.2889,26.7244,2.2204e-16,26.7244,
3029,119.1395,12.2928,26.7244,2.2204e-16,26.7244,
3030,119.1395,12.2977,26.7244,2.2204e-16,26.7244,
3031,119.1395,12.3017,26.7244,2.2204e-16,26.7244,
3032,119.1395,12.3054,26.7244,2.2204e-16,26.7244,
3033,119.1395,12.3086,26.7244,2.2204e-16,26.7244,
3034,119.1395,12.3118,26.7244,2.2204e-16,26.7244,
3035,119.1395,12.3152,26.7244,2.2204e-16,26.7244,
3036,119.1395,12.3185,26.7244,2.2204e-16,26.7244,
3037,119.1395,12.3219,26.7244,2.2204e-16,26.7244,
3038,119.1395,12.3258,26.7244,2.2204e-16,26.7244,
3039,119.1395,12.3309,26.7244,2.2204e-16,26.7244,
3040,119.1395,12.3359,26.7244,2.2204e-16,26.7244,
3041,119.1395,12.34,26.7244,2.2204e-16,26.7244,
3042,119.1395,12.344,26.7244,2.2204e-16,26.7244,
3043,119.1395,12.3486,26.7244,2.2204e-16,26.7244,
3044,119.1395,12.3523,26.7244,2.2204e-16,26.7244,
3045,119.1395,12.3561,26.7244,2.2204e-16,26.7244,
3046,119.1395,12.3604,26.7244,2.2204e-16,26.7244,
3047,119.1395,12.365,26.7244,2.2204e-16,26.7244,
3048,119.1395,12.3697,26.7244,2.2204e-16,26.7244,
3049,119.1395,12.3734,26.7244,2.2204e-16,26.7244,
3050,119.1395,12.3768,26.7244,2.2204e-16,26.7244,
3051,119.1395,12.3802,26.7244,2.2204e-16,26.7244,
3052,119.1395,12.3836,26.7244,2.2204e-16,26.7244,
3053,119.1395,12.3869,26.7244,2.2204e-16,26.7244,
3054,119.1395,12.391,26.7244,2.2204e-16,26.7244,
3055,119.1395,12.3945,26.7244,2.2204e-16,26.7244,
3056,119.1395,12.3981,26.7244,2.2204e-16,26.7244,
3057,119.1395,12.4024,26.7244,2.2204e-16,26.7244,
3058,119.1395,12.4069,26.7244,2.2204e-16,26.7244,
3059,119.1395,12.4114,26.7244,2.2204e-16,26.7244,
3060,119.1395,12.4161,26.7244,2.2204e-16,26.7244,
3061,119.1395,12.4207,26.7244,2.2204e-16,26.7244,
3062,119.1395,12.4256,26.7244,2.2204e-16,26.7244,
3063,119.1395,12.4302,26.7244,2.2204e-16,26.7244,
3064,119.1395,12.4348,26.7244,2.2204e-16,26.7244,
3065,119.1395,12.4391,26.7244,2.2204e-16,26.7244,
3066,119.1395,12.4429,26.7244,2.2204e-16,26.7244,
3067,119.1395,12.4466,26.7244,2.2204e-16,26.7244,
3068,119.1395,12.4503,26.7244,2.2204e-16,26.7244,
3069,119.1395,12.4536,26.7244,2.2204e-16,26.7244,
3070,119.1395,12.4576,26.7244,2.2204e-16,26.7244,
3071,119.1395,12.4611,26.7244,2.2204e-16,26.7244,
3072,119.1395,12.4645,26.7244,2.2204e-16,26.7244,
3073,119.1395,12.4678,26.7244,2.2204e-16,26.7244,
3074,119.1395,12.472,26.7244,2.2204e-16,26.7244,
3075,119.1395,12.4771,26.7244,2.2204e-16,26.7244,
3076,119.1395,12.4821,26.7244,2.2204e-16,26.7244,
3077,119.1395,12.4857,26.7244,2.2204e-16,26.7244,
3078,119.1395,12.4893,26.7244,2.2204e-16,26.7244,
3079,119.1395,12.4935,26.7244,2.2204e-16,26.7244,
3080,119.1395,12.4971,26.7244,2.2204e-16,26.7244,
3081,119.1395,12.5008,26.7244,2.2204e-16,26.7244,
3082,119.1395,12.5042,26.7244,2.2204e-16,26.7244,
3083,119.1395,12.5075,26.7244,2.2204e-16,26.7244,
3084,119.1395,12.5107,26.7244,2.2204e-16,26.7244,
3085,119.1395,12.5141,26.7244,2.2204e-16,26.7244,
3086,119.1395,12.5173,26.7244,2.2204e-16,26.7244,
3087,119.1395,12.5205,26.7244,2.2204e-16,26.7244,
3088,119.1395,12.5247,26.7244,2.2204e-16,26.7244,
3089,119.1395,12.5293,26.7244,2.2204e-16,26.7244,
3090,119.1395,12.5341,26.7244,2.2204e-16,26.7244,
3091,119.1395,12.5378,26.7244,2.2204e-16,26.7244,
3092,119.1395,12.5414,26.7244,2.2204e-16,26.7244,
3093,119.1395,12.5455,26.7244,2.2204e-16,26.7244,
3094,119.1395,12.5491,26.7244,2.2204e-16,26.7244,
3095,119.1395,12.5525,26.7244,2.2204e-16,26.7244,
3096,119.1395,12.5559,26.7244,2.2204e-16,26.7244,
3097,119.1395,12.5602,26.7244,2.2204e-16,26.7244,
3098,119.1395,12.5648,26.7244,2.2204e-16,26.7244,
3099,119.1395,12.5695,26.7244,2.2204e-16,26.7244,
3100,119.1395,12.5741,26.7244,2.2204e-16,26.7244,
3101,119.1395,12.5788,26.7244,2.2204e-16,26.7244,
3102,119.1395,12.5835,26.7244,2.2204e-16,26.7244,
3103,119.1395,12.5879,26.7244,2.2204e-16,26.7244,
3104,119.1395,12.5927,26.7244,2.2204e-16,26.7244,
3105,119.1395,12.5974,26.7244,2.2204e-16,26.7244,
3106,119.1395,12.6021,26.7244,2.2204e-16,26.7244,
3107,119.1395,12.6058,26.7244,2.2204e-16,26.7244,
3108,119.1395,12.6104,26.7244,2.2204e-16,26.7244,
3109,119.1395,12.6149,26.7244,2.2204e-16,26.7244,
3110,119.1395,12.6185,26.7244,2.2204e-16,26.7244,
3111,119.1395,12.6218,26.7244,2.2204e-16,26.7244,
3112,119.1395,12.6254,26.7244,2.2204e-16,26.7244,
3113,119.1395,12.6288,26.7244,2.2204e-16,26.7244,
3114,119.1395,12.6322,26.7244,2.2204e-16,26.7244,
3115,119.1395,12.6358,26.7244,2.2204e-16,26.7244,
3116,119.1395,12.6395,26.7244,2.2204e-16,26.7244,
3117,119.1395,12.6434,26.7244,2.2204e-16,26.7244,
3118,119.1395,12.6485,26.7244,2.2204e-16,26.7244,
3119,119.1395,12.652,26.7244,2.2204e-16,26.7244,
3120,119.1395,12.6561,26.7244,2.2204e-16,26.7244,
3121,119.1395,12.6594,26.7244,2.2204e-16,26.7244,
3122,119.1395,12.6626,26.7244,2.2204e-16,26.7244,
3123,119.1395,12.6661,26.7244,2.2204e-16,26.7244,
3124,119.1395,12.6694,26.7244,2.2204e-16,26.7244,
3125,119.1395,12.6734,26.7244,2.2204e-16,26.7244,
3126,119.1395,12.6769,26.7244,2.2204e-16,26.7244,
3127,119.1395,12.6806,26.7244,2.2204e-16,26.7244,
3128,119.1395,12.6842,26.7244,2.2204e-16,26.7244,
3129,119.1395,12.6881,26.7244,2.2204e-16,26.7244,
3130,119.1395,12.6917,26.7244,2.2204e-16,26.7244,
3131,119.1395,12.695,26.7244,2.2204e-16,26.7244,
3132,119.1395,12.6985,26.7244,2.2204e-16,26.7244,
3133,119.1395,12.7021,26.7244,2.2204e-16,26.7244,
3134,119.1395,12.7068,26.7244,2.2204e-16,26.7244,
3135,119.1395,12.7104,26.7244,2.2204e-16,26.7244,
3136,119.1395,12.7141,26.7244,2.2204e-16,26.7244,
3137,119.1395,12.7178,26.7244,2.2204e-16,26.7244,
3138,119.1395,12.7213,26.7244,2.2204e-16,26.7244,
3139,119.1395,12.7248,26.7244,2.2204e-16,26.7244,
3140,119.1395,12.7281,26.7244,2.2204e-16,26.7244,
3141,119.1395,12.7316,26.7244,2.2204e-16,26.7244,
3142,119.1395,12.7352,26.7244,2.2204e-16,26.7244,
3143,119.1395,12.7388,26.7244,2.2204e-16,26.7244,
3144,119.1395,12.7424,26.7244,2.2204e-16,26.7244,
3145,119.1395,12.7471,26.7244,2.2204e-16,26.7244,
3146,119.1395,12.7518,26.7244,2.2204e-16,26.7244,
3147,119.1395,12.7565,26.7244,2.2204e-16,26.7244,
3148,119.1395,12.7611,26.7244,2.2204e-16,26.7244,
3149,119.1395,12.7653,26.7244,2.2204e-16,26.7244,
3150,119.1395,12.7704,26.7244,2.2204e-16,26.7244,
3151,119.1395,12.7783,26.7244,2.2204e-16,26.7244,
3152,119.1395,12.7819,26.7244,2.2204e-16,26.7244,
3153,119.1395,12.7853,26.7244,2.2204e-16,26.7244,
3154,119.1395,12.7893,26.7244,2.2204e-16,26.7244,
3155,119.1395,12.7944,26.7244,2.2204e-16,26.7244,
3156,119.1395,12.7988,26.7244,2.2204e-16,26.7244,
3157,119.1395,12.802,26.7244,2.2204e-16,26.7244,
3158,119.1395,12.8058,26.7244,2.2204e-16,26.7244,
3159,119.1395,12.8101,26.7244,2.2204e-16,26.7244,
3160,119.1395,12.8146,26.7244,2.2204e-16,26.7244,
3161,119.1395,12.8193,26.7244,2.2204e-16,26.7244,
3162,119.1395,12.8231,26.7244,2.2204e-16,26.7244,
3163,119.1395,12.8265,26.7244,2.2204e-16,26.7244,
3164,119.1395,12.8298,26.7244,2.2204e-16,26.7244,
3165,119.1395,12.8332,26.7244,2.2204e-16,26.7244,
3166,119.1395,12.8364,26.7244,2.2204e-16,26.7244,
3167,119.1395,12.8397,26.7244,2.2204e-16,26.7244,
3168,119.1395,12.8432,26.7244,2.2204e-16,26.7244,
3169,119.1395,12.8473,26.7244,2.2204e-16,26.7244,
3170,119.1395,12.8519,26.7244,2.2204e-16,26.7244,
3171,119.1395,12.8552,26.7244,2.2204e-16,26.7244,
3172,119.1395,12.8586,26.7244,2.2204e-16,26.7244,
3173,119.1395,12.8625,26.7244,2.2204e-16,26.7244,
3174,119.1395,12.8659,26.7244,2.2204e-16,26.7244,
