"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,2.6841,4.9932e-11,169350.8781,3.6691e-11,2.084e-11,25.26,0.94779,2.1264e-06,2.1264e-06,
30,2.7053,0,564502.9269,3.6691e-11,2.084e-11,25.26,0.94779,1.6407e-05,1.6407e-05,
31,2.7216,1.8709e-11,564502.9269,1.0819e-11,6.9639e-12,25.26,0.94778,9.3798e-07,9.3798e-07,
32,2.7371,4.3429e-12,564502.9269,8.1535e-13,4.2083e-13,25.26,0.94778,1.0644e-06,1.0644e-06,
33,2.7635,0,1881676.4232,8.1535e-13,4.2083e-13,25.26,0.94778,1.6702e-06,1.6702e-06,
34,2.7747,7.2724e-12,6272254.7439,4.7186e-12,2.5644e-12,25.26,0.94778,2.2852e-05,2.2852e-05,
35,2.788,2.4031e-12,6272254.7439,1.3928e-12,7.4968e-13,25.26,0.94778,1.5497e-06,1.5497e-06,
36,2.8007,6.0908e-13,6272254.7439,3.4683e-13,1.9068e-13,25.26,0.94779,2.9186e-06,2.9186e-06,
37,2.8216,0,20907515.8129,3.4683e-13,1.9068e-13,25.26,0.94779,6.8712e-06,6.8712e-06,
38,2.8425,0,69691719.3763,3.4683e-13,1.9068e-13,25.26,0.9478,2.0285e-05,2.0285e-05,
39,2.864,0,232305731.2542,3.4683e-13,1.9068e-13,25.26,0.94782,6.5116e-05,6.5116e-05,
40,2.8857,0,774352437.514,3.4683e-13,1.9068e-13,25.26,0.9479,0.00021459,0.00021459,
41,2.9068,0,2581174791.7132,3.4683e-13,1.9068e-13,25.26,0.94817,0.00071286,0.00071286,
42,2.9285,0,8603915972.3773,3.4683e-13,1.9068e-13,25.26,0.94906,0.0023738,0.0023738,
43,2.9493,0,28679719907.9244,3.4683e-13,1.9068e-13,25.26,0.95205,0.0079101,0.0079101,
44,2.971,0,95599066359.7481,3.4683e-13,1.9068e-13,25.26,0.96199,0.026365,0.026365,
45,2.9926,0,318663554532.4938,3.4683e-13,1.9068e-13,25.26,0.99515,0.08788,0.08788,
46,3.014,0,1062211848441.646,3.4683e-13,1.9068e-13,25.26,1.1057,0.29293,0.29293,
47,3.0352,0,3540706161472.154,3.4683e-13,1.9068e-13,25.26,1.4741,0.97643,0.97643,
48,3.0564,0,11802353871573.85,3.4683e-13,1.9068e-13,25.26,2.7021,3.2548,3.2548,
49,3.0783,0,39341179571912.82,3.4683e-13,1.9068e-13,25.26,6.7956,10.8492,10.8492,
50,3.0995,0,131137265239709.4,3.4683e-13,1.9068e-13,25.26,20,36.1641,36.1641,
51,3.1208,0,437124217465698.1,3.4683e-13,1.9068e-13,25.26,20,119.752,119.752,
52,3.1417,0,1457080724885660,3.4683e-13,1.9068e-13,25.26,20,319.1329,319.1329,
53,3.1627,0,4856935749618868,3.4683e-13,1.9068e-13,25.26,20,982.9724,982.9724,
54,3.1845,0,1.618978583206289e+16,3.4683e-13,1.9068e-13,25.26,20,3169.9562,3169.9562,
55,3.2052,0,5.396595277354298e+16,3.4683e-13,1.9068e-13,25.26,20,10462.0808,10462.0808,
56,3.2275,0,1.798865092451433e+17,3.4683e-13,1.9068e-13,25.26,20,34769.8469,34769.8469,
57,3.2486,0,5.996216974838111e+17,3.4683e-13,1.9068e-13,25.26,20,115795.9422,115795.9422,
58,3.2714,0,1.998738991612704e+18,3.4683e-13,1.9068e-13,25.26,20,385882.9892,385882.9892,
59,3.2929,0,6.662463305375679e+18,3.4683e-13,1.9068e-13,25.26,20,1286173.1648,1286173.1648,
60,3.3141,0,2.220821101791893e+19,3.4683e-13,1.9068e-13,25.26,20,4287140.4225,4287140.4225,
61,3.336,0,7.402737005972978e+19,3.4683e-13,1.9068e-13,25.26,20,14290364.6162,14290364.6162,
62,3.3575,0,2.467579001990993e+20,3.4683e-13,1.9068e-13,25.26,20,47634445.2627,47634445.2627,
63,3.3789,0,8.225263339969975e+20,3.4683e-13,1.9068e-13,25.26,20,158781380.7509,158781380.7509,
64,3.3998,0,2.741754446656658e+21,3.4683e-13,1.9068e-13,25.26,20,529271165.7117,529271165.7117,
65,3.4217,0,9.139181488855528e+21,3.4683e-13,1.9068e-13,25.26,20,1764237115.5812,1764237115.5812,
66,3.4432,0,3.046393829618509e+22,3.4683e-13,1.9068e-13,25.26,20,5880790281.8128,5880790281.8128,
67,3.4646,0,1.015464609872836e+23,3.4683e-13,1.9068e-13,25.26,20,19602634169.2514,19602634169.2514,
68,3.4859,0,3.384882032909455e+23,3.4683e-13,1.9068e-13,25.26,20,65342113794.0468,65342113794.0468,
69,3.5072,0,1.128294010969818e+24,3.4683e-13,1.9068e-13,25.26,20,217807045876.6982,217807045876.6982,
70,3.5283,0,3.760980036566062e+24,3.4683e-13,1.9068e-13,25.26,20,726023486152.2028,726023486152.2028,
71,3.5492,0,1.253660012188687e+25,3.4683e-13,1.9068e-13,25.26,20,2420078287070.551,2420078287070.551,
72,3.5706,0,4.178866707295624e+25,3.4683e-13,1.9068e-13,25.26,20,8066927623465.046,8066927623465.046,
73,3.5923,0,1.392955569098541e+26,3.4683e-13,1.9068e-13,25.26,20,26889758744780.04,26889758744780.04,
74,3.6131,0,4.643185230328472e+26,3.4683e-13,1.9068e-13,25.26,20,89632529149163.33,89632529149163.33,
75,3.6347,0,1.547728410109491e+27,3.4683e-13,1.9068e-13,25.26,20,298775097163774.3,298775097163774.3,
76,3.6561,0,5.15909470036497e+27,3.4683e-13,1.9068e-13,25.26,20,995916990545811,995916990545811,
77,3.6778,0,1.71969823345499e+28,3.4683e-13,1.9068e-13,25.26,20,3319723301819267,3319723301819267,
78,3.6999,0,5.732327444849967e+28,3.4683e-13,1.9068e-13,25.26,20,1.106574433939746e+16,1.106574433939746e+16,
79,3.7288,0,1.910775814949989e+29,3.4683e-13,1.9068e-13,25.26,20,3.688581446465807e+16,3.688581446465807e+16,
80,3.751,0,6.369252716499964e+29,3.4683e-13,1.9068e-13,25.26,20,1.229527148821935e+17,1.229527148821935e+17,
81,3.7724,0,2.123084238833321e+30,3.4683e-13,1.9068e-13,25.26,20,4.098423829406449e+17,4.098423829406449e+17,
82,3.7935,0,7.076947462777738e+30,3.4683e-13,1.9068e-13,25.26,20,1.366141276468816e+18,1.366141276468816e+18,
83,3.8143,0,2.35898248759258e+31,3.4683e-13,1.9068e-13,25.26,20,4.553804254896053e+18,4.553804254896053e+18,
84,3.8358,0,7.863274958641932e+31,3.4683e-13,1.9068e-13,25.26,20,1.517934751632018e+19,1.517934751632018e+19,
85,3.8569,0,2.621091652880644e+32,3.4683e-13,1.9068e-13,25.26,20,5.05978250544006e+19,5.05978250544006e+19,
86,3.8782,0,8.736972176268813e+32,3.4683e-13,1.9068e-13,25.26,20,1.68659416848002e+20,1.68659416848002e+20,
87,3.8991,0,2.912324058756271e+33,3.4683e-13,1.9068e-13,25.26,20,5.621980561600067e+20,5.621980561600067e+20,
88,3.9197,0,9.707746862520905e+33,3.4683e-13,1.9068e-13,25.26,20,1.873993520533356e+21,1.873993520533356e+21,
89,3.9402,0,3.235915620840302e+34,3.4683e-13,1.9068e-13,25.26,20,6.24664506844452e+21,6.24664506844452e+21,
90,3.9612,0,1.078638540280101e+35,3.4683e-13,1.9068e-13,25.26,20,2.08221502281484e+22,2.08221502281484e+22,
91,3.9825,0,3.595461800933669e+35,3.4683e-13,1.9068e-13,25.26,20,6.940716742716134e+22,6.940716742716134e+22,
92,4.003,0,1.19848726697789e+36,3.4683e-13,1.9068e-13,25.26,20,2.313572247572045e+23,2.313572247572045e+23,
93,4.024,0,3.994957556592966e+36,3.4683e-13,1.9068e-13,25.26,20,7.711907491906815e+23,7.711907491906815e+23,
94,4.045,0,1.331652518864322e+37,3.4683e-13,1.9068e-13,25.26,20,2.570635830635605e+24,2.570635830635605e+24,
95,4.0668,0,4.43884172954774e+37,3.4683e-13,1.9068e-13,25.26,20,8.568786102118685e+24,8.568786102118685e+24,
96,4.0882,0,1.479613909849247e+38,3.4683e-13,1.9068e-13,25.26,20,2.856262034039562e+25,2.856262034039562e+25,
97,4.1086,0,4.932046366164157e+38,3.4683e-13,1.9068e-13,25.26,20,9.52087344679854e+25,9.52087344679854e+25,
98,4.13,0,1.644015455388052e+39,3.4683e-13,1.9068e-13,25.26,20,3.17362448226618e+26,3.17362448226618e+26,
99,4.1509,0,5.480051517960174e+39,3.4683e-13,1.9068e-13,25.26,20,1.05787482742206e+27,1.05787482742206e+27,
100,4.173,0,1.826683839320058e+40,3.4683e-13,1.9068e-13,25.26,20,3.5262494247402e+27,3.5262494247402e+27,
101,4.1951,0,6.08894613106686e+40,3.4683e-13,1.9068e-13,25.26,20,1.1754164749134e+28,1.1754164749134e+28,
102,4.2155,0,2.02964871035562e+41,3.4683e-13,1.9068e-13,25.26,20,3.918054916378001e+28,3.918054916378001e+28,
103,4.2375,0,6.765495701185401e+41,3.4683e-13,1.9068e-13,25.26,20,1.306018305459334e+29,1.306018305459334e+29,
104,4.2585,0,2.255165233728467e+42,3.4683e-13,1.9068e-13,25.26,20,4.353394351531112e+29,4.353394351531112e+29,
105,4.2809,0,7.517217445761558e+42,3.4683e-13,1.9068e-13,25.26,20,1.451131450510371e+30,1.451131450510371e+30,
106,4.3017,0,2.505739148587186e+43,3.4683e-13,1.9068e-13,25.26,20,4.837104835034569e+30,4.837104835034569e+30,
107,4.3246,0,8.352463828623954e+43,3.4683e-13,1.9068e-13,25.26,20,1.612368278344856e+31,1.612368278344856e+31,
108,4.3454,0,2.784154609541318e+44,3.4683e-13,1.9068e-13,25.26,20,5.374560927816188e+31,5.374560927816188e+31,
109,4.3673,0,9.280515365137727e+44,3.4683e-13,1.9068e-13,25.26,20,1.791520309272063e+32,1.791520309272063e+32,
110,4.3884,0,3.093505121712576e+45,3.4683e-13,1.9068e-13,25.26,20,5.971734364240211e+32,5.971734364240211e+32,
111,4.4105,0,1.031168373904192e+46,3.4683e-13,1.9068e-13,25.26,20,1.990578121413404e+33,1.990578121413404e+33,
112,4.4314,0,3.437227913013974e+46,3.4683e-13,1.9068e-13,25.26,20,6.635260404711346e+33,6.635260404711346e+33,
113,4.4533,0,1.145742637671325e+47,3.4683e-13,1.9068e-13,25.26,20,2.211753468237116e+34,2.211753468237116e+34,
114,4.4748,0,3.819142125571082e+47,3.4683e-13,1.9068e-13,25.26,20,7.372511560790385e+34,7.372511560790385e+34,
115,4.496,0,1.273047375190361e+48,3.4683e-13,1.9068e-13,25.26,20,2.457503853596795e+35,2.457503853596795e+35,
116,4.5169,0,4.243491250634536e+48,3.4683e-13,1.9068e-13,25.26,20,8.191679511989317e+35,8.191679511989317e+35,
117,4.5376,0,1.414497083544845e+49,3.4683e-13,1.9068e-13,25.26,20,2.730559837329772e+36,2.730559837329772e+36,
118,4.5589,0,4.714990278482818e+49,3.4683e-13,1.9068e-13,25.26,20,9.101866124432576e+36,9.101866124432576e+36,
119,4.5799,0,1.57166342616094e+50,3.4683e-13,1.9068e-13,25.26,20,3.033955374810859e+37,3.033955374810859e+37,
120,4.601,0,5.238878087203132e+50,3.4683e-13,1.9068e-13,25.26,20,1.011318458270286e+38,1.011318458270286e+38,
121,4.6223,0,1.746292695734377e+51,3.4683e-13,1.9068e-13,25.26,20,3.371061527567621e+38,3.371061527567621e+38,
122,4.6434,0,5.820975652447925e+51,3.4683e-13,1.9068e-13,25.26,20,1.123687175855874e+39,1.123687175855874e+39,
123,4.6648,0,1.940325217482642e+52,3.4683e-13,1.9068e-13,25.26,20,3.745623919519579e+39,3.745623919519579e+39,
124,4.6859,0,6.467750724942139e+52,3.4683e-13,1.9068e-13,25.26,20,1.248541306506526e+40,1.248541306506526e+40,
125,4.7072,0,2.155916908314046e+53,3.4683e-13,1.9068e-13,25.26,20,4.161804355021755e+40,4.161804355021755e+40,
126,4.7282,0,7.186389694380155e+53,3.4683e-13,1.9068e-13,25.26,20,1.387268118340585e+41,1.387268118340585e+41,
127,4.7497,0,2.395463231460052e+54,3.4683e-13,1.9068e-13,25.26,20,4.624227061135283e+41,4.624227061135283e+41,
128,4.7708,0,7.984877438200172e+54,3.4683e-13,1.9068e-13,25.26,20,1.541409020378428e+42,1.541409020378428e+42,
129,4.7918,0,2.661625812733391e+55,3.4683e-13,1.9068e-13,25.26,20,5.138030067928093e+42,5.138030067928093e+42,
130,4.813,0,8.872086042444637e+55,3.4683e-13,1.9068e-13,25.26,20,1.712676689309364e+43,1.712676689309364e+43,
131,4.8335,0,2.957362014148212e+56,3.4683e-13,1.9068e-13,25.26,20,5.708922297697882e+43,5.708922297697882e+43,
132,4.8545,0,9.857873380494043e+56,3.4683e-13,1.9068e-13,25.26,20,1.902974099232627e+44,1.902974099232627e+44,
133,4.8767,0,3.285957793498014e+57,3.4683e-13,1.9068e-13,25.26,20,6.343246997442092e+44,6.343246997442092e+44,
134,4.8986,0,1.095319264499338e+58,3.4683e-13,1.9068e-13,25.26,20,2.114415665814031e+45,2.114415665814031e+45,
135,4.9198,0,3.651064214997794e+58,3.4683e-13,1.9068e-13,25.26,20,7.048052219380103e+45,7.048052219380103e+45,
136,4.9421,0,1.217021404999265e+59,3.4683e-13,1.9068e-13,25.26,20,2.349350739793367e+46,2.349350739793367e+46,
137,4.9638,0,4.056738016664216e+59,3.4683e-13,1.9068e-13,25.26,20,7.831169132644559e+46,7.831169132644559e+46,
138,4.9853,0,1.352246005554739e+60,3.4683e-13,1.9068e-13,25.26,20,2.61038971088152e+47,2.61038971088152e+47,
139,5.0066,0,4.507486685182463e+60,3.4683e-13,1.9068e-13,25.26,20,8.701299036271735e+47,8.701299036271735e+47,
140,5.0279,0,1.502495561727487e+61,3.4683e-13,1.9068e-13,25.26,20,2.900433012090578e+48,2.900433012090578e+48,
141,5.049,0,5.008318539091625e+61,3.4683e-13,1.9068e-13,25.26,20,9.668110040301926e+48,9.668110040301926e+48,
142,5.0709,0,1.669439513030542e+62,3.4683e-13,1.9068e-13,25.26,20,3.222703346767309e+49,3.222703346767309e+49,
143,5.0919,0,5.564798376768473e+62,3.4683e-13,1.9068e-13,25.26,20,1.074234448922436e+50,1.074234448922436e+50,
144,5.1127,0,1.854932792256158e+63,3.4683e-13,1.9068e-13,25.26,20,3.580781496408121e+50,3.580781496408121e+50,
145,5.1338,0,6.183109307520526e+63,3.4683e-13,1.9068e-13,25.26,20,1.19359383213604e+51,1.19359383213604e+51,
146,5.1548,0,2.061036435840175e+64,3.4683e-13,1.9068e-13,25.26,20,3.978646107120135e+51,3.978646107120135e+51,
147,5.1764,0,6.870121452800586e+64,3.4683e-13,1.9068e-13,25.26,20,1.326215369040045e+52,1.326215369040045e+52,
148,5.1976,0,2.290040484266862e+65,3.4683e-13,1.9068e-13,25.26,20,4.420717896800151e+52,4.420717896800151e+52,
149,5.2181,0,7.633468280889541e+65,3.4683e-13,1.9068e-13,25.26,20,1.473572632266717e+53,1.473572632266717e+53,
150,5.2401,0,2.54448942696318e+66,3.4683e-13,1.9068e-13,25.26,20,4.911908774222391e+53,4.911908774222391e+53,
151,5.2614,0,8.481631423210601e+66,3.4683e-13,1.9068e-13,25.26,20,1.637302924740797e+54,1.637302924740797e+54,
152,5.2845,0,2.827210474403534e+67,3.4683e-13,1.9068e-13,25.26,20,5.457676415802656e+54,5.457676415802656e+54,
153,5.3065,0,9.424034914678447e+67,3.4683e-13,1.9068e-13,25.26,20,1.819225471934219e+55,1.819225471934219e+55,
154,5.3286,0,3.141344971559483e+68,3.4683e-13,1.9068e-13,25.26,20,6.064084906447397e+55,6.064084906447397e+55,
155,5.3496,0,1.047114990519828e+69,3.4683e-13,1.9068e-13,25.26,20,2.021361635482466e+56,2.021361635482466e+56,
156,5.372,0,3.490383301732759e+69,3.4683e-13,1.9068e-13,25.26,20,6.737872118274886e+56,6.737872118274886e+56,
157,5.3938,0,1.163461100577586e+70,3.4683e-13,1.9068e-13,25.26,20,2.245957372758295e+57,2.245957372758295e+57,
158,5.4155,0,3.878203668591955e+70,3.4683e-13,1.9068e-13,25.26,20,7.486524575860986e+57,7.486524575860986e+57,
159,5.4364,0,1.292734556197318e+71,3.4683e-13,1.9068e-13,25.26,20,2.495508191953662e+58,2.495508191953662e+58,
160,5.4586,0,4.309115187324395e+71,3.4683e-13,1.9068e-13,25.26,20,8.318360639845541e+58,8.318360639845541e+58,
161,5.4802,0,1.436371729108132e+72,3.4683e-13,1.9068e-13,25.26,20,2.772786879948514e+59,2.772786879948514e+59,
162,5.5013,0,4.787905763693772e+72,3.4683e-13,1.9068e-13,25.26,20,9.242622933161713e+59,9.242622933161713e+59,
163,5.5233,0,1.595968587897924e+73,3.4683e-13,1.9068e-13,25.26,20,3.080874311053904e+60,3.080874311053904e+60,
164,5.5459,0,5.319895292993081e+73,3.4683e-13,1.9068e-13,25.26,20,1.026958103684635e+61,1.026958103684635e+61,
165,5.5703,0,1.773298430997694e+74,3.4683e-13,1.9068e-13,25.26,20,3.423193678948783e+61,3.423193678948783e+61,
166,5.591,0,5.910994769992312e+74,3.4683e-13,1.9068e-13,25.26,20,1.141064559649594e+62,1.141064559649594e+62,
167,5.6133,0,1.970331589997437e+75,3.4683e-13,1.9068e-13,25.26,20,3.803548532165315e+62,3.803548532165315e+62,
168,5.6394,0,6.567771966658124e+75,3.4683e-13,1.9068e-13,25.26,20,1.267849510721771e+63,1.267849510721771e+63,
169,5.6608,0,2.189257322219375e+76,3.4683e-13,1.9068e-13,25.26,20,4.226165035739238e+63,4.226165035739238e+63,
170,5.6824,0,7.297524407397916e+76,3.4683e-13,1.9068e-13,25.26,20,1.408721678579746e+64,1.408721678579746e+64,
171,5.7032,0,2.432508135799306e+77,3.4683e-13,1.9068e-13,25.26,20,4.695738928599154e+64,4.695738928599154e+64,
172,5.7241,0,8.108360452664353e+77,3.4683e-13,1.9068e-13,25.26,20,1.565246309533051e+65,1.565246309533051e+65,
173,5.7459,0,2.702786817554784e+78,3.4683e-13,1.9068e-13,25.26,20,5.217487698443505e+65,5.217487698443505e+65,
174,5.7671,0,9.009289391849282e+78,3.4683e-13,1.9068e-13,25.26,20,1.739162566147835e+66,1.739162566147835e+66,
175,5.788,0,3.00309646394976e+79,3.4683e-13,1.9068e-13,25.26,20,5.797208553826117e+66,5.797208553826117e+66,
176,5.8088,0,1.00103215464992e+80,3.4683e-13,1.9068e-13,25.26,20,1.932402851275372e+67,1.932402851275372e+67,
177,5.8295,0,3.336773848833068e+80,3.4683e-13,1.9068e-13,25.26,20,6.441342837584575e+67,6.441342837584575e+67,
178,5.8508,0,1.112257949611023e+81,3.4683e-13,1.9068e-13,25.26,20,2.147114279194859e+68,2.147114279194859e+68,
179,5.8723,0,3.707526498703409e+81,3.4683e-13,1.9068e-13,25.26,20,7.157047597316195e+68,7.157047597316195e+68,
180,5.8934,0,1.23584216623447e+82,3.4683e-13,1.9068e-13,25.26,20,2.385682532438732e+69,2.385682532438732e+69,
181,5.9139,0,4.119473887448233e+82,3.4683e-13,1.9068e-13,25.26,20,7.952275108129107e+69,7.952275108129107e+69,
182,5.9349,0,1.373157962482744e+83,3.4683e-13,1.9068e-13,25.26,20,2.650758369376369e+70,2.650758369376369e+70,
183,5.9561,0,4.577193208275815e+83,3.4683e-13,1.9068e-13,25.26,20,8.835861231254564e+70,8.835861231254564e+70,
184,5.9771,0,1.525731069425272e+84,3.4683e-13,1.9068e-13,25.26,20,2.945287077084855e+71,2.945287077084855e+71,
185,5.9985,0,5.085770231417573e+84,3.4683e-13,1.9068e-13,25.26,20,9.817623590282852e+71,9.817623590282852e+71,
186,6.0193,0,1.695256743805858e+85,3.4683e-13,1.9068e-13,25.26,20,3.272541196760951e+72,3.272541196760951e+72,
187,6.0402,0,5.650855812686193e+85,3.4683e-13,1.9068e-13,25.26,20,1.090847065586984e+73,1.090847065586984e+73,
188,6.0617,0,1.883618604228731e+86,3.4683e-13,1.9068e-13,25.26,20,3.636156885289946e+73,3.636156885289946e+73,
189,6.083,0,6.278728680762438e+86,3.4683e-13,1.9068e-13,25.26,20,1.212052295096649e+74,1.212052295096649e+74,
190,6.104,0,2.092909560254146e+87,3.4683e-13,1.9068e-13,25.26,20,4.040174316988829e+74,4.040174316988829e+74,
191,6.1253,0,6.976365200847153e+87,3.4683e-13,1.9068e-13,25.26,20,1.34672477232961e+75,1.34672477232961e+75,
192,6.1463,0,2.325455066949051e+88,3.4683e-13,1.9068e-13,25.26,20,4.489082574432033e+75,4.489082574432033e+75,
193,6.1676,0,7.75151688983017e+88,3.4683e-13,1.9068e-13,25.26,20,1.496360858144011e+76,1.496360858144011e+76,
194,6.1888,0,2.583838963276723e+89,3.4683e-13,1.9068e-13,25.26,20,4.987869527146703e+76,4.987869527146703e+76,
195,6.2095,0,8.612796544255744e+89,3.4683e-13,1.9068e-13,25.26,20,1.662623175715567e+77,1.662623175715567e+77,
196,6.2316,0,2.870932181418582e+90,3.4683e-13,1.9068e-13,25.26,20,5.542077252385225e+77,5.542077252385225e+77,
197,6.2526,0,9.56977393806194e+90,3.4683e-13,1.9068e-13,25.26,20,1.847359084128409e+78,1.847359084128409e+78,
198,6.2746,0,3.189924646020647e+91,3.4683e-13,1.9068e-13,25.26,20,6.157863613761362e+78,6.157863613761362e+78,
199,6.2974,0,1.063308215340216e+92,3.4683e-13,1.9068e-13,25.26,20,2.052621204587121e+79,2.052621204587121e+79,
200,6.3191,0,3.544360717800719e+92,3.4683e-13,1.9068e-13,25.26,20,6.84207068195707e+79,6.84207068195707e+79,
201,6.3408,0,1.18145357260024e+93,3.4683e-13,1.9068e-13,25.26,20,2.280690227319024e+80,2.280690227319024e+80,
202,6.3623,0,3.938178575334133e+93,3.4683e-13,1.9068e-13,25.26,20,7.602300757730078e+80,7.602300757730078e+80,
203,6.3835,0,1.312726191778044e+94,3.4683e-13,1.9068e-13,25.26,20,2.534100252576693e+81,2.534100252576693e+81,
204,6.4045,0,4.375753972593481e+94,3.4683e-13,1.9068e-13,25.26,20,8.447000841922311e+81,8.447000841922311e+81,
205,6.4261,0,1.45858465753116e+95,3.4683e-13,1.9068e-13,25.26,20,2.815666947307437e+82,2.815666947307437e+82,
206,6.4471,0,4.861948858437202e+95,3.4683e-13,1.9068e-13,25.26,20,9.385556491024789e+82,9.385556491024789e+82,
207,6.4687,0,1.620649619479067e+96,3.4683e-13,1.9068e-13,25.26,20,3.128518830341597e+83,3.128518830341597e+83,
208,6.49,0,5.402165398263558e+96,3.4683e-13,1.9068e-13,25.26,20,1.042839610113866e+84,1.042839610113866e+84,
209,6.5107,0,1.800721799421186e+97,3.4683e-13,1.9068e-13,25.26,20,3.476132033712885e+84,3.476132033712885e+84,
210,6.5311,0,6.002405998070621e+97,3.4683e-13,1.9068e-13,25.26,20,1.158710677904295e+85,1.158710677904295e+85,
211,6.5529,0,2.000801999356874e+98,3.4683e-13,1.9068e-13,25.26,20,3.862368926347651e+85,3.862368926347651e+85,
212,6.5744,0,6.669339997856246e+98,3.4683e-13,1.9068e-13,25.26,20,1.287456308782551e+86,1.287456308782551e+86,
213,6.5954,0,2.223113332618749e+99,3.4683e-13,1.9068e-13,25.26,20,4.291521029275169e+86,4.291521029275169e+86,
214,6.6176,0,7.410377775395829e+99,3.4683e-13,1.9068e-13,25.26,20,1.43050700975839e+87,1.43050700975839e+87,
215,6.6387,0,2.470125925131943e+100,3.4683e-13,1.9068e-13,25.26,20,4.768356699194632e+87,4.768356699194632e+87,
216,6.6605,0,8.233753083773143e+100,3.4683e-13,1.9068e-13,25.26,20,1.589452233064877e+88,1.589452233064877e+88,
217,6.6816,0,2.744584361257715e+101,3.4683e-13,1.9068e-13,25.26,20,5.298174110216257e+88,5.298174110216257e+88,
218,6.7021,0,9.148614537525716e+101,3.4683e-13,1.9068e-13,25.26,20,1.766058036738753e+89,1.766058036738753e+89,
219,6.7239,0,3.049538179175239e+102,3.4683e-13,1.9068e-13,25.26,20,5.88686012246251e+89,5.88686012246251e+89,
220,6.7451,0,1.016512726391746e+103,3.4683e-13,1.9068e-13,25.26,20,1.962286707487503e+90,1.962286707487503e+90,
221,6.7667,0,3.388375754639155e+103,3.4683e-13,1.9068e-13,25.26,20,6.540955691625012e+90,6.540955691625012e+90,
222,6.7881,0,1.129458584879718e+104,3.4683e-13,1.9068e-13,25.26,20,2.180318563875004e+91,2.180318563875004e+91,
223,6.8087,0,3.764861949599061e+104,3.4683e-13,1.9068e-13,25.26,20,7.267728546250013e+91,7.267728546250013e+91,
