"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,5.2697,0,4.183179943998957e+105,1.0014e-09,5.8485e-10,32.038,20,5.244872725595012e+96,5.244872725595012e+96,
226,5.2912,0,1.394393314666319e+106,1.0014e-09,5.8485e-10,32.038,20,1.748290908531671e+97,1.748290908531671e+97,
227,5.3146,0,4.647977715554397e+106,1.0014e-09,5.8485e-10,32.038,20,5.827636361772235e+97,5.827636361772235e+97,
228,5.3363,0,1.549325905184799e+107,1.0014e-09,5.8485e-10,32.038,20,1.942545453924079e+98,1.942545453924079e+98,
229,5.359,0,5.16441968394933e+107,1.0014e-09,5.8485e-10,32.038,20,6.475151513080262e+98,6.475151513080262e+98,
230,5.3806,0,1.72147322798311e+108,1.0014e-09,5.8485e-10,32.038,20,2.158383837693421e+99,2.158383837693421e+99,
231,5.4038,0,5.738244093277033e+108,1.0014e-09,5.8485e-10,32.038,20,7.194612792311403e+99,7.194612792311403e+99,
232,5.4264,0,1.912748031092345e+109,1.0014e-09,5.8485e-10,32.038,20,2.398204264103801e+100,2.398204264103801e+100,
233,5.449,0,6.375826770307816e+109,1.0014e-09,5.8485e-10,32.038,20,7.994014213679337e+100,7.994014213679337e+100,
234,5.4703,0,2.125275590102605e+110,1.0014e-09,5.8485e-10,32.038,20,2.664671404559779e+101,2.664671404559779e+101,
235,5.4937,0,7.084251967008685e+110,1.0014e-09,5.8485e-10,32.038,20,8.882238015199265e+101,8.882238015199265e+101,
236,5.5153,0,2.361417322336229e+111,1.0014e-09,5.8485e-10,32.038,20,2.960746005066421e+102,2.960746005066421e+102,
237,5.5387,0,7.871391074454095e+111,1.0014e-09,5.8485e-10,32.038,20,9.869153350221405e+102,9.869153350221405e+102,
238,5.561,0,2.623797024818032e+112,1.0014e-09,5.8485e-10,32.038,20,3.289717783407135e+103,3.289717783407135e+103,
239,5.5846,0,8.745990082726772e+112,1.0014e-09,5.8485e-10,32.038,20,1.096572594469045e+104,1.096572594469045e+104,
240,5.6064,0,2.915330027575591e+113,1.0014e-09,5.8485e-10,32.038,20,3.655241981563483e+104,3.655241981563483e+104,
241,5.6301,0,9.717766758585303e+113,1.0014e-09,5.8485e-10,32.038,20,1.218413993854495e+105,1.218413993854495e+105,
242,5.652,0,3.239255586195101e+114,1.0014e-09,5.8485e-10,32.038,20,4.061379979514982e+105,4.061379979514982e+105,
243,5.675,0,1.079751862065034e+115,1.0014e-09,5.8485e-10,32.038,20,1.353793326504994e+106,1.353793326504994e+106,
244,5.6968,0,3.599172873550113e+115,1.0014e-09,5.8485e-10,32.038,20,4.512644421683313e+106,4.512644421683313e+106,
245,5.7192,0,1.199724291183371e+116,1.0014e-09,5.8485e-10,32.038,20,1.504214807227771e+107,1.504214807227771e+107,
246,5.7411,0,3.999080970611237e+116,1.0014e-09,5.8485e-10,32.038,20,5.014049357425905e+107,5.014049357425905e+107,
247,5.7627,0,1.333026990203746e+117,1.0014e-09,5.8485e-10,32.038,20,1.671349785808635e+108,1.671349785808635e+108,
248,5.7858,0,4.443423300679152e+117,1.0014e-09,5.8485e-10,32.038,20,5.571165952695449e+108,5.571165952695449e+108,
249,5.8081,0,1.481141100226384e+118,1.0014e-09,5.8485e-10,32.038,20,1.85705531756515e+109,1.85705531756515e+109,
250,5.8307,0,4.937137000754615e+118,1.0014e-09,5.8485e-10,32.038,20,6.190184391883834e+109,6.190184391883834e+109,
251,5.8523,0,1.645712333584871e+119,1.0014e-09,5.8485e-10,32.038,20,2.063394797294612e+110,2.063394797294612e+110,
252,5.8756,0,5.485707778616239e+119,1.0014e-09,5.8485e-10,32.038,20,6.877982657648706e+110,6.877982657648706e+110,
253,5.898,0,1.828569259538746e+120,1.0014e-09,5.8485e-10,32.038,20,2.292660885882902e+111,2.292660885882902e+111,
254,5.9192,0,6.095230865129154e+120,1.0014e-09,5.8485e-10,32.038,20,7.642202952943007e+111,7.642202952943007e+111,
255,5.9408,0,2.031743621709718e+121,1.0014e-09,5.8485e-10,32.038,20,2.547400984314335e+112,2.547400984314335e+112,
256,5.9645,0,6.772478739032394e+121,1.0014e-09,5.8485e-10,32.038,20,8.491336614381118e+112,8.491336614381118e+112,
257,5.9858,0,2.257492913010798e+122,1.0014e-09,5.8485e-10,32.038,20,2.83044553812704e+113,2.83044553812704e+113,
258,6.01,0,7.524976376702661e+122,1.0014e-09,5.8485e-10,32.038,20,9.434818460423466e+113,9.434818460423466e+113,
259,6.0315,0,2.508325458900887e+123,1.0014e-09,5.8485e-10,32.038,20,3.144939486807822e+114,3.144939486807822e+114,
260,6.0543,0,8.361084863002958e+123,1.0014e-09,5.8485e-10,32.038,20,1.048313162269274e+115,1.048313162269274e+115,
261,6.0763,0,2.787028287667653e+124,1.0014e-09,5.8485e-10,32.038,20,3.494377207564248e+115,3.494377207564248e+115,
262,6.0986,0,9.290094292225508e+124,1.0014e-09,5.8485e-10,32.038,20,1.164792402521416e+116,1.164792402521416e+116,
263,6.1196,0,3.096698097408503e+125,1.0014e-09,5.8485e-10,32.038,20,3.882641341738053e+116,3.882641341738053e+116,
264,6.1428,0,1.032232699136168e+126,1.0014e-09,5.8485e-10,32.038,20,1.294213780579351e+117,1.294213780579351e+117,
265,6.1644,0,3.440775663787226e+126,1.0014e-09,5.8485e-10,32.038,20,4.314045935264503e+117,4.314045935264503e+117,
266,6.187,0,1.146925221262409e+127,1.0014e-09,5.8485e-10,32.038,20,1.438015311754834e+118,1.438015311754834e+118,
267,6.2091,0,3.823084070874696e+127,1.0014e-09,5.8485e-10,32.038,20,4.793384372516115e+118,4.793384372516115e+118,
268,6.2317,0,1.274361356958232e+128,1.0014e-09,5.8485e-10,32.038,20,1.597794790838705e+119,1.597794790838705e+119,
269,6.253,0,4.247871189860774e+128,1.0014e-09,5.8485e-10,32.038,20,5.325982636129017e+119,5.325982636129017e+119,
270,6.2762,0,1.415957063286925e+129,1.0014e-09,5.8485e-10,32.038,20,1.775327545376339e+120,1.775327545376339e+120,
271,6.2984,0,4.719856877623082e+129,1.0014e-09,5.8485e-10,32.038,20,5.917758484587797e+120,5.917758484587797e+120,
272,6.3213,0,1.573285625874361e+130,1.0014e-09,5.8485e-10,32.038,20,1.972586161529266e+121,1.972586161529266e+121,
273,6.343,0,5.244285419581203e+130,1.0014e-09,5.8485e-10,32.038,20,6.575287205097554e+121,6.575287205097554e+121,
274,6.3654,0,1.748095139860401e+131,1.0014e-09,5.8485e-10,32.038,20,2.191762401699184e+122,2.191762401699184e+122,
275,6.3871,0,5.82698379953467e+131,1.0014e-09,5.8485e-10,32.038,20,7.305874672330614e+122,7.305874672330614e+122,
276,6.4102,0,1.942327933178223e+132,1.0014e-09,5.8485e-10,32.038,20,2.435291557443538e+123,2.435291557443538e+123,
277,6.4313,0,6.47442644392741e+132,1.0014e-09,5.8485e-10,32.038,20,8.117638524811795e+123,8.117638524811795e+123,
278,6.4543,0,2.158142147975804e+133,1.0014e-09,5.8485e-10,32.038,20,2.705879508270598e+124,2.705879508270598e+124,
279,6.4758,0,7.193807159919345e+133,1.0014e-09,5.8485e-10,32.038,20,9.019598360901994e+124,9.019598360901994e+124,
280,6.497,0,2.397935719973115e+134,1.0014e-09,5.8485e-10,32.038,20,3.006532786967332e+125,3.006532786967332e+125,
281,6.5198,0,7.99311906657705e+134,1.0014e-09,5.8485e-10,32.038,20,1.002177595655777e+126,1.002177595655777e+126,
282,6.5425,0,2.66437302219235e+135,1.0014e-09,5.8485e-10,32.038,20,3.340591985519256e+126,3.340591985519256e+126,
283,6.5638,0,8.881243407307833e+135,1.0014e-09,5.8485e-10,32.038,20,1.113530661839752e+127,1.113530661839752e+127,
284,6.5854,0,2.960414469102611e+136,1.0014e-09,5.8485e-10,32.038,20,3.711768872799174e+127,3.711768872799174e+127,
285,6.609,0,9.868048230342037e+136,1.0014e-09,5.8485e-10,32.038,20,1.237256290933058e+128,1.237256290933058e+128,
286,6.6313,0,3.289349410114013e+137,1.0014e-09,5.8485e-10,32.038,20,4.124187636443527e+128,4.124187636443527e+128,
287,6.6529,0,1.096449803371338e+138,1.0014e-09,5.8485e-10,32.038,20,1.374729212147842e+129,1.374729212147842e+129,
288,6.6743,0,3.654832677904459e+138,1.0014e-09,5.8485e-10,32.038,20,4.582430707159475e+129,4.582430707159475e+129,
289,6.6974,0,1.218277559301486e+139,1.0014e-09,5.8485e-10,32.038,20,1.527476902386492e+130,1.527476902386492e+130,
290,6.7188,0,4.060925197671621e+139,1.0014e-09,5.8485e-10,32.038,20,5.091589674621639e+130,5.091589674621639e+130,
291,6.7418,0,1.353641732557207e+140,1.0014e-09,5.8485e-10,32.038,20,1.697196558207213e+131,1.697196558207213e+131,
292,6.7631,0,4.512139108524024e+140,1.0014e-09,5.8485e-10,32.038,20,5.657321860690711e+131,5.657321860690711e+131,
293,6.7864,0,1.504046369508008e+141,1.0014e-09,5.8485e-10,32.038,20,1.88577395356357e+132,1.88577395356357e+132,
294,6.8074,0,5.013487898360027e+141,1.0014e-09,5.8485e-10,32.038,20,6.285913178545235e+132,6.285913178545235e+132,
295,6.8308,0,1.671162632786676e+142,1.0014e-09,5.8485e-10,32.038,20,2.095304392848412e+133,2.095304392848412e+133,
296,6.852,0,5.570542109288919e+142,1.0014e-09,5.8485e-10,32.038,20,6.984347976161373e+133,6.984347976161373e+133,
297,6.874,0,1.856847369762973e+143,1.0014e-09,5.8485e-10,32.038,20,2.328115992053791e+134,2.328115992053791e+134,
298,6.8946,0,6.189491232543244e+143,1.0014e-09,5.8485e-10,32.038,20,7.760386640179302e+134,7.760386640179302e+134,
299,6.9162,0,2.063163744181081e+144,1.0014e-09,5.8485e-10,32.038,20,2.586795546726434e+135,2.586795546726434e+135,
300,6.9382,0,6.877212480603605e+144,1.0014e-09,5.8485e-10,32.038,20,8.62265182242145e+135,8.62265182242145e+135,
301,6.96,0,2.292404160201202e+145,1.0014e-09,5.8485e-10,32.038,20,2.874217274140483e+136,2.874217274140483e+136,
302,6.9818,0,7.641347200670672e+145,1.0014e-09,5.8485e-10,32.038,20,9.580724247134942e+136,9.580724247134942e+136,
303,7.0037,0,2.547115733556891e+146,1.0014e-09,5.8485e-10,32.038,20,3.193574749044981e+137,3.193574749044981e+137,
304,7.0249,0,8.490385778522971e+146,1.0014e-09,5.8485e-10,32.038,20,1.064524916348327e+138,1.064524916348327e+138,
305,7.0465,0,2.83012859284099e+147,1.0014e-09,5.8485e-10,32.038,20,3.548416387827758e+138,3.548416387827758e+138,
306,7.0678,0,9.433761976136635e+147,1.0014e-09,5.8485e-10,32.038,20,1.182805462609253e+139,1.182805462609253e+139,
307,7.0885,0,3.144587325378879e+148,1.0014e-09,5.8485e-10,32.038,20,3.942684875364176e+139,3.942684875364176e+139,
308,7.1096,0,1.048195775126293e+149,1.0014e-09,5.8485e-10,32.038,20,1.314228291788059e+140,1.314228291788059e+140,
309,7.131,0,3.493985917087643e+149,1.0014e-09,5.8485e-10,32.038,20,4.380760972626861e+140,4.380760972626861e+140,
310,7.1525,0,1.164661972362548e+150,1.0014e-09,5.8485e-10,32.038,20,1.460253657542287e+141,1.460253657542287e+141,
311,7.1741,0,3.882206574541826e+150,1.0014e-09,5.8485e-10,32.038,20,4.867512191807625e+141,4.867512191807625e+141,
312,7.1957,0,1.294068858180609e+151,1.0014e-09,5.8485e-10,32.038,20,1.622504063935875e+142,1.622504063935875e+142,
313,7.2168,0,4.313562860602029e+151,1.0014e-09,5.8485e-10,32.038,20,5.40834687978625e+142,5.40834687978625e+142,
314,7.238,0,1.437854286867343e+152,1.0014e-09,5.8485e-10,32.038,20,1.802782293262084e+143,1.802782293262084e+143,
315,7.2603,0,4.792847622891144e+152,1.0014e-09,5.8485e-10,32.038,20,6.009274310873612e+143,6.009274310873612e+143,
316,7.2811,0,1.597615874297048e+153,1.0014e-09,5.8485e-10,32.038,20,2.00309143695787e+144,2.00309143695787e+144,
317,7.3022,0,5.325386247656826e+153,1.0014e-09,5.8485e-10,32.038,20,6.676971456526235e+144,6.676971456526235e+144,
318,7.323,0,1.775128749218942e+154,1.0014e-09,5.8485e-10,32.038,20,2.225657152175412e+145,2.225657152175412e+145,
319,7.3445,0,5.917095830729807e+154,1.0014e-09,5.8485e-10,32.038,20,7.418857173918039e+145,7.418857173918039e+145,
320,7.3663,0,1.972365276909936e+155,1.0014e-09,5.8485e-10,32.038,20,2.472952391306013e+146,2.472952391306013e+146,
321,7.3875,0,6.57455092303312e+155,1.0014e-09,5.8485e-10,32.038,20,8.243174637686711e+146,8.243174637686711e+146,
322,7.4089,0,2.191516974344374e+156,1.0014e-09,5.8485e-10,32.038,20,2.747724879228904e+147,2.747724879228904e+147,
323,7.4297,0,7.305056581147912e+156,1.0014e-09,5.8485e-10,32.038,20,9.159082930763013e+147,9.159082930763013e+147,
324,7.4519,0,2.435018860382637e+157,1.0014e-09,5.8485e-10,32.038,20,3.053027643587672e+148,3.053027643587672e+148,
325,7.4729,0,8.116729534608792e+157,1.0014e-09,5.8485e-10,32.038,20,1.01767588119589e+149,1.01767588119589e+149,
326,7.4959,0,2.705576511536264e+158,1.0014e-09,5.8485e-10,32.038,20,3.392252937319635e+149,3.392252937319635e+149,
327,7.517,0,9.018588371787547e+158,1.0014e-09,5.8485e-10,32.038,20,1.130750979106545e+150,1.130750979106545e+150,
328,7.5394,0,3.006196123929182e+159,1.0014e-09,5.8485e-10,32.038,20,3.769169930355151e+150,3.769169930355151e+150,
329,7.5612,0,1.002065374643061e+160,1.0014e-09,5.8485e-10,32.038,20,1.25638997678505e+151,1.25638997678505e+151,
330,7.5832,0,3.340217915476869e+160,1.0014e-09,5.8485e-10,32.038,20,4.1879665892835e+151,4.1879665892835e+151,
331,7.6048,0,1.113405971825623e+161,1.0014e-09,5.8485e-10,32.038,20,1.3959888630945e+152,1.3959888630945e+152,
332,7.627,0,3.711353239418744e+161,1.0014e-09,5.8485e-10,32.038,20,4.653296210315001e+152,4.653296210315001e+152,
333,7.648,0,1.237117746472915e+162,1.0014e-09,5.8485e-10,32.038,20,1.551098736771667e+153,1.551098736771667e+153,
334,7.6695,0,4.123725821576383e+162,1.0014e-09,5.8485e-10,32.038,20,5.170329122572224e+153,5.170329122572224e+153,
335,7.6911,0,1.374575273858794e+163,1.0014e-09,5.8485e-10,32.038,20,Inf,1.723443040857408e+154,
336,7.7124,0,4.581917579529315e+163,1.0014e-09,5.8485e-10,32.038,20,Inf,5.744810136191361e+154,
337,7.7339,0,1.527305859843105e+164,1.0014e-09,5.8485e-10,32.038,20,Inf,1.914936712063787e+155,
338,7.7581,0,5.09101953281035e+164,1.0014e-09,5.8485e-10,32.038,20,Inf,6.383122373545957e+155,
339,7.7801,0,1.697006510936783e+165,1.0014e-09,5.8485e-10,32.038,20,Inf,2.127707457848652e+156,
340,7.8013,0,5.656688369789278e+165,1.0014e-09,5.8485e-10,32.038,20,Inf,7.092358192828839e+156,
341,7.8249,0,1.885562789929759e+166,1.0014e-09,5.8485e-10,32.038,20,Inf,2.364119397609613e+157,
342,7.8467,0,6.285209299765865e+166,1.0014e-09,5.8485e-10,32.038,20,Inf,7.880397992032045e+157,
343,7.8678,0,2.095069766588622e+167,1.0014e-09,5.8485e-10,32.038,20,Inf,2.626799330677349e+158,
344,7.8893,0,6.983565888628739e+167,1.0014e-09,5.8485e-10,32.038,20,Inf,8.755997768924496e+158,
345,7.9114,0,2.32785529620958e+168,1.0014e-09,5.8485e-10,32.038,20,Inf,2.918665922974832e+159,
346,7.9322,0,7.759517654031933e+168,1.0014e-09,5.8485e-10,32.038,20,Inf,9.728886409916106e+159,
347,7.9553,0,2.586505884677311e+169,1.0014e-09,5.8485e-10,32.038,20,Inf,3.242962136638702e+160,
348,7.9764,0,8.621686282257703e+169,1.0014e-09,5.8485e-10,32.038,20,Inf,1.080987378879567e+161,
349,7.999,0,2.873895427419234e+170,1.0014e-09,5.8485e-10,32.038,20,Inf,3.603291262931891e+161,
350,8.0207,0,9.579651424730782e+170,1.0014e-09,5.8485e-10,32.038,20,Inf,1.201097087643964e+162,
351,8.0427,0,3.193217141576927e+171,1.0014e-09,5.8485e-10,32.038,20,Inf,4.003656958813213e+162,
352,8.0652,0,1.064405713858976e+172,1.0014e-09,5.8485e-10,32.038,20,Inf,1.334552319604404e+163,
353,8.0971,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
354,8.1188,0,1.064405713858976e+172,0,0,0,20,200.125,200,
