"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
127,3.6904,0,2.661625812733391e+55,6.6203e-11,5.4391e-11,119.2684,20,3.8437365847189e+45,3.8437365847189e+45,
128,3.7127,0,8.872086042444637e+55,6.6203e-11,5.4391e-11,119.2684,20,1.281245528239633e+46,1.281245528239633e+46,
129,3.734,0,2.957362014148212e+56,6.6203e-11,5.4391e-11,119.2684,20,4.270818427465445e+46,4.270818427465445e+46,
130,3.7561,0,9.857873380494043e+56,6.6203e-11,5.4391e-11,119.2684,20,1.423606142488482e+47,1.423606142488482e+47,
131,3.7788,0,3.285957793498014e+57,6.6203e-11,5.4391e-11,119.2684,20,4.745353808294939e+47,4.745353808294939e+47,
132,3.8,0,1.095319264499338e+58,6.6203e-11,5.4391e-11,119.2684,20,1.58178460276498e+48,1.58178460276498e+48,
133,3.8212,0,3.651064214997794e+58,6.6203e-11,5.4391e-11,119.2684,20,5.272615342549932e+48,5.272615342549932e+48,
134,3.8439,0,1.217021404999265e+59,6.6203e-11,5.4391e-11,119.2684,20,1.757538447516644e+49,1.757538447516644e+49,
135,3.8663,0,4.056738016664216e+59,6.6203e-11,5.4391e-11,119.2684,20,5.858461491722148e+49,5.858461491722148e+49,
136,3.8877,0,1.352246005554739e+60,6.6203e-11,5.4391e-11,119.2684,20,1.952820497240716e+50,1.952820497240716e+50,
137,3.9095,0,4.507486685182463e+60,6.6203e-11,5.4391e-11,119.2684,20,6.509401657469054e+50,6.509401657469054e+50,
138,3.9311,0,1.502495561727487e+61,6.6203e-11,5.4391e-11,119.2684,20,2.169800552489685e+51,2.169800552489685e+51,
139,3.953,0,5.008318539091625e+61,6.6203e-11,5.4391e-11,119.2684,20,7.232668508298948e+51,7.232668508298948e+51,
140,3.9752,0,1.669439513030542e+62,6.6203e-11,5.4391e-11,119.2684,20,2.410889502766317e+52,2.410889502766317e+52,
141,4.0022,0,5.564798376768473e+62,6.6203e-11,5.4391e-11,119.2684,20,8.036298342554388e+52,8.036298342554388e+52,
142,4.0246,0,1.854932792256158e+63,6.6203e-11,5.4391e-11,119.2684,20,2.678766114184796e+53,2.678766114184796e+53,
143,4.0468,0,6.183109307520526e+63,6.6203e-11,5.4391e-11,119.2684,20,8.929220380615988e+53,8.929220380615988e+53,
144,4.0689,0,2.061036435840175e+64,6.6203e-11,5.4391e-11,119.2684,20,2.976406793538663e+54,2.976406793538663e+54,
145,4.0915,0,6.870121452800586e+64,6.6203e-11,5.4391e-11,119.2684,20,9.921355978462209e+54,9.921355978462209e+54,
146,4.1133,0,2.290040484266862e+65,6.6203e-11,5.4391e-11,119.2684,20,3.307118659487404e+55,3.307118659487404e+55,
147,4.1347,0,7.633468280889541e+65,6.6203e-11,5.4391e-11,119.2684,20,1.102372886495801e+56,1.102372886495801e+56,
148,4.157,0,2.54448942696318e+66,6.6203e-11,5.4391e-11,119.2684,20,3.674576288319338e+56,3.674576288319338e+56,
149,4.1787,0,8.481631423210601e+66,6.6203e-11,5.4391e-11,119.2684,20,1.224858762773113e+57,1.224858762773113e+57,
150,4.2002,0,2.827210474403534e+67,6.6203e-11,5.4391e-11,119.2684,20,4.082862542577043e+57,4.082862542577043e+57,
151,4.2221,0,9.424034914678447e+67,6.6203e-11,5.4391e-11,119.2684,20,1.360954180859014e+58,1.360954180859014e+58,
152,4.244,0,3.141344971559483e+68,6.6203e-11,5.4391e-11,119.2684,20,4.536513936196715e+58,4.536513936196715e+58,
153,4.2659,0,1.047114990519828e+69,6.6203e-11,5.4391e-11,119.2684,20,1.512171312065571e+59,1.512171312065571e+59,
154,4.2885,0,3.490383301732759e+69,6.6203e-11,5.4391e-11,119.2684,20,5.040571040218572e+59,5.040571040218572e+59,
155,4.3102,0,1.163461100577586e+70,6.6203e-11,5.4391e-11,119.2684,20,1.680190346739524e+60,1.680190346739524e+60,
156,4.332,0,3.878203668591955e+70,6.6203e-11,5.4391e-11,119.2684,20,5.600634489131747e+60,5.600634489131747e+60,
157,4.354,0,1.292734556197318e+71,6.6203e-11,5.4391e-11,119.2684,20,1.866878163043916e+61,1.866878163043916e+61,
158,4.3757,0,4.309115187324395e+71,6.6203e-11,5.4391e-11,119.2684,20,6.222927210146388e+61,6.222927210146388e+61,
159,4.3973,0,1.436371729108132e+72,6.6203e-11,5.4391e-11,119.2684,20,2.074309070048796e+62,2.074309070048796e+62,
160,4.4193,0,4.787905763693772e+72,6.6203e-11,5.4391e-11,119.2684,20,6.914363566829319e+62,6.914363566829319e+62,
161,4.4415,0,1.595968587897924e+73,6.6203e-11,5.4391e-11,119.2684,20,2.304787855609773e+63,2.304787855609773e+63,
162,4.4633,0,5.319895292993081e+73,6.6203e-11,5.4391e-11,119.2684,20,7.682626185365911e+63,7.682626185365911e+63,
163,4.485,0,1.773298430997694e+74,6.6203e-11,5.4391e-11,119.2684,20,2.560875395121971e+64,2.560875395121971e+64,
164,4.5066,0,5.910994769992312e+74,6.6203e-11,5.4391e-11,119.2684,20,8.536251317073236e+64,8.536251317073236e+64,
165,4.5296,0,1.970331589997437e+75,6.6203e-11,5.4391e-11,119.2684,20,2.845417105691079e+65,2.845417105691079e+65,
166,4.5516,0,6.567771966658124e+75,6.6203e-11,5.4391e-11,119.2684,20,9.484723685636928e+65,9.484723685636928e+65,
167,4.5742,0,2.189257322219375e+76,6.6203e-11,5.4391e-11,119.2684,20,3.161574561878976e+66,3.161574561878976e+66,
168,4.5963,0,7.297524407397916e+76,6.6203e-11,5.4391e-11,119.2684,20,1.053858187292992e+67,1.053858187292992e+67,
169,4.618,0,2.432508135799306e+77,6.6203e-11,5.4391e-11,119.2684,20,3.512860624309974e+67,3.512860624309974e+67,
170,4.6397,0,8.108360452664353e+77,6.6203e-11,5.4391e-11,119.2684,20,1.170953541436658e+68,1.170953541436658e+68,
171,4.6618,0,2.702786817554784e+78,6.6203e-11,5.4391e-11,119.2684,20,3.903178471455527e+68,3.903178471455527e+68,
172,4.6834,0,9.009289391849282e+78,6.6203e-11,5.4391e-11,119.2684,20,1.301059490485176e+69,1.301059490485176e+69,
173,4.7055,0,3.00309646394976e+79,6.6203e-11,5.4391e-11,119.2684,20,4.336864968283919e+69,4.336864968283919e+69,
174,4.7292,0,1.00103215464992e+80,6.6203e-11,5.4391e-11,119.2684,20,1.44562165609464e+70,1.44562165609464e+70,
175,4.7531,0,3.336773848833068e+80,6.6203e-11,5.4391e-11,119.2684,20,4.818738853648799e+70,4.818738853648799e+70,
176,4.7754,0,1.112257949611023e+81,6.6203e-11,5.4391e-11,119.2684,20,1.6062462845496e+71,1.6062462845496e+71,
177,4.7971,0,3.707526498703409e+81,6.6203e-11,5.4391e-11,119.2684,20,5.354154281832e+71,5.354154281832e+71,
178,4.8188,0,1.23584216623447e+82,6.6203e-11,5.4391e-11,119.2684,20,1.784718093944e+72,1.784718093944e+72,
179,4.8408,0,4.119473887448233e+82,6.6203e-11,5.4391e-11,119.2684,20,5.949060313146667e+72,5.949060313146667e+72,
180,4.8632,0,1.373157962482744e+83,6.6203e-11,5.4391e-11,119.2684,20,1.983020104382223e+73,1.983020104382223e+73,
181,4.8849,0,4.577193208275815e+83,6.6203e-11,5.4391e-11,119.2684,20,6.610067014607409e+73,6.610067014607409e+73,
182,4.9063,0,1.525731069425272e+84,6.6203e-11,5.4391e-11,119.2684,20,2.203355671535803e+74,2.203355671535803e+74,
183,4.9279,0,5.085770231417573e+84,6.6203e-11,5.4391e-11,119.2684,20,7.344518905119344e+74,7.344518905119344e+74,
184,4.9501,0,1.695256743805858e+85,6.6203e-11,5.4391e-11,119.2684,20,2.448172968373115e+75,2.448172968373115e+75,
185,4.9717,0,5.650855812686193e+85,6.6203e-11,5.4391e-11,119.2684,20,8.160576561243717e+75,8.160576561243717e+75,
186,4.993,0,1.883618604228731e+86,6.6203e-11,5.4391e-11,119.2684,20,2.720192187081239e+76,2.720192187081239e+76,
187,5.015,0,6.278728680762438e+86,6.6203e-11,5.4391e-11,119.2684,20,9.067307290270798e+76,9.067307290270798e+76,
188,5.0368,0,2.092909560254146e+87,6.6203e-11,5.4391e-11,119.2684,20,3.0224357634236e+77,3.0224357634236e+77,
189,5.0588,0,6.976365200847153e+87,6.6203e-11,5.4391e-11,119.2684,20,1.007478587807867e+78,1.007478587807867e+78,
190,5.0843,0,2.325455066949051e+88,6.6203e-11,5.4391e-11,119.2684,20,3.358261959359555e+78,3.358261959359555e+78,
191,5.1062,0,7.75151688983017e+88,6.6203e-11,5.4391e-11,119.2684,20,1.119420653119852e+79,1.119420653119852e+79,
192,5.1281,0,2.583838963276723e+89,6.6203e-11,5.4391e-11,119.2684,20,3.731402177066173e+79,3.731402177066173e+79,
193,5.1513,0,8.612796544255744e+89,6.6203e-11,5.4391e-11,119.2684,20,1.243800725688724e+80,1.243800725688724e+80,
194,5.173,0,2.870932181418582e+90,6.6203e-11,5.4391e-11,119.2684,20,4.146002418962414e+80,4.146002418962414e+80,
195,5.1952,0,9.56977393806194e+90,6.6203e-11,5.4391e-11,119.2684,20,1.382000806320805e+81,1.382000806320805e+81,
196,5.2167,0,3.189924646020647e+91,6.6203e-11,5.4391e-11,119.2684,20,4.606669354402683e+81,4.606669354402683e+81,
197,5.2386,0,1.063308215340216e+92,6.6203e-11,5.4391e-11,119.2684,20,1.535556451467561e+82,1.535556451467561e+82,
198,5.2624,0,3.544360717800719e+92,6.6203e-11,5.4391e-11,119.2684,20,5.11852150489187e+82,5.11852150489187e+82,
199,5.2838,0,1.18145357260024e+93,6.6203e-11,5.4391e-11,119.2684,20,1.706173834963957e+83,1.706173834963957e+83,
200,5.3063,0,3.938178575334133e+93,6.6203e-11,5.4391e-11,119.2684,20,5.687246116546523e+83,5.687246116546523e+83,
201,5.3287,0,1.312726191778044e+94,6.6203e-11,5.4391e-11,119.2684,20,1.895748705515508e+84,1.895748705515508e+84,
202,5.3505,0,4.375753972593481e+94,6.6203e-11,5.4391e-11,119.2684,20,6.31916235171836e+84,6.31916235171836e+84,
203,5.3722,0,1.45858465753116e+95,6.6203e-11,5.4391e-11,119.2684,20,2.106387450572787e+85,2.106387450572787e+85,
204,5.3937,0,4.861948858437202e+95,6.6203e-11,5.4391e-11,119.2684,20,7.021291501909289e+85,7.021291501909289e+85,
205,5.4154,0,1.620649619479067e+96,6.6203e-11,5.4391e-11,119.2684,20,2.34043050063643e+86,2.34043050063643e+86,
206,5.4373,0,5.402165398263558e+96,6.6203e-11,5.4391e-11,119.2684,20,7.801435002121433e+86,7.801435002121433e+86,
207,5.4601,0,1.800721799421186e+97,6.6203e-11,5.4391e-11,119.2684,20,2.600478334040478e+87,2.600478334040478e+87,
208,5.4815,0,6.002405998070621e+97,6.6203e-11,5.4391e-11,119.2684,20,8.66826111346826e+87,8.66826111346826e+87,
209,5.5032,0,2.000801999356874e+98,6.6203e-11,5.4391e-11,119.2684,20,2.889420371156087e+88,2.889420371156087e+88,
210,5.5254,0,6.669339997856246e+98,6.6203e-11,5.4391e-11,119.2684,20,9.631401237186956e+88,9.631401237186956e+88,
211,5.5472,0,2.223113332618749e+99,6.6203e-11,5.4391e-11,119.2684,20,3.210467079062319e+89,3.210467079062319e+89,
212,5.5692,0,7.410377775395829e+99,6.6203e-11,5.4391e-11,119.2684,20,1.070155693020773e+90,1.070155693020773e+90,
213,5.5915,0,2.470125925131943e+100,6.6203e-11,5.4391e-11,119.2684,20,3.567185643402577e+90,3.567185643402577e+90,
214,5.6131,0,8.233753083773143e+100,6.6203e-11,5.4391e-11,119.2684,20,1.189061881134192e+91,1.189061881134192e+91,
215,5.6363,0,2.744584361257715e+101,6.6203e-11,5.4391e-11,119.2684,20,3.963539603780641e+91,3.963539603780641e+91,
216,5.6582,0,9.148614537525716e+101,6.6203e-11,5.4391e-11,119.2684,20,1.32117986792688e+92,1.32117986792688e+92,
217,5.6798,0,3.049538179175239e+102,6.6203e-11,5.4391e-11,119.2684,20,4.403932893089601e+92,4.403932893089601e+92,
218,5.7019,0,1.016512726391746e+103,6.6203e-11,5.4391e-11,119.2684,20,1.467977631029867e+93,1.467977631029867e+93,
219,5.7246,0,3.388375754639155e+103,6.6203e-11,5.4391e-11,119.2684,20,4.893258770099558e+93,4.893258770099558e+93,
220,5.7469,0,1.129458584879718e+104,6.6203e-11,5.4391e-11,119.2684,20,1.631086256699853e+94,1.631086256699853e+94,
221,5.7688,0,3.764861949599061e+104,6.6203e-11,5.4391e-11,119.2684,20,5.43695418899951e+94,5.43695418899951e+94,
