"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
253,126.1826,12.1771,22.4595,5.3035e-08,0,0.0018858,1,2.7456,12.8361,4.0504,2.165,
254,126.1826,12.1771,22.5415,3.1801e-07,0,0.0041962,1,2.7456,12.8361,4.0504,2.165,
255,126.1826,12.177,22.6346,1.4979e-08,0,0.0014713,1,2.7456,12.836,4.0504,2.165,
256,126.1826,12.1771,22.7229,2.283e-08,0,0.0013719,1,2.7456,12.8361,4.0504,2.165,
257,126.1826,12.1771,22.8057,1.232e-07,0,0.0026993,1,2.7456,12.8361,4.0504,2.165,
258,126.1825,12.1771,22.8907,3.1316e-08,0,0.0015257,1,2.7456,12.8361,4.0504,2.165,
259,126.1825,12.1771,22.9687,9.1203e-07,0,0.0070802,1,2.7456,12.8361,4.0503,2.165,
260,126.1825,12.177,23.0577,1.0919e-08,0,0.0019685,1,2.7456,12.836,4.0503,2.165,
261,126.1825,12.177,23.149,1.2133e-08,0,0.0015511,1,2.7456,12.836,4.0503,2.165,
262,126.1825,12.177,23.2381,1.6643e-08,0,0.0014072,1,2.7456,12.836,4.0503,2.165,
263,126.1825,12.177,23.3247,3.1316e-08,0,0.001534,1,2.7456,12.836,4.0503,2.165,
264,126.1825,12.177,23.4039,7.3875e-07,0,0.006263,1,2.7456,12.836,4.0503,2.165,
265,126.1825,12.1771,23.4956,1.0919e-08,0,0.0017311,1,2.7456,12.8361,4.0503,2.165,
266,126.1825,12.1771,23.5875,1.3481e-08,0,0.0015,1,2.7456,12.8361,4.0503,2.165,
267,126.1825,12.1771,23.6766,2.0547e-08,0,0.0014106,1,2.7456,12.8361,4.0503,2.165,
268,126.1825,12.1771,23.7623,5.8927e-08,0,0.0019032,1,2.7456,12.836,4.0503,2.165,
269,126.1825,12.177,23.8544,1.69e-07,0,0.0030705,1,2.7456,12.836,4.0503,2.165,
270,126.1825,12.1771,23.9414,2.283e-08,0,0.0014632,1,2.7456,12.8361,4.0503,2.165,
271,126.1825,12.177,24.028,8.9814e-08,0,0.0022929,1,2.7456,12.836,4.0503,2.165,
272,126.1825,12.177,24.1141,4.7731e-08,0,0.0017577,1,2.7456,12.836,4.0503,2.165,
273,126.1824,12.177,24.1941,4.3622e-07,0,0.0047222,1,2.7456,12.836,4.0503,2.165,
274,126.1824,12.177,24.2814,1.3481e-08,0,0.0015328,1,2.7456,12.836,4.0503,2.165,
275,126.1824,12.177,24.3698,1.8492e-08,0,0.001372,1,2.7456,12.836,4.0503,2.165,
276,126.1824,12.177,24.454,4.7731e-08,0,0.0017086,1,2.7456,12.836,4.0503,2.165,
277,126.1824,12.177,24.5338,7.3875e-07,0,0.0060946,1,2.7456,12.836,4.0503,2.1651,
278,126.1824,12.1769,24.6246,1.0919e-08,0,0.0016722,1,2.7456,12.8359,4.0503,2.1651,
279,126.1824,12.177,24.7116,1.3481e-08,0,0.001481,1,2.7456,12.836,4.0503,2.1651,
280,126.1824,12.177,24.7988,2.0547e-08,0,0.0014026,1,2.7456,12.836,4.0503,2.1651,
281,126.1824,12.177,24.8844,5.8927e-08,0,0.0019233,1,2.7456,12.836,4.0503,2.1651,
282,126.1824,12.177,24.9682,1.69e-07,0,0.0030838,1,2.7456,12.836,4.0503,2.1651,
283,126.1824,12.177,25.0558,2.283e-08,0,0.0014648,1,2.7456,12.836,4.0503,2.1651,
284,126.1824,12.177,25.1419,8.9814e-08,0,0.002333,1,2.7456,12.836,4.0503,2.1651,
285,126.1824,12.177,25.2275,4.7731e-08,0,0.0017866,1,2.7456,12.836,4.0503,2.1651,
286,126.1824,12.177,25.3088,4.3622e-07,0,0.0048775,1,2.7456,12.836,4.0503,2.1651,
287,126.1824,12.1771,25.398,1.3481e-08,0,0.001597,1,2.7456,12.836,4.0503,2.1651,
288,126.1824,12.177,25.4857,1.8492e-08,0,0.0014119,1,2.7456,12.836,4.0503,2.1651,
289,126.1824,12.177,25.5702,4.7731e-08,0,0.0017357,1,2.7456,12.836,4.0503,2.1651,
290,126.1823,12.177,25.6512,7.3875e-07,0,0.0063283,1,2.7456,12.836,4.0503,2.1651,
291,126.1823,12.1771,25.7408,1.0919e-08,0,0.0017574,1,2.7456,12.836,4.0503,2.1651,
292,126.1823,12.177,25.832,1.3481e-08,0,0.0015371,1,2.7456,12.836,4.0503,2.1651,
293,126.1823,12.177,25.9188,2.0547e-08,0,0.0014389,1,2.7456,12.836,4.0503,2.1651,
294,126.1823,12.177,26.001,5.8927e-08,0,0.0019468,1,2.7456,12.836,4.0503,2.1651,
295,126.1823,12.177,26.0851,1.521e-07,0,0.0028335,1,2.7456,12.836,4.0503,2.1651,
296,126.1823,12.177,26.1725,2.5366e-08,0,0.0014545,1,2.7456,12.836,4.0503,2.1651,
297,126.1823,12.177,26.2546,1.521e-07,0,0.0028963,1,2.7456,12.836,4.0503,2.1651,
298,126.1823,12.177,26.3416,2.283e-08,0,0.0013513,1,2.7456,12.8359,4.0503,2.1651,
299,126.1823,12.177,26.4245,1.1088e-07,0,0.0024841,1,2.7456,12.836,4.0503,2.1651,
300,126.1823,12.177,26.5103,3.4796e-08,0,0.0015489,1,2.7456,12.836,4.0503,2.1651,
301,126.182,12.1768,26.5854,9.2614e-06,0,0.02164,1,2.7456,12.8358,4.0503,2.1651,
302,126.1819,12.1766,26.6756,8.8447e-09,0,0.0049616,1,2.7456,12.8356,4.0502,2.1651,
303,126.1819,12.1767,26.7631,8.8447e-09,0,0.0038508,1,2.7456,12.8357,4.0502,2.1651,
304,126.1819,12.1767,26.8549,9.8274e-09,0,0.0032326,1,2.7456,12.8357,4.0502,2.1651,
305,126.1819,12.1767,26.9412,9.8274e-09,0,0.00246,1,2.7456,12.8357,4.0502,2.1651,
306,126.1819,12.1768,27.0286,1.0919e-08,0,0.0020381,1,2.7456,12.8357,4.0502,2.1651,
307,126.1819,12.1768,27.126,1.2133e-08,0,0.0016332,1,2.7456,12.8358,4.0502,2.1651,
308,126.1819,12.1768,27.2139,1.4979e-08,0,0.0013829,1,2.7456,12.8358,4.0502,2.1651,
309,126.1819,12.1768,27.3005,2.5366e-08,0,0.0014322,1,2.7456,12.8358,4.0502,2.1651,
310,126.1819,12.1768,27.3826,1.521e-07,0,0.0028881,1,2.7456,12.8358,4.0502,2.1651,
311,126.1819,12.1768,27.469,2.5366e-08,0,0.0014584,1,2.7456,12.8358,4.0502,2.1651,
312,126.1819,12.1768,27.5518,1.69e-07,0,0.003047,1,2.7456,12.8358,4.0502,2.1651,
313,126.1819,12.1768,27.6406,2.283e-08,0,0.0014589,1,2.7456,12.8358,4.0502,2.1651,
314,126.1819,12.1768,27.7253,9.9794e-08,0,0.0024305,1,2.7456,12.8358,4.0502,2.1651,
315,126.1819,12.1768,27.812,3.8662e-08,0,0.0015934,1,2.7456,12.8358,4.0502,2.1651,
316,126.1815,12.1766,27.8856,1.1434e-05,0,0.024713,1,2.7456,12.8356,4.0502,2.1652,
317,126.1814,12.1769,27.9757,8.8447e-09,0,0.0059421,1,2.7456,12.8358,4.0502,2.1652,
318,126.1814,12.1767,28.0661,8.8447e-09,0,0.0044579,1,2.7456,12.8357,4.0502,2.1652,
319,126.1814,12.1767,28.1565,9.8274e-09,0,0.0036355,1,2.7456,12.8357,4.0502,2.1652,
320,126.1814,12.1767,28.2462,9.8274e-09,0,0.0027034,1,2.7456,12.8356,4.0502,2.1652,
321,126.1814,12.1766,28.3404,1.0919e-08,0,0.0021994,1,2.7456,12.8356,4.0502,2.1652,
322,126.1814,12.1766,28.4287,1.2133e-08,0,0.0017365,1,2.7456,12.8356,4.0502,2.1652,
323,126.1814,12.1766,28.5182,1.4979e-08,0,0.001452,1,2.7456,12.8356,4.0502,2.1652,
324,126.1814,12.1766,28.6094,2.5366e-08,0,0.0014868,1,2.7456,12.8356,4.0502,2.1652,
325,126.1814,12.1766,28.6924,1.521e-07,0,0.0029402,1,2.7456,12.8356,4.0502,2.1652,
326,126.1814,12.1766,28.7807,2.5366e-08,0,0.0014815,1,2.7456,12.8355,4.0502,2.1652,
327,126.1814,12.1766,28.8649,1.521e-07,0,0.0028372,1,2.7456,12.8355,4.0502,2.1652,
328,126.1814,12.1766,28.9516,2.5366e-08,0,0.0014697,1,2.7456,12.8356,4.0502,2.1652,
329,126.1813,12.1766,29.034,1.69e-07,0,0.00299,1,2.7456,12.8355,4.0502,2.1652,
330,126.1813,12.1765,29.1222,2.283e-08,0,0.0014293,1,2.7456,12.8355,4.0502,2.1652,
331,126.1813,12.1766,29.2056,9.9794e-08,0,0.0023821,1,2.7456,12.8355,4.0502,2.1652,
332,126.1813,12.1766,29.2896,4.2958e-08,0,0.0017372,1,2.7456,12.8356,4.0502,2.1652,
333,126.1813,12.1765,29.366,1.126e-06,0,0.0076209,1,2.7456,12.8355,4.0501,2.1652,
334,126.1813,12.1766,29.456,1.0919e-08,0,0.0021505,1,2.7456,12.8356,4.0501,2.1652,
335,126.1813,12.1766,29.5452,1.2133e-08,0,0.0016915,1,2.7456,12.8355,4.0501,2.1652,
336,126.1813,12.1766,29.6362,1.4979e-08,0,0.0013563,1,2.7456,12.8355,4.0501,2.1652,
337,126.1813,12.1766,29.7248,2.5366e-08,0,0.0014204,1,2.7456,12.8355,4.0501,2.1652,
338,126.1813,12.1765,29.8099,1.69e-07,0,0.0030647,1,2.7456,12.8355,4.0501,2.1652,
339,126.1813,12.1765,29.8981,2.283e-08,0,0.0014343,1,2.7456,12.8355,4.0501,2.1652,
340,126.1813,12.1765,29.982,9.9794e-08,0,0.0024333,1,2.7456,12.8355,4.0501,2.1652,
341,126.1813,12.1766,30.0696,3.8662e-08,0,0.0016019,1,2.7456,12.8355,4.0501,2.1652,
342,126.1809,12.1764,30.1454,1.029e-05,0,0.022838,1,2.7456,12.8353,4.0501,2.1652,
343,126.1809,12.1766,30.236,8.8447e-09,0,0.0054813,1,2.7456,12.8356,4.0501,2.1652,
344,126.1808,12.1765,30.3252,9.8274e-09,0,0.0045761,1,2.7456,12.8354,4.0501,2.1652,
345,126.1808,12.1765,30.4144,9.8274e-09,0,0.003237,1,2.7456,12.8354,4.0501,2.1652,
346,126.1808,12.1764,30.504,9.8274e-09,0,0.0024122,1,2.7456,12.8354,4.0501,2.1652,
347,126.1808,12.1764,30.5931,1.0919e-08,0,0.0019662,1,2.7456,12.8354,4.0501,2.1652,
348,126.1808,12.1764,30.6819,1.2133e-08,0,0.0015526,1,2.7456,12.8353,4.0501,2.1652,
349,126.1808,12.1764,30.769,1.6643e-08,0,0.0014435,1,2.7456,12.8353,4.0501,2.1652,
350,126.1808,12.1764,30.8535,3.1316e-08,0,0.0015215,1,2.7456,12.8353,4.0501,2.1652,
351,126.1808,12.1763,30.9321,7.3875e-07,0,0.0061753,1,2.7456,12.8353,4.0501,2.1652,
352,126.1808,12.1763,31.0213,1.0919e-08,0,0.0016895,1,2.7456,12.8352,4.0501,2.1652,
353,126.1808,12.1763,31.1107,1.3481e-08,0,0.0014809,1,2.7456,12.8353,4.0501,2.1652,
354,126.1808,12.1763,31.1979,2.0547e-08,0,0.0014079,1,2.7456,12.8353,4.0501,2.1652,
355,126.1808,12.1763,31.2846,5.8927e-08,0,0.0019229,1,2.7456,12.8353,4.0501,2.1652,
356,126.1808,12.1763,31.3678,1.69e-07,0,0.0030895,1,2.7456,12.8353,4.0501,2.1652,
357,126.1808,12.1763,31.4527,2.283e-08,0,0.0014698,1,2.7456,12.8353,4.0501,2.1652,
358,126.1808,12.1763,31.5366,8.9814e-08,0,0.0023357,1,2.7456,12.8353,4.0501,2.1652,
359,126.1808,12.1763,31.6239,4.7731e-08,0,0.0017924,1,2.7456,12.8353,4.0501,2.1652,
360,126.1808,12.1763,31.7046,4.3622e-07,0,0.0049261,1,2.7456,12.8353,4.0501,2.1652,
361,126.1808,12.1764,31.7945,1.2133e-08,0,0.0014537,1,2.7456,12.8353,4.0501,2.1652,
362,126.1808,12.1763,31.8834,1.6643e-08,0,0.0013563,1,2.7456,12.8353,4.0501,2.1652,
363,126.1808,12.1763,31.9698,3.8662e-08,0,0.0016589,1,2.7456,12.8353,4.0501,2.1652,
364,125.9298,12.0256,32.0261,0.0078552,0,0.73576,1,2.7456,12.6686,3.9629,2.1912,
365,125.8793,12.0151,32.1278,1.0919e-08,0,0.28295,1,2.7456,12.6547,3.9472,2.1968,
366,125.8665,12.0142,32.2188,9.8274e-09,0,0.1275,1,2.7456,12.6533,3.9449,2.1983,
367,125.8616,12.013,32.3086,9.8274e-09,0,0.077302,1,2.7456,12.6521,3.9443,2.1988,
368,125.8599,12.0125,32.3985,9.8274e-09,0,0.044596,1,2.7456,12.6516,3.9441,2.199,
369,125.8593,12.0121,32.4898,9.8274e-09,0,0.027178,1,2.7456,12.6512,3.9441,2.1991,
370,125.8591,12.0119,32.5804,9.8274e-09,0,0.016967,1,2.7456,12.651,3.944,2.1991,
371,125.859,12.0118,32.6726,9.8274e-09,0,0.01082,1,2.7456,12.6509,3.944,2.1992,
372,125.8589,12.0117,32.7627,9.8274e-09,0,0.0069866,1,2.7456,12.6508,3.944,2.1992,
373,125.8589,12.0117,32.8546,9.8274e-09,0,0.0045511,1,2.7456,12.6508,3.944,2.1992,
374,125.8589,12.0116,32.9433,9.8274e-09,0,0.0029813,1,2.7456,12.6507,3.944,2.1992,
375,125.8589,12.0116,33.0341,1.0919e-08,0,0.0021781,1,2.7456,12.6507,3.944,2.1992,
376,125.8589,12.0116,33.1237,1.3481e-08,0,0.0016626,1,2.7456,12.6507,3.944,2.1992,
377,125.8589,12.0116,33.2117,2.283e-08,0,0.0014886,1,2.7456,12.6507,3.944,2.1992,
378,125.8589,12.0116,33.2986,3.1801e-07,0,0.0040767,1,2.7456,12.6507,3.944,2.1992,
379,125.8589,12.0115,33.3898,1.2133e-08,0,0.0016425,1,2.7456,12.6506,3.944,2.1992,
380,125.8589,12.0116,33.4778,2.0547e-08,0,0.0014044,1,2.7456,12.6507,3.944,2.1992,
381,125.8589,12.0116,33.5612,1.69e-07,0,0.0030164,1,2.7456,12.6507,3.944,2.1992,
382,125.8589,12.0116,33.6513,1.6643e-08,0,0.001516,1,2.7456,12.6507,3.944,2.1992,
383,125.8589,12.0116,33.7358,7.275e-08,0,0.0021793,1,2.7456,12.6507,3.944,2.1992,
384,125.8589,12.0115,33.8227,3.1316e-08,0,0.0015442,1,2.7456,12.6506,3.944,2.1992,
385,125.8588,12.0116,33.9015,3.926e-07,0,0.0046452,1,2.7456,12.6507,3.944,2.1992,
386,125.8588,12.0115,33.9891,1.2133e-08,0,0.0019631,1,2.7456,12.6506,3.944,2.1992,
387,125.8588,12.0115,34.0769,1.6643e-08,0,0.001383,1,2.7456,12.6506,3.944,2.1992,
388,125.8588,12.0115,34.164,5.8927e-08,0,0.0019705,1,2.7456,12.6506,3.944,2.1992,
389,125.8588,12.0116,34.257,4.7731e-08,0,0.0017356,1,2.7456,12.6507,3.944,2.1992,
390,125.8588,12.0115,34.3425,6.5475e-08,0,0.0020316,1,2.7456,12.6506,3.944,2.1992,
391,125.8588,12.0116,34.4296,3.4796e-08,0,0.0016126,1,2.7456,12.6507,3.944,2.1992,
392,125.8588,12.0115,34.5092,2.3183e-07,0,0.0036798,1,2.7456,12.6506,3.944,2.1992,
393,125.8588,12.0116,34.6008,1.3481e-08,0,0.0016502,1,2.7456,12.6507,3.944,2.1992,
394,125.8588,12.0115,34.6896,2.5366e-08,0,0.0014218,1,2.7456,12.6507,3.944,2.1992,
395,125.8587,12.0115,34.7676,2.6157e-06,0,0.011629,1,2.7456,12.6506,3.944,2.1992,
396,125.8587,12.0114,34.8573,9.8274e-09,0,0.0041293,1,2.7456,12.6505,3.944,2.1992,
397,125.8587,12.0114,34.9472,1.0919e-08,0,0.0027554,1,2.7456,12.6506,3.944,2.1992,
398,125.8587,12.0115,35.036,1.2133e-08,0,0.001872,1,2.7456,12.6506,3.944,2.1992,
399,125.8587,12.0115,35.1231,1.6643e-08,0,0.0015294,1,2.7456,12.6506,3.944,2.1992,
400,125.8587,12.0115,35.2086,4.7731e-08,0,0.0018287,1,2.7456,12.6506,3.944,2.1992,
401,125.8587,12.0115,35.2939,8.0833e-08,0,0.0021492,1,2.7456,12.6506,3.944,2.1992,
402,125.8587,12.0115,35.3781,2.5366e-08,0,0.0014228,1,2.7456,12.6506,3.944,2.1992,
403,125.8536,12.0086,35.4438,0.00015927,0,0.093289,1,2.7456,12.6476,3.9428,2.1997,
404,125.8525,12.0094,35.5322,9.8274e-09,0,0.03602,1,2.7456,12.6483,3.9427,2.1999,
405,125.8521,12.0087,35.6238,9.8274e-09,0,0.019579,1,2.7456,12.6476,3.9426,2.1999,
406,125.852,12.0087,35.7133,9.8274e-09,0,0.01218,1,2.7456,12.6476,3.9426,2.1999,
407,125.8519,12.0086,35.8125,9.8274e-09,0,0.0079594,1,2.7456,12.6475,3.9426,2.1999,
408,125.8519,12.0085,35.9066,9.8274e-09,0,0.0051319,1,2.7456,12.6474,3.9426,2.1999,
409,125.8519,12.0085,35.9969,9.8274e-09,0,0.0033637,1,2.7456,12.6474,3.9426,2.1999,
410,125.8519,12.0084,36.089,1.0919e-08,0,0.0024499,1,2.7456,12.6474,3.9426,2.1999,
411,125.8519,12.0084,36.1778,1.2133e-08,0,0.0016804,1,2.7456,12.6474,3.9426,2.1999,
412,125.8519,12.0084,36.2709,1.8492e-08,0,0.0014795,1,2.7456,12.6473,3.9426,2.1999,
413,125.8519,12.0084,36.3561,8.0833e-08,0,0.0022533,1,2.7456,12.6473,3.9426,2.1999,
414,125.8519,12.0084,36.4431,2.8185e-08,0,0.0015016,1,2.7456,12.6473,3.9426,2.1999,
415,125.8518,12.0084,36.5197,1.3901e-06,0,0.0086394,1,2.7456,12.6473,3.9426,2.1999,
416,125.8518,12.0083,36.6116,9.8274e-09,0,0.0030948,1,2.7456,12.6472,3.9426,2.1999,
417,125.8518,12.0083,36.7002,1.0919e-08,0,0.0020614,1,2.7456,12.6473,3.9426,2.1999,
418,125.8518,12.0083,36.7889,1.3481e-08,0,0.0015484,1,2.7456,12.6473,3.9426,2.1999,
419,125.8518,12.0084,36.8753,2.283e-08,0,0.0014278,1,2.7456,12.6473,3.9426,2.1999,
420,125.8518,12.0084,36.9558,3.926e-07,0,0.0047078,1,2.7456,12.6473,3.9426,2.1999,
421,125.8518,12.0084,37.0438,1.2133e-08,0,0.0019519,1,2.7456,12.6473,3.9426,2.1999,
422,125.8518,12.0084,37.1386,1.8492e-08,0,0.001484,1,2.7456,12.6473,3.9426,2.1999,
423,125.8518,12.0084,37.2209,8.0833e-08,0,0.0021551,1,2.7456,12.6473,3.9426,2.1999,
424,125.8518,12.0083,37.3073,3.1316e-08,0,0.0015715,1,2.7456,12.6473,3.9426,2.1999,
425,125.8518,12.0084,37.3867,3.926e-07,0,0.0045461,1,2.7456,12.6473,3.9426,2.1999,
426,125.8518,12.0083,37.4755,1.2133e-08,0,0.0019271,1,2.7456,12.6472,3.9426,2.2,
427,125.8518,12.0083,37.5633,1.8492e-08,0,0.0015034,1,2.7456,12.6473,3.9426,2.2,
428,125.8518,12.0083,37.6515,8.0833e-08,0,0.0021852,1,2.7456,12.6473,3.9426,2.2,
429,125.8518,12.0084,37.7364,3.1316e-08,0,0.0015911,1,2.7456,12.6473,3.9426,2.2,
430,125.8518,12.0083,37.8172,3.926e-07,0,0.0046611,1,2.7456,12.6473,3.9426,2.2,
431,125.8518,12.0084,37.9061,1.2133e-08,0,0.0019872,1,2.7456,12.6473,3.9426,2.2,
432,125.8518,12.0083,37.9934,1.6643e-08,0,0.0013782,1,2.7456,12.6473,3.9426,2.2,
433,125.8518,12.0083,38.0765,5.8927e-08,0,0.0019391,1,2.7456,12.6473,3.9426,2.2,
434,125.8518,12.0083,38.1614,5.3035e-08,0,0.0019092,1,2.7456,12.6472,3.9426,2.2,
435,125.8518,12.0083,38.2478,4.7731e-08,0,0.0018132,1,2.7456,12.6473,3.9426,2.2,
436,125.8518,12.0083,38.3309,6.5475e-08,0,0.0020868,1,2.7456,12.6472,3.9426,2.2,
437,125.8518,12.0083,38.4178,3.4796e-08,0,0.001662,1,2.7456,12.6473,3.9426,2.2,
438,125.8517,12.0083,38.5015,2.0864e-07,0,0.0034527,1,2.7456,12.6472,3.9426,2.2,
439,125.8517,12.0084,38.5932,1.3481e-08,0,0.0015335,1,2.7456,12.6473,3.9426,2.2,
440,125.8517,12.0083,38.6796,2.8185e-08,0,0.0014619,1,2.7456,12.6473,3.9426,2.2,
441,125.8509,12.0078,38.7518,2.6561e-05,0,0.037475,1,2.7456,12.6468,3.9424,2.2,
442,125.8507,12.0082,38.8465,9.8274e-09,0,0.014063,1,2.7456,12.6471,3.9424,2.2001,
443,125.8507,12.0079,38.9369,9.8274e-09,0,0.0080396,1,2.7456,12.6468,3.9424,2.2001,
444,125.8506,12.0079,39.0296,9.8274e-09,0,0.0051102,1,2.7456,12.6468,3.9424,2.2001,
445,125.8506,12.0079,39.1211,9.8274e-09,0,0.0033927,1,2.7456,12.6468,3.9424,2.2001,
446,125.8506,12.0079,39.2111,1.0919e-08,0,0.0024557,1,2.7456,12.6468,3.9424,2.2001,
447,125.8506,12.0078,39.3007,1.2133e-08,0,0.0016887,1,2.7456,12.6467,3.9424,2.2001,
448,125.8506,12.0078,39.3889,1.8492e-08,0,0.0014844,1,2.7456,12.6467,3.9424,2.2001,
449,125.8506,12.0078,39.4744,8.0833e-08,0,0.0022613,1,2.7456,12.6467,3.9424,2.2001,
450,125.8506,12.0078,39.5616,2.8185e-08,0,0.0015085,1,2.7456,12.6467,3.9424,2.2001,
451,125.8506,12.0078,39.6411,1.3901e-06,0,0.0087342,1,2.7456,12.6467,3.9424,2.2001,
452,125.8506,12.0077,39.7316,9.8274e-09,0,0.0031302,1,2.7456,12.6466,3.9424,2.2001,
453,125.8505,12.0078,39.8216,1.0919e-08,0,0.0020841,1,2.7456,12.6467,3.9424,2.2001,
454,125.8505,12.0078,39.9103,1.3481e-08,0,0.0015653,1,2.7456,12.6467,3.9424,2.2001,
455,125.8505,12.0078,39.9973,2.283e-08,0,0.001443,1,2.7456,12.6467,3.9424,2.2001,
456,125.8505,12.0078,40.0778,3.926e-07,0,0.0047483,1,2.7456,12.6467,3.9423,2.2001,
457,125.8505,12.0078,40.1674,1.2133e-08,0,0.0019697,1,2.7456,12.6467,3.9423,2.2001,
458,125.8505,12.0078,40.2564,1.8492e-08,0,0.0014963,1,2.7456,12.6467,3.9423,2.2001,
459,125.8505,12.0078,40.3433,8.0833e-08,0,0.0021715,1,2.7456,12.6467,3.9423,2.2001,
460,125.8505,12.0078,40.43,3.1316e-08,0,0.0015844,1,2.7456,12.6467,3.9423,2.2001,
461,125.8505,12.0078,40.5097,3.926e-07,0,0.0045975,1,2.7456,12.6467,3.9423,2.2001,
462,125.8505,12.0077,40.5988,1.2133e-08,0,0.0019501,1,2.7456,12.6466,3.9423,2.2001,
463,125.8505,12.0078,40.7044,1.8492e-08,0,0.0015203,1,2.7456,12.6467,3.9423,2.2001,
464,125.8505,12.0078,40.7905,8.0833e-08,0,0.0022081,1,2.7456,12.6467,3.9423,2.2001,
465,125.8505,12.0078,40.8769,3.1316e-08,0,0.001609,1,2.7456,12.6467,3.9423,2.2001,
466,125.8505,12.0077,40.9571,3.926e-07,0,0.004731,1,2.7456,12.6466,3.9423,2.2001,
467,125.8505,12.0078,41.0452,1.2133e-08,0,0.0020183,1,2.7456,12.6467,3.9423,2.2001,
468,125.8505,12.0078,41.139,1.6643e-08,0,0.0013987,1,2.7456,12.6467,3.9423,2.2001,
469,125.8505,12.0078,41.2256,5.8927e-08,0,0.0019676,1,2.7456,12.6467,3.9423,2.2001,
470,125.8505,12.0077,41.3139,4.7731e-08,0,0.0017455,1,2.7456,12.6466,3.9423,2.2001,
471,125.8505,12.0078,41.4007,6.5475e-08,0,0.0020568,1,2.7456,12.6467,3.9423,2.2001,
472,125.8505,12.0077,41.4871,3.4796e-08,0,0.0016444,1,2.7456,12.6466,3.9423,2.2001,
473,125.8505,12.0078,41.5677,2.0864e-07,0,0.0034026,1,2.7456,12.6467,3.9423,2.2001,
474,125.8505,12.0077,41.6602,1.3481e-08,0,0.0015069,1,2.7456,12.6466,3.9423,2.2001,
475,125.8505,12.0077,41.7472,3.1316e-08,0,0.0016111,1,2.7456,12.6466,3.9423,2.2001,
476,125.8504,12.0077,41.8311,1.0134e-06,0,0.007338,1,2.7456,12.6466,3.9423,2.2001,
477,125.8504,12.0076,41.9221,1.0919e-08,0,0.0029234,1,2.7456,12.6465,3.9423,2.2001,
478,125.8504,12.0077,42.0119,1.2133e-08,0,0.0018091,1,2.7456,12.6466,3.9423,2.2001,
479,125.8504,12.0077,42.1102,1.6643e-08,0,0.0014073,1,2.7456,12.6466,3.9423,2.2001,
480,125.8504,12.0077,42.1958,4.7731e-08,0,0.0017541,1,2.7456,12.6466,3.9423,2.2001,
481,125.8504,12.0077,42.2792,8.9814e-08,0,0.0023545,1,2.7456,12.6466,3.9423,2.2001,
482,125.8504,12.0077,42.3669,2.283e-08,0,0.0014703,1,2.7456,12.6466,3.9423,2.2001,
483,125.8504,12.0077,42.4467,1.2511e-06,0,0.008181,1,2.7456,12.6466,3.9423,2.2001,
484,125.8504,12.0078,42.5349,9.8274e-09,0,0.0029283,1,2.7456,12.6467,3.9423,2.2001,
485,125.8504,12.0077,42.6266,1.0919e-08,0,0.0019022,1,2.7456,12.6466,3.9423,2.2001,
486,125.8504,12.0077,42.7168,1.4979e-08,0,0.0015774,1,2.7456,12.6466,3.9423,2.2001,
487,125.8504,12.0077,42.8062,3.1316e-08,0,0.0015921,1,2.7456,12.6466,3.9423,2.2001,
488,125.8503,12.0077,42.8845,1.5445e-06,0,0.009198,1,2.7456,12.6466,3.9423,2.2001,
489,125.8503,12.0078,42.9747,9.8274e-09,0,0.0033539,1,2.7456,12.6467,3.9423,2.2001,
490,125.8503,12.0077,43.0647,1.0919e-08,0,0.0021908,1,2.7456,12.6466,3.9423,2.2001,
491,125.8503,12.0077,43.1553,1.3481e-08,0,0.0016294,1,2.7456,12.6466,3.9423,2.2001,
492,125.8503,12.0077,43.2428,2.283e-08,0,0.0014876,1,2.7456,12.6466,3.9423,2.2001,
493,125.8503,12.0077,43.3239,3.5334e-07,0,0.0043217,1,2.7456,12.6466,3.9423,2.2001,
494,125.8503,12.0076,43.4135,1.2133e-08,0,0.0017648,1,2.7456,12.6465,3.9423,2.2001,
495,125.8503,12.0077,43.5031,2.0547e-08,0,0.0015045,1,2.7456,12.6465,3.9423,2.2001,
496,125.8503,12.0077,43.5908,1.521e-07,0,0.0028892,1,2.7456,12.6465,3.9423,2.2001,
497,125.8503,12.0077,43.6798,1.6643e-08,0,0.0014205,1,2.7456,12.6466,3.9423,2.2001,
498,125.8503,12.0077,43.7641,8.0833e-08,0,0.0022379,1,2.7456,12.6466,3.9423,2.2001,
499,125.8503,12.0076,43.851,2.8185e-08,0,0.001525,1,2.7456,12.6465,3.9423,2.2001,
500,125.8502,12.0076,43.9282,1.2511e-06,0,0.0083086,1,2.7456,12.6465,3.9423,2.2001,
501,125.8502,12.0075,44.0155,9.8274e-09,0,0.0029748,1,2.7456,12.6464,3.9423,2.2001,
502,125.8502,12.0076,44.1073,1.0919e-08,0,0.0019793,1,2.7456,12.6465,3.9423,2.2001,
503,125.8502,12.0076,44.1953,1.3481e-08,0,0.001486,1,2.7456,12.6465,3.9423,2.2001,
504,125.8502,12.0076,44.2807,2.5366e-08,0,0.0015216,1,2.7456,12.6465,3.9423,2.2001,
505,125.8502,12.0076,44.3562,1.5445e-06,0,0.0089903,1,2.7456,12.6465,3.9423,2.2001,
