"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
978,622.8106,11.3513,59.304,4.4409e-16,59.304,
979,622.8106,11.3628,59.304,4.4409e-16,59.304,
980,622.8106,11.3729,59.304,8.8818e-16,59.304,
981,622.8106,11.3839,59.304,4.4409e-16,59.304,
982,622.8106,11.3943,59.304,4.4409e-16,59.304,
983,622.8106,11.4064,59.304,8.8818e-16,59.304,
984,622.8106,11.4182,59.304,4.4409e-16,59.304,
985,622.8106,11.4301,59.304,4.4409e-16,59.304,
986,622.8106,11.4418,59.304,8.8818e-16,59.304,
987,622.8106,11.4536,59.304,4.4409e-16,59.304,
988,622.8106,11.4651,59.304,4.4409e-16,59.304,
989,622.8106,11.4752,59.304,8.8818e-16,59.304,
990,622.8106,11.4844,59.304,4.4409e-16,59.304,
991,622.8106,11.4969,59.304,4.4409e-16,59.304,
992,622.8106,11.5096,59.304,8.8818e-16,59.304,
993,622.8106,11.523,59.304,4.4409e-16,59.304,
994,622.8106,11.5363,59.304,4.4409e-16,59.304,
995,622.8106,11.5464,59.304,8.8818e-16,59.304,
996,622.8106,11.5576,59.304,4.4409e-16,59.304,
997,622.8106,11.5675,59.304,4.4409e-16,59.304,
998,622.8106,11.5794,59.304,8.8818e-16,59.304,
999,622.8106,11.5926,59.304,4.4409e-16,59.304,
1000,622.8106,11.6052,59.304,4.4409e-16,59.304,
1001,622.8106,11.6155,59.304,8.8818e-16,59.304,
1002,622.8106,11.6259,59.304,4.4409e-16,59.304,
1003,622.8106,11.637,59.304,4.4409e-16,59.304,
1004,622.8106,11.651,59.304,8.8818e-16,59.304,
1005,622.8106,11.664,59.304,4.4409e-16,59.304,
1006,622.8106,11.6748,59.304,4.4409e-16,59.304,
1007,622.8106,11.6852,59.304,8.8818e-16,59.304,
1008,622.8106,11.6963,59.304,4.4409e-16,59.304,
1009,622.8106,11.7079,59.304,4.4409e-16,59.304,
1010,622.8106,11.7197,59.304,8.8818e-16,59.304,
1011,622.8106,11.7324,59.304,4.4409e-16,59.304,
1012,622.8106,11.7432,59.304,4.4409e-16,59.304,
1013,622.8106,11.753,59.304,8.8818e-16,59.304,
1014,622.8106,11.7624,59.304,4.4409e-16,59.304,
1015,622.8106,11.7724,59.304,4.4409e-16,59.304,
1016,622.8106,11.7829,59.304,8.8818e-16,59.304,
1017,622.8106,11.7953,59.304,4.4409e-16,59.304,
1018,622.8106,11.8063,59.304,4.4409e-16,59.304,
1019,622.8106,11.8159,59.304,8.8818e-16,59.304,
1020,622.8106,11.827,59.304,4.4409e-16,59.304,
1021,622.8106,11.8392,59.304,4.4409e-16,59.304,
1022,622.8106,11.8509,59.304,8.8818e-16,59.304,
1023,622.8106,11.8617,59.304,4.4409e-16,59.304,
1024,622.8106,11.872,59.304,4.4409e-16,59.304,
1025,622.8106,11.8845,59.304,8.8818e-16,59.304,
1026,622.8106,11.8982,59.304,4.4409e-16,59.304,
1027,622.8106,11.91,59.304,4.4409e-16,59.304,
1028,622.8106,11.9208,59.304,8.8818e-16,59.304,
1029,622.8106,11.9322,59.304,4.4409e-16,59.304,
1030,622.8106,11.9415,59.304,4.4409e-16,59.304,
1031,622.8106,11.9528,59.304,8.8818e-16,59.304,
1032,622.8106,11.965,59.304,4.4409e-16,59.304,
1033,622.8106,11.9746,59.304,4.4409e-16,59.304,
1034,622.8106,11.9849,59.304,8.8818e-16,59.304,
1035,622.8106,11.9951,59.304,4.4409e-16,59.304,
1036,622.8106,12.0072,59.304,4.4409e-16,59.304,
1037,622.8106,12.0176,59.304,8.8818e-16,59.304,
1038,622.8106,12.0273,59.304,4.4409e-16,59.304,
1039,622.8106,12.0371,59.304,4.4409e-16,59.304,
1040,622.8106,12.0463,59.304,8.8818e-16,59.304,
1041,622.8106,12.059,59.304,4.4409e-16,59.304,
1042,622.8106,12.0697,59.304,4.4409e-16,59.304,
1043,622.8106,12.08,59.304,8.8818e-16,59.304,
1044,622.8106,12.0894,59.304,4.4409e-16,59.304,
1045,622.8106,12.0985,59.304,4.4409e-16,59.304,
1046,622.8106,12.111,59.304,8.8818e-16,59.304,
1047,622.8106,12.1221,59.304,4.4409e-16,59.304,
1048,622.8106,12.1345,59.304,4.4409e-16,59.304,
1049,622.8106,12.1473,59.304,8.8818e-16,59.304,
1050,622.8106,12.161,59.304,4.4409e-16,59.304,
1051,622.8106,12.1725,59.304,4.4409e-16,59.304,
1052,622.8106,12.1833,59.304,8.8818e-16,59.304,
1053,622.8106,12.1941,59.304,4.4409e-16,59.304,
1054,622.8106,12.2039,59.304,4.4409e-16,59.304,
1055,622.8106,12.2143,59.304,8.8818e-16,59.304,
1056,622.8106,12.2243,59.304,4.4409e-16,59.304,
1057,622.8106,12.2364,59.304,4.4409e-16,59.304,
1058,622.8106,12.2493,59.304,8.8818e-16,59.304,
1059,622.8106,12.262,59.304,4.4409e-16,59.304,
1060,622.8106,12.2727,59.304,4.4409e-16,59.304,
1061,622.8106,12.2851,59.304,8.8818e-16,59.304,
1062,622.8106,12.2981,59.304,4.4409e-16,59.304,
1063,622.8106,12.3094,59.304,4.4409e-16,59.304,
1064,622.8106,12.3219,59.304,8.8818e-16,59.304,
1065,622.8106,12.3341,59.304,4.4409e-16,59.304,
1066,622.8106,12.3459,59.304,4.4409e-16,59.304,
1067,622.8106,12.3559,59.304,8.8818e-16,59.304,
1068,622.8106,12.3682,59.304,4.4409e-16,59.304,
1069,622.8106,12.3815,59.304,4.4409e-16,59.304,
1070,622.8106,12.3932,59.304,8.8818e-16,59.304,
1071,622.8106,12.4027,59.304,4.4409e-16,59.304,
1072,622.8106,12.4132,59.304,4.4409e-16,59.304,
1073,622.8106,12.4234,59.304,8.8818e-16,59.304,
1074,622.8106,12.4355,59.304,4.4409e-16,59.304,
1075,622.8106,12.4472,59.304,4.4409e-16,59.304,
1076,622.8106,12.4594,59.304,8.8818e-16,59.304,
1077,622.8106,12.4725,59.304,4.4409e-16,59.304,
1078,622.8106,12.4842,59.304,4.4409e-16,59.304,
1079,622.8106,12.4943,59.304,8.8818e-16,59.304,
1080,622.8106,12.5067,59.304,4.4409e-16,59.304,
1081,622.8106,12.519,59.304,4.4409e-16,59.304,
1082,622.8106,12.532,59.304,8.8818e-16,59.304,
1083,622.8106,12.5442,59.304,4.4409e-16,59.304,
1084,622.8106,12.5569,59.304,4.4409e-16,59.304,
1085,622.8106,12.5702,59.304,8.8818e-16,59.304,
1086,622.8106,12.5819,59.304,4.4409e-16,59.304,
1087,622.8106,12.5952,59.304,4.4409e-16,59.304,
1088,622.8106,12.6086,59.304,8.8818e-16,59.304,
1089,622.8106,12.6221,59.304,4.4409e-16,59.304,
1090,622.8106,12.6343,59.304,4.4409e-16,59.304,
1091,622.8106,12.6473,59.304,8.8818e-16,59.304,
1092,622.8106,12.6595,59.304,4.4409e-16,59.304,
1093,622.8106,12.672,59.304,4.4409e-16,59.304,
1094,622.8106,12.6841,59.304,8.8818e-16,59.304,
1095,622.8106,12.6939,59.304,4.4409e-16,59.304,
1096,622.8106,12.7053,59.304,4.4409e-16,59.304,
1097,622.8106,12.7144,59.304,8.8818e-16,59.304,
1098,622.8106,12.7233,59.304,4.4409e-16,59.304,
1099,622.8106,12.7335,59.304,4.4409e-16,59.304,
1100,622.8106,12.7436,59.304,8.8818e-16,59.304,
1101,622.8106,12.7544,59.304,4.4409e-16,59.304,
1102,622.8106,12.7668,59.304,4.4409e-16,59.304,
1103,622.8106,12.7788,59.304,8.8818e-16,59.304,
1104,622.8106,12.7926,59.304,4.4409e-16,59.304,
1105,622.8106,12.8045,59.304,4.4409e-16,59.304,
1106,622.8106,12.8156,59.304,8.8818e-16,59.304,
1107,622.8106,12.8265,59.304,4.4409e-16,59.304,
1108,622.8106,12.837,59.304,4.4409e-16,59.304,
1109,622.8106,12.8465,59.304,8.8818e-16,59.304,
1110,622.8106,12.8591,59.304,4.4409e-16,59.304,
1111,622.8106,12.8704,59.304,4.4409e-16,59.304,
1112,622.8106,12.8805,59.304,8.8818e-16,59.304,
1113,622.8106,12.8925,59.304,4.4409e-16,59.304,
1114,622.8106,12.9053,59.304,4.4409e-16,59.304,
1115,622.8106,12.9192,59.304,8.8818e-16,59.304,
1116,622.8106,12.9288,59.304,4.4409e-16,59.304,
1117,622.8106,12.9391,59.304,4.4409e-16,59.304,
1118,622.8106,12.9499,59.304,8.8818e-16,59.304,
1119,622.8106,12.96,59.304,4.4409e-16,59.304,
1120,622.8106,12.9704,59.304,4.4409e-16,59.304,
1121,622.8106,12.9818,59.304,8.8818e-16,59.304,
1122,622.8106,12.9919,59.304,4.4409e-16,59.304,
1123,622.8106,13.0048,59.304,4.4409e-16,59.304,
1124,622.8106,13.016,59.304,8.8818e-16,59.304,
1125,622.8106,13.0249,59.304,4.4409e-16,59.304,
1126,622.8106,13.0337,59.304,4.4409e-16,59.304,
1127,622.8106,13.0426,59.304,8.8818e-16,59.304,
1128,622.8106,13.0545,59.304,4.4409e-16,59.304,
1129,622.8106,13.0653,59.304,4.4409e-16,59.304,
1130,622.8106,13.0743,59.304,8.8818e-16,59.304,
1131,622.8106,13.0835,59.304,4.4409e-16,59.304,
1132,622.8106,13.0931,59.304,4.4409e-16,59.304,
1133,622.8106,13.1031,59.304,8.8818e-16,59.304,
1134,622.8106,13.1145,59.304,4.4409e-16,59.304,
1135,622.8106,13.1256,59.304,4.4409e-16,59.304,
1136,622.8106,13.1369,59.304,8.8818e-16,59.304,
1137,622.8106,13.1495,59.304,4.4409e-16,59.304,
1138,622.8106,13.1619,59.304,4.4409e-16,59.304,
1139,622.8106,13.1734,59.304,8.8818e-16,59.304,
1140,622.8106,13.1827,59.304,4.4409e-16,59.304,
1141,622.8106,13.1931,59.304,4.4409e-16,59.304,
1142,622.8106,13.204,59.304,8.8818e-16,59.304,
1143,622.8106,13.2134,59.304,4.4409e-16,59.304,
1144,622.8106,13.2257,59.304,4.4409e-16,59.304,
1145,622.8106,13.2392,59.304,8.8818e-16,59.304,
1146,622.8106,13.25,59.304,4.4409e-16,59.304,
1147,622.8106,13.2624,59.304,4.4409e-16,59.304,
1148,622.8106,13.274,59.304,8.8818e-16,59.304,
1149,622.8106,13.2844,59.304,4.4409e-16,59.304,
1150,622.8106,13.2963,59.304,4.4409e-16,59.304,
1151,622.8106,13.3089,59.304,8.8818e-16,59.304,
1152,622.8106,13.3207,59.304,4.4409e-16,59.304,
1153,622.8106,13.3298,59.304,4.4409e-16,59.304,
1154,622.8106,13.3402,59.304,8.8818e-16,59.304,
1155,622.8106,13.3527,59.304,4.4409e-16,59.304,
1156,622.8106,13.365,59.304,4.4409e-16,59.304,
1157,622.8106,13.3783,59.304,8.8818e-16,59.304,
1158,622.8106,13.391,59.304,4.4409e-16,59.304,
1159,622.8106,13.4031,59.304,4.4409e-16,59.304,
1160,622.8106,13.4159,59.304,8.8818e-16,59.304,
1161,622.8106,13.4257,59.304,4.4409e-16,59.304,
1162,622.8106,13.4379,59.304,4.4409e-16,59.304,
1163,622.8106,13.4487,59.304,8.8818e-16,59.304,
1164,622.8106,13.4585,59.304,4.4409e-16,59.304,
1165,622.8106,13.473,59.304,4.4409e-16,59.304,
1166,622.8106,13.4875,59.304,8.8818e-16,59.304,
1167,622.8106,13.4996,59.304,4.4409e-16,59.304,
1168,622.8106,13.5122,59.304,4.4409e-16,59.304,
1169,622.8106,13.5236,59.304,8.8818e-16,59.304,
1170,622.8106,13.5343,59.304,4.4409e-16,59.304,
1171,622.8106,13.5463,59.304,4.4409e-16,59.304,
1172,622.8106,13.5597,59.304,8.8818e-16,59.304,
1173,622.8106,13.5725,59.304,4.4409e-16,59.304,
1174,622.8106,13.5841,59.304,4.4409e-16,59.304,
1175,622.8106,13.5961,59.304,8.8818e-16,59.304,
1176,622.8106,13.6097,59.304,4.4409e-16,59.304,
1177,622.8106,13.6202,59.304,4.4409e-16,59.304,
1178,622.8106,13.6301,59.304,8.8818e-16,59.304,
1179,622.8106,13.6411,59.304,4.4409e-16,59.304,
1180,622.8106,13.654,59.304,4.4409e-16,59.304,
1181,622.8106,13.6655,59.304,8.8818e-16,59.304,
1182,622.8106,13.6758,59.304,4.4409e-16,59.304,
1183,622.8106,13.6886,59.304,4.4409e-16,59.304,
1184,622.8106,13.6986,59.304,8.8818e-16,59.304,
1185,622.8106,13.7081,59.304,4.4409e-16,59.304,
1186,622.8106,13.7203,59.304,4.4409e-16,59.304,
1187,622.8106,13.7299,59.304,8.8818e-16,59.304,
1188,622.8106,13.739,59.304,4.4409e-16,59.304,
1189,622.8106,13.7498,59.304,4.4409e-16,59.304,
1190,622.8106,13.7632,59.304,8.8818e-16,59.304,
1191,622.8106,13.7734,59.304,4.4409e-16,59.304,
1192,622.8106,13.7837,59.304,4.4409e-16,59.304,
1193,622.8106,13.7949,59.304,8.8818e-16,59.304,
1194,622.8106,13.8076,59.304,4.4409e-16,59.304,
1195,622.8106,13.8205,59.304,4.4409e-16,59.304,
1196,622.8106,13.8331,59.304,8.8818e-16,59.304,
1197,622.8106,13.8428,59.304,4.4409e-16,59.304,
1198,622.8106,13.8559,59.304,4.4409e-16,59.304,
1199,622.8106,13.8701,59.304,8.8818e-16,59.304,
1200,622.8106,13.8823,59.304,4.4409e-16,59.304,
1201,622.8106,13.8943,59.304,4.4409e-16,59.304,
1202,622.8106,13.9052,59.304,8.8818e-16,59.304,
1203,622.8106,13.9161,59.304,4.4409e-16,59.304,
1204,622.8106,13.9294,59.304,4.4409e-16,59.304,
1205,622.8106,13.9428,59.304,8.8818e-16,59.304,
1206,622.8106,13.9566,59.304,4.4409e-16,59.304,
1207,622.8106,13.9698,59.304,4.4409e-16,59.304,
1208,622.8106,13.9813,59.304,8.8818e-16,59.304,
1209,622.8106,13.9924,59.304,4.4409e-16,59.304,
1210,622.8106,14.0038,59.304,4.4409e-16,59.304,
1211,622.8106,14.0172,59.304,8.8818e-16,59.304,
1212,622.8106,14.0303,59.304,4.4409e-16,59.304,
1213,622.8106,14.0417,59.304,4.4409e-16,59.304,
1214,622.8106,14.0516,59.304,8.8818e-16,59.304,
1215,622.8106,14.0645,59.304,4.4409e-16,59.304,
1216,622.8106,14.0748,59.304,4.4409e-16,59.304,
1217,622.8106,14.0862,59.304,8.8818e-16,59.304,
1218,622.8106,14.0959,59.304,4.4409e-16,59.304,
1219,622.8106,14.1053,59.304,4.4409e-16,59.304,
1220,622.8106,14.1154,59.304,8.8818e-16,59.304,
1221,622.8106,14.1277,59.304,4.4409e-16,59.304,
1222,622.8106,14.1375,59.304,4.4409e-16,59.304,
1223,622.8106,14.1497,59.304,8.8818e-16,59.304,
1224,622.8106,14.1631,59.304,4.4409e-16,59.304,
1225,622.8106,14.1754,59.304,4.4409e-16,59.304,
1226,622.8106,14.1888,59.304,8.8818e-16,59.304,
1227,622.8106,14.2018,59.304,4.4409e-16,59.304,
1228,622.8106,14.212,59.304,4.4409e-16,59.304,
1229,622.8106,14.2228,59.304,8.8818e-16,59.304,
1230,622.8106,14.2323,59.304,4.4409e-16,59.304,
1231,622.8106,14.2409,59.304,4.4409e-16,59.304,
1232,622.8106,14.2509,59.304,8.8818e-16,59.304,
1233,622.8106,14.2634,59.304,4.4409e-16,59.304,
1234,622.8106,14.2758,59.304,4.4409e-16,59.304,
1235,622.8106,14.2893,59.304,8.8818e-16,59.304,
1236,622.8106,14.3031,59.304,4.4409e-16,59.304,
1237,622.8106,14.3138,59.304,4.4409e-16,59.304,
1238,622.8106,14.3251,59.304,8.8818e-16,59.304,
1239,622.8106,14.3343,59.304,4.4409e-16,59.304,
1240,622.8106,14.3454,59.304,4.4409e-16,59.304,
1241,622.8106,14.3578,59.304,8.8818e-16,59.304,
1242,622.8106,14.3684,59.304,4.4409e-16,59.304,
1243,622.8106,14.379,59.304,4.4409e-16,59.304,
1244,622.8106,14.3913,59.304,8.8818e-16,59.304,
1245,622.8106,14.4046,59.304,4.4409e-16,59.304,
1246,622.8106,14.4166,59.304,4.4409e-16,59.304,
1247,622.8106,14.4291,59.304,8.8818e-16,59.304,
1248,622.8106,14.44,59.304,4.4409e-16,59.304,
1249,622.8106,14.4518,59.304,4.4409e-16,59.304,
1250,622.8106,14.463,59.304,8.8818e-16,59.304,
1251,622.8106,14.4737,59.304,4.4409e-16,59.304,
1252,622.8106,14.4837,59.304,4.4409e-16,59.304,
1253,622.8106,14.4963,59.304,8.8818e-16,59.304,
1254,622.8106,14.5095,59.304,4.4409e-16,59.304,
1255,622.8106,14.52,59.304,4.4409e-16,59.304,
1256,622.8106,14.5327,59.304,8.8818e-16,59.304,
1257,622.8106,14.5436,59.304,4.4409e-16,59.304,
1258,622.8106,14.5564,59.304,4.4409e-16,59.304,
1259,622.8106,14.57,59.304,8.8818e-16,59.304,
1260,622.8106,14.5813,59.304,4.4409e-16,59.304,
1261,622.8106,14.5908,59.304,4.4409e-16,59.304,
1262,622.8106,14.6,59.304,8.8818e-16,59.304,
1263,622.8106,14.6094,59.304,4.4409e-16,59.304,
1264,622.8106,14.6192,59.304,4.4409e-16,59.304,
1265,622.8106,14.6309,59.304,8.8818e-16,59.304,
1266,622.8106,14.6404,59.304,4.4409e-16,59.304,
1267,622.8106,14.6507,59.304,4.4409e-16,59.304,
1268,622.8106,14.6624,59.304,8.8818e-16,59.304,
1269,622.8106,14.6726,59.304,4.4409e-16,59.304,
1270,622.8106,14.6824,59.304,4.4409e-16,59.304,
1271,622.8106,14.6929,59.304,8.8818e-16,59.304,
1272,622.8106,14.7055,59.304,4.4409e-16,59.304,
1273,622.8106,14.719,59.304,4.4409e-16,59.304,
1274,622.8106,14.7302,59.304,8.8818e-16,59.304,
1275,622.8106,14.7435,59.304,4.4409e-16,59.304,
1276,622.8106,14.7567,59.304,4.4409e-16,59.304,
1277,622.8106,14.7706,59.304,8.8818e-16,59.304,
1278,622.8106,14.7845,59.304,4.4409e-16,59.304,
1279,622.8106,14.7943,59.304,4.4409e-16,59.304,
1280,622.8106,14.8079,59.304,8.8818e-16,59.304,
1281,622.8106,14.817,59.304,4.4409e-16,59.304,
1282,622.8106,14.8273,59.304,4.4409e-16,59.304,
1283,622.8106,14.8381,59.304,8.8818e-16,59.304,
1284,622.8106,14.8506,59.304,4.4409e-16,59.304,
1285,622.8106,14.8628,59.304,4.4409e-16,59.304,
1286,622.8106,14.8753,59.304,8.8818e-16,59.304,
1287,622.8106,14.8866,59.304,4.4409e-16,59.304,
1288,622.8106,14.8967,59.304,4.4409e-16,59.304,
1289,622.8106,14.9084,59.304,8.8818e-16,59.304,
1290,622.8106,14.9188,59.304,4.4409e-16,59.304,
1291,622.8106,14.931,59.304,4.4409e-16,59.304,
1292,622.8106,14.9426,59.304,8.8818e-16,59.304,
1293,622.8106,14.9525,59.304,4.4409e-16,59.304,
1294,622.8106,14.9615,59.304,4.4409e-16,59.304,
1295,622.8106,14.9706,59.304,8.8818e-16,59.304,
1296,622.8106,14.9797,59.304,4.4409e-16,59.304,
1297,622.8106,14.9894,59.304,4.4409e-16,59.304,
1298,622.8106,15.0009,59.304,8.8818e-16,59.304,
1299,622.8106,15.0126,59.304,4.4409e-16,59.304,
1300,622.8106,15.0237,59.304,4.4409e-16,59.304,
1301,622.8106,15.0365,59.304,8.8818e-16,59.304,
1302,622.8106,15.0493,59.304,4.4409e-16,59.304,
1303,622.8106,15.0611,59.304,4.4409e-16,59.304,
1304,622.8106,15.0737,59.304,8.8818e-16,59.304,
1305,622.8106,15.0855,59.304,4.4409e-16,59.304,
1306,622.8106,15.0957,59.304,4.4409e-16,59.304,
1307,622.8106,15.1049,59.304,8.8818e-16,59.304,
1308,622.8106,15.114,59.304,4.4409e-16,59.304,
1309,622.8106,15.1231,59.304,4.4409e-16,59.304,
1310,622.8106,15.1336,59.304,8.8818e-16,59.304,
1311,622.8106,15.1442,59.304,4.4409e-16,59.304,
1312,622.8106,15.1565,59.304,4.4409e-16,59.304,
1313,622.8106,15.1659,59.304,8.8818e-16,59.304,
1314,622.8106,15.1762,59.304,4.4409e-16,59.304,
1315,622.8106,15.1888,59.304,4.4409e-16,59.304,
1316,622.8106,15.201,59.304,8.8818e-16,59.304,
1317,622.8106,15.2115,59.304,4.4409e-16,59.304,
1318,622.8106,15.2228,59.304,4.4409e-16,59.304,
1319,622.8106,15.233,59.304,8.8818e-16,59.304,
1320,622.8106,15.2427,59.304,4.4409e-16,59.304,
1321,622.8106,15.2524,59.304,4.4409e-16,59.304,
1322,622.8106,15.2623,59.304,8.8818e-16,59.304,
1323,622.8106,15.2722,59.304,4.4409e-16,59.304,
1324,622.8106,15.282,59.304,4.4409e-16,59.304,
1325,622.8106,15.2919,59.304,8.8818e-16,59.304,
1326,622.8106,15.3019,59.304,4.4409e-16,59.304,
1327,622.8106,15.3114,59.304,4.4409e-16,59.304,
1328,622.8106,15.3225,59.304,8.8818e-16,59.304,
1329,622.8106,15.3339,59.304,4.4409e-16,59.304,
1330,622.8106,15.346,59.304,4.4409e-16,59.304,
1331,622.8106,15.3595,59.304,8.8818e-16,59.304,
1332,622.8106,15.3713,59.304,4.4409e-16,59.304,
1333,622.8106,15.381,59.304,4.4409e-16,59.304,
1334,622.8106,15.3926,59.304,8.8818e-16,59.304,
1335,622.8106,15.4038,59.304,4.4409e-16,59.304,
1336,622.8106,15.4145,59.304,4.4409e-16,59.304,
1337,622.8106,15.4267,59.304,8.8818e-16,59.304,
1338,622.8106,15.4372,59.304,4.4409e-16,59.304,
1339,622.8106,15.4476,59.304,4.4409e-16,59.304,
1340,622.8106,15.46,59.304,8.8818e-16,59.304,
1341,622.8106,15.4725,59.304,4.4409e-16,59.304,
1342,622.8106,15.4826,59.304,4.4409e-16,59.304,
1343,622.8106,15.4941,59.304,8.8818e-16,59.304,
1344,622.8106,15.505,59.304,4.4409e-16,59.304,
1345,622.8106,15.5146,59.304,4.4409e-16,59.304,
1346,622.8106,15.5259,59.304,8.8818e-16,59.304,
1347,622.8106,15.539,59.304,4.4409e-16,59.304,
1348,622.8106,15.5499,59.304,4.4409e-16,59.304,
1349,622.8106,15.5624,59.304,8.8818e-16,59.304,
1350,622.8106,15.5731,59.304,4.4409e-16,59.304,
1351,622.8106,15.584,59.304,4.4409e-16,59.304,
1352,622.8106,15.596,59.304,8.8818e-16,59.304,
1353,622.8106,15.609,59.304,4.4409e-16,59.304,
1354,622.8106,15.6211,59.304,4.4409e-16,59.304,
1355,622.8106,15.6318,59.304,8.8818e-16,59.304,
1356,622.8106,15.6426,59.304,4.4409e-16,59.304,
1357,622.8106,15.6522,59.304,4.4409e-16,59.304,
1358,622.8106,15.666,59.304,8.8818e-16,59.304,
1359,622.8106,15.6783,59.304,4.4409e-16,59.304,
1360,622.8106,15.6881,59.304,4.4409e-16,59.304,
1361,622.8106,15.7005,59.304,8.8818e-16,59.304,
1362,622.8106,15.7128,59.304,4.4409e-16,59.304,
1363,622.8106,15.7234,59.304,4.4409e-16,59.304,
1364,622.8106,15.7344,59.304,8.8818e-16,59.304,
1365,622.8106,15.7444,59.304,4.4409e-16,59.304,
1366,622.8106,15.7559,59.304,4.4409e-16,59.304,
1367,622.8106,15.7692,59.304,8.8818e-16,59.304,
1368,622.8106,15.7804,59.304,4.4409e-16,59.304,
1369,622.8106,15.7905,59.304,4.4409e-16,59.304,
1370,622.8106,15.8036,59.304,8.8818e-16,59.304,
1371,622.8106,15.8172,59.304,4.4409e-16,59.304,
1372,622.8106,15.8264,59.304,4.4409e-16,59.304,
1373,622.8106,15.8374,59.304,8.8818e-16,59.304,
1374,622.8106,15.8483,59.304,4.4409e-16,59.304,
1375,622.8106,15.8585,59.304,4.4409e-16,59.304,
1376,622.8106,15.8687,59.304,8.8818e-16,59.304,
1377,622.8106,15.8818,59.304,4.4409e-16,59.304,
1378,622.8106,15.8917,59.304,4.4409e-16,59.304,
1379,622.8106,15.9018,59.304,8.8818e-16,59.304,
1380,622.8106,15.9117,59.304,4.4409e-16,59.304,
1381,622.8106,15.9223,59.304,4.4409e-16,59.304,
1382,622.8106,15.9339,59.304,8.8818e-16,59.304,
1383,622.8106,15.9444,59.304,4.4409e-16,59.304,
1384,622.8106,15.9565,59.304,4.4409e-16,59.304,
1385,622.8106,15.9674,59.304,8.8818e-16,59.304,
1386,622.8106,15.9788,59.304,4.4409e-16,59.304,
1387,622.8106,15.9917,59.304,4.4409e-16,59.304,
1388,622.8106,16.0027,59.304,8.8818e-16,59.304,
1389,622.8106,16.0138,59.304,4.4409e-16,59.304,
1390,622.8106,16.0259,59.304,4.4409e-16,59.304,
1391,622.8106,16.0385,59.304,8.8818e-16,59.304,
1392,622.8106,16.0499,59.304,4.4409e-16,59.304,
1393,622.8106,16.0601,59.304,4.4409e-16,59.304,
1394,622.8106,16.0731,59.304,8.8818e-16,59.304,
1395,622.8106,16.0844,59.304,4.4409e-16,59.304,
1396,622.8106,16.0952,59.304,4.4409e-16,59.304,
1397,622.8106,16.1062,59.304,8.8818e-16,59.304,
1398,622.8106,16.1171,59.304,4.4409e-16,59.304,
1399,622.8106,16.1277,59.304,4.4409e-16,59.304,
1400,622.8106,16.1391,59.304,8.8818e-16,59.304,
1401,622.8106,16.1508,59.304,4.4409e-16,59.304,
1402,622.8106,16.1613,59.304,4.4409e-16,59.304,
1403,622.8106,16.1733,59.304,8.8818e-16,59.304,
1404,622.8106,16.1864,59.304,4.4409e-16,59.304,
1405,622.8106,16.1975,59.304,4.4409e-16,59.304,
1406,622.8106,16.2109,59.304,8.8818e-16,59.304,
1407,622.8106,16.2224,59.304,4.4409e-16,59.304,
1408,622.8106,16.232,59.304,4.4409e-16,59.304,
1409,622.8106,16.2425,59.304,8.8818e-16,59.304,
1410,622.8106,16.2544,59.304,4.4409e-16,59.304,
1411,622.8106,16.2637,59.304,4.4409e-16,59.304,
1412,622.8106,16.2727,59.304,8.8818e-16,59.304,
1413,622.8106,16.2817,59.304,4.4409e-16,59.304,
1414,622.8106,16.2924,59.304,4.4409e-16,59.304,
1415,622.8106,16.3048,59.304,8.8818e-16,59.304,
1416,622.8106,16.3139,59.304,4.4409e-16,59.304,
1417,622.8106,16.3262,59.304,4.4409e-16,59.304,
1418,622.8106,16.3398,59.304,8.8818e-16,59.304,
1419,622.8106,16.3535,59.304,4.4409e-16,59.304,
1420,622.8106,16.3668,59.304,4.4409e-16,59.304,
1421,622.8106,16.3764,59.304,8.8818e-16,59.304,
1422,622.8106,16.3863,59.304,4.4409e-16,59.304,
1423,622.8106,16.3969,59.304,4.4409e-16,59.304,
1424,622.8106,16.409,59.304,8.8818e-16,59.304,
1425,622.8106,16.4202,59.304,4.4409e-16,59.304,
1426,622.8106,16.4298,59.304,4.4409e-16,59.304,
1427,622.8106,16.4414,59.304,8.8818e-16,59.304,
1428,622.8106,16.4541,59.304,4.4409e-16,59.304,
1429,622.8106,16.464,59.304,4.4409e-16,59.304,
1430,622.8106,16.4767,59.304,8.8818e-16,59.304,
1431,622.8106,16.4868,59.304,4.4409e-16,59.304,
1432,622.8106,16.4965,59.304,4.4409e-16,59.304,
1433,622.8106,16.5079,59.304,8.8818e-16,59.304,
1434,622.8106,16.5207,59.304,4.4409e-16,59.304,
1435,622.8106,16.5333,59.304,4.4409e-16,59.304,
1436,622.8106,16.5462,59.304,8.8818e-16,59.304,
1437,622.8106,16.5555,59.304,4.4409e-16,59.304,
1438,622.8106,16.5644,59.304,4.4409e-16,59.304,
1439,622.8106,16.5779,59.304,8.8818e-16,59.304,
1440,622.8106,16.5899,59.304,4.4409e-16,59.304,
1441,622.8106,16.6013,59.304,4.4409e-16,59.304,
1442,622.8106,16.6116,59.304,8.8818e-16,59.304,
1443,622.8106,16.6224,59.304,4.4409e-16,59.304,
1444,622.8106,16.635,59.304,4.4409e-16,59.304,
1445,622.8106,16.6474,59.304,8.8818e-16,59.304,
