"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,10.6202,0,1.912748031092345e+109,2.4972e-05,2.0309e-05,194.1843,20,1.12563050313872e+105,1.12563050313872e+105,
222,10.6413,0,6.375826770307816e+109,2.4972e-05,2.0309e-05,194.1843,20,3.752101677129066e+105,3.752101677129066e+105,
223,10.6628,0,2.125275590102605e+110,2.4972e-05,2.0309e-05,194.1843,20,1.250700559043022e+106,1.250700559043022e+106,
224,10.6834,0,7.084251967008685e+110,2.4972e-05,2.0309e-05,194.1843,20,4.169001863476741e+106,4.169001863476741e+106,
225,10.706,0,2.361417322336229e+111,2.4972e-05,2.0309e-05,194.1843,20,1.38966728782558e+107,1.38966728782558e+107,
226,10.7268,0,7.871391074454095e+111,2.4972e-05,2.0309e-05,194.1843,20,4.632224292751934e+107,4.632224292751934e+107,
227,10.7475,0,2.623797024818032e+112,2.4972e-05,2.0309e-05,194.1843,20,1.544074764250645e+108,1.544074764250645e+108,
228,10.7695,0,8.745990082726772e+112,2.4972e-05,2.0309e-05,194.1843,20,5.146915880835482e+108,5.146915880835482e+108,
229,10.7909,0,2.915330027575591e+113,2.4972e-05,2.0309e-05,194.1843,20,1.715638626945161e+109,1.715638626945161e+109,
230,10.8126,0,9.717766758585303e+113,2.4972e-05,2.0309e-05,194.1843,20,5.718795423150536e+109,5.718795423150536e+109,
231,10.8344,0,3.239255586195101e+114,2.4972e-05,2.0309e-05,194.1843,20,1.906265141050179e+110,1.906265141050179e+110,
232,10.8568,0,1.079751862065034e+115,2.4972e-05,2.0309e-05,194.1843,20,6.35421713683393e+110,6.35421713683393e+110,
233,10.8823,0,3.599172873550113e+115,2.4972e-05,2.0309e-05,194.1843,20,2.118072378944643e+111,2.118072378944643e+111,
234,10.9035,0,1.199724291183371e+116,2.4972e-05,2.0309e-05,194.1843,20,7.060241263148811e+111,7.060241263148811e+111,
235,10.9239,0,3.999080970611237e+116,2.4972e-05,2.0309e-05,194.1843,20,2.353413754382937e+112,2.353413754382937e+112,
236,10.9455,0,1.333026990203746e+117,2.4972e-05,2.0309e-05,194.1843,20,7.844712514609792e+112,7.844712514609792e+112,
237,10.966,0,4.443423300679152e+117,2.4972e-05,2.0309e-05,194.1843,20,2.614904171536597e+113,2.614904171536597e+113,
238,10.9865,0,1.481141100226384e+118,2.4972e-05,2.0309e-05,194.1843,20,8.716347238455324e+113,8.716347238455324e+113,
239,11.0074,0,4.937137000754615e+118,2.4972e-05,2.0309e-05,194.1843,20,2.905449079485108e+114,2.905449079485108e+114,
240,11.0278,0,1.645712333584871e+119,2.4972e-05,2.0309e-05,194.1843,20,9.684830264950362e+114,9.684830264950362e+114,
241,11.0484,0,5.485707778616239e+119,2.4972e-05,2.0309e-05,194.1843,20,3.228276754983454e+115,3.228276754983454e+115,
242,11.069,0,1.828569259538746e+120,2.4972e-05,2.0309e-05,194.1843,20,1.076092251661151e+116,1.076092251661151e+116,
243,11.09,0,6.095230865129154e+120,2.4972e-05,2.0309e-05,194.1843,20,3.586974172203838e+116,3.586974172203838e+116,
244,11.1111,0,2.031743621709718e+121,2.4972e-05,2.0309e-05,194.1843,20,1.195658057401279e+117,1.195658057401279e+117,
245,11.1322,0,6.772478739032394e+121,2.4972e-05,2.0309e-05,194.1843,20,3.985526858004265e+117,3.985526858004265e+117,
246,11.1531,0,2.257492913010798e+122,2.4972e-05,2.0309e-05,194.1843,20,1.328508952668088e+118,1.328508952668088e+118,
247,11.1745,0,7.524976376702661e+122,2.4972e-05,2.0309e-05,194.1843,20,4.428363175560294e+118,4.428363175560294e+118,
248,11.196,0,2.508325458900887e+123,2.4972e-05,2.0309e-05,194.1843,20,1.476121058520098e+119,1.476121058520098e+119,
249,11.2163,0,8.361084863002958e+123,2.4972e-05,2.0309e-05,194.1843,20,4.920403528400328e+119,4.920403528400328e+119,
250,11.2376,0,2.787028287667653e+124,2.4972e-05,2.0309e-05,194.1843,20,1.640134509466776e+120,1.640134509466776e+120,
251,11.2587,0,9.290094292225508e+124,2.4972e-05,2.0309e-05,194.1843,20,5.46711503155592e+120,5.46711503155592e+120,
252,11.2798,0,3.096698097408503e+125,2.4972e-05,2.0309e-05,194.1843,20,1.822371677185307e+121,1.822371677185307e+121,
253,11.3008,0,1.032232699136168e+126,2.4972e-05,2.0309e-05,194.1843,20,6.074572257284355e+121,6.074572257284355e+121,
254,11.3217,0,3.440775663787226e+126,2.4972e-05,2.0309e-05,194.1843,20,2.024857419094786e+122,2.024857419094786e+122,
255,11.343,0,1.146925221262409e+127,2.4972e-05,2.0309e-05,194.1843,20,6.749524730315951e+122,6.749524730315951e+122,
256,11.3646,0,3.823084070874696e+127,2.4972e-05,2.0309e-05,194.1843,20,2.249841576771984e+123,2.249841576771984e+123,
257,11.3857,0,1.274361356958232e+128,2.4972e-05,2.0309e-05,194.1843,20,7.499471922573281e+123,7.499471922573281e+123,
258,11.4072,0,4.247871189860774e+128,2.4972e-05,2.0309e-05,194.1843,20,2.499823974191094e+124,2.499823974191094e+124,
259,11.4277,0,1.415957063286925e+129,2.4972e-05,2.0309e-05,194.1843,20,8.33274658063698e+124,8.33274658063698e+124,
260,11.4497,0,4.719856877623082e+129,2.4972e-05,2.0309e-05,194.1843,20,2.77758219354566e+125,2.77758219354566e+125,
261,11.4706,0,1.573285625874361e+130,2.4972e-05,2.0309e-05,194.1843,20,9.258607311818866e+125,9.258607311818866e+125,
262,11.4932,0,5.244285419581203e+130,2.4972e-05,2.0309e-05,194.1843,20,3.086202437272956e+126,3.086202437272956e+126,
263,11.514,0,1.748095139860401e+131,2.4972e-05,2.0309e-05,194.1843,20,1.028734145757652e+127,1.028734145757652e+127,
264,11.5355,0,5.82698379953467e+131,2.4972e-05,2.0309e-05,194.1843,20,3.429113819192173e+127,3.429113819192173e+127,
265,11.5569,0,1.942327933178223e+132,2.4972e-05,2.0309e-05,194.1843,20,1.143037939730724e+128,1.143037939730724e+128,
266,11.578,0,6.47442644392741e+132,2.4972e-05,2.0309e-05,194.1843,20,3.810126465769081e+128,3.810126465769081e+128,
267,11.5997,0,2.158142147975804e+133,2.4972e-05,2.0309e-05,194.1843,20,1.27004215525636e+129,1.27004215525636e+129,
268,11.621,0,7.193807159919345e+133,2.4972e-05,2.0309e-05,194.1843,20,4.233473850854535e+129,4.233473850854535e+129,
269,11.6418,0,2.397935719973115e+134,2.4972e-05,2.0309e-05,194.1843,20,1.411157950284845e+130,1.411157950284845e+130,
270,11.6623,0,7.99311906657705e+134,2.4972e-05,2.0309e-05,194.1843,20,4.703859834282816e+130,4.703859834282816e+130,
271,11.6843,0,2.66437302219235e+135,2.4972e-05,2.0309e-05,194.1843,20,1.567953278094272e+131,1.567953278094272e+131,
272,11.7059,0,8.881243407307833e+135,2.4972e-05,2.0309e-05,194.1843,20,5.226510926980906e+131,5.226510926980906e+131,
273,11.7279,0,2.960414469102611e+136,2.4972e-05,2.0309e-05,194.1843,20,1.742170308993635e+132,1.742170308993635e+132,
274,11.7484,0,9.868048230342037e+136,2.4972e-05,2.0309e-05,194.1843,20,5.807234363312118e+132,5.807234363312118e+132,
275,11.7697,0,3.289349410114013e+137,2.4972e-05,2.0309e-05,194.1843,20,1.935744787770706e+133,1.935744787770706e+133,
276,11.7908,0,1.096449803371338e+138,2.4972e-05,2.0309e-05,194.1843,20,6.452482625902354e+133,6.452482625902354e+133,
277,11.8136,0,3.654832677904459e+138,2.4972e-05,2.0309e-05,194.1843,20,2.150827541967452e+134,2.150827541967452e+134,
278,11.8341,0,1.218277559301486e+139,2.4972e-05,2.0309e-05,194.1843,20,7.169425139891506e+134,7.169425139891506e+134,
279,11.8554,0,4.060925197671621e+139,2.4972e-05,2.0309e-05,194.1843,20,2.389808379963835e+135,2.389808379963835e+135,
280,11.8759,0,1.353641732557207e+140,2.4972e-05,2.0309e-05,194.1843,20,7.966027933212785e+135,7.966027933212785e+135,
281,11.8978,0,4.512139108524024e+140,2.4972e-05,2.0309e-05,194.1843,20,2.655342644404262e+136,2.655342644404262e+136,
282,11.9194,0,1.504046369508008e+141,2.4972e-05,2.0309e-05,194.1843,20,8.851142148014205e+136,8.851142148014205e+136,
283,11.94,0,5.013487898360027e+141,2.4972e-05,2.0309e-05,194.1843,20,2.950380716004735e+137,2.950380716004735e+137,
284,11.9605,0,1.671162632786676e+142,2.4972e-05,2.0309e-05,194.1843,20,9.834602386682451e+137,9.834602386682451e+137,
285,11.981,0,5.570542109288919e+142,2.4972e-05,2.0309e-05,194.1843,20,3.278200795560817e+138,3.278200795560817e+138,
286,12.0022,0,1.856847369762973e+143,2.4972e-05,2.0309e-05,194.1843,20,1.092733598520272e+139,1.092733598520272e+139,
287,12.0223,0,6.189491232543244e+143,2.4972e-05,2.0309e-05,194.1843,20,3.642445328400909e+139,3.642445328400909e+139,
288,12.0427,0,2.063163744181081e+144,2.4972e-05,2.0309e-05,194.1843,20,1.214148442800303e+140,1.214148442800303e+140,
289,12.0631,0,6.877212480603605e+144,2.4972e-05,2.0309e-05,194.1843,20,4.047161476001009e+140,4.047161476001009e+140,
290,12.0852,0,2.292404160201202e+145,2.4972e-05,2.0309e-05,194.1843,20,1.34905382533367e+141,1.34905382533367e+141,
291,12.1065,0,7.641347200670672e+145,2.4972e-05,2.0309e-05,194.1843,20,4.496846084445567e+141,4.496846084445567e+141,
292,12.1278,0,2.547115733556891e+146,2.4972e-05,2.0309e-05,194.1843,20,1.498948694815189e+142,1.498948694815189e+142,
293,12.1491,0,8.490385778522971e+146,2.4972e-05,2.0309e-05,194.1843,20,4.996495649383964e+142,4.996495649383964e+142,
294,12.1695,0,2.83012859284099e+147,2.4972e-05,2.0309e-05,194.1843,20,1.665498549794655e+143,1.665498549794655e+143,
295,12.1908,0,9.433761976136635e+147,2.4972e-05,2.0309e-05,194.1843,20,5.551661832648849e+143,5.551661832648849e+143,
296,12.2117,0,3.144587325378879e+148,2.4972e-05,2.0309e-05,194.1843,20,1.850553944216283e+144,1.850553944216283e+144,
297,12.2331,0,1.048195775126293e+149,2.4972e-05,2.0309e-05,194.1843,20,6.168513147387611e+144,6.168513147387611e+144,
298,12.2539,0,3.493985917087643e+149,2.4972e-05,2.0309e-05,194.1843,20,2.056171049129204e+145,2.056171049129204e+145,
299,12.2744,0,1.164661972362548e+150,2.4972e-05,2.0309e-05,194.1843,20,6.853903497097346e+145,6.853903497097346e+145,
300,12.2965,0,3.882206574541826e+150,2.4972e-05,2.0309e-05,194.1843,20,2.284634499032449e+146,2.284634499032449e+146,
301,12.3182,0,1.294068858180609e+151,2.4972e-05,2.0309e-05,194.1843,20,7.615448330108163e+146,7.615448330108163e+146,
302,12.3392,0,4.313562860602029e+151,2.4972e-05,2.0309e-05,194.1843,20,2.538482776702721e+147,2.538482776702721e+147,
303,12.3601,0,1.437854286867343e+152,2.4972e-05,2.0309e-05,194.1843,20,8.461609255675737e+147,8.461609255675737e+147,
304,12.381,0,4.792847622891144e+152,2.4972e-05,2.0309e-05,194.1843,20,2.820536418558579e+148,2.820536418558579e+148,
305,12.4017,0,1.597615874297048e+153,2.4972e-05,2.0309e-05,194.1843,20,9.401788061861931e+148,9.401788061861931e+148,
306,12.4228,0,5.325386247656826e+153,2.4972e-05,2.0309e-05,194.1843,20,3.133929353953977e+149,3.133929353953977e+149,
307,12.443,0,1.775128749218942e+154,2.4972e-05,2.0309e-05,194.1843,20,1.044643117984659e+150,1.044643117984659e+150,
308,12.4638,0,5.917095830729807e+154,2.4972e-05,2.0309e-05,194.1843,20,3.48214372661553e+150,3.48214372661553e+150,
309,12.4846,0,1.972365276909936e+155,2.4972e-05,2.0309e-05,194.1843,20,1.16071457553851e+151,1.16071457553851e+151,
310,12.5048,0,6.57455092303312e+155,2.4972e-05,2.0309e-05,194.1843,20,3.869048585128366e+151,3.869048585128366e+151,
311,12.5252,0,2.191516974344374e+156,2.4972e-05,2.0309e-05,194.1843,20,1.289682861709456e+152,1.289682861709456e+152,
312,12.5459,0,7.305056581147912e+156,2.4972e-05,2.0309e-05,194.1843,20,4.298942872364852e+152,4.298942872364852e+152,
313,12.5666,0,2.435018860382637e+157,2.4972e-05,2.0309e-05,194.1843,20,1.432980957454951e+153,1.432980957454951e+153,
314,12.5871,0,8.116729534608792e+157,2.4972e-05,2.0309e-05,194.1843,20,4.776603191516503e+153,4.776603191516503e+153,
315,12.6076,0,2.705576511536264e+158,2.4972e-05,2.0309e-05,194.1843,20,Inf,1.592201063838834e+154,
316,12.6281,0,9.018588371787547e+158,2.4972e-05,2.0309e-05,194.1843,20,Inf,5.307336879462781e+154,
317,12.6485,0,3.006196123929182e+159,2.4972e-05,2.0309e-05,194.1843,20,Inf,1.769112293154261e+155,
318,12.6708,0,1.002065374643061e+160,2.4972e-05,2.0309e-05,194.1843,20,Inf,5.897040977180869e+155,
319,12.6923,0,3.340217915476869e+160,2.4972e-05,2.0309e-05,194.1843,20,Inf,1.965680325726956e+156,
320,12.7133,0,1.113405971825623e+161,2.4972e-05,2.0309e-05,194.1843,20,Inf,6.552267752423188e+156,
321,12.7339,0,3.711353239418744e+161,2.4972e-05,2.0309e-05,194.1843,20,Inf,2.184089250807729e+157,
322,12.754,0,1.237117746472915e+162,2.4972e-05,2.0309e-05,194.1843,20,Inf,7.280297502692432e+157,
323,12.7749,0,4.123725821576383e+162,2.4972e-05,2.0309e-05,194.1843,20,Inf,2.42676583423081e+158,
324,12.7975,0,1.374575273858794e+163,2.4972e-05,2.0309e-05,194.1843,20,Inf,8.089219447436035e+158,
325,12.8185,0,4.581917579529315e+163,2.4972e-05,2.0309e-05,194.1843,20,Inf,2.696406482478679e+159,
326,12.8388,0,1.527305859843105e+164,2.4972e-05,2.0309e-05,194.1843,20,Inf,8.988021608262262e+159,
327,12.8601,0,5.09101953281035e+164,2.4972e-05,2.0309e-05,194.1843,20,Inf,2.996007202754088e+160,
328,12.8816,0,1.697006510936783e+165,2.4972e-05,2.0309e-05,194.1843,20,Inf,9.986690675846958e+160,
329,12.9027,0,5.656688369789278e+165,2.4972e-05,2.0309e-05,194.1843,20,Inf,3.328896891948986e+161,
330,12.9261,0,1.885562789929759e+166,2.4972e-05,2.0309e-05,194.1843,20,Inf,1.109632297316329e+162,
331,12.9472,0,6.285209299765865e+166,2.4972e-05,2.0309e-05,194.1843,20,Inf,3.698774324387763e+162,
332,12.9676,0,2.095069766588622e+167,2.4972e-05,2.0309e-05,194.1843,20,Inf,1.232924774795921e+163,
333,12.9896,0,6.983565888628739e+167,2.4972e-05,2.0309e-05,194.1843,20,Inf,4.109749249319737e+163,
334,13.0213,9.069,6.983565888628739e+167,0,0,0,20,245.102,244.949,
335,13.0417,0,6.983565888628739e+167,0,0,0,20,245.102,244.949,
