"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,6.5435,0,1.254953983199687e+105,2.079e-11,2.0604e-11,74.2781,20,6.008896920789401e+94,6.008896920789401e+94,
223,6.566,0,4.183179943998957e+105,2.079e-11,2.0604e-11,74.2781,20,2.002965640263133e+95,2.002965640263133e+95,
224,6.5883,0,1.394393314666319e+106,2.079e-11,2.0604e-11,74.2781,20,6.676552134210445e+95,6.676552134210445e+95,
225,6.6094,0,4.647977715554397e+106,2.079e-11,2.0604e-11,74.2781,20,2.225517378070148e+96,2.225517378070148e+96,
226,6.6324,0,1.549325905184799e+107,2.079e-11,2.0604e-11,74.2781,20,7.418391260233828e+96,7.418391260233828e+96,
227,6.6533,0,5.16441968394933e+107,2.079e-11,2.0604e-11,74.2781,20,2.47279708674461e+97,2.47279708674461e+97,
228,6.6756,0,1.72147322798311e+108,2.079e-11,2.0604e-11,74.2781,20,8.242656955815365e+97,8.242656955815365e+97,
229,6.6974,0,5.738244093277033e+108,2.079e-11,2.0604e-11,74.2781,20,2.747552318605122e+98,2.747552318605122e+98,
230,6.7196,0,1.912748031092345e+109,2.079e-11,2.0604e-11,74.2781,20,9.158507728683739e+98,9.158507728683739e+98,
231,6.7426,0,6.375826770307816e+109,2.079e-11,2.0604e-11,74.2781,20,3.052835909561247e+99,3.052835909561247e+99,
232,6.7669,0,2.125275590102605e+110,2.079e-11,2.0604e-11,74.2781,20,1.017611969853749e+100,1.017611969853749e+100,
233,6.79,0,7.084251967008685e+110,2.079e-11,2.0604e-11,74.2781,20,3.392039899512497e+100,3.392039899512497e+100,
234,6.8127,0,2.361417322336229e+111,2.079e-11,2.0604e-11,74.2781,20,1.130679966504166e+101,1.130679966504166e+101,
235,6.8345,0,7.871391074454095e+111,2.079e-11,2.0604e-11,74.2781,20,3.768933221680552e+101,3.768933221680552e+101,
236,6.8575,0,2.623797024818032e+112,2.079e-11,2.0604e-11,74.2781,20,1.256311073893517e+102,1.256311073893517e+102,
237,6.8801,0,8.745990082726772e+112,2.079e-11,2.0604e-11,74.2781,20,4.187703579645058e+102,4.187703579645058e+102,
238,6.9023,0,2.915330027575591e+113,2.079e-11,2.0604e-11,74.2781,20,1.395901193215019e+103,1.395901193215019e+103,
239,6.9235,0,9.717766758585303e+113,2.079e-11,2.0604e-11,74.2781,20,4.653003977383398e+103,4.653003977383398e+103,
240,6.9451,0,3.239255586195101e+114,2.079e-11,2.0604e-11,74.2781,20,1.551001325794466e+104,1.551001325794466e+104,
241,6.9662,0,1.079751862065034e+115,2.079e-11,2.0604e-11,74.2781,20,5.170004419314887e+104,5.170004419314887e+104,
242,6.9876,0,3.599172873550113e+115,2.079e-11,2.0604e-11,74.2781,20,1.723334806438296e+105,1.723334806438296e+105,
243,7.0104,0,1.199724291183371e+116,2.079e-11,2.0604e-11,74.2781,20,5.744449354794319e+105,5.744449354794319e+105,
244,7.0322,0,3.999080970611237e+116,2.079e-11,2.0604e-11,74.2781,20,1.914816451598107e+106,1.914816451598107e+106,
245,7.0539,0,1.333026990203746e+117,2.079e-11,2.0604e-11,74.2781,20,6.382721505327022e+106,6.382721505327022e+106,
246,7.0753,0,4.443423300679152e+117,2.079e-11,2.0604e-11,74.2781,20,2.127573835109007e+107,2.127573835109007e+107,
247,7.0979,0,1.481141100226384e+118,2.079e-11,2.0604e-11,74.2781,20,7.091912783696692e+107,7.091912783696692e+107,
248,7.1198,0,4.937137000754615e+118,2.079e-11,2.0604e-11,74.2781,20,2.363970927898897e+108,2.363970927898897e+108,
249,7.1423,0,1.645712333584871e+119,2.079e-11,2.0604e-11,74.2781,20,7.879903092996326e+108,7.879903092996326e+108,
250,7.1635,0,5.485707778616239e+119,2.079e-11,2.0604e-11,74.2781,20,2.626634364332109e+109,2.626634364332109e+109,
251,7.1861,0,1.828569259538746e+120,2.079e-11,2.0604e-11,74.2781,20,8.755447881107029e+109,8.755447881107029e+109,
252,7.2077,0,6.095230865129154e+120,2.079e-11,2.0604e-11,74.2781,20,2.918482627035676e+110,2.918482627035676e+110,
253,7.2299,0,2.031743621709718e+121,2.079e-11,2.0604e-11,74.2781,20,9.728275423452254e+110,9.728275423452254e+110,
254,7.2508,0,6.772478739032394e+121,2.079e-11,2.0604e-11,74.2781,20,3.242758474484085e+111,3.242758474484085e+111,
255,7.2731,0,2.257492913010798e+122,2.079e-11,2.0604e-11,74.2781,20,1.080919491494695e+112,1.080919491494695e+112,
256,7.2941,0,7.524976376702661e+122,2.079e-11,2.0604e-11,74.2781,20,3.603064971648984e+112,3.603064971648984e+112,
257,7.317,0,2.508325458900887e+123,2.079e-11,2.0604e-11,74.2781,20,1.201021657216328e+113,1.201021657216328e+113,
258,7.3384,0,8.361084863002958e+123,2.079e-11,2.0604e-11,74.2781,20,4.003405524054427e+113,4.003405524054427e+113,
259,7.36,0,2.787028287667653e+124,2.079e-11,2.0604e-11,74.2781,20,1.334468508018142e+114,1.334468508018142e+114,
260,7.3817,0,9.290094292225508e+124,2.079e-11,2.0604e-11,74.2781,20,4.448228360060474e+114,4.448228360060474e+114,
261,7.4039,0,3.096698097408503e+125,2.079e-11,2.0604e-11,74.2781,20,1.482742786686825e+115,1.482742786686825e+115,
262,7.4252,0,1.032232699136168e+126,2.079e-11,2.0604e-11,74.2781,20,4.94247595562275e+115,4.94247595562275e+115,
263,7.4462,0,3.440775663787226e+126,2.079e-11,2.0604e-11,74.2781,20,1.647491985207583e+116,1.647491985207583e+116,
264,7.4684,0,1.146925221262409e+127,2.079e-11,2.0604e-11,74.2781,20,5.491639950691945e+116,5.491639950691945e+116,
265,7.4893,0,3.823084070874696e+127,2.079e-11,2.0604e-11,74.2781,20,1.830546650230648e+117,1.830546650230648e+117,
266,7.5108,0,1.274361356958232e+128,2.079e-11,2.0604e-11,74.2781,20,6.101822167435495e+117,6.101822167435495e+117,
267,7.5319,0,4.247871189860774e+128,2.079e-11,2.0604e-11,74.2781,20,2.033940722478498e+118,2.033940722478498e+118,
268,7.5547,0,1.415957063286925e+129,2.079e-11,2.0604e-11,74.2781,20,6.779802408261661e+118,6.779802408261661e+118,
269,7.5766,0,4.719856877623082e+129,2.079e-11,2.0604e-11,74.2781,20,2.259934136087221e+119,2.259934136087221e+119,
270,7.5986,0,1.573285625874361e+130,2.079e-11,2.0604e-11,74.2781,20,7.533113786957403e+119,7.533113786957403e+119,
271,7.6204,0,5.244285419581203e+130,2.079e-11,2.0604e-11,74.2781,20,2.511037928985801e+120,2.511037928985801e+120,
272,7.6422,0,1.748095139860401e+131,2.079e-11,2.0604e-11,74.2781,20,8.37012642995267e+120,8.37012642995267e+120,
273,7.6632,0,5.82698379953467e+131,2.079e-11,2.0604e-11,74.2781,20,2.790042143317556e+121,2.790042143317556e+121,
274,7.6855,0,1.942327933178223e+132,2.079e-11,2.0604e-11,74.2781,20,9.300140477725189e+121,9.300140477725189e+121,
275,7.7069,0,6.47442644392741e+132,2.079e-11,2.0604e-11,74.2781,20,3.100046825908396e+122,3.100046825908396e+122,
276,7.7289,0,2.158142147975804e+133,2.079e-11,2.0604e-11,74.2781,20,1.033348941969465e+123,1.033348941969465e+123,
277,7.7507,0,7.193807159919345e+133,2.079e-11,2.0604e-11,74.2781,20,3.444496473231551e+123,3.444496473231551e+123,
278,7.7734,0,2.397935719973115e+134,2.079e-11,2.0604e-11,74.2781,20,1.148165491077184e+124,1.148165491077184e+124,
279,7.7944,0,7.99311906657705e+134,2.079e-11,2.0604e-11,74.2781,20,3.827218303590612e+124,3.827218303590612e+124,
280,7.8157,0,2.66437302219235e+135,2.079e-11,2.0604e-11,74.2781,20,1.275739434530204e+125,1.275739434530204e+125,
281,7.8371,0,8.881243407307833e+135,2.079e-11,2.0604e-11,74.2781,20,4.252464781767347e+125,4.252464781767347e+125,
282,7.8588,0,2.960414469102611e+136,2.079e-11,2.0604e-11,74.2781,20,1.417488260589116e+126,1.417488260589116e+126,
283,7.8809,0,9.868048230342037e+136,2.079e-11,2.0604e-11,74.2781,20,4.724960868630385e+126,4.724960868630385e+126,
284,7.9019,0,3.289349410114013e+137,2.079e-11,2.0604e-11,74.2781,20,1.574986956210128e+127,1.574986956210128e+127,
285,7.9234,0,1.096449803371338e+138,2.079e-11,2.0604e-11,74.2781,20,5.249956520700428e+127,5.249956520700428e+127,
286,7.9439,0,3.654832677904459e+138,2.079e-11,2.0604e-11,74.2781,20,1.749985506900143e+128,1.749985506900143e+128,
287,7.9654,0,1.218277559301486e+139,2.079e-11,2.0604e-11,74.2781,20,5.833285023000477e+128,5.833285023000477e+128,
288,7.9855,0,4.060925197671621e+139,2.079e-11,2.0604e-11,74.2781,20,1.944428341000159e+129,1.944428341000159e+129,
289,8.0067,0,1.353641732557207e+140,2.079e-11,2.0604e-11,74.2781,20,6.481427803333864e+129,6.481427803333864e+129,
290,8.0282,0,4.512139108524024e+140,2.079e-11,2.0604e-11,74.2781,20,2.160475934444621e+130,2.160475934444621e+130,
291,8.0502,0,1.504046369508008e+141,2.079e-11,2.0604e-11,74.2781,20,7.201586448148739e+130,7.201586448148739e+130,
292,8.0712,0,5.013487898360027e+141,2.079e-11,2.0604e-11,74.2781,20,2.40052881604958e+131,2.40052881604958e+131,
293,8.0922,0,1.671162632786676e+142,2.079e-11,2.0604e-11,74.2781,20,8.001762720165265e+131,8.001762720165265e+131,
294,8.1144,0,5.570542109288919e+142,2.079e-11,2.0604e-11,74.2781,20,2.667254240055089e+132,2.667254240055089e+132,
295,8.1362,0,1.856847369762973e+143,2.079e-11,2.0604e-11,74.2781,20,8.890847466850296e+132,8.890847466850296e+132,
296,8.157,0,6.189491232543244e+143,2.079e-11,2.0604e-11,74.2781,20,2.963615822283432e+133,2.963615822283432e+133,
297,8.1781,0,2.063163744181081e+144,2.079e-11,2.0604e-11,74.2781,20,9.87871940761144e+133,9.87871940761144e+133,
298,8.2001,0,6.877212480603605e+144,2.079e-11,2.0604e-11,74.2781,20,3.292906469203814e+134,3.292906469203814e+134,
299,8.2202,0,2.292404160201202e+145,2.079e-11,2.0604e-11,74.2781,20,1.097635489734605e+135,1.097635489734605e+135,
300,8.2425,0,7.641347200670672e+145,2.079e-11,2.0604e-11,74.2781,20,3.658784965782015e+135,3.658784965782015e+135,
301,8.2645,0,2.547115733556891e+146,2.079e-11,2.0604e-11,74.2781,20,1.219594988594005e+136,1.219594988594005e+136,
302,8.2849,0,8.490385778522971e+146,2.079e-11,2.0604e-11,74.2781,20,4.065316628646684e+136,4.065316628646684e+136,
303,8.306,0,2.83012859284099e+147,2.079e-11,2.0604e-11,74.2781,20,1.355105542882228e+137,1.355105542882228e+137,
304,8.3263,0,9.433761976136635e+147,2.079e-11,2.0604e-11,74.2781,20,4.517018476274093e+137,4.517018476274093e+137,
305,8.347,0,3.144587325378879e+148,2.079e-11,2.0604e-11,74.2781,20,1.505672825424698e+138,1.505672825424698e+138,
306,8.3673,0,1.048195775126293e+149,2.079e-11,2.0604e-11,74.2781,20,5.018909418082328e+138,5.018909418082328e+138,
307,8.3875,0,3.493985917087643e+149,2.079e-11,2.0604e-11,74.2781,20,1.672969806027442e+139,1.672969806027442e+139,
308,8.4082,0,1.164661972362548e+150,2.079e-11,2.0604e-11,74.2781,20,5.576566020091475e+139,5.576566020091475e+139,
309,8.4288,0,3.882206574541826e+150,2.079e-11,2.0604e-11,74.2781,20,1.858855340030492e+140,1.858855340030492e+140,
310,8.449,0,1.294068858180609e+151,2.079e-11,2.0604e-11,74.2781,20,6.196184466768306e+140,6.196184466768306e+140,
311,8.4692,0,4.313562860602029e+151,2.079e-11,2.0604e-11,74.2781,20,2.065394822256102e+141,2.065394822256102e+141,
312,8.4895,0,1.437854286867343e+152,2.079e-11,2.0604e-11,74.2781,20,6.88464940752034e+141,6.88464940752034e+141,
313,8.5105,0,4.792847622891144e+152,2.079e-11,2.0604e-11,74.2781,20,2.294883135840114e+142,2.294883135840114e+142,
314,8.5309,0,1.597615874297048e+153,2.079e-11,2.0604e-11,74.2781,20,7.649610452800379e+142,7.649610452800379e+142,
315,8.5521,0,5.325386247656826e+153,2.079e-11,2.0604e-11,74.2781,20,2.54987015093346e+143,2.54987015093346e+143,
316,8.5733,0,1.775128749218942e+154,2.079e-11,2.0604e-11,74.2781,20,8.499567169778198e+143,8.499567169778198e+143,
317,8.5935,0,5.917095830729807e+154,2.079e-11,2.0604e-11,74.2781,20,2.833189056592733e+144,2.833189056592733e+144,
318,8.6142,0,1.972365276909936e+155,2.079e-11,2.0604e-11,74.2781,20,9.443963521975777e+144,9.443963521975777e+144,
319,8.6343,0,6.57455092303312e+155,2.079e-11,2.0604e-11,74.2781,20,3.147987840658593e+145,3.147987840658593e+145,
320,8.6549,0,2.191516974344374e+156,2.079e-11,2.0604e-11,74.2781,20,1.049329280219531e+146,1.049329280219531e+146,
321,8.6749,0,7.305056581147912e+156,2.079e-11,2.0604e-11,74.2781,20,3.497764267398437e+146,3.497764267398437e+146,
322,8.6953,0,2.435018860382637e+157,2.079e-11,2.0604e-11,74.2781,20,1.165921422466145e+147,1.165921422466145e+147,
323,8.7156,0,8.116729534608792e+157,2.079e-11,2.0604e-11,74.2781,20,3.886404741553818e+147,3.886404741553818e+147,
324,8.7366,0,2.705576511536264e+158,2.079e-11,2.0604e-11,74.2781,20,1.295468247184606e+148,1.295468247184606e+148,
325,8.757,0,9.018588371787547e+158,2.079e-11,2.0604e-11,74.2781,20,4.318227490615354e+148,4.318227490615354e+148,
326,8.7786,0,3.006196123929182e+159,2.079e-11,2.0604e-11,74.2781,20,1.439409163538451e+149,1.439409163538451e+149,
327,8.8001,0,1.002065374643061e+160,2.079e-11,2.0604e-11,74.2781,20,4.798030545128172e+149,4.798030545128172e+149,
328,8.8204,0,3.340217915476869e+160,2.079e-11,2.0604e-11,74.2781,20,1.599343515042724e+150,1.599343515042724e+150,
329,8.842,0,1.113405971825623e+161,2.079e-11,2.0604e-11,74.2781,20,5.331145050142413e+150,5.331145050142413e+150,
330,8.8635,0,3.711353239418744e+161,2.079e-11,2.0604e-11,74.2781,20,1.777048350047471e+151,1.777048350047471e+151,
331,8.8846,0,1.237117746472915e+162,2.079e-11,2.0604e-11,74.2781,20,5.923494500158237e+151,5.923494500158237e+151,
332,8.905,0,4.123725821576383e+162,2.079e-11,2.0604e-11,74.2781,20,1.974498166719413e+152,1.974498166719413e+152,
333,8.9269,0,1.374575273858794e+163,2.079e-11,2.0604e-11,74.2781,20,6.581660555731375e+152,6.581660555731375e+152,
334,8.9478,0,4.581917579529315e+163,2.079e-11,2.0604e-11,74.2781,20,2.193886851910458e+153,2.193886851910458e+153,
335,8.9693,0,1.527305859843105e+164,2.079e-11,2.0604e-11,74.2781,20,7.312956173034863e+153,7.312956173034863e+153,
336,8.9894,0,5.09101953281035e+164,2.079e-11,2.0604e-11,74.2781,20,Inf,2.437652057678288e+154,
337,9.0116,0,1.697006510936783e+165,2.079e-11,2.0604e-11,74.2781,20,Inf,8.125506858927625e+154,
338,9.0326,0,5.656688369789278e+165,2.079e-11,2.0604e-11,74.2781,20,Inf,2.708502286309208e+155,
339,9.0555,0,1.885562789929759e+166,2.079e-11,2.0604e-11,74.2781,20,Inf,9.028340954364027e+155,
340,9.0759,0,6.285209299765865e+166,2.079e-11,2.0604e-11,74.2781,20,Inf,3.00944698478801e+156,
341,9.0967,0,2.095069766588622e+167,2.079e-11,2.0604e-11,74.2781,20,Inf,1.003148994929337e+157,
342,9.1181,0,6.983565888628739e+167,2.079e-11,2.0604e-11,74.2781,20,Inf,3.343829983097789e+157,
343,9.1382,0,2.32785529620958e+168,2.079e-11,2.0604e-11,74.2781,20,Inf,1.11460999436593e+158,
344,9.1602,0,7.759517654031933e+168,2.079e-11,2.0604e-11,74.2781,20,Inf,3.715366647886432e+158,
345,9.1829,0,2.586505884677311e+169,2.079e-11,2.0604e-11,74.2781,20,Inf,1.238455549295477e+159,
346,9.2048,0,8.621686282257703e+169,2.079e-11,2.0604e-11,74.2781,20,Inf,4.128185164318258e+159,
347,9.2259,0,2.873895427419234e+170,2.079e-11,2.0604e-11,74.2781,20,Inf,1.376061721439419e+160,
348,9.2481,0,9.579651424730782e+170,2.079e-11,2.0604e-11,74.2781,20,Inf,4.586872404798065e+160,
349,9.2691,0,3.193217141576927e+171,2.079e-11,2.0604e-11,74.2781,20,Inf,1.528957468266021e+161,
350,9.2897,0,1.064405713858976e+172,2.079e-11,2.0604e-11,74.2781,20,Inf,5.096524894220071e+161,
351,9.3115,0,3.548019046196586e+172,2.079e-11,2.0604e-11,74.2781,20,Inf,1.698841631406691e+162,
352,9.3325,0,1.182673015398862e+173,2.079e-11,2.0604e-11,74.2781,20,Inf,5.662805438022303e+162,
353,9.3532,0,3.942243384662874e+173,2.079e-11,2.0604e-11,74.2781,20,Inf,1.887601812674101e+163,
354,9.3742,0,1.314081128220958e+174,2.079e-11,2.0604e-11,74.2781,20,Inf,6.292006042247004e+163,
355,9.4053,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
356,9.4265,0,1.314081128220958e+174,0,0,0,20,200.125,200,
