"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
117,130.6966,0.48825,30.9026,1.1102e-16,30.9026,
118,130.6966,0.4915,30.9026,1.1102e-16,30.9026,
119,130.6966,0.49622,30.9026,1.1102e-16,30.9026,
120,130.6966,0.50071,30.9026,1.1102e-16,30.9026,
121,130.6966,0.50438,30.9026,1.1102e-16,30.9026,
122,130.6966,0.50899,30.9026,1.1102e-16,30.9026,
123,130.6966,0.51348,30.9026,1.1102e-16,30.9026,
124,130.6966,0.51837,30.9026,1.1102e-16,30.9026,
125,130.6966,0.52307,30.9026,1.1102e-16,30.9026,
126,130.6966,0.52737,30.9026,1.1102e-16,30.9026,
127,130.6966,0.53186,30.9026,1.1102e-16,30.9026,
128,130.6966,0.53643,30.9026,1.1102e-16,30.9026,
129,130.6966,0.54091,30.9026,1.1102e-16,30.9026,
130,130.6966,0.54527,30.9026,1.1102e-16,30.9026,
131,130.6966,0.5496,30.9026,1.1102e-16,30.9026,
132,130.6966,0.55402,30.9026,1.1102e-16,30.9026,
133,130.6966,0.55905,30.9026,1.1102e-16,30.9026,
134,130.6966,0.56369,30.9026,1.1102e-16,30.9026,
135,130.6966,0.56783,30.9026,1.1102e-16,30.9026,
136,130.6966,0.57183,30.9026,1.1102e-16,30.9026,
137,130.6966,0.57691,30.9026,1.1102e-16,30.9026,
138,130.6966,0.58111,30.9026,1.1102e-16,30.9026,
139,130.6966,0.58626,30.9026,1.1102e-16,30.9026,
140,130.6966,0.59113,30.9026,1.1102e-16,30.9026,
141,130.6966,0.5963,30.9026,1.1102e-16,30.9026,
142,130.6966,0.60098,30.9026,1.1102e-16,30.9026,
143,130.6966,0.60577,30.9026,1.1102e-16,30.9026,
144,130.6966,0.61051,30.9026,1.1102e-16,30.9026,
145,130.6966,0.61496,30.9026,1.1102e-16,30.9026,
146,130.6966,0.61976,30.9026,1.1102e-16,30.9026,
147,130.6966,0.62444,30.9026,1.1102e-16,30.9026,
148,130.6966,0.62911,30.9026,1.1102e-16,30.9026,
149,130.6966,0.63382,30.9026,1.1102e-16,30.9026,
150,130.6966,0.63812,30.9026,1.1102e-16,30.9026,
151,130.6966,0.64129,30.9026,1.1102e-16,30.9026,
152,130.6966,0.64457,30.9026,1.1102e-16,30.9026,
153,130.6966,0.64894,30.9026,1.1102e-16,30.9026,
154,130.6966,0.65338,30.9026,1.1102e-16,30.9026,
155,130.6966,0.65847,30.9026,1.1102e-16,30.9026,
156,130.6966,0.66245,30.9026,1.1102e-16,30.9026,
157,130.6966,0.66643,30.9026,1.1102e-16,30.9026,
158,130.6966,0.67063,30.9026,1.1102e-16,30.9026,
159,130.6966,0.67566,30.9026,1.1102e-16,30.9026,
160,130.6966,0.6803,30.9026,1.1102e-16,30.9026,
161,130.6966,0.68486,30.9026,1.1102e-16,30.9026,
162,130.6966,0.68951,30.9026,1.1102e-16,30.9026,
163,130.6966,0.69452,30.9026,1.1102e-16,30.9026,
164,130.6966,0.69928,30.9026,1.1102e-16,30.9026,
165,130.6966,0.703,30.9026,1.1102e-16,30.9026,
166,130.6966,0.70658,30.9026,1.1102e-16,30.9026,
167,130.6966,0.71049,30.9026,1.1102e-16,30.9026,
168,130.6966,0.71454,30.9026,1.1102e-16,30.9026,
169,130.6966,0.71897,30.9026,1.1102e-16,30.9026,
170,130.6966,0.72357,30.9026,1.1102e-16,30.9026,
171,130.6966,0.72824,30.9026,1.1102e-16,30.9026,
172,130.6966,0.73286,30.9026,1.1102e-16,30.9026,
173,130.6966,0.73771,30.9026,1.1102e-16,30.9026,
174,130.6966,0.74201,30.9026,1.1102e-16,30.9026,
175,130.6966,0.74686,30.9026,1.1102e-16,30.9026,
176,130.6966,0.7517,30.9026,1.1102e-16,30.9026,
177,130.6966,0.7562,30.9026,1.1102e-16,30.9026,
178,130.6966,0.75957,30.9026,1.1102e-16,30.9026,
179,130.6966,0.76319,30.9026,1.1102e-16,30.9026,
180,130.6966,0.76741,30.9026,1.1102e-16,30.9026,
181,130.6966,0.77123,30.9026,1.1102e-16,30.9026,
182,130.6966,0.77453,30.9026,1.1102e-16,30.9026,
183,130.6966,0.7783,30.9026,1.1102e-16,30.9026,
184,130.6966,0.78164,30.9026,1.1102e-16,30.9026,
185,130.6966,0.78527,30.9026,1.1102e-16,30.9026,
186,130.6966,0.78995,30.9026,1.1102e-16,30.9026,
187,130.6966,0.79502,30.9026,1.1102e-16,30.9026,
188,130.6966,0.7999,30.9026,1.1102e-16,30.9026,
189,130.6966,0.80456,30.9026,1.1102e-16,30.9026,
190,130.6966,0.80955,30.9026,1.1102e-16,30.9026,
191,130.6966,0.8144,30.9026,1.1102e-16,30.9026,
192,130.6966,0.81882,30.9026,1.1102e-16,30.9026,
193,130.6966,0.82279,30.9026,1.1102e-16,30.9026,
194,130.6966,0.8264,30.9026,1.1102e-16,30.9026,
195,130.6966,0.83006,30.9026,1.1102e-16,30.9026,
196,130.6966,0.83389,30.9026,1.1102e-16,30.9026,
197,130.6966,0.83756,30.9026,1.1102e-16,30.9026,
198,130.6966,0.84168,30.9026,1.1102e-16,30.9026,
199,130.6966,0.84533,30.9026,1.1102e-16,30.9026,
200,130.6966,0.84995,30.9026,1.1102e-16,30.9026,
201,130.6966,0.85391,30.9026,1.1102e-16,30.9026,
202,130.6966,0.85834,30.9026,1.1102e-16,30.9026,
203,130.6966,0.86249,30.9026,1.1102e-16,30.9026,
204,130.6966,0.86712,30.9026,1.1102e-16,30.9026,
205,130.6966,0.87203,30.9026,1.1102e-16,30.9026,
206,130.6966,0.8769,30.9026,1.1102e-16,30.9026,
207,130.6966,0.88079,30.9026,1.1102e-16,30.9026,
208,130.6966,0.88408,30.9026,1.1102e-16,30.9026,
209,130.6966,0.88798,30.9026,1.1102e-16,30.9026,
210,130.6966,0.89134,30.9026,1.1102e-16,30.9026,
211,130.6966,0.89494,30.9026,1.1102e-16,30.9026,
212,130.6966,0.89878,30.9026,1.1102e-16,30.9026,
213,130.6966,0.90204,30.9026,1.1102e-16,30.9026,
214,130.6966,0.90541,30.9026,1.1102e-16,30.9026,
215,130.6966,0.90869,30.9026,1.1102e-16,30.9026,
216,130.6966,0.91335,30.9026,1.1102e-16,30.9026,
217,130.6966,0.91824,30.9026,1.1102e-16,30.9026,
218,130.6966,0.92282,30.9026,1.1102e-16,30.9026,
219,130.6966,0.92752,30.9026,1.1102e-16,30.9026,
220,130.6966,0.93177,30.9026,1.1102e-16,30.9026,
221,130.6966,0.93536,30.9026,1.1102e-16,30.9026,
222,130.6966,0.93873,30.9026,1.1102e-16,30.9026,
223,130.6966,0.94326,30.9026,1.1102e-16,30.9026,
224,130.6966,0.94732,30.9026,1.1102e-16,30.9026,
225,130.6966,0.95217,30.9026,1.1102e-16,30.9026,
226,130.6966,0.95709,30.9026,1.1102e-16,30.9026,
227,130.6966,0.96139,30.9026,1.1102e-16,30.9026,
228,130.6966,0.96499,30.9026,1.1102e-16,30.9026,
229,130.6966,0.9682,30.9026,1.1102e-16,30.9026,
230,130.6966,0.97191,30.9026,1.1102e-16,30.9026,
231,130.6966,0.97649,30.9026,1.1102e-16,30.9026,
232,130.6966,0.98106,30.9026,1.1102e-16,30.9026,
233,130.6966,0.9855,30.9026,1.1102e-16,30.9026,
234,130.6966,0.99017,30.9026,1.1102e-16,30.9026,
235,130.6966,0.99468,30.9026,1.1102e-16,30.9026,
236,130.6966,0.99921,30.9026,1.1102e-16,30.9026,
237,130.6966,1.0036,30.9026,1.1102e-16,30.9026,
238,130.6966,1.0084,30.9026,1.1102e-16,30.9026,
239,130.6966,1.0129,30.9026,1.1102e-16,30.9026,
240,130.6966,1.0175,30.9026,1.1102e-16,30.9026,
241,130.6966,1.022,30.9026,1.1102e-16,30.9026,
242,130.6966,1.0262,30.9026,1.1102e-16,30.9026,
243,130.6966,1.0303,30.9026,1.1102e-16,30.9026,
244,130.6966,1.0351,30.9026,1.1102e-16,30.9026,
245,130.6966,1.04,30.9026,1.1102e-16,30.9026,
246,130.6966,1.0448,30.9026,1.1102e-16,30.9026,
247,130.6966,1.0493,30.9026,1.1102e-16,30.9026,
248,130.6966,1.0537,30.9026,1.1102e-16,30.9026,
249,130.6966,1.0581,30.9026,1.1102e-16,30.9026,
250,130.6966,1.0622,30.9026,1.1102e-16,30.9026,
251,130.6966,1.0673,30.9026,1.1102e-16,30.9026,
252,130.6966,1.0724,30.9026,1.1102e-16,30.9026,
253,130.6966,1.0773,30.9026,1.1102e-16,30.9026,
254,130.6966,1.0818,30.9026,1.1102e-16,30.9026,
255,130.6966,1.0855,30.9026,1.1102e-16,30.9026,
256,130.6966,1.0893,30.9026,1.1102e-16,30.9026,
257,130.6966,1.093,30.9026,1.1102e-16,30.9026,
258,130.6966,1.0976,30.9026,1.1102e-16,30.9026,
259,130.6966,1.1021,30.9026,1.1102e-16,30.9026,
260,130.6966,1.1068,30.9026,1.1102e-16,30.9026,
261,130.6966,1.1103,30.9026,1.1102e-16,30.9026,
262,130.6966,1.1142,30.9026,1.1102e-16,30.9026,
263,130.6966,1.1186,30.9026,1.1102e-16,30.9026,
264,130.6966,1.1258,30.9026,1.1102e-16,30.9026,
265,130.6966,1.1306,30.9026,1.1102e-16,30.9026,
266,130.6966,1.1352,30.9026,1.1102e-16,30.9026,
267,130.6966,1.139,30.9026,1.1102e-16,30.9026,
268,130.6966,1.1438,30.9026,1.1102e-16,30.9026,
269,130.6966,1.1488,30.9026,1.1102e-16,30.9026,
270,130.6966,1.1535,30.9026,1.1102e-16,30.9026,
271,130.6966,1.1577,30.9026,1.1102e-16,30.9026,
272,130.6966,1.162,30.9026,1.1102e-16,30.9026,
273,130.6966,1.1666,30.9026,1.1102e-16,30.9026,
274,130.6966,1.1716,30.9026,1.1102e-16,30.9026,
275,130.6966,1.1762,30.9026,1.1102e-16,30.9026,
276,130.6966,1.1809,30.9026,1.1102e-16,30.9026,
277,130.6966,1.1859,30.9026,1.1102e-16,30.9026,
278,130.6966,1.191,30.9026,1.1102e-16,30.9026,
279,130.6966,1.1959,30.9026,1.1102e-16,30.9026,
280,130.6966,1.2009,30.9026,1.1102e-16,30.9026,
281,130.6966,1.206,30.9026,1.1102e-16,30.9026,
282,130.6966,1.2109,30.9026,1.1102e-16,30.9026,
283,130.6966,1.2156,30.9026,1.1102e-16,30.9026,
284,130.6966,1.2191,30.9026,1.1102e-16,30.9026,
285,130.6966,1.2235,30.9026,1.1102e-16,30.9026,
286,130.6966,1.2287,30.9026,1.1102e-16,30.9026,
287,130.6966,1.2333,30.9026,1.1102e-16,30.9026,
288,130.6966,1.2376,30.9026,1.1102e-16,30.9026,
289,130.6966,1.242,30.9026,1.1102e-16,30.9026,
290,130.6966,1.2457,30.9026,1.1102e-16,30.9026,
291,130.6966,1.2504,30.9026,1.1102e-16,30.9026,
292,130.6966,1.2553,30.9026,1.1102e-16,30.9026,
293,130.6966,1.2603,30.9026,1.1102e-16,30.9026,
294,130.6966,1.2648,30.9026,1.1102e-16,30.9026,
295,130.6966,1.269,30.9026,1.1102e-16,30.9026,
296,130.6966,1.2734,30.9026,1.1102e-16,30.9026,
297,130.6966,1.2778,30.9026,1.1102e-16,30.9026,
298,130.6966,1.2822,30.9026,1.1102e-16,30.9026,
299,130.6966,1.2866,30.9026,1.1102e-16,30.9026,
300,130.6966,1.2911,30.9026,1.1102e-16,30.9026,
301,130.6966,1.296,30.9026,1.1102e-16,30.9026,
302,130.6966,1.3013,30.9026,1.1102e-16,30.9026,
303,130.6966,1.3061,30.9026,1.1102e-16,30.9026,
304,130.6966,1.3097,30.9026,1.1102e-16,30.9026,
305,130.6966,1.3137,30.9026,1.1102e-16,30.9026,
306,130.6966,1.3185,30.9026,1.1102e-16,30.9026,
307,130.6966,1.3236,30.9026,1.1102e-16,30.9026,
308,130.6966,1.329,30.9026,1.1102e-16,30.9026,
309,130.6966,1.3337,30.9026,1.1102e-16,30.9026,
310,130.6966,1.3389,30.9026,1.1102e-16,30.9026,
311,130.6966,1.3435,30.9026,1.1102e-16,30.9026,
312,130.6966,1.3486,30.9026,1.1102e-16,30.9026,
313,130.6966,1.3535,30.9026,1.1102e-16,30.9026,
314,130.6966,1.3584,30.9026,1.1102e-16,30.9026,
315,130.6966,1.362,30.9026,1.1102e-16,30.9026,
316,130.6966,1.3663,30.9026,1.1102e-16,30.9026,
317,130.6966,1.3705,30.9026,1.1102e-16,30.9026,
318,130.6966,1.3741,30.9026,1.1102e-16,30.9026,
319,130.6966,1.3778,30.9026,1.1102e-16,30.9026,
320,130.6966,1.3821,30.9026,1.1102e-16,30.9026,
321,130.6966,1.3857,30.9026,1.1102e-16,30.9026,
322,130.6966,1.3895,30.9026,1.1102e-16,30.9026,
323,130.6966,1.3937,30.9026,1.1102e-16,30.9026,
324,130.6966,1.3974,30.9026,1.1102e-16,30.9026,
325,130.6966,1.401,30.9026,1.1102e-16,30.9026,
326,130.6966,1.4058,30.9026,1.1102e-16,30.9026,
327,130.6966,1.4107,30.9026,1.1102e-16,30.9026,
328,130.6966,1.4154,30.9026,1.1102e-16,30.9026,
329,130.6966,1.4195,30.9026,1.1102e-16,30.9026,
330,130.6966,1.4246,30.9026,1.1102e-16,30.9026,
331,130.6966,1.4285,30.9026,1.1102e-16,30.9026,
332,130.6966,1.4322,30.9026,1.1102e-16,30.9026,
333,130.6966,1.4366,30.9026,1.1102e-16,30.9026,
334,130.6966,1.4402,30.9026,1.1102e-16,30.9026,
335,130.6966,1.4437,30.9026,1.1102e-16,30.9026,
336,130.6966,1.4475,30.9026,1.1102e-16,30.9026,
337,130.6966,1.451,30.9026,1.1102e-16,30.9026,
338,130.6966,1.4547,30.9026,1.1102e-16,30.9026,
339,130.6966,1.4591,30.9026,1.1102e-16,30.9026,
340,130.6966,1.4637,30.9026,1.1102e-16,30.9026,
341,130.6966,1.4687,30.9026,1.1102e-16,30.9026,
342,130.6966,1.4737,30.9026,1.1102e-16,30.9026,
343,130.6966,1.4784,30.9026,1.1102e-16,30.9026,
344,130.6966,1.482,30.9026,1.1102e-16,30.9026,
345,130.6966,1.4854,30.9026,1.1102e-16,30.9026,
346,130.6966,1.4892,30.9026,1.1102e-16,30.9026,
347,130.6966,1.4925,30.9026,1.1102e-16,30.9026,
348,130.6966,1.4959,30.9026,1.1102e-16,30.9026,
349,130.6966,1.4993,30.9026,1.1102e-16,30.9026,
350,130.6966,1.5037,30.9026,1.1102e-16,30.9026,
351,130.6966,1.5086,30.9026,1.1102e-16,30.9026,
352,130.6966,1.513,30.9026,1.1102e-16,30.9026,
353,130.6966,1.517,30.9026,1.1102e-16,30.9026,
354,130.6966,1.5203,30.9026,1.1102e-16,30.9026,
355,130.6966,1.5244,30.9026,1.1102e-16,30.9026,
356,130.6966,1.5291,30.9026,1.1102e-16,30.9026,
357,130.6966,1.5337,30.9026,1.1102e-16,30.9026,
358,130.6966,1.5389,30.9026,1.1102e-16,30.9026,
359,130.6966,1.5437,30.9026,1.1102e-16,30.9026,
360,130.6966,1.5475,30.9026,1.1102e-16,30.9026,
361,130.6966,1.551,30.9026,1.1102e-16,30.9026,
362,130.6966,1.5547,30.9026,1.1102e-16,30.9026,
363,130.6966,1.5597,30.9026,1.1102e-16,30.9026,
364,130.6966,1.5644,30.9026,1.1102e-16,30.9026,
365,130.6966,1.5694,30.9026,1.1102e-16,30.9026,
366,130.6966,1.5735,30.9026,1.1102e-16,30.9026,
367,130.6966,1.578,30.9026,1.1102e-16,30.9026,
368,130.6966,1.5826,30.9026,1.1102e-16,30.9026,
369,130.6966,1.5874,30.9026,1.1102e-16,30.9026,
370,130.6966,1.5909,30.9026,1.1102e-16,30.9026,
371,130.6966,1.5952,30.9026,1.1102e-16,30.9026,
372,130.6966,1.5994,30.9026,1.1102e-16,30.9026,
373,130.6966,1.6029,30.9026,1.1102e-16,30.9026,
374,130.6966,1.6065,30.9026,1.1102e-16,30.9026,
375,130.6966,1.6104,30.9026,1.1102e-16,30.9026,
376,130.6966,1.6155,30.9026,1.1102e-16,30.9026,
377,130.6966,1.6202,30.9026,1.1102e-16,30.9026,
378,130.6966,1.6251,30.9026,1.1102e-16,30.9026,
379,130.6966,1.6298,30.9026,1.1102e-16,30.9026,
380,130.6966,1.6341,30.9026,1.1102e-16,30.9026,
381,130.6966,1.639,30.9026,1.1102e-16,30.9026,
382,130.6966,1.6427,30.9026,1.1102e-16,30.9026,
383,130.6966,1.6477,30.9026,1.1102e-16,30.9026,
384,130.6966,1.6526,30.9026,1.1102e-16,30.9026,
385,130.6966,1.6576,30.9026,1.1102e-16,30.9026,
386,130.6966,1.6628,30.9026,1.1102e-16,30.9026,
387,130.6966,1.6671,30.9026,1.1102e-16,30.9026,
388,130.6966,1.6716,30.9026,1.1102e-16,30.9026,
389,130.6966,1.6752,30.9026,1.1102e-16,30.9026,
390,130.6966,1.6789,30.9026,1.1102e-16,30.9026,
391,130.6966,1.6826,30.9026,1.1102e-16,30.9026,
392,130.6966,1.6866,30.9026,1.1102e-16,30.9026,
393,130.6966,1.6918,30.9026,1.1102e-16,30.9026,
394,130.6966,1.6968,30.9026,1.1102e-16,30.9026,
395,130.6966,1.7015,30.9026,1.1102e-16,30.9026,
396,130.6966,1.7061,30.9026,1.1102e-16,30.9026,
397,130.6966,1.7103,30.9026,1.1102e-16,30.9026,
398,130.6966,1.7136,30.9026,1.1102e-16,30.9026,
399,130.6966,1.7171,30.9026,1.1102e-16,30.9026,
400,130.6966,1.7218,30.9026,1.1102e-16,30.9026,
401,130.6966,1.7264,30.9026,1.1102e-16,30.9026,
402,130.6966,1.7307,30.9026,1.1102e-16,30.9026,
403,130.6966,1.7354,30.9026,1.1102e-16,30.9026,
404,130.6966,1.7399,30.9026,1.1102e-16,30.9026,
405,130.6966,1.7444,30.9026,1.1102e-16,30.9026,
406,130.6966,1.7488,30.9026,1.1102e-16,30.9026,
407,130.6966,1.7529,30.9026,1.1102e-16,30.9026,
408,130.6966,1.7574,30.9026,1.1102e-16,30.9026,
409,130.6966,1.7619,30.9026,1.1102e-16,30.9026,
410,130.6966,1.7658,30.9026,1.1102e-16,30.9026,
411,130.6966,1.769,30.9026,1.1102e-16,30.9026,
412,130.6966,1.7722,30.9026,1.1102e-16,30.9026,
413,130.6966,1.7769,30.9026,1.1102e-16,30.9026,
414,130.6966,1.7813,30.9026,1.1102e-16,30.9026,
415,130.6966,1.7863,30.9026,1.1102e-16,30.9026,
416,130.6966,1.7903,30.9026,1.1102e-16,30.9026,
417,130.6966,1.7939,30.9026,1.1102e-16,30.9026,
418,130.6966,1.7985,30.9026,1.1102e-16,30.9026,
419,130.6966,1.8024,30.9026,1.1102e-16,30.9026,
420,130.6966,1.8064,30.9026,1.1102e-16,30.9026,
421,130.6966,1.8103,30.9026,1.1102e-16,30.9026,
422,130.6966,1.8144,30.9026,1.1102e-16,30.9026,
423,130.6966,1.8192,30.9026,1.1102e-16,30.9026,
424,130.6966,1.8239,30.9026,1.1102e-16,30.9026,
425,130.6966,1.8284,30.9026,1.1102e-16,30.9026,
426,130.6966,1.8319,30.9026,1.1102e-16,30.9026,
427,130.6966,1.8353,30.9026,1.1102e-16,30.9026,
428,130.6966,1.8397,30.9026,1.1102e-16,30.9026,
429,130.6966,1.8447,30.9026,1.1102e-16,30.9026,
430,130.6966,1.8484,30.9026,1.1102e-16,30.9026,
431,130.6966,1.8518,30.9026,1.1102e-16,30.9026,
432,130.6966,1.8556,30.9026,1.1102e-16,30.9026,
433,130.6966,1.8588,30.9026,1.1102e-16,30.9026,
434,130.6966,1.8622,30.9026,1.1102e-16,30.9026,
435,130.6966,1.8667,30.9026,1.1102e-16,30.9026,
436,130.6966,1.8715,30.9026,1.1102e-16,30.9026,
437,130.6966,1.8754,30.9026,1.1102e-16,30.9026,
438,130.6966,1.8789,30.9026,1.1102e-16,30.9026,
439,130.6966,1.8825,30.9026,1.1102e-16,30.9026,
440,130.6966,1.8859,30.9026,1.1102e-16,30.9026,
441,130.6966,1.8895,30.9026,1.1102e-16,30.9026,
442,130.6966,1.8927,30.9026,1.1102e-16,30.9026,
443,130.6966,1.8966,30.9026,1.1102e-16,30.9026,
444,130.6966,1.9001,30.9026,1.1102e-16,30.9026,
445,130.6966,1.9036,30.9026,1.1102e-16,30.9026,
446,130.6966,1.9086,30.9026,1.1102e-16,30.9026,
447,130.6966,1.9134,30.9026,1.1102e-16,30.9026,
448,130.6966,1.9179,30.9026,1.1102e-16,30.9026,
449,130.6966,1.9218,30.9026,1.1102e-16,30.9026,
