"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2226,224.3676,8.8248,51.8145,2.2204e-16,51.8145,
2227,224.3676,8.8294,51.8145,2.2204e-16,51.8145,
2228,224.3676,8.8344,51.8145,2.2204e-16,51.8145,
2229,224.3676,8.8383,51.8145,2.2204e-16,51.8145,
2230,224.3676,8.8415,51.8145,2.2204e-16,51.8145,
2231,224.3676,8.846,51.8145,2.2204e-16,51.8145,
2232,224.3676,8.8498,51.8145,2.2204e-16,51.8145,
2233,224.3676,8.8529,51.8145,2.2204e-16,51.8145,
2234,224.3676,8.8561,51.8145,2.2204e-16,51.8145,
2235,224.3676,8.8595,51.8145,2.2204e-16,51.8145,
2236,224.3676,8.8627,51.8145,2.2204e-16,51.8145,
2237,224.3676,8.866,51.8145,2.2204e-16,51.8145,
2238,224.3676,8.871,51.8145,2.2204e-16,51.8145,
2239,224.3676,8.8753,51.8145,2.2204e-16,51.8145,
2240,224.3676,8.8797,51.8145,2.2204e-16,51.8145,
2241,224.3676,8.8844,51.8145,2.2204e-16,51.8145,
2242,224.3676,8.8888,51.8145,2.2204e-16,51.8145,
2243,224.3676,8.8935,51.8145,2.2204e-16,51.8145,
2244,224.3676,8.8979,51.8145,2.2204e-16,51.8145,
2245,224.3676,8.9025,51.8145,2.2204e-16,51.8145,
2246,224.3676,8.9057,51.8145,2.2204e-16,51.8145,
2247,224.3676,8.9089,51.8145,2.2204e-16,51.8145,
2248,224.3676,8.9121,51.8145,2.2204e-16,51.8145,
2249,224.3676,8.9156,51.8145,2.2204e-16,51.8145,
2250,224.3676,8.9188,51.8145,2.2204e-16,51.8145,
2251,224.3676,8.9235,51.8145,2.2204e-16,51.8145,
2252,224.3676,8.9271,51.8145,2.2204e-16,51.8145,
2253,224.3676,8.9303,51.8145,2.2204e-16,51.8145,
2254,224.3676,8.9337,51.8145,2.2204e-16,51.8145,
2255,224.3676,8.9369,51.8145,2.2204e-16,51.8145,
2256,224.3676,8.9401,51.8145,2.2204e-16,51.8145,
2257,224.3676,8.9432,51.8145,2.2204e-16,51.8145,
2258,224.3676,8.9464,51.8145,2.2204e-16,51.8145,
2259,224.3676,8.9502,51.8145,2.2204e-16,51.8145,
2260,224.3676,8.9546,51.8145,2.2204e-16,51.8145,
2261,224.3676,8.9586,51.8145,2.2204e-16,51.8145,
2262,224.3676,8.9644,51.8145,2.2204e-16,51.8145,
2263,224.3676,8.9688,51.8145,2.2204e-16,51.8145,
2264,224.3676,8.9725,51.8145,2.2204e-16,51.8145,
2265,224.3676,8.976,51.8145,2.2204e-16,51.8145,
2266,224.3676,8.98,51.8145,2.2204e-16,51.8145,
2267,224.3676,8.9846,51.8145,2.2204e-16,51.8145,
2268,224.3676,8.989,51.8145,2.2204e-16,51.8145,
2269,224.3676,8.9935,51.8145,2.2204e-16,51.8145,
2270,224.3676,8.9977,51.8145,2.2204e-16,51.8145,
2271,224.3676,9.0026,51.8145,2.2204e-16,51.8145,
2272,224.3676,9.0062,51.8145,2.2204e-16,51.8145,
2273,224.3676,9.0094,51.8145,2.2204e-16,51.8145,
2274,224.3676,9.0144,51.8145,2.2204e-16,51.8145,
2275,224.3676,9.0189,51.8145,2.2204e-16,51.8145,
2276,224.3676,9.0232,51.8145,2.2204e-16,51.8145,
2277,224.3676,9.0272,51.8145,2.2204e-16,51.8145,
2278,224.3676,9.0313,51.8145,2.2204e-16,51.8145,
2279,224.3676,9.0355,51.8145,2.2204e-16,51.8145,
2280,224.3676,9.0402,51.8145,2.2204e-16,51.8145,
2281,224.3676,9.0448,51.8145,2.2204e-16,51.8145,
2282,224.3676,9.0496,51.8145,2.2204e-16,51.8145,
2283,224.3676,9.0549,51.8145,2.2204e-16,51.8145,
2284,224.3676,9.059,51.8145,2.2204e-16,51.8145,
2285,224.3676,9.0636,51.8145,2.2204e-16,51.8145,
2286,224.3676,9.0682,51.8145,2.2204e-16,51.8145,
2287,224.3676,9.0726,51.8145,2.2204e-16,51.8145,
2288,224.3676,9.0772,51.8145,2.2204e-16,51.8145,
2289,224.3676,9.0819,51.8145,2.2204e-16,51.8145,
2290,224.3676,9.0863,51.8145,2.2204e-16,51.8145,
2291,224.3676,9.0903,51.8145,2.2204e-16,51.8145,
2292,224.3676,9.0939,51.8145,2.2204e-16,51.8145,
2293,224.3676,9.097,51.8145,2.2204e-16,51.8145,
2294,224.3676,9.1009,51.8145,2.2204e-16,51.8145,
2295,224.3676,9.1058,51.8145,2.2204e-16,51.8145,
2296,224.3676,9.1104,51.8145,2.2204e-16,51.8145,
2297,224.3676,9.1149,51.8145,2.2204e-16,51.8145,
2298,224.3676,9.1193,51.8145,2.2204e-16,51.8145,
2299,224.3676,9.1239,51.8145,2.2204e-16,51.8145,
2300,224.3676,9.1283,51.8145,2.2204e-16,51.8145,
2301,224.3676,9.1323,51.8145,2.2204e-16,51.8145,
2302,224.3676,9.1369,51.8145,2.2204e-16,51.8145,
2303,224.3676,9.1413,51.8145,2.2204e-16,51.8145,
2304,224.3676,9.1468,51.8145,2.2204e-16,51.8145,
2305,224.3676,9.1512,51.8145,2.2204e-16,51.8145,
2306,224.3676,9.1557,51.8145,2.2204e-16,51.8145,
2307,224.3676,9.1595,51.8145,2.2204e-16,51.8145,
2308,224.3676,9.1627,51.8145,2.2204e-16,51.8145,
2309,224.3676,9.1663,51.8145,2.2204e-16,51.8145,
2310,224.3676,9.17,51.8145,2.2204e-16,51.8145,
2311,224.3676,9.1731,51.8145,2.2204e-16,51.8145,
2312,224.3676,9.1763,51.8145,2.2204e-16,51.8145,
2313,224.3676,9.1795,51.8145,2.2204e-16,51.8145,
2314,224.3676,9.1828,51.8145,2.2204e-16,51.8145,
2315,224.3676,9.1859,51.8145,2.2204e-16,51.8145,
2316,224.3676,9.1902,51.8145,2.2204e-16,51.8145,
2317,224.3676,9.1944,51.8145,2.2204e-16,51.8145,
2318,224.3676,9.1995,51.8145,2.2204e-16,51.8145,
2319,224.3676,9.2041,51.8145,2.2204e-16,51.8145,
2320,224.3676,9.2084,51.8145,2.2204e-16,51.8145,
2321,224.3676,9.212,51.8145,2.2204e-16,51.8145,
2322,224.3676,9.2153,51.8145,2.2204e-16,51.8145,
2323,224.3676,9.2184,51.8145,2.2204e-16,51.8145,
2324,224.3676,9.2227,51.8145,2.2204e-16,51.8145,
2325,224.3676,9.2261,51.8145,2.2204e-16,51.8145,
2326,224.3676,9.2296,51.8145,2.2204e-16,51.8145,
2327,224.3676,9.233,51.8145,2.2204e-16,51.8145,
2328,224.3676,9.237,51.8145,2.2204e-16,51.8145,
2329,224.3676,9.2406,51.8145,2.2204e-16,51.8145,
2330,224.3676,9.2444,51.8145,2.2204e-16,51.8145,
2331,224.3676,9.2479,51.8145,2.2204e-16,51.8145,
2332,224.3676,9.2514,51.8145,2.2204e-16,51.8145,
2333,224.3676,9.255,51.8145,2.2204e-16,51.8145,
2334,224.3676,9.2581,51.8145,2.2204e-16,51.8145,
2335,224.3676,9.2614,51.8145,2.2204e-16,51.8145,
2336,224.3676,9.2658,51.8145,2.2204e-16,51.8145,
2337,224.3676,9.2701,51.8145,2.2204e-16,51.8145,
2338,224.3676,9.2741,51.8145,2.2204e-16,51.8145,
2339,224.3676,9.2783,51.8145,2.2204e-16,51.8145,
2340,224.3676,9.2829,51.8145,2.2204e-16,51.8145,
2341,224.3676,9.2868,51.8145,2.2204e-16,51.8145,
2342,224.3676,9.2907,51.8145,2.2204e-16,51.8145,
2343,224.3676,9.2939,51.8145,2.2204e-16,51.8145,
2344,224.3676,9.297,51.8145,2.2204e-16,51.8145,
2345,224.3676,9.3015,51.8145,2.2204e-16,51.8145,
2346,224.3676,9.3059,51.8145,2.2204e-16,51.8145,
2347,224.3676,9.3103,51.8145,2.2204e-16,51.8145,
2348,224.3676,9.3147,51.8145,2.2204e-16,51.8145,
2349,224.3676,9.3191,51.8145,2.2204e-16,51.8145,
2350,224.3676,9.3224,51.8145,2.2204e-16,51.8145,
2351,224.3676,9.3256,51.8145,2.2204e-16,51.8145,
2352,224.3676,9.331,51.8145,2.2204e-16,51.8145,
2353,224.3676,9.3352,51.8145,2.2204e-16,51.8145,
2354,224.3676,9.3396,51.8145,2.2204e-16,51.8145,
2355,224.3676,9.3442,51.8145,2.2204e-16,51.8145,
2356,224.3676,9.3486,51.8145,2.2204e-16,51.8145,
2357,224.3676,9.3527,51.8145,2.2204e-16,51.8145,
2358,224.3676,9.3559,51.8145,2.2204e-16,51.8145,
2359,224.3676,9.3589,51.8145,2.2204e-16,51.8145,
2360,224.3676,9.3635,51.8145,2.2204e-16,51.8145,
2361,224.3676,9.368,51.8145,2.2204e-16,51.8145,
2362,224.3676,9.3724,51.8145,2.2204e-16,51.8145,
2363,224.3676,9.3769,51.8145,2.2204e-16,51.8145,
2364,224.3676,9.3818,51.8145,2.2204e-16,51.8145,
2365,224.3676,9.3854,51.8145,2.2204e-16,51.8145,
2366,224.3676,9.3892,51.8145,2.2204e-16,51.8145,
2367,224.3676,9.3928,51.8145,2.2204e-16,51.8145,
2368,224.3676,9.3963,51.8145,2.2204e-16,51.8145,
2369,224.3676,9.4009,51.8145,2.2204e-16,51.8145,
2370,224.3676,9.4047,51.8145,2.2204e-16,51.8145,
2371,224.3676,9.4079,51.8145,2.2204e-16,51.8145,
2372,224.3676,9.4112,51.8145,2.2204e-16,51.8145,
2373,224.3676,9.4144,51.8145,2.2204e-16,51.8145,
2374,224.3676,9.4185,51.8145,2.2204e-16,51.8145,
2375,224.3676,9.423,51.8145,2.2204e-16,51.8145,
2376,224.3676,9.4265,51.8145,2.2204e-16,51.8145,
2377,224.3676,9.4301,51.8145,2.2204e-16,51.8145,
2378,224.3676,9.4342,51.8145,2.2204e-16,51.8145,
2379,224.3676,9.4386,51.8145,2.2204e-16,51.8145,
2380,224.3676,9.4431,51.8145,2.2204e-16,51.8145,
2381,224.3676,9.4476,51.8145,2.2204e-16,51.8145,
2382,224.3676,9.4521,51.8145,2.2204e-16,51.8145,
2383,224.3676,9.4564,51.8145,2.2204e-16,51.8145,
2384,224.3676,9.461,51.8145,2.2204e-16,51.8145,
2385,224.3676,9.4657,51.8145,2.2204e-16,51.8145,
2386,224.3676,9.4706,51.8145,2.2204e-16,51.8145,
2387,224.3676,9.4756,51.8145,2.2204e-16,51.8145,
2388,224.3676,9.4802,51.8145,2.2204e-16,51.8145,
2389,224.3676,9.4847,51.8145,2.2204e-16,51.8145,
2390,224.3676,9.4883,51.8145,2.2204e-16,51.8145,
2391,224.3676,9.4916,51.8145,2.2204e-16,51.8145,
2392,224.3676,9.4948,51.8145,2.2204e-16,51.8145,
2393,224.3676,9.4981,51.8145,2.2204e-16,51.8145,
2394,224.3676,9.5013,51.8145,2.2204e-16,51.8145,
2395,224.3676,9.5044,51.8145,2.2204e-16,51.8145,
2396,224.3676,9.5085,51.8145,2.2204e-16,51.8145,
2397,224.3676,9.5142,51.8145,2.2204e-16,51.8145,
2398,224.3676,9.5196,51.8145,2.2204e-16,51.8145,
2399,224.3676,9.5241,51.8145,2.2204e-16,51.8145,
2400,224.3676,9.5286,51.8145,2.2204e-16,51.8145,
2401,224.3676,9.5335,51.8145,2.2204e-16,51.8145,
2402,224.3676,9.538,51.8145,2.2204e-16,51.8145,
2403,224.3676,9.5415,51.8145,2.2204e-16,51.8145,
2404,224.3676,9.545,51.8145,2.2204e-16,51.8145,
2405,224.3676,9.5484,51.8145,2.2204e-16,51.8145,
2406,224.3676,9.5529,51.8145,2.2204e-16,51.8145,
2407,224.3676,9.5576,51.8145,2.2204e-16,51.8145,
2408,224.3676,9.5618,51.8145,2.2204e-16,51.8145,
2409,224.3676,9.5667,51.8145,2.2204e-16,51.8145,
2410,224.3676,9.5712,51.8145,2.2204e-16,51.8145,
2411,224.3676,9.5746,51.8145,2.2204e-16,51.8145,
2412,224.3676,9.5779,51.8145,2.2204e-16,51.8145,
2413,224.3676,9.5811,51.8145,2.2204e-16,51.8145,
2414,224.3676,9.5847,51.8145,2.2204e-16,51.8145,
2415,224.3676,9.5882,51.8145,2.2204e-16,51.8145,
2416,224.3676,9.5918,51.8145,2.2204e-16,51.8145,
2417,224.3676,9.5961,51.8145,2.2204e-16,51.8145,
2418,224.3676,9.6004,51.8145,2.2204e-16,51.8145,
2419,224.3676,9.606,51.8145,2.2204e-16,51.8145,
2420,224.3676,9.6104,51.8145,2.2204e-16,51.8145,
2421,224.3676,9.615,51.8145,2.2204e-16,51.8145,
2422,224.3676,9.6194,51.8145,2.2204e-16,51.8145,
2423,224.3676,9.6237,51.8145,2.2204e-16,51.8145,
2424,224.3676,9.6276,51.8145,2.2204e-16,51.8145,
2425,224.3676,9.6316,51.8145,2.2204e-16,51.8145,
2426,224.3676,9.6354,51.8145,2.2204e-16,51.8145,
2427,224.3676,9.6392,51.8145,2.2204e-16,51.8145,
2428,224.3676,9.6438,51.8145,2.2204e-16,51.8145,
2429,224.3676,9.6481,51.8145,2.2204e-16,51.8145,
2430,224.3676,9.6514,51.8145,2.2204e-16,51.8145,
2431,224.3676,9.6552,51.8145,2.2204e-16,51.8145,
2432,224.3676,9.6602,51.8145,2.2204e-16,51.8145,
2433,224.3676,9.6639,51.8145,2.2204e-16,51.8145,
2434,224.3676,9.6672,51.8145,2.2204e-16,51.8145,
2435,224.3676,9.6707,51.8145,2.2204e-16,51.8145,
2436,224.3676,9.6753,51.8145,2.2204e-16,51.8145,
2437,224.3676,9.6796,51.8145,2.2204e-16,51.8145,
2438,224.3676,9.6845,51.8145,2.2204e-16,51.8145,
2439,224.3676,9.689,51.8145,2.2204e-16,51.8145,
2440,224.3676,9.6934,51.8145,2.2204e-16,51.8145,
2441,224.3676,9.6973,51.8145,2.2204e-16,51.8145,
2442,224.3676,9.7007,51.8145,2.2204e-16,51.8145,
2443,224.3676,9.7045,51.8145,2.2204e-16,51.8145,
2444,224.3676,9.709,51.8145,2.2204e-16,51.8145,
2445,224.3676,9.7134,51.8145,2.2204e-16,51.8145,
2446,224.3676,9.7179,51.8145,2.2204e-16,51.8145,
2447,224.3676,9.7224,51.8145,2.2204e-16,51.8145,
2448,224.3676,9.727,51.8145,2.2204e-16,51.8145,
2449,224.3676,9.7314,51.8145,2.2204e-16,51.8145,
2450,224.3676,9.7359,51.8145,2.2204e-16,51.8145,
2451,224.3676,9.7403,51.8145,2.2204e-16,51.8145,
2452,224.3676,9.7447,51.8145,2.2204e-16,51.8145,
2453,224.3676,9.7498,51.8145,2.2204e-16,51.8145,
2454,224.3676,9.7542,51.8145,2.2204e-16,51.8145,
2455,224.3676,9.758,51.8145,2.2204e-16,51.8145,
2456,224.3676,9.7612,51.8145,2.2204e-16,51.8145,
2457,224.3676,9.7646,51.8145,2.2204e-16,51.8145,
2458,224.3676,9.7691,51.8145,2.2204e-16,51.8145,
2459,224.3676,9.7723,51.8145,2.2204e-16,51.8145,
2460,224.3676,9.7755,51.8145,2.2204e-16,51.8145,
2461,224.3676,9.7786,51.8145,2.2204e-16,51.8145,
2462,224.3676,9.782,51.8145,2.2204e-16,51.8145,
2463,224.3676,9.7852,51.8145,2.2204e-16,51.8145,
2464,224.3676,9.7892,51.8145,2.2204e-16,51.8145,
2465,224.3676,9.7928,51.8145,2.2204e-16,51.8145,
2466,224.3676,9.7962,51.8145,2.2204e-16,51.8145,
2467,224.3676,9.7997,51.8145,2.2204e-16,51.8145,
2468,224.3676,9.803,51.8145,2.2204e-16,51.8145,
2469,224.3676,9.8063,51.8145,2.2204e-16,51.8145,
2470,224.3676,9.8096,51.8145,2.2204e-16,51.8145,
2471,224.3676,9.8132,51.8145,2.2204e-16,51.8145,
2472,224.3676,9.8172,51.8145,2.2204e-16,51.8145,
2473,224.3676,9.8214,51.8145,2.2204e-16,51.8145,
2474,224.3676,9.8259,51.8145,2.2204e-16,51.8145,
2475,224.3676,9.8304,51.8145,2.2204e-16,51.8145,
2476,224.3676,9.8346,51.8145,2.2204e-16,51.8145,
2477,224.3676,9.8393,51.8145,2.2204e-16,51.8145,
2478,224.3676,9.8437,51.8145,2.2204e-16,51.8145,
2479,224.3676,9.8479,51.8145,2.2204e-16,51.8145,
2480,224.3676,9.8512,51.8145,2.2204e-16,51.8145,
2481,224.3676,9.8543,51.8145,2.2204e-16,51.8145,
2482,224.3676,9.8579,51.8145,2.2204e-16,51.8145,
2483,224.3676,9.8623,51.8145,2.2204e-16,51.8145,
2484,224.3676,9.866,51.8145,2.2204e-16,51.8145,
2485,224.3676,9.8692,51.8145,2.2204e-16,51.8145,
2486,224.3676,9.8724,51.8145,2.2204e-16,51.8145,
2487,224.3676,9.8756,51.8145,2.2204e-16,51.8145,
2488,224.3676,9.8815,51.8145,2.2204e-16,51.8145,
2489,224.3676,9.8862,51.8145,2.2204e-16,51.8145,
2490,224.3676,9.8907,51.8145,2.2204e-16,51.8145,
2491,224.3676,9.8951,51.8145,2.2204e-16,51.8145,
2492,224.3676,9.8998,51.8145,2.2204e-16,51.8145,
2493,224.3676,9.9036,51.8145,2.2204e-16,51.8145,
2494,224.3676,9.9071,51.8145,2.2204e-16,51.8145,
2495,224.3676,9.9105,51.8145,2.2204e-16,51.8145,
2496,224.3676,9.9145,51.8145,2.2204e-16,51.8145,
2497,224.3676,9.9191,51.8145,2.2204e-16,51.8145,
2498,224.3676,9.9234,51.8145,2.2204e-16,51.8145,
2499,224.3676,9.928,51.8145,2.2204e-16,51.8145,
2500,224.3676,9.9331,51.8145,2.2204e-16,51.8145,
2501,224.3676,9.9371,51.8145,2.2204e-16,51.8145,
2502,224.3676,9.9403,51.8145,2.2204e-16,51.8145,
2503,224.3676,9.9436,51.8145,2.2204e-16,51.8145,
2504,224.3676,9.9468,51.8145,2.2204e-16,51.8145,
2505,224.3676,9.95,51.8145,2.2204e-16,51.8145,
2506,224.3676,9.9531,51.8145,2.2204e-16,51.8145,
2507,224.3676,9.9563,51.8145,2.2204e-16,51.8145,
2508,224.3676,9.9595,51.8145,2.2204e-16,51.8145,
2509,224.3676,9.9626,51.8145,2.2204e-16,51.8145,
2510,224.3676,9.9665,51.8145,2.2204e-16,51.8145,
2511,224.3676,9.9725,51.8145,2.2204e-16,51.8145,
2512,224.3676,9.9771,51.8145,2.2204e-16,51.8145,
2513,224.3676,9.9818,51.8145,2.2204e-16,51.8145,
2514,224.3676,9.9866,51.8145,2.2204e-16,51.8145,
2515,224.3676,9.9914,51.8145,2.2204e-16,51.8145,
2516,224.3676,9.9951,51.8145,2.2204e-16,51.8145,
2517,224.3676,9.9987,51.8145,2.2204e-16,51.8145,
2518,224.3676,10.0027,51.8145,2.2204e-16,51.8145,
2519,224.3676,10.0062,51.8145,2.2204e-16,51.8145,
2520,224.3676,10.0099,51.8145,2.2204e-16,51.8145,
2521,224.3676,10.0132,51.8145,2.2204e-16,51.8145,
2522,224.3676,10.0166,51.8145,2.2204e-16,51.8145,
2523,224.3676,10.0198,51.8145,2.2204e-16,51.8145,
2524,224.3676,10.0247,51.8145,2.2204e-16,51.8145,
2525,224.3676,10.0296,51.8145,2.2204e-16,51.8145,
2526,224.3676,10.034,51.8145,2.2204e-16,51.8145,
2527,224.3676,10.0372,51.8145,2.2204e-16,51.8145,
2528,224.3676,10.0404,51.8145,2.2204e-16,51.8145,
2529,224.3676,10.044,51.8145,2.2204e-16,51.8145,
2530,224.3676,10.0484,51.8145,2.2204e-16,51.8145,
2531,224.3676,10.053,51.8145,2.2204e-16,51.8145,
2532,224.3676,10.0575,51.8145,2.2204e-16,51.8145,
2533,224.3676,10.0622,51.8145,2.2204e-16,51.8145,
2534,224.3676,10.0672,51.8145,2.2204e-16,51.8145,
2535,224.3676,10.0717,51.8145,2.2204e-16,51.8145,
2536,224.3676,10.0762,51.8145,2.2204e-16,51.8145,
2537,224.3676,10.0802,51.8145,2.2204e-16,51.8145,
2538,224.3676,10.0849,51.8145,2.2204e-16,51.8145,
2539,224.3676,10.0887,51.8145,2.2204e-16,51.8145,
2540,224.3676,10.0935,51.8145,2.2204e-16,51.8145,
2541,224.3676,10.0982,51.8145,2.2204e-16,51.8145,
2542,224.3676,10.1035,51.8145,2.2204e-16,51.8145,
2543,224.3676,10.1079,51.8145,2.2204e-16,51.8145,
2544,224.3676,10.1114,51.8145,2.2204e-16,51.8145,
2545,224.3676,10.1146,51.8145,2.2204e-16,51.8145,
2546,224.3676,10.1184,51.8145,2.2204e-16,51.8145,
2547,224.3676,10.1226,51.8145,2.2204e-16,51.8145,
2548,224.3676,10.1271,51.8145,2.2204e-16,51.8145,
2549,224.3676,10.1315,51.8145,2.2204e-16,51.8145,
2550,224.3676,10.1347,51.8145,2.2204e-16,51.8145,
2551,224.3676,10.1378,51.8145,2.2204e-16,51.8145,
2552,224.3676,10.1411,51.8145,2.2204e-16,51.8145,
2553,224.3676,10.1448,51.8145,2.2204e-16,51.8145,
2554,224.3676,10.1479,51.8145,2.2204e-16,51.8145,
2555,224.3676,10.1512,51.8145,2.2204e-16,51.8145,
2556,224.3676,10.1562,51.8145,2.2204e-16,51.8145,
2557,224.3676,10.1595,51.8145,2.2204e-16,51.8145,
2558,224.3676,10.1626,51.8145,2.2204e-16,51.8145,
2559,224.3676,10.1663,51.8145,2.2204e-16,51.8145,
2560,224.3676,10.1696,51.8145,2.2204e-16,51.8145,
2561,224.3676,10.1726,51.8145,2.2204e-16,51.8145,
2562,224.3676,10.1763,51.8145,2.2204e-16,51.8145,
2563,224.3676,10.1807,51.8145,2.2204e-16,51.8145,
2564,224.3676,10.1853,51.8145,2.2204e-16,51.8145,
2565,224.3676,10.1887,51.8145,2.2204e-16,51.8145,
2566,224.3676,10.1919,51.8145,2.2204e-16,51.8145,
2567,224.3676,10.1952,51.8145,2.2204e-16,51.8145,
2568,224.3676,10.1986,51.8145,2.2204e-16,51.8145,
2569,224.3676,10.2019,51.8145,2.2204e-16,51.8145,
2570,224.3676,10.2052,51.8145,2.2204e-16,51.8145,
2571,224.3676,10.2092,51.8145,2.2204e-16,51.8145,
2572,224.3676,10.2124,51.8145,2.2204e-16,51.8145,
2573,224.3676,10.2157,51.8145,2.2204e-16,51.8145,
2574,224.3676,10.2191,51.8145,2.2204e-16,51.8145,
2575,224.3676,10.2222,51.8145,2.2204e-16,51.8145,
2576,224.3676,10.2253,51.8145,2.2204e-16,51.8145,
2577,224.3676,10.2286,51.8145,2.2204e-16,51.8145,
2578,224.3676,10.2327,51.8145,2.2204e-16,51.8145,
2579,224.3676,10.2372,51.8145,2.2204e-16,51.8145,
2580,224.3676,10.2417,51.8145,2.2204e-16,51.8145,
2581,224.3676,10.2476,51.8145,2.2204e-16,51.8145,
2582,224.3676,10.2515,51.8145,2.2204e-16,51.8145,
2583,224.3676,10.256,51.8145,2.2204e-16,51.8145,
2584,224.3676,10.2606,51.8145,2.2204e-16,51.8145,
2585,224.3676,10.265,51.8145,2.2204e-16,51.8145,
2586,224.3676,10.2688,51.8145,2.2204e-16,51.8145,
2587,224.3676,10.2723,51.8145,2.2204e-16,51.8145,
2588,224.3676,10.2767,51.8145,2.2204e-16,51.8145,
2589,224.3676,10.2808,51.8145,2.2204e-16,51.8145,
2590,224.3676,10.2843,51.8145,2.2204e-16,51.8145,
2591,224.3676,10.2889,51.8145,2.2204e-16,51.8145,
2592,224.3676,10.2936,51.8145,2.2204e-16,51.8145,
2593,224.3676,10.2991,51.8145,2.2204e-16,51.8145,
2594,224.3676,10.3041,51.8145,2.2204e-16,51.8145,
2595,224.3676,10.3092,51.8145,2.2204e-16,51.8145,
2596,224.3676,10.3139,51.8145,2.2204e-16,51.8145,
2597,224.3676,10.3185,51.8145,2.2204e-16,51.8145,
2598,224.3676,10.3231,51.8145,2.2204e-16,51.8145,
2599,224.3676,10.3276,51.8145,2.2204e-16,51.8145,
2600,224.3676,10.3317,51.8145,2.2204e-16,51.8145,
2601,224.3676,10.3349,51.8145,2.2204e-16,51.8145,
2602,224.3676,10.3408,51.8145,2.2204e-16,51.8145,
2603,224.3676,10.3448,51.8145,2.2204e-16,51.8145,
2604,224.3676,10.3481,51.8145,2.2204e-16,51.8145,
2605,224.3676,10.3523,51.8145,2.2204e-16,51.8145,
2606,224.3676,10.3568,51.8145,2.2204e-16,51.8145,
2607,224.3676,10.3613,51.8145,2.2204e-16,51.8145,
2608,224.3676,10.3659,51.8145,2.2204e-16,51.8145,
2609,224.3676,10.3707,51.8145,2.2204e-16,51.8145,
2610,224.3676,10.3747,51.8145,2.2204e-16,51.8145,
2611,224.3676,10.378,51.8145,2.2204e-16,51.8145,
2612,224.3676,10.3828,51.8145,2.2204e-16,51.8145,
2613,224.3676,10.3878,51.8145,2.2204e-16,51.8145,
2614,224.3676,10.393,51.8145,2.2204e-16,51.8145,
2615,224.3676,10.3967,51.8145,2.2204e-16,51.8145,
2616,224.3676,10.4,51.8145,2.2204e-16,51.8145,
2617,224.3676,10.403,51.8145,2.2204e-16,51.8145,
2618,224.3676,10.4067,51.8145,2.2204e-16,51.8145,
2619,224.3676,10.4111,51.8145,2.2204e-16,51.8145,
2620,224.3676,10.4163,51.8145,2.2204e-16,51.8145,
2621,224.3676,10.4201,51.8145,2.2204e-16,51.8145,
2622,224.3676,10.4234,51.8145,2.2204e-16,51.8145,
2623,224.3676,10.4266,51.8145,2.2204e-16,51.8145,
2624,224.3676,10.4308,51.8145,2.2204e-16,51.8145,
2625,224.3676,10.4352,51.8145,2.2204e-16,51.8145,
2626,224.3676,10.4388,51.8145,2.2204e-16,51.8145,
2627,224.3676,10.442,51.8145,2.2204e-16,51.8145,
2628,224.3676,10.4454,51.8145,2.2204e-16,51.8145,
2629,224.3676,10.4488,51.8145,2.2204e-16,51.8145,
2630,224.3676,10.4532,51.8145,2.2204e-16,51.8145,
2631,224.3676,10.4575,51.8145,2.2204e-16,51.8145,
2632,224.3676,10.462,51.8145,2.2204e-16,51.8145,
2633,224.3676,10.4666,51.8145,2.2204e-16,51.8145,
2634,224.3676,10.4701,51.8145,2.2204e-16,51.8145,
2635,224.3676,10.4733,51.8145,2.2204e-16,51.8145,
2636,224.3676,10.4765,51.8145,2.2204e-16,51.8145,
2637,224.3676,10.4797,51.8145,2.2204e-16,51.8145,
2638,224.3676,10.4853,51.8145,2.2204e-16,51.8145,
2639,224.3676,10.4897,51.8145,2.2204e-16,51.8145,
2640,224.3676,10.4937,51.8145,2.2204e-16,51.8145,
2641,224.3676,10.4968,51.8145,2.2204e-16,51.8145,
2642,224.3676,10.5,51.8145,2.2204e-16,51.8145,
2643,224.3676,10.5033,51.8145,2.2204e-16,51.8145,
2644,224.3676,10.5065,51.8145,2.2204e-16,51.8145,
2645,224.3676,10.5096,51.8145,2.2204e-16,51.8145,
2646,224.3676,10.5134,51.8145,2.2204e-16,51.8145,
2647,224.3676,10.5179,51.8145,2.2204e-16,51.8145,
2648,224.3676,10.5224,51.8145,2.2204e-16,51.8145,
2649,224.3676,10.5261,51.8145,2.2204e-16,51.8145,
2650,224.3676,10.5294,51.8145,2.2204e-16,51.8145,
2651,224.3676,10.5344,51.8145,2.2204e-16,51.8145,
2652,224.3676,10.5393,51.8145,2.2204e-16,51.8145,
2653,224.3676,10.5441,51.8145,2.2204e-16,51.8145,
2654,224.3676,10.5483,51.8145,2.2204e-16,51.8145,
2655,224.3676,10.5515,51.8145,2.2204e-16,51.8145,
2656,224.3676,10.5547,51.8145,2.2204e-16,51.8145,
2657,224.3676,10.558,51.8145,2.2204e-16,51.8145,
2658,224.3676,10.5625,51.8145,2.2204e-16,51.8145,
2659,224.3676,10.5669,51.8145,2.2204e-16,51.8145,
2660,224.3676,10.5714,51.8145,2.2204e-16,51.8145,
2661,224.3676,10.5768,51.8145,2.2204e-16,51.8145,
2662,224.3676,10.5811,51.8145,2.2204e-16,51.8145,
