"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.8244,0,1.254953983199687e+105,5.0944e-07,4.2977e-07,46.3175,20,1.142696961404731e+99,1.142696961404731e+99,
223,7.847,0,4.183179943998957e+105,5.0944e-07,4.2977e-07,46.3175,20,3.808989871349104e+99,3.808989871349104e+99,
224,7.8684,0,1.394393314666319e+106,5.0944e-07,4.2977e-07,46.3175,20,1.269663290449701e+100,1.269663290449701e+100,
225,7.89,0,4.647977715554397e+106,5.0944e-07,4.2977e-07,46.3175,20,4.232210968165671e+100,4.232210968165671e+100,
226,7.9109,0,1.549325905184799e+107,5.0944e-07,4.2977e-07,46.3175,20,1.410736989388557e+101,1.410736989388557e+101,
227,7.9323,0,5.16441968394933e+107,5.0944e-07,4.2977e-07,46.3175,20,4.702456631295192e+101,4.702456631295192e+101,
228,7.9543,0,1.72147322798311e+108,5.0944e-07,4.2977e-07,46.3175,20,1.567485543765064e+102,1.567485543765064e+102,
229,7.976,0,5.738244093277033e+108,5.0944e-07,4.2977e-07,46.3175,20,5.224951812550213e+102,5.224951812550213e+102,
230,7.9971,0,1.912748031092345e+109,5.0944e-07,4.2977e-07,46.3175,20,1.741650604183404e+103,1.741650604183404e+103,
231,8.0192,0,6.375826770307816e+109,5.0944e-07,4.2977e-07,46.3175,20,5.805502013944681e+103,5.805502013944681e+103,
232,8.0408,0,2.125275590102605e+110,5.0944e-07,4.2977e-07,46.3175,20,1.935167337981561e+104,1.935167337981561e+104,
233,8.0627,0,7.084251967008685e+110,5.0944e-07,4.2977e-07,46.3175,20,6.450557793271869e+104,6.450557793271869e+104,
234,8.0844,0,2.361417322336229e+111,5.0944e-07,4.2977e-07,46.3175,20,2.150185931090623e+105,2.150185931090623e+105,
235,8.1053,0,7.871391074454095e+111,5.0944e-07,4.2977e-07,46.3175,20,7.167286436968744e+105,7.167286436968744e+105,
236,8.1268,0,2.623797024818032e+112,5.0944e-07,4.2977e-07,46.3175,20,2.389095478989581e+106,2.389095478989581e+106,
237,8.1482,0,8.745990082726772e+112,5.0944e-07,4.2977e-07,46.3175,20,7.963651596631937e+106,7.963651596631937e+106,
238,8.1702,0,2.915330027575591e+113,5.0944e-07,4.2977e-07,46.3175,20,2.654550532210646e+107,2.654550532210646e+107,
239,8.1918,0,9.717766758585303e+113,5.0944e-07,4.2977e-07,46.3175,20,8.848501774035485e+107,8.848501774035485e+107,
240,8.2132,0,3.239255586195101e+114,5.0944e-07,4.2977e-07,46.3175,20,2.949500591345162e+108,2.949500591345162e+108,
241,8.2356,0,1.079751862065034e+115,5.0944e-07,4.2977e-07,46.3175,20,9.831668637817208e+108,9.831668637817208e+108,
242,8.2578,0,3.599172873550113e+115,5.0944e-07,4.2977e-07,46.3175,20,3.277222879272403e+109,3.277222879272403e+109,
243,8.2808,0,1.199724291183371e+116,5.0944e-07,4.2977e-07,46.3175,20,1.092407626424134e+110,1.092407626424134e+110,
244,8.3021,0,3.999080970611237e+116,5.0944e-07,4.2977e-07,46.3175,20,3.641358754747115e+110,3.641358754747115e+110,
245,8.324,0,1.333026990203746e+117,5.0944e-07,4.2977e-07,46.3175,20,1.213786251582371e+111,1.213786251582371e+111,
246,8.3458,0,4.443423300679152e+117,5.0944e-07,4.2977e-07,46.3175,20,4.045954171941238e+111,4.045954171941238e+111,
247,8.3679,0,1.481141100226384e+118,5.0944e-07,4.2977e-07,46.3175,20,1.34865139064708e+112,1.34865139064708e+112,
248,8.3896,0,4.937137000754615e+118,5.0944e-07,4.2977e-07,46.3175,20,4.495504635490265e+112,4.495504635490265e+112,
249,8.4111,0,1.645712333584871e+119,5.0944e-07,4.2977e-07,46.3175,20,1.498501545163422e+113,1.498501545163422e+113,
250,8.4329,0,5.485707778616239e+119,5.0944e-07,4.2977e-07,46.3175,20,4.99500515054474e+113,4.99500515054474e+113,
251,8.4559,0,1.828569259538746e+120,5.0944e-07,4.2977e-07,46.3175,20,1.665001716848247e+114,1.665001716848247e+114,
252,8.4771,0,6.095230865129154e+120,5.0944e-07,4.2977e-07,46.3175,20,5.550005722827489e+114,5.550005722827489e+114,
253,8.4983,0,2.031743621709718e+121,5.0944e-07,4.2977e-07,46.3175,20,1.850001907609163e+115,1.850001907609163e+115,
254,8.5198,0,6.772478739032394e+121,5.0944e-07,4.2977e-07,46.3175,20,6.166673025363878e+115,6.166673025363878e+115,
255,8.542,0,2.257492913010798e+122,5.0944e-07,4.2977e-07,46.3175,20,2.055557675121293e+116,2.055557675121293e+116,
256,8.5637,0,7.524976376702661e+122,5.0944e-07,4.2977e-07,46.3175,20,6.851858917070975e+116,6.851858917070975e+116,
257,8.5863,0,2.508325458900887e+123,5.0944e-07,4.2977e-07,46.3175,20,2.283952972356992e+117,2.283952972356992e+117,
258,8.6075,0,8.361084863002958e+123,5.0944e-07,4.2977e-07,46.3175,20,7.613176574523306e+117,7.613176574523306e+117,
259,8.6295,0,2.787028287667653e+124,5.0944e-07,4.2977e-07,46.3175,20,2.537725524841102e+118,2.537725524841102e+118,
260,8.651,0,9.290094292225508e+124,5.0944e-07,4.2977e-07,46.3175,20,8.459085082803675e+118,8.459085082803675e+118,
261,8.6725,0,3.096698097408503e+125,5.0944e-07,4.2977e-07,46.3175,20,2.819695027601225e+119,2.819695027601225e+119,
262,8.6938,0,1.032232699136168e+126,5.0944e-07,4.2977e-07,46.3175,20,9.398983425337418e+119,9.398983425337418e+119,
263,8.7152,0,3.440775663787226e+126,5.0944e-07,4.2977e-07,46.3175,20,3.132994475112472e+120,3.132994475112472e+120,
264,8.7364,0,1.146925221262409e+127,5.0944e-07,4.2977e-07,46.3175,20,1.044331491704157e+121,1.044331491704157e+121,
265,8.7584,0,3.823084070874696e+127,5.0944e-07,4.2977e-07,46.3175,20,3.481104972347192e+121,3.481104972347192e+121,
266,8.7799,0,1.274361356958232e+128,5.0944e-07,4.2977e-07,46.3175,20,1.160368324115731e+122,1.160368324115731e+122,
267,8.8012,0,4.247871189860774e+128,5.0944e-07,4.2977e-07,46.3175,20,3.867894413719102e+122,3.867894413719102e+122,
268,8.8225,0,1.415957063286925e+129,5.0944e-07,4.2977e-07,46.3175,20,1.289298137906368e+123,1.289298137906368e+123,
269,8.8445,0,4.719856877623082e+129,5.0944e-07,4.2977e-07,46.3175,20,4.297660459687892e+123,4.297660459687892e+123,
270,8.866,0,1.573285625874361e+130,5.0944e-07,4.2977e-07,46.3175,20,1.432553486562631e+124,1.432553486562631e+124,
271,8.887,0,5.244285419581203e+130,5.0944e-07,4.2977e-07,46.3175,20,4.775178288542103e+124,4.775178288542103e+124,
272,8.9084,0,1.748095139860401e+131,5.0944e-07,4.2977e-07,46.3175,20,1.591726096180701e+125,1.591726096180701e+125,
273,8.9299,0,5.82698379953467e+131,5.0944e-07,4.2977e-07,46.3175,20,5.30575365393567e+125,5.30575365393567e+125,
274,8.9521,0,1.942327933178223e+132,5.0944e-07,4.2977e-07,46.3175,20,1.76858455131189e+126,1.76858455131189e+126,
275,8.9738,0,6.47442644392741e+132,5.0944e-07,4.2977e-07,46.3175,20,5.8952818377063e+126,5.8952818377063e+126,
276,8.9951,0,2.158142147975804e+133,5.0944e-07,4.2977e-07,46.3175,20,1.9650939459021e+127,1.9650939459021e+127,
277,9.0164,0,7.193807159919345e+133,5.0944e-07,4.2977e-07,46.3175,20,6.550313153006999e+127,6.550313153006999e+127,
278,9.038,0,2.397935719973115e+134,5.0944e-07,4.2977e-07,46.3175,20,2.183437717669e+128,2.183437717669e+128,
279,9.0604,0,7.99311906657705e+134,5.0944e-07,4.2977e-07,46.3175,20,7.278125725563334e+128,7.278125725563334e+128,
280,9.0819,0,2.66437302219235e+135,5.0944e-07,4.2977e-07,46.3175,20,2.426041908521111e+129,2.426041908521111e+129,
281,9.1032,0,8.881243407307833e+135,5.0944e-07,4.2977e-07,46.3175,20,8.086806361737035e+129,8.086806361737035e+129,
282,9.1248,0,2.960414469102611e+136,5.0944e-07,4.2977e-07,46.3175,20,2.695602120579012e+130,2.695602120579012e+130,
283,9.1463,0,9.868048230342037e+136,5.0944e-07,4.2977e-07,46.3175,20,8.98534040193004e+130,8.98534040193004e+130,
284,9.1684,0,3.289349410114013e+137,5.0944e-07,4.2977e-07,46.3175,20,2.995113467310014e+131,2.995113467310014e+131,
285,9.1899,0,1.096449803371338e+138,5.0944e-07,4.2977e-07,46.3175,20,9.983711557700046e+131,9.983711557700046e+131,
286,9.2129,0,3.654832677904459e+138,5.0944e-07,4.2977e-07,46.3175,20,3.327903852566682e+132,3.327903852566682e+132,
287,9.2346,0,1.218277559301486e+139,5.0944e-07,4.2977e-07,46.3175,20,1.109301284188894e+133,1.109301284188894e+133,
288,9.2578,0,4.060925197671621e+139,5.0944e-07,4.2977e-07,46.3175,20,3.697670947296314e+133,3.697670947296314e+133,
289,9.2802,0,1.353641732557207e+140,5.0944e-07,4.2977e-07,46.3175,20,1.232556982432105e+134,1.232556982432105e+134,
290,9.3022,0,4.512139108524024e+140,5.0944e-07,4.2977e-07,46.3175,20,4.108523274773682e+134,4.108523274773682e+134,
291,9.3238,0,1.504046369508008e+141,5.0944e-07,4.2977e-07,46.3175,20,1.369507758257894e+135,1.369507758257894e+135,
292,9.3461,0,5.013487898360027e+141,5.0944e-07,4.2977e-07,46.3175,20,4.565025860859647e+135,4.565025860859647e+135,
293,9.3677,0,1.671162632786676e+142,5.0944e-07,4.2977e-07,46.3175,20,1.521675286953216e+136,1.521675286953216e+136,
294,9.3895,0,5.570542109288919e+142,5.0944e-07,4.2977e-07,46.3175,20,5.072250956510719e+136,5.072250956510719e+136,
295,9.4107,0,1.856847369762973e+143,5.0944e-07,4.2977e-07,46.3175,20,1.690750318836907e+137,1.690750318836907e+137,
296,9.4325,0,6.189491232543244e+143,5.0944e-07,4.2977e-07,46.3175,20,5.635834396123021e+137,5.635834396123021e+137,
297,9.4544,0,2.063163744181081e+144,5.0944e-07,4.2977e-07,46.3175,20,1.878611465374341e+138,1.878611465374341e+138,
298,9.476,0,6.877212480603605e+144,5.0944e-07,4.2977e-07,46.3175,20,6.262038217914469e+138,6.262038217914469e+138,
299,9.4975,0,2.292404160201202e+145,5.0944e-07,4.2977e-07,46.3175,20,2.087346072638157e+139,2.087346072638157e+139,
300,9.5193,0,7.641347200670672e+145,5.0944e-07,4.2977e-07,46.3175,20,6.957820242127189e+139,6.957820242127189e+139,
301,9.5415,0,2.547115733556891e+146,5.0944e-07,4.2977e-07,46.3175,20,2.319273414042396e+140,2.319273414042396e+140,
302,9.5644,0,8.490385778522971e+146,5.0944e-07,4.2977e-07,46.3175,20,7.730911380141322e+140,7.730911380141322e+140,
303,9.5859,0,2.83012859284099e+147,5.0944e-07,4.2977e-07,46.3175,20,2.576970460047107e+141,2.576970460047107e+141,
304,9.607,0,9.433761976136635e+147,5.0944e-07,4.2977e-07,46.3175,20,8.589901533490358e+141,8.589901533490358e+141,
305,9.6287,0,3.144587325378879e+148,5.0944e-07,4.2977e-07,46.3175,20,2.863300511163453e+142,2.863300511163453e+142,
306,9.6505,0,1.048195775126293e+149,5.0944e-07,4.2977e-07,46.3175,20,9.54433503721151e+142,9.54433503721151e+142,
307,9.6717,0,3.493985917087643e+149,5.0944e-07,4.2977e-07,46.3175,20,3.181445012403837e+143,3.181445012403837e+143,
308,9.6934,0,1.164661972362548e+150,5.0944e-07,4.2977e-07,46.3175,20,1.060481670801279e+144,1.060481670801279e+144,
309,9.7149,0,3.882206574541826e+150,5.0944e-07,4.2977e-07,46.3175,20,3.534938902670931e+144,3.534938902670931e+144,
310,9.7374,0,1.294068858180609e+151,5.0944e-07,4.2977e-07,46.3175,20,1.178312967556977e+145,1.178312967556977e+145,
311,9.7591,0,4.313562860602029e+151,5.0944e-07,4.2977e-07,46.3175,20,3.92770989185659e+145,3.92770989185659e+145,
312,9.7806,0,1.437854286867343e+152,5.0944e-07,4.2977e-07,46.3175,20,1.309236630618863e+146,1.309236630618863e+146,
313,9.8015,0,4.792847622891144e+152,5.0944e-07,4.2977e-07,46.3175,20,4.364122102062877e+146,4.364122102062877e+146,
314,9.8235,0,1.597615874297048e+153,5.0944e-07,4.2977e-07,46.3175,20,1.454707367354292e+147,1.454707367354292e+147,
315,9.8448,0,5.325386247656826e+153,5.0944e-07,4.2977e-07,46.3175,20,4.849024557847642e+147,4.849024557847642e+147,
316,9.8673,0,1.775128749218942e+154,5.0944e-07,4.2977e-07,46.3175,20,1.616341519282547e+148,1.616341519282547e+148,
317,9.8887,0,5.917095830729807e+154,5.0944e-07,4.2977e-07,46.3175,20,5.387805064275157e+148,5.387805064275157e+148,
318,9.9099,0,1.972365276909936e+155,5.0944e-07,4.2977e-07,46.3175,20,1.795935021425053e+149,1.795935021425053e+149,
319,9.932,0,6.57455092303312e+155,5.0944e-07,4.2977e-07,46.3175,20,5.986450071416842e+149,5.986450071416842e+149,
320,9.9537,0,2.191516974344374e+156,5.0944e-07,4.2977e-07,46.3175,20,1.995483357138947e+150,1.995483357138947e+150,
321,9.9752,0,7.305056581147912e+156,5.0944e-07,4.2977e-07,46.3175,20,6.651611190463158e+150,6.651611190463158e+150,
322,9.9973,0,2.435018860382637e+157,5.0944e-07,4.2977e-07,46.3175,20,2.217203730154386e+151,2.217203730154386e+151,
323,10.0188,0,8.116729534608792e+157,5.0944e-07,4.2977e-07,46.3175,20,7.390679100514621e+151,7.390679100514621e+151,
324,10.0406,0,2.705576511536264e+158,5.0944e-07,4.2977e-07,46.3175,20,2.46355970017154e+152,2.46355970017154e+152,
325,10.0628,0,9.018588371787547e+158,5.0944e-07,4.2977e-07,46.3175,20,8.211865667238468e+152,8.211865667238468e+152,
326,10.0839,0,3.006196123929182e+159,5.0944e-07,4.2977e-07,46.3175,20,2.737288555746156e+153,2.737288555746156e+153,
327,10.1057,0,1.002065374643061e+160,5.0944e-07,4.2977e-07,46.3175,20,9.124295185820521e+153,9.124295185820521e+153,
328,10.1276,0,3.340217915476869e+160,5.0944e-07,4.2977e-07,46.3175,20,Inf,3.041431728606841e+154,
329,10.1495,0,1.113405971825623e+161,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.01381057620228e+155,
330,10.1711,0,3.711353239418744e+161,5.0944e-07,4.2977e-07,46.3175,20,Inf,3.379368587340934e+155,
331,10.1927,0,1.237117746472915e+162,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.126456195780311e+156,
332,10.2138,0,4.123725821576383e+162,5.0944e-07,4.2977e-07,46.3175,20,Inf,3.754853985934371e+156,
333,10.2368,0,1.374575273858794e+163,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.251617995311457e+157,
334,10.2587,0,4.581917579529315e+163,5.0944e-07,4.2977e-07,46.3175,20,Inf,4.172059984371524e+157,
335,10.288,0,1.527305859843105e+164,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.390686661457175e+158,
336,10.3094,0,5.09101953281035e+164,5.0944e-07,4.2977e-07,46.3175,20,Inf,4.63562220485725e+158,
337,10.3315,0,1.697006510936783e+165,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.545207401619083e+159,
338,10.3532,0,5.656688369789278e+165,5.0944e-07,4.2977e-07,46.3175,20,Inf,5.150691338730277e+159,
339,10.3756,0,1.885562789929759e+166,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.716897112910093e+160,
340,10.3969,0,6.285209299765865e+166,5.0944e-07,4.2977e-07,46.3175,20,Inf,5.722990376366976e+160,
341,10.4196,0,2.095069766588622e+167,5.0944e-07,4.2977e-07,46.3175,20,Inf,1.907663458788992e+161,
342,10.4412,0,6.983565888628739e+167,5.0944e-07,4.2977e-07,46.3175,20,Inf,6.358878195963307e+161,
343,10.4636,0,2.32785529620958e+168,5.0944e-07,4.2977e-07,46.3175,20,Inf,2.119626065321102e+162,
344,10.4851,0,7.759517654031933e+168,5.0944e-07,4.2977e-07,46.3175,20,Inf,7.065420217737008e+162,
345,10.5063,0,2.586505884677311e+169,5.0944e-07,4.2977e-07,46.3175,20,Inf,2.355140072579003e+163,
346,10.5276,0,8.621686282257703e+169,5.0944e-07,4.2977e-07,46.3175,20,Inf,7.850466908596676e+163,
347,10.5504,0,2.873895427419234e+170,5.0944e-07,4.2977e-07,46.3175,20,Inf,2.616822302865558e+164,
348,10.5818,7.4048,2.873895427419234e+170,0,0,0,20,200.125,200,
349,10.6027,0,2.873895427419234e+170,0,0,0,20,200.125,200,
