"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2313,330.8533,16.6262,43.4595,1.1102e-16,43.4595,
2314,330.8533,16.632,43.4595,1.1102e-16,43.4595,
2315,330.8533,16.6384,43.4595,1.1102e-16,43.4595,
2316,330.8533,16.646,43.4595,1.1102e-16,43.4595,
2317,330.8533,16.6531,43.4595,1.1102e-16,43.4595,
2318,330.8533,16.6607,43.4595,1.1102e-16,43.4595,
2319,330.8533,16.6665,43.4595,1.1102e-16,43.4595,
2320,330.8533,16.6727,43.4595,1.1102e-16,43.4595,
2321,330.8533,16.6793,43.4595,1.1102e-16,43.4595,
2322,330.8533,16.6863,43.4595,1.1102e-16,43.4595,
2323,330.8533,16.6937,43.4595,1.1102e-16,43.4595,
2324,330.8533,16.6995,43.4595,1.1102e-16,43.4595,
2325,330.8533,16.7061,43.4595,1.1102e-16,43.4595,
2326,330.8533,16.714,43.4595,1.1102e-16,43.4595,
2327,330.8533,16.723,43.4595,1.1102e-16,43.4595,
2328,330.8533,16.7308,43.4595,1.1102e-16,43.4595,
2329,330.8533,16.7386,43.4595,1.1102e-16,43.4595,
2330,330.8533,16.7462,43.4595,1.1102e-16,43.4595,
2331,330.8533,16.7539,43.4595,1.1102e-16,43.4595,
2332,330.8533,16.7607,43.4595,1.1102e-16,43.4595,
2333,330.8533,16.7695,43.4595,1.1102e-16,43.4595,
2334,330.8533,16.7776,43.4595,1.1102e-16,43.4595,
2335,330.8533,16.7841,43.4595,1.1102e-16,43.4595,
2336,330.8533,16.792,43.4595,1.1102e-16,43.4595,
2337,330.8533,16.7998,43.4595,1.1102e-16,43.4595,
2338,330.8533,16.8071,43.4595,1.1102e-16,43.4595,
2339,330.8533,16.8139,43.4595,1.1102e-16,43.4595,
2340,330.8533,16.8198,43.4595,1.1102e-16,43.4595,
2341,330.8533,16.8261,43.4595,1.1102e-16,43.4595,
2342,330.8533,16.8318,43.4595,1.1102e-16,43.4595,
2343,330.8533,16.8386,43.4595,1.1102e-16,43.4595,
2344,330.8533,16.8465,43.4595,1.1102e-16,43.4595,
2345,330.8533,16.8544,43.4595,1.1102e-16,43.4595,
2346,330.8533,16.8625,43.4595,1.1102e-16,43.4595,
2347,330.8533,16.8706,43.4595,1.1102e-16,43.4595,
2348,330.8533,16.8785,43.4595,1.1102e-16,43.4595,
2349,330.8533,16.8861,43.4595,1.1102e-16,43.4595,
2350,330.8533,16.8934,43.4595,1.1102e-16,43.4595,
2351,330.8533,16.9012,43.4595,1.1102e-16,43.4595,
2352,330.8533,16.9076,43.4595,1.1102e-16,43.4595,
2353,330.8533,16.9142,43.4595,1.1102e-16,43.4595,
2354,330.8533,16.9203,43.4595,1.1102e-16,43.4595,
2355,330.8533,16.9267,43.4595,1.1102e-16,43.4595,
2356,330.8533,16.9328,43.4595,1.1102e-16,43.4595,
2357,330.8533,16.94,43.4595,1.1102e-16,43.4595,
2358,330.8533,16.9503,43.4595,1.1102e-16,43.4595,
2359,330.8533,16.9573,43.4595,1.1102e-16,43.4595,
2360,330.8533,16.9638,43.4595,1.1102e-16,43.4595,
2361,330.8533,16.9705,43.4595,1.1102e-16,43.4595,
2362,330.8533,16.9764,43.4595,1.1102e-16,43.4595,
2363,330.8533,16.9822,43.4595,1.1102e-16,43.4595,
2364,330.8533,16.9882,43.4595,1.1102e-16,43.4595,
2365,330.8533,16.9958,43.4595,1.1102e-16,43.4595,
2366,330.8533,17.0017,43.4595,1.1102e-16,43.4595,
2367,330.8533,17.0079,43.4595,1.1102e-16,43.4595,
2368,330.8533,17.0139,43.4595,1.1102e-16,43.4595,
2369,330.8533,17.0195,43.4595,1.1102e-16,43.4595,
2370,330.8533,17.0258,43.4595,1.1102e-16,43.4595,
2371,330.8533,17.0338,43.4595,1.1102e-16,43.4595,
2372,330.8533,17.0416,43.4595,1.1102e-16,43.4595,
2373,330.8533,17.0499,43.4595,1.1102e-16,43.4595,
2374,330.8533,17.0576,43.4595,1.1102e-16,43.4595,
2375,330.8533,17.0655,43.4595,1.1102e-16,43.4595,
2376,330.8533,17.0735,43.4595,1.1102e-16,43.4595,
2377,330.8533,17.0813,43.4595,1.1102e-16,43.4595,
2378,330.8533,17.0903,43.4595,1.1102e-16,43.4595,
2379,330.8533,17.0962,43.4595,1.1102e-16,43.4595,
2380,330.8533,17.1031,43.4595,1.1102e-16,43.4595,
2381,330.8533,17.1111,43.4595,1.1102e-16,43.4595,
2382,330.8533,17.1177,43.4595,1.1102e-16,43.4595,
2383,330.8533,17.1238,43.4595,1.1102e-16,43.4595,
2384,330.8533,17.1297,43.4595,1.1102e-16,43.4595,
2385,330.8533,17.1373,43.4595,1.1102e-16,43.4595,
2386,330.8533,17.1436,43.4595,1.1102e-16,43.4595,
2387,330.8533,17.1514,43.4595,1.1102e-16,43.4595,
2388,330.8533,17.1597,43.4595,1.1102e-16,43.4595,
2389,330.8533,17.1672,43.4595,1.1102e-16,43.4595,
2390,330.8533,17.1761,43.4595,1.1102e-16,43.4595,
2391,330.8533,17.182,43.4595,1.1102e-16,43.4595,
2392,330.8533,17.1888,43.4595,1.1102e-16,43.4595,
2393,330.8533,17.1961,43.4595,1.1102e-16,43.4595,
2394,330.8533,17.2033,43.4595,1.1102e-16,43.4595,
2395,330.8533,17.2106,43.4595,1.1102e-16,43.4595,
2396,330.8533,17.218,43.4595,1.1102e-16,43.4595,
2397,330.8533,17.2246,43.4595,1.1102e-16,43.4595,
2398,330.8533,17.2321,43.4595,1.1102e-16,43.4595,
2399,330.8533,17.2399,43.4595,1.1102e-16,43.4595,
2400,330.8533,17.2476,43.4595,1.1102e-16,43.4595,
2401,330.8533,17.2547,43.4595,1.1102e-16,43.4595,
2402,330.8533,17.2617,43.4595,1.1102e-16,43.4595,
2403,330.8533,17.2701,43.4595,1.1102e-16,43.4595,
2404,330.8533,17.2774,43.4595,1.1102e-16,43.4595,
2405,330.8533,17.2832,43.4595,1.1102e-16,43.4595,
2406,330.8533,17.2894,43.4595,1.1102e-16,43.4595,
2407,330.8533,17.2952,43.4595,1.1102e-16,43.4595,
2408,330.8533,17.3011,43.4595,1.1102e-16,43.4595,
2409,330.8533,17.307,43.4595,1.1102e-16,43.4595,
2410,330.8533,17.313,43.4595,1.1102e-16,43.4595,
2411,330.8533,17.3201,43.4595,1.1102e-16,43.4595,
2412,330.8533,17.3262,43.4595,1.1102e-16,43.4595,
2413,330.8533,17.3322,43.4595,1.1102e-16,43.4595,
2414,330.8533,17.3381,43.4595,1.1102e-16,43.4595,
2415,330.8533,17.3451,43.4595,1.1102e-16,43.4595,
2416,330.8533,17.3523,43.4595,1.1102e-16,43.4595,
2417,330.8533,17.3615,43.4595,1.1102e-16,43.4595,
2418,330.8533,17.3676,43.4595,1.1102e-16,43.4595,
2419,330.8533,17.3744,43.4595,1.1102e-16,43.4595,
2420,330.8533,17.3816,43.4595,1.1102e-16,43.4595,
2421,330.8533,17.3892,43.4595,1.1102e-16,43.4595,
2422,330.8533,17.3961,43.4595,1.1102e-16,43.4595,
2423,330.8533,17.4021,43.4595,1.1102e-16,43.4595,
2424,330.8533,17.4091,43.4595,1.1102e-16,43.4595,
2425,330.8533,17.4177,43.4595,1.1102e-16,43.4595,
2426,330.8533,17.4251,43.4595,1.1102e-16,43.4595,
2427,330.8533,17.4311,43.4595,1.1102e-16,43.4595,
2428,330.8533,17.437,43.4595,1.1102e-16,43.4595,
2429,330.8533,17.4443,43.4595,1.1102e-16,43.4595,
2430,330.8533,17.4531,43.4595,1.1102e-16,43.4595,
2431,330.8533,17.4592,43.4595,1.1102e-16,43.4595,
2432,330.8533,17.4652,43.4595,1.1102e-16,43.4595,
2433,330.8533,17.472,43.4595,1.1102e-16,43.4595,
2434,330.8533,17.4799,43.4595,1.1102e-16,43.4595,
2435,330.8533,17.4879,43.4595,1.1102e-16,43.4595,
2436,330.8533,17.4956,43.4595,1.1102e-16,43.4595,
2437,330.8533,17.5047,43.4595,1.1102e-16,43.4595,
2438,330.8533,17.5125,43.4595,1.1102e-16,43.4595,
2439,330.8533,17.5207,43.4595,1.1102e-16,43.4595,
2440,330.8533,17.5284,43.4595,1.1102e-16,43.4595,
2441,330.8533,17.5359,43.4595,1.1102e-16,43.4595,
2442,330.8533,17.5449,43.4595,1.1102e-16,43.4595,
2443,330.8533,17.5515,43.4595,1.1102e-16,43.4595,
2444,330.8533,17.5576,43.4595,1.1102e-16,43.4595,
2445,330.8533,17.5636,43.4595,1.1102e-16,43.4595,
2446,330.8533,17.5693,43.4595,1.1102e-16,43.4595,
2447,330.8533,17.5756,43.4595,1.1102e-16,43.4595,
2448,330.8533,17.5814,43.4595,1.1102e-16,43.4595,
2449,330.8533,17.5874,43.4595,1.1102e-16,43.4595,
2450,330.8533,17.5934,43.4595,1.1102e-16,43.4595,
2451,330.8533,17.6016,43.4595,1.1102e-16,43.4595,
2452,330.8533,17.6099,43.4595,1.1102e-16,43.4595,
2453,330.8533,17.6211,43.4595,1.1102e-16,43.4595,
2454,330.8533,17.628,43.4595,1.1102e-16,43.4595,
2455,330.8533,17.6341,43.4595,1.1102e-16,43.4595,
2456,330.8533,17.6423,43.4595,1.1102e-16,43.4595,
2457,330.8533,17.6501,43.4595,1.1102e-16,43.4595,
2458,330.8533,17.6565,43.4595,1.1102e-16,43.4595,
2459,330.8533,17.6635,43.4595,1.1102e-16,43.4595,
2460,330.8533,17.6718,43.4595,1.1102e-16,43.4595,
2461,330.8533,17.6777,43.4595,1.1102e-16,43.4595,
2462,330.8533,17.6852,43.4595,1.1102e-16,43.4595,
2463,330.8533,17.6936,43.4595,1.1102e-16,43.4595,
2464,330.8533,17.7013,43.4595,1.1102e-16,43.4595,
2465,330.8533,17.7094,43.4595,1.1102e-16,43.4595,
2466,330.8533,17.7172,43.4595,1.1102e-16,43.4595,
2467,330.8533,17.7255,43.4595,1.1102e-16,43.4595,
2468,330.8533,17.7346,43.4595,1.1102e-16,43.4595,
2469,330.8533,17.7425,43.4595,1.1102e-16,43.4595,
2470,330.8533,17.7492,43.4595,1.1102e-16,43.4595,
2471,330.8533,17.7552,43.4595,1.1102e-16,43.4595,
2472,330.8533,17.7624,43.4595,1.1102e-16,43.4595,
2473,330.8533,17.7699,43.4595,1.1102e-16,43.4595,
2474,330.8533,17.7779,43.4595,1.1102e-16,43.4595,
2475,330.8533,17.7865,43.4595,1.1102e-16,43.4595,
2476,330.8533,17.7945,43.4595,1.1102e-16,43.4595,
2477,330.8533,17.8021,43.4595,1.1102e-16,43.4595,
2478,330.8533,17.8101,43.4595,1.1102e-16,43.4595,
2479,330.8533,17.8174,43.4595,1.1102e-16,43.4595,
2480,330.8533,17.8251,43.4595,1.1102e-16,43.4595,
2481,330.8533,17.8314,43.4595,1.1102e-16,43.4595,
2482,330.8533,17.8372,43.4595,1.1102e-16,43.4595,
2483,330.8533,17.843,43.4595,1.1102e-16,43.4595,
2484,330.8533,17.8504,43.4595,1.1102e-16,43.4595,
2485,330.8533,17.8587,43.4595,1.1102e-16,43.4595,
2486,330.8533,17.8671,43.4595,1.1102e-16,43.4595,
2487,330.8533,17.8765,43.4595,1.1102e-16,43.4595,
2488,330.8533,17.8827,43.4595,1.1102e-16,43.4595,
2489,330.8533,17.8887,43.4595,1.1102e-16,43.4595,
2490,330.8533,17.8945,43.4595,1.1102e-16,43.4595,
2491,330.8533,17.9009,43.4595,1.1102e-16,43.4595,
2492,330.8533,17.909,43.4595,1.1102e-16,43.4595,
2493,330.8533,17.9155,43.4595,1.1102e-16,43.4595,
2494,330.8533,17.9226,43.4595,1.1102e-16,43.4595,
2495,330.8533,17.9309,43.4595,1.1102e-16,43.4595,
2496,330.8533,17.9396,43.4595,1.1102e-16,43.4595,
2497,330.8533,17.9479,43.4595,1.1102e-16,43.4595,
2498,330.8533,17.956,43.4595,1.1102e-16,43.4595,
2499,330.8533,17.9632,43.4595,1.1102e-16,43.4595,
2500,330.8533,17.9718,43.4595,1.1102e-16,43.4595,
2501,330.8533,17.9792,43.4595,1.1102e-16,43.4595,
2502,330.8533,17.9859,43.4595,1.1102e-16,43.4595,
2503,330.8533,17.9922,43.4595,1.1102e-16,43.4595,
2504,330.8533,17.9981,43.4595,1.1102e-16,43.4595,
2505,330.8533,18.0055,43.4595,1.1102e-16,43.4595,
2506,330.8533,18.0114,43.4595,1.1102e-16,43.4595,
2507,330.8533,18.0172,43.4595,1.1102e-16,43.4595,
2508,330.8533,18.0234,43.4595,1.1102e-16,43.4595,
2509,330.8533,18.0291,43.4595,1.1102e-16,43.4595,
2510,330.8533,18.0352,43.4595,1.1102e-16,43.4595,
2511,330.8533,18.0428,43.4595,1.1102e-16,43.4595,
2512,330.8533,18.0486,43.4595,1.1102e-16,43.4595,
2513,330.8533,18.0554,43.4595,1.1102e-16,43.4595,
2514,330.8533,18.0635,43.4595,1.1102e-16,43.4595,
2515,330.8533,18.0703,43.4595,1.1102e-16,43.4595,
2516,330.8533,18.0771,43.4595,1.1102e-16,43.4595,
2517,330.8533,18.0844,43.4595,1.1102e-16,43.4595,
2518,330.8533,18.0919,43.4595,1.1102e-16,43.4595,
2519,330.8533,18.0995,43.4595,1.1102e-16,43.4595,
2520,330.8533,18.1057,43.4595,1.1102e-16,43.4595,
2521,330.8533,18.1129,43.4595,1.1102e-16,43.4595,
2522,330.8533,18.1207,43.4595,1.1102e-16,43.4595,
2523,330.8533,18.1286,43.4595,1.1102e-16,43.4595,
2524,330.8533,18.1348,43.4595,1.1102e-16,43.4595,
2525,330.8533,18.141,43.4595,1.1102e-16,43.4595,
2526,330.8533,18.1471,43.4595,1.1102e-16,43.4595,
2527,330.8533,18.154,43.4595,1.1102e-16,43.4595,
2528,330.8533,18.1619,43.4595,1.1102e-16,43.4595,
2529,330.8533,18.1694,43.4595,1.1102e-16,43.4595,
2530,330.8533,18.1771,43.4595,1.1102e-16,43.4595,
2531,330.8533,18.1842,43.4595,1.1102e-16,43.4595,
2532,330.8533,18.1935,43.4595,1.1102e-16,43.4595,
2533,330.8533,18.2,43.4595,1.1102e-16,43.4595,
2534,330.8533,18.2063,43.4595,1.1102e-16,43.4595,
2535,330.8533,18.2123,43.4595,1.1102e-16,43.4595,
2536,330.8533,18.2182,43.4595,1.1102e-16,43.4595,
2537,330.8533,18.2245,43.4595,1.1102e-16,43.4595,
2538,330.8533,18.2304,43.4595,1.1102e-16,43.4595,
2539,330.8533,18.2362,43.4595,1.1102e-16,43.4595,
2540,330.8533,18.2441,43.4595,1.1102e-16,43.4595,
2541,330.8533,18.2509,43.4595,1.1102e-16,43.4595,
2542,330.8533,18.2571,43.4595,1.1102e-16,43.4595,
2543,330.8533,18.263,43.4595,1.1102e-16,43.4595,
2544,330.8533,18.2707,43.4595,1.1102e-16,43.4595,
2545,330.8533,18.2804,43.4595,1.1102e-16,43.4595,
2546,330.8533,18.2874,43.4595,1.1102e-16,43.4595,
2547,330.8533,18.2931,43.4595,1.1102e-16,43.4595,
2548,330.8533,18.2997,43.4595,1.1102e-16,43.4595,
2549,330.8533,18.3055,43.4595,1.1102e-16,43.4595,
2550,330.8533,18.3112,43.4595,1.1102e-16,43.4595,
2551,330.8533,18.3174,43.4595,1.1102e-16,43.4595,
2552,330.8533,18.3256,43.4595,1.1102e-16,43.4595,
2553,330.8533,18.333,43.4595,1.1102e-16,43.4595,
2554,330.8533,18.3393,43.4595,1.1102e-16,43.4595,
2555,330.8533,18.3455,43.4595,1.1102e-16,43.4595,
2556,330.8533,18.3514,43.4595,1.1102e-16,43.4595,
2557,330.8533,18.3575,43.4595,1.1102e-16,43.4595,
2558,330.8533,18.3649,43.4595,1.1102e-16,43.4595,
2559,330.8533,18.3798,43.4595,1.1102e-16,43.4595,
2560,330.8533,18.3869,43.4595,1.1102e-16,43.4595,
2561,330.8533,18.3933,43.4595,1.1102e-16,43.4595,
2562,330.8533,18.3989,43.4595,1.1102e-16,43.4595,
2563,330.8533,18.405,43.4595,1.1102e-16,43.4595,
2564,330.8533,18.4111,43.4595,1.1102e-16,43.4595,
2565,330.8533,18.4171,43.4595,1.1102e-16,43.4595,
2566,330.8533,18.4234,43.4595,1.1102e-16,43.4595,
2567,330.8533,18.43,43.4595,1.1102e-16,43.4595,
2568,330.8533,18.4359,43.4595,1.1102e-16,43.4595,
2569,330.8533,18.4418,43.4595,1.1102e-16,43.4595,
2570,330.8533,18.4479,43.4595,1.1102e-16,43.4595,
2571,330.8533,18.4548,43.4595,1.1102e-16,43.4595,
2572,330.8533,18.4607,43.4595,1.1102e-16,43.4595,
2573,330.8533,18.4696,43.4595,1.1102e-16,43.4595,
2574,330.8533,18.4761,43.4595,1.1102e-16,43.4595,
2575,330.8533,18.4821,43.4595,1.1102e-16,43.4595,
2576,330.8533,18.4882,43.4595,1.1102e-16,43.4595,
2577,330.8533,18.4941,43.4595,1.1102e-16,43.4595,
2578,330.8533,18.4999,43.4595,1.1102e-16,43.4595,
2579,330.8533,18.5061,43.4595,1.1102e-16,43.4595,
2580,330.8533,18.512,43.4595,1.1102e-16,43.4595,
2581,330.8533,18.5191,43.4595,1.1102e-16,43.4595,
2582,330.8533,18.526,43.4595,1.1102e-16,43.4595,
2583,330.8533,18.5316,43.4595,1.1102e-16,43.4595,
2584,330.8533,18.5386,43.4595,1.1102e-16,43.4595,
2585,330.8533,18.546,43.4595,1.1102e-16,43.4595,
2586,330.8533,18.554,43.4595,1.1102e-16,43.4595,
2587,330.8533,18.5608,43.4595,1.1102e-16,43.4595,
2588,330.8533,18.5667,43.4595,1.1102e-16,43.4595,
2589,330.8533,18.5747,43.4595,1.1102e-16,43.4595,
2590,330.8533,18.582,43.4595,1.1102e-16,43.4595,
2591,330.8533,18.5898,43.4595,1.1102e-16,43.4595,
2592,330.8533,18.5971,43.4595,1.1102e-16,43.4595,
2593,330.8533,18.6049,43.4595,1.1102e-16,43.4595,
2594,330.8533,18.6135,43.4595,1.1102e-16,43.4595,
2595,330.8533,18.621,43.4595,1.1102e-16,43.4595,
2596,330.8533,18.6284,43.4595,1.1102e-16,43.4595,
2597,330.8533,18.6351,43.4595,1.1102e-16,43.4595,
2598,330.8533,18.6412,43.4595,1.1102e-16,43.4595,
2599,330.8533,18.6487,43.4595,1.1102e-16,43.4595,
2600,330.8533,18.6548,43.4595,1.1102e-16,43.4595,
2601,330.8533,18.6609,43.4595,1.1102e-16,43.4595,
2602,330.8533,18.6667,43.4595,1.1102e-16,43.4595,
2603,330.8533,18.673,43.4595,1.1102e-16,43.4595,
2604,330.8533,18.6789,43.4595,1.1102e-16,43.4595,
2605,330.8533,18.6848,43.4595,1.1102e-16,43.4595,
2606,330.8533,18.6914,43.4595,1.1102e-16,43.4595,
2607,330.8533,18.6978,43.4595,1.1102e-16,43.4595,
2608,330.8533,18.7043,43.4595,1.1102e-16,43.4595,
2609,330.8533,18.71,43.4595,1.1102e-16,43.4595,
2610,330.8533,18.718,43.4595,1.1102e-16,43.4595,
2611,330.8533,18.7254,43.4595,1.1102e-16,43.4595,
2612,330.8533,18.7326,43.4595,1.1102e-16,43.4595,
2613,330.8533,18.7418,43.4595,1.1102e-16,43.4595,
2614,330.8533,18.7495,43.4595,1.1102e-16,43.4595,
2615,330.8533,18.7568,43.4595,1.1102e-16,43.4595,
2616,330.8533,18.7627,43.4595,1.1102e-16,43.4595,
2617,330.8533,18.7692,43.4595,1.1102e-16,43.4595,
2618,330.8533,18.7772,43.4595,1.1102e-16,43.4595,
2619,330.8533,18.7849,43.4595,1.1102e-16,43.4595,
2620,330.8533,18.7937,43.4595,1.1102e-16,43.4595,
2621,330.8533,18.8005,43.4595,1.1102e-16,43.4595,
2622,330.8533,18.8065,43.4595,1.1102e-16,43.4595,
2623,330.8533,18.8124,43.4595,1.1102e-16,43.4595,
2624,330.8533,18.8183,43.4595,1.1102e-16,43.4595,
2625,330.8533,18.8243,43.4595,1.1102e-16,43.4595,
2626,330.8533,18.8311,43.4595,1.1102e-16,43.4595,
2627,330.8533,18.8387,43.4595,1.1102e-16,43.4595,
2628,330.8533,18.8445,43.4595,1.1102e-16,43.4595,
2629,330.8533,18.8502,43.4595,1.1102e-16,43.4595,
2630,330.8533,18.8574,43.4595,1.1102e-16,43.4595,
2631,330.8533,18.8651,43.4595,1.1102e-16,43.4595,
2632,330.8533,18.8715,43.4595,1.1102e-16,43.4595,
2633,330.8533,18.8785,43.4595,1.1102e-16,43.4595,
2634,330.8533,18.8872,43.4595,1.1102e-16,43.4595,
2635,330.8533,18.8947,43.4595,1.1102e-16,43.4595,
2636,330.8533,18.9021,43.4595,1.1102e-16,43.4595,
2637,330.8533,18.9099,43.4595,1.1102e-16,43.4595,
2638,330.8533,18.9164,43.4595,1.1102e-16,43.4595,
2639,330.8533,18.9245,43.4595,1.1102e-16,43.4595,
2640,330.8533,18.9323,43.4595,1.1102e-16,43.4595,
2641,330.8533,18.9402,43.4595,1.1102e-16,43.4595,
2642,330.8533,18.946,43.4595,1.1102e-16,43.4595,
2643,330.8533,18.9519,43.4595,1.1102e-16,43.4595,
2644,330.8533,18.9597,43.4595,1.1102e-16,43.4595,
2645,330.8533,18.9676,43.4595,1.1102e-16,43.4595,
2646,330.8533,18.976,43.4595,1.1102e-16,43.4595,
2647,330.8533,18.9818,43.4595,1.1102e-16,43.4595,
2648,330.8533,18.9879,43.4595,1.1102e-16,43.4595,
2649,330.8533,18.9938,43.4595,1.1102e-16,43.4595,
2650,330.8533,19.0008,43.4595,1.1102e-16,43.4595,
2651,330.8533,19.0087,43.4595,1.1102e-16,43.4595,
2652,330.8533,19.0183,43.4595,1.1102e-16,43.4595,
2653,330.8533,19.0263,43.4595,1.1102e-16,43.4595,
2654,330.8533,19.0346,43.4595,1.1102e-16,43.4595,
2655,330.8533,19.0426,43.4595,1.1102e-16,43.4595,
2656,330.8533,19.0501,43.4595,1.1102e-16,43.4595,
2657,330.8533,19.0579,43.4595,1.1102e-16,43.4595,
2658,330.8533,19.065,43.4595,1.1102e-16,43.4595,
2659,330.8533,19.0726,43.4595,1.1102e-16,43.4595,
2660,330.8533,19.0803,43.4595,1.1102e-16,43.4595,
2661,330.8533,19.0883,43.4595,1.1102e-16,43.4595,
2662,330.8533,19.0959,43.4595,1.1102e-16,43.4595,
2663,330.8533,19.1031,43.4595,1.1102e-16,43.4595,
2664,330.8533,19.1124,43.4595,1.1102e-16,43.4595,
2665,330.8533,19.1202,43.4595,1.1102e-16,43.4595,
2666,330.8533,19.1275,43.4595,1.1102e-16,43.4595,
2667,330.8533,19.1351,43.4595,1.1102e-16,43.4595,
2668,330.8533,19.1428,43.4595,1.1102e-16,43.4595,
2669,330.8533,19.1501,43.4595,1.1102e-16,43.4595,
2670,330.8533,19.158,43.4595,1.1102e-16,43.4595,
2671,330.8533,19.1663,43.4595,1.1102e-16,43.4595,
2672,330.8533,19.1742,43.4595,1.1102e-16,43.4595,
2673,330.8533,19.1816,43.4595,1.1102e-16,43.4595,
2674,330.8533,19.1894,43.4595,1.1102e-16,43.4595,
2675,330.8533,19.1982,43.4595,1.1102e-16,43.4595,
2676,330.8533,19.2064,43.4595,1.1102e-16,43.4595,
2677,330.8533,19.214,43.4595,1.1102e-16,43.4595,
2678,330.8533,19.222,43.4595,1.1102e-16,43.4595,
2679,330.8533,19.2294,43.4595,1.1102e-16,43.4595,
2680,330.8533,19.2364,43.4595,1.1102e-16,43.4595,
2681,330.8533,19.2444,43.4595,1.1102e-16,43.4595,
2682,330.8533,19.2529,43.4595,1.1102e-16,43.4595,
2683,330.8533,19.2596,43.4595,1.1102e-16,43.4595,
2684,330.8533,19.2675,43.4595,1.1102e-16,43.4595,
2685,330.8533,19.2752,43.4595,1.1102e-16,43.4595,
2686,330.8533,19.2825,43.4595,1.1102e-16,43.4595,
2687,330.8533,19.2896,43.4595,1.1102e-16,43.4595,
2688,330.8533,19.297,43.4595,1.1102e-16,43.4595,
2689,330.8533,19.3047,43.4595,1.1102e-16,43.4595,
2690,330.8533,19.3123,43.4595,1.1102e-16,43.4595,
2691,330.8533,19.3201,43.4595,1.1102e-16,43.4595,
2692,330.8533,19.3278,43.4595,1.1102e-16,43.4595,
2693,330.8533,19.335,43.4595,1.1102e-16,43.4595,
2694,330.8533,19.3413,43.4595,1.1102e-16,43.4595,
2695,330.8533,19.3485,43.4595,1.1102e-16,43.4595,
2696,330.8533,19.3564,43.4595,1.1102e-16,43.4595,
2697,330.8533,19.3641,43.4595,1.1102e-16,43.4595,
2698,330.8533,19.3712,43.4595,1.1102e-16,43.4595,
2699,330.8533,19.3781,43.4595,1.1102e-16,43.4595,
2700,330.8533,19.3858,43.4595,1.1102e-16,43.4595,
2701,330.8533,19.392,43.4595,1.1102e-16,43.4595,
2702,330.8533,19.3979,43.4595,1.1102e-16,43.4595,
2703,330.8533,19.404,43.4595,1.1102e-16,43.4595,
2704,330.8533,19.4112,43.4595,1.1102e-16,43.4595,
2705,330.8533,19.4175,43.4595,1.1102e-16,43.4595,
2706,330.8533,19.4235,43.4595,1.1102e-16,43.4595,
2707,330.8533,19.4295,43.4595,1.1102e-16,43.4595,
2708,330.8533,19.436,43.4595,1.1102e-16,43.4595,
2709,330.8533,19.442,43.4595,1.1102e-16,43.4595,
2710,330.8533,19.4478,43.4595,1.1102e-16,43.4595,
2711,330.8533,19.4536,43.4595,1.1102e-16,43.4595,
2712,330.8533,19.4603,43.4595,1.1102e-16,43.4595,
2713,330.8533,19.4675,43.4595,1.1102e-16,43.4595,
2714,330.8533,19.4774,43.4595,1.1102e-16,43.4595,
2715,330.8533,19.4848,43.4595,1.1102e-16,43.4595,
2716,330.8533,19.4931,43.4595,1.1102e-16,43.4595,
2717,330.8533,19.5003,43.4595,1.1102e-16,43.4595,
2718,330.8533,19.5079,43.4595,1.1102e-16,43.4595,
2719,330.8533,19.5152,43.4595,1.1102e-16,43.4595,
2720,330.8533,19.5234,43.4595,1.1102e-16,43.4595,
2721,330.8533,19.5324,43.4595,1.1102e-16,43.4595,
2722,330.8533,19.5403,43.4595,1.1102e-16,43.4595,
2723,330.8533,19.5481,43.4595,1.1102e-16,43.4595,
2724,330.8533,19.5557,43.4595,1.1102e-16,43.4595,
2725,330.8533,19.5628,43.4595,1.1102e-16,43.4595,
2726,330.8533,19.5717,43.4595,1.1102e-16,43.4595,
2727,330.8533,19.5797,43.4595,1.1102e-16,43.4595,
2728,330.8533,19.5875,43.4595,1.1102e-16,43.4595,
2729,330.8533,19.5961,43.4595,1.1102e-16,43.4595,
2730,330.8533,19.6041,43.4595,1.1102e-16,43.4595,
2731,330.8533,19.6113,43.4595,1.1102e-16,43.4595,
2732,330.8533,19.6174,43.4595,1.1102e-16,43.4595,
2733,330.8533,19.6253,43.4595,1.1102e-16,43.4595,
2734,330.8533,19.6328,43.4595,1.1102e-16,43.4595,
2735,330.8533,19.6405,43.4595,1.1102e-16,43.4595,
2736,330.8533,19.6481,43.4595,1.1102e-16,43.4595,
2737,330.8533,19.6569,43.4595,1.1102e-16,43.4595,
2738,330.8533,19.6649,43.4595,1.1102e-16,43.4595,
2739,330.8533,19.6714,43.4595,1.1102e-16,43.4595,
2740,330.8533,19.6783,43.4595,1.1102e-16,43.4595,
2741,330.8533,19.6856,43.4595,1.1102e-16,43.4595,
2742,330.8533,19.6933,43.4595,1.1102e-16,43.4595,
2743,330.8533,19.7005,43.4595,1.1102e-16,43.4595,
2744,330.8533,19.7082,43.4595,1.1102e-16,43.4595,
2745,330.8533,19.7171,43.4595,1.1102e-16,43.4595,
2746,330.8533,19.7252,43.4595,1.1102e-16,43.4595,
2747,330.8533,19.7325,43.4595,1.1102e-16,43.4595,
2748,330.8533,19.74,43.4595,1.1102e-16,43.4595,
2749,330.8533,19.7474,43.4595,1.1102e-16,43.4595,
