"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2213,171.1296,16.1286,34.6358,4.4409e-16,34.6358,
2214,171.1296,16.1361,34.6358,4.4409e-16,34.6358,
2215,171.1296,16.143,34.6358,4.4409e-16,34.6358,
2216,171.1296,16.15,34.6358,4.4409e-16,34.6358,
2217,171.1296,16.1569,34.6358,4.4409e-16,34.6358,
2218,171.1296,16.1654,34.6358,4.4409e-16,34.6358,
2219,171.1296,16.1716,34.6358,4.4409e-16,34.6358,
2220,171.1296,16.1791,34.6358,4.4409e-16,34.6358,
2221,171.1296,16.1877,34.6358,4.4409e-16,34.6358,
2222,171.1296,16.195,34.6358,4.4409e-16,34.6358,
2223,171.1296,16.2019,34.6358,4.4409e-16,34.6358,
2224,171.1296,16.208,34.6358,4.4409e-16,34.6358,
2225,171.1296,16.2152,34.6358,4.4409e-16,34.6358,
2226,171.1296,16.223,34.6358,4.4409e-16,34.6358,
2227,171.1296,16.2291,34.6358,4.4409e-16,34.6358,
2228,171.1296,16.2362,34.6358,4.4409e-16,34.6358,
2229,171.1296,16.2439,34.6358,4.4409e-16,34.6358,
2230,171.1296,16.25,34.6358,4.4409e-16,34.6358,
2231,171.1296,16.2582,34.6358,4.4409e-16,34.6358,
2232,171.1296,16.2666,34.6358,4.4409e-16,34.6358,
2233,171.1296,16.2749,34.6358,4.4409e-16,34.6358,
2234,171.1296,16.2822,34.6358,4.4409e-16,34.6358,
2235,171.1296,16.2908,34.6358,4.4409e-16,34.6358,
2236,171.1296,16.297,34.6358,4.4409e-16,34.6358,
2237,171.1296,16.3052,34.6358,4.4409e-16,34.6358,
2238,171.1296,16.3126,34.6358,4.4409e-16,34.6358,
2239,171.1296,16.3211,34.6358,4.4409e-16,34.6358,
2240,171.1296,16.328,34.6358,4.4409e-16,34.6358,
2241,171.1296,16.3344,34.6358,4.4409e-16,34.6358,
2242,171.1296,16.3411,34.6358,4.4409e-16,34.6358,
2243,171.1296,16.3492,34.6358,4.4409e-16,34.6358,
2244,171.1296,16.3563,34.6358,4.4409e-16,34.6358,
2245,171.1296,16.3631,34.6358,4.4409e-16,34.6358,
2246,171.1296,16.37,34.6358,4.4409e-16,34.6358,
2247,171.1296,16.378,34.6358,4.4409e-16,34.6358,
2248,171.1296,16.3864,34.6358,4.4409e-16,34.6358,
2249,171.1296,16.3943,34.6358,4.4409e-16,34.6358,
2250,171.1296,16.4034,34.6358,4.4409e-16,34.6358,
2251,171.1296,16.4108,34.6358,4.4409e-16,34.6358,
2252,171.1296,16.4178,34.6358,4.4409e-16,34.6358,
2253,171.1296,16.4247,34.6358,4.4409e-16,34.6358,
2254,171.1296,16.4333,34.6358,4.4409e-16,34.6358,
2255,171.1296,16.4398,34.6358,4.4409e-16,34.6358,
2256,171.1296,16.4469,34.6358,4.4409e-16,34.6358,
2257,171.1296,16.4544,34.6358,4.4409e-16,34.6358,
2258,171.1296,16.4613,34.6358,4.4409e-16,34.6358,
2259,171.1296,16.4702,34.6358,4.4409e-16,34.6358,
2260,171.1296,16.4771,34.6358,4.4409e-16,34.6358,
2261,171.1296,16.4863,34.6358,4.4409e-16,34.6358,
2262,171.1296,16.4933,34.6358,4.4409e-16,34.6358,
2263,171.1296,16.5,34.6358,4.4409e-16,34.6358,
2264,171.1296,16.5071,34.6358,4.4409e-16,34.6358,
2265,171.1296,16.5154,34.6358,4.4409e-16,34.6358,
2266,171.1296,16.5217,34.6358,4.4409e-16,34.6358,
2267,171.1296,16.5281,34.6358,4.4409e-16,34.6358,
2268,171.1296,16.5354,34.6358,4.4409e-16,34.6358,
2269,171.1296,16.5439,34.6358,4.4409e-16,34.6358,
2270,171.1296,16.5506,34.6358,4.4409e-16,34.6358,
2271,171.1296,16.5576,34.6358,4.4409e-16,34.6358,
2272,171.1296,16.5637,34.6358,4.4409e-16,34.6358,
2273,171.1296,16.5723,34.6358,4.4409e-16,34.6358,
2274,171.1296,16.5812,34.6358,4.4409e-16,34.6358,
2275,171.1296,16.5882,34.6358,4.4409e-16,34.6358,
2276,171.1296,16.5948,34.6358,4.4409e-16,34.6358,
2277,171.1296,16.6035,34.6358,4.4409e-16,34.6358,
2278,171.1296,16.6104,34.6358,4.4409e-16,34.6358,
2279,171.1296,16.6174,34.6358,4.4409e-16,34.6358,
2280,171.1296,16.6243,34.6358,4.4409e-16,34.6358,
2281,171.1296,16.6315,34.6358,4.4409e-16,34.6358,
2282,171.1296,16.6391,34.6358,4.4409e-16,34.6358,
2283,171.1296,16.648,34.6358,4.4409e-16,34.6358,
2284,171.1296,16.657,34.6358,4.4409e-16,34.6358,
2285,171.1296,16.6637,34.6358,4.4409e-16,34.6358,
2286,171.1296,16.6723,34.6358,4.4409e-16,34.6358,
2287,171.1296,16.681,34.6358,4.4409e-16,34.6358,
2288,171.1296,16.6897,34.6358,4.4409e-16,34.6358,
2289,171.1296,16.6972,34.6358,4.4409e-16,34.6358,
2290,171.1296,16.7051,34.6358,4.4409e-16,34.6358,
2291,171.1296,16.7129,34.6358,4.4409e-16,34.6358,
2292,171.1296,16.7191,34.6358,4.4409e-16,34.6358,
2293,171.1296,16.7266,34.6358,4.4409e-16,34.6358,
2294,171.1296,16.7341,34.6358,4.4409e-16,34.6358,
2295,171.1296,16.7421,34.6358,4.4409e-16,34.6358,
2296,171.1296,16.7513,34.6358,4.4409e-16,34.6358,
2297,171.1296,16.7594,34.6358,4.4409e-16,34.6358,
2298,171.1296,16.7662,34.6358,4.4409e-16,34.6358,
2299,171.1296,16.7746,34.6358,4.4409e-16,34.6358,
2300,171.1296,16.7822,34.6358,4.4409e-16,34.6358,
2301,171.1296,16.79,34.6358,4.4409e-16,34.6358,
2302,171.1296,16.7976,34.6358,4.4409e-16,34.6358,
2303,171.1296,16.8045,34.6358,4.4409e-16,34.6358,
2304,171.1296,16.8109,34.6358,4.4409e-16,34.6358,
2305,171.1296,16.8198,34.6358,4.4409e-16,34.6358,
2306,171.1296,16.8259,34.6358,4.4409e-16,34.6358,
2307,171.1296,16.832,34.6358,4.4409e-16,34.6358,
2308,171.1296,16.8387,34.6358,4.4409e-16,34.6358,
2309,171.1296,16.8447,34.6358,4.4409e-16,34.6358,
2310,171.1296,16.8517,34.6358,4.4409e-16,34.6358,
2311,171.1296,16.858,34.6358,4.4409e-16,34.6358,
2312,171.1296,16.8643,34.6358,4.4409e-16,34.6358,
2313,171.1296,16.8712,34.6358,4.4409e-16,34.6358,
2314,171.1296,16.8779,34.6358,4.4409e-16,34.6358,
2315,171.1296,16.8847,34.6358,4.4409e-16,34.6358,
2316,171.1296,16.8927,34.6358,4.4409e-16,34.6358,
2317,171.1296,16.9,34.6358,4.4409e-16,34.6358,
2318,171.1296,16.9076,34.6358,4.4409e-16,34.6358,
2319,171.1296,16.9162,34.6358,4.4409e-16,34.6358,
2320,171.1296,16.9245,34.6358,4.4409e-16,34.6358,
2321,171.1296,16.9325,34.6358,4.4409e-16,34.6358,
2322,171.1296,16.9386,34.6358,4.4409e-16,34.6358,
2323,171.1296,16.9464,34.6358,4.4409e-16,34.6358,
2324,171.1296,16.9531,34.6358,4.4409e-16,34.6358,
2325,171.1296,16.9593,34.6358,4.4409e-16,34.6358,
2326,171.1296,16.9657,34.6358,4.4409e-16,34.6358,
2327,171.1296,16.9719,34.6358,4.4409e-16,34.6358,
2328,171.1296,16.9796,34.6358,4.4409e-16,34.6358,
2329,171.1296,16.9879,34.6358,4.4409e-16,34.6358,
2330,171.1296,16.9947,34.6358,4.4409e-16,34.6358,
2331,171.1296,17.0018,34.6358,4.4409e-16,34.6358,
2332,171.1296,17.0086,34.6358,4.4409e-16,34.6358,
2333,171.1296,17.0153,34.6358,4.4409e-16,34.6358,
2334,171.1296,17.0234,34.6358,4.4409e-16,34.6358,
2335,171.1296,17.0315,34.6358,4.4409e-16,34.6358,
2336,171.1296,17.041,34.6358,4.4409e-16,34.6358,
2337,171.1296,17.0497,34.6358,4.4409e-16,34.6358,
2338,171.1296,17.0579,34.6358,4.4409e-16,34.6358,
2339,171.1296,17.0639,34.6358,4.4409e-16,34.6358,
2340,171.1296,17.0707,34.6358,4.4409e-16,34.6358,
2341,171.1296,17.0767,34.6358,4.4409e-16,34.6358,
2342,171.1296,17.083,34.6358,4.4409e-16,34.6358,
2343,171.1296,17.0937,34.6358,4.4409e-16,34.6358,
2344,171.1296,17.1012,34.6358,4.4409e-16,34.6358,
2345,171.1296,17.1073,34.6358,4.4409e-16,34.6358,
2346,171.1296,17.1135,34.6358,4.4409e-16,34.6358,
2347,171.1296,17.12,34.6358,4.4409e-16,34.6358,
2348,171.1296,17.1283,34.6358,4.4409e-16,34.6358,
2349,171.1296,17.1351,34.6358,4.4409e-16,34.6358,
2350,171.1296,17.1421,34.6358,4.4409e-16,34.6358,
2351,171.1296,17.1489,34.6358,4.4409e-16,34.6358,
2352,171.1296,17.1552,34.6358,4.4409e-16,34.6358,
2353,171.1296,17.1628,34.6358,4.4409e-16,34.6358,
2354,171.1296,17.17,34.6358,4.4409e-16,34.6358,
2355,171.1296,17.1762,34.6358,4.4409e-16,34.6358,
2356,171.1296,17.1838,34.6358,4.4409e-16,34.6358,
2357,171.1296,17.1913,34.6358,4.4409e-16,34.6358,
2358,171.1296,17.1982,34.6358,4.4409e-16,34.6358,
2359,171.1296,17.2061,34.6358,4.4409e-16,34.6358,
2360,171.1296,17.2136,34.6358,4.4409e-16,34.6358,
2361,171.1296,17.2208,34.6358,4.4409e-16,34.6358,
2362,171.1296,17.2297,34.6358,4.4409e-16,34.6358,
2363,171.1296,17.2359,34.6358,4.4409e-16,34.6358,
2364,171.1296,17.2426,34.6358,4.4409e-16,34.6358,
2365,171.1296,17.2513,34.6358,4.4409e-16,34.6358,
2366,171.1296,17.2575,34.6358,4.4409e-16,34.6358,
2367,171.1296,17.2635,34.6358,4.4409e-16,34.6358,
2368,171.1296,17.271,34.6358,4.4409e-16,34.6358,
2369,171.1296,17.2794,34.6358,4.4409e-16,34.6358,
2370,171.1296,17.2855,34.6358,4.4409e-16,34.6358,
2371,171.1296,17.2931,34.6358,4.4409e-16,34.6358,
2372,171.1296,17.3007,34.6358,4.4409e-16,34.6358,
2373,171.1296,17.3093,34.6358,4.4409e-16,34.6358,
2374,171.1296,17.3166,34.6358,4.4409e-16,34.6358,
2375,171.1296,17.3248,34.6358,4.4409e-16,34.6358,
2376,171.1296,17.333,34.6358,4.4409e-16,34.6358,
2377,171.1296,17.3392,34.6358,4.4409e-16,34.6358,
2378,171.1296,17.3459,34.6358,4.4409e-16,34.6358,
2379,171.1296,17.3525,34.6358,4.4409e-16,34.6358,
2380,171.1296,17.3591,34.6358,4.4409e-16,34.6358,
2381,171.1296,17.3667,34.6358,4.4409e-16,34.6358,
2382,171.1296,17.3736,34.6358,4.4409e-16,34.6358,
2383,171.1296,17.3803,34.6358,4.4409e-16,34.6358,
2384,171.1296,17.3887,34.6358,4.4409e-16,34.6358,
2385,171.1296,17.3948,34.6358,4.4409e-16,34.6358,
2386,171.1296,17.4024,34.6358,4.4409e-16,34.6358,
2387,171.1296,17.4105,34.6358,4.4409e-16,34.6358,
2388,171.1296,17.4168,34.6358,4.4409e-16,34.6358,
2389,171.1296,17.4231,34.6358,4.4409e-16,34.6358,
2390,171.1296,17.4306,34.6358,4.4409e-16,34.6358,
2391,171.1296,17.4375,34.6358,4.4409e-16,34.6358,
2392,171.1296,17.4444,34.6358,4.4409e-16,34.6358,
2393,171.1296,17.4508,34.6358,4.4409e-16,34.6358,
2394,171.1296,17.4578,34.6358,4.4409e-16,34.6358,
2395,171.1296,17.4639,34.6358,4.4409e-16,34.6358,
2396,171.1296,17.4699,34.6358,4.4409e-16,34.6358,
2397,171.1296,17.4764,34.6358,4.4409e-16,34.6358,
2398,171.1296,17.4838,34.6358,4.4409e-16,34.6358,
2399,171.1296,17.4924,34.6358,4.4409e-16,34.6358,
2400,171.1296,17.5003,34.6358,4.4409e-16,34.6358,
2401,171.1296,17.5091,34.6358,4.4409e-16,34.6358,
2402,171.1296,17.5154,34.6358,4.4409e-16,34.6358,
2403,171.1296,17.5214,34.6358,4.4409e-16,34.6358,
2404,171.1296,17.5281,34.6358,4.4409e-16,34.6358,
2405,171.1296,17.5353,34.6358,4.4409e-16,34.6358,
2406,171.1296,17.5431,34.6358,4.4409e-16,34.6358,
2407,171.1296,17.5514,34.6358,4.4409e-16,34.6358,
2408,171.1296,17.5583,34.6358,4.4409e-16,34.6358,
2409,171.1296,17.5666,34.6358,4.4409e-16,34.6358,
2410,171.1296,17.5727,34.6358,4.4409e-16,34.6358,
2411,171.1296,17.5795,34.6358,4.4409e-16,34.6358,
2412,171.1296,17.5902,34.6358,4.4409e-16,34.6358,
2413,171.1296,17.5976,34.6358,4.4409e-16,34.6358,
2414,171.1296,17.606,34.6358,4.4409e-16,34.6358,
2415,171.1296,17.6135,34.6358,4.4409e-16,34.6358,
2416,171.1296,17.6206,34.6358,4.4409e-16,34.6358,
2417,171.1296,17.6289,34.6358,4.4409e-16,34.6358,
2418,171.1296,17.6378,34.6358,4.4409e-16,34.6358,
2419,171.1296,17.6473,34.6358,4.4409e-16,34.6358,
2420,171.1296,17.6545,34.6358,4.4409e-16,34.6358,
2421,171.1296,17.6627,34.6358,4.4409e-16,34.6358,
2422,171.1296,17.6712,34.6358,4.4409e-16,34.6358,
2423,171.1296,17.6802,34.6358,4.4409e-16,34.6358,
2424,171.1296,17.6888,34.6358,4.4409e-16,34.6358,
2425,171.1296,17.6963,34.6358,4.4409e-16,34.6358,
2426,171.1296,17.7031,34.6358,4.4409e-16,34.6358,
2427,171.1296,17.7098,34.6358,4.4409e-16,34.6358,
2428,171.1296,17.7168,34.6358,4.4409e-16,34.6358,
2429,171.1296,17.7237,34.6358,4.4409e-16,34.6358,
2430,171.1296,17.7308,34.6358,4.4409e-16,34.6358,
2431,171.1296,17.7378,34.6358,4.4409e-16,34.6358,
2432,171.1296,17.7447,34.6358,4.4409e-16,34.6358,
2433,171.1296,17.7513,34.6358,4.4409e-16,34.6358,
2434,171.1296,17.7594,34.6358,4.4409e-16,34.6358,
2435,171.1296,17.7664,34.6358,4.4409e-16,34.6358,
2436,171.1296,17.774,34.6358,4.4409e-16,34.6358,
2437,171.1296,17.7806,34.6358,4.4409e-16,34.6358,
2438,171.1296,17.7881,34.6358,4.4409e-16,34.6358,
2439,171.1296,17.7942,34.6358,4.4409e-16,34.6358,
2440,171.1296,17.8008,34.6358,4.4409e-16,34.6358,
2441,171.1296,17.8086,34.6358,4.4409e-16,34.6358,
2442,171.1296,17.8146,34.6358,4.4409e-16,34.6358,
2443,171.1296,17.8227,34.6358,4.4409e-16,34.6358,
2444,171.1296,17.8289,34.6358,4.4409e-16,34.6358,
2445,171.1296,17.8356,34.6358,4.4409e-16,34.6358,
2446,171.1296,17.8433,34.6358,4.4409e-16,34.6358,
2447,171.1296,17.8507,34.6358,4.4409e-16,34.6358,
2448,171.1296,17.8568,34.6358,4.4409e-16,34.6358,
2449,171.1296,17.8642,34.6358,4.4409e-16,34.6358,
2450,171.1296,17.8734,34.6358,4.4409e-16,34.6358,
2451,171.1296,17.8798,34.6358,4.4409e-16,34.6358,
2452,171.1296,17.8878,34.6358,4.4409e-16,34.6358,
2453,171.1296,17.8951,34.6358,4.4409e-16,34.6358,
2454,171.1296,17.9021,34.6358,4.4409e-16,34.6358,
2455,171.1296,17.9093,34.6358,4.4409e-16,34.6358,
2456,171.1296,17.9166,34.6358,4.4409e-16,34.6358,
2457,171.1296,17.9233,34.6358,4.4409e-16,34.6358,
2458,171.1296,17.9302,34.6358,4.4409e-16,34.6358,
2459,171.1296,17.9371,34.6358,4.4409e-16,34.6358,
2460,171.1296,17.9439,34.6358,4.4409e-16,34.6358,
2461,171.1296,17.9515,34.6358,4.4409e-16,34.6358,
2462,171.1296,17.9582,34.6358,4.4409e-16,34.6358,
2463,171.1296,17.9653,34.6358,4.4409e-16,34.6358,
2464,171.1296,17.9733,34.6358,4.4409e-16,34.6358,
2465,171.1296,17.9819,34.6358,4.4409e-16,34.6358,
2466,171.1296,17.9903,34.6358,4.4409e-16,34.6358,
2467,171.1296,17.9972,34.6358,4.4409e-16,34.6358,
2468,171.1296,18.006,34.6358,4.4409e-16,34.6358,
2469,171.1296,18.0121,34.6358,4.4409e-16,34.6358,
2470,171.1296,18.0191,34.6358,4.4409e-16,34.6358,
2471,171.1296,18.026,34.6358,4.4409e-16,34.6358,
2472,171.1296,18.0329,34.6358,4.4409e-16,34.6358,
2473,171.1296,18.0398,34.6358,4.4409e-16,34.6358,
2474,171.1296,18.0466,34.6358,4.4409e-16,34.6358,
2475,171.1296,18.0528,34.6358,4.4409e-16,34.6358,
2476,171.1296,18.0609,34.6358,4.4409e-16,34.6358,
2477,171.1296,18.0698,34.6358,4.4409e-16,34.6358,
2478,171.1296,18.0781,34.6358,4.4409e-16,34.6358,
2479,171.1296,18.085,34.6358,4.4409e-16,34.6358,
2480,171.1296,18.091,34.6358,4.4409e-16,34.6358,
2481,171.1296,18.0993,34.6358,4.4409e-16,34.6358,
2482,171.1296,18.1078,34.6358,4.4409e-16,34.6358,
2483,171.1296,18.1147,34.6358,4.4409e-16,34.6358,
2484,171.1296,18.1207,34.6358,4.4409e-16,34.6358,
2485,171.1296,18.1267,34.6358,4.4409e-16,34.6358,
2486,171.1296,18.1329,34.6358,4.4409e-16,34.6358,
2487,171.1296,18.14,34.6358,4.4409e-16,34.6358,
2488,171.1296,18.1483,34.6358,4.4409e-16,34.6358,
2489,171.1296,18.1547,34.6358,4.4409e-16,34.6358,
2490,171.1296,18.163,34.6358,4.4409e-16,34.6358,
2491,171.1296,18.1717,34.6358,4.4409e-16,34.6358,
2492,171.1296,18.1799,34.6358,4.4409e-16,34.6358,
2493,171.1296,18.1863,34.6358,4.4409e-16,34.6358,
2494,171.1296,18.1925,34.6358,4.4409e-16,34.6358,
2495,171.1296,18.2006,34.6358,4.4409e-16,34.6358,
2496,171.1296,18.2083,34.6358,4.4409e-16,34.6358,
2497,171.1296,18.2167,34.6358,4.4409e-16,34.6358,
2498,171.1296,18.224,34.6358,4.4409e-16,34.6358,
2499,171.1296,18.2302,34.6358,4.4409e-16,34.6358,
2500,171.1296,18.2378,34.6358,4.4409e-16,34.6358,
2501,171.1296,18.2446,34.6358,4.4409e-16,34.6358,
2502,171.1296,18.2516,34.6358,4.4409e-16,34.6358,
2503,171.1296,18.2583,34.6358,4.4409e-16,34.6358,
2504,171.1296,18.265,34.6358,4.4409e-16,34.6358,
2505,171.1296,18.272,34.6358,4.4409e-16,34.6358,
2506,171.1296,18.2788,34.6358,4.4409e-16,34.6358,
2507,171.1296,18.2866,34.6358,4.4409e-16,34.6358,
2508,171.1296,18.2947,34.6358,4.4409e-16,34.6358,
2509,171.1296,18.302,34.6358,4.4409e-16,34.6358,
2510,171.1296,18.3095,34.6358,4.4409e-16,34.6358,
2511,171.1296,18.3177,34.6358,4.4409e-16,34.6358,
2512,171.1296,18.3239,34.6358,4.4409e-16,34.6358,
2513,171.1296,18.3317,34.6358,4.4409e-16,34.6358,
2514,171.1296,18.3406,34.6358,4.4409e-16,34.6358,
2515,171.1296,18.3488,34.6358,4.4409e-16,34.6358,
2516,171.1296,18.3556,34.6358,4.4409e-16,34.6358,
2517,171.1296,18.3616,34.6358,4.4409e-16,34.6358,
2518,171.1296,18.3681,34.6358,4.4409e-16,34.6358,
2519,171.1296,18.3743,34.6358,4.4409e-16,34.6358,
2520,171.1296,18.3806,34.6358,4.4409e-16,34.6358,
2521,171.1296,18.3871,34.6358,4.4409e-16,34.6358,
2522,171.1296,18.3933,34.6358,4.4409e-16,34.6358,
2523,171.1296,18.4013,34.6358,4.4409e-16,34.6358,
2524,171.1296,18.4099,34.6358,4.4409e-16,34.6358,
2525,171.1296,18.4169,34.6358,4.4409e-16,34.6358,
2526,171.1296,18.423,34.6358,4.4409e-16,34.6358,
2527,171.1296,18.4305,34.6358,4.4409e-16,34.6358,
2528,171.1296,18.4375,34.6358,4.4409e-16,34.6358,
2529,171.1296,18.4441,34.6358,4.4409e-16,34.6358,
2530,171.1296,18.451,34.6358,4.4409e-16,34.6358,
2531,171.1296,18.4574,34.6358,4.4409e-16,34.6358,
2532,171.1296,18.4636,34.6358,4.4409e-16,34.6358,
2533,171.1296,18.4724,34.6358,4.4409e-16,34.6358,
2534,171.1296,18.4812,34.6358,4.4409e-16,34.6358,
2535,171.1296,18.4876,34.6358,4.4409e-16,34.6358,
2536,171.1296,18.4942,34.6358,4.4409e-16,34.6358,
2537,171.1296,18.5024,34.6358,4.4409e-16,34.6358,
2538,171.1296,18.5087,34.6358,4.4409e-16,34.6358,
2539,171.1296,18.5153,34.6358,4.4409e-16,34.6358,
2540,171.1296,18.5226,34.6358,4.4409e-16,34.6358,
2541,171.1296,18.5296,34.6358,4.4409e-16,34.6358,
2542,171.1296,18.536,34.6358,4.4409e-16,34.6358,
2543,171.1296,18.542,34.6358,4.4409e-16,34.6358,
2544,171.1296,18.5479,34.6358,4.4409e-16,34.6358,
2545,171.1296,18.557,34.6358,4.4409e-16,34.6358,
2546,171.1296,18.5665,34.6358,4.4409e-16,34.6358,
2547,171.1296,18.575,34.6358,4.4409e-16,34.6358,
2548,171.1296,18.5818,34.6358,4.4409e-16,34.6358,
2549,171.1296,18.5894,34.6358,4.4409e-16,34.6358,
2550,171.1296,18.5974,34.6358,4.4409e-16,34.6358,
2551,171.1296,18.6037,34.6358,4.4409e-16,34.6358,
2552,171.1296,18.6112,34.6358,4.4409e-16,34.6358,
2553,171.1296,18.6176,34.6358,4.4409e-16,34.6358,
2554,171.1296,18.6242,34.6358,4.4409e-16,34.6358,
2555,171.1296,18.6305,34.6358,4.4409e-16,34.6358,
2556,171.1296,18.6369,34.6358,4.4409e-16,34.6358,
2557,171.1296,18.6447,34.6358,4.4409e-16,34.6358,
2558,171.1296,18.6516,34.6358,4.4409e-16,34.6358,
2559,171.1296,18.6577,34.6358,4.4409e-16,34.6358,
2560,171.1296,18.6639,34.6358,4.4409e-16,34.6358,
2561,171.1296,18.6735,34.6358,4.4409e-16,34.6358,
2562,171.1296,18.6796,34.6358,4.4409e-16,34.6358,
2563,171.1296,18.6877,34.6358,4.4409e-16,34.6358,
2564,171.1296,18.6952,34.6358,4.4409e-16,34.6358,
2565,171.1296,18.7042,34.6358,4.4409e-16,34.6358,
2566,171.1296,18.7126,34.6358,4.4409e-16,34.6358,
2567,171.1296,18.7209,34.6358,4.4409e-16,34.6358,
2568,171.1296,18.7293,34.6358,4.4409e-16,34.6358,
2569,171.1296,18.7383,34.6358,4.4409e-16,34.6358,
2570,171.1296,18.7453,34.6358,4.4409e-16,34.6358,
2571,171.1296,18.7518,34.6358,4.4409e-16,34.6358,
2572,171.1296,18.7593,34.6358,4.4409e-16,34.6358,
2573,171.1296,18.7682,34.6358,4.4409e-16,34.6358,
2574,171.1296,18.7747,34.6358,4.4409e-16,34.6358,
2575,171.1296,18.7809,34.6358,4.4409e-16,34.6358,
2576,171.1296,18.7885,34.6358,4.4409e-16,34.6358,
2577,171.1296,18.7973,34.6358,4.4409e-16,34.6358,
2578,171.1296,18.8044,34.6358,4.4409e-16,34.6358,
2579,171.1296,18.8109,34.6358,4.4409e-16,34.6358,
2580,171.1296,18.8172,34.6358,4.4409e-16,34.6358,
2581,171.1296,18.8235,34.6358,4.4409e-16,34.6358,
2582,171.1296,18.8317,34.6358,4.4409e-16,34.6358,
2583,171.1296,18.8391,34.6358,4.4409e-16,34.6358,
2584,171.1296,18.8453,34.6358,4.4409e-16,34.6358,
2585,171.1296,18.8534,34.6358,4.4409e-16,34.6358,
2586,171.1296,18.8602,34.6358,4.4409e-16,34.6358,
2587,171.1296,18.8667,34.6358,4.4409e-16,34.6358,
2588,171.1296,18.8729,34.6358,4.4409e-16,34.6358,
2589,171.1296,18.8792,34.6358,4.4409e-16,34.6358,
2590,171.1296,18.8859,34.6358,4.4409e-16,34.6358,
2591,171.1296,18.8926,34.6358,4.4409e-16,34.6358,
2592,171.1296,18.8992,34.6358,4.4409e-16,34.6358,
2593,171.1296,18.9056,34.6358,4.4409e-16,34.6358,
2594,171.1296,18.9125,34.6358,4.4409e-16,34.6358,
2595,171.1296,18.9209,34.6358,4.4409e-16,34.6358,
2596,171.1296,18.9286,34.6358,4.4409e-16,34.6358,
2597,171.1296,18.9362,34.6358,4.4409e-16,34.6358,
2598,171.1296,18.9435,34.6358,4.4409e-16,34.6358,
2599,171.1296,18.9499,34.6358,4.4409e-16,34.6358,
2600,171.1296,18.9578,34.6358,4.4409e-16,34.6358,
2601,171.1296,18.966,34.6358,4.4409e-16,34.6358,
2602,171.1296,18.9736,34.6358,4.4409e-16,34.6358,
2603,171.1296,18.9812,34.6358,4.4409e-16,34.6358,
2604,171.1296,18.9876,34.6358,4.4409e-16,34.6358,
2605,171.1296,18.9937,34.6358,4.4409e-16,34.6358,
2606,171.1296,19.0007,34.6358,4.4409e-16,34.6358,
2607,171.1296,19.0082,34.6358,4.4409e-16,34.6358,
2608,171.1296,19.016,34.6358,4.4409e-16,34.6358,
2609,171.1296,19.0228,34.6358,4.4409e-16,34.6358,
2610,171.1296,19.0295,34.6358,4.4409e-16,34.6358,
2611,171.1296,19.039,34.6358,4.4409e-16,34.6358,
2612,171.1296,19.045,34.6358,4.4409e-16,34.6358,
2613,171.1296,19.0515,34.6358,4.4409e-16,34.6358,
2614,171.1296,19.0579,34.6358,4.4409e-16,34.6358,
2615,171.1296,19.0641,34.6358,4.4409e-16,34.6358,
2616,171.1296,19.0718,34.6358,4.4409e-16,34.6358,
2617,171.1296,19.0811,34.6358,4.4409e-16,34.6358,
2618,171.1296,19.0903,34.6358,4.4409e-16,34.6358,
2619,171.1296,19.0978,34.6358,4.4409e-16,34.6358,
2620,171.1296,19.1064,34.6358,4.4409e-16,34.6358,
2621,171.1296,19.1142,34.6358,4.4409e-16,34.6358,
2622,171.1296,19.1234,34.6358,4.4409e-16,34.6358,
2623,171.1296,19.1303,34.6358,4.4409e-16,34.6358,
2624,171.1296,19.1374,34.6358,4.4409e-16,34.6358,
2625,171.1296,19.1436,34.6358,4.4409e-16,34.6358,
2626,171.1296,19.1519,34.6358,4.4409e-16,34.6358,
2627,171.1296,19.1589,34.6358,4.4409e-16,34.6358,
2628,171.1296,19.166,34.6358,4.4409e-16,34.6358,
2629,171.1296,19.1721,34.6358,4.4409e-16,34.6358,
2630,171.1296,19.1784,34.6358,4.4409e-16,34.6358,
2631,171.1296,19.1858,34.6358,4.4409e-16,34.6358,
2632,171.1296,19.1939,34.6358,4.4409e-16,34.6358,
2633,171.1296,19.2004,34.6358,4.4409e-16,34.6358,
2634,171.1296,19.2089,34.6358,4.4409e-16,34.6358,
2635,171.1296,19.2158,34.6358,4.4409e-16,34.6358,
2636,171.1296,19.2232,34.6358,4.4409e-16,34.6358,
2637,171.1296,19.2295,34.6358,4.4409e-16,34.6358,
2638,171.1296,19.2383,34.6358,4.4409e-16,34.6358,
2639,171.1296,19.245,34.6358,4.4409e-16,34.6358,
2640,171.1296,19.2511,34.6358,4.4409e-16,34.6358,
2641,171.1296,19.2573,34.6358,4.4409e-16,34.6358,
2642,171.1296,19.2637,34.6358,4.4409e-16,34.6358,
2643,171.1296,19.2704,34.6358,4.4409e-16,34.6358,
2644,171.1296,19.2767,34.6358,4.4409e-16,34.6358,
2645,171.1296,19.2829,34.6358,4.4409e-16,34.6358,
2646,171.1296,19.2903,34.6358,4.4409e-16,34.6358,
2647,171.1296,19.2969,34.6358,4.4409e-16,34.6358,
2648,171.1296,19.3059,34.6358,4.4409e-16,34.6358,
2649,171.1296,19.3122,34.6358,4.4409e-16,34.6358,
2650,171.1296,19.3188,34.6358,4.4409e-16,34.6358,
