"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2052,48.451,15.2864,1.3487e-09,4.4409e-16,1.3487e-09,
2053,48.451,15.2919,1.3487e-09,4.4409e-16,1.3487e-09,
2054,48.451,15.3002,1.3487e-09,4.4409e-16,1.3487e-09,
2055,48.451,15.3058,1.3487e-09,4.4409e-16,1.3487e-09,
2056,48.451,15.3131,1.3487e-09,4.4409e-16,1.3487e-09,
2057,48.451,15.3184,1.3487e-09,4.4409e-16,1.3487e-09,
2058,48.451,15.3267,1.3487e-09,4.4409e-16,1.3487e-09,
2059,48.451,15.3322,1.3487e-09,4.4409e-16,1.3487e-09,
2060,48.451,15.3398,1.3487e-09,4.4409e-16,1.3487e-09,
2061,48.451,15.3457,1.3487e-09,4.4409e-16,1.3487e-09,
2062,48.451,15.3537,1.3487e-09,4.4409e-16,1.3487e-09,
2063,48.451,15.3599,1.3487e-09,4.4409e-16,1.3487e-09,
2064,48.451,15.3678,1.3487e-09,4.4409e-16,1.3487e-09,
2065,48.451,15.3733,1.3487e-09,4.4409e-16,1.3487e-09,
2066,48.451,15.3807,1.3487e-09,4.4409e-16,1.3487e-09,
2067,48.451,15.3861,1.3487e-09,4.4409e-16,1.3487e-09,
2068,48.451,15.3943,1.3487e-09,4.4409e-16,1.3487e-09,
2069,48.451,15.3997,1.3487e-09,4.4409e-16,1.3487e-09,
2070,48.451,15.407,1.3487e-09,4.4409e-16,1.3487e-09,
2071,48.451,15.4122,1.3487e-09,4.4409e-16,1.3487e-09,
2072,48.451,15.4197,1.3487e-09,4.4409e-16,1.3487e-09,
2073,48.451,15.4254,1.3487e-09,4.4409e-16,1.3487e-09,
2074,48.451,15.4326,1.3487e-09,4.4409e-16,1.3487e-09,
2075,48.451,15.4383,1.3487e-09,4.4409e-16,1.3487e-09,
2076,48.451,15.446,1.3487e-09,4.4409e-16,1.3487e-09,
2077,48.451,15.4514,1.3487e-09,4.4409e-16,1.3487e-09,
2078,48.451,15.459,1.3487e-09,4.4409e-16,1.3487e-09,
2079,48.451,15.4654,1.3487e-09,4.4409e-16,1.3487e-09,
2080,48.451,15.4751,1.3487e-09,4.4409e-16,1.3487e-09,
2081,48.451,15.4804,1.3487e-09,4.4409e-16,1.3487e-09,
2082,48.451,15.488,1.3487e-09,4.4409e-16,1.3487e-09,
2083,48.451,15.4935,1.3487e-09,4.4409e-16,1.3487e-09,
2084,48.451,15.5005,1.3487e-09,4.4409e-16,1.3487e-09,
2085,48.451,15.506,1.3487e-09,4.4409e-16,1.3487e-09,
2086,48.451,15.5135,1.3487e-09,4.4409e-16,1.3487e-09,
2087,48.451,15.52,1.3487e-09,4.4409e-16,1.3487e-09,
2088,48.451,15.528,1.3487e-09,4.4409e-16,1.3487e-09,
2089,48.451,15.5338,1.3487e-09,4.4409e-16,1.3487e-09,
2090,48.451,15.5442,1.3487e-09,4.4409e-16,1.3487e-09,
2091,48.451,15.5515,1.3487e-09,4.4409e-16,1.3487e-09,
2092,48.451,15.5596,1.3487e-09,4.4409e-16,1.3487e-09,
2093,48.451,15.5648,1.3487e-09,4.4409e-16,1.3487e-09,
2094,48.451,15.5722,1.3487e-09,4.4409e-16,1.3487e-09,
2095,48.451,15.579,1.3487e-09,4.4409e-16,1.3487e-09,
2096,48.451,15.5863,1.3487e-09,4.4409e-16,1.3487e-09,
2097,48.451,15.5918,1.3487e-09,4.4409e-16,1.3487e-09,
2098,48.451,15.6014,1.3487e-09,4.4409e-16,1.3487e-09,
2099,48.451,15.6075,1.3487e-09,4.4409e-16,1.3487e-09,
2100,48.451,15.6148,1.3487e-09,4.4409e-16,1.3487e-09,
2101,48.451,15.6202,1.3487e-09,4.4409e-16,1.3487e-09,
2102,48.451,15.6281,1.3487e-09,4.4409e-16,1.3487e-09,
2103,48.451,15.6339,1.3487e-09,4.4409e-16,1.3487e-09,
2104,48.451,15.6419,1.3487e-09,4.4409e-16,1.3487e-09,
2105,48.451,15.6472,1.3487e-09,4.4409e-16,1.3487e-09,
2106,48.451,15.6557,1.3487e-09,4.4409e-16,1.3487e-09,
2107,48.451,15.6611,1.3487e-09,4.4409e-16,1.3487e-09,
2108,48.451,15.6688,1.3487e-09,4.4409e-16,1.3487e-09,
2109,48.451,15.6747,1.3487e-09,4.4409e-16,1.3487e-09,
2110,48.451,15.682,1.3487e-09,4.4409e-16,1.3487e-09,
2111,48.451,15.6895,1.3487e-09,4.4409e-16,1.3487e-09,
2112,48.451,15.6986,1.3487e-09,4.4409e-16,1.3487e-09,
2113,48.451,15.7056,1.3487e-09,4.4409e-16,1.3487e-09,
2114,48.451,15.7161,1.3487e-09,4.4409e-16,1.3487e-09,
2115,48.451,15.7232,1.3487e-09,4.4409e-16,1.3487e-09,
2116,48.451,15.734,1.3487e-09,4.4409e-16,1.3487e-09,
2117,48.451,15.7402,1.3487e-09,4.4409e-16,1.3487e-09,
2118,48.451,15.7472,1.3487e-09,4.4409e-16,1.3487e-09,
2119,48.451,15.7526,1.3487e-09,4.4409e-16,1.3487e-09,
2120,48.451,15.7612,1.3487e-09,4.4409e-16,1.3487e-09,
2121,48.451,15.7669,1.3487e-09,4.4409e-16,1.3487e-09,
2122,48.451,15.7745,1.3487e-09,4.4409e-16,1.3487e-09,
2123,48.451,15.7799,1.3487e-09,4.4409e-16,1.3487e-09,
2124,48.451,15.7873,1.3487e-09,4.4409e-16,1.3487e-09,
2125,48.451,15.7928,1.3487e-09,4.4409e-16,1.3487e-09,
2126,48.451,15.8012,1.3487e-09,4.4409e-16,1.3487e-09,
2127,48.451,15.8099,1.3487e-09,4.4409e-16,1.3487e-09,
2128,48.451,15.8206,1.3487e-09,4.4409e-16,1.3487e-09,
2129,48.451,15.8263,1.3487e-09,4.4409e-16,1.3487e-09,
2130,48.451,15.8366,1.3487e-09,4.4409e-16,1.3487e-09,
2131,48.451,15.8431,1.3487e-09,4.4409e-16,1.3487e-09,
2132,48.451,15.8508,1.3487e-09,4.4409e-16,1.3487e-09,
2133,48.451,15.8566,1.3487e-09,4.4409e-16,1.3487e-09,
2134,48.451,15.8656,1.3487e-09,4.4409e-16,1.3487e-09,
2135,48.451,15.8717,1.3487e-09,4.4409e-16,1.3487e-09,
2136,48.451,15.8789,1.3487e-09,4.4409e-16,1.3487e-09,
2137,48.451,15.8842,1.3487e-09,4.4409e-16,1.3487e-09,
2138,48.451,15.8932,1.3487e-09,4.4409e-16,1.3487e-09,
2139,48.451,15.9,1.3487e-09,4.4409e-16,1.3487e-09,
2140,48.451,15.9109,1.3487e-09,4.4409e-16,1.3487e-09,
2141,48.451,15.9161,1.3487e-09,4.4409e-16,1.3487e-09,
2142,48.451,15.9247,1.3487e-09,4.4409e-16,1.3487e-09,
2143,48.451,15.9302,1.3487e-09,4.4409e-16,1.3487e-09,
2144,48.451,15.9376,1.3487e-09,4.4409e-16,1.3487e-09,
2145,48.451,15.944,1.3487e-09,4.4409e-16,1.3487e-09,
2146,48.451,15.9526,1.3487e-09,4.4409e-16,1.3487e-09,
2147,48.451,15.958,1.3487e-09,4.4409e-16,1.3487e-09,
2148,48.451,15.9653,1.3487e-09,4.4409e-16,1.3487e-09,
2149,48.451,15.9725,1.3487e-09,4.4409e-16,1.3487e-09,
2150,48.451,15.9803,1.3487e-09,4.4409e-16,1.3487e-09,
2151,48.451,15.9855,1.3487e-09,4.4409e-16,1.3487e-09,
2152,48.451,15.9933,1.3487e-09,4.4409e-16,1.3487e-09,
2153,48.451,15.9999,1.3487e-09,4.4409e-16,1.3487e-09,
2154,48.451,16.0077,1.3487e-09,4.4409e-16,1.3487e-09,
2155,48.451,16.0135,1.3487e-09,4.4409e-16,1.3487e-09,
2156,48.451,16.021,1.3487e-09,4.4409e-16,1.3487e-09,
2157,48.451,16.0266,1.3487e-09,4.4409e-16,1.3487e-09,
2158,48.451,16.0345,1.3487e-09,4.4409e-16,1.3487e-09,
2159,48.451,16.0416,1.3487e-09,4.4409e-16,1.3487e-09,
2160,48.451,16.0501,1.3487e-09,4.4409e-16,1.3487e-09,
2161,48.451,16.0561,1.3487e-09,4.4409e-16,1.3487e-09,
2162,48.451,16.0643,1.3487e-09,4.4409e-16,1.3487e-09,
2163,48.451,16.0697,1.3487e-09,4.4409e-16,1.3487e-09,
2164,48.451,16.0778,1.3487e-09,4.4409e-16,1.3487e-09,
2165,48.451,16.0831,1.3487e-09,4.4409e-16,1.3487e-09,
2166,48.451,16.091,1.3487e-09,4.4409e-16,1.3487e-09,
2167,48.451,16.0973,1.3487e-09,4.4409e-16,1.3487e-09,
2168,48.451,16.1046,1.3487e-09,4.4409e-16,1.3487e-09,
2169,48.451,16.1111,1.3487e-09,4.4409e-16,1.3487e-09,
2170,48.451,16.1189,1.3487e-09,4.4409e-16,1.3487e-09,
2171,48.451,16.1255,1.3487e-09,4.4409e-16,1.3487e-09,
2172,48.451,16.1328,1.3487e-09,4.4409e-16,1.3487e-09,
2173,48.451,16.1382,1.3487e-09,4.4409e-16,1.3487e-09,
2174,48.451,16.1486,1.3487e-09,4.4409e-16,1.3487e-09,
2175,48.451,16.1547,1.3487e-09,4.4409e-16,1.3487e-09,
2176,48.451,16.1621,1.3487e-09,4.4409e-16,1.3487e-09,
2177,48.451,16.1678,1.3487e-09,4.4409e-16,1.3487e-09,
2178,48.451,16.1753,1.3487e-09,4.4409e-16,1.3487e-09,
2179,48.451,16.1816,1.3487e-09,4.4409e-16,1.3487e-09,
2180,48.451,16.1889,1.3487e-09,4.4409e-16,1.3487e-09,
2181,48.451,16.195,1.3487e-09,4.4409e-16,1.3487e-09,
2182,48.451,16.2047,1.3487e-09,4.4409e-16,1.3487e-09,
2183,48.451,16.21,1.3487e-09,4.4409e-16,1.3487e-09,
2184,48.451,16.2175,1.3487e-09,4.4409e-16,1.3487e-09,
2185,48.451,16.2231,1.3487e-09,4.4409e-16,1.3487e-09,
2186,48.451,16.231,1.3487e-09,4.4409e-16,1.3487e-09,
2187,48.451,16.2361,1.3487e-09,4.4409e-16,1.3487e-09,
2188,48.451,16.2463,1.3487e-09,4.4409e-16,1.3487e-09,
2189,48.451,16.2523,1.3487e-09,4.4409e-16,1.3487e-09,
2190,48.451,16.2599,1.3487e-09,4.4409e-16,1.3487e-09,
2191,48.451,16.2659,1.3487e-09,4.4409e-16,1.3487e-09,
2192,48.451,16.2757,1.3487e-09,4.4409e-16,1.3487e-09,
2193,48.451,16.2812,1.3487e-09,4.4409e-16,1.3487e-09,
2194,48.451,16.2888,1.3487e-09,4.4409e-16,1.3487e-09,
2195,48.451,16.294,1.3487e-09,4.4409e-16,1.3487e-09,
2196,48.451,16.3018,1.3487e-09,4.4409e-16,1.3487e-09,
2197,48.451,16.3085,1.3487e-09,4.4409e-16,1.3487e-09,
2198,48.451,16.3158,1.3487e-09,4.4409e-16,1.3487e-09,
2199,48.451,16.3226,1.3487e-09,4.4409e-16,1.3487e-09,
2200,48.451,16.3334,1.3487e-09,4.4409e-16,1.3487e-09,
2201,48.451,16.3394,1.3487e-09,4.4409e-16,1.3487e-09,
2202,48.451,16.3468,1.3487e-09,4.4409e-16,1.3487e-09,
2203,48.451,16.3521,1.3487e-09,4.4409e-16,1.3487e-09,
2204,48.451,16.3596,1.3487e-09,4.4409e-16,1.3487e-09,
2205,48.451,16.3656,1.3487e-09,4.4409e-16,1.3487e-09,
2206,48.451,16.3746,1.3487e-09,4.4409e-16,1.3487e-09,
2207,48.451,16.3802,1.3487e-09,4.4409e-16,1.3487e-09,
2208,48.451,16.3882,1.3487e-09,4.4409e-16,1.3487e-09,
2209,48.451,16.3935,1.3487e-09,4.4409e-16,1.3487e-09,
2210,48.451,16.4036,1.3487e-09,4.4409e-16,1.3487e-09,
2211,48.451,16.4093,1.3487e-09,4.4409e-16,1.3487e-09,
2212,48.451,16.4165,1.3487e-09,4.4409e-16,1.3487e-09,
2213,48.451,16.4218,1.3487e-09,4.4409e-16,1.3487e-09,
2214,48.451,16.4299,1.3487e-09,4.4409e-16,1.3487e-09,
2215,48.451,16.4352,1.3487e-09,4.4409e-16,1.3487e-09,
2216,48.451,16.4426,1.3487e-09,4.4409e-16,1.3487e-09,
2217,48.451,16.4481,1.3487e-09,4.4409e-16,1.3487e-09,
2218,48.451,16.4569,1.3487e-09,4.4409e-16,1.3487e-09,
2219,48.451,16.4626,1.3487e-09,4.4409e-16,1.3487e-09,
2220,48.451,16.47,1.3487e-09,4.4409e-16,1.3487e-09,
2221,48.451,16.4757,1.3487e-09,4.4409e-16,1.3487e-09,
2222,48.451,16.4828,1.3487e-09,4.4409e-16,1.3487e-09,
2223,48.451,16.488,1.3487e-09,4.4409e-16,1.3487e-09,
2224,48.451,16.4968,1.3487e-09,4.4409e-16,1.3487e-09,
2225,48.451,16.502,1.3487e-09,4.4409e-16,1.3487e-09,
2226,48.451,16.5098,1.3487e-09,4.4409e-16,1.3487e-09,
2227,48.451,16.5153,1.3487e-09,4.4409e-16,1.3487e-09,
2228,48.451,16.5227,1.3487e-09,4.4409e-16,1.3487e-09,
2229,48.451,16.5288,1.3487e-09,4.4409e-16,1.3487e-09,
2230,48.451,16.5364,1.3487e-09,4.4409e-16,1.3487e-09,
2231,48.451,16.5421,1.3487e-09,4.4409e-16,1.3487e-09,
2232,48.451,16.5497,1.3487e-09,4.4409e-16,1.3487e-09,
2233,48.451,16.555,1.3487e-09,4.4409e-16,1.3487e-09,
2234,48.451,16.5626,1.3487e-09,4.4409e-16,1.3487e-09,
2235,48.451,16.5688,1.3487e-09,4.4409e-16,1.3487e-09,
2236,48.451,16.5764,1.3487e-09,4.4409e-16,1.3487e-09,
2237,48.451,16.5832,1.3487e-09,4.4409e-16,1.3487e-09,
2238,48.451,16.5911,1.3487e-09,4.4409e-16,1.3487e-09,
2239,48.451,16.5977,1.3487e-09,4.4409e-16,1.3487e-09,
2240,48.451,16.6076,1.3487e-09,4.4409e-16,1.3487e-09,
2241,48.451,16.6132,1.3487e-09,4.4409e-16,1.3487e-09,
2242,48.451,16.6205,1.3487e-09,4.4409e-16,1.3487e-09,
2243,48.451,16.6259,1.3487e-09,4.4409e-16,1.3487e-09,
2244,48.451,16.6338,1.3487e-09,4.4409e-16,1.3487e-09,
2245,48.451,16.6396,1.3487e-09,4.4409e-16,1.3487e-09,
2246,48.451,16.6471,1.3487e-09,4.4409e-16,1.3487e-09,
2247,48.451,16.6524,1.3487e-09,4.4409e-16,1.3487e-09,
2248,48.451,16.6608,1.3487e-09,4.4409e-16,1.3487e-09,
2249,48.451,16.6661,1.3487e-09,4.4409e-16,1.3487e-09,
2250,48.451,16.6736,1.3487e-09,4.4409e-16,1.3487e-09,
2251,48.451,16.6793,1.3487e-09,4.4409e-16,1.3487e-09,
2252,48.451,16.6868,1.3487e-09,4.4409e-16,1.3487e-09,
2253,48.451,16.6925,1.3487e-09,4.4409e-16,1.3487e-09,
2254,48.451,16.6999,1.3487e-09,4.4409e-16,1.3487e-09,
2255,48.451,16.7055,1.3487e-09,4.4409e-16,1.3487e-09,
2256,48.451,16.7129,1.3487e-09,4.4409e-16,1.3487e-09,
2257,48.451,16.7181,1.3487e-09,4.4409e-16,1.3487e-09,
2258,48.451,16.7257,1.3487e-09,4.4409e-16,1.3487e-09,
2259,48.451,16.731,1.3487e-09,4.4409e-16,1.3487e-09,
2260,48.451,16.7386,1.3487e-09,4.4409e-16,1.3487e-09,
2261,48.451,16.7446,1.3487e-09,4.4409e-16,1.3487e-09,
2262,48.451,16.7522,1.3487e-09,4.4409e-16,1.3487e-09,
2263,48.451,16.7584,1.3487e-09,4.4409e-16,1.3487e-09,
2264,48.451,16.7659,1.3487e-09,4.4409e-16,1.3487e-09,
2265,48.451,16.772,1.3487e-09,4.4409e-16,1.3487e-09,
2266,48.451,16.7799,1.3487e-09,4.4409e-16,1.3487e-09,
2267,48.451,16.7851,1.3487e-09,4.4409e-16,1.3487e-09,
2268,48.451,16.7953,1.3487e-09,4.4409e-16,1.3487e-09,
2269,48.451,16.8025,1.3487e-09,4.4409e-16,1.3487e-09,
2270,48.451,16.8107,1.3487e-09,4.4409e-16,1.3487e-09,
2271,48.451,16.816,1.3487e-09,4.4409e-16,1.3487e-09,
2272,48.451,16.8235,1.3487e-09,4.4409e-16,1.3487e-09,
2273,48.451,16.8298,1.3487e-09,4.4409e-16,1.3487e-09,
2274,48.451,16.8372,1.3487e-09,4.4409e-16,1.3487e-09,
2275,48.451,16.8442,1.3487e-09,4.4409e-16,1.3487e-09,
2276,48.451,16.8524,1.3487e-09,4.4409e-16,1.3487e-09,
2277,48.451,16.8582,1.3487e-09,4.4409e-16,1.3487e-09,
2278,48.451,16.8673,1.3487e-09,4.4409e-16,1.3487e-09,
2279,48.451,16.8728,1.3487e-09,4.4409e-16,1.3487e-09,
2280,48.451,16.8804,1.3487e-09,4.4409e-16,1.3487e-09,
2281,48.451,16.8859,1.3487e-09,4.4409e-16,1.3487e-09,
2282,48.451,16.8931,1.3487e-09,4.4409e-16,1.3487e-09,
2283,48.451,16.8996,1.3487e-09,4.4409e-16,1.3487e-09,
2284,48.451,16.9074,1.3487e-09,4.4409e-16,1.3487e-09,
2285,48.451,16.9129,1.3487e-09,4.4409e-16,1.3487e-09,
2286,48.451,16.9212,1.3487e-09,4.4409e-16,1.3487e-09,
2287,48.451,16.9264,1.3487e-09,4.4409e-16,1.3487e-09,
2288,48.451,16.9338,1.3487e-09,4.4409e-16,1.3487e-09,
2289,48.451,16.9391,1.3487e-09,4.4409e-16,1.3487e-09,
2290,48.451,16.9463,1.3487e-09,4.4409e-16,1.3487e-09,
2291,48.451,16.9516,1.3487e-09,4.4409e-16,1.3487e-09,
2292,48.451,16.9602,1.3487e-09,4.4409e-16,1.3487e-09,
2293,48.451,16.9679,1.3487e-09,4.4409e-16,1.3487e-09,
2294,48.451,16.9762,1.3487e-09,4.4409e-16,1.3487e-09,
2295,48.451,16.9815,1.3487e-09,4.4409e-16,1.3487e-09,
2296,48.451,16.9915,1.3487e-09,4.4409e-16,1.3487e-09,
2297,48.451,16.9975,1.3487e-09,4.4409e-16,1.3487e-09,
2298,48.451,17.0066,1.3487e-09,4.4409e-16,1.3487e-09,
2299,48.451,17.0125,1.3487e-09,4.4409e-16,1.3487e-09,
2300,48.451,17.0197,1.3487e-09,4.4409e-16,1.3487e-09,
2301,48.451,17.0252,1.3487e-09,4.4409e-16,1.3487e-09,
2302,48.451,17.035,1.3487e-09,4.4409e-16,1.3487e-09,
2303,48.451,17.0432,1.3487e-09,4.4409e-16,1.3487e-09,
2304,48.451,17.0528,1.3487e-09,4.4409e-16,1.3487e-09,
2305,48.451,17.0584,1.3487e-09,4.4409e-16,1.3487e-09,
2306,48.451,17.0658,1.3487e-09,4.4409e-16,1.3487e-09,
2307,48.451,17.0726,1.3487e-09,4.4409e-16,1.3487e-09,
2308,48.451,17.0801,1.3487e-09,4.4409e-16,1.3487e-09,
2309,48.451,17.0858,1.3487e-09,4.4409e-16,1.3487e-09,
2310,48.451,17.0931,1.3487e-09,4.4409e-16,1.3487e-09,
2311,48.451,17.0985,1.3487e-09,4.4409e-16,1.3487e-09,
2312,48.451,17.107,1.3487e-09,4.4409e-16,1.3487e-09,
2313,48.451,17.1124,1.3487e-09,4.4409e-16,1.3487e-09,
2314,48.451,17.1198,1.3487e-09,4.4409e-16,1.3487e-09,
2315,48.451,17.1251,1.3487e-09,4.4409e-16,1.3487e-09,
2316,48.451,17.1325,1.3487e-09,4.4409e-16,1.3487e-09,
2317,48.451,17.138,1.3487e-09,4.4409e-16,1.3487e-09,
2318,48.451,17.148,1.3487e-09,4.4409e-16,1.3487e-09,
2319,48.451,17.1534,1.3487e-09,4.4409e-16,1.3487e-09,
2320,48.451,17.1613,1.3487e-09,4.4409e-16,1.3487e-09,
2321,48.451,17.1666,1.3487e-09,4.4409e-16,1.3487e-09,
2322,48.451,17.174,1.3487e-09,4.4409e-16,1.3487e-09,
2323,48.451,17.1793,1.3487e-09,4.4409e-16,1.3487e-09,
2324,48.451,17.1875,1.3487e-09,4.4409e-16,1.3487e-09,
2325,48.451,17.1931,1.3487e-09,4.4409e-16,1.3487e-09,
2326,48.451,17.2014,1.3487e-09,4.4409e-16,1.3487e-09,
2327,48.451,17.2071,1.3487e-09,4.4409e-16,1.3487e-09,
2328,48.451,17.2147,1.3487e-09,4.4409e-16,1.3487e-09,
2329,48.451,17.2199,1.3487e-09,4.4409e-16,1.3487e-09,
2330,48.451,17.2273,1.3487e-09,4.4409e-16,1.3487e-09,
2331,48.451,17.2325,1.3487e-09,4.4409e-16,1.3487e-09,
2332,48.451,17.2401,1.3487e-09,4.4409e-16,1.3487e-09,
2333,48.451,17.2455,1.3487e-09,4.4409e-16,1.3487e-09,
2334,48.451,17.2529,1.3487e-09,4.4409e-16,1.3487e-09,
2335,48.451,17.2584,1.3487e-09,4.4409e-16,1.3487e-09,
2336,48.451,17.2657,1.3487e-09,4.4409e-16,1.3487e-09,
2337,48.451,17.271,1.3487e-09,4.4409e-16,1.3487e-09,
2338,48.451,17.2785,1.3487e-09,4.4409e-16,1.3487e-09,
2339,48.451,17.2839,1.3487e-09,4.4409e-16,1.3487e-09,
2340,48.451,17.2921,1.3487e-09,4.4409e-16,1.3487e-09,
2341,48.451,17.2973,1.3487e-09,4.4409e-16,1.3487e-09,
2342,48.451,17.3048,1.3487e-09,4.4409e-16,1.3487e-09,
2343,48.451,17.3119,1.3487e-09,4.4409e-16,1.3487e-09,
2344,48.451,17.3191,1.3487e-09,4.4409e-16,1.3487e-09,
2345,48.451,17.3251,1.3487e-09,4.4409e-16,1.3487e-09,
2346,48.451,17.3325,1.3487e-09,4.4409e-16,1.3487e-09,
2347,48.451,17.3378,1.3487e-09,4.4409e-16,1.3487e-09,
2348,48.451,17.3455,1.3487e-09,4.4409e-16,1.3487e-09,
2349,48.451,17.3515,1.3487e-09,4.4409e-16,1.3487e-09,
2350,48.451,17.3591,1.3487e-09,4.4409e-16,1.3487e-09,
2351,48.451,17.3645,1.3487e-09,4.4409e-16,1.3487e-09,
2352,48.451,17.3722,1.3487e-09,4.4409e-16,1.3487e-09,
2353,48.451,17.3787,1.3487e-09,4.4409e-16,1.3487e-09,
2354,48.451,17.3859,1.3487e-09,4.4409e-16,1.3487e-09,
2355,48.451,17.3914,1.3487e-09,4.4409e-16,1.3487e-09,
2356,48.451,17.3985,1.3487e-09,4.4409e-16,1.3487e-09,
2357,48.451,17.4042,1.3487e-09,4.4409e-16,1.3487e-09,
2358,48.451,17.4116,1.3487e-09,4.4409e-16,1.3487e-09,
2359,48.451,17.4179,1.3487e-09,4.4409e-16,1.3487e-09,
2360,48.451,17.4254,1.3487e-09,4.4409e-16,1.3487e-09,
2361,48.451,17.4307,1.3487e-09,4.4409e-16,1.3487e-09,
2362,48.451,17.4384,1.3487e-09,4.4409e-16,1.3487e-09,
2363,48.451,17.4438,1.3487e-09,4.4409e-16,1.3487e-09,
2364,48.451,17.4511,1.3487e-09,4.4409e-16,1.3487e-09,
2365,48.451,17.4567,1.3487e-09,4.4409e-16,1.3487e-09,
2366,48.451,17.4646,1.3487e-09,4.4409e-16,1.3487e-09,
2367,48.451,17.4711,1.3487e-09,4.4409e-16,1.3487e-09,
2368,48.451,17.4788,1.3487e-09,4.4409e-16,1.3487e-09,
2369,48.451,17.4841,1.3487e-09,4.4409e-16,1.3487e-09,
2370,48.451,17.4915,1.3487e-09,4.4409e-16,1.3487e-09,
2371,48.451,17.4967,1.3487e-09,4.4409e-16,1.3487e-09,
2372,48.451,17.5039,1.3487e-09,4.4409e-16,1.3487e-09,
2373,48.451,17.5097,1.3487e-09,4.4409e-16,1.3487e-09,
2374,48.451,17.517,1.3487e-09,4.4409e-16,1.3487e-09,
2375,48.451,17.5225,1.3487e-09,4.4409e-16,1.3487e-09,
2376,48.451,17.5304,1.3487e-09,4.4409e-16,1.3487e-09,
2377,48.451,17.5359,1.3487e-09,4.4409e-16,1.3487e-09,
2378,48.451,17.5434,1.3487e-09,4.4409e-16,1.3487e-09,
2379,48.451,17.5486,1.3487e-09,4.4409e-16,1.3487e-09,
2380,48.451,17.5561,1.3487e-09,4.4409e-16,1.3487e-09,
2381,48.451,17.5617,1.3487e-09,4.4409e-16,1.3487e-09,
2382,48.451,17.5693,1.3487e-09,4.4409e-16,1.3487e-09,
2383,48.451,17.5751,1.3487e-09,4.4409e-16,1.3487e-09,
2384,48.451,17.5824,1.3487e-09,4.4409e-16,1.3487e-09,
2385,48.451,17.5877,1.3487e-09,4.4409e-16,1.3487e-09,
2386,48.451,17.595,1.3487e-09,4.4409e-16,1.3487e-09,
2387,48.451,17.601,1.3487e-09,4.4409e-16,1.3487e-09,
2388,48.451,17.6093,1.3487e-09,4.4409e-16,1.3487e-09,
2389,48.451,17.6149,1.3487e-09,4.4409e-16,1.3487e-09,
2390,48.451,17.6227,1.3487e-09,4.4409e-16,1.3487e-09,
2391,48.451,17.6281,1.3487e-09,4.4409e-16,1.3487e-09,
2392,48.451,17.6352,1.3487e-09,4.4409e-16,1.3487e-09,
2393,48.451,17.6417,1.3487e-09,4.4409e-16,1.3487e-09,
2394,48.451,17.649,1.3487e-09,4.4409e-16,1.3487e-09,
2395,48.451,17.6554,1.3487e-09,4.4409e-16,1.3487e-09,
2396,48.451,17.6632,1.3487e-09,4.4409e-16,1.3487e-09,
2397,48.451,17.6692,1.3487e-09,4.4409e-16,1.3487e-09,
2398,48.451,17.6766,1.3487e-09,4.4409e-16,1.3487e-09,
2399,48.451,17.682,1.3487e-09,4.4409e-16,1.3487e-09,
2400,48.451,17.6894,1.3487e-09,4.4409e-16,1.3487e-09,
2401,48.451,17.6954,1.3487e-09,4.4409e-16,1.3487e-09,
2402,48.451,17.7026,1.3487e-09,4.4409e-16,1.3487e-09,
2403,48.451,17.7081,1.3487e-09,4.4409e-16,1.3487e-09,
2404,48.451,17.7153,1.3487e-09,4.4409e-16,1.3487e-09,
2405,48.451,17.7208,1.3487e-09,4.4409e-16,1.3487e-09,
2406,48.451,17.7286,1.3487e-09,4.4409e-16,1.3487e-09,
2407,48.451,17.7362,1.3487e-09,4.4409e-16,1.3487e-09,
2408,48.451,17.744,1.3487e-09,4.4409e-16,1.3487e-09,
2409,48.451,17.7499,1.3487e-09,4.4409e-16,1.3487e-09,
2410,48.451,17.7604,1.3487e-09,4.4409e-16,1.3487e-09,
2411,48.451,17.7664,1.3487e-09,4.4409e-16,1.3487e-09,
2412,48.451,17.7758,1.3487e-09,4.4409e-16,1.3487e-09,
2413,48.451,17.7823,1.3487e-09,4.4409e-16,1.3487e-09,
2414,48.451,17.7898,1.3487e-09,4.4409e-16,1.3487e-09,
2415,48.451,17.7952,1.3487e-09,4.4409e-16,1.3487e-09,
2416,48.451,17.8022,1.3487e-09,4.4409e-16,1.3487e-09,
2417,48.451,17.8079,1.3487e-09,4.4409e-16,1.3487e-09,
2418,48.451,17.8169,1.3487e-09,4.4409e-16,1.3487e-09,
2419,48.451,17.8223,1.3487e-09,4.4409e-16,1.3487e-09,
2420,48.451,17.8297,1.3487e-09,4.4409e-16,1.3487e-09,
2421,48.451,17.8352,1.3487e-09,4.4409e-16,1.3487e-09,
2422,48.451,17.8429,1.3487e-09,4.4409e-16,1.3487e-09,
2423,48.451,17.8489,1.3487e-09,4.4409e-16,1.3487e-09,
2424,48.451,17.8572,1.3487e-09,4.4409e-16,1.3487e-09,
2425,48.451,17.8626,1.3487e-09,4.4409e-16,1.3487e-09,
2426,48.451,17.87,1.3487e-09,4.4409e-16,1.3487e-09,
2427,48.451,17.8765,1.3487e-09,4.4409e-16,1.3487e-09,
2428,48.451,17.886,1.3487e-09,4.4409e-16,1.3487e-09,
2429,48.451,17.8914,1.3487e-09,4.4409e-16,1.3487e-09,
