"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
126,54.7815,0.053153,16.9092,1.1102e-16,16.9092,
127,54.7815,0.053534,16.9092,1.1102e-16,16.9092,
128,54.7815,0.053914,16.9092,1.1102e-16,16.9092,
129,54.7815,0.054482,16.9092,1.1102e-16,16.9092,
130,54.7815,0.054867,16.9092,1.1102e-16,16.9092,
131,54.7815,0.055284,16.9092,1.1102e-16,16.9092,
132,54.7815,0.055664,16.9092,1.1102e-16,16.9092,
133,54.7815,0.056046,16.9092,1.1102e-16,16.9092,
134,54.7815,0.056425,16.9092,1.1102e-16,16.9092,
135,54.7815,0.056805,16.9092,1.1102e-16,16.9092,
136,54.7815,0.057187,16.9092,1.1102e-16,16.9092,
137,54.7815,0.057566,16.9092,1.1102e-16,16.9092,
138,54.7815,0.057945,16.9092,1.1102e-16,16.9092,
139,54.7815,0.058377,16.9092,1.1102e-16,16.9092,
140,54.7815,0.058755,16.9092,1.1102e-16,16.9092,
141,54.7815,0.059227,16.9092,1.1102e-16,16.9092,
142,54.7815,0.059607,16.9092,1.1102e-16,16.9092,
143,54.7815,0.060065,16.9092,1.1102e-16,16.9092,
144,54.7815,0.060447,16.9092,1.1102e-16,16.9092,
145,54.7815,0.060828,16.9092,1.1102e-16,16.9092,
146,54.7815,0.061479,16.9092,1.1102e-16,16.9092,
147,54.7815,0.061861,16.9092,1.1102e-16,16.9092,
148,54.7815,0.062336,16.9092,1.1102e-16,16.9092,
149,54.7815,0.062716,16.9092,1.1102e-16,16.9092,
150,54.7815,0.063176,16.9092,1.1102e-16,16.9092,
151,54.7815,0.063558,16.9092,1.1102e-16,16.9092,
152,54.7815,0.063942,16.9092,1.1102e-16,16.9092,
153,54.7815,0.064473,16.9092,1.1102e-16,16.9092,
154,54.7815,0.064852,16.9092,1.1102e-16,16.9092,
155,54.7815,0.065291,16.9092,1.1102e-16,16.9092,
156,54.7815,0.065671,16.9092,1.1102e-16,16.9092,
157,54.7815,0.066118,16.9092,1.1102e-16,16.9092,
158,54.7815,0.066498,16.9092,1.1102e-16,16.9092,
159,54.7815,0.066878,16.9092,1.1102e-16,16.9092,
160,54.7815,0.06726,16.9092,1.1102e-16,16.9092,
161,54.7815,0.067641,16.9092,1.1102e-16,16.9092,
162,54.7815,0.068061,16.9092,1.1102e-16,16.9092,
163,54.7815,0.068442,16.9092,1.1102e-16,16.9092,
164,54.7815,0.068822,16.9092,1.1102e-16,16.9092,
165,54.7815,0.069238,16.9092,1.1102e-16,16.9092,
166,54.7815,0.069618,16.9092,1.1102e-16,16.9092,
167,54.7815,0.070086,16.9092,1.1102e-16,16.9092,
168,54.7815,0.070466,16.9092,1.1102e-16,16.9092,
169,54.7815,0.070846,16.9092,1.1102e-16,16.9092,
170,54.7815,0.071227,16.9092,1.1102e-16,16.9092,
171,54.7815,0.071606,16.9092,1.1102e-16,16.9092,
172,54.7815,0.072062,16.9092,1.1102e-16,16.9092,
173,54.7815,0.072443,16.9092,1.1102e-16,16.9092,
174,54.7815,0.072824,16.9092,1.1102e-16,16.9092,
175,54.7815,0.073239,16.9092,1.1102e-16,16.9092,
176,54.7815,0.07362,16.9092,1.1102e-16,16.9092,
177,54.7815,0.074076,16.9092,1.1102e-16,16.9092,
178,54.7815,0.074457,16.9092,1.1102e-16,16.9092,
179,54.7815,0.074838,16.9092,1.1102e-16,16.9092,
180,54.7815,0.075277,16.9092,1.1102e-16,16.9092,
181,54.7815,0.075657,16.9092,1.1102e-16,16.9092,
182,54.7815,0.076049,16.9092,1.1102e-16,16.9092,
183,54.7815,0.07643,16.9092,1.1102e-16,16.9092,
184,54.7815,0.076814,16.9092,1.1102e-16,16.9092,
185,54.7815,0.077518,16.9092,1.1102e-16,16.9092,
186,54.7815,0.077954,16.9092,1.1102e-16,16.9092,
187,54.7815,0.078362,16.9092,1.1102e-16,16.9092,
188,54.7815,0.078743,16.9092,1.1102e-16,16.9092,
189,54.7815,0.079124,16.9092,1.1102e-16,16.9092,
190,54.7815,0.079505,16.9092,1.1102e-16,16.9092,
191,54.7815,0.079885,16.9092,1.1102e-16,16.9092,
192,54.7815,0.080302,16.9092,1.1102e-16,16.9092,
193,54.7815,0.08068,16.9092,1.1102e-16,16.9092,
194,54.7815,0.081246,16.9092,1.1102e-16,16.9092,
195,54.7815,0.081627,16.9092,1.1102e-16,16.9092,
196,54.7815,0.082008,16.9092,1.1102e-16,16.9092,
197,54.7815,0.082388,16.9092,1.1102e-16,16.9092,
198,54.7815,0.082769,16.9092,1.1102e-16,16.9092,
199,54.7815,0.083152,16.9092,1.1102e-16,16.9092,
200,54.7815,0.083533,16.9092,1.1102e-16,16.9092,
201,54.7815,0.083914,16.9092,1.1102e-16,16.9092,
202,54.7815,0.084293,16.9092,1.1102e-16,16.9092,
203,54.7815,0.084673,16.9092,1.1102e-16,16.9092,
204,54.7815,0.085156,16.9092,1.1102e-16,16.9092,
205,54.7815,0.08554,16.9092,1.1102e-16,16.9092,
206,54.7815,0.085924,16.9092,1.1102e-16,16.9092,
207,54.7815,0.086303,16.9092,1.1102e-16,16.9092,
208,54.7815,0.08668,16.9092,1.1102e-16,16.9092,
209,54.7815,0.087062,16.9092,1.1102e-16,16.9092,
210,54.7815,0.087442,16.9092,1.1102e-16,16.9092,
211,54.7815,0.087828,16.9092,1.1102e-16,16.9092,
212,54.7815,0.08821,16.9092,1.1102e-16,16.9092,
213,54.7815,0.088589,16.9092,1.1102e-16,16.9092,
214,54.7815,0.089006,16.9092,1.1102e-16,16.9092,
215,54.7815,0.089386,16.9092,1.1102e-16,16.9092,
216,54.7815,0.089766,16.9092,1.1102e-16,16.9092,
217,54.7815,0.090148,16.9092,1.1102e-16,16.9092,
218,54.7815,0.090527,16.9092,1.1102e-16,16.9092,
219,54.7815,0.090955,16.9092,1.1102e-16,16.9092,
220,54.7815,0.091338,16.9092,1.1102e-16,16.9092,
221,54.7815,0.091711,16.9092,1.1102e-16,16.9092,
222,54.7815,0.092179,16.9092,1.1102e-16,16.9092,
223,54.7815,0.092538,16.9092,1.1102e-16,16.9092,
224,54.7815,0.092998,16.9092,1.1102e-16,16.9092,
225,54.7815,0.093357,16.9092,1.1102e-16,16.9092,
226,54.7815,0.093716,16.9092,1.1102e-16,16.9092,
227,54.7815,0.09433,16.9092,1.1102e-16,16.9092,
228,54.7815,0.094722,16.9092,1.1102e-16,16.9092,
229,54.7815,0.095119,16.9092,1.1102e-16,16.9092,
230,54.7815,0.095479,16.9092,1.1102e-16,16.9092,
231,54.7815,0.095928,16.9092,1.1102e-16,16.9092,
232,54.7815,0.096323,16.9092,1.1102e-16,16.9092,
233,54.7815,0.096681,16.9092,1.1102e-16,16.9092,
234,54.7815,0.097271,16.9092,1.1102e-16,16.9092,
235,54.7815,0.09763,16.9092,1.1102e-16,16.9092,
236,54.7815,0.098074,16.9092,1.1102e-16,16.9092,
237,54.7815,0.098433,16.9092,1.1102e-16,16.9092,
238,54.7815,0.098796,16.9092,1.1102e-16,16.9092,
239,54.7815,0.099245,16.9092,1.1102e-16,16.9092,
240,54.7815,0.099606,16.9092,1.1102e-16,16.9092,
241,54.7815,0.10001,16.9092,1.1102e-16,16.9092,
242,54.7815,0.1004,16.9092,1.1102e-16,16.9092,
243,54.7815,0.10076,16.9092,1.1102e-16,16.9092,
244,54.7815,0.1012,16.9092,1.1102e-16,16.9092,
245,54.7815,0.10156,16.9092,1.1102e-16,16.9092,
246,54.7815,0.10196,16.9092,1.1102e-16,16.9092,
247,54.7815,0.10232,16.9092,1.1102e-16,16.9092,
248,54.7815,0.10268,16.9092,1.1102e-16,16.9092,
249,54.7815,0.10316,16.9092,1.1102e-16,16.9092,
250,54.7815,0.10352,16.9092,1.1102e-16,16.9092,
251,54.7815,0.10395,16.9092,1.1102e-16,16.9092,
252,54.7815,0.10431,16.9092,1.1102e-16,16.9092,
253,54.7815,0.10467,16.9092,1.1102e-16,16.9092,
254,54.7815,0.10513,16.9092,1.1102e-16,16.9092,
255,54.7815,0.10549,16.9092,1.1102e-16,16.9092,
256,54.7815,0.10589,16.9092,1.1102e-16,16.9092,
257,54.7815,0.10625,16.9092,1.1102e-16,16.9092,
258,54.7815,0.10661,16.9092,1.1102e-16,16.9092,
259,54.7815,0.10709,16.9092,1.1102e-16,16.9092,
260,54.7815,0.10745,16.9092,1.1102e-16,16.9092,
261,54.7815,0.10786,16.9092,1.1102e-16,16.9092,
262,54.7815,0.10825,16.9092,1.1102e-16,16.9092,
263,54.7815,0.10861,16.9092,1.1102e-16,16.9092,
264,54.7815,0.10908,16.9092,1.1102e-16,16.9092,
265,54.7815,0.10944,16.9092,1.1102e-16,16.9092,
266,54.7815,0.10982,16.9092,1.1102e-16,16.9092,
267,54.7815,0.1102,16.9092,1.1102e-16,16.9092,
268,54.7815,0.11055,16.9092,1.1102e-16,16.9092,
269,54.7815,0.11105,16.9092,1.1102e-16,16.9092,
270,54.7815,0.1115,16.9092,1.1102e-16,16.9092,
271,54.7815,0.11189,16.9092,1.1102e-16,16.9092,
272,54.7815,0.11225,16.9092,1.1102e-16,16.9092,
273,54.7815,0.11261,16.9092,1.1102e-16,16.9092,
274,54.7815,0.11306,16.9092,1.1102e-16,16.9092,
275,54.7815,0.11342,16.9092,1.1102e-16,16.9092,
276,54.7815,0.1138,16.9092,1.1102e-16,16.9092,
277,54.7815,0.11434,16.9092,1.1102e-16,16.9092,
278,54.7815,0.1147,16.9092,1.1102e-16,16.9092,
279,54.7815,0.11519,16.9092,1.1102e-16,16.9092,
280,54.7815,0.11563,16.9092,1.1102e-16,16.9092,
281,54.7815,0.11605,16.9092,1.1102e-16,16.9092,
282,54.7815,0.11644,16.9092,1.1102e-16,16.9092,
283,54.7815,0.1169,16.9092,1.1102e-16,16.9092,
284,54.7815,0.11728,16.9092,1.1102e-16,16.9092,
285,54.7815,0.11767,16.9092,1.1102e-16,16.9092,
286,54.7815,0.11815,16.9092,1.1102e-16,16.9092,
287,54.7815,0.11854,16.9092,1.1102e-16,16.9092,
288,54.7815,0.11898,16.9092,1.1102e-16,16.9092,
289,54.7815,0.11936,16.9092,1.1102e-16,16.9092,
290,54.7815,0.11982,16.9092,1.1102e-16,16.9092,
291,54.7815,0.12021,16.9092,1.1102e-16,16.9092,
292,54.7815,0.1206,16.9092,1.1102e-16,16.9092,
293,54.7815,0.1211,16.9092,1.1102e-16,16.9092,
294,54.7815,0.12149,16.9092,1.1102e-16,16.9092,
295,54.7815,0.12194,16.9092,1.1102e-16,16.9092,
296,54.7815,0.12232,16.9092,1.1102e-16,16.9092,
297,54.7815,0.1227,16.9092,1.1102e-16,16.9092,
298,54.7815,0.12316,16.9092,1.1102e-16,16.9092,
299,54.7815,0.12354,16.9092,1.1102e-16,16.9092,
300,54.7815,0.12408,16.9092,1.1102e-16,16.9092,
301,54.7815,0.12451,16.9092,1.1102e-16,16.9092,
302,54.7815,0.12525,16.9092,1.1102e-16,16.9092,
303,54.7815,0.12588,16.9092,1.1102e-16,16.9092,
304,54.7815,0.12652,16.9092,1.1102e-16,16.9092,
305,54.7815,0.12702,16.9092,1.1102e-16,16.9092,
306,54.7815,0.12746,16.9092,1.1102e-16,16.9092,
307,54.7815,0.12799,16.9092,1.1102e-16,16.9092,
308,54.7815,0.12861,16.9092,1.1102e-16,16.9092,
309,54.7815,0.12915,16.9092,1.1102e-16,16.9092,
310,54.7815,0.12963,16.9092,1.1102e-16,16.9092,
311,54.7815,0.13021,16.9092,1.1102e-16,16.9092,
312,54.7815,0.1306,16.9092,1.1102e-16,16.9092,
313,54.7815,0.13117,16.9092,1.1102e-16,16.9092,
314,54.7815,0.13177,16.9092,1.1102e-16,16.9092,
315,54.7815,0.13225,16.9092,1.1102e-16,16.9092,
316,54.7815,0.13273,16.9092,1.1102e-16,16.9092,
317,54.7815,0.13336,16.9092,1.1102e-16,16.9092,
318,54.7815,0.13399,16.9092,1.1102e-16,16.9092,
319,54.7815,0.13453,16.9092,1.1102e-16,16.9092,
320,54.7815,0.13506,16.9092,1.1102e-16,16.9092,
321,54.7815,0.1359,16.9092,1.1102e-16,16.9092,
322,54.7815,0.13671,16.9092,1.1102e-16,16.9092,
323,54.7815,0.13762,16.9092,1.1102e-16,16.9092,
324,54.7815,0.13851,16.9092,1.1102e-16,16.9092,
325,54.7815,0.13936,16.9092,1.1102e-16,16.9092,
326,54.7815,0.14035,16.9092,1.1102e-16,16.9092,
327,54.7815,0.14124,16.9092,1.1102e-16,16.9092,
328,54.7815,0.14206,16.9092,1.1102e-16,16.9092,
329,54.7815,0.14262,16.9092,1.1102e-16,16.9092,
330,54.7815,0.14319,16.9092,1.1102e-16,16.9092,
331,54.7815,0.14367,16.9092,1.1102e-16,16.9092,
332,54.7815,0.14432,16.9092,1.1102e-16,16.9092,
333,54.7815,0.14481,16.9092,1.1102e-16,16.9092,
334,54.7815,0.14525,16.9092,1.1102e-16,16.9092,
335,54.7815,0.14581,16.9092,1.1102e-16,16.9092,
336,54.7815,0.14634,16.9092,1.1102e-16,16.9092,
337,54.7815,0.14696,16.9092,1.1102e-16,16.9092,
338,54.7815,0.14752,16.9092,1.1102e-16,16.9092,
339,54.7815,0.14831,16.9092,1.1102e-16,16.9092,
340,54.7815,0.149,16.9092,1.1102e-16,16.9092,
341,54.7815,0.1497,16.9092,1.1102e-16,16.9092,
342,54.7815,0.15024,16.9092,1.1102e-16,16.9092,
343,54.7815,0.15083,16.9092,1.1102e-16,16.9092,
344,54.7815,0.15135,16.9092,1.1102e-16,16.9092,
345,54.7815,0.15185,16.9092,1.1102e-16,16.9092,
346,54.7815,0.1524,16.9092,1.1102e-16,16.9092,
347,54.7815,0.15284,16.9092,1.1102e-16,16.9092,
348,54.7815,0.15327,16.9092,1.1102e-16,16.9092,
349,54.7815,0.15375,16.9092,1.1102e-16,16.9092,
350,54.7815,0.15435,16.9092,1.1102e-16,16.9092,
351,54.7815,0.15508,16.9092,1.1102e-16,16.9092,
352,54.7815,0.15571,16.9092,1.1102e-16,16.9092,
353,54.7815,0.15635,16.9092,1.1102e-16,16.9092,
354,54.7815,0.15679,16.9092,1.1102e-16,16.9092,
355,54.7815,0.1573,16.9092,1.1102e-16,16.9092,
356,54.7815,0.15778,16.9092,1.1102e-16,16.9092,
357,54.7815,0.15819,16.9092,1.1102e-16,16.9092,
358,54.7815,0.15859,16.9092,1.1102e-16,16.9092,
359,54.7815,0.15903,16.9092,1.1102e-16,16.9092,
360,54.7815,0.15943,16.9092,1.1102e-16,16.9092,
361,54.7815,0.15987,16.9092,1.1102e-16,16.9092,
362,54.7815,0.16027,16.9092,1.1102e-16,16.9092,
363,54.7815,0.1607,16.9092,1.1102e-16,16.9092,
364,54.7815,0.16133,16.9092,1.1102e-16,16.9092,
365,54.7815,0.16179,16.9092,1.1102e-16,16.9092,
366,54.7815,0.1622,16.9092,1.1102e-16,16.9092,
367,54.7815,0.1626,16.9092,1.1102e-16,16.9092,
368,54.7815,0.16304,16.9092,1.1102e-16,16.9092,
369,54.7815,0.16345,16.9092,1.1102e-16,16.9092,
370,54.7815,0.1639,16.9092,1.1102e-16,16.9092,
371,54.7815,0.16433,16.9092,1.1102e-16,16.9092,
372,54.7815,0.16479,16.9092,1.1102e-16,16.9092,
373,54.7815,0.16529,16.9092,1.1102e-16,16.9092,
374,54.7815,0.16576,16.9092,1.1102e-16,16.9092,
375,54.7815,0.16616,16.9092,1.1102e-16,16.9092,
376,54.7815,0.16656,16.9092,1.1102e-16,16.9092,
377,54.7815,0.16702,16.9092,1.1102e-16,16.9092,
378,54.7815,0.16742,16.9092,1.1102e-16,16.9092,
379,54.7815,0.16782,16.9092,1.1102e-16,16.9092,
380,54.7815,0.16822,16.9092,1.1102e-16,16.9092,
381,54.7815,0.16861,16.9092,1.1102e-16,16.9092,
382,54.7815,0.16907,16.9092,1.1102e-16,16.9092,
383,54.7815,0.16946,16.9092,1.1102e-16,16.9092,
384,54.7815,0.1699,16.9092,1.1102e-16,16.9092,
385,54.7815,0.1703,16.9092,1.1102e-16,16.9092,
386,54.7815,0.17075,16.9092,1.1102e-16,16.9092,
387,54.7815,0.17128,16.9092,1.1102e-16,16.9092,
388,54.7815,0.17178,16.9092,1.1102e-16,16.9092,
389,54.7815,0.1722,16.9092,1.1102e-16,16.9092,
390,54.7815,0.17282,16.9092,1.1102e-16,16.9092,
391,54.7815,0.17338,16.9092,1.1102e-16,16.9092,
392,54.7815,0.17394,16.9092,1.1102e-16,16.9092,
393,54.7815,0.17451,16.9092,1.1102e-16,16.9092,
394,54.7815,0.17509,16.9092,1.1102e-16,16.9092,
395,54.7815,0.17574,16.9092,1.1102e-16,16.9092,
396,54.7815,0.17631,16.9092,1.1102e-16,16.9092,
397,54.7815,0.17688,16.9092,1.1102e-16,16.9092,
398,54.7815,0.17744,16.9092,1.1102e-16,16.9092,
399,54.7815,0.17811,16.9092,1.1102e-16,16.9092,
400,54.7815,0.17874,16.9092,1.1102e-16,16.9092,
401,54.7815,0.17934,16.9092,1.1102e-16,16.9092,
402,54.7815,0.17998,16.9092,1.1102e-16,16.9092,
403,54.7815,0.18056,16.9092,1.1102e-16,16.9092,
404,54.7815,0.18108,16.9092,1.1102e-16,16.9092,
405,54.7815,0.18171,16.9092,1.1102e-16,16.9092,
406,54.7815,0.18228,16.9092,1.1102e-16,16.9092,
407,54.7815,0.18288,16.9092,1.1102e-16,16.9092,
408,54.7815,0.18341,16.9092,1.1102e-16,16.9092,
409,54.7815,0.18405,16.9092,1.1102e-16,16.9092,
410,54.7815,0.18456,16.9092,1.1102e-16,16.9092,
411,54.7815,0.18512,16.9092,1.1102e-16,16.9092,
412,54.7815,0.18562,16.9092,1.1102e-16,16.9092,
413,54.7815,0.18616,16.9092,1.1102e-16,16.9092,
414,54.7815,0.18673,16.9092,1.1102e-16,16.9092,
415,54.7815,0.18726,16.9092,1.1102e-16,16.9092,
416,54.7815,0.18777,16.9092,1.1102e-16,16.9092,
417,54.7815,0.1883,16.9092,1.1102e-16,16.9092,
418,54.7815,0.18885,16.9092,1.1102e-16,16.9092,
419,54.7815,0.18939,16.9092,1.1102e-16,16.9092,
420,54.7815,0.19001,16.9092,1.1102e-16,16.9092,
421,54.7815,0.19053,16.9092,1.1102e-16,16.9092,
422,54.7815,0.19115,16.9092,1.1102e-16,16.9092,
423,54.7815,0.19169,16.9092,1.1102e-16,16.9092,
424,54.7815,0.19223,16.9092,1.1102e-16,16.9092,
425,54.7815,0.19276,16.9092,1.1102e-16,16.9092,
426,54.7815,0.19329,16.9092,1.1102e-16,16.9092,
427,54.7815,0.19393,16.9092,1.1102e-16,16.9092,
428,54.7815,0.19446,16.9092,1.1102e-16,16.9092,
429,54.7815,0.19519,16.9092,1.1102e-16,16.9092,
430,54.7815,0.19572,16.9092,1.1102e-16,16.9092,
431,54.7815,0.19617,16.9092,1.1102e-16,16.9092,
432,54.7815,0.19673,16.9092,1.1102e-16,16.9092,
433,54.7815,0.19747,16.9092,1.1102e-16,16.9092,
434,54.7815,0.1983,16.9092,1.1102e-16,16.9092,
435,54.7815,0.19961,16.9092,1.1102e-16,16.9092,
436,54.7815,0.20044,16.9092,1.1102e-16,16.9092,
437,54.7815,0.20112,16.9092,1.1102e-16,16.9092,
438,54.7815,0.20164,16.9092,1.1102e-16,16.9092,
439,54.7815,0.20213,16.9092,1.1102e-16,16.9092,
440,54.7815,0.20263,16.9092,1.1102e-16,16.9092,
441,54.7815,0.20311,16.9092,1.1102e-16,16.9092,
442,54.7815,0.20357,16.9092,1.1102e-16,16.9092,
443,54.7815,0.20403,16.9092,1.1102e-16,16.9092,
444,54.7815,0.20456,16.9092,1.1102e-16,16.9092,
445,54.7815,0.20501,16.9092,1.1102e-16,16.9092,
446,54.7815,0.20546,16.9092,1.1102e-16,16.9092,
447,54.7815,0.20594,16.9092,1.1102e-16,16.9092,
448,54.7815,0.2064,16.9092,1.1102e-16,16.9092,
