"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,8.1514,0,1.549325905184799e+107,2.2377e-09,2.1781e-09,91.5303,20,9.406852112888643e+98,9.406852112888643e+98,
224,8.1738,0,5.16441968394933e+107,2.2377e-09,2.1781e-09,91.5303,20,3.135617370962882e+99,3.135617370962882e+99,
225,8.1942,0,1.72147322798311e+108,2.2377e-09,2.1781e-09,91.5303,20,1.045205790320961e+100,1.045205790320961e+100,
226,8.2173,0,5.738244093277033e+108,2.2377e-09,2.1781e-09,91.5303,20,3.484019301069869e+100,3.484019301069869e+100,
227,8.2379,0,1.912748031092345e+109,2.2377e-09,2.1781e-09,91.5303,20,1.161339767023289e+101,1.161339767023289e+101,
228,8.2592,0,6.375826770307816e+109,2.2377e-09,2.1781e-09,91.5303,20,3.871132556744299e+101,3.871132556744299e+101,
229,8.2798,0,2.125275590102605e+110,2.2377e-09,2.1781e-09,91.5303,20,1.290377518914766e+102,1.290377518914766e+102,
230,8.3023,0,7.084251967008685e+110,2.2377e-09,2.1781e-09,91.5303,20,4.301258396382554e+102,4.301258396382554e+102,
231,8.3233,0,2.361417322336229e+111,2.2377e-09,2.1781e-09,91.5303,20,1.433752798794185e+103,1.433752798794185e+103,
232,8.3454,0,7.871391074454095e+111,2.2377e-09,2.1781e-09,91.5303,20,4.779175995980617e+103,4.779175995980617e+103,
233,8.3666,0,2.623797024818032e+112,2.2377e-09,2.1781e-09,91.5303,20,1.593058665326872e+104,1.593058665326872e+104,
234,8.3892,0,8.745990082726772e+112,2.2377e-09,2.1781e-09,91.5303,20,5.310195551089574e+104,5.310195551089574e+104,
235,8.4186,0,2.915330027575591e+113,2.2377e-09,2.1781e-09,91.5303,20,1.770065183696525e+105,1.770065183696525e+105,
236,8.4409,0,9.717766758585303e+113,2.2377e-09,2.1781e-09,91.5303,20,5.900217278988416e+105,5.900217278988416e+105,
237,8.4618,0,3.239255586195101e+114,2.2377e-09,2.1781e-09,91.5303,20,1.966739092996139e+106,1.966739092996139e+106,
238,8.4831,0,1.079751862065034e+115,2.2377e-09,2.1781e-09,91.5303,20,6.555796976653796e+106,6.555796976653796e+106,
239,8.5043,0,3.599172873550113e+115,2.2377e-09,2.1781e-09,91.5303,20,2.185265658884599e+107,2.185265658884599e+107,
240,8.5269,0,1.199724291183371e+116,2.2377e-09,2.1781e-09,91.5303,20,7.284218862948662e+107,7.284218862948662e+107,
241,8.5478,0,3.999080970611237e+116,2.2377e-09,2.1781e-09,91.5303,20,2.428072954316221e+108,2.428072954316221e+108,
242,8.5718,0,1.333026990203746e+117,2.2377e-09,2.1781e-09,91.5303,20,8.093576514387404e+108,8.093576514387404e+108,
243,8.5931,0,4.443423300679152e+117,2.2377e-09,2.1781e-09,91.5303,20,2.697858838129135e+109,2.697858838129135e+109,
244,8.614,0,1.481141100226384e+118,2.2377e-09,2.1781e-09,91.5303,20,8.992862793763783e+109,8.992862793763783e+109,
245,8.6352,0,4.937137000754615e+118,2.2377e-09,2.1781e-09,91.5303,20,2.997620931254594e+110,2.997620931254594e+110,
246,8.6558,0,1.645712333584871e+119,2.2377e-09,2.1781e-09,91.5303,20,9.992069770848649e+110,9.992069770848649e+110,
247,8.6778,0,5.485707778616239e+119,2.2377e-09,2.1781e-09,91.5303,20,3.330689923616217e+111,3.330689923616217e+111,
248,8.6992,0,1.828569259538746e+120,2.2377e-09,2.1781e-09,91.5303,20,1.110229974538739e+112,1.110229974538739e+112,
249,8.7217,0,6.095230865129154e+120,2.2377e-09,2.1781e-09,91.5303,20,3.700766581795796e+112,3.700766581795796e+112,
250,8.7423,0,2.031743621709718e+121,2.2377e-09,2.1781e-09,91.5303,20,1.233588860598599e+113,1.233588860598599e+113,
251,8.7644,0,6.772478739032394e+121,2.2377e-09,2.1781e-09,91.5303,20,4.111962868661996e+113,4.111962868661996e+113,
252,8.7851,0,2.257492913010798e+122,2.2377e-09,2.1781e-09,91.5303,20,1.370654289553999e+114,1.370654289553999e+114,
253,8.8073,0,7.524976376702661e+122,2.2377e-09,2.1781e-09,91.5303,20,4.568847631846663e+114,4.568847631846663e+114,
254,8.8283,0,2.508325458900887e+123,2.2377e-09,2.1781e-09,91.5303,20,1.522949210615554e+115,1.522949210615554e+115,
255,8.8506,0,8.361084863002958e+123,2.2377e-09,2.1781e-09,91.5303,20,5.076497368718514e+115,5.076497368718514e+115,
256,8.8712,0,2.787028287667653e+124,2.2377e-09,2.1781e-09,91.5303,20,1.692165789572838e+116,1.692165789572838e+116,
257,8.8933,0,9.290094292225508e+124,2.2377e-09,2.1781e-09,91.5303,20,5.640552631909461e+116,5.640552631909461e+116,
258,8.9155,0,3.096698097408503e+125,2.2377e-09,2.1781e-09,91.5303,20,1.880184210636487e+117,1.880184210636487e+117,
259,8.937,0,1.032232699136168e+126,2.2377e-09,2.1781e-09,91.5303,20,6.267280702121624e+117,6.267280702121624e+117,
260,8.9595,0,3.440775663787226e+126,2.2377e-09,2.1781e-09,91.5303,20,2.089093567373875e+118,2.089093567373875e+118,
261,8.9814,0,1.146925221262409e+127,2.2377e-09,2.1781e-09,91.5303,20,6.963645224579582e+118,6.963645224579582e+118,
262,9.0028,0,3.823084070874696e+127,2.2377e-09,2.1781e-09,91.5303,20,2.321215074859861e+119,2.321215074859861e+119,
263,9.024,0,1.274361356958232e+128,2.2377e-09,2.1781e-09,91.5303,20,7.737383582866204e+119,7.737383582866204e+119,
264,9.0468,0,4.247871189860774e+128,2.2377e-09,2.1781e-09,91.5303,20,2.579127860955401e+120,2.579127860955401e+120,
265,9.0682,0,1.415957063286925e+129,2.2377e-09,2.1781e-09,91.5303,20,8.597092869851338e+120,8.597092869851338e+120,
266,9.0925,0,4.719856877623082e+129,2.2377e-09,2.1781e-09,91.5303,20,2.865697623283779e+121,2.865697623283779e+121,
267,9.1142,0,1.573285625874361e+130,2.2377e-09,2.1781e-09,91.5303,20,9.552325410945932e+121,9.552325410945932e+121,
268,9.1377,0,5.244285419581203e+130,2.2377e-09,2.1781e-09,91.5303,20,3.184108470315311e+122,3.184108470315311e+122,
269,9.1593,0,1.748095139860401e+131,2.2377e-09,2.1781e-09,91.5303,20,1.061369490105104e+123,1.061369490105104e+123,
270,9.1821,0,5.82698379953467e+131,2.2377e-09,2.1781e-09,91.5303,20,3.537898300350345e+123,3.537898300350345e+123,
271,9.2039,0,1.942327933178223e+132,2.2377e-09,2.1781e-09,91.5303,20,1.179299433450115e+124,1.179299433450115e+124,
272,9.2265,0,6.47442644392741e+132,2.2377e-09,2.1781e-09,91.5303,20,3.930998111500384e+124,3.930998111500384e+124,
273,9.2474,0,2.158142147975804e+133,2.2377e-09,2.1781e-09,91.5303,20,1.310332703833461e+125,1.310332703833461e+125,
274,9.2702,0,7.193807159919345e+133,2.2377e-09,2.1781e-09,91.5303,20,4.367775679444871e+125,4.367775679444871e+125,
275,9.2912,0,2.397935719973115e+134,2.2377e-09,2.1781e-09,91.5303,20,1.455925226481624e+126,1.455925226481624e+126,
276,9.3126,0,7.99311906657705e+134,2.2377e-09,2.1781e-09,91.5303,20,4.853084088272079e+126,4.853084088272079e+126,
277,9.3331,0,2.66437302219235e+135,2.2377e-09,2.1781e-09,91.5303,20,1.617694696090693e+127,1.617694696090693e+127,
278,9.3546,0,8.881243407307833e+135,2.2377e-09,2.1781e-09,91.5303,20,5.392315653635643e+127,5.392315653635643e+127,
279,9.3759,0,2.960414469102611e+136,2.2377e-09,2.1781e-09,91.5303,20,1.797438551211881e+128,1.797438551211881e+128,
280,9.3964,0,9.868048230342037e+136,2.2377e-09,2.1781e-09,91.5303,20,5.991461837372936e+128,5.991461837372936e+128,
281,9.4181,0,3.289349410114013e+137,2.2377e-09,2.1781e-09,91.5303,20,1.997153945790979e+129,1.997153945790979e+129,
282,9.4398,0,1.096449803371338e+138,2.2377e-09,2.1781e-09,91.5303,20,6.657179819303263e+129,6.657179819303263e+129,
283,9.4613,0,3.654832677904459e+138,2.2377e-09,2.1781e-09,91.5303,20,2.219059939767754e+130,2.219059939767754e+130,
284,9.4825,0,1.218277559301486e+139,2.2377e-09,2.1781e-09,91.5303,20,7.396866465892515e+130,7.396866465892515e+130,
285,9.5062,0,4.060925197671621e+139,2.2377e-09,2.1781e-09,91.5303,20,2.465622155297505e+131,2.465622155297505e+131,
286,9.5275,0,1.353641732557207e+140,2.2377e-09,2.1781e-09,91.5303,20,8.21874051765835e+131,8.21874051765835e+131,
287,9.5495,0,4.512139108524024e+140,2.2377e-09,2.1781e-09,91.5303,20,2.739580172552784e+132,2.739580172552784e+132,
288,9.5707,0,1.504046369508008e+141,2.2377e-09,2.1781e-09,91.5303,20,9.131933908509279e+132,9.131933908509279e+132,
289,9.5929,0,5.013487898360027e+141,2.2377e-09,2.1781e-09,91.5303,20,3.043977969503094e+133,3.043977969503094e+133,
290,9.614,0,1.671162632786676e+142,2.2377e-09,2.1781e-09,91.5303,20,1.014659323167698e+134,1.014659323167698e+134,
291,9.6367,0,5.570542109288919e+142,2.2377e-09,2.1781e-09,91.5303,20,3.382197743892326e+134,3.382197743892326e+134,
292,9.6578,0,1.856847369762973e+143,2.2377e-09,2.1781e-09,91.5303,20,1.127399247964109e+135,1.127399247964109e+135,
293,9.679,0,6.189491232543244e+143,2.2377e-09,2.1781e-09,91.5303,20,3.757997493213696e+135,3.757997493213696e+135,
294,9.7006,0,2.063163744181081e+144,2.2377e-09,2.1781e-09,91.5303,20,1.252665831071232e+136,1.252665831071232e+136,
295,9.7224,0,6.877212480603605e+144,2.2377e-09,2.1781e-09,91.5303,20,4.175552770237441e+136,4.175552770237441e+136,
296,9.7429,0,2.292404160201202e+145,2.2377e-09,2.1781e-09,91.5303,20,1.39185092341248e+137,1.39185092341248e+137,
297,9.7637,0,7.641347200670672e+145,2.2377e-09,2.1781e-09,91.5303,20,4.639503078041601e+137,4.639503078041601e+137,
298,9.786,0,2.547115733556891e+146,2.2377e-09,2.1781e-09,91.5303,20,1.546501026013867e+138,1.546501026013867e+138,
299,9.8095,0,8.490385778522971e+146,2.2377e-09,2.1781e-09,91.5303,20,5.155003420046223e+138,5.155003420046223e+138,
300,9.831,0,2.83012859284099e+147,2.2377e-09,2.1781e-09,91.5303,20,1.718334473348741e+139,1.718334473348741e+139,
301,9.8532,0,9.433761976136635e+147,2.2377e-09,2.1781e-09,91.5303,20,5.727781577829138e+139,5.727781577829138e+139,
302,9.874,0,3.144587325378879e+148,2.2377e-09,2.1781e-09,91.5303,20,1.909260525943046e+140,1.909260525943046e+140,
303,9.8975,0,1.048195775126293e+149,2.2377e-09,2.1781e-09,91.5303,20,6.364201753143488e+140,6.364201753143488e+140,
304,9.9204,0,3.493985917087643e+149,2.2377e-09,2.1781e-09,91.5303,20,2.121400584381162e+141,2.121400584381162e+141,
305,9.9437,0,1.164661972362548e+150,2.2377e-09,2.1781e-09,91.5303,20,7.071335281270542e+141,7.071335281270542e+141,
306,9.9649,0,3.882206574541826e+150,2.2377e-09,2.1781e-09,91.5303,20,2.357111760423514e+142,2.357111760423514e+142,
307,9.9855,0,1.294068858180609e+151,2.2377e-09,2.1781e-09,91.5303,20,7.857039201411715e+142,7.857039201411715e+142,
308,10.0064,0,4.313562860602029e+151,2.2377e-09,2.1781e-09,91.5303,20,2.619013067137238e+143,2.619013067137238e+143,
309,10.0276,0,1.437854286867343e+152,2.2377e-09,2.1781e-09,91.5303,20,8.730043557124128e+143,8.730043557124128e+143,
310,10.0495,0,4.792847622891144e+152,2.2377e-09,2.1781e-09,91.5303,20,2.910014519041376e+144,2.910014519041376e+144,
311,10.0704,0,1.597615874297048e+153,2.2377e-09,2.1781e-09,91.5303,20,9.700048396804588e+144,9.700048396804588e+144,
312,10.0909,0,5.325386247656826e+153,2.2377e-09,2.1781e-09,91.5303,20,3.233349465601529e+145,3.233349465601529e+145,
313,10.1119,0,1.775128749218942e+154,2.2377e-09,2.1781e-09,91.5303,20,1.07778315520051e+146,1.07778315520051e+146,
314,10.1336,0,5.917095830729807e+154,2.2377e-09,2.1781e-09,91.5303,20,3.592610517335032e+146,3.592610517335032e+146,
315,10.1545,0,1.972365276909936e+155,2.2377e-09,2.1781e-09,91.5303,20,1.197536839111677e+147,1.197536839111677e+147,
316,10.176,0,6.57455092303312e+155,2.2377e-09,2.1781e-09,91.5303,20,3.991789463705592e+147,3.991789463705592e+147,
317,10.1982,0,2.191516974344374e+156,2.2377e-09,2.1781e-09,91.5303,20,1.330596487901864e+148,1.330596487901864e+148,
318,10.2191,0,7.305056581147912e+156,2.2377e-09,2.1781e-09,91.5303,20,4.435321626339547e+148,4.435321626339547e+148,
319,10.2408,0,2.435018860382637e+157,2.2377e-09,2.1781e-09,91.5303,20,1.478440542113182e+149,1.478440542113182e+149,
320,10.2623,0,8.116729534608792e+157,2.2377e-09,2.1781e-09,91.5303,20,4.928135140377274e+149,4.928135140377274e+149,
321,10.2832,0,2.705576511536264e+158,2.2377e-09,2.1781e-09,91.5303,20,1.642711713459091e+150,1.642711713459091e+150,
322,10.3042,0,9.018588371787547e+158,2.2377e-09,2.1781e-09,91.5303,20,5.475705711530305e+150,5.475705711530305e+150,
323,10.3252,0,3.006196123929182e+159,2.2377e-09,2.1781e-09,91.5303,20,1.825235237176768e+151,1.825235237176768e+151,
324,10.3481,0,1.002065374643061e+160,2.2377e-09,2.1781e-09,91.5303,20,6.084117457255895e+151,6.084117457255895e+151,
325,10.3691,0,3.340217915476869e+160,2.2377e-09,2.1781e-09,91.5303,20,2.028039152418632e+152,2.028039152418632e+152,
326,10.3914,0,1.113405971825623e+161,2.2377e-09,2.1781e-09,91.5303,20,6.760130508062106e+152,6.760130508062106e+152,
327,10.4124,0,3.711353239418744e+161,2.2377e-09,2.1781e-09,91.5303,20,2.253376836020702e+153,2.253376836020702e+153,
328,10.4341,0,1.237117746472915e+162,2.2377e-09,2.1781e-09,91.5303,20,7.511256120069008e+153,7.511256120069008e+153,
329,10.4549,0,4.123725821576383e+162,2.2377e-09,2.1781e-09,91.5303,20,Inf,2.503752040023003e+154,
330,10.4776,0,1.374575273858794e+163,2.2377e-09,2.1781e-09,91.5303,20,Inf,8.345840133410009e+154,
331,10.5001,0,4.581917579529315e+163,2.2377e-09,2.1781e-09,91.5303,20,Inf,2.78194671113667e+155,
332,10.521,0,1.527305859843105e+164,2.2377e-09,2.1781e-09,91.5303,20,Inf,9.2731557037889e+155,
333,10.5442,0,5.09101953281035e+164,2.2377e-09,2.1781e-09,91.5303,20,Inf,3.091051901262967e+156,
334,10.5669,0,1.697006510936783e+165,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.030350633754322e+157,
335,10.5881,0,5.656688369789278e+165,2.2377e-09,2.1781e-09,91.5303,20,Inf,3.434502112514407e+157,
336,10.6096,0,1.885562789929759e+166,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.144834037504802e+158,
337,10.6319,0,6.285209299765865e+166,2.2377e-09,2.1781e-09,91.5303,20,Inf,3.816113458349342e+158,
338,10.6527,0,2.095069766588622e+167,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.272037819449781e+159,
339,10.6749,0,6.983565888628739e+167,2.2377e-09,2.1781e-09,91.5303,20,Inf,4.240126064832602e+159,
340,10.6959,0,2.32785529620958e+168,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.413375354944201e+160,
341,10.7169,0,7.759517654031933e+168,2.2377e-09,2.1781e-09,91.5303,20,Inf,4.711251183147336e+160,
342,10.7375,0,2.586505884677311e+169,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.570417061049112e+161,
343,10.7593,0,8.621686282257703e+169,2.2377e-09,2.1781e-09,91.5303,20,Inf,5.234723536830374e+161,
344,10.78,0,2.873895427419234e+170,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.744907845610125e+162,
345,10.8019,0,9.579651424730782e+170,2.2377e-09,2.1781e-09,91.5303,20,Inf,5.816359485367083e+162,
346,10.8221,0,3.193217141576927e+171,2.2377e-09,2.1781e-09,91.5303,20,Inf,1.938786495122361e+163,
347,10.8441,0,1.064405713858976e+172,2.2377e-09,2.1781e-09,91.5303,20,Inf,6.46262165040787e+163,
348,10.8647,0,3.548019046196586e+172,2.2377e-09,2.1781e-09,91.5303,20,Inf,2.154207216802624e+164,
349,10.898,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
350,10.9187,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
