"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
255,122.0234,14.0788,22.3745,8.2083e-07,0,0.0055228,1,2.592,14.2439,2.1265,1.2592,
256,122.0234,14.079,22.4643,5.803e-09,0,0.002068,1,2.592,14.2441,2.1265,1.2592,
257,122.0234,14.079,22.5541,6.4478e-09,0,0.0013714,1,2.592,14.2441,2.1265,1.2592,
258,122.0234,14.0789,22.6434,7.9602e-09,0,0.0009945,1,2.592,14.244,2.1265,1.2592,
259,122.0234,14.0789,22.7285,1.6643e-08,0,0.0010193,1,2.592,14.244,2.1265,1.2592,
260,122.0233,14.0788,22.8034,2.1187e-06,0,0.0090105,1,2.592,14.2439,2.1265,1.2592,
261,122.0233,14.0791,22.8924,5.803e-09,0,0.0034524,1,2.592,14.2442,2.1265,1.2593,
262,122.0233,14.079,22.983,5.803e-09,0,0.0020512,1,2.592,14.2441,2.1265,1.2593,
263,122.0233,14.0789,23.0784,6.4478e-09,0,0.0014309,1,2.592,14.244,2.1265,1.2593,
264,122.0233,14.0789,23.1663,7.9602e-09,0,0.0010351,1,2.592,14.244,2.1265,1.2593,
265,122.0233,14.0788,23.2622,1.4979e-08,0,0.00095524,1,2.592,14.2439,2.1265,1.2593,
266,122.0229,14.0787,23.338,6.0764e-06,0,0.01496,1,2.592,14.2438,2.1266,1.2593,
267,122.0228,14.0781,23.431,5.803e-09,0,0.0055173,1,2.592,14.2432,2.1266,1.2593,
268,122.0228,14.0783,23.5233,5.803e-09,0,0.0033882,1,2.592,14.2434,2.1266,1.2593,
269,122.0228,14.0784,23.615,5.803e-09,0,0.0021724,1,2.592,14.2435,2.1266,1.2593,
270,122.0228,14.0785,23.7043,6.4478e-09,0,0.0015368,1,2.592,14.2436,2.1266,1.2593,
271,122.0228,14.0786,23.7931,7.1642e-09,0,0.0010128,1,2.592,14.2437,2.1266,1.2593,
272,122.0228,14.0786,23.8811,1.2133e-08,0,0.00093835,1,2.592,14.2437,2.1266,1.2593,
273,122.0228,14.0786,23.9634,1.3689e-07,0,0.0023723,1,2.592,14.2437,2.1266,1.2593,
274,122.0228,14.0787,24.0516,7.9602e-09,0,0.0010912,1,2.592,14.2438,2.1266,1.2593,
275,122.0228,14.0787,24.14,1.4979e-08,0,0.00093657,1,2.592,14.2438,2.1266,1.2593,
276,122.0224,14.0785,24.2166,6.0764e-06,0,0.015634,1,2.592,14.2436,2.1266,1.2594,
277,122.0223,14.0779,24.3103,5.803e-09,0,0.0057592,1,2.592,14.243,2.1266,1.2594,
278,122.0223,14.0781,24.4008,5.803e-09,0,0.0035403,1,2.592,14.2432,2.1266,1.2594,
279,122.0223,14.0782,24.4919,5.803e-09,0,0.0022716,1,2.592,14.2434,2.1266,1.2594,
280,122.0223,14.0783,24.5829,6.4478e-09,0,0.0016077,1,2.592,14.2434,2.1266,1.2594,
281,122.0223,14.0784,24.6721,7.1642e-09,0,0.0010599,1,2.592,14.2435,2.1266,1.2594,
282,122.0223,14.0784,24.7599,1.0919e-08,0,0.00088395,1,2.592,14.2435,2.1266,1.2594,
283,122.0223,14.0785,24.8431,6.5475e-08,0,0.001609,1,2.592,14.2436,2.1266,1.2594,
284,122.0223,14.0785,24.9322,1.2133e-08,0,0.00096635,1,2.592,14.2436,2.1266,1.2594,
285,122.0223,14.0785,25.0131,1.8778e-07,0,0.0027016,1,2.592,14.2436,2.1266,1.2594,
286,122.0223,14.0784,25.1029,7.1642e-09,0,0.0011487,1,2.592,14.2435,2.1266,1.2594,
287,122.0223,14.0784,25.1914,1.0919e-08,0,0.00089893,1,2.592,14.2435,2.1266,1.2594,
288,122.0223,14.0784,25.2756,6.5475e-08,0,0.0016471,1,2.592,14.2436,2.1266,1.2594,
289,122.0222,14.0785,25.3642,1.0919e-08,0,0.00089069,1,2.592,14.2436,2.1266,1.2594,
290,122.0222,14.0785,25.4468,8.9814e-08,0,0.0019044,1,2.592,14.2436,2.1266,1.2594,
291,122.0222,14.0784,25.5347,8.8447e-09,0,0.00090108,1,2.592,14.2435,2.1266,1.2594,
292,122.0222,14.0784,25.6201,2.8185e-08,0,0.0011507,1,2.592,14.2435,2.1266,1.2594,
293,122.0222,14.0785,25.7051,3.8662e-08,0,0.0012842,1,2.592,14.2436,2.1266,1.2594,
294,122.0222,14.0784,25.7941,2.0547e-08,0,0.0010691,1,2.592,14.2435,2.1266,1.2594,
295,122.0222,14.0785,25.8775,1.1088e-07,0,0.0021488,1,2.592,14.2436,2.1266,1.2594,
296,122.0222,14.0784,25.9695,7.9602e-09,0,0.00097128,1,2.592,14.2435,2.1266,1.2594,
297,122.0222,14.0784,26.0562,1.8492e-08,0,0.0010374,1,2.592,14.2435,2.1266,1.2594,
298,122.0222,14.0784,26.1359,3.5334e-07,0,0.003669,1,2.592,14.2436,2.1266,1.2594,
299,122.0222,14.0783,26.2249,6.4478e-09,0,0.0014788,1,2.592,14.2434,2.1266,1.2594,
300,122.0222,14.0784,26.314,7.9602e-09,0,0.001026,1,2.592,14.2435,2.1266,1.2594,
301,122.0222,14.0784,26.4029,1.4979e-08,0,0.00095862,1,2.592,14.2435,2.1266,1.2594,
302,122.0218,14.0783,26.4734,5.4688e-06,0,0.014463,1,2.592,14.2434,2.1266,1.2595,
303,122.0218,14.0788,26.5633,5.803e-09,0,0.0055947,1,2.592,14.2439,2.1266,1.2595,
304,122.0218,14.0786,26.6528,5.803e-09,0,0.0032999,1,2.592,14.2437,2.1266,1.2595,
305,122.0218,14.0785,26.7439,5.803e-09,0,0.0020626,1,2.592,14.2436,2.1266,1.2595,
306,122.0218,14.0784,26.8347,6.4478e-09,0,0.0014362,1,2.592,14.2435,2.1266,1.2595,
307,122.0218,14.0784,26.9241,7.9602e-09,0,0.0010395,1,2.592,14.2435,2.1266,1.2595,
308,122.0218,14.0783,27.0114,1.4979e-08,0,0.00095974,1,2.592,14.2435,2.1266,1.2595,
309,122.0214,14.0782,27.0839,6.0764e-06,0,0.015179,1,2.592,14.2433,2.1267,1.2595,
310,122.0213,14.0776,27.1731,5.803e-09,0,0.0055937,1,2.592,14.2428,2.1267,1.2595,
311,122.0213,14.0778,27.2646,5.803e-09,0,0.003437,1,2.592,14.2429,2.1267,1.2595,
312,122.0213,14.0779,27.3544,5.803e-09,0,0.0022047,1,2.592,14.2431,2.1267,1.2595,
313,122.0213,14.078,27.4449,6.4478e-09,0,0.0015603,1,2.592,14.2431,2.1267,1.2595,
314,122.0213,14.0781,27.5338,7.1642e-09,0,0.0010287,1,2.592,14.2432,2.1267,1.2595,
315,122.0213,14.0781,27.622,1.2133e-08,0,0.00095331,1,2.592,14.2432,2.1267,1.2595,
316,122.0213,14.0781,27.7038,1.232e-07,0,0.0021739,1,2.592,14.2433,2.1267,1.2595,
317,122.0213,14.0782,27.7939,7.9602e-09,0,0.00098408,1,2.592,14.2433,2.1267,1.2595,
318,122.0213,14.0782,27.8819,1.8492e-08,0,0.001043,1,2.592,14.2433,2.1267,1.2595,
319,122.0212,14.0781,27.9607,3.5334e-07,0,0.0037272,1,2.592,14.2433,2.1267,1.2595,
320,122.0212,14.0783,28.0484,6.4478e-09,0,0.0015196,1,2.592,14.2434,2.1267,1.2595,
321,122.0212,14.0782,28.1373,7.9602e-09,0,0.0010426,1,2.592,14.2433,2.1267,1.2595,
322,122.0212,14.0782,28.2311,1.4979e-08,0,0.00096547,1,2.592,14.2433,2.1267,1.2595,
323,122.0208,14.078,28.3034,6.0764e-06,0,0.015217,1,2.592,14.2431,2.1267,1.2596,
324,122.0208,14.0774,28.3973,5.803e-09,0,0.0056066,1,2.592,14.2426,2.1267,1.2596,
325,122.0208,14.0776,28.4871,5.803e-09,0,0.0034455,1,2.592,14.2428,2.1267,1.2596,
326,122.0208,14.0778,28.5764,5.803e-09,0,0.0022104,1,2.592,14.2429,2.1267,1.2596,
327,122.0207,14.0778,28.6651,6.4478e-09,0,0.0015645,1,2.592,14.243,2.1267,1.2596,
328,122.0207,14.0779,28.7544,7.1642e-09,0,0.0010315,1,2.592,14.243,2.1267,1.2596,
329,122.0207,14.0779,28.8433,1.2133e-08,0,0.00095622,1,2.592,14.2431,2.1267,1.2596,
330,122.0207,14.078,28.9277,1.232e-07,0,0.0021809,1,2.592,14.2431,2.1267,1.2596,
331,122.0207,14.078,29.0157,7.9602e-09,0,0.00098708,1,2.592,14.2432,2.1267,1.2596,
332,122.0207,14.078,29.1014,1.8492e-08,0,0.0010464,1,2.592,14.2431,2.1267,1.2596,
333,122.0207,14.078,29.1791,3.5334e-07,0,0.0037353,1,2.592,14.2431,2.1267,1.2596,
334,122.0207,14.0781,29.268,6.4478e-09,0,0.0015227,1,2.592,14.2432,2.1267,1.2596,
335,122.0207,14.078,29.3573,7.9602e-09,0,0.0010448,1,2.592,14.2432,2.1267,1.2596,
336,122.0207,14.078,29.4439,1.4979e-08,0,0.00096769,1,2.592,14.2431,2.1267,1.2596,
337,122.0203,14.0778,29.5162,6.0764e-06,0,0.015318,1,2.592,14.243,2.1268,1.2597,
338,122.0203,14.0773,29.6056,5.803e-09,0,0.005642,1,2.592,14.2424,2.1268,1.2597,
339,122.0202,14.0775,29.6959,5.803e-09,0,0.003468,1,2.592,14.2426,2.1268,1.2597,
340,122.0202,14.0776,29.7871,5.803e-09,0,0.0022253,1,2.592,14.2427,2.1268,1.2597,
341,122.0202,14.0777,29.881,6.4478e-09,0,0.0015752,1,2.592,14.2428,2.1268,1.2597,
342,122.0202,14.0777,29.9731,7.1642e-09,0,0.0010388,1,2.592,14.2429,2.1268,1.2597,
343,122.0202,14.0777,30.0618,1.2133e-08,0,0.00096304,1,2.592,14.2429,2.1268,1.2597,
344,122.0202,14.0778,30.1442,1.232e-07,0,0.0021987,1,2.592,14.2429,2.1268,1.2597,
345,122.0202,14.0779,30.2327,7.9602e-09,0,0.00099507,1,2.592,14.243,2.1268,1.2597,
346,122.0202,14.0778,30.3191,1.6643e-08,0,0.00094941,1,2.592,14.243,2.1268,1.2597,
347,122.02,14.0777,30.3943,2.6157e-06,0,0.0098241,1,2.592,14.2429,2.1268,1.2597,
348,122.02,14.0781,30.484,5.803e-09,0,0.0037697,1,2.592,14.2432,2.1268,1.2597,
349,122.02,14.0779,30.5751,5.803e-09,0,0.0022384,1,2.592,14.2431,2.1268,1.2597,
350,122.02,14.0779,30.6647,6.4478e-09,0,0.0015613,1,2.592,14.243,2.1268,1.2597,
351,122.02,14.0778,30.7534,7.1642e-09,0,0.0010166,1,2.592,14.243,2.1268,1.2597,
352,122.02,14.0778,30.843,1.2133e-08,0,0.00093468,1,2.592,14.2429,2.1268,1.2597,
353,122.02,14.0777,30.9274,1.3689e-07,0,0.0023367,1,2.592,14.2429,2.1268,1.2597,
354,122.02,14.0776,31.0181,7.9602e-09,0,0.0010665,1,2.592,14.2428,2.1268,1.2597,
355,122.02,14.0777,31.1047,1.4979e-08,0,0.00092452,1,2.592,14.2428,2.1268,1.2597,
356,122.0197,14.0776,31.1788,4.9219e-06,0,0.01359,1,2.592,14.2428,2.1268,1.2598,
357,122.0196,14.0781,31.2697,5.803e-09,0,0.0052447,1,2.592,14.2432,2.1268,1.2598,
358,122.0196,14.0779,31.3619,5.803e-09,0,0.0030984,1,2.592,14.2431,2.1268,1.2598,
359,122.0196,14.0778,31.4515,5.803e-09,0,0.0019388,1,2.592,14.2429,2.1268,1.2598,
360,122.0196,14.0777,31.5423,6.4478e-09,0,0.0013511,1,2.592,14.2429,2.1268,1.2598,
361,122.0196,14.0777,31.632,7.9602e-09,0,0.00097866,1,2.592,14.2428,2.1268,1.2598,
362,122.0196,14.0776,31.7192,1.6643e-08,0,0.0010048,1,2.592,14.2428,2.1268,1.2598,
363,122.0194,14.0775,31.7957,2.3541e-06,0,0.0096954,1,2.592,14.2427,2.1268,1.2598,
364,122.0194,14.0779,31.8879,5.803e-09,0,0.0037169,1,2.592,14.243,2.1268,1.2598,
365,122.0194,14.0777,31.981,5.803e-09,0,0.0022078,1,2.592,14.2429,2.1268,1.2598,
366,122.0194,14.0777,32.0726,6.4478e-09,0,0.0015403,1,2.592,14.2428,2.1268,1.2598,
367,122.0194,14.0776,32.1625,7.1642e-09,0,0.001003,1,2.592,14.2428,2.1268,1.2598,
368,122.0194,14.0776,32.2546,1.2133e-08,0,0.00092243,1,2.592,14.2427,2.1268,1.2598,
369,122.0194,14.0775,32.3366,1.3689e-07,0,0.0023068,1,2.592,14.2427,2.1268,1.2598,
370,122.0194,14.0775,32.426,7.9602e-09,0,0.0010527,1,2.592,14.2426,2.1268,1.2598,
371,122.0194,14.0775,32.5146,1.6643e-08,0,0.0010142,1,2.592,14.2427,2.1268,1.2598,
372,122.0192,14.0775,32.5906,2.6157e-06,0,0.0101,1,2.592,14.2426,2.1269,1.2598,
373,122.0192,14.0771,32.6804,5.803e-09,0,0.0037501,1,2.592,14.2423,2.1269,1.2598,
374,122.0192,14.0772,32.7706,5.803e-09,0,0.0022891,1,2.592,14.2424,2.1269,1.2598,
375,122.0192,14.0773,32.8612,6.4478e-09,0,0.0016249,1,2.592,14.2425,2.1269,1.2598,
376,122.0192,14.0774,32.9535,7.1642e-09,0,0.0010715,1,2.592,14.2425,2.1269,1.2598,
377,122.0192,14.0774,33.0432,1.0919e-08,0,0.00089446,1,2.592,14.2426,2.1269,1.2598,
378,122.0192,14.0774,33.1279,6.5475e-08,0,0.0016318,1,2.592,14.2426,2.1269,1.2598,
379,122.0192,14.0775,33.2232,1.0919e-08,0,0.00088116,1,2.592,14.2427,2.1269,1.2598,
380,122.0192,14.0775,33.3057,8.9814e-08,0,0.0018889,1,2.592,14.2426,2.1269,1.2598,
381,122.0192,14.0774,33.3939,9.8274e-09,0,0.00099202,1,2.592,14.2426,2.1269,1.2598,
382,122.0192,14.0774,33.4787,3.8662e-08,0,0.0013159,1,2.592,14.2426,2.1269,1.2598,
383,122.0192,14.0775,33.5653,2.0547e-08,0,0.0010411,1,2.592,14.2427,2.1269,1.2598,
384,122.0191,14.0774,33.6481,1.1088e-07,0,0.0020982,1,2.592,14.2426,2.1269,1.2598,
385,122.0191,14.0775,33.7361,7.9602e-09,0,0.00095327,1,2.592,14.2427,2.1269,1.2598,
386,122.0191,14.0775,33.8233,1.8492e-08,0,0.0010106,1,2.592,14.2427,2.1269,1.2598,
387,122.0191,14.0774,33.9059,3.926e-07,0,0.0039931,1,2.592,14.2426,2.1269,1.2598,
388,122.0191,14.0776,33.9973,6.4478e-09,0,0.0016342,1,2.592,14.2427,2.1269,1.2598,
389,122.0191,14.0775,34.0871,7.1642e-09,0,0.0010093,1,2.592,14.2427,2.1269,1.2598,
390,122.0191,14.0775,34.1786,1.2133e-08,0,0.00093048,1,2.592,14.2427,2.1269,1.2598,
391,122.0191,14.0774,34.2622,1.3689e-07,0,0.0023247,1,2.592,14.2426,2.1269,1.2598,
392,122.0191,14.0774,34.3527,7.9602e-09,0,0.0010606,1,2.592,14.2425,2.1269,1.2598,
393,122.0191,14.0774,34.4404,1.4979e-08,0,0.00091979,1,2.592,14.2426,2.1269,1.2598,
394,122.0188,14.0773,34.5145,4.9219e-06,0,0.013578,1,2.592,14.2425,2.1269,1.2599,
395,122.0187,14.0778,34.6094,5.803e-09,0,0.0052386,1,2.592,14.243,2.1269,1.2599,
396,122.0187,14.0776,34.6999,5.803e-09,0,0.0030954,1,2.592,14.2428,2.1269,1.2599,
397,122.0187,14.0775,34.7914,5.803e-09,0,0.0019372,1,2.592,14.2427,2.1269,1.2599,
398,122.0187,14.0774,34.8846,6.4478e-09,0,0.0013502,1,2.592,14.2426,2.1269,1.2599,
399,122.0187,14.0774,34.9787,7.9602e-09,0,0.00097826,1,2.592,14.2426,2.1269,1.2599,
400,122.0187,14.0773,35.0658,1.6643e-08,0,0.0010046,1,2.592,14.2425,2.1269,1.2599,
401,122.0186,14.0772,35.1428,2.3541e-06,0,0.0096543,1,2.592,14.2424,2.1269,1.2599,
402,122.0185,14.0776,35.2306,5.803e-09,0,0.0036999,1,2.592,14.2428,2.1269,1.2599,
403,122.0185,14.0774,35.3185,5.803e-09,0,0.0021981,1,2.592,14.2426,2.1269,1.2599,
404,122.0185,14.0774,35.4077,6.4478e-09,0,0.0015339,1,2.592,14.2426,2.1269,1.2599,
405,122.0185,14.0773,35.4946,7.9602e-09,0,0.0011102,1,2.592,14.2425,2.1269,1.2599,
406,122.0185,14.0773,35.5798,1.3481e-08,0,0.00092302,1,2.592,14.2425,2.1269,1.2599,
407,122.0185,14.0772,35.6583,4.3622e-07,0,0.0041104,1,2.592,14.2424,2.1269,1.2599,
408,122.0185,14.0771,35.7468,6.4478e-09,0,0.0016517,1,2.592,14.2423,2.1269,1.2599,
409,122.0185,14.0771,35.8355,7.1642e-09,0,0.0010332,1,2.592,14.2423,2.1269,1.2599,
410,122.0185,14.0772,35.9268,1.2133e-08,0,0.00096079,1,2.592,14.2424,2.1269,1.2599,
411,122.0185,14.0772,36.0117,1.232e-07,0,0.0021933,1,2.592,14.2424,2.1269,1.2599,
412,122.0185,14.0773,36.0998,7.9602e-09,0,0.00099197,1,2.592,14.2425,2.1269,1.2599,
413,122.0185,14.0773,36.188,1.6643e-08,0,0.00094703,1,2.592,14.2424,2.1269,1.2599,
414,122.0183,14.0772,36.2616,2.6157e-06,0,0.0097517,1,2.592,14.2424,2.1269,1.26,
415,122.0183,14.0775,36.3519,5.803e-09,0,0.0037396,1,2.592,14.2427,2.1269,1.26,
416,122.0183,14.0774,36.4398,5.803e-09,0,0.0022216,1,2.592,14.2426,2.1269,1.26,
417,122.0183,14.0773,36.5273,6.4478e-09,0,0.0015501,1,2.592,14.2425,2.1269,1.26,
418,122.0183,14.0772,36.6135,7.1642e-09,0,0.0010097,1,2.592,14.2424,2.1269,1.26,
419,122.0183,14.0772,36.6986,1.2133e-08,0,0.00092876,1,2.592,14.2424,2.1269,1.26,
420,122.0183,14.0772,36.7801,1.3689e-07,0,0.0023247,1,2.592,14.2424,2.1269,1.26,
421,122.0182,14.0771,36.8713,7.9602e-09,0,0.0010603,1,2.592,14.2423,2.1269,1.26,
422,122.0182,14.0771,36.9616,1.4979e-08,0,0.00091981,1,2.592,14.2423,2.1269,1.26,
423,122.0179,14.077,37.0351,4.9219e-06,0,0.013621,1,2.592,14.2422,2.127,1.26,
424,122.0179,14.0775,37.125,5.803e-09,0,0.0052543,1,2.592,14.2427,2.127,1.26,
425,122.0179,14.0773,37.2221,5.803e-09,0,0.003105,1,2.592,14.2425,2.127,1.26,
426,122.0179,14.0772,37.3118,5.803e-09,0,0.0019435,1,2.592,14.2424,2.127,1.26,
427,122.0179,14.0771,37.4018,6.4478e-09,0,0.0013547,1,2.592,14.2423,2.127,1.26,
428,122.0179,14.0771,37.4908,7.9602e-09,0,0.00098164,1,2.592,14.2423,2.127,1.26,
429,122.0179,14.0771,37.5777,1.6643e-08,0,0.0010083,1,2.592,14.2423,2.127,1.26,
430,122.0177,14.077,37.6545,2.3541e-06,0,0.0096428,1,2.592,14.2422,2.127,1.26,
431,122.0177,14.0773,37.7447,5.803e-09,0,0.0036945,1,2.592,14.2425,2.127,1.26,
432,122.0177,14.0772,37.8338,5.803e-09,0,0.0021954,1,2.592,14.2424,2.127,1.26,
433,122.0177,14.0771,37.925,6.4478e-09,0,0.0015321,1,2.592,14.2423,2.127,1.26,
434,122.0177,14.077,38.0154,7.9602e-09,0,0.001109,1,2.592,14.2422,2.127,1.26,
435,122.0177,14.077,38.103,1.3481e-08,0,0.00092242,1,2.592,14.2422,2.127,1.26,
436,122.0176,14.077,38.1811,4.3622e-07,0,0.0041141,1,2.592,14.2422,2.127,1.26,
437,122.0176,14.0768,38.2768,6.4478e-09,0,0.0016528,1,2.592,14.242,2.127,1.2601,
438,122.0176,14.0769,38.3667,7.1642e-09,0,0.001034,1,2.592,14.2421,2.127,1.2601,
439,122.0176,14.0769,38.4541,1.2133e-08,0,0.00096174,1,2.592,14.2421,2.127,1.2601,
440,122.0176,14.0769,38.5366,1.232e-07,0,0.0021986,1,2.592,14.2421,2.127,1.2601,
441,122.0176,14.077,38.6256,7.9602e-09,0,0.00099411,1,2.592,14.2422,2.127,1.2601,
442,122.0176,14.077,38.7121,1.6643e-08,0,0.00094929,1,2.592,14.2422,2.127,1.2601,
443,122.0174,14.0769,38.7873,2.6157e-06,0,0.0097062,1,2.592,14.2421,2.127,1.2601,
444,122.0174,14.0772,38.8785,5.803e-09,0,0.0037209,1,2.592,14.2424,2.127,1.2601,
445,122.0174,14.0771,38.9706,5.803e-09,0,0.002211,1,2.592,14.2423,2.127,1.2601,
446,122.0174,14.077,39.0626,6.4478e-09,0,0.001543,1,2.592,14.2422,2.127,1.2601,
447,122.0174,14.077,39.1519,7.1642e-09,0,0.0010053,1,2.592,14.2422,2.127,1.2601,
448,122.0174,14.0769,39.2409,1.2133e-08,0,0.00092483,1,2.592,14.2421,2.127,1.2601,
449,122.0174,14.0769,39.3227,1.3689e-07,0,0.002319,1,2.592,14.2421,2.127,1.2601,
450,122.0174,14.0768,39.4118,7.9602e-09,0,0.0010575,1,2.592,14.242,2.127,1.2601,
451,122.0174,14.0768,39.4996,1.6643e-08,0,0.0010197,1,2.592,14.242,2.127,1.2601,
452,122.0172,14.0768,39.5765,2.6157e-06,0,0.010042,1,2.592,14.242,2.127,1.2601,
453,122.0172,14.0765,39.6666,5.803e-09,0,0.0037265,1,2.592,14.2417,2.127,1.2601,
454,122.0172,14.0766,39.7564,5.803e-09,0,0.0022753,1,2.592,14.2418,2.127,1.2601,
455,122.0172,14.0767,39.8457,6.4478e-09,0,0.0016156,1,2.592,14.2419,2.127,1.2601,
456,122.0172,14.0767,39.9372,7.1642e-09,0,0.0010658,1,2.592,14.2419,2.127,1.2601,
457,122.0172,14.0768,40.0272,1.0919e-08,0,0.00089002,1,2.592,14.242,2.127,1.2601,
458,122.0172,14.0768,40.1116,6.5475e-08,0,0.0016258,1,2.592,14.242,2.127,1.2601,
459,122.0172,14.0768,40.1995,1.2133e-08,0,0.00097484,1,2.592,14.2421,2.127,1.2601,
460,122.0172,14.0768,40.281,1.8778e-07,0,0.0027412,1,2.592,14.242,2.127,1.2601,
461,122.0172,14.0767,40.3707,7.1642e-09,0,0.0011636,1,2.592,14.2419,2.127,1.2601,
462,122.0172,14.0767,40.4579,1.0919e-08,0,0.00091199,1,2.592,14.242,2.127,1.2601,
463,122.0172,14.0768,40.5417,6.5475e-08,0,0.0016765,1,2.592,14.242,2.127,1.2601,
464,122.0172,14.0768,40.6299,1.0919e-08,0,0.0009049,1,2.592,14.2421,2.127,1.2601,
465,122.0171,14.0768,40.7123,8.9814e-08,0,0.0019417,1,2.592,14.242,2.127,1.2601,
466,122.0171,14.0767,40.8003,8.8447e-09,0,0.00091704,1,2.592,14.242,2.127,1.2601,
467,122.0171,14.0768,40.8862,2.8185e-08,0,0.0011736,1,2.592,14.242,2.127,1.2601,
468,122.0171,14.0768,40.9711,3.8662e-08,0,0.0013056,1,2.592,14.242,2.127,1.2601,
469,122.0171,14.0768,41.0607,1.8492e-08,0,0.00097613,1,2.592,14.242,2.127,1.2601,
470,122.0171,14.0768,41.1433,2.5759e-07,0,0.0032138,1,2.592,14.242,2.127,1.2601,
471,122.0171,14.0767,41.2334,6.4478e-09,0,0.0012735,1,2.592,14.2419,2.127,1.2601,
472,122.0171,14.0767,41.3217,8.8447e-09,0,0.0009815,1,2.592,14.2419,2.127,1.2601,
473,122.0171,14.0767,41.4081,2.283e-08,0,0.0011129,1,2.592,14.242,2.127,1.2601,
474,122.0171,14.0768,41.4905,8.0833e-08,0,0.0018306,1,2.592,14.242,2.127,1.2601,
475,122.0171,14.0767,41.5784,9.8274e-09,0,0.00096229,1,2.592,14.2419,2.127,1.2601,
476,122.0171,14.0768,41.6635,3.8662e-08,0,0.0012763,1,2.592,14.242,2.127,1.2601,
477,122.0171,14.0768,41.7482,2.0547e-08,0,0.0010088,1,2.592,14.242,2.127,1.2601,
478,122.0171,14.0768,41.8283,1.232e-07,0,0.0022544,1,2.592,14.242,2.127,1.2601,
479,122.0171,14.0768,41.9168,7.9602e-09,0,0.001039,1,2.592,14.2421,2.127,1.2601,
480,122.0171,14.0768,42.0047,1.6643e-08,0,0.00099243,1,2.592,14.242,2.127,1.2601,
481,122.0169,14.0767,42.08,2.6157e-06,0,0.010132,1,2.592,14.2419,2.127,1.2601,
482,122.0169,14.0771,42.1713,5.803e-09,0,0.0038864,1,2.592,14.2423,2.127,1.2602,
483,122.0169,14.0769,42.2624,5.803e-09,0,0.0023081,1,2.592,14.2421,2.127,1.2602,
484,122.0169,14.0768,42.3495,6.4478e-09,0,0.0016104,1,2.592,14.2421,2.127,1.2602,
485,122.0169,14.0768,42.4355,7.1642e-09,0,0.001049,1,2.592,14.242,2.127,1.2602,
486,122.0169,14.0767,42.5219,1.2133e-08,0,0.00096498,1,2.592,14.242,2.127,1.2602,
487,122.0169,14.0767,42.6012,1.232e-07,0,0.0021772,1,2.592,14.2419,2.127,1.2602,
488,122.0169,14.0766,42.6879,7.9602e-09,0,0.00097795,1,2.592,14.2419,2.127,1.2602,
489,122.0169,14.0767,42.7727,1.8492e-08,0,0.0010467,1,2.592,14.2419,2.127,1.2602,
490,122.0168,14.0767,42.8528,3.5334e-07,0,0.0036648,1,2.592,14.2419,2.127,1.2602,
491,122.0168,14.0766,42.9412,6.4478e-09,0,0.0014748,1,2.592,14.2418,2.127,1.2602,
492,122.0168,14.0766,43.031,7.9602e-09,0,0.0010244,1,2.592,14.2418,2.127,1.2602,
493,122.0168,14.0766,43.1237,1.4979e-08,0,0.00095868,1,2.592,14.2419,2.127,1.2602,
494,122.0165,14.0766,43.2039,4.9219e-06,0,0.013448,1,2.592,14.2418,2.1271,1.2602,
495,122.0165,14.077,43.3033,5.803e-09,0,0.0051837,1,2.592,14.2423,2.1271,1.2602,
496,122.0165,14.0769,43.3937,5.803e-09,0,0.0030648,1,2.592,14.2421,2.1271,1.2602,
497,122.0165,14.0767,43.4828,5.803e-09,0,0.0019191,1,2.592,14.242,2.1271,1.2602,
498,122.0165,14.0767,43.5716,6.4478e-09,0,0.0013381,1,2.592,14.2419,2.1271,1.2602,
499,122.0165,14.0766,43.6594,7.9602e-09,0,0.00096995,1,2.592,14.2419,2.1271,1.2602,
500,122.0164,14.0766,43.7466,1.6643e-08,0,0.00099675,1,2.592,14.2418,2.1271,1.2602,
501,122.0163,14.0765,43.8223,2.3541e-06,0,0.0094886,1,2.592,14.2417,2.1271,1.2602,
502,122.0163,14.0768,43.9128,5.803e-09,0,0.0036332,1,2.592,14.2421,2.1271,1.2602,
503,122.0163,14.0767,44.0036,5.803e-09,0,0.0021599,1,2.592,14.2419,2.1271,1.2602,
504,122.0163,14.0766,44.0961,6.4478e-09,0,0.001508,1,2.592,14.2419,2.1271,1.2602,
505,122.0163,14.0766,44.1869,7.9602e-09,0,0.0010919,1,2.592,14.2418,2.1271,1.2602,
506,122.0163,14.0765,44.2759,1.3481e-08,0,0.00090861,1,2.592,14.2418,2.1271,1.2602,
507,122.0162,14.0765,44.3571,4.3622e-07,0,0.0040649,1,2.592,14.2417,2.1271,1.2602,
508,122.0162,14.0763,44.4463,6.4478e-09,0,0.0016325,1,2.592,14.2416,2.1271,1.2602,
509,122.0162,14.0764,44.5344,7.1642e-09,0,0.0010216,1,2.592,14.2416,2.1271,1.2602,
510,122.0162,14.0764,44.6219,1.2133e-08,0,0.00095045,1,2.592,14.2417,2.1271,1.2602,
511,122.0162,14.0765,44.7033,1.232e-07,0,0.0021753,1,2.592,14.2417,2.1271,1.2602,
512,122.0162,14.0765,44.7913,7.9602e-09,0,0.00098315,1,2.592,14.2418,2.1271,1.2602,
