"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
291,204.5387,1.1437,31.5655,1.1102e-16,31.5655,
292,204.5387,1.1482,31.5655,1.1102e-16,31.5655,
293,204.5387,1.1527,31.5655,1.1102e-16,31.5655,
294,204.5387,1.1569,31.5655,1.1102e-16,31.5655,
295,204.5387,1.1603,31.5655,1.1102e-16,31.5655,
296,204.5387,1.1637,31.5655,1.1102e-16,31.5655,
297,204.5387,1.1673,31.5655,1.1102e-16,31.5655,
298,204.5387,1.1707,31.5655,1.1102e-16,31.5655,
299,204.5387,1.1741,31.5655,1.1102e-16,31.5655,
300,204.5387,1.1774,31.5655,1.1102e-16,31.5655,
301,204.5387,1.1804,31.5655,1.1102e-16,31.5655,
302,204.5387,1.1836,31.5655,1.1102e-16,31.5655,
303,204.5387,1.1866,31.5655,1.1102e-16,31.5655,
304,204.5387,1.1899,31.5655,1.1102e-16,31.5655,
305,204.5387,1.193,31.5655,1.1102e-16,31.5655,
306,204.5387,1.1961,31.5655,1.1102e-16,31.5655,
307,204.5387,1.1993,31.5655,1.1102e-16,31.5655,
308,204.5387,1.2024,31.5655,1.1102e-16,31.5655,
309,204.5387,1.2056,31.5655,1.1102e-16,31.5655,
310,204.5387,1.2088,31.5655,1.1102e-16,31.5655,
311,204.5387,1.2122,31.5655,1.1102e-16,31.5655,
312,204.5387,1.2153,31.5655,1.1102e-16,31.5655,
313,204.5387,1.2184,31.5655,1.1102e-16,31.5655,
314,204.5387,1.2228,31.5655,1.1102e-16,31.5655,
315,204.5387,1.2279,31.5655,1.1102e-16,31.5655,
316,204.5387,1.2312,31.5655,1.1102e-16,31.5655,
317,204.5387,1.2348,31.5655,1.1102e-16,31.5655,
318,204.5387,1.239,31.5655,1.1102e-16,31.5655,
319,204.5387,1.2433,31.5655,1.1102e-16,31.5655,
320,204.5387,1.2469,31.5655,1.1102e-16,31.5655,
321,204.5387,1.2501,31.5655,1.1102e-16,31.5655,
322,204.5387,1.2539,31.5655,1.1102e-16,31.5655,
323,204.5387,1.2576,31.5655,1.1102e-16,31.5655,
324,204.5387,1.2608,31.5655,1.1102e-16,31.5655,
325,204.5387,1.2646,31.5655,1.1102e-16,31.5655,
326,204.5387,1.2691,31.5655,1.1102e-16,31.5655,
327,204.5387,1.2734,31.5655,1.1102e-16,31.5655,
328,204.5387,1.2764,31.5655,1.1102e-16,31.5655,
329,204.5387,1.2803,31.5655,1.1102e-16,31.5655,
330,204.5387,1.2846,31.5655,1.1102e-16,31.5655,
331,204.5387,1.2877,31.5655,1.1102e-16,31.5655,
332,204.5387,1.2909,31.5655,1.1102e-16,31.5655,
333,204.5387,1.2941,31.5655,1.1102e-16,31.5655,
334,204.5387,1.2971,31.5655,1.1102e-16,31.5655,
335,204.5387,1.3018,31.5655,1.1102e-16,31.5655,
336,204.5387,1.3066,31.5655,1.1102e-16,31.5655,
337,204.5387,1.3108,31.5655,1.1102e-16,31.5655,
338,204.5387,1.3152,31.5655,1.1102e-16,31.5655,
339,204.5387,1.3191,31.5655,1.1102e-16,31.5655,
340,204.5387,1.3225,31.5655,1.1102e-16,31.5655,
341,204.5387,1.3259,31.5655,1.1102e-16,31.5655,
342,204.5387,1.3293,31.5655,1.1102e-16,31.5655,
343,204.5387,1.333,31.5655,1.1102e-16,31.5655,
344,204.5387,1.3371,31.5655,1.1102e-16,31.5655,
345,204.5387,1.3409,31.5655,1.1102e-16,31.5655,
346,204.5387,1.3442,31.5655,1.1102e-16,31.5655,
347,204.5387,1.3475,31.5655,1.1102e-16,31.5655,
348,204.5387,1.3507,31.5655,1.1102e-16,31.5655,
349,204.5387,1.3538,31.5655,1.1102e-16,31.5655,
350,204.5387,1.357,31.5655,1.1102e-16,31.5655,
351,204.5387,1.36,31.5655,1.1102e-16,31.5655,
352,204.5387,1.3633,31.5655,1.1102e-16,31.5655,
353,204.5387,1.3667,31.5655,1.1102e-16,31.5655,
354,204.5387,1.3705,31.5655,1.1102e-16,31.5655,
355,204.5387,1.3757,31.5655,1.1102e-16,31.5655,
356,204.5387,1.3793,31.5655,1.1102e-16,31.5655,
357,204.5387,1.3835,31.5655,1.1102e-16,31.5655,
358,204.5387,1.3885,31.5655,1.1102e-16,31.5655,
359,204.5387,1.3942,31.5655,1.1102e-16,31.5655,
360,204.5387,1.3986,31.5655,1.1102e-16,31.5655,
361,204.5387,1.4034,31.5655,1.1102e-16,31.5655,
362,204.5387,1.4089,31.5655,1.1102e-16,31.5655,
363,204.5387,1.4122,31.5655,1.1102e-16,31.5655,
364,204.5387,1.4155,31.5655,1.1102e-16,31.5655,
365,204.5387,1.4187,31.5655,1.1102e-16,31.5655,
366,204.5387,1.4221,31.5655,1.1102e-16,31.5655,
367,204.5387,1.4253,31.5655,1.1102e-16,31.5655,
368,204.5387,1.4285,31.5655,1.1102e-16,31.5655,
369,204.5387,1.4322,31.5655,1.1102e-16,31.5655,
370,204.5387,1.437,31.5655,1.1102e-16,31.5655,
371,204.5387,1.4418,31.5655,1.1102e-16,31.5655,
372,204.5387,1.4465,31.5655,1.1102e-16,31.5655,
373,204.5387,1.4511,31.5655,1.1102e-16,31.5655,
374,204.5387,1.4555,31.5655,1.1102e-16,31.5655,
375,204.5387,1.4597,31.5655,1.1102e-16,31.5655,
376,204.5387,1.4628,31.5655,1.1102e-16,31.5655,
377,204.5387,1.4662,31.5655,1.1102e-16,31.5655,
378,204.5387,1.4696,31.5655,1.1102e-16,31.5655,
379,204.5387,1.4737,31.5655,1.1102e-16,31.5655,
380,204.5387,1.478,31.5655,1.1102e-16,31.5655,
381,204.5387,1.4822,31.5655,1.1102e-16,31.5655,
382,204.5387,1.488,31.5655,1.1102e-16,31.5655,
383,204.5387,1.4936,31.5655,1.1102e-16,31.5655,
384,204.5387,1.4979,31.5655,1.1102e-16,31.5655,
385,204.5387,1.5012,31.5655,1.1102e-16,31.5655,
386,204.5387,1.5045,31.5655,1.1102e-16,31.5655,
387,204.5387,1.5077,31.5655,1.1102e-16,31.5655,
388,204.5387,1.5109,31.5655,1.1102e-16,31.5655,
389,204.5387,1.5143,31.5655,1.1102e-16,31.5655,
390,204.5387,1.5174,31.5655,1.1102e-16,31.5655,
391,204.5387,1.5205,31.5655,1.1102e-16,31.5655,
392,204.5387,1.5236,31.5655,1.1102e-16,31.5655,
393,204.5387,1.5269,31.5655,1.1102e-16,31.5655,
394,204.5387,1.5304,31.5655,1.1102e-16,31.5655,
395,204.5387,1.534,31.5655,1.1102e-16,31.5655,
396,204.5387,1.5382,31.5655,1.1102e-16,31.5655,
397,204.5387,1.5426,31.5655,1.1102e-16,31.5655,
398,204.5387,1.5468,31.5655,1.1102e-16,31.5655,
399,204.5387,1.5513,31.5655,1.1102e-16,31.5655,
400,204.5387,1.5545,31.5655,1.1102e-16,31.5655,
401,204.5387,1.5578,31.5655,1.1102e-16,31.5655,
402,204.5387,1.5609,31.5655,1.1102e-16,31.5655,
403,204.5387,1.5647,31.5655,1.1102e-16,31.5655,
404,204.5387,1.5691,31.5655,1.1102e-16,31.5655,
405,204.5387,1.5731,31.5655,1.1102e-16,31.5655,
406,204.5387,1.5771,31.5655,1.1102e-16,31.5655,
407,204.5387,1.5812,31.5655,1.1102e-16,31.5655,
408,204.5387,1.5843,31.5655,1.1102e-16,31.5655,
409,204.5387,1.5886,31.5655,1.1102e-16,31.5655,
410,204.5387,1.5925,31.5655,1.1102e-16,31.5655,
411,204.5387,1.5967,31.5655,1.1102e-16,31.5655,
412,204.5387,1.6011,31.5655,1.1102e-16,31.5655,
413,204.5387,1.6056,31.5655,1.1102e-16,31.5655,
414,204.5387,1.6101,31.5655,1.1102e-16,31.5655,
415,204.5387,1.6144,31.5655,1.1102e-16,31.5655,
416,204.5387,1.6177,31.5655,1.1102e-16,31.5655,
417,204.5387,1.6209,31.5655,1.1102e-16,31.5655,
418,204.5387,1.6242,31.5655,1.1102e-16,31.5655,
419,204.5387,1.6289,31.5655,1.1102e-16,31.5655,
420,204.5387,1.6337,31.5655,1.1102e-16,31.5655,
421,204.5387,1.6377,31.5655,1.1102e-16,31.5655,
422,204.5387,1.6415,31.5655,1.1102e-16,31.5655,
423,204.5387,1.6457,31.5655,1.1102e-16,31.5655,
424,204.5387,1.6501,31.5655,1.1102e-16,31.5655,
425,204.5387,1.6544,31.5655,1.1102e-16,31.5655,
426,204.5387,1.6581,31.5655,1.1102e-16,31.5655,
427,204.5387,1.662,31.5655,1.1102e-16,31.5655,
428,204.5387,1.6653,31.5655,1.1102e-16,31.5655,
429,204.5387,1.6684,31.5655,1.1102e-16,31.5655,
430,204.5387,1.6718,31.5655,1.1102e-16,31.5655,
431,204.5387,1.6748,31.5655,1.1102e-16,31.5655,
432,204.5387,1.6778,31.5655,1.1102e-16,31.5655,
433,204.5387,1.6818,31.5655,1.1102e-16,31.5655,
434,204.5387,1.6861,31.5655,1.1102e-16,31.5655,
435,204.5387,1.6905,31.5655,1.1102e-16,31.5655,
436,204.5387,1.6948,31.5655,1.1102e-16,31.5655,
437,204.5387,1.6995,31.5655,1.1102e-16,31.5655,
438,204.5387,1.7033,31.5655,1.1102e-16,31.5655,
439,204.5387,1.7069,31.5655,1.1102e-16,31.5655,
440,204.5387,1.7114,31.5655,1.1102e-16,31.5655,
441,204.5387,1.715,31.5655,1.1102e-16,31.5655,
442,204.5387,1.719,31.5655,1.1102e-16,31.5655,
443,204.5387,1.7237,31.5655,1.1102e-16,31.5655,
444,204.5387,1.7286,31.5655,1.1102e-16,31.5655,
445,204.5387,1.7334,31.5655,1.1102e-16,31.5655,
446,204.5387,1.7369,31.5655,1.1102e-16,31.5655,
447,204.5387,1.7404,31.5655,1.1102e-16,31.5655,
448,204.5387,1.7438,31.5655,1.1102e-16,31.5655,
449,204.5387,1.7472,31.5655,1.1102e-16,31.5655,
